start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-12 18:10:00,2019-01-12 18:20:00,207.0,29.0,89.0,77.0,12.0,389.0,67.0,155.0,126.0,41.0,1.0
2019-01-12 18:20:00,2019-01-12 18:30:00,167.0,22.0,88.0,45.0,12.0,288.0,39.0,143.0,94.0,12.0,1.0
2019-01-12 18:30:00,2019-01-12 18:40:00,122.0,10.0,61.0,46.0,5.0,367.0,59.0,174.0,120.0,14.0,1.0
2019-01-12 18:40:00,2019-01-12 18:50:00,119.0,17.0,61.0,30.0,11.0,288.0,42.0,131.0,91.0,24.0,1.0
2019-01-12 18:50:00,2019-01-12 19:00:00,109.0,7.0,56.0,37.0,9.0,311.0,48.0,135.0,111.0,17.0,1.0
2019-01-12 19:00:00,2019-01-12 19:10:00,123.0,17.0,59.0,34.0,13.0,300.0,35.0,157.0,93.0,15.0,1.0
2019-01-12 19:10:00,2019-01-12 19:20:00,88.0,8.0,42.0,32.0,6.0,236.0,31.0,117.0,75.0,13.0,1.0
2019-01-12 19:20:00,2019-01-12 19:30:00,106.0,13.0,51.0,25.0,17.0,258.0,38.0,115.0,89.0,16.0,1.0
2019-01-12 19:30:00,2019-01-12 19:40:00,83.0,10.0,37.0,26.0,10.0,231.0,38.0,105.0,73.0,15.0,1.0
2019-01-12 19:40:00,2019-01-12 19:50:00,104.0,13.0,51.0,23.0,17.0,197.0,27.0,89.0,67.0,14.0,1.0
2019-01-12 19:50:00,2019-01-12 20:00:00,98.0,14.0,45.0,27.0,12.0,251.0,36.0,122.0,82.0,11.0,1.0
2019-01-12 20:00:00,2019-01-12 20:10:00,104.0,13.0,54.0,23.0,14.0,173.0,20.0,78.0,59.0,16.0,1.0
2019-01-12 20:10:00,2019-01-12 20:20:00,99.0,14.0,46.0,26.0,13.0,255.0,46.0,128.0,70.0,11.0,1.0
2019-01-12 20:20:00,2019-01-12 20:30:00,111.0,9.0,51.0,39.0,12.0,222.0,44.0,90.0,77.0,11.0,1.0
2019-01-12 20:30:00,2019-01-12 20:40:00,112.0,14.0,56.0,31.0,11.0,310.0,55.0,129.0,101.0,25.0,1.0
2019-01-12 20:40:00,2019-01-12 20:50:00,106.0,11.0,51.0,31.0,13.0,232.0,31.0,116.0,66.0,19.0,1.0
2019-01-12 20:50:00,2019-01-12 21:00:00,87.0,9.0,39.0,23.0,16.0,277.0,40.0,133.0,85.0,19.0,1.0
2019-01-12 21:00:00,2019-01-12 21:10:00,64.0,4.0,32.0,14.0,14.0,336.0,54.0,168.0,97.0,17.0,1.0
2019-01-12 21:10:00,2019-01-12 21:20:00,96.0,11.0,49.0,28.0,8.0,240.0,27.0,122.0,76.0,15.0,1.0
2019-01-12 21:20:00,2019-01-12 21:30:00,103.0,11.0,58.0,27.0,7.0,274.0,43.0,141.0,80.0,10.0,1.0
2019-01-12 21:30:00,2019-01-12 21:40:00,61.0,7.0,31.0,17.0,6.0,243.0,47.0,123.0,63.0,10.0,1.0
2019-01-12 21:40:00,2019-01-12 21:50:00,57.0,5.0,36.0,14.0,2.0,249.0,34.0,130.0,71.0,14.0,1.0
2019-01-12 21:50:00,2019-01-12 22:00:00,84.0,10.0,49.0,18.0,7.0,233.0,50.0,116.0,55.0,12.0,1.0
2019-01-12 22:00:00,2019-01-12 22:10:00,40.0,5.0,22.0,8.0,5.0,233.0,41.0,96.0,71.0,25.0,1.0
2019-01-12 22:10:00,2019-01-12 22:20:00,65.0,13.0,35.0,14.0,3.0,190.0,38.0,91.0,49.0,12.0,1.0
2019-01-12 22:20:00,2019-01-12 22:30:00,43.0,6.0,19.0,13.0,5.0,247.0,46.0,120.0,72.0,9.0,1.0
2019-01-12 22:30:00,2019-01-12 22:40:00,51.0,6.0,22.0,13.0,10.0,254.0,36.0,121.0,81.0,16.0,1.0
2019-01-12 22:40:00,2019-01-12 22:50:00,36.0,2.0,21.0,8.0,5.0,166.0,21.0,84.0,55.0,6.0,1.0
2019-01-12 22:50:00,2019-01-12 23:00:00,29.0,4.0,15.0,9.0,1.0,186.0,25.0,94.0,60.0,7.0,1.0
2019-01-12 23:00:00,2019-01-12 23:10:00,9.0,1.0,4.0,4.0,0.0,197.0,38.0,101.0,55.0,3.0,1.0
2019-01-12 23:10:00,2019-01-12 23:20:00,19.0,1.0,8.0,10.0,0.0,86.0,13.0,45.0,23.0,5.0,1.0
2019-01-12 23:20:00,2019-01-12 23:30:00,5.0,0.0,2.0,2.0,1.0,43.0,10.0,22.0,10.0,1.0,1.0
2019-01-12 23:30:00,2019-01-12 23:40:00,1.0,0.0,0.0,0.0,1.0,56.0,8.0,22.0,19.0,7.0,1.0
2019-01-12 23:40:00,2019-01-12 23:50:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-12 23:50:00,2019-01-13 00:00:00,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:00:00,2019-01-13 00:10:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0
2019-01-13 00:10:00,2019-01-13 00:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-13 00:20:00,2019-01-13 00:30:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:30:00,2019-01-13 00:40:00,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0
2019-01-13 00:40:00,2019-01-13 00:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:50:00,2019-01-13 01:00:00,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-13 01:00:00,2019-01-13 01:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-13 01:10:00,2019-01-13 01:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-13 01:20:00,2019-01-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:30:00,2019-01-13 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:40:00,2019-01-13 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:50:00,2019-01-13 02:00:00,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0
2019-01-13 02:00:00,2019-01-13 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:10:00,2019-01-13 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:20:00,2019-01-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:30:00,2019-01-13 02:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-13 02:40:00,2019-01-13 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:50:00,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:00:00,2019-01-13 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:10:00,2019-01-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:20:00,2019-01-13 03:30:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0
2019-01-13 03:30:00,2019-01-13 03:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-13 03:40:00,2019-01-13 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:50:00,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:00:00,2019-01-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:10:00,2019-01-13 04:20:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:20:00,2019-01-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:30:00,2019-01-13 04:40:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0
2019-01-13 04:40:00,2019-01-13 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:50:00,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:00:00,2019-01-13 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:10:00,2019-01-13 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:20:00,2019-01-13 05:30:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-13 05:30:00,2019-01-13 05:40:00,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:40:00,2019-01-13 05:50:00,7.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:50:00,2019-01-13 06:00:00,18.0,4.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 06:00:00,2019-01-13 06:10:00,14.0,2.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-13 06:10:00,2019-01-13 06:20:00,28.0,0.0,9.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-13 06:20:00,2019-01-13 06:30:00,55.0,6.0,13.0,27.0,9.0,22.0,1.0,6.0,8.0,7.0,1.0
2019-01-13 06:30:00,2019-01-13 06:40:00,40.0,6.0,14.0,14.0,6.0,21.0,0.0,6.0,8.0,7.0,1.0
2019-01-13 06:40:00,2019-01-13 06:50:00,81.0,11.0,24.0,33.0,13.0,21.0,2.0,3.0,13.0,3.0,1.0
2019-01-13 06:50:00,2019-01-13 07:00:00,112.0,11.0,30.0,56.0,15.0,20.0,0.0,10.0,6.0,4.0,1.0
2019-01-13 07:00:00,2019-01-13 07:10:00,98.0,11.0,24.0,43.0,20.0,33.0,1.0,7.0,14.0,11.0,1.0
2019-01-13 07:10:00,2019-01-13 07:20:00,164.0,13.0,50.0,92.0,9.0,62.0,3.0,15.0,35.0,9.0,1.0
2019-01-13 07:20:00,2019-01-13 07:30:00,175.0,19.0,60.0,76.0,20.0,54.0,2.0,13.0,29.0,10.0,1.0
2019-01-13 07:30:00,2019-01-13 07:40:00,203.0,25.0,69.0,93.0,16.0,44.0,3.0,20.0,12.0,9.0,1.0
2019-01-13 07:40:00,2019-01-13 07:50:00,182.0,23.0,71.0,70.0,18.0,97.0,7.0,43.0,34.0,13.0,1.0
2019-01-13 07:50:00,2019-01-13 08:00:00,262.0,28.0,107.0,114.0,13.0,85.0,16.0,23.0,33.0,13.0,1.0
2019-01-13 08:00:00,2019-01-13 08:10:00,245.0,29.0,99.0,88.0,29.0,70.0,3.0,30.0,29.0,8.0,1.0
2019-01-13 08:10:00,2019-01-13 08:20:00,286.0,45.0,123.0,105.0,13.0,82.0,8.0,28.0,33.0,13.0,1.0
2019-01-13 08:20:00,2019-01-13 08:30:00,329.0,51.0,118.0,137.0,23.0,92.0,10.0,41.0,33.0,8.0,1.0
2019-01-13 08:30:00,2019-01-13 08:40:00,297.0,54.0,119.0,117.0,7.0,124.0,14.0,56.0,37.0,17.0,1.0
2019-01-13 08:40:00,2019-01-13 08:50:00,284.0,45.0,127.0,91.0,21.0,139.0,13.0,64.0,45.0,17.0,1.0
2019-01-13 08:50:00,2019-01-13 09:00:00,361.0,51.0,137.0,144.0,29.0,127.0,6.0,51.0,53.0,17.0,1.0
2019-01-13 09:00:00,2019-01-13 09:10:00,334.0,52.0,132.0,123.0,27.0,95.0,9.0,39.0,38.0,9.0,1.0
2019-01-13 09:10:00,2019-01-13 09:20:00,268.0,32.0,114.0,96.0,26.0,96.0,6.0,38.0,38.0,14.0,1.0
2019-01-13 09:20:00,2019-01-13 09:30:00,288.0,35.0,117.0,114.0,22.0,81.0,7.0,41.0,26.0,7.0,1.0
2019-01-13 09:30:00,2019-01-13 09:40:00,276.0,29.0,118.0,103.0,26.0,93.0,13.0,35.0,29.0,16.0,1.0
2019-01-13 09:40:00,2019-01-13 09:50:00,181.0,28.0,73.0,62.0,18.0,91.0,10.0,43.0,31.0,7.0,1.0
2019-01-13 09:50:00,2019-01-13 10:00:00,202.0,16.0,80.0,81.0,25.0,89.0,7.0,33.0,36.0,13.0,1.0
2019-01-13 10:00:00,2019-01-13 10:10:00,162.0,21.0,67.0,60.0,14.0,110.0,8.0,39.0,47.0,16.0,1.0
2019-01-13 10:10:00,2019-01-13 10:20:00,274.0,21.0,98.0,123.0,32.0,94.0,9.0,24.0,35.0,26.0,1.0
2019-01-13 10:20:00,2019-01-13 10:30:00,246.0,16.0,110.0,89.0,31.0,100.0,7.0,27.0,42.0,24.0,1.0
2019-01-13 10:30:00,2019-01-13 10:40:00,237.0,28.0,99.0,79.0,31.0,112.0,9.0,38.0,53.0,12.0,1.0
2019-01-13 10:40:00,2019-01-13 10:50:00,238.0,25.0,104.0,88.0,21.0,93.0,8.0,35.0,36.0,14.0,1.0
2019-01-13 10:50:00,2019-01-13 11:00:00,205.0,20.0,87.0,75.0,23.0,109.0,7.0,43.0,52.0,7.0,1.0
2019-01-13 11:00:00,2019-01-13 11:10:00,189.0,30.0,79.0,67.0,13.0,90.0,7.0,34.0,38.0,11.0,1.0
2019-01-13 11:10:00,2019-01-13 11:20:00,246.0,31.0,99.0,91.0,25.0,118.0,10.0,48.0,41.0,19.0,1.0
2019-01-13 11:20:00,2019-01-13 11:30:00,211.0,16.0,81.0,86.0,28.0,81.0,8.0,34.0,28.0,11.0,1.0
2019-01-13 11:30:00,2019-01-13 11:40:00,201.0,23.0,84.0,77.0,17.0,91.0,9.0,39.0,32.0,11.0,1.0
2019-01-13 11:40:00,2019-01-13 11:50:00,175.0,26.0,67.0,70.0,12.0,77.0,6.0,26.0,29.0,16.0,1.0
2019-01-13 11:50:00,2019-01-13 12:00:00,216.0,36.0,67.0,83.0,30.0,136.0,14.0,61.0,43.0,18.0,1.0
2019-01-13 12:00:00,2019-01-13 12:10:00,250.0,25.0,101.0,101.0,23.0,101.0,15.0,34.0,36.0,16.0,1.0
2019-01-13 12:10:00,2019-01-13 12:20:00,228.0,32.0,109.0,69.0,18.0,125.0,14.0,52.0,46.0,13.0,1.0
2019-01-13 12:20:00,2019-01-13 12:30:00,264.0,28.0,101.0,110.0,25.0,107.0,12.0,37.0,38.0,20.0,1.0
2019-01-13 12:30:00,2019-01-13 12:40:00,245.0,31.0,101.0,97.0,16.0,119.0,15.0,42.0,45.0,17.0,1.0
2019-01-13 12:40:00,2019-01-13 12:50:00,172.0,25.0,84.0,48.0,15.0,165.0,16.0,72.0,67.0,10.0,1.0
2019-01-13 12:50:00,2019-01-13 13:00:00,287.0,32.0,122.0,108.0,25.0,112.0,4.0,54.0,43.0,11.0,1.0
2019-01-13 13:00:00,2019-01-13 13:10:00,247.0,22.0,116.0,91.0,18.0,151.0,10.0,78.0,50.0,13.0,1.0
2019-01-13 13:10:00,2019-01-13 13:20:00,204.0,23.0,96.0,66.0,19.0,111.0,6.0,58.0,38.0,9.0,1.0
2019-01-13 13:20:00,2019-01-13 13:30:00,212.0,32.0,90.0,72.0,18.0,119.0,10.0,44.0,46.0,19.0,1.0
2019-01-13 13:30:00,2019-01-13 13:40:00,206.0,32.0,84.0,73.0,17.0,150.0,18.0,65.0,48.0,19.0,1.0
2019-01-13 13:40:00,2019-01-13 13:50:00,187.0,17.0,86.0,69.0,15.0,136.0,11.0,55.0,53.0,17.0,1.0
2019-01-13 13:50:00,2019-01-13 14:00:00,239.0,20.0,116.0,83.0,20.0,179.0,15.0,84.0,62.0,18.0,1.0
2019-01-13 14:00:00,2019-01-13 14:10:00,225.0,32.0,90.0,73.0,30.0,135.0,18.0,46.0,49.0,22.0,1.0
2019-01-13 14:10:00,2019-01-13 14:20:00,197.0,24.0,90.0,69.0,14.0,159.0,18.0,58.0,61.0,22.0,1.0
2019-01-13 14:20:00,2019-01-13 14:30:00,254.0,36.0,116.0,76.0,26.0,133.0,12.0,58.0,49.0,14.0,1.0
2019-01-13 14:30:00,2019-01-13 14:40:00,197.0,19.0,89.0,71.0,18.0,159.0,12.0,76.0,56.0,15.0,1.0
2019-01-13 14:40:00,2019-01-13 14:50:00,189.0,30.0,80.0,68.0,11.0,125.0,22.0,41.0,44.0,18.0,1.0
2019-01-13 14:50:00,2019-01-13 15:00:00,181.0,24.0,84.0,56.0,17.0,229.0,15.0,110.0,82.0,22.0,1.0
2019-01-13 15:00:00,2019-01-13 15:10:00,135.0,13.0,61.0,46.0,15.0,166.0,16.0,71.0,56.0,23.0,1.0
2019-01-13 15:10:00,2019-01-13 15:20:00,215.0,31.0,97.0,61.0,26.0,215.0,27.0,93.0,59.0,36.0,1.0
2019-01-13 15:20:00,2019-01-13 15:30:00,196.0,24.0,93.0,66.0,13.0,184.0,21.0,83.0,56.0,24.0,1.0
2019-01-13 15:30:00,2019-01-13 15:40:00,152.0,21.0,63.0,49.0,19.0,223.0,24.0,95.0,75.0,29.0,1.0
2019-01-13 15:40:00,2019-01-13 15:50:00,204.0,23.0,90.0,74.0,17.0,203.0,26.0,78.0,77.0,22.0,1.0
2019-01-13 15:50:00,2019-01-13 16:00:00,130.0,14.0,58.0,39.0,19.0,231.0,31.0,80.0,89.0,31.0,1.0
2019-01-13 16:00:00,2019-01-13 16:10:00,165.0,25.0,82.0,34.0,24.0,229.0,21.0,91.0,96.0,21.0,1.0
2019-01-13 16:10:00,2019-01-13 16:20:00,180.0,19.0,81.0,63.0,17.0,234.0,27.0,81.0,100.0,26.0,1.0
2019-01-13 16:20:00,2019-01-13 16:30:00,182.0,22.0,87.0,53.0,20.0,234.0,22.0,113.0,80.0,19.0,1.0
2019-01-13 16:30:00,2019-01-13 16:40:00,145.0,19.0,65.0,44.0,17.0,195.0,17.0,82.0,83.0,13.0,1.0
2019-01-13 16:40:00,2019-01-13 16:50:00,167.0,21.0,87.0,45.0,14.0,256.0,35.0,101.0,94.0,26.0,1.0
2019-01-13 16:50:00,2019-01-13 17:00:00,142.0,15.0,73.0,37.0,17.0,264.0,25.0,99.0,109.0,31.0,1.0
2019-01-13 17:00:00,2019-01-13 17:10:00,171.0,21.0,78.0,53.0,19.0,275.0,31.0,121.0,99.0,24.0,1.0
2019-01-13 17:10:00,2019-01-13 17:20:00,193.0,20.0,89.0,59.0,25.0,250.0,42.0,98.0,88.0,22.0,1.0
2019-01-13 17:20:00,2019-01-13 17:30:00,157.0,23.0,80.0,46.0,8.0,281.0,40.0,118.0,102.0,21.0,1.0
2019-01-13 17:30:00,2019-01-13 17:40:00,176.0,25.0,66.0,53.0,32.0,350.0,42.0,137.0,141.0,30.0,1.0
2019-01-13 17:40:00,2019-01-13 17:50:00,202.0,26.0,100.0,54.0,22.0,244.0,32.0,105.0,77.0,30.0,1.0
2019-01-13 17:50:00,2019-01-13 18:00:00,140.0,13.0,67.0,42.0,18.0,338.0,44.0,151.0,123.0,20.0,1.0
2019-01-13 18:00:00,2019-01-13 18:10:00,136.0,23.0,56.0,34.0,23.0,246.0,27.0,123.0,77.0,19.0,1.0
2019-01-13 18:10:00,2019-01-13 18:20:00,130.0,16.0,67.0,37.0,10.0,293.0,45.0,146.0,88.0,14.0,1.0
2019-01-13 18:20:00,2019-01-13 18:30:00,147.0,17.0,77.0,43.0,10.0,273.0,41.0,128.0,86.0,18.0,1.0
2019-01-13 18:30:00,2019-01-13 18:40:00,141.0,18.0,70.0,43.0,10.0,271.0,36.0,120.0,101.0,14.0,1.0
2019-01-13 18:40:00,2019-01-13 18:50:00,89.0,10.0,48.0,26.0,5.0,236.0,40.0,105.0,79.0,12.0,1.0
2019-01-13 18:50:00,2019-01-13 19:00:00,158.0,16.0,84.0,48.0,10.0,213.0,28.0,104.0,73.0,8.0,1.0
2019-01-13 19:00:00,2019-01-13 19:10:00,97.0,12.0,57.0,20.0,8.0,237.0,36.0,107.0,76.0,18.0,1.0
2019-01-13 19:10:00,2019-01-13 19:20:00,121.0,15.0,51.0,41.0,14.0,208.0,25.0,100.0,68.0,15.0,1.0
2019-01-13 19:20:00,2019-01-13 19:30:00,77.0,9.0,40.0,20.0,8.0,215.0,31.0,88.0,67.0,29.0,1.0
2019-01-13 19:30:00,2019-01-13 19:40:00,108.0,5.0,63.0,27.0,13.0,227.0,28.0,109.0,68.0,22.0,1.0
2019-01-13 19:40:00,2019-01-13 19:50:00,110.0,17.0,54.0,27.0,12.0,224.0,28.0,111.0,65.0,20.0,1.0
2019-01-13 19:50:00,2019-01-13 20:00:00,107.0,13.0,45.0,32.0,17.0,250.0,38.0,120.0,69.0,23.0,1.0
2019-01-13 20:00:00,2019-01-13 20:10:00,111.0,9.0,53.0,30.0,19.0,149.0,20.0,64.0,48.0,17.0,1.0
2019-01-13 20:10:00,2019-01-13 20:20:00,127.0,18.0,54.0,33.0,22.0,268.0,38.0,120.0,95.0,15.0,1.0
2019-01-13 20:20:00,2019-01-13 20:30:00,78.0,7.0,37.0,26.0,8.0,225.0,33.0,96.0,80.0,16.0,1.0
2019-01-13 20:30:00,2019-01-13 20:40:00,97.0,10.0,51.0,27.0,9.0,281.0,52.0,126.0,85.0,18.0,1.0
2019-01-13 20:40:00,2019-01-13 20:50:00,98.0,12.0,48.0,27.0,11.0,224.0,32.0,106.0,66.0,20.0,1.0
2019-01-13 20:50:00,2019-01-13 21:00:00,96.0,10.0,49.0,31.0,6.0,278.0,42.0,104.0,106.0,26.0,1.0
2019-01-13 21:00:00,2019-01-13 21:10:00,85.0,10.0,46.0,22.0,7.0,265.0,36.0,130.0,79.0,20.0,1.0
2019-01-13 21:10:00,2019-01-13 21:20:00,75.0,11.0,48.0,12.0,4.0,269.0,39.0,134.0,79.0,17.0,1.0
2019-01-13 21:20:00,2019-01-13 21:30:00,80.0,13.0,43.0,20.0,4.0,195.0,33.0,88.0,59.0,15.0,1.0
2019-01-13 21:30:00,2019-01-13 21:40:00,59.0,10.0,17.0,18.0,14.0,223.0,48.0,97.0,68.0,10.0,1.0
2019-01-13 21:40:00,2019-01-13 21:50:00,72.0,11.0,43.0,9.0,9.0,203.0,36.0,96.0,57.0,14.0,1.0
2019-01-13 21:50:00,2019-01-13 22:00:00,60.0,4.0,28.0,20.0,8.0,206.0,35.0,99.0,60.0,12.0,1.0
2019-01-13 22:00:00,2019-01-13 22:10:00,66.0,9.0,38.0,11.0,8.0,235.0,39.0,121.0,60.0,15.0,1.0
2019-01-13 22:10:00,2019-01-13 22:20:00,46.0,3.0,26.0,16.0,1.0,209.0,25.0,116.0,59.0,9.0,1.0
2019-01-13 22:20:00,2019-01-13 22:30:00,37.0,7.0,14.0,12.0,4.0,256.0,45.0,137.0,68.0,6.0,1.0
2019-01-13 22:30:00,2019-01-13 22:40:00,43.0,1.0,30.0,5.0,7.0,206.0,38.0,97.0,65.0,6.0,1.0
2019-01-13 22:40:00,2019-01-13 22:50:00,33.0,4.0,20.0,4.0,5.0,183.0,24.0,107.0,48.0,4.0,1.0
2019-01-13 22:50:00,2019-01-13 23:00:00,24.0,3.0,11.0,6.0,4.0,92.0,14.0,41.0,27.0,10.0,1.0
2019-01-13 23:00:00,2019-01-13 23:10:00,6.0,1.0,3.0,1.0,1.0,110.0,11.0,70.0,25.0,4.0,1.0
2019-01-13 23:10:00,2019-01-13 23:20:00,9.0,2.0,3.0,4.0,0.0,57.0,12.0,32.0,10.0,3.0,1.0
2019-01-13 23:20:00,2019-01-13 23:30:00,1.0,0.0,1.0,0.0,0.0,40.0,7.0,27.0,4.0,2.0,1.0
2019-01-13 23:30:00,2019-01-13 23:40:00,4.0,0.0,0.0,0.0,4.0,20.0,2.0,11.0,6.0,1.0,1.0
2019-01-13 23:40:00,2019-01-13 23:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 23:50:00,2019-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-14 00:00:00,2019-01-14 00:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 00:10:00,2019-01-14 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:20:00,2019-01-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:30:00,2019-01-14 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:40:00,2019-01-14 00:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 00:50:00,2019-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:00:00,2019-01-14 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:10:00,2019-01-14 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:20:00,2019-01-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:30:00,2019-01-14 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:40:00,2019-01-14 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:50:00,2019-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:00:00,2019-01-14 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:10:00,2019-01-14 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:20:00,2019-01-14 02:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 02:30:00,2019-01-14 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:40:00,2019-01-14 02:50:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 02:50:00,2019-01-14 03:00:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-14 03:00:00,2019-01-14 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
