start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-14 01:30:00,2019-01-14 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:40:00,2019-01-14 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:50:00,2019-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:00:00,2019-01-14 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:10:00,2019-01-14 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:20:00,2019-01-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:30:00,2019-01-14 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:40:00,2019-01-14 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:50:00,2019-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:00:00,2019-01-14 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:10:00,2019-01-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:20:00,2019-01-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:30:00,2019-01-14 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:40:00,2019-01-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:50:00,2019-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:00:00,2019-01-14 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:10:00,2019-01-14 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:20:00,2019-01-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:30:00,2019-01-14 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:40:00,2019-01-14 04:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:50:00,2019-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 05:00:00,2019-01-14 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:10:00,2019-01-14 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:20:00,2019-01-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:30:00,2019-01-14 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:40:00,2019-01-14 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:50:00,2019-01-14 06:00:00,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 06:00:00,2019-01-14 06:10:00,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-14 06:10:00,2019-01-14 06:20:00,13.0,1.0,5.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0
2019-01-14 06:20:00,2019-01-14 06:30:00,7.0,0.0,2.0,5.0,0.0,12.0,1.0,1.0,8.0,2.0,0.0
2019-01-14 06:30:00,2019-01-14 06:40:00,19.0,3.0,5.0,6.0,5.0,13.0,1.0,7.0,4.0,1.0,0.0
2019-01-14 06:40:00,2019-01-14 06:50:00,19.0,1.0,6.0,10.0,2.0,76.0,10.0,22.0,36.0,8.0,0.0
2019-01-14 06:50:00,2019-01-14 07:00:00,25.0,5.0,5.0,13.0,2.0,74.0,10.0,22.0,38.0,4.0,0.0
2019-01-14 07:00:00,2019-01-14 07:10:00,40.0,9.0,11.0,18.0,2.0,123.0,20.0,25.0,64.0,14.0,0.0
2019-01-14 07:10:00,2019-01-14 07:20:00,54.0,8.0,24.0,16.0,6.0,188.0,24.0,52.0,88.0,24.0,0.0
2019-01-14 07:20:00,2019-01-14 07:30:00,72.0,18.0,21.0,31.0,2.0,171.0,26.0,61.0,60.0,24.0,0.0
2019-01-14 07:30:00,2019-01-14 07:40:00,75.0,18.0,27.0,29.0,1.0,240.0,43.0,83.0,85.0,29.0,0.0
2019-01-14 07:40:00,2019-01-14 07:50:00,104.0,27.0,36.0,34.0,7.0,300.0,54.0,114.0,116.0,16.0,0.0
2019-01-14 07:50:00,2019-01-14 08:00:00,140.0,34.0,47.0,54.0,5.0,560.0,138.0,188.0,183.0,51.0,0.0
2019-01-14 08:00:00,2019-01-14 08:10:00,170.0,58.0,48.0,52.0,12.0,433.0,97.0,164.0,144.0,28.0,0.0
2019-01-14 08:10:00,2019-01-14 08:20:00,143.0,34.0,58.0,41.0,10.0,654.0,195.0,224.0,198.0,37.0,0.0
2019-01-14 08:20:00,2019-01-14 08:30:00,139.0,36.0,48.0,48.0,7.0,776.0,199.0,298.0,236.0,43.0,0.0
2019-01-14 08:30:00,2019-01-14 08:40:00,159.0,38.0,62.0,54.0,5.0,674.0,166.0,252.0,197.0,59.0,0.0
2019-01-14 08:40:00,2019-01-14 08:50:00,133.0,22.0,50.0,53.0,8.0,808.0,230.0,290.0,250.0,38.0,0.0
2019-01-14 08:50:00,2019-01-14 09:00:00,148.0,22.0,50.0,59.0,17.0,868.0,256.0,313.0,260.0,39.0,0.0
2019-01-14 09:00:00,2019-01-14 09:10:00,130.0,10.0,39.0,57.0,24.0,625.0,140.0,221.0,196.0,68.0,0.0
2019-01-14 09:10:00,2019-01-14 09:20:00,131.0,21.0,40.0,58.0,12.0,335.0,57.0,147.0,104.0,27.0,0.0
2019-01-14 09:20:00,2019-01-14 09:30:00,151.0,13.0,51.0,57.0,30.0,459.0,72.0,183.0,167.0,37.0,0.0
2019-01-14 09:30:00,2019-01-14 09:40:00,141.0,16.0,50.0,58.0,17.0,352.0,72.0,138.0,118.0,24.0,0.0
2019-01-14 09:40:00,2019-01-14 09:50:00,139.0,15.0,47.0,48.0,29.0,319.0,48.0,123.0,107.0,41.0,0.0
2019-01-14 09:50:00,2019-01-14 10:00:00,141.0,14.0,47.0,51.0,29.0,277.0,36.0,120.0,94.0,27.0,0.0
2019-01-14 10:00:00,2019-01-14 10:10:00,149.0,17.0,44.0,73.0,15.0,232.0,31.0,99.0,84.0,18.0,0.0
2019-01-14 10:10:00,2019-01-14 10:20:00,142.0,17.0,51.0,57.0,17.0,158.0,13.0,74.0,52.0,19.0,0.0
2019-01-14 10:20:00,2019-01-14 10:30:00,150.0,9.0,56.0,62.0,23.0,189.0,29.0,71.0,69.0,20.0,0.0
2019-01-14 10:30:00,2019-01-14 10:40:00,176.0,19.0,57.0,77.0,23.0,180.0,22.0,86.0,46.0,26.0,0.0
2019-01-14 10:40:00,2019-01-14 10:50:00,134.0,14.0,52.0,46.0,22.0,178.0,27.0,66.0,54.0,31.0,0.0
2019-01-14 10:50:00,2019-01-14 11:00:00,142.0,15.0,57.0,50.0,20.0,132.0,8.0,71.0,39.0,14.0,0.0
2019-01-14 11:00:00,2019-01-14 11:10:00,164.0,17.0,60.0,60.0,27.0,149.0,15.0,67.0,54.0,13.0,0.0
2019-01-14 11:10:00,2019-01-14 11:20:00,153.0,12.0,47.0,70.0,24.0,135.0,14.0,53.0,54.0,14.0,0.0
2019-01-14 11:20:00,2019-01-14 11:30:00,142.0,17.0,52.0,57.0,16.0,135.0,19.0,54.0,42.0,20.0,0.0
2019-01-14 11:30:00,2019-01-14 11:40:00,157.0,21.0,56.0,60.0,20.0,144.0,16.0,62.0,49.0,17.0,0.0
2019-01-14 11:40:00,2019-01-14 11:50:00,179.0,14.0,73.0,67.0,25.0,179.0,23.0,95.0,49.0,12.0,0.0
2019-01-14 11:50:00,2019-01-14 12:00:00,159.0,13.0,58.0,61.0,27.0,123.0,18.0,50.0,40.0,15.0,0.0
2019-01-14 12:00:00,2019-01-14 12:10:00,187.0,20.0,87.0,68.0,12.0,127.0,12.0,65.0,34.0,16.0,0.0
2019-01-14 12:10:00,2019-01-14 12:20:00,132.0,22.0,50.0,47.0,13.0,131.0,24.0,52.0,41.0,14.0,0.0
2019-01-14 12:20:00,2019-01-14 12:30:00,187.0,24.0,76.0,62.0,25.0,154.0,28.0,47.0,54.0,25.0,0.0
2019-01-14 12:30:00,2019-01-14 12:40:00,174.0,18.0,69.0,62.0,25.0,159.0,11.0,55.0,66.0,27.0,0.0
2019-01-14 12:40:00,2019-01-14 12:50:00,123.0,18.0,50.0,47.0,8.0,157.0,21.0,67.0,42.0,27.0,0.0
2019-01-14 12:50:00,2019-01-14 13:00:00,143.0,20.0,52.0,47.0,24.0,188.0,23.0,84.0,60.0,21.0,0.0
2019-01-14 13:00:00,2019-01-14 13:10:00,126.0,17.0,65.0,37.0,7.0,222.0,25.0,80.0,69.0,48.0,0.0
2019-01-14 13:10:00,2019-01-14 13:20:00,157.0,20.0,75.0,48.0,14.0,169.0,16.0,88.0,40.0,25.0,0.0
2019-01-14 13:20:00,2019-01-14 13:30:00,160.0,24.0,67.0,56.0,13.0,194.0,21.0,86.0,59.0,28.0,0.0
2019-01-14 13:30:00,2019-01-14 13:40:00,151.0,20.0,67.0,52.0,12.0,188.0,21.0,74.0,72.0,21.0,0.0
2019-01-14 13:40:00,2019-01-14 13:50:00,158.0,25.0,62.0,50.0,21.0,206.0,32.0,95.0,47.0,32.0,0.0
2019-01-14 13:50:00,2019-01-14 14:00:00,150.0,20.0,70.0,43.0,17.0,188.0,20.0,88.0,61.0,19.0,0.0
2019-01-14 14:00:00,2019-01-14 14:10:00,191.0,16.0,66.0,75.0,34.0,170.0,16.0,76.0,64.0,14.0,0.0
2019-01-14 14:10:00,2019-01-14 14:20:00,175.0,14.0,74.0,52.0,35.0,163.0,24.0,55.0,68.0,16.0,0.0
2019-01-14 14:20:00,2019-01-14 14:30:00,203.0,11.0,94.0,69.0,29.0,152.0,18.0,70.0,52.0,12.0,0.0
2019-01-14 14:30:00,2019-01-14 14:40:00,187.0,16.0,74.0,67.0,30.0,136.0,16.0,49.0,55.0,16.0,0.0
2019-01-14 14:40:00,2019-01-14 14:50:00,189.0,16.0,79.0,63.0,31.0,123.0,12.0,52.0,48.0,11.0,0.0
2019-01-14 14:50:00,2019-01-14 15:00:00,247.0,35.0,104.0,68.0,40.0,119.0,15.0,49.0,48.0,7.0,0.0
2019-01-14 15:00:00,2019-01-14 15:10:00,217.0,30.0,82.0,86.0,19.0,113.0,12.0,52.0,42.0,7.0,0.0
2019-01-14 15:10:00,2019-01-14 15:20:00,206.0,36.0,84.0,66.0,20.0,130.0,17.0,54.0,45.0,14.0,0.0
2019-01-14 15:20:00,2019-01-14 15:30:00,239.0,30.0,83.0,88.0,38.0,116.0,21.0,43.0,45.0,7.0,0.0
2019-01-14 15:30:00,2019-01-14 15:40:00,223.0,22.0,83.0,89.0,29.0,114.0,22.0,45.0,40.0,7.0,0.0
2019-01-14 15:40:00,2019-01-14 15:50:00,203.0,30.0,80.0,75.0,18.0,118.0,21.0,44.0,42.0,11.0,0.0
2019-01-14 15:50:00,2019-01-14 16:00:00,190.0,18.0,80.0,69.0,23.0,111.0,13.0,59.0,31.0,8.0,0.0
2019-01-14 16:00:00,2019-01-14 16:10:00,240.0,32.0,102.0,79.0,27.0,120.0,22.0,54.0,35.0,9.0,0.0
2019-01-14 16:10:00,2019-01-14 16:20:00,206.0,19.0,83.0,77.0,27.0,102.0,11.0,37.0,36.0,18.0,0.0
2019-01-14 16:20:00,2019-01-14 16:30:00,196.0,26.0,81.0,69.0,20.0,111.0,13.0,44.0,47.0,7.0,0.0
2019-01-14 16:30:00,2019-01-14 16:40:00,262.0,27.0,95.0,82.0,58.0,105.0,15.0,50.0,32.0,8.0,0.0
2019-01-14 16:40:00,2019-01-14 16:50:00,230.0,33.0,89.0,71.0,37.0,120.0,12.0,57.0,32.0,19.0,0.0
2019-01-14 16:50:00,2019-01-14 17:00:00,240.0,42.0,90.0,94.0,14.0,132.0,15.0,66.0,40.0,11.0,0.0
2019-01-14 17:00:00,2019-01-14 17:10:00,366.0,76.0,149.0,118.0,23.0,120.0,19.0,45.0,49.0,7.0,0.0
2019-01-14 17:10:00,2019-01-14 17:20:00,453.0,124.0,159.0,148.0,22.0,112.0,21.0,50.0,36.0,5.0,0.0
2019-01-14 17:20:00,2019-01-14 17:30:00,395.0,85.0,144.0,142.0,24.0,147.0,27.0,78.0,39.0,3.0,0.0
2019-01-14 17:30:00,2019-01-14 17:40:00,480.0,135.0,164.0,159.0,22.0,173.0,37.0,62.0,62.0,12.0,0.0
2019-01-14 17:40:00,2019-01-14 17:50:00,613.0,174.0,223.0,196.0,20.0,186.0,45.0,90.0,42.0,9.0,0.0
2019-01-14 17:50:00,2019-01-14 18:00:00,514.0,121.0,209.0,154.0,30.0,208.0,46.0,84.0,65.0,13.0,0.0
2019-01-14 18:00:00,2019-01-14 18:10:00,476.0,134.0,181.0,153.0,8.0,225.0,45.0,87.0,77.0,16.0,0.0
2019-01-14 18:10:00,2019-01-14 18:20:00,501.0,149.0,205.0,133.0,14.0,165.0,46.0,76.0,30.0,13.0,0.0
2019-01-14 18:20:00,2019-01-14 18:30:00,364.0,109.0,147.0,101.0,7.0,167.0,43.0,65.0,50.0,9.0,0.0
2019-01-14 18:30:00,2019-01-14 18:40:00,258.0,58.0,112.0,79.0,9.0,147.0,37.0,65.0,37.0,8.0,0.0
2019-01-14 18:40:00,2019-01-14 18:50:00,235.0,71.0,94.0,62.0,8.0,136.0,31.0,58.0,40.0,7.0,0.0
2019-01-14 18:50:00,2019-01-14 19:00:00,183.0,46.0,74.0,58.0,5.0,100.0,18.0,39.0,34.0,9.0,0.0
2019-01-14 19:00:00,2019-01-14 19:10:00,227.0,53.0,106.0,62.0,6.0,103.0,15.0,52.0,25.0,11.0,0.0
2019-01-14 19:10:00,2019-01-14 19:20:00,178.0,41.0,72.0,53.0,12.0,100.0,18.0,49.0,26.0,7.0,0.0
2019-01-14 19:20:00,2019-01-14 19:30:00,168.0,46.0,65.0,51.0,6.0,94.0,21.0,44.0,22.0,7.0,0.0
2019-01-14 19:30:00,2019-01-14 19:40:00,142.0,45.0,62.0,31.0,4.0,96.0,15.0,51.0,25.0,5.0,0.0
2019-01-14 19:40:00,2019-01-14 19:50:00,159.0,42.0,85.0,29.0,3.0,67.0,12.0,25.0,22.0,8.0,0.0
2019-01-14 19:50:00,2019-01-14 20:00:00,171.0,34.0,90.0,42.0,5.0,85.0,13.0,41.0,26.0,5.0,0.0
2019-01-14 20:00:00,2019-01-14 20:10:00,197.0,38.0,79.0,66.0,14.0,71.0,10.0,28.0,21.0,12.0,0.0
2019-01-14 20:10:00,2019-01-14 20:20:00,206.0,50.0,95.0,56.0,5.0,39.0,9.0,12.0,13.0,5.0,0.0
2019-01-14 20:20:00,2019-01-14 20:30:00,141.0,34.0,65.0,38.0,4.0,68.0,15.0,32.0,15.0,6.0,0.0
2019-01-14 20:30:00,2019-01-14 20:40:00,156.0,33.0,73.0,41.0,9.0,37.0,8.0,17.0,8.0,4.0,0.0
2019-01-14 20:40:00,2019-01-14 20:50:00,201.0,40.0,90.0,64.0,7.0,52.0,11.0,23.0,13.0,5.0,0.0
2019-01-14 20:50:00,2019-01-14 21:00:00,165.0,28.0,80.0,47.0,10.0,58.0,9.0,30.0,14.0,5.0,0.0
2019-01-14 21:00:00,2019-01-14 21:10:00,151.0,38.0,71.0,37.0,5.0,34.0,7.0,15.0,5.0,7.0,0.0
2019-01-14 21:10:00,2019-01-14 21:20:00,178.0,37.0,83.0,54.0,4.0,52.0,10.0,27.0,13.0,2.0,0.0
2019-01-14 21:20:00,2019-01-14 21:30:00,145.0,31.0,75.0,35.0,4.0,51.0,8.0,21.0,15.0,7.0,0.0
2019-01-14 21:30:00,2019-01-14 21:40:00,147.0,34.0,72.0,35.0,6.0,28.0,11.0,11.0,5.0,1.0,0.0
2019-01-14 21:40:00,2019-01-14 21:50:00,122.0,18.0,74.0,24.0,6.0,38.0,6.0,22.0,5.0,5.0,0.0
2019-01-14 21:50:00,2019-01-14 22:00:00,89.0,18.0,49.0,18.0,4.0,32.0,2.0,11.0,12.0,7.0,0.0
2019-01-14 22:00:00,2019-01-14 22:10:00,81.0,29.0,38.0,14.0,0.0,30.0,2.0,14.0,13.0,1.0,0.0
2019-01-14 22:10:00,2019-01-14 22:20:00,121.0,26.0,61.0,32.0,2.0,16.0,3.0,6.0,5.0,2.0,0.0
2019-01-14 22:20:00,2019-01-14 22:30:00,94.0,18.0,56.0,18.0,2.0,34.0,5.0,17.0,8.0,4.0,0.0
2019-01-14 22:30:00,2019-01-14 22:40:00,38.0,9.0,20.0,6.0,3.0,14.0,1.0,7.0,3.0,3.0,0.0
2019-01-14 22:40:00,2019-01-14 22:50:00,48.0,8.0,28.0,12.0,0.0,14.0,3.0,5.0,4.0,2.0,0.0
2019-01-14 22:50:00,2019-01-14 23:00:00,20.0,8.0,9.0,3.0,0.0,19.0,5.0,11.0,3.0,0.0,0.0
2019-01-14 23:00:00,2019-01-14 23:10:00,11.0,3.0,2.0,6.0,0.0,28.0,4.0,13.0,8.0,3.0,0.0
2019-01-14 23:10:00,2019-01-14 23:20:00,9.0,2.0,4.0,3.0,0.0,7.0,1.0,4.0,1.0,1.0,0.0
2019-01-14 23:20:00,2019-01-14 23:30:00,3.0,0.0,3.0,0.0,0.0,9.0,0.0,7.0,1.0,1.0,0.0
2019-01-14 23:30:00,2019-01-14 23:40:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,4.0,0.0
2019-01-14 23:40:00,2019-01-14 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 23:50:00,2019-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:00:00,2019-01-15 00:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 00:10:00,2019-01-15 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:20:00,2019-01-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:30:00,2019-01-15 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:40:00,2019-01-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:50:00,2019-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:00:00,2019-01-15 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:10:00,2019-01-15 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:00:00,2019-01-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:10:00,2019-01-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:20:00,2019-01-15 02:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:10:00,2019-01-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:20:00,2019-01-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:30:00,2019-01-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:30:00,2019-01-15 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:40:00,2019-01-15 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:50:00,2019-01-15 06:00:00,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:00:00,2019-01-15 06:10:00,7.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0
2019-01-15 06:10:00,2019-01-15 06:20:00,8.0,1.0,2.0,5.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0
2019-01-15 06:20:00,2019-01-15 06:30:00,12.0,0.0,6.0,4.0,2.0,14.0,3.0,7.0,3.0,1.0,0.0
2019-01-15 06:30:00,2019-01-15 06:40:00,12.0,0.0,4.0,7.0,1.0,32.0,3.0,14.0,10.0,5.0,0.0
2019-01-15 06:40:00,2019-01-15 06:50:00,29.0,2.0,6.0,18.0,3.0,50.0,5.0,18.0,24.0,3.0,0.0
2019-01-15 06:50:00,2019-01-15 07:00:00,24.0,2.0,6.0,13.0,3.0,53.0,5.0,15.0,31.0,2.0,0.0
2019-01-15 07:00:00,2019-01-15 07:10:00,34.0,2.0,5.0,26.0,1.0,130.0,26.0,23.0,66.0,15.0,0.0
2019-01-15 07:10:00,2019-01-15 07:20:00,54.0,11.0,20.0,21.0,2.0,164.0,31.0,48.0,74.0,11.0,0.0
2019-01-15 07:20:00,2019-01-15 07:30:00,63.0,12.0,25.0,26.0,0.0,169.0,21.0,56.0,69.0,23.0,0.0
2019-01-15 07:30:00,2019-01-15 07:40:00,90.0,19.0,31.0,37.0,3.0,193.0,34.0,70.0,70.0,19.0,0.0
2019-01-15 07:40:00,2019-01-15 07:50:00,91.0,27.0,28.0,31.0,5.0,387.0,76.0,138.0,158.0,15.0,0.0
2019-01-15 07:50:00,2019-01-15 08:00:00,133.0,40.0,37.0,50.0,6.0,545.0,117.0,186.0,196.0,46.0,0.0
2019-01-15 08:00:00,2019-01-15 08:10:00,156.0,47.0,58.0,45.0,6.0,408.0,94.0,147.0,129.0,38.0,0.0
2019-01-15 08:10:00,2019-01-15 08:20:00,136.0,25.0,48.0,53.0,10.0,704.0,202.0,257.0,215.0,30.0,0.0
2019-01-15 08:20:00,2019-01-15 08:30:00,132.0,40.0,40.0,48.0,4.0,714.0,169.0,271.0,239.0,35.0,0.0
2019-01-15 08:30:00,2019-01-15 08:40:00,147.0,32.0,58.0,47.0,10.0,543.0,118.0,218.0,184.0,23.0,0.0
2019-01-15 08:40:00,2019-01-15 08:50:00,136.0,23.0,49.0,57.0,7.0,885.0,254.0,326.0,270.0,35.0,0.0
2019-01-15 08:50:00,2019-01-15 09:00:00,135.0,26.0,53.0,47.0,9.0,989.0,290.0,366.0,281.0,52.0,0.0
2019-01-15 09:00:00,2019-01-15 09:10:00,113.0,12.0,48.0,42.0,11.0,639.0,144.0,227.0,207.0,61.0,0.0
2019-01-15 09:10:00,2019-01-15 09:20:00,159.0,18.0,57.0,65.0,19.0,352.0,63.0,143.0,105.0,41.0,0.0
2019-01-15 09:20:00,2019-01-15 09:30:00,137.0,17.0,46.0,56.0,18.0,433.0,70.0,186.0,148.0,29.0,0.0
2019-01-15 09:30:00,2019-01-15 09:40:00,128.0,18.0,41.0,54.0,15.0,358.0,56.0,130.0,127.0,45.0,0.0
2019-01-15 09:40:00,2019-01-15 09:50:00,111.0,16.0,45.0,39.0,11.0,296.0,44.0,114.0,111.0,27.0,0.0
2019-01-15 09:50:00,2019-01-15 10:00:00,138.0,16.0,48.0,59.0,15.0,321.0,39.0,132.0,120.0,30.0,0.0
2019-01-15 10:00:00,2019-01-15 10:10:00,145.0,13.0,54.0,63.0,15.0,228.0,40.0,103.0,57.0,28.0,0.0
2019-01-15 10:10:00,2019-01-15 10:20:00,182.0,14.0,50.0,80.0,38.0,197.0,22.0,87.0,64.0,24.0,0.0
2019-01-15 10:20:00,2019-01-15 10:30:00,157.0,18.0,45.0,70.0,24.0,188.0,32.0,62.0,56.0,38.0,0.0
