start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-14 16:10:00,2019-01-14 16:20:00,133.0,26.0,62.0,38.0,7.0,65.0,8.0,38.0,15.0,4.0,0.0
2019-01-14 16:20:00,2019-01-14 16:30:00,97.0,22.0,47.0,23.0,5.0,82.0,10.0,47.0,24.0,1.0,0.0
2019-01-14 16:30:00,2019-01-14 16:40:00,129.0,24.0,59.0,36.0,10.0,92.0,15.0,53.0,19.0,5.0,0.0
2019-01-14 16:40:00,2019-01-14 16:50:00,121.0,25.0,51.0,40.0,5.0,68.0,11.0,30.0,22.0,5.0,0.0
2019-01-14 16:50:00,2019-01-14 17:00:00,148.0,30.0,57.0,56.0,5.0,89.0,9.0,43.0,28.0,9.0,0.0
2019-01-14 17:00:00,2019-01-14 17:10:00,246.0,44.0,93.0,98.0,11.0,106.0,24.0,44.0,29.0,9.0,0.0
2019-01-14 17:10:00,2019-01-14 17:20:00,473.0,141.0,164.0,154.0,14.0,135.0,8.0,77.0,32.0,18.0,0.0
2019-01-14 17:20:00,2019-01-14 17:30:00,309.0,100.0,116.0,87.0,6.0,149.0,25.0,71.0,41.0,12.0,0.0
2019-01-14 17:30:00,2019-01-14 17:40:00,446.0,142.0,153.0,144.0,7.0,130.0,26.0,72.0,21.0,11.0,0.0
2019-01-14 17:40:00,2019-01-14 17:50:00,864.0,297.0,308.0,256.0,3.0,178.0,33.0,90.0,43.0,12.0,0.0
2019-01-14 17:50:00,2019-01-14 18:00:00,562.0,155.0,236.0,163.0,8.0,170.0,38.0,82.0,38.0,12.0,0.0
2019-01-14 18:00:00,2019-01-14 18:10:00,564.0,157.0,236.0,158.0,13.0,124.0,32.0,46.0,40.0,6.0,0.0
2019-01-14 18:10:00,2019-01-14 18:20:00,742.0,207.0,329.0,201.0,5.0,167.0,30.0,90.0,39.0,8.0,0.0
2019-01-14 18:20:00,2019-01-14 18:30:00,512.0,154.0,213.0,137.0,8.0,140.0,27.0,69.0,41.0,3.0,0.0
2019-01-14 18:30:00,2019-01-14 18:40:00,418.0,101.0,178.0,131.0,8.0,109.0,22.0,51.0,27.0,9.0,0.0
2019-01-14 18:40:00,2019-01-14 18:50:00,373.0,102.0,173.0,94.0,4.0,89.0,14.0,41.0,29.0,5.0,0.0
2019-01-14 18:50:00,2019-01-14 19:00:00,282.0,72.0,136.0,71.0,3.0,100.0,17.0,62.0,17.0,4.0,0.0
2019-01-14 19:00:00,2019-01-14 19:10:00,251.0,67.0,105.0,73.0,6.0,86.0,24.0,36.0,15.0,11.0,0.0
2019-01-14 19:10:00,2019-01-14 19:20:00,250.0,67.0,129.0,49.0,5.0,63.0,7.0,39.0,14.0,3.0,0.0
2019-01-14 19:20:00,2019-01-14 19:30:00,311.0,74.0,151.0,77.0,9.0,71.0,20.0,35.0,10.0,6.0,0.0
2019-01-14 19:30:00,2019-01-14 19:40:00,221.0,42.0,110.0,58.0,11.0,62.0,16.0,32.0,10.0,4.0,0.0
2019-01-14 19:40:00,2019-01-14 19:50:00,243.0,64.0,113.0,60.0,6.0,43.0,3.0,33.0,6.0,1.0,0.0
2019-01-14 19:50:00,2019-01-14 20:00:00,282.0,61.0,143.0,69.0,9.0,41.0,5.0,29.0,5.0,2.0,0.0
2019-01-14 20:00:00,2019-01-14 20:10:00,277.0,65.0,130.0,71.0,11.0,44.0,18.0,14.0,10.0,2.0,0.0
2019-01-14 20:10:00,2019-01-14 20:20:00,299.0,70.0,145.0,72.0,12.0,34.0,8.0,13.0,7.0,6.0,0.0
2019-01-14 20:20:00,2019-01-14 20:30:00,280.0,67.0,132.0,72.0,9.0,25.0,5.0,15.0,3.0,2.0,0.0
2019-01-14 20:30:00,2019-01-14 20:40:00,282.0,68.0,136.0,59.0,19.0,29.0,6.0,19.0,3.0,1.0,0.0
2019-01-14 20:40:00,2019-01-14 20:50:00,228.0,57.0,93.0,64.0,14.0,21.0,7.0,14.0,0.0,0.0,0.0
2019-01-14 20:50:00,2019-01-14 21:00:00,185.0,44.0,83.0,53.0,5.0,26.0,1.0,16.0,6.0,3.0,0.0
2019-01-14 21:00:00,2019-01-14 21:10:00,212.0,53.0,104.0,48.0,7.0,22.0,3.0,11.0,6.0,2.0,0.0
2019-01-14 21:10:00,2019-01-14 21:20:00,284.0,70.0,145.0,62.0,7.0,26.0,5.0,11.0,7.0,3.0,0.0
2019-01-14 21:20:00,2019-01-14 21:30:00,215.0,51.0,112.0,45.0,7.0,18.0,3.0,11.0,1.0,3.0,0.0
2019-01-14 21:30:00,2019-01-14 21:40:00,256.0,54.0,137.0,60.0,5.0,14.0,0.0,10.0,1.0,3.0,0.0
2019-01-14 21:40:00,2019-01-14 21:50:00,246.0,59.0,116.0,65.0,6.0,20.0,1.0,13.0,1.0,5.0,0.0
2019-01-14 21:50:00,2019-01-14 22:00:00,178.0,34.0,97.0,42.0,5.0,9.0,1.0,5.0,0.0,3.0,0.0
2019-01-14 22:00:00,2019-01-14 22:10:00,270.0,53.0,145.0,61.0,11.0,9.0,1.0,4.0,1.0,3.0,0.0
2019-01-14 22:10:00,2019-01-14 22:20:00,240.0,47.0,137.0,49.0,7.0,9.0,1.0,7.0,1.0,0.0,0.0
2019-01-14 22:20:00,2019-01-14 22:30:00,118.0,26.0,68.0,14.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-01-14 22:30:00,2019-01-14 22:40:00,89.0,20.0,50.0,18.0,1.0,5.0,0.0,4.0,1.0,0.0,0.0
2019-01-14 22:40:00,2019-01-14 22:50:00,69.0,12.0,39.0,17.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-14 22:50:00,2019-01-14 23:00:00,42.0,12.0,21.0,8.0,1.0,7.0,0.0,5.0,2.0,0.0,0.0
2019-01-14 23:00:00,2019-01-14 23:10:00,28.0,7.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 23:10:00,2019-01-14 23:20:00,12.0,2.0,6.0,4.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0
2019-01-14 23:20:00,2019-01-14 23:30:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-14 23:30:00,2019-01-14 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 23:40:00,2019-01-14 23:50:00,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-14 23:50:00,2019-01-15 00:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 00:00:00,2019-01-15 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:10:00,2019-01-15 00:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:20:00,2019-01-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:30:00,2019-01-15 00:40:00,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-15 00:40:00,2019-01-15 00:50:00,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-15 00:50:00,2019-01-15 01:00:00,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0
2019-01-15 01:00:00,2019-01-15 01:10:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-15 01:10:00,2019-01-15 01:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 01:20:00,2019-01-15 01:30:00,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:00:00,2019-01-15 02:10:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-15 02:10:00,2019-01-15 02:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:10:00,2019-01-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:20:00,2019-01-15 04:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:30:00,2019-01-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:20:00,2019-01-15 05:30:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:30:00,2019-01-15 05:40:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-15 05:40:00,2019-01-15 05:50:00,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 05:50:00,2019-01-15 06:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:00:00,2019-01-15 06:10:00,8.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-15 06:10:00,2019-01-15 06:20:00,7.0,0.0,0.0,3.0,4.0,10.0,0.0,1.0,4.0,5.0,0.0
2019-01-15 06:20:00,2019-01-15 06:30:00,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,3.0,0.0,0.0
2019-01-15 06:30:00,2019-01-15 06:40:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,6.0,4.0,0.0
2019-01-15 06:40:00,2019-01-15 06:50:00,5.0,0.0,4.0,1.0,0.0,42.0,8.0,14.0,11.0,9.0,0.0
2019-01-15 06:50:00,2019-01-15 07:00:00,9.0,0.0,5.0,1.0,3.0,31.0,4.0,4.0,21.0,2.0,0.0
2019-01-15 07:00:00,2019-01-15 07:10:00,6.0,2.0,2.0,2.0,0.0,34.0,3.0,13.0,12.0,6.0,0.0
2019-01-15 07:10:00,2019-01-15 07:20:00,4.0,1.0,2.0,0.0,1.0,41.0,11.0,9.0,16.0,5.0,0.0
2019-01-15 07:20:00,2019-01-15 07:30:00,7.0,1.0,4.0,2.0,0.0,63.0,12.0,24.0,22.0,5.0,0.0
2019-01-15 07:30:00,2019-01-15 07:40:00,5.0,0.0,2.0,3.0,0.0,87.0,20.0,36.0,25.0,6.0,0.0
2019-01-15 07:40:00,2019-01-15 07:50:00,29.0,4.0,13.0,3.0,9.0,218.0,53.0,73.0,84.0,8.0,0.0
2019-01-15 07:50:00,2019-01-15 08:00:00,19.0,3.0,8.0,6.0,2.0,332.0,83.0,134.0,113.0,2.0,0.0
2019-01-15 08:00:00,2019-01-15 08:10:00,21.0,1.0,13.0,3.0,4.0,504.0,156.0,147.0,182.0,19.0,0.0
2019-01-15 08:10:00,2019-01-15 08:20:00,35.0,8.0,12.0,8.0,7.0,842.0,284.0,305.0,245.0,8.0,0.0
2019-01-15 08:20:00,2019-01-15 08:30:00,28.0,6.0,12.0,8.0,2.0,778.0,224.0,292.0,250.0,12.0,0.0
2019-01-15 08:30:00,2019-01-15 08:40:00,39.0,7.0,15.0,11.0,6.0,748.0,223.0,291.0,222.0,12.0,0.0
2019-01-15 08:40:00,2019-01-15 08:50:00,32.0,5.0,13.0,13.0,1.0,1286.0,356.0,548.0,372.0,10.0,0.0
2019-01-15 08:50:00,2019-01-15 09:00:00,27.0,5.0,12.0,9.0,1.0,1266.0,377.0,519.0,363.0,7.0,0.0
2019-01-15 09:00:00,2019-01-15 09:10:00,22.0,3.0,14.0,4.0,1.0,746.0,195.0,337.0,198.0,16.0,0.0
2019-01-15 09:10:00,2019-01-15 09:20:00,40.0,6.0,21.0,8.0,5.0,502.0,138.0,222.0,137.0,5.0,0.0
2019-01-15 09:20:00,2019-01-15 09:30:00,29.0,17.0,7.0,3.0,2.0,515.0,113.0,243.0,143.0,16.0,0.0
2019-01-15 09:30:00,2019-01-15 09:40:00,41.0,8.0,15.0,17.0,1.0,363.0,86.0,158.0,109.0,10.0,0.0
2019-01-15 09:40:00,2019-01-15 09:50:00,28.0,4.0,16.0,7.0,1.0,277.0,59.0,148.0,64.0,6.0,0.0
2019-01-15 09:50:00,2019-01-15 10:00:00,30.0,9.0,10.0,7.0,4.0,250.0,49.0,132.0,60.0,9.0,0.0
2019-01-15 10:00:00,2019-01-15 10:10:00,29.0,5.0,12.0,10.0,2.0,169.0,35.0,88.0,37.0,9.0,0.0
2019-01-15 10:10:00,2019-01-15 10:20:00,35.0,5.0,17.0,10.0,3.0,172.0,23.0,86.0,51.0,12.0,0.0
2019-01-15 10:20:00,2019-01-15 10:30:00,40.0,3.0,22.0,9.0,6.0,127.0,21.0,70.0,31.0,5.0,0.0
2019-01-15 10:30:00,2019-01-15 10:40:00,46.0,10.0,22.0,10.0,4.0,130.0,22.0,77.0,29.0,2.0,0.0
2019-01-15 10:40:00,2019-01-15 10:50:00,28.0,8.0,12.0,7.0,1.0,133.0,22.0,75.0,31.0,5.0,0.0
2019-01-15 10:50:00,2019-01-15 11:00:00,34.0,7.0,15.0,11.0,1.0,124.0,18.0,65.0,31.0,10.0,0.0
2019-01-15 11:00:00,2019-01-15 11:10:00,41.0,7.0,20.0,10.0,4.0,98.0,13.0,53.0,21.0,11.0,0.0
2019-01-15 11:10:00,2019-01-15 11:20:00,57.0,4.0,28.0,23.0,2.0,92.0,12.0,43.0,30.0,7.0,0.0
2019-01-15 11:20:00,2019-01-15 11:30:00,40.0,5.0,18.0,12.0,5.0,119.0,22.0,60.0,31.0,6.0,0.0
2019-01-15 11:30:00,2019-01-15 11:40:00,36.0,5.0,16.0,11.0,4.0,124.0,26.0,61.0,33.0,4.0,0.0
2019-01-15 11:40:00,2019-01-15 11:50:00,57.0,13.0,25.0,15.0,4.0,117.0,23.0,63.0,28.0,3.0,0.0
2019-01-15 11:50:00,2019-01-15 12:00:00,45.0,4.0,20.0,14.0,7.0,146.0,15.0,85.0,29.0,17.0,0.0
2019-01-15 12:00:00,2019-01-15 12:10:00,60.0,12.0,29.0,16.0,3.0,108.0,12.0,62.0,29.0,5.0,0.0
2019-01-15 12:10:00,2019-01-15 12:20:00,51.0,11.0,26.0,12.0,2.0,104.0,16.0,53.0,26.0,9.0,0.0
2019-01-15 12:20:00,2019-01-15 12:30:00,76.0,15.0,40.0,21.0,0.0,131.0,27.0,65.0,30.0,9.0,0.0
2019-01-15 12:30:00,2019-01-15 12:40:00,61.0,11.0,36.0,8.0,6.0,111.0,20.0,66.0,23.0,2.0,0.0
2019-01-15 12:40:00,2019-01-15 12:50:00,70.0,16.0,29.0,14.0,11.0,125.0,29.0,58.0,35.0,3.0,0.0
2019-01-15 12:50:00,2019-01-15 13:00:00,63.0,16.0,31.0,12.0,4.0,106.0,21.0,56.0,21.0,8.0,0.0
2019-01-15 13:00:00,2019-01-15 13:10:00,72.0,15.0,43.0,13.0,1.0,99.0,19.0,49.0,26.0,5.0,0.0
2019-01-15 13:10:00,2019-01-15 13:20:00,92.0,7.0,52.0,27.0,6.0,138.0,18.0,86.0,30.0,4.0,0.0
2019-01-15 13:20:00,2019-01-15 13:30:00,66.0,7.0,33.0,23.0,3.0,126.0,20.0,63.0,39.0,4.0,0.0
2019-01-15 13:30:00,2019-01-15 13:40:00,109.0,16.0,60.0,24.0,9.0,106.0,17.0,54.0,23.0,12.0,0.0
2019-01-15 13:40:00,2019-01-15 13:50:00,96.0,19.0,45.0,23.0,9.0,104.0,24.0,53.0,22.0,5.0,0.0
2019-01-15 13:50:00,2019-01-15 14:00:00,88.0,16.0,45.0,24.0,3.0,128.0,16.0,75.0,26.0,11.0,0.0
2019-01-15 14:00:00,2019-01-15 14:10:00,104.0,24.0,41.0,28.0,11.0,87.0,18.0,47.0,19.0,3.0,0.0
2019-01-15 14:10:00,2019-01-15 14:20:00,93.0,11.0,54.0,21.0,7.0,79.0,18.0,39.0,18.0,4.0,0.0
2019-01-15 14:20:00,2019-01-15 14:30:00,96.0,12.0,51.0,25.0,8.0,103.0,16.0,57.0,25.0,5.0,0.0
2019-01-15 14:30:00,2019-01-15 14:40:00,81.0,13.0,29.0,32.0,7.0,95.0,20.0,43.0,21.0,11.0,0.0
2019-01-15 14:40:00,2019-01-15 14:50:00,86.0,15.0,43.0,23.0,5.0,85.0,15.0,42.0,24.0,4.0,0.0
2019-01-15 14:50:00,2019-01-15 15:00:00,96.0,14.0,45.0,28.0,9.0,69.0,11.0,45.0,9.0,4.0,0.0
2019-01-15 15:00:00,2019-01-15 15:10:00,69.0,11.0,41.0,16.0,1.0,69.0,12.0,37.0,16.0,4.0,0.0
2019-01-15 15:10:00,2019-01-15 15:20:00,97.0,12.0,47.0,30.0,8.0,69.0,12.0,38.0,14.0,5.0,0.0
2019-01-15 15:20:00,2019-01-15 15:30:00,80.0,13.0,42.0,18.0,7.0,80.0,12.0,47.0,13.0,8.0,0.0
2019-01-15 15:30:00,2019-01-15 15:40:00,108.0,17.0,65.0,19.0,7.0,62.0,12.0,37.0,12.0,1.0,0.0
2019-01-15 15:40:00,2019-01-15 15:50:00,119.0,20.0,62.0,27.0,10.0,80.0,11.0,38.0,23.0,8.0,0.0
2019-01-15 15:50:00,2019-01-15 16:00:00,66.0,10.0,31.0,21.0,4.0,81.0,11.0,49.0,18.0,3.0,0.0
2019-01-15 16:00:00,2019-01-15 16:10:00,104.0,14.0,51.0,34.0,5.0,72.0,7.0,41.0,17.0,7.0,0.0
2019-01-15 16:10:00,2019-01-15 16:20:00,140.0,24.0,69.0,34.0,13.0,86.0,14.0,43.0,16.0,13.0,0.0
2019-01-15 16:20:00,2019-01-15 16:30:00,125.0,16.0,73.0,27.0,9.0,82.0,8.0,49.0,20.0,5.0,0.0
2019-01-15 16:30:00,2019-01-15 16:40:00,133.0,30.0,61.0,37.0,5.0,90.0,14.0,47.0,24.0,5.0,0.0
2019-01-15 16:40:00,2019-01-15 16:50:00,173.0,24.0,100.0,39.0,10.0,89.0,22.0,36.0,25.0,6.0,0.0
2019-01-15 16:50:00,2019-01-15 17:00:00,172.0,30.0,88.0,50.0,4.0,94.0,19.0,50.0,21.0,4.0,0.0
2019-01-15 17:00:00,2019-01-15 17:10:00,252.0,61.0,90.0,84.0,17.0,100.0,12.0,58.0,21.0,9.0,0.0
2019-01-15 17:10:00,2019-01-15 17:20:00,479.0,128.0,188.0,156.0,7.0,86.0,12.0,49.0,19.0,6.0,0.0
2019-01-15 17:20:00,2019-01-15 17:30:00,314.0,90.0,122.0,94.0,8.0,110.0,20.0,57.0,30.0,3.0,0.0
2019-01-15 17:30:00,2019-01-15 17:40:00,482.0,144.0,172.0,157.0,9.0,161.0,20.0,88.0,35.0,18.0,0.0
2019-01-15 17:40:00,2019-01-15 17:50:00,845.0,255.0,315.0,265.0,10.0,157.0,41.0,76.0,29.0,11.0,0.0
2019-01-15 17:50:00,2019-01-15 18:00:00,615.0,175.0,252.0,182.0,6.0,143.0,28.0,74.0,34.0,7.0,0.0
2019-01-15 18:00:00,2019-01-15 18:10:00,455.0,117.0,193.0,135.0,10.0,179.0,28.0,87.0,52.0,12.0,0.0
2019-01-15 18:10:00,2019-01-15 18:20:00,702.0,218.0,276.0,196.0,12.0,128.0,24.0,63.0,37.0,4.0,0.0
2019-01-15 18:20:00,2019-01-15 18:30:00,530.0,158.0,219.0,148.0,5.0,134.0,29.0,71.0,27.0,7.0,0.0
2019-01-15 18:30:00,2019-01-15 18:40:00,361.0,107.0,155.0,96.0,3.0,123.0,25.0,56.0,35.0,7.0,0.0
2019-01-15 18:40:00,2019-01-15 18:50:00,359.0,82.0,173.0,95.0,9.0,117.0,24.0,61.0,26.0,6.0,0.0
2019-01-15 18:50:00,2019-01-15 19:00:00,328.0,91.0,156.0,76.0,5.0,94.0,17.0,48.0,18.0,11.0,0.0
2019-01-15 19:00:00,2019-01-15 19:10:00,241.0,75.0,86.0,68.0,12.0,77.0,16.0,45.0,15.0,1.0,0.0
2019-01-15 19:10:00,2019-01-15 19:20:00,288.0,61.0,142.0,79.0,6.0,78.0,18.0,45.0,10.0,5.0,0.0
2019-01-15 19:20:00,2019-01-15 19:30:00,273.0,62.0,130.0,71.0,10.0,44.0,5.0,32.0,6.0,1.0,0.0
2019-01-15 19:30:00,2019-01-15 19:40:00,222.0,51.0,115.0,54.0,2.0,58.0,9.0,30.0,14.0,5.0,0.0
2019-01-15 19:40:00,2019-01-15 19:50:00,185.0,37.0,95.0,47.0,6.0,70.0,12.0,34.0,20.0,4.0,0.0
2019-01-15 19:50:00,2019-01-15 20:00:00,217.0,55.0,107.0,53.0,2.0,44.0,3.0,31.0,4.0,6.0,0.0
2019-01-15 20:00:00,2019-01-15 20:10:00,227.0,43.0,105.0,64.0,15.0,41.0,7.0,24.0,8.0,2.0,0.0
2019-01-15 20:10:00,2019-01-15 20:20:00,267.0,72.0,129.0,53.0,13.0,38.0,7.0,21.0,7.0,3.0,0.0
2019-01-15 20:20:00,2019-01-15 20:30:00,273.0,58.0,149.0,64.0,2.0,33.0,9.0,19.0,3.0,2.0,0.0
2019-01-15 20:30:00,2019-01-15 20:40:00,221.0,52.0,103.0,60.0,6.0,39.0,4.0,20.0,6.0,9.0,0.0
2019-01-15 20:40:00,2019-01-15 20:50:00,265.0,66.0,135.0,60.0,4.0,22.0,1.0,10.0,7.0,4.0,0.0
2019-01-15 20:50:00,2019-01-15 21:00:00,223.0,55.0,104.0,57.0,7.0,16.0,2.0,7.0,5.0,2.0,0.0
2019-01-15 21:00:00,2019-01-15 21:10:00,222.0,49.0,117.0,53.0,3.0,33.0,3.0,20.0,5.0,5.0,0.0
2019-01-15 21:10:00,2019-01-15 21:20:00,248.0,66.0,122.0,58.0,2.0,25.0,6.0,9.0,5.0,5.0,0.0
2019-01-15 21:20:00,2019-01-15 21:30:00,176.0,40.0,93.0,41.0,2.0,15.0,1.0,8.0,6.0,0.0,0.0
2019-01-15 21:30:00,2019-01-15 21:40:00,237.0,66.0,106.0,62.0,3.0,20.0,3.0,15.0,1.0,1.0,0.0
2019-01-15 21:40:00,2019-01-15 21:50:00,216.0,45.0,123.0,42.0,6.0,25.0,2.0,15.0,3.0,5.0,0.0
2019-01-15 21:50:00,2019-01-15 22:00:00,180.0,24.0,106.0,40.0,10.0,25.0,3.0,9.0,3.0,10.0,0.0
2019-01-15 22:00:00,2019-01-15 22:10:00,296.0,54.0,163.0,71.0,8.0,11.0,1.0,8.0,2.0,0.0,0.0
2019-01-15 22:10:00,2019-01-15 22:20:00,206.0,33.0,137.0,31.0,5.0,4.0,0.0,2.0,2.0,0.0,0.0
2019-01-15 22:20:00,2019-01-15 22:30:00,159.0,34.0,83.0,29.0,13.0,7.0,0.0,5.0,2.0,0.0,0.0
2019-01-15 22:30:00,2019-01-15 22:40:00,95.0,20.0,56.0,19.0,0.0,9.0,1.0,6.0,1.0,1.0,0.0
2019-01-15 22:40:00,2019-01-15 22:50:00,66.0,14.0,34.0,14.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0
2019-01-15 22:50:00,2019-01-15 23:00:00,13.0,4.0,7.0,2.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0
2019-01-15 23:00:00,2019-01-15 23:10:00,25.0,3.0,16.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-15 23:10:00,2019-01-15 23:20:00,11.0,1.0,7.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-15 23:20:00,2019-01-15 23:30:00,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 23:30:00,2019-01-15 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 23:40:00,2019-01-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 23:50:00,2019-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:00:00,2019-01-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:10:00,2019-01-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:20:00,2019-01-16 00:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 00:30:00,2019-01-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:40:00,2019-01-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:50:00,2019-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 01:00:00,2019-01-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
