start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-03 08:50:00,2019-01-03 09:00:00,141.0,40.0,37.0,44.0,20.0,224.0,4.0,21.0,20.0,179.0,0.0
2019-01-03 09:00:00,2019-01-03 09:10:00,114.0,21.0,35.0,33.0,25.0,100.0,6.0,22.0,16.0,56.0,0.0
2019-01-03 09:10:00,2019-01-03 09:20:00,105.0,16.0,37.0,30.0,22.0,103.0,9.0,19.0,26.0,49.0,0.0
2019-01-03 09:20:00,2019-01-03 09:30:00,89.0,13.0,24.0,28.0,24.0,55.0,3.0,13.0,15.0,24.0,0.0
2019-01-03 09:30:00,2019-01-03 09:40:00,75.0,9.0,27.0,24.0,15.0,45.0,2.0,13.0,13.0,17.0,0.0
2019-01-03 09:40:00,2019-01-03 09:50:00,79.0,14.0,19.0,27.0,19.0,53.0,3.0,10.0,24.0,16.0,0.0
2019-01-03 09:50:00,2019-01-03 10:00:00,54.0,7.0,18.0,16.0,13.0,50.0,3.0,8.0,19.0,20.0,0.0
2019-01-03 10:00:00,2019-01-03 10:10:00,54.0,9.0,18.0,13.0,14.0,19.0,2.0,3.0,6.0,8.0,0.0
2019-01-03 10:10:00,2019-01-03 10:20:00,54.0,6.0,15.0,18.0,15.0,91.0,5.0,26.0,22.0,38.0,0.0
2019-01-03 10:20:00,2019-01-03 10:30:00,56.0,5.0,14.0,26.0,11.0,28.0,1.0,4.0,13.0,10.0,0.0
2019-01-03 10:30:00,2019-01-03 10:40:00,56.0,4.0,21.0,18.0,13.0,23.0,0.0,12.0,5.0,6.0,0.0
2019-01-03 10:40:00,2019-01-03 10:50:00,39.0,4.0,13.0,12.0,10.0,28.0,2.0,12.0,5.0,9.0,0.0
2019-01-03 10:50:00,2019-01-03 11:00:00,36.0,2.0,13.0,10.0,11.0,35.0,0.0,6.0,12.0,17.0,0.0
2019-01-03 11:00:00,2019-01-03 11:10:00,50.0,0.0,15.0,6.0,29.0,39.0,6.0,7.0,11.0,15.0,0.0
2019-01-03 11:10:00,2019-01-03 11:20:00,55.0,2.0,14.0,8.0,31.0,43.0,2.0,10.0,13.0,18.0,0.0
2019-01-03 11:20:00,2019-01-03 11:30:00,52.0,6.0,7.0,14.0,25.0,36.0,2.0,8.0,6.0,20.0,0.0
2019-01-03 11:30:00,2019-01-03 11:40:00,60.0,4.0,21.0,9.0,26.0,34.0,3.0,11.0,5.0,15.0,0.0
2019-01-03 11:40:00,2019-01-03 11:50:00,44.0,1.0,16.0,11.0,16.0,31.0,5.0,5.0,9.0,12.0,0.0
2019-01-03 11:50:00,2019-01-03 12:00:00,47.0,2.0,21.0,10.0,14.0,43.0,5.0,13.0,14.0,11.0,0.0
2019-01-03 12:00:00,2019-01-03 12:10:00,40.0,6.0,5.0,6.0,23.0,43.0,5.0,11.0,12.0,15.0,0.0
2019-01-03 12:10:00,2019-01-03 12:20:00,53.0,6.0,10.0,15.0,22.0,44.0,6.0,7.0,7.0,24.0,0.0
2019-01-03 12:20:00,2019-01-03 12:30:00,48.0,4.0,13.0,13.0,18.0,38.0,2.0,6.0,5.0,25.0,0.0
2019-01-03 12:30:00,2019-01-03 12:40:00,41.0,4.0,11.0,12.0,14.0,45.0,1.0,16.0,12.0,16.0,0.0
2019-01-03 12:40:00,2019-01-03 12:50:00,45.0,4.0,12.0,9.0,20.0,45.0,1.0,9.0,6.0,29.0,0.0
2019-01-03 12:50:00,2019-01-03 13:00:00,54.0,7.0,12.0,17.0,18.0,41.0,4.0,11.0,6.0,20.0,0.0
2019-01-03 13:00:00,2019-01-03 13:10:00,35.0,1.0,20.0,6.0,8.0,67.0,0.0,11.0,8.0,48.0,0.0
2019-01-03 13:10:00,2019-01-03 13:20:00,54.0,7.0,12.0,17.0,18.0,43.0,0.0,12.0,13.0,18.0,0.0
2019-01-03 13:20:00,2019-01-03 13:30:00,48.0,5.0,15.0,13.0,15.0,69.0,1.0,16.0,12.0,40.0,0.0
2019-01-03 13:30:00,2019-01-03 13:40:00,48.0,6.0,8.0,18.0,16.0,81.0,3.0,14.0,10.0,54.0,0.0
2019-01-03 13:40:00,2019-01-03 13:50:00,37.0,5.0,8.0,7.0,17.0,87.0,8.0,16.0,21.0,42.0,0.0
2019-01-03 13:50:00,2019-01-03 14:00:00,38.0,4.0,7.0,7.0,20.0,60.0,0.0,13.0,6.0,41.0,0.0
2019-01-03 14:00:00,2019-01-03 14:10:00,36.0,1.0,12.0,7.0,16.0,51.0,0.0,8.0,14.0,29.0,0.0
2019-01-03 14:10:00,2019-01-03 14:20:00,59.0,2.0,16.0,11.0,30.0,69.0,6.0,9.0,21.0,33.0,0.0
2019-01-03 14:20:00,2019-01-03 14:30:00,46.0,7.0,13.0,9.0,17.0,50.0,4.0,22.0,10.0,14.0,0.0
2019-01-03 14:30:00,2019-01-03 14:40:00,47.0,0.0,13.0,13.0,21.0,58.0,3.0,15.0,12.0,28.0,0.0
2019-01-03 14:40:00,2019-01-03 14:50:00,41.0,1.0,11.0,9.0,20.0,29.0,0.0,12.0,12.0,5.0,0.0
2019-01-03 14:50:00,2019-01-03 15:00:00,53.0,2.0,18.0,16.0,17.0,48.0,5.0,12.0,13.0,18.0,0.0
2019-01-03 15:00:00,2019-01-03 15:10:00,50.0,4.0,18.0,6.0,22.0,61.0,1.0,14.0,19.0,27.0,0.0
2019-01-03 15:10:00,2019-01-03 15:20:00,80.0,1.0,20.0,6.0,53.0,52.0,5.0,14.0,17.0,16.0,0.0
2019-01-03 15:20:00,2019-01-03 15:30:00,67.0,3.0,17.0,16.0,31.0,48.0,6.0,13.0,16.0,13.0,0.0
2019-01-03 15:30:00,2019-01-03 15:40:00,55.0,1.0,20.0,19.0,15.0,53.0,4.0,14.0,16.0,19.0,0.0
2019-01-03 15:40:00,2019-01-03 15:50:00,52.0,7.0,11.0,16.0,18.0,61.0,4.0,21.0,16.0,20.0,0.0
2019-01-03 15:50:00,2019-01-03 16:00:00,61.0,3.0,14.0,11.0,33.0,79.0,9.0,16.0,24.0,30.0,0.0
2019-01-03 16:00:00,2019-01-03 16:10:00,74.0,3.0,17.0,15.0,39.0,57.0,3.0,13.0,18.0,23.0,0.0
2019-01-03 16:10:00,2019-01-03 16:20:00,60.0,4.0,18.0,14.0,24.0,50.0,2.0,15.0,15.0,18.0,0.0
2019-01-03 16:20:00,2019-01-03 16:30:00,61.0,3.0,17.0,17.0,24.0,47.0,3.0,10.0,20.0,14.0,0.0
2019-01-03 16:30:00,2019-01-03 16:40:00,58.0,1.0,12.0,14.0,31.0,54.0,3.0,14.0,22.0,15.0,0.0
2019-01-03 16:40:00,2019-01-03 16:50:00,93.0,4.0,14.0,14.0,61.0,65.0,7.0,22.0,27.0,9.0,0.0
2019-01-03 16:50:00,2019-01-03 17:00:00,86.0,2.0,23.0,13.0,48.0,59.0,7.0,20.0,19.0,13.0,0.0
2019-01-03 17:00:00,2019-01-03 17:10:00,71.0,6.0,18.0,22.0,25.0,74.0,13.0,24.0,22.0,15.0,0.0
2019-01-03 17:10:00,2019-01-03 17:20:00,147.0,6.0,17.0,19.0,105.0,100.0,15.0,26.0,40.0,19.0,0.0
2019-01-03 17:20:00,2019-01-03 17:30:00,90.0,6.0,24.0,19.0,41.0,65.0,14.0,20.0,22.0,9.0,0.0
2019-01-03 17:30:00,2019-01-03 17:40:00,188.0,8.0,25.0,20.0,135.0,186.0,32.0,71.0,56.0,27.0,0.0
2019-01-03 17:40:00,2019-01-03 17:50:00,325.0,10.0,36.0,18.0,261.0,140.0,25.0,54.0,41.0,20.0,0.0
2019-01-03 17:50:00,2019-01-03 18:00:00,303.0,12.0,42.0,10.0,239.0,146.0,34.0,54.0,46.0,12.0,0.0
2019-01-03 18:00:00,2019-01-03 18:10:00,137.0,4.0,22.0,16.0,95.0,147.0,43.0,43.0,52.0,9.0,0.0
2019-01-03 18:10:00,2019-01-03 18:20:00,156.0,9.0,28.0,17.0,102.0,164.0,36.0,57.0,58.0,13.0,0.0
2019-01-03 18:20:00,2019-01-03 18:30:00,112.0,5.0,28.0,20.0,59.0,166.0,44.0,57.0,50.0,15.0,0.0
2019-01-03 18:30:00,2019-01-03 18:40:00,61.0,3.0,21.0,12.0,25.0,169.0,45.0,57.0,53.0,14.0,0.0
2019-01-03 18:40:00,2019-01-03 18:50:00,63.0,4.0,19.0,19.0,21.0,171.0,39.0,64.0,43.0,25.0,0.0
2019-01-03 18:50:00,2019-01-03 19:00:00,52.0,2.0,20.0,4.0,26.0,105.0,23.0,33.0,42.0,7.0,0.0
2019-01-03 19:00:00,2019-01-03 19:10:00,37.0,2.0,14.0,5.0,16.0,105.0,21.0,36.0,30.0,18.0,0.0
2019-01-03 19:10:00,2019-01-03 19:20:00,38.0,1.0,12.0,8.0,17.0,126.0,26.0,53.0,30.0,17.0,0.0
2019-01-03 19:20:00,2019-01-03 19:30:00,28.0,1.0,10.0,5.0,12.0,77.0,15.0,25.0,19.0,18.0,0.0
2019-01-03 19:30:00,2019-01-03 19:40:00,36.0,5.0,10.0,9.0,12.0,124.0,35.0,36.0,24.0,29.0,0.0
2019-01-03 19:40:00,2019-01-03 19:50:00,44.0,1.0,14.0,7.0,22.0,116.0,20.0,34.0,18.0,44.0,0.0
2019-01-03 19:50:00,2019-01-03 20:00:00,19.0,3.0,4.0,5.0,7.0,76.0,15.0,24.0,13.0,24.0,0.0
2019-01-03 20:00:00,2019-01-03 20:10:00,95.0,0.0,11.0,12.0,72.0,58.0,11.0,24.0,16.0,7.0,0.0
2019-01-03 20:10:00,2019-01-03 20:20:00,53.0,3.0,9.0,4.0,37.0,68.0,16.0,32.0,17.0,3.0,0.0
2019-01-03 20:20:00,2019-01-03 20:30:00,48.0,3.0,9.0,4.0,32.0,79.0,18.0,26.0,22.0,13.0,0.0
2019-01-03 20:30:00,2019-01-03 20:40:00,50.0,1.0,15.0,10.0,24.0,88.0,11.0,44.0,31.0,2.0,0.0
2019-01-03 20:40:00,2019-01-03 20:50:00,22.0,2.0,5.0,2.0,13.0,90.0,19.0,30.0,32.0,9.0,0.0
2019-01-03 20:50:00,2019-01-03 21:00:00,26.0,2.0,10.0,3.0,11.0,58.0,10.0,26.0,20.0,2.0,0.0
2019-01-03 21:00:00,2019-01-03 21:10:00,29.0,2.0,12.0,6.0,9.0,59.0,11.0,25.0,18.0,5.0,0.0
2019-01-03 21:10:00,2019-01-03 21:20:00,24.0,3.0,6.0,8.0,7.0,90.0,22.0,32.0,27.0,9.0,0.0
2019-01-03 21:20:00,2019-01-03 21:30:00,23.0,4.0,9.0,4.0,6.0,43.0,13.0,18.0,12.0,0.0,0.0
2019-01-03 21:30:00,2019-01-03 21:40:00,23.0,3.0,7.0,2.0,11.0,61.0,13.0,25.0,20.0,3.0,0.0
2019-01-03 21:40:00,2019-01-03 21:50:00,13.0,0.0,5.0,7.0,1.0,74.0,17.0,31.0,20.0,6.0,0.0
2019-01-03 21:50:00,2019-01-03 22:00:00,11.0,1.0,3.0,2.0,5.0,61.0,14.0,22.0,22.0,3.0,0.0
2019-01-03 22:00:00,2019-01-03 22:10:00,25.0,1.0,9.0,7.0,8.0,50.0,17.0,19.0,9.0,5.0,0.0
2019-01-03 22:10:00,2019-01-03 22:20:00,10.0,4.0,1.0,1.0,4.0,39.0,10.0,16.0,11.0,2.0,0.0
2019-01-03 22:20:00,2019-01-03 22:30:00,27.0,2.0,9.0,8.0,8.0,38.0,16.0,15.0,5.0,2.0,0.0
2019-01-03 22:30:00,2019-01-03 22:40:00,10.0,0.0,5.0,2.0,3.0,44.0,12.0,14.0,15.0,3.0,0.0
2019-01-03 22:40:00,2019-01-03 22:50:00,17.0,1.0,2.0,2.0,12.0,44.0,9.0,20.0,5.0,10.0,0.0
2019-01-03 22:50:00,2019-01-03 23:00:00,5.0,0.0,3.0,1.0,1.0,18.0,4.0,10.0,4.0,0.0,0.0
2019-01-03 23:00:00,2019-01-03 23:10:00,2.0,1.0,1.0,0.0,0.0,36.0,10.0,19.0,6.0,1.0,0.0
2019-01-03 23:10:00,2019-01-03 23:20:00,0.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,4.0,0.0,0.0
2019-01-03 23:20:00,2019-01-03 23:30:00,1.0,0.0,1.0,0.0,0.0,18.0,3.0,5.0,0.0,10.0,0.0
2019-01-03 23:30:00,2019-01-03 23:40:00,2.0,0.0,0.0,1.0,1.0,6.0,1.0,2.0,2.0,1.0,0.0
2019-01-03 23:40:00,2019-01-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:00:00,2019-01-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:10:00,2019-01-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:20:00,2019-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:30:00,2019-01-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:40:00,2019-01-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:00:00,2019-01-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:10:00,2019-01-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:20:00,2019-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:30:00,2019-01-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:00:00,2019-01-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:10:00,2019-01-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:20:00,2019-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:10:00,2019-01-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,2019-01-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:10:00,2019-01-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:20:00,2019-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:30:00,2019-01-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:10:00,2019-01-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:20:00,2019-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:30:00,2019-01-04 05:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:40:00,2019-01-04 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:50:00,2019-01-04 06:00:00,4.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-04 06:00:00,2019-01-04 06:10:00,19.0,2.0,1.0,10.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 06:10:00,2019-01-04 06:20:00,17.0,2.0,4.0,6.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0
2019-01-04 06:20:00,2019-01-04 06:30:00,30.0,4.0,6.0,15.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-01-04 06:30:00,2019-01-04 06:40:00,31.0,4.0,5.0,20.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-04 06:40:00,2019-01-04 06:50:00,49.0,9.0,8.0,27.0,5.0,5.0,0.0,2.0,0.0,3.0,0.0
2019-01-04 06:50:00,2019-01-04 07:00:00,58.0,15.0,15.0,21.0,7.0,11.0,0.0,2.0,4.0,5.0,0.0
2019-01-04 07:00:00,2019-01-04 07:10:00,76.0,13.0,23.0,28.0,12.0,8.0,1.0,2.0,2.0,3.0,0.0
2019-01-04 07:10:00,2019-01-04 07:20:00,116.0,34.0,32.0,48.0,2.0,11.0,1.0,5.0,3.0,2.0,0.0
2019-01-04 07:20:00,2019-01-04 07:30:00,140.0,35.0,55.0,43.0,7.0,26.0,2.0,4.0,4.0,16.0,0.0
2019-01-04 07:30:00,2019-01-04 07:40:00,144.0,31.0,42.0,61.0,10.0,57.0,3.0,8.0,16.0,30.0,0.0
2019-01-04 07:40:00,2019-01-04 07:50:00,219.0,72.0,73.0,67.0,7.0,43.0,2.0,3.0,7.0,31.0,0.0
2019-01-04 07:50:00,2019-01-04 08:00:00,264.0,71.0,92.0,87.0,14.0,86.0,3.0,18.0,8.0,57.0,0.0
2019-01-04 08:00:00,2019-01-04 08:10:00,256.0,68.0,98.0,72.0,18.0,135.0,5.0,12.0,14.0,104.0,0.0
2019-01-04 08:10:00,2019-01-04 08:20:00,247.0,56.0,82.0,83.0,26.0,205.0,1.0,20.0,17.0,167.0,0.0
2019-01-04 08:20:00,2019-01-04 08:30:00,286.0,78.0,99.0,84.0,25.0,269.0,8.0,21.0,19.0,221.0,0.0
2019-01-04 08:30:00,2019-01-04 08:40:00,209.0,49.0,79.0,69.0,12.0,329.0,6.0,19.0,19.0,285.0,0.0
2019-01-04 08:40:00,2019-01-04 08:50:00,172.0,37.0,67.0,48.0,20.0,424.0,14.0,38.0,33.0,339.0,0.0
2019-01-04 08:50:00,2019-01-04 09:00:00,166.0,38.0,55.0,47.0,26.0,246.0,7.0,36.0,24.0,179.0,0.0
2019-01-04 09:00:00,2019-01-04 09:10:00,121.0,32.0,37.0,29.0,23.0,110.0,8.0,18.0,17.0,67.0,0.0
2019-01-04 09:10:00,2019-01-04 09:20:00,98.0,13.0,38.0,19.0,28.0,103.0,7.0,17.0,29.0,50.0,0.0
2019-01-04 09:20:00,2019-01-04 09:30:00,78.0,12.0,22.0,20.0,24.0,62.0,3.0,13.0,13.0,33.0,0.0
2019-01-04 09:30:00,2019-01-04 09:40:00,61.0,7.0,16.0,23.0,15.0,62.0,2.0,15.0,20.0,25.0,0.0
2019-01-04 09:40:00,2019-01-04 09:50:00,62.0,9.0,16.0,16.0,21.0,54.0,2.0,15.0,13.0,24.0,0.0
2019-01-04 09:50:00,2019-01-04 10:00:00,48.0,4.0,9.0,17.0,18.0,46.0,8.0,11.0,12.0,15.0,0.0
2019-01-04 10:00:00,2019-01-04 10:10:00,50.0,5.0,18.0,17.0,10.0,32.0,1.0,5.0,6.0,20.0,0.0
2019-01-04 10:10:00,2019-01-04 10:20:00,46.0,8.0,10.0,11.0,17.0,52.0,2.0,14.0,17.0,19.0,0.0
2019-01-04 10:20:00,2019-01-04 10:30:00,49.0,2.0,18.0,11.0,18.0,34.0,1.0,9.0,8.0,16.0,0.0
2019-01-04 10:30:00,2019-01-04 10:40:00,49.0,5.0,10.0,9.0,25.0,51.0,3.0,18.0,14.0,16.0,0.0
2019-01-04 10:40:00,2019-01-04 10:50:00,53.0,3.0,11.0,17.0,22.0,50.0,5.0,15.0,14.0,16.0,0.0
2019-01-04 10:50:00,2019-01-04 11:00:00,49.0,2.0,19.0,11.0,17.0,30.0,1.0,9.0,11.0,9.0,0.0
2019-01-04 11:00:00,2019-01-04 11:10:00,40.0,4.0,13.0,9.0,14.0,34.0,4.0,7.0,7.0,16.0,0.0
2019-01-04 11:10:00,2019-01-04 11:20:00,39.0,2.0,18.0,10.0,9.0,30.0,1.0,9.0,6.0,14.0,0.0
2019-01-04 11:20:00,2019-01-04 11:30:00,51.0,3.0,21.0,14.0,13.0,20.0,5.0,4.0,2.0,9.0,0.0
2019-01-04 11:30:00,2019-01-04 11:40:00,51.0,5.0,12.0,10.0,24.0,28.0,2.0,6.0,4.0,16.0,0.0
2019-01-04 11:40:00,2019-01-04 11:50:00,62.0,1.0,21.0,13.0,27.0,32.0,0.0,8.0,13.0,11.0,0.0
2019-01-04 11:50:00,2019-01-04 12:00:00,58.0,3.0,6.0,8.0,41.0,41.0,2.0,11.0,8.0,20.0,0.0
2019-01-04 12:00:00,2019-01-04 12:10:00,67.0,11.0,17.0,7.0,32.0,35.0,3.0,7.0,14.0,11.0,0.0
2019-01-04 12:10:00,2019-01-04 12:20:00,49.0,2.0,13.0,9.0,25.0,22.0,2.0,6.0,7.0,7.0,0.0
2019-01-04 12:20:00,2019-01-04 12:30:00,46.0,2.0,11.0,19.0,14.0,41.0,5.0,16.0,10.0,10.0,0.0
2019-01-04 12:30:00,2019-01-04 12:40:00,49.0,6.0,17.0,11.0,15.0,31.0,4.0,8.0,10.0,9.0,0.0
2019-01-04 12:40:00,2019-01-04 12:50:00,52.0,5.0,11.0,14.0,22.0,46.0,0.0,12.0,13.0,21.0,0.0
2019-01-04 12:50:00,2019-01-04 13:00:00,43.0,4.0,7.0,16.0,16.0,38.0,3.0,14.0,5.0,16.0,0.0
2019-01-04 13:00:00,2019-01-04 13:10:00,43.0,4.0,18.0,10.0,11.0,48.0,5.0,8.0,11.0,24.0,0.0
2019-01-04 13:10:00,2019-01-04 13:20:00,35.0,4.0,11.0,12.0,8.0,72.0,1.0,12.0,13.0,46.0,0.0
2019-01-04 13:20:00,2019-01-04 13:30:00,60.0,10.0,21.0,11.0,18.0,61.0,2.0,14.0,7.0,38.0,0.0
2019-01-04 13:30:00,2019-01-04 13:40:00,31.0,3.0,7.0,9.0,12.0,78.0,4.0,21.0,18.0,35.0,0.0
2019-01-04 13:40:00,2019-01-04 13:50:00,49.0,6.0,21.0,11.0,11.0,71.0,0.0,16.0,16.0,39.0,0.0
2019-01-04 13:50:00,2019-01-04 14:00:00,36.0,1.0,10.0,13.0,12.0,58.0,2.0,21.0,11.0,24.0,0.0
2019-01-04 14:00:00,2019-01-04 14:10:00,40.0,4.0,7.0,13.0,16.0,59.0,4.0,17.0,16.0,22.0,0.0
2019-01-04 14:10:00,2019-01-04 14:20:00,46.0,4.0,15.0,14.0,13.0,63.0,1.0,18.0,18.0,26.0,0.0
2019-01-04 14:20:00,2019-01-04 14:30:00,51.0,6.0,15.0,14.0,16.0,51.0,2.0,17.0,18.0,14.0,0.0
2019-01-04 14:30:00,2019-01-04 14:40:00,55.0,3.0,9.0,19.0,24.0,41.0,2.0,10.0,16.0,13.0,0.0
2019-01-04 14:40:00,2019-01-04 14:50:00,53.0,6.0,12.0,13.0,22.0,44.0,3.0,20.0,11.0,10.0,0.0
2019-01-04 14:50:00,2019-01-04 15:00:00,51.0,4.0,19.0,9.0,19.0,49.0,2.0,16.0,18.0,13.0,0.0
2019-01-04 15:00:00,2019-01-04 15:10:00,60.0,1.0,22.0,16.0,21.0,61.0,5.0,14.0,25.0,17.0,0.0
2019-01-04 15:10:00,2019-01-04 15:20:00,69.0,7.0,26.0,22.0,14.0,57.0,4.0,13.0,12.0,28.0,0.0
2019-01-04 15:20:00,2019-01-04 15:30:00,77.0,4.0,27.0,26.0,20.0,55.0,4.0,21.0,18.0,12.0,0.0
2019-01-04 15:30:00,2019-01-04 15:40:00,76.0,2.0,25.0,22.0,27.0,25.0,2.0,7.0,13.0,3.0,0.0
2019-01-04 15:40:00,2019-01-04 15:50:00,55.0,1.0,14.0,20.0,20.0,70.0,7.0,16.0,26.0,21.0,0.0
2019-01-04 15:50:00,2019-01-04 16:00:00,55.0,2.0,11.0,11.0,31.0,54.0,9.0,20.0,20.0,5.0,0.0
2019-01-04 16:00:00,2019-01-04 16:10:00,33.0,3.0,17.0,5.0,8.0,68.0,6.0,19.0,19.0,24.0,0.0
2019-01-04 16:10:00,2019-01-04 16:20:00,56.0,3.0,14.0,13.0,26.0,63.0,2.0,24.0,16.0,21.0,0.0
2019-01-04 16:20:00,2019-01-04 16:30:00,73.0,5.0,34.0,13.0,21.0,76.0,7.0,17.0,30.0,22.0,0.0
2019-01-04 16:30:00,2019-01-04 16:40:00,70.0,3.0,19.0,17.0,31.0,57.0,2.0,14.0,26.0,15.0,0.0
2019-01-04 16:40:00,2019-01-04 16:50:00,68.0,2.0,32.0,12.0,22.0,74.0,12.0,23.0,25.0,14.0,0.0
2019-01-04 16:50:00,2019-01-04 17:00:00,112.0,6.0,17.0,17.0,72.0,54.0,5.0,24.0,13.0,12.0,0.0
2019-01-04 17:00:00,2019-01-04 17:10:00,97.0,10.0,20.0,12.0,55.0,65.0,10.0,20.0,23.0,12.0,0.0
2019-01-04 17:10:00,2019-01-04 17:20:00,131.0,8.0,22.0,25.0,76.0,98.0,15.0,34.0,37.0,12.0,0.0
2019-01-04 17:20:00,2019-01-04 17:30:00,109.0,5.0,20.0,15.0,69.0,89.0,12.0,30.0,29.0,18.0,0.0
2019-01-04 17:30:00,2019-01-04 17:40:00,218.0,8.0,33.0,39.0,138.0,141.0,31.0,48.0,42.0,20.0,0.0
2019-01-04 17:40:00,2019-01-04 17:50:00,322.0,9.0,36.0,23.0,254.0,141.0,32.0,44.0,48.0,17.0,0.0
