start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-13 02:50:00,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:00:00,2019-01-13 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:10:00,2019-01-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:20:00,2019-01-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:30:00,2019-01-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:40:00,2019-01-13 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:50:00,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:00:00,2019-01-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:10:00,2019-01-13 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:20:00,2019-01-13 04:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:30:00,2019-01-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:40:00,2019-01-13 04:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-13 04:50:00,2019-01-13 05:00:00,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0
2019-01-13 05:00:00,2019-01-13 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:10:00,2019-01-13 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:20:00,2019-01-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:30:00,2019-01-13 05:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:40:00,2019-01-13 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:50:00,2019-01-13 06:00:00,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 06:00:00,2019-01-13 06:10:00,10.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-13 06:10:00,2019-01-13 06:20:00,14.0,0.0,4.0,1.0,9.0,10.0,0.0,3.0,6.0,1.0,1.0
2019-01-13 06:20:00,2019-01-13 06:30:00,6.0,1.0,2.0,2.0,1.0,10.0,0.0,1.0,9.0,0.0,1.0
2019-01-13 06:30:00,2019-01-13 06:40:00,0.0,0.0,0.0,0.0,0.0,35.0,2.0,12.0,17.0,4.0,1.0
2019-01-13 06:40:00,2019-01-13 06:50:00,14.0,1.0,6.0,2.0,5.0,34.0,3.0,15.0,9.0,7.0,1.0
2019-01-13 06:50:00,2019-01-13 07:00:00,15.0,1.0,5.0,6.0,3.0,22.0,2.0,3.0,5.0,12.0,1.0
2019-01-13 07:00:00,2019-01-13 07:10:00,24.0,2.0,11.0,7.0,4.0,18.0,1.0,9.0,2.0,6.0,1.0
2019-01-13 07:10:00,2019-01-13 07:20:00,18.0,4.0,7.0,6.0,1.0,25.0,3.0,13.0,8.0,1.0,1.0
2019-01-13 07:20:00,2019-01-13 07:30:00,21.0,0.0,7.0,7.0,7.0,33.0,0.0,14.0,12.0,7.0,1.0
2019-01-13 07:30:00,2019-01-13 07:40:00,25.0,2.0,10.0,8.0,5.0,36.0,4.0,14.0,12.0,6.0,1.0
2019-01-13 07:40:00,2019-01-13 07:50:00,24.0,2.0,11.0,5.0,6.0,45.0,3.0,18.0,14.0,10.0,1.0
2019-01-13 07:50:00,2019-01-13 08:00:00,23.0,0.0,13.0,7.0,3.0,53.0,12.0,19.0,17.0,5.0,1.0
2019-01-13 08:00:00,2019-01-13 08:10:00,18.0,2.0,9.0,3.0,4.0,54.0,7.0,12.0,27.0,8.0,1.0
2019-01-13 08:10:00,2019-01-13 08:20:00,48.0,2.0,28.0,8.0,10.0,33.0,3.0,14.0,13.0,3.0,1.0
2019-01-13 08:20:00,2019-01-13 08:30:00,65.0,8.0,30.0,15.0,12.0,41.0,4.0,18.0,15.0,4.0,1.0
2019-01-13 08:30:00,2019-01-13 08:40:00,45.0,7.0,24.0,9.0,5.0,53.0,9.0,23.0,13.0,8.0,1.0
2019-01-13 08:40:00,2019-01-13 08:50:00,55.0,8.0,28.0,15.0,4.0,47.0,8.0,18.0,18.0,3.0,1.0
2019-01-13 08:50:00,2019-01-13 09:00:00,48.0,7.0,31.0,9.0,1.0,73.0,12.0,29.0,28.0,4.0,1.0
2019-01-13 09:00:00,2019-01-13 09:10:00,32.0,6.0,16.0,8.0,2.0,75.0,10.0,34.0,23.0,8.0,1.0
2019-01-13 09:10:00,2019-01-13 09:20:00,70.0,3.0,32.0,21.0,14.0,52.0,2.0,23.0,21.0,6.0,1.0
2019-01-13 09:20:00,2019-01-13 09:30:00,47.0,10.0,22.0,12.0,3.0,65.0,7.0,30.0,23.0,5.0,1.0
2019-01-13 09:30:00,2019-01-13 09:40:00,51.0,9.0,18.0,16.0,8.0,48.0,7.0,18.0,14.0,9.0,1.0
2019-01-13 09:40:00,2019-01-13 09:50:00,36.0,5.0,14.0,15.0,2.0,70.0,10.0,30.0,23.0,7.0,1.0
2019-01-13 09:50:00,2019-01-13 10:00:00,41.0,7.0,15.0,14.0,5.0,66.0,7.0,31.0,23.0,5.0,1.0
2019-01-13 10:00:00,2019-01-13 10:10:00,46.0,5.0,16.0,19.0,6.0,74.0,3.0,27.0,31.0,13.0,1.0
2019-01-13 10:10:00,2019-01-13 10:20:00,31.0,2.0,12.0,9.0,8.0,33.0,4.0,12.0,6.0,11.0,1.0
2019-01-13 10:20:00,2019-01-13 10:30:00,41.0,5.0,11.0,20.0,5.0,85.0,6.0,37.0,29.0,13.0,1.0
2019-01-13 10:30:00,2019-01-13 10:40:00,29.0,4.0,13.0,7.0,5.0,56.0,8.0,17.0,24.0,7.0,1.0
2019-01-13 10:40:00,2019-01-13 10:50:00,55.0,2.0,27.0,18.0,8.0,51.0,2.0,25.0,18.0,6.0,1.0
2019-01-13 10:50:00,2019-01-13 11:00:00,40.0,5.0,18.0,11.0,6.0,47.0,5.0,23.0,16.0,3.0,1.0
2019-01-13 11:00:00,2019-01-13 11:10:00,49.0,6.0,19.0,13.0,11.0,39.0,3.0,15.0,13.0,8.0,1.0
2019-01-13 11:10:00,2019-01-13 11:20:00,46.0,4.0,19.0,14.0,9.0,44.0,5.0,25.0,8.0,6.0,1.0
2019-01-13 11:20:00,2019-01-13 11:30:00,45.0,3.0,25.0,13.0,4.0,49.0,2.0,31.0,11.0,5.0,1.0
2019-01-13 11:30:00,2019-01-13 11:40:00,61.0,3.0,29.0,21.0,8.0,53.0,3.0,24.0,16.0,10.0,1.0
2019-01-13 11:40:00,2019-01-13 11:50:00,40.0,2.0,24.0,7.0,7.0,64.0,5.0,30.0,18.0,11.0,1.0
2019-01-13 11:50:00,2019-01-13 12:00:00,56.0,4.0,27.0,19.0,6.0,48.0,6.0,14.0,17.0,11.0,1.0
2019-01-13 12:00:00,2019-01-13 12:10:00,43.0,5.0,21.0,13.0,4.0,48.0,2.0,25.0,10.0,11.0,1.0
2019-01-13 12:10:00,2019-01-13 12:20:00,45.0,5.0,25.0,8.0,7.0,48.0,4.0,23.0,13.0,8.0,1.0
2019-01-13 12:20:00,2019-01-13 12:30:00,74.0,2.0,38.0,26.0,8.0,61.0,7.0,34.0,14.0,6.0,1.0
2019-01-13 12:30:00,2019-01-13 12:40:00,72.0,8.0,39.0,18.0,7.0,69.0,5.0,25.0,29.0,10.0,1.0
2019-01-13 12:40:00,2019-01-13 12:50:00,54.0,8.0,31.0,11.0,4.0,67.0,6.0,31.0,20.0,10.0,1.0
2019-01-13 12:50:00,2019-01-13 13:00:00,59.0,7.0,25.0,16.0,11.0,62.0,6.0,28.0,20.0,8.0,1.0
2019-01-13 13:00:00,2019-01-13 13:10:00,61.0,6.0,30.0,16.0,9.0,66.0,3.0,34.0,21.0,8.0,1.0
2019-01-13 13:10:00,2019-01-13 13:20:00,50.0,3.0,24.0,12.0,11.0,62.0,6.0,27.0,21.0,8.0,1.0
2019-01-13 13:20:00,2019-01-13 13:30:00,46.0,2.0,22.0,17.0,5.0,71.0,7.0,30.0,25.0,9.0,1.0
2019-01-13 13:30:00,2019-01-13 13:40:00,60.0,2.0,17.0,27.0,14.0,81.0,7.0,32.0,30.0,12.0,1.0
2019-01-13 13:40:00,2019-01-13 13:50:00,80.0,7.0,43.0,22.0,8.0,76.0,9.0,33.0,30.0,4.0,1.0
2019-01-13 13:50:00,2019-01-13 14:00:00,77.0,7.0,34.0,22.0,14.0,57.0,5.0,22.0,22.0,8.0,1.0
2019-01-13 14:00:00,2019-01-13 14:10:00,59.0,8.0,24.0,22.0,5.0,58.0,6.0,33.0,14.0,5.0,1.0
2019-01-13 14:10:00,2019-01-13 14:20:00,83.0,5.0,34.0,29.0,15.0,87.0,5.0,38.0,35.0,9.0,1.0
2019-01-13 14:20:00,2019-01-13 14:30:00,79.0,5.0,40.0,25.0,9.0,63.0,6.0,34.0,20.0,3.0,1.0
2019-01-13 14:30:00,2019-01-13 14:40:00,57.0,4.0,28.0,18.0,7.0,65.0,7.0,28.0,18.0,12.0,1.0
2019-01-13 14:40:00,2019-01-13 14:50:00,80.0,5.0,30.0,25.0,20.0,54.0,10.0,27.0,16.0,1.0,1.0
2019-01-13 14:50:00,2019-01-13 15:00:00,75.0,11.0,30.0,26.0,8.0,60.0,4.0,28.0,26.0,2.0,1.0
2019-01-13 15:00:00,2019-01-13 15:10:00,70.0,3.0,32.0,21.0,14.0,89.0,6.0,38.0,34.0,11.0,1.0
2019-01-13 15:10:00,2019-01-13 15:20:00,83.0,7.0,35.0,32.0,9.0,35.0,2.0,15.0,15.0,3.0,1.0
2019-01-13 15:20:00,2019-01-13 15:30:00,82.0,5.0,40.0,24.0,13.0,72.0,6.0,39.0,19.0,8.0,1.0
2019-01-13 15:30:00,2019-01-13 15:40:00,77.0,5.0,31.0,28.0,13.0,52.0,6.0,25.0,16.0,5.0,1.0
2019-01-13 15:40:00,2019-01-13 15:50:00,63.0,7.0,29.0,22.0,5.0,54.0,8.0,27.0,15.0,4.0,1.0
2019-01-13 15:50:00,2019-01-13 16:00:00,96.0,6.0,50.0,26.0,14.0,55.0,7.0,23.0,16.0,9.0,1.0
2019-01-13 16:00:00,2019-01-13 16:10:00,101.0,5.0,41.0,40.0,15.0,57.0,3.0,23.0,21.0,10.0,1.0
2019-01-13 16:10:00,2019-01-13 16:20:00,81.0,3.0,32.0,29.0,17.0,42.0,3.0,22.0,12.0,5.0,1.0
2019-01-13 16:20:00,2019-01-13 16:30:00,70.0,11.0,28.0,21.0,10.0,55.0,10.0,24.0,17.0,4.0,1.0
2019-01-13 16:30:00,2019-01-13 16:40:00,66.0,2.0,24.0,32.0,8.0,36.0,5.0,15.0,9.0,7.0,1.0
2019-01-13 16:40:00,2019-01-13 16:50:00,76.0,12.0,31.0,25.0,8.0,64.0,15.0,26.0,14.0,9.0,1.0
2019-01-13 16:50:00,2019-01-13 17:00:00,85.0,10.0,45.0,19.0,11.0,31.0,4.0,11.0,13.0,3.0,1.0
2019-01-13 17:00:00,2019-01-13 17:10:00,98.0,14.0,34.0,36.0,14.0,40.0,7.0,20.0,9.0,4.0,1.0
2019-01-13 17:10:00,2019-01-13 17:20:00,124.0,20.0,57.0,32.0,15.0,55.0,5.0,24.0,13.0,13.0,1.0
2019-01-13 17:20:00,2019-01-13 17:30:00,117.0,13.0,56.0,36.0,12.0,49.0,4.0,27.0,11.0,7.0,1.0
2019-01-13 17:30:00,2019-01-13 17:40:00,117.0,15.0,59.0,37.0,6.0,56.0,6.0,30.0,15.0,5.0,1.0
2019-01-13 17:40:00,2019-01-13 17:50:00,103.0,10.0,53.0,29.0,11.0,58.0,7.0,24.0,14.0,13.0,1.0
2019-01-13 17:50:00,2019-01-13 18:00:00,86.0,8.0,44.0,23.0,11.0,41.0,8.0,16.0,7.0,10.0,1.0
2019-01-13 18:00:00,2019-01-13 18:10:00,81.0,8.0,41.0,23.0,9.0,53.0,5.0,28.0,12.0,8.0,1.0
2019-01-13 18:10:00,2019-01-13 18:20:00,108.0,15.0,41.0,43.0,9.0,39.0,8.0,19.0,9.0,3.0,1.0
2019-01-13 18:20:00,2019-01-13 18:30:00,82.0,8.0,30.0,14.0,30.0,54.0,4.0,31.0,14.0,5.0,1.0
2019-01-13 18:30:00,2019-01-13 18:40:00,37.0,8.0,16.0,10.0,3.0,40.0,6.0,16.0,12.0,6.0,1.0
2019-01-13 18:40:00,2019-01-13 18:50:00,43.0,7.0,22.0,11.0,3.0,50.0,7.0,18.0,20.0,5.0,1.0
2019-01-13 18:50:00,2019-01-13 19:00:00,41.0,8.0,27.0,4.0,2.0,36.0,5.0,16.0,13.0,2.0,1.0
2019-01-13 19:00:00,2019-01-13 19:10:00,33.0,4.0,21.0,2.0,6.0,61.0,4.0,34.0,16.0,7.0,1.0
2019-01-13 19:10:00,2019-01-13 19:20:00,31.0,1.0,19.0,8.0,3.0,35.0,2.0,22.0,8.0,3.0,1.0
2019-01-13 19:20:00,2019-01-13 19:30:00,27.0,4.0,15.0,6.0,2.0,44.0,5.0,22.0,6.0,11.0,1.0
2019-01-13 19:30:00,2019-01-13 19:40:00,18.0,1.0,6.0,8.0,3.0,39.0,7.0,14.0,12.0,6.0,1.0
2019-01-13 19:40:00,2019-01-13 19:50:00,19.0,1.0,9.0,6.0,3.0,34.0,9.0,19.0,5.0,1.0,1.0
2019-01-13 19:50:00,2019-01-13 20:00:00,17.0,2.0,11.0,3.0,1.0,40.0,5.0,24.0,9.0,2.0,1.0
2019-01-13 20:00:00,2019-01-13 20:10:00,31.0,4.0,15.0,5.0,7.0,64.0,7.0,30.0,17.0,10.0,1.0
2019-01-13 20:10:00,2019-01-13 20:20:00,30.0,3.0,15.0,5.0,7.0,42.0,2.0,23.0,11.0,6.0,1.0
2019-01-13 20:20:00,2019-01-13 20:30:00,39.0,9.0,13.0,12.0,5.0,43.0,7.0,18.0,16.0,2.0,1.0
2019-01-13 20:30:00,2019-01-13 20:40:00,25.0,10.0,10.0,2.0,3.0,37.0,6.0,23.0,7.0,1.0,1.0
2019-01-13 20:40:00,2019-01-13 20:50:00,25.0,5.0,11.0,3.0,6.0,36.0,4.0,20.0,6.0,6.0,1.0
2019-01-13 20:50:00,2019-01-13 21:00:00,23.0,2.0,13.0,4.0,4.0,57.0,3.0,34.0,16.0,4.0,1.0
2019-01-13 21:00:00,2019-01-13 21:10:00,18.0,2.0,10.0,5.0,1.0,35.0,3.0,16.0,10.0,6.0,1.0
2019-01-13 21:10:00,2019-01-13 21:20:00,23.0,4.0,8.0,6.0,5.0,52.0,8.0,18.0,15.0,11.0,1.0
2019-01-13 21:20:00,2019-01-13 21:30:00,21.0,0.0,9.0,6.0,6.0,52.0,7.0,29.0,10.0,6.0,1.0
2019-01-13 21:30:00,2019-01-13 21:40:00,13.0,0.0,5.0,3.0,5.0,47.0,8.0,23.0,12.0,4.0,1.0
2019-01-13 21:40:00,2019-01-13 21:50:00,25.0,4.0,12.0,7.0,2.0,36.0,5.0,16.0,9.0,6.0,1.0
2019-01-13 21:50:00,2019-01-13 22:00:00,5.0,1.0,3.0,1.0,0.0,39.0,8.0,16.0,14.0,1.0,1.0
2019-01-13 22:00:00,2019-01-13 22:10:00,16.0,1.0,12.0,3.0,0.0,33.0,6.0,19.0,7.0,1.0,1.0
2019-01-13 22:10:00,2019-01-13 22:20:00,20.0,1.0,15.0,0.0,4.0,35.0,4.0,23.0,8.0,0.0,1.0
2019-01-13 22:20:00,2019-01-13 22:30:00,11.0,0.0,5.0,3.0,3.0,41.0,4.0,17.0,4.0,16.0,1.0
2019-01-13 22:30:00,2019-01-13 22:40:00,17.0,1.0,10.0,5.0,1.0,43.0,5.0,24.0,3.0,11.0,1.0
2019-01-13 22:40:00,2019-01-13 22:50:00,7.0,0.0,5.0,0.0,2.0,17.0,0.0,12.0,4.0,1.0,1.0
2019-01-13 22:50:00,2019-01-13 23:00:00,1.0,0.0,1.0,0.0,0.0,32.0,4.0,19.0,4.0,5.0,1.0
2019-01-13 23:00:00,2019-01-13 23:10:00,3.0,1.0,1.0,1.0,0.0,7.0,2.0,4.0,1.0,0.0,1.0
2019-01-13 23:10:00,2019-01-13 23:20:00,2.0,1.0,1.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,1.0
2019-01-13 23:20:00,2019-01-13 23:30:00,0.0,0.0,0.0,0.0,0.0,11.0,1.0,5.0,3.0,2.0,1.0
2019-01-13 23:30:00,2019-01-13 23:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-13 23:40:00,2019-01-13 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 23:50:00,2019-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-14 00:00:00,2019-01-14 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:10:00,2019-01-14 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:20:00,2019-01-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:30:00,2019-01-14 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:40:00,2019-01-14 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:50:00,2019-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:00:00,2019-01-14 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:10:00,2019-01-14 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:20:00,2019-01-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:30:00,2019-01-14 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:40:00,2019-01-14 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:50:00,2019-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:00:00,2019-01-14 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:10:00,2019-01-14 02:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 02:20:00,2019-01-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:30:00,2019-01-14 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:40:00,2019-01-14 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:50:00,2019-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:00:00,2019-01-14 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:10:00,2019-01-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:20:00,2019-01-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:30:00,2019-01-14 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:40:00,2019-01-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:50:00,2019-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:00:00,2019-01-14 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:10:00,2019-01-14 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:20:00,2019-01-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:30:00,2019-01-14 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:40:00,2019-01-14 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:50:00,2019-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:00:00,2019-01-14 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:10:00,2019-01-14 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:20:00,2019-01-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:30:00,2019-01-14 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:40:00,2019-01-14 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:50:00,2019-01-14 06:00:00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 06:00:00,2019-01-14 06:10:00,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-14 06:10:00,2019-01-14 06:20:00,14.0,1.0,6.0,3.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0
2019-01-14 06:20:00,2019-01-14 06:30:00,17.0,0.0,5.0,7.0,5.0,11.0,0.0,5.0,6.0,0.0,0.0
2019-01-14 06:30:00,2019-01-14 06:40:00,20.0,1.0,6.0,9.0,4.0,32.0,2.0,8.0,19.0,3.0,0.0
2019-01-14 06:40:00,2019-01-14 06:50:00,20.0,3.0,7.0,8.0,2.0,30.0,2.0,12.0,12.0,4.0,0.0
2019-01-14 06:50:00,2019-01-14 07:00:00,29.0,3.0,12.0,11.0,3.0,24.0,3.0,5.0,10.0,6.0,0.0
2019-01-14 07:00:00,2019-01-14 07:10:00,35.0,9.0,14.0,7.0,5.0,20.0,2.0,5.0,10.0,3.0,0.0
2019-01-14 07:10:00,2019-01-14 07:20:00,55.0,7.0,22.0,22.0,4.0,37.0,7.0,14.0,10.0,6.0,0.0
2019-01-14 07:20:00,2019-01-14 07:30:00,47.0,13.0,15.0,14.0,5.0,68.0,11.0,16.0,28.0,13.0,0.0
2019-01-14 07:30:00,2019-01-14 07:40:00,79.0,19.0,35.0,14.0,11.0,67.0,11.0,25.0,25.0,6.0,0.0
2019-01-14 07:40:00,2019-01-14 07:50:00,120.0,32.0,49.0,33.0,6.0,72.0,11.0,20.0,32.0,9.0,0.0
2019-01-14 07:50:00,2019-01-14 08:00:00,162.0,38.0,59.0,62.0,3.0,97.0,19.0,29.0,39.0,10.0,0.0
2019-01-14 08:00:00,2019-01-14 08:10:00,177.0,42.0,72.0,54.0,9.0,65.0,11.0,17.0,29.0,8.0,0.0
2019-01-14 08:10:00,2019-01-14 08:20:00,163.0,38.0,64.0,53.0,8.0,172.0,44.0,61.0,61.0,6.0,0.0
2019-01-14 08:20:00,2019-01-14 08:30:00,189.0,44.0,91.0,50.0,4.0,136.0,31.0,61.0,38.0,6.0,0.0
2019-01-14 08:30:00,2019-01-14 08:40:00,192.0,36.0,89.0,56.0,11.0,109.0,22.0,45.0,32.0,10.0,0.0
2019-01-14 08:40:00,2019-01-14 08:50:00,127.0,29.0,54.0,33.0,11.0,230.0,47.0,95.0,79.0,9.0,0.0
2019-01-14 08:50:00,2019-01-14 09:00:00,81.0,16.0,37.0,25.0,3.0,157.0,37.0,69.0,39.0,12.0,0.0
2019-01-14 09:00:00,2019-01-14 09:10:00,95.0,12.0,38.0,28.0,17.0,165.0,25.0,61.0,68.0,11.0,0.0
2019-01-14 09:10:00,2019-01-14 09:20:00,67.0,15.0,37.0,13.0,2.0,123.0,17.0,59.0,37.0,10.0,0.0
2019-01-14 09:20:00,2019-01-14 09:30:00,66.0,6.0,33.0,19.0,8.0,122.0,21.0,63.0,28.0,10.0,0.0
2019-01-14 09:30:00,2019-01-14 09:40:00,43.0,3.0,17.0,15.0,8.0,76.0,14.0,26.0,25.0,11.0,0.0
2019-01-14 09:40:00,2019-01-14 09:50:00,37.0,4.0,18.0,13.0,2.0,61.0,5.0,21.0,21.0,14.0,0.0
2019-01-14 09:50:00,2019-01-14 10:00:00,37.0,3.0,14.0,14.0,6.0,104.0,16.0,44.0,30.0,14.0,0.0
2019-01-14 10:00:00,2019-01-14 10:10:00,35.0,2.0,12.0,13.0,8.0,76.0,11.0,37.0,22.0,6.0,0.0
2019-01-14 10:10:00,2019-01-14 10:20:00,39.0,5.0,18.0,12.0,4.0,70.0,6.0,33.0,17.0,14.0,0.0
2019-01-14 10:20:00,2019-01-14 10:30:00,41.0,3.0,13.0,15.0,10.0,55.0,5.0,30.0,18.0,2.0,0.0
2019-01-14 10:30:00,2019-01-14 10:40:00,40.0,6.0,21.0,8.0,5.0,42.0,6.0,21.0,11.0,4.0,0.0
2019-01-14 10:40:00,2019-01-14 10:50:00,39.0,1.0,17.0,19.0,2.0,54.0,3.0,26.0,17.0,8.0,0.0
2019-01-14 10:50:00,2019-01-14 11:00:00,32.0,1.0,14.0,10.0,7.0,69.0,4.0,37.0,23.0,5.0,0.0
2019-01-14 11:00:00,2019-01-14 11:10:00,28.0,2.0,11.0,12.0,3.0,42.0,5.0,14.0,17.0,6.0,0.0
2019-01-14 11:10:00,2019-01-14 11:20:00,35.0,5.0,19.0,8.0,3.0,57.0,7.0,25.0,17.0,8.0,0.0
2019-01-14 11:20:00,2019-01-14 11:30:00,49.0,7.0,19.0,17.0,6.0,49.0,4.0,27.0,10.0,8.0,0.0
2019-01-14 11:30:00,2019-01-14 11:40:00,38.0,3.0,15.0,13.0,7.0,50.0,7.0,20.0,13.0,10.0,0.0
2019-01-14 11:40:00,2019-01-14 11:50:00,49.0,3.0,21.0,18.0,7.0,57.0,4.0,24.0,17.0,12.0,0.0
