start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-14 17:10:00,2019-01-14 17:20:00,321.0,66.0,132.0,117.0,6.0,79.0,6.0,43.0,24.0,6.0,0.0
2019-01-14 17:20:00,2019-01-14 17:30:00,267.0,56.0,118.0,85.0,8.0,116.0,9.0,61.0,36.0,10.0,0.0
2019-01-14 17:30:00,2019-01-14 17:40:00,393.0,104.0,171.0,111.0,7.0,90.0,11.0,38.0,38.0,3.0,0.0
2019-01-14 17:40:00,2019-01-14 17:50:00,569.0,140.0,246.0,175.0,8.0,110.0,18.0,54.0,33.0,5.0,0.0
2019-01-14 17:50:00,2019-01-14 18:00:00,443.0,100.0,197.0,133.0,13.0,110.0,21.0,49.0,37.0,3.0,0.0
2019-01-14 18:00:00,2019-01-14 18:10:00,364.0,77.0,172.0,109.0,6.0,185.0,45.0,95.0,40.0,5.0,0.0
2019-01-14 18:10:00,2019-01-14 18:20:00,673.0,147.0,317.0,195.0,14.0,133.0,20.0,66.0,35.0,12.0,0.0
2019-01-14 18:20:00,2019-01-14 18:30:00,401.0,86.0,209.0,102.0,4.0,137.0,23.0,73.0,36.0,5.0,0.0
2019-01-14 18:30:00,2019-01-14 18:40:00,285.0,74.0,134.0,76.0,1.0,134.0,24.0,69.0,37.0,4.0,0.0
2019-01-14 18:40:00,2019-01-14 18:50:00,280.0,68.0,134.0,74.0,4.0,120.0,23.0,63.0,31.0,3.0,0.0
2019-01-14 18:50:00,2019-01-14 19:00:00,160.0,33.0,82.0,43.0,2.0,158.0,37.0,77.0,43.0,1.0,0.0
2019-01-14 19:00:00,2019-01-14 19:10:00,177.0,36.0,90.0,45.0,6.0,122.0,21.0,55.0,39.0,7.0,0.0
2019-01-14 19:10:00,2019-01-14 19:20:00,119.0,18.0,66.0,30.0,5.0,106.0,11.0,66.0,17.0,12.0,0.0
2019-01-14 19:20:00,2019-01-14 19:30:00,130.0,27.0,71.0,31.0,1.0,74.0,9.0,42.0,21.0,2.0,0.0
2019-01-14 19:30:00,2019-01-14 19:40:00,129.0,22.0,76.0,30.0,1.0,102.0,24.0,49.0,21.0,8.0,0.0
2019-01-14 19:40:00,2019-01-14 19:50:00,73.0,19.0,37.0,13.0,4.0,81.0,24.0,37.0,17.0,3.0,0.0
2019-01-14 19:50:00,2019-01-14 20:00:00,75.0,18.0,41.0,14.0,2.0,74.0,8.0,37.0,25.0,4.0,0.0
2019-01-14 20:00:00,2019-01-14 20:10:00,132.0,25.0,64.0,36.0,7.0,76.0,14.0,42.0,15.0,5.0,0.0
2019-01-14 20:10:00,2019-01-14 20:20:00,123.0,25.0,53.0,37.0,8.0,51.0,14.0,23.0,12.0,2.0,0.0
2019-01-14 20:20:00,2019-01-14 20:30:00,81.0,15.0,34.0,28.0,4.0,83.0,14.0,36.0,28.0,5.0,0.0
2019-01-14 20:30:00,2019-01-14 20:40:00,81.0,17.0,37.0,26.0,1.0,85.0,12.0,54.0,16.0,3.0,0.0
2019-01-14 20:40:00,2019-01-14 20:50:00,78.0,17.0,40.0,19.0,2.0,77.0,12.0,40.0,18.0,7.0,0.0
2019-01-14 20:50:00,2019-01-14 21:00:00,73.0,11.0,37.0,22.0,3.0,71.0,8.0,45.0,15.0,3.0,0.0
2019-01-14 21:00:00,2019-01-14 21:10:00,106.0,19.0,65.0,21.0,1.0,78.0,9.0,38.0,25.0,6.0,0.0
2019-01-14 21:10:00,2019-01-14 21:20:00,95.0,18.0,50.0,21.0,6.0,72.0,6.0,46.0,15.0,5.0,0.0
2019-01-14 21:20:00,2019-01-14 21:30:00,65.0,18.0,33.0,13.0,1.0,85.0,13.0,51.0,18.0,3.0,0.0
2019-01-14 21:30:00,2019-01-14 21:40:00,63.0,12.0,34.0,12.0,5.0,68.0,9.0,37.0,18.0,4.0,0.0
2019-01-14 21:40:00,2019-01-14 21:50:00,30.0,12.0,6.0,11.0,1.0,69.0,11.0,49.0,8.0,1.0,0.0
2019-01-14 21:50:00,2019-01-14 22:00:00,31.0,3.0,13.0,14.0,1.0,57.0,3.0,41.0,10.0,3.0,0.0
2019-01-14 22:00:00,2019-01-14 22:10:00,40.0,6.0,20.0,12.0,2.0,53.0,9.0,32.0,11.0,1.0,0.0
2019-01-14 22:10:00,2019-01-14 22:20:00,50.0,9.0,29.0,12.0,0.0,28.0,2.0,18.0,7.0,1.0,0.0
2019-01-14 22:20:00,2019-01-14 22:30:00,46.0,8.0,24.0,14.0,0.0,64.0,13.0,37.0,13.0,1.0,0.0
2019-01-14 22:30:00,2019-01-14 22:40:00,19.0,3.0,15.0,1.0,0.0,31.0,7.0,17.0,3.0,4.0,0.0
2019-01-14 22:40:00,2019-01-14 22:50:00,20.0,1.0,13.0,4.0,2.0,24.0,5.0,15.0,3.0,1.0,0.0
2019-01-14 22:50:00,2019-01-14 23:00:00,17.0,5.0,7.0,4.0,1.0,14.0,2.0,11.0,1.0,0.0,0.0
2019-01-14 23:00:00,2019-01-14 23:10:00,14.0,3.0,9.0,2.0,0.0,24.0,5.0,13.0,5.0,1.0,0.0
2019-01-14 23:10:00,2019-01-14 23:20:00,3.0,0.0,2.0,1.0,0.0,14.0,2.0,11.0,0.0,1.0,0.0
2019-01-14 23:20:00,2019-01-14 23:30:00,1.0,0.0,1.0,0.0,0.0,9.0,0.0,8.0,1.0,0.0,0.0
2019-01-14 23:30:00,2019-01-14 23:40:00,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0
2019-01-14 23:40:00,2019-01-14 23:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-14 23:50:00,2019-01-15 00:00:00,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-15 00:00:00,2019-01-15 00:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:10:00,2019-01-15 00:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 00:20:00,2019-01-15 00:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:30:00,2019-01-15 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:40:00,2019-01-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:50:00,2019-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:00:00,2019-01-15 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:10:00,2019-01-15 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:00:00,2019-01-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:10:00,2019-01-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:10:00,2019-01-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:20:00,2019-01-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:30:00,2019-01-15 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:30:00,2019-01-15 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:40:00,2019-01-15 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:50:00,2019-01-15 06:00:00,9.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 06:00:00,2019-01-15 06:10:00,5.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-01-15 06:10:00,2019-01-15 06:20:00,6.0,1.0,2.0,3.0,0.0,14.0,1.0,3.0,10.0,0.0,0.0
2019-01-15 06:20:00,2019-01-15 06:30:00,10.0,0.0,5.0,5.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0
2019-01-15 06:30:00,2019-01-15 06:40:00,12.0,2.0,6.0,3.0,1.0,15.0,0.0,8.0,2.0,5.0,0.0
2019-01-15 06:40:00,2019-01-15 06:50:00,32.0,0.0,15.0,15.0,2.0,6.0,1.0,2.0,2.0,1.0,0.0
2019-01-15 06:50:00,2019-01-15 07:00:00,23.0,1.0,8.0,8.0,6.0,9.0,0.0,4.0,1.0,4.0,0.0
2019-01-15 07:00:00,2019-01-15 07:10:00,55.0,12.0,17.0,19.0,7.0,17.0,4.0,4.0,7.0,2.0,0.0
2019-01-15 07:10:00,2019-01-15 07:20:00,58.0,11.0,22.0,17.0,8.0,22.0,2.0,6.0,10.0,4.0,0.0
2019-01-15 07:20:00,2019-01-15 07:30:00,53.0,7.0,17.0,24.0,5.0,41.0,8.0,22.0,10.0,1.0,0.0
2019-01-15 07:30:00,2019-01-15 07:40:00,82.0,12.0,30.0,33.0,7.0,65.0,13.0,26.0,22.0,4.0,0.0
2019-01-15 07:40:00,2019-01-15 07:50:00,145.0,31.0,48.0,56.0,10.0,95.0,23.0,35.0,28.0,9.0,0.0
2019-01-15 07:50:00,2019-01-15 08:00:00,200.0,37.0,80.0,72.0,11.0,168.0,48.0,50.0,64.0,6.0,0.0
2019-01-15 08:00:00,2019-01-15 08:10:00,190.0,46.0,81.0,51.0,12.0,272.0,66.0,115.0,89.0,2.0,0.0
2019-01-15 08:10:00,2019-01-15 08:20:00,219.0,40.0,104.0,67.0,8.0,584.0,142.0,229.0,204.0,9.0,0.0
2019-01-15 08:20:00,2019-01-15 08:30:00,217.0,42.0,102.0,65.0,8.0,648.0,144.0,280.0,210.0,14.0,0.0
2019-01-15 08:30:00,2019-01-15 08:40:00,218.0,41.0,106.0,62.0,9.0,597.0,137.0,257.0,185.0,18.0,0.0
2019-01-15 08:40:00,2019-01-15 08:50:00,138.0,31.0,70.0,27.0,10.0,895.0,230.0,401.0,259.0,5.0,0.0
2019-01-15 08:50:00,2019-01-15 09:00:00,114.0,18.0,49.0,44.0,3.0,966.0,211.0,447.0,294.0,14.0,0.0
2019-01-15 09:00:00,2019-01-15 09:10:00,100.0,13.0,59.0,26.0,2.0,489.0,100.0,217.0,157.0,15.0,0.0
2019-01-15 09:10:00,2019-01-15 09:20:00,112.0,20.0,57.0,30.0,5.0,295.0,54.0,151.0,75.0,15.0,0.0
2019-01-15 09:20:00,2019-01-15 09:30:00,95.0,8.0,58.0,18.0,11.0,278.0,56.0,116.0,96.0,10.0,0.0
2019-01-15 09:30:00,2019-01-15 09:40:00,82.0,12.0,46.0,14.0,10.0,197.0,37.0,96.0,59.0,5.0,0.0
2019-01-15 09:40:00,2019-01-15 09:50:00,85.0,5.0,53.0,22.0,5.0,77.0,14.0,31.0,27.0,5.0,0.0
2019-01-15 09:50:00,2019-01-15 10:00:00,68.0,7.0,43.0,12.0,6.0,185.0,30.0,96.0,46.0,13.0,0.0
2019-01-15 10:00:00,2019-01-15 10:10:00,52.0,12.0,22.0,14.0,4.0,87.0,14.0,40.0,25.0,8.0,0.0
2019-01-15 10:10:00,2019-01-15 10:20:00,50.0,8.0,23.0,11.0,8.0,91.0,16.0,48.0,22.0,5.0,0.0
2019-01-15 10:20:00,2019-01-15 10:30:00,67.0,3.0,38.0,19.0,7.0,79.0,10.0,40.0,19.0,10.0,0.0
2019-01-15 10:30:00,2019-01-15 10:40:00,38.0,8.0,22.0,6.0,2.0,57.0,2.0,26.0,19.0,10.0,0.0
2019-01-15 10:40:00,2019-01-15 10:50:00,48.0,6.0,22.0,14.0,6.0,59.0,5.0,37.0,11.0,6.0,0.0
2019-01-15 10:50:00,2019-01-15 11:00:00,59.0,5.0,31.0,17.0,6.0,61.0,9.0,34.0,16.0,2.0,0.0
2019-01-15 11:00:00,2019-01-15 11:10:00,52.0,7.0,23.0,17.0,5.0,61.0,11.0,20.0,27.0,3.0,0.0
2019-01-15 11:10:00,2019-01-15 11:20:00,71.0,7.0,44.0,10.0,10.0,54.0,10.0,27.0,14.0,3.0,0.0
2019-01-15 11:20:00,2019-01-15 11:30:00,60.0,11.0,30.0,12.0,7.0,55.0,5.0,37.0,10.0,3.0,0.0
2019-01-15 11:30:00,2019-01-15 11:40:00,47.0,3.0,25.0,10.0,9.0,56.0,5.0,29.0,17.0,5.0,0.0
2019-01-15 11:40:00,2019-01-15 11:50:00,62.0,10.0,33.0,15.0,4.0,48.0,2.0,31.0,10.0,5.0,0.0
2019-01-15 11:50:00,2019-01-15 12:00:00,61.0,7.0,29.0,14.0,11.0,53.0,5.0,30.0,15.0,3.0,0.0
2019-01-15 12:00:00,2019-01-15 12:10:00,55.0,5.0,31.0,17.0,2.0,52.0,6.0,35.0,11.0,0.0,0.0
2019-01-15 12:10:00,2019-01-15 12:20:00,96.0,14.0,49.0,28.0,5.0,54.0,7.0,35.0,10.0,2.0,0.0
2019-01-15 12:20:00,2019-01-15 12:30:00,75.0,5.0,33.0,24.0,13.0,63.0,11.0,32.0,16.0,4.0,0.0
2019-01-15 12:30:00,2019-01-15 12:40:00,64.0,10.0,34.0,12.0,8.0,62.0,6.0,32.0,18.0,6.0,0.0
2019-01-15 12:40:00,2019-01-15 12:50:00,68.0,9.0,30.0,22.0,7.0,72.0,7.0,32.0,25.0,8.0,0.0
2019-01-15 12:50:00,2019-01-15 13:00:00,72.0,7.0,38.0,17.0,10.0,61.0,9.0,35.0,11.0,6.0,0.0
2019-01-15 13:00:00,2019-01-15 13:10:00,57.0,3.0,32.0,17.0,5.0,58.0,7.0,39.0,9.0,3.0,0.0
2019-01-15 13:10:00,2019-01-15 13:20:00,61.0,4.0,37.0,18.0,2.0,83.0,11.0,48.0,19.0,5.0,0.0
2019-01-15 13:20:00,2019-01-15 13:30:00,63.0,9.0,34.0,12.0,8.0,60.0,9.0,26.0,18.0,7.0,0.0
2019-01-15 13:30:00,2019-01-15 13:40:00,72.0,8.0,35.0,15.0,14.0,72.0,8.0,40.0,20.0,4.0,0.0
2019-01-15 13:40:00,2019-01-15 13:50:00,83.0,9.0,45.0,18.0,11.0,74.0,5.0,42.0,18.0,9.0,0.0
2019-01-15 13:50:00,2019-01-15 14:00:00,44.0,9.0,23.0,9.0,3.0,73.0,7.0,36.0,21.0,9.0,0.0
2019-01-15 14:00:00,2019-01-15 14:10:00,60.0,6.0,34.0,16.0,4.0,56.0,5.0,28.0,14.0,9.0,0.0
2019-01-15 14:10:00,2019-01-15 14:20:00,64.0,7.0,35.0,19.0,3.0,54.0,4.0,35.0,10.0,5.0,0.0
2019-01-15 14:20:00,2019-01-15 14:30:00,69.0,3.0,38.0,18.0,10.0,61.0,9.0,30.0,15.0,7.0,0.0
2019-01-15 14:30:00,2019-01-15 14:40:00,59.0,5.0,36.0,10.0,8.0,45.0,3.0,28.0,6.0,8.0,0.0
2019-01-15 14:40:00,2019-01-15 14:50:00,75.0,8.0,35.0,24.0,8.0,43.0,2.0,22.0,12.0,7.0,0.0
2019-01-15 14:50:00,2019-01-15 15:00:00,60.0,4.0,39.0,14.0,3.0,66.0,12.0,26.0,19.0,9.0,0.0
2019-01-15 15:00:00,2019-01-15 15:10:00,69.0,5.0,47.0,14.0,3.0,46.0,5.0,25.0,6.0,10.0,0.0
2019-01-15 15:10:00,2019-01-15 15:20:00,75.0,8.0,42.0,19.0,6.0,42.0,1.0,26.0,9.0,6.0,0.0
2019-01-15 15:20:00,2019-01-15 15:30:00,66.0,11.0,40.0,13.0,2.0,63.0,7.0,34.0,14.0,8.0,0.0
2019-01-15 15:30:00,2019-01-15 15:40:00,59.0,4.0,36.0,13.0,6.0,57.0,2.0,31.0,19.0,5.0,0.0
2019-01-15 15:40:00,2019-01-15 15:50:00,73.0,4.0,35.0,26.0,8.0,65.0,4.0,34.0,15.0,12.0,0.0
2019-01-15 15:50:00,2019-01-15 16:00:00,59.0,9.0,31.0,17.0,2.0,70.0,4.0,40.0,20.0,6.0,0.0
2019-01-15 16:00:00,2019-01-15 16:10:00,67.0,7.0,35.0,20.0,5.0,82.0,6.0,54.0,14.0,8.0,0.0
2019-01-15 16:10:00,2019-01-15 16:20:00,63.0,4.0,35.0,18.0,6.0,56.0,8.0,25.0,13.0,10.0,0.0
2019-01-15 16:20:00,2019-01-15 16:30:00,79.0,9.0,33.0,25.0,12.0,67.0,6.0,36.0,18.0,7.0,0.0
2019-01-15 16:30:00,2019-01-15 16:40:00,97.0,4.0,54.0,27.0,12.0,65.0,9.0,36.0,15.0,5.0,0.0
2019-01-15 16:40:00,2019-01-15 16:50:00,84.0,4.0,42.0,31.0,7.0,101.0,14.0,59.0,21.0,7.0,0.0
2019-01-15 16:50:00,2019-01-15 17:00:00,131.0,14.0,71.0,32.0,14.0,62.0,4.0,38.0,14.0,6.0,0.0
2019-01-15 17:00:00,2019-01-15 17:10:00,223.0,39.0,92.0,77.0,15.0,62.0,4.0,35.0,15.0,8.0,0.0
2019-01-15 17:10:00,2019-01-15 17:20:00,322.0,76.0,129.0,106.0,11.0,58.0,4.0,36.0,15.0,3.0,0.0
2019-01-15 17:20:00,2019-01-15 17:30:00,200.0,37.0,93.0,64.0,6.0,99.0,12.0,56.0,26.0,5.0,0.0
2019-01-15 17:30:00,2019-01-15 17:40:00,383.0,81.0,174.0,116.0,12.0,83.0,10.0,41.0,28.0,4.0,0.0
2019-01-15 17:40:00,2019-01-15 17:50:00,549.0,135.0,225.0,181.0,8.0,116.0,19.0,55.0,34.0,8.0,0.0
2019-01-15 17:50:00,2019-01-15 18:00:00,402.0,94.0,188.0,120.0,0.0,113.0,17.0,54.0,32.0,10.0,0.0
2019-01-15 18:00:00,2019-01-15 18:10:00,366.0,78.0,158.0,122.0,8.0,169.0,37.0,83.0,45.0,4.0,0.0
2019-01-15 18:10:00,2019-01-15 18:20:00,631.0,116.0,337.0,172.0,6.0,121.0,20.0,58.0,37.0,6.0,0.0
2019-01-15 18:20:00,2019-01-15 18:30:00,362.0,90.0,173.0,95.0,4.0,175.0,38.0,84.0,49.0,4.0,0.0
2019-01-15 18:30:00,2019-01-15 18:40:00,329.0,80.0,167.0,73.0,9.0,135.0,22.0,74.0,25.0,14.0,0.0
2019-01-15 18:40:00,2019-01-15 18:50:00,272.0,64.0,119.0,85.0,4.0,126.0,22.0,66.0,31.0,7.0,0.0
2019-01-15 18:50:00,2019-01-15 19:00:00,229.0,53.0,113.0,60.0,3.0,115.0,21.0,61.0,30.0,3.0,0.0
2019-01-15 19:00:00,2019-01-15 19:10:00,176.0,32.0,85.0,51.0,8.0,135.0,34.0,61.0,37.0,3.0,0.0
2019-01-15 19:10:00,2019-01-15 19:20:00,155.0,30.0,71.0,44.0,10.0,109.0,15.0,65.0,25.0,4.0,0.0
2019-01-15 19:20:00,2019-01-15 19:30:00,141.0,29.0,78.0,32.0,2.0,74.0,5.0,41.0,23.0,5.0,0.0
2019-01-15 19:30:00,2019-01-15 19:40:00,157.0,38.0,70.0,44.0,5.0,107.0,14.0,66.0,25.0,2.0,0.0
2019-01-15 19:40:00,2019-01-15 19:50:00,110.0,23.0,61.0,26.0,0.0,89.0,23.0,46.0,18.0,2.0,0.0
2019-01-15 19:50:00,2019-01-15 20:00:00,107.0,22.0,55.0,28.0,2.0,51.0,7.0,29.0,13.0,2.0,0.0
2019-01-15 20:00:00,2019-01-15 20:10:00,109.0,20.0,55.0,29.0,5.0,85.0,14.0,44.0,23.0,4.0,0.0
2019-01-15 20:10:00,2019-01-15 20:20:00,117.0,22.0,56.0,33.0,6.0,67.0,15.0,37.0,10.0,5.0,0.0
2019-01-15 20:20:00,2019-01-15 20:30:00,106.0,25.0,48.0,25.0,8.0,71.0,8.0,41.0,16.0,6.0,0.0
2019-01-15 20:30:00,2019-01-15 20:40:00,84.0,23.0,43.0,15.0,3.0,63.0,7.0,39.0,13.0,4.0,0.0
2019-01-15 20:40:00,2019-01-15 20:50:00,95.0,20.0,47.0,23.0,5.0,75.0,12.0,37.0,21.0,5.0,0.0
2019-01-15 20:50:00,2019-01-15 21:00:00,64.0,14.0,33.0,16.0,1.0,90.0,13.0,45.0,22.0,10.0,0.0
2019-01-15 21:00:00,2019-01-15 21:10:00,88.0,17.0,53.0,17.0,1.0,57.0,7.0,39.0,10.0,1.0,0.0
2019-01-15 21:10:00,2019-01-15 21:20:00,88.0,14.0,47.0,21.0,6.0,55.0,10.0,30.0,12.0,3.0,0.0
2019-01-15 21:20:00,2019-01-15 21:30:00,70.0,16.0,45.0,8.0,1.0,82.0,11.0,48.0,19.0,4.0,0.0
2019-01-15 21:30:00,2019-01-15 21:40:00,38.0,9.0,13.0,15.0,1.0,82.0,11.0,45.0,23.0,3.0,0.0
2019-01-15 21:40:00,2019-01-15 21:50:00,70.0,13.0,31.0,23.0,3.0,67.0,10.0,34.0,16.0,7.0,0.0
2019-01-15 21:50:00,2019-01-15 22:00:00,54.0,7.0,34.0,13.0,0.0,71.0,5.0,43.0,20.0,3.0,0.0
2019-01-15 22:00:00,2019-01-15 22:10:00,38.0,6.0,14.0,17.0,1.0,44.0,3.0,30.0,9.0,2.0,0.0
2019-01-15 22:10:00,2019-01-15 22:20:00,32.0,7.0,14.0,8.0,3.0,46.0,5.0,30.0,9.0,2.0,0.0
2019-01-15 22:20:00,2019-01-15 22:30:00,42.0,5.0,26.0,8.0,3.0,59.0,9.0,34.0,11.0,5.0,0.0
2019-01-15 22:30:00,2019-01-15 22:40:00,26.0,2.0,16.0,4.0,4.0,35.0,7.0,21.0,5.0,2.0,0.0
2019-01-15 22:40:00,2019-01-15 22:50:00,24.0,6.0,14.0,4.0,0.0,33.0,4.0,22.0,3.0,4.0,0.0
2019-01-15 22:50:00,2019-01-15 23:00:00,10.0,1.0,6.0,3.0,0.0,25.0,1.0,19.0,4.0,1.0,0.0
2019-01-15 23:00:00,2019-01-15 23:10:00,11.0,1.0,7.0,3.0,0.0,14.0,0.0,9.0,4.0,1.0,0.0
2019-01-15 23:10:00,2019-01-15 23:20:00,6.0,0.0,6.0,0.0,0.0,22.0,2.0,15.0,3.0,2.0,0.0
2019-01-15 23:20:00,2019-01-15 23:30:00,2.0,1.0,1.0,0.0,0.0,12.0,2.0,4.0,5.0,1.0,0.0
2019-01-15 23:30:00,2019-01-15 23:40:00,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,1.0,3.0,0.0
2019-01-15 23:40:00,2019-01-15 23:50:00,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
2019-01-15 23:50:00,2019-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 00:00:00,2019-01-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:10:00,2019-01-16 00:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 00:20:00,2019-01-16 00:30:00,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 00:30:00,2019-01-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:40:00,2019-01-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:50:00,2019-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:00:00,2019-01-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:10:00,2019-01-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:20:00,2019-01-16 01:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 01:30:00,2019-01-16 01:40:00,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-16 01:40:00,2019-01-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:50:00,2019-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:00:00,2019-01-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
