start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-22 14:00:00,2019-01-22 14:10:00,181.0,22.0,71.0,71.0,17.0,264.0,31.0,121.0,79.0,33.0,0.0
2019-01-22 14:10:00,2019-01-22 14:20:00,240.0,21.0,126.0,69.0,24.0,258.0,28.0,108.0,85.0,37.0,0.0
2019-01-22 14:20:00,2019-01-22 14:30:00,202.0,24.0,100.0,62.0,16.0,200.0,16.0,98.0,55.0,31.0,0.0
2019-01-22 14:30:00,2019-01-22 14:40:00,199.0,15.0,81.0,74.0,29.0,249.0,27.0,105.0,88.0,29.0,0.0
2019-01-22 14:40:00,2019-01-22 14:50:00,222.0,21.0,97.0,78.0,26.0,166.0,22.0,75.0,56.0,13.0,0.0
2019-01-22 14:50:00,2019-01-22 15:00:00,234.0,27.0,106.0,58.0,43.0,217.0,30.0,101.0,76.0,10.0,0.0
2019-01-22 15:00:00,2019-01-22 15:10:00,221.0,18.0,109.0,70.0,24.0,243.0,17.0,97.0,99.0,30.0,0.0
2019-01-22 15:10:00,2019-01-22 15:20:00,219.0,22.0,104.0,61.0,32.0,240.0,32.0,103.0,81.0,24.0,0.0
2019-01-22 15:20:00,2019-01-22 15:30:00,219.0,17.0,105.0,68.0,29.0,193.0,9.0,88.0,75.0,21.0,0.0
2019-01-22 15:30:00,2019-01-22 15:40:00,278.0,30.0,111.0,99.0,38.0,226.0,27.0,90.0,83.0,26.0,0.0
2019-01-22 15:40:00,2019-01-22 15:50:00,257.0,26.0,104.0,96.0,31.0,239.0,17.0,109.0,95.0,18.0,0.0
2019-01-22 15:50:00,2019-01-22 16:00:00,228.0,26.0,108.0,75.0,19.0,197.0,17.0,103.0,51.0,26.0,0.0
2019-01-22 16:00:00,2019-01-22 16:10:00,256.0,31.0,98.0,87.0,40.0,226.0,24.0,100.0,84.0,18.0,0.0
2019-01-22 16:10:00,2019-01-22 16:20:00,265.0,22.0,108.0,101.0,34.0,242.0,19.0,106.0,80.0,37.0,0.0
2019-01-22 16:20:00,2019-01-22 16:30:00,256.0,31.0,107.0,83.0,35.0,235.0,16.0,130.0,60.0,29.0,0.0
2019-01-22 16:30:00,2019-01-22 16:40:00,281.0,34.0,123.0,101.0,23.0,287.0,24.0,116.0,118.0,29.0,0.0
2019-01-22 16:40:00,2019-01-22 16:50:00,318.0,43.0,118.0,133.0,24.0,197.0,25.0,87.0,70.0,15.0,0.0
2019-01-22 16:50:00,2019-01-22 17:00:00,379.0,43.0,161.0,141.0,34.0,264.0,35.0,117.0,82.0,30.0,0.0
2019-01-22 17:00:00,2019-01-22 17:10:00,445.0,62.0,197.0,161.0,25.0,315.0,30.0,131.0,124.0,30.0,0.0
2019-01-22 17:10:00,2019-01-22 17:20:00,824.0,149.0,285.0,358.0,32.0,290.0,36.0,100.0,132.0,22.0,0.0
2019-01-22 17:20:00,2019-01-22 17:30:00,836.0,142.0,308.0,341.0,45.0,406.0,51.0,164.0,167.0,24.0,0.0
2019-01-22 17:30:00,2019-01-22 17:40:00,788.0,144.0,276.0,333.0,35.0,446.0,78.0,171.0,175.0,22.0,0.0
2019-01-22 17:40:00,2019-01-22 17:50:00,1234.0,267.0,471.0,475.0,21.0,499.0,80.0,218.0,191.0,10.0,0.0
2019-01-22 17:50:00,2019-01-22 18:00:00,1164.0,236.0,471.0,422.0,35.0,575.0,108.0,240.0,200.0,27.0,0.0
2019-01-22 18:00:00,2019-01-22 18:10:00,1025.0,223.0,423.0,359.0,20.0,487.0,89.0,209.0,167.0,22.0,0.0
2019-01-22 18:10:00,2019-01-22 18:20:00,1123.0,241.0,454.0,403.0,25.0,586.0,98.0,229.0,227.0,32.0,0.0
2019-01-22 18:20:00,2019-01-22 18:30:00,1149.0,269.0,474.0,387.0,19.0,492.0,83.0,209.0,174.0,26.0,0.0
2019-01-22 18:30:00,2019-01-22 18:40:00,948.0,178.0,409.0,340.0,21.0,439.0,67.0,212.0,139.0,21.0,0.0
2019-01-22 18:40:00,2019-01-22 18:50:00,846.0,193.0,372.0,261.0,20.0,323.0,43.0,142.0,116.0,22.0,0.0
2019-01-22 18:50:00,2019-01-22 19:00:00,855.0,159.0,409.0,260.0,27.0,388.0,48.0,170.0,151.0,19.0,0.0
2019-01-22 19:00:00,2019-01-22 19:10:00,627.0,103.0,295.0,211.0,18.0,306.0,51.0,141.0,100.0,14.0,0.0
2019-01-22 19:10:00,2019-01-22 19:20:00,556.0,120.0,237.0,188.0,11.0,306.0,50.0,131.0,110.0,15.0,0.0
2019-01-22 19:20:00,2019-01-22 19:30:00,487.0,112.0,207.0,147.0,21.0,202.0,25.0,97.0,68.0,12.0,0.0
2019-01-22 19:30:00,2019-01-22 19:40:00,424.0,69.0,189.0,148.0,18.0,221.0,29.0,109.0,73.0,10.0,0.0
2019-01-22 19:40:00,2019-01-22 19:50:00,487.0,113.0,209.0,148.0,17.0,221.0,25.0,101.0,81.0,14.0,0.0
2019-01-22 19:50:00,2019-01-22 20:00:00,411.0,74.0,171.0,152.0,14.0,256.0,30.0,129.0,78.0,19.0,0.0
2019-01-22 20:00:00,2019-01-22 20:10:00,445.0,93.0,185.0,162.0,5.0,227.0,32.0,107.0,73.0,15.0,0.0
2019-01-22 20:10:00,2019-01-22 20:20:00,536.0,121.0,227.0,174.0,14.0,228.0,31.0,101.0,79.0,17.0,0.0
2019-01-22 20:20:00,2019-01-22 20:30:00,486.0,106.0,187.0,178.0,15.0,236.0,48.0,101.0,72.0,15.0,0.0
2019-01-22 20:30:00,2019-01-22 20:40:00,485.0,105.0,223.0,147.0,10.0,226.0,28.0,119.0,69.0,10.0,0.0
2019-01-22 20:40:00,2019-01-22 20:50:00,512.0,97.0,224.0,179.0,12.0,177.0,27.0,86.0,50.0,14.0,0.0
2019-01-22 20:50:00,2019-01-22 21:00:00,447.0,91.0,206.0,141.0,9.0,275.0,43.0,134.0,74.0,24.0,0.0
2019-01-22 21:00:00,2019-01-22 21:10:00,427.0,73.0,200.0,136.0,18.0,184.0,30.0,92.0,50.0,12.0,0.0
2019-01-22 21:10:00,2019-01-22 21:20:00,504.0,67.0,278.0,147.0,12.0,211.0,26.0,111.0,55.0,19.0,0.0
2019-01-22 21:20:00,2019-01-22 21:30:00,507.0,101.0,237.0,159.0,10.0,170.0,29.0,86.0,41.0,14.0,0.0
2019-01-22 21:30:00,2019-01-22 21:40:00,432.0,70.0,212.0,138.0,12.0,176.0,22.0,92.0,52.0,10.0,0.0
2019-01-22 21:40:00,2019-01-22 21:50:00,366.0,69.0,172.0,119.0,6.0,183.0,18.0,108.0,52.0,5.0,0.0
2019-01-22 21:50:00,2019-01-22 22:00:00,303.0,63.0,148.0,87.0,5.0,159.0,18.0,81.0,50.0,10.0,0.0
2019-01-22 22:00:00,2019-01-22 22:10:00,268.0,45.0,135.0,81.0,7.0,147.0,11.0,69.0,44.0,23.0,0.0
2019-01-22 22:10:00,2019-01-22 22:20:00,273.0,40.0,153.0,71.0,9.0,137.0,23.0,73.0,30.0,11.0,0.0
2019-01-22 22:20:00,2019-01-22 22:30:00,265.0,57.0,128.0,75.0,5.0,128.0,16.0,76.0,28.0,8.0,0.0
2019-01-22 22:30:00,2019-01-22 22:40:00,189.0,30.0,96.0,58.0,5.0,123.0,21.0,76.0,21.0,5.0,0.0
2019-01-22 22:40:00,2019-01-22 22:50:00,129.0,19.0,73.0,35.0,2.0,98.0,8.0,60.0,25.0,5.0,0.0
2019-01-22 22:50:00,2019-01-22 23:00:00,72.0,12.0,33.0,23.0,4.0,57.0,10.0,26.0,18.0,3.0,0.0
2019-01-22 23:00:00,2019-01-22 23:10:00,26.0,6.0,15.0,5.0,0.0,36.0,5.0,21.0,7.0,3.0,0.0
2019-01-22 23:10:00,2019-01-22 23:20:00,16.0,2.0,7.0,2.0,5.0,49.0,5.0,23.0,18.0,3.0,0.0
2019-01-22 23:20:00,2019-01-22 23:30:00,9.0,1.0,7.0,1.0,0.0,12.0,0.0,8.0,3.0,1.0,0.0
2019-01-22 23:30:00,2019-01-22 23:40:00,5.0,1.0,0.0,3.0,1.0,17.0,5.0,8.0,3.0,1.0,0.0
2019-01-22 23:40:00,2019-01-22 23:50:00,1.0,0.0,1.0,0.0,0.0,15.0,2.0,7.0,6.0,0.0,0.0
2019-01-22 23:50:00,2019-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
2019-01-23 00:00:00,2019-01-23 00:10:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0
2019-01-23 00:10:00,2019-01-23 00:20:00,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-23 00:20:00,2019-01-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:30:00,2019-01-23 00:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:40:00,2019-01-23 00:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 00:50:00,2019-01-23 01:00:00,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-23 01:00:00,2019-01-23 01:10:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-23 01:10:00,2019-01-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:20:00,2019-01-23 01:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 01:30:00,2019-01-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:40:00,2019-01-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:50:00,2019-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:00:00,2019-01-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:10:00,2019-01-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:20:00,2019-01-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:30:00,2019-01-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:40:00,2019-01-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:50:00,2019-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:00:00,2019-01-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:10:00,2019-01-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:20:00,2019-01-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:30:00,2019-01-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:40:00,2019-01-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:50:00,2019-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:00:00,2019-01-23 04:10:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:10:00,2019-01-23 04:20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-23 04:20:00,2019-01-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:30:00,2019-01-23 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:40:00,2019-01-23 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:50:00,2019-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:00:00,2019-01-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:10:00,2019-01-23 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:20:00,2019-01-23 05:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:30:00,2019-01-23 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:40:00,2019-01-23 05:50:00,12.0,0.0,2.0,3.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0
2019-01-23 05:50:00,2019-01-23 06:00:00,13.0,0.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 06:00:00,2019-01-23 06:10:00,32.0,3.0,14.0,10.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0
2019-01-23 06:10:00,2019-01-23 06:20:00,39.0,2.0,12.0,14.0,11.0,4.0,0.0,1.0,3.0,0.0,0.0
2019-01-23 06:20:00,2019-01-23 06:30:00,39.0,5.0,11.0,16.0,7.0,48.0,0.0,6.0,32.0,10.0,0.0
2019-01-23 06:30:00,2019-01-23 06:40:00,77.0,4.0,24.0,22.0,27.0,61.0,3.0,15.0,40.0,3.0,0.0
2019-01-23 06:40:00,2019-01-23 06:50:00,100.0,11.0,23.0,57.0,9.0,52.0,3.0,24.0,16.0,9.0,0.0
2019-01-23 06:50:00,2019-01-23 07:00:00,125.0,24.0,40.0,50.0,11.0,72.0,6.0,26.0,38.0,2.0,0.0
2019-01-23 07:00:00,2019-01-23 07:10:00,135.0,15.0,39.0,70.0,11.0,104.0,9.0,32.0,61.0,2.0,0.0
2019-01-23 07:10:00,2019-01-23 07:20:00,207.0,39.0,68.0,87.0,13.0,139.0,14.0,39.0,77.0,9.0,0.0
2019-01-23 07:20:00,2019-01-23 07:30:00,307.0,65.0,80.0,146.0,16.0,235.0,27.0,53.0,140.0,15.0,0.0
2019-01-23 07:30:00,2019-01-23 07:40:00,423.0,66.0,138.0,206.0,13.0,354.0,53.0,99.0,182.0,20.0,0.0
2019-01-23 07:40:00,2019-01-23 07:50:00,458.0,96.0,155.0,197.0,10.0,617.0,108.0,192.0,299.0,18.0,0.0
2019-01-23 07:50:00,2019-01-23 08:00:00,539.0,138.0,174.0,212.0,15.0,740.0,154.0,229.0,341.0,16.0,0.0
2019-01-23 08:00:00,2019-01-23 08:10:00,681.0,155.0,247.0,259.0,20.0,1019.0,213.0,343.0,434.0,29.0,0.0
2019-01-23 08:10:00,2019-01-23 08:20:00,478.0,99.0,168.0,168.0,43.0,1734.0,360.0,682.0,660.0,32.0,0.0
2019-01-23 08:20:00,2019-01-23 08:30:00,480.0,82.0,202.0,166.0,30.0,2237.0,502.0,854.0,854.0,27.0,0.0
2019-01-23 08:30:00,2019-01-23 08:40:00,529.0,103.0,200.0,202.0,24.0,2249.0,509.0,831.0,865.0,44.0,0.0
2019-01-23 08:40:00,2019-01-23 08:50:00,370.0,53.0,163.0,131.0,23.0,2351.0,532.0,979.0,801.0,39.0,0.0
2019-01-23 08:50:00,2019-01-23 09:00:00,288.0,40.0,127.0,104.0,17.0,1738.0,382.0,688.0,621.0,47.0,0.0
2019-01-23 09:00:00,2019-01-23 09:10:00,342.0,52.0,133.0,146.0,11.0,1513.0,340.0,551.0,584.0,38.0,0.0
2019-01-23 09:10:00,2019-01-23 09:20:00,285.0,25.0,118.0,125.0,17.0,1441.0,316.0,596.0,499.0,30.0,0.0
2019-01-23 09:20:00,2019-01-23 09:30:00,292.0,26.0,115.0,127.0,24.0,1060.0,209.0,449.0,373.0,29.0,0.0
2019-01-23 09:30:00,2019-01-23 09:40:00,280.0,31.0,112.0,113.0,24.0,627.0,120.0,266.0,205.0,36.0,0.0
2019-01-23 09:40:00,2019-01-23 09:50:00,265.0,30.0,86.0,108.0,41.0,528.0,72.0,240.0,185.0,31.0,0.0
2019-01-23 09:50:00,2019-01-23 10:00:00,210.0,22.0,83.0,80.0,25.0,482.0,76.0,221.0,148.0,37.0,0.0
2019-01-23 10:00:00,2019-01-23 10:10:00,186.0,17.0,66.0,77.0,26.0,343.0,46.0,132.0,126.0,39.0,0.0
2019-01-23 10:10:00,2019-01-23 10:20:00,208.0,20.0,71.0,100.0,17.0,260.0,32.0,90.0,105.0,33.0,0.0
2019-01-23 10:20:00,2019-01-23 10:30:00,204.0,14.0,93.0,74.0,23.0,201.0,15.0,91.0,78.0,17.0,0.0
2019-01-23 10:30:00,2019-01-23 10:40:00,216.0,14.0,106.0,70.0,26.0,311.0,39.0,136.0,105.0,31.0,0.0
2019-01-23 10:40:00,2019-01-23 10:50:00,189.0,16.0,65.0,73.0,35.0,237.0,26.0,105.0,70.0,36.0,0.0
2019-01-23 10:50:00,2019-01-23 11:00:00,192.0,13.0,86.0,69.0,24.0,198.0,19.0,92.0,62.0,25.0,0.0
2019-01-23 11:00:00,2019-01-23 11:10:00,211.0,23.0,96.0,75.0,17.0,240.0,22.0,91.0,96.0,31.0,0.0
2019-01-23 11:10:00,2019-01-23 11:20:00,203.0,25.0,84.0,75.0,19.0,197.0,20.0,88.0,64.0,25.0,0.0
2019-01-23 11:20:00,2019-01-23 11:30:00,203.0,21.0,77.0,69.0,36.0,217.0,18.0,93.0,72.0,34.0,0.0
2019-01-23 11:30:00,2019-01-23 11:40:00,208.0,20.0,99.0,58.0,31.0,255.0,25.0,111.0,83.0,36.0,0.0
2019-01-23 11:40:00,2019-01-23 11:50:00,187.0,23.0,73.0,67.0,24.0,201.0,30.0,99.0,52.0,20.0,0.0
2019-01-23 11:50:00,2019-01-23 12:00:00,238.0,19.0,96.0,90.0,33.0,163.0,16.0,73.0,53.0,21.0,0.0
2019-01-23 12:00:00,2019-01-23 12:10:00,208.0,23.0,82.0,79.0,24.0,241.0,26.0,98.0,88.0,29.0,0.0
2019-01-23 12:10:00,2019-01-23 12:20:00,211.0,22.0,95.0,70.0,24.0,198.0,23.0,92.0,64.0,19.0,0.0
2019-01-23 12:20:00,2019-01-23 12:30:00,232.0,21.0,97.0,87.0,27.0,184.0,14.0,77.0,74.0,19.0,0.0
2019-01-23 12:30:00,2019-01-23 12:40:00,194.0,21.0,93.0,63.0,17.0,294.0,29.0,130.0,106.0,29.0,0.0
2019-01-23 12:40:00,2019-01-23 12:50:00,220.0,27.0,85.0,86.0,22.0,223.0,26.0,96.0,79.0,22.0,0.0
2019-01-23 12:50:00,2019-01-23 13:00:00,256.0,25.0,117.0,87.0,27.0,181.0,27.0,62.0,71.0,21.0,0.0
2019-01-23 13:00:00,2019-01-23 13:10:00,245.0,24.0,96.0,83.0,42.0,238.0,21.0,100.0,94.0,23.0,0.0
2019-01-23 13:10:00,2019-01-23 13:20:00,249.0,27.0,103.0,88.0,31.0,180.0,18.0,82.0,62.0,18.0,0.0
2019-01-23 13:20:00,2019-01-23 13:30:00,244.0,29.0,106.0,78.0,31.0,235.0,21.0,98.0,86.0,30.0,0.0
2019-01-23 13:30:00,2019-01-23 13:40:00,202.0,12.0,91.0,63.0,36.0,260.0,32.0,103.0,103.0,22.0,0.0
2019-01-23 13:40:00,2019-01-23 13:50:00,213.0,27.0,93.0,78.0,15.0,224.0,24.0,99.0,85.0,16.0,0.0
2019-01-23 13:50:00,2019-01-23 14:00:00,223.0,19.0,109.0,63.0,32.0,212.0,21.0,96.0,76.0,19.0,0.0
2019-01-23 14:00:00,2019-01-23 14:10:00,215.0,15.0,100.0,74.0,26.0,247.0,17.0,101.0,97.0,32.0,0.0
2019-01-23 14:10:00,2019-01-23 14:20:00,226.0,16.0,101.0,71.0,38.0,203.0,17.0,98.0,69.0,19.0,0.0
2019-01-23 14:20:00,2019-01-23 14:30:00,226.0,19.0,106.0,71.0,30.0,219.0,14.0,107.0,81.0,17.0,0.0
2019-01-23 14:30:00,2019-01-23 14:40:00,233.0,16.0,92.0,72.0,53.0,240.0,22.0,100.0,82.0,36.0,0.0
2019-01-23 14:40:00,2019-01-23 14:50:00,249.0,28.0,97.0,100.0,24.0,212.0,22.0,89.0,68.0,33.0,0.0
2019-01-23 14:50:00,2019-01-23 15:00:00,224.0,18.0,99.0,79.0,28.0,209.0,15.0,96.0,77.0,21.0,0.0
2019-01-23 15:00:00,2019-01-23 15:10:00,235.0,18.0,100.0,88.0,29.0,247.0,17.0,109.0,96.0,25.0,0.0
2019-01-23 15:10:00,2019-01-23 15:20:00,223.0,17.0,106.0,76.0,24.0,200.0,20.0,94.0,69.0,17.0,0.0
2019-01-23 15:20:00,2019-01-23 15:30:00,225.0,25.0,88.0,81.0,31.0,219.0,15.0,112.0,59.0,33.0,0.0
2019-01-23 15:30:00,2019-01-23 15:40:00,240.0,18.0,100.0,87.0,35.0,242.0,21.0,105.0,83.0,33.0,0.0
2019-01-23 15:40:00,2019-01-23 15:50:00,219.0,18.0,122.0,55.0,24.0,243.0,19.0,94.0,108.0,22.0,0.0
2019-01-23 15:50:00,2019-01-23 16:00:00,249.0,22.0,119.0,89.0,19.0,189.0,19.0,80.0,64.0,26.0,0.0
2019-01-23 16:00:00,2019-01-23 16:10:00,235.0,23.0,101.0,76.0,35.0,238.0,24.0,109.0,79.0,26.0,0.0
2019-01-23 16:10:00,2019-01-23 16:20:00,295.0,30.0,127.0,96.0,42.0,210.0,12.0,100.0,78.0,20.0,0.0
2019-01-23 16:20:00,2019-01-23 16:30:00,242.0,28.0,97.0,83.0,34.0,222.0,12.0,98.0,77.0,35.0,0.0
2019-01-23 16:30:00,2019-01-23 16:40:00,258.0,32.0,126.0,78.0,22.0,304.0,22.0,122.0,127.0,33.0,0.0
2019-01-23 16:40:00,2019-01-23 16:50:00,307.0,33.0,119.0,126.0,29.0,223.0,25.0,91.0,93.0,14.0,0.0
2019-01-23 16:50:00,2019-01-23 17:00:00,304.0,29.0,139.0,115.0,21.0,228.0,17.0,103.0,80.0,28.0,0.0
2019-01-23 17:00:00,2019-01-23 17:10:00,445.0,58.0,159.0,194.0,34.0,292.0,19.0,155.0,90.0,28.0,0.0
2019-01-23 17:10:00,2019-01-23 17:20:00,760.0,161.0,281.0,280.0,38.0,345.0,48.0,123.0,145.0,29.0,0.0
2019-01-23 17:20:00,2019-01-23 17:30:00,825.0,132.0,323.0,342.0,28.0,372.0,53.0,153.0,148.0,18.0,0.0
2019-01-23 17:30:00,2019-01-23 17:40:00,787.0,151.0,295.0,312.0,29.0,474.0,82.0,183.0,169.0,40.0,0.0
2019-01-23 17:40:00,2019-01-23 17:50:00,1303.0,303.0,464.0,507.0,29.0,496.0,76.0,206.0,187.0,27.0,0.0
2019-01-23 17:50:00,2019-01-23 18:00:00,1177.0,245.0,462.0,434.0,36.0,616.0,113.0,256.0,203.0,44.0,0.0
2019-01-23 18:00:00,2019-01-23 18:10:00,1034.0,213.0,401.0,381.0,39.0,443.0,77.0,165.0,171.0,30.0,0.0
2019-01-23 18:10:00,2019-01-23 18:20:00,1154.0,241.0,502.0,385.0,26.0,640.0,127.0,260.0,231.0,22.0,0.0
2019-01-23 18:20:00,2019-01-23 18:30:00,1222.0,243.0,514.0,433.0,32.0,506.0,97.0,212.0,178.0,19.0,0.0
2019-01-23 18:30:00,2019-01-23 18:40:00,960.0,209.0,437.0,304.0,10.0,431.0,62.0,182.0,158.0,29.0,0.0
2019-01-23 18:40:00,2019-01-23 18:50:00,880.0,185.0,422.0,263.0,10.0,361.0,66.0,156.0,116.0,23.0,0.0
2019-01-23 18:50:00,2019-01-23 19:00:00,811.0,161.0,354.0,269.0,27.0,348.0,54.0,143.0,120.0,31.0,0.0
2019-01-23 19:00:00,2019-01-23 19:10:00,659.0,97.0,330.0,210.0,22.0,271.0,39.0,126.0,93.0,13.0,0.0
2019-01-23 19:10:00,2019-01-23 19:20:00,594.0,108.0,259.0,207.0,20.0,295.0,42.0,121.0,112.0,20.0,0.0
2019-01-23 19:20:00,2019-01-23 19:30:00,534.0,114.0,232.0,176.0,12.0,254.0,30.0,119.0,88.0,17.0,0.0
2019-01-23 19:30:00,2019-01-23 19:40:00,487.0,89.0,218.0,160.0,20.0,244.0,35.0,106.0,86.0,17.0,0.0
2019-01-23 19:40:00,2019-01-23 19:50:00,473.0,100.0,198.0,165.0,10.0,221.0,27.0,109.0,75.0,10.0,0.0
2019-01-23 19:50:00,2019-01-23 20:00:00,428.0,96.0,180.0,144.0,8.0,293.0,55.0,108.0,101.0,29.0,0.0
2019-01-23 20:00:00,2019-01-23 20:10:00,401.0,87.0,195.0,113.0,6.0,213.0,27.0,95.0,76.0,15.0,0.0
2019-01-23 20:10:00,2019-01-23 20:20:00,489.0,97.0,198.0,176.0,18.0,191.0,23.0,94.0,59.0,15.0,0.0
2019-01-23 20:20:00,2019-01-23 20:30:00,486.0,99.0,223.0,148.0,16.0,267.0,37.0,128.0,87.0,15.0,0.0
2019-01-23 20:30:00,2019-01-23 20:40:00,492.0,102.0,212.0,160.0,18.0,186.0,28.0,97.0,52.0,9.0,0.0
2019-01-23 20:40:00,2019-01-23 20:50:00,569.0,106.0,258.0,189.0,16.0,210.0,27.0,98.0,74.0,11.0,0.0
2019-01-23 20:50:00,2019-01-23 21:00:00,510.0,113.0,208.0,172.0,17.0,270.0,38.0,130.0,82.0,20.0,0.0
2019-01-23 21:00:00,2019-01-23 21:10:00,485.0,99.0,220.0,157.0,9.0,194.0,21.0,90.0,71.0,12.0,0.0
2019-01-23 21:10:00,2019-01-23 21:20:00,531.0,67.0,261.0,194.0,9.0,192.0,24.0,97.0,51.0,20.0,0.0
2019-01-23 21:20:00,2019-01-23 21:30:00,440.0,77.0,214.0,141.0,8.0,212.0,33.0,112.0,51.0,16.0,0.0
2019-01-23 21:30:00,2019-01-23 21:40:00,391.0,85.0,166.0,137.0,3.0,176.0,18.0,87.0,63.0,8.0,0.0
2019-01-23 21:40:00,2019-01-23 21:50:00,369.0,69.0,171.0,118.0,11.0,204.0,42.0,107.0,44.0,11.0,0.0
2019-01-23 21:50:00,2019-01-23 22:00:00,334.0,54.0,169.0,105.0,6.0,182.0,38.0,74.0,58.0,12.0,0.0
2019-01-23 22:00:00,2019-01-23 22:10:00,269.0,53.0,135.0,77.0,4.0,140.0,16.0,81.0,38.0,5.0,0.0
2019-01-23 22:10:00,2019-01-23 22:20:00,260.0,41.0,130.0,85.0,4.0,128.0,14.0,70.0,31.0,13.0,0.0
2019-01-23 22:20:00,2019-01-23 22:30:00,240.0,39.0,117.0,77.0,7.0,148.0,16.0,80.0,41.0,11.0,0.0
2019-01-23 22:30:00,2019-01-23 22:40:00,172.0,30.0,95.0,42.0,5.0,145.0,17.0,87.0,34.0,7.0,0.0
2019-01-23 22:40:00,2019-01-23 22:50:00,134.0,33.0,61.0,38.0,2.0,113.0,10.0,67.0,27.0,9.0,0.0
2019-01-23 22:50:00,2019-01-23 23:00:00,59.0,14.0,28.0,15.0,2.0,74.0,6.0,44.0,20.0,4.0,0.0
