start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-14 01:10:00,2019-01-14 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:20:00,2019-01-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:30:00,2019-01-14 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:40:00,2019-01-14 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:50:00,2019-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:00:00,2019-01-14 02:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:10:00,2019-01-14 02:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 02:20:00,2019-01-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:30:00,2019-01-14 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:40:00,2019-01-14 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:50:00,2019-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:00:00,2019-01-14 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:10:00,2019-01-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:20:00,2019-01-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:30:00,2019-01-14 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:40:00,2019-01-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:50:00,2019-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:00:00,2019-01-14 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:10:00,2019-01-14 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:20:00,2019-01-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:30:00,2019-01-14 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:40:00,2019-01-14 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-14 04:50:00,2019-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:00:00,2019-01-14 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:10:00,2019-01-14 05:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:20:00,2019-01-14 05:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:30:00,2019-01-14 05:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 05:40:00,2019-01-14 05:50:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:50:00,2019-01-14 06:00:00,13.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 06:00:00,2019-01-14 06:10:00,25.0,4.0,7.0,13.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0
2019-01-14 06:10:00,2019-01-14 06:20:00,39.0,3.0,15.0,17.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0
2019-01-14 06:20:00,2019-01-14 06:30:00,44.0,10.0,15.0,15.0,4.0,12.0,3.0,3.0,5.0,1.0,0.0
2019-01-14 06:30:00,2019-01-14 06:40:00,66.0,3.0,29.0,23.0,11.0,21.0,3.0,6.0,10.0,2.0,0.0
2019-01-14 06:40:00,2019-01-14 06:50:00,82.0,9.0,29.0,40.0,4.0,26.0,1.0,10.0,12.0,3.0,0.0
2019-01-14 06:50:00,2019-01-14 07:00:00,107.0,18.0,26.0,58.0,5.0,63.0,12.0,18.0,23.0,10.0,0.0
2019-01-14 07:00:00,2019-01-14 07:10:00,112.0,25.0,41.0,43.0,3.0,73.0,16.0,20.0,33.0,4.0,0.0
2019-01-14 07:10:00,2019-01-14 07:20:00,173.0,38.0,59.0,71.0,5.0,132.0,16.0,45.0,62.0,9.0,0.0
2019-01-14 07:20:00,2019-01-14 07:30:00,248.0,51.0,85.0,104.0,8.0,138.0,30.0,47.0,54.0,7.0,0.0
2019-01-14 07:30:00,2019-01-14 07:40:00,350.0,76.0,121.0,145.0,8.0,248.0,51.0,75.0,110.0,12.0,0.0
2019-01-14 07:40:00,2019-01-14 07:50:00,442.0,118.0,151.0,161.0,12.0,283.0,61.0,101.0,111.0,10.0,0.0
2019-01-14 07:50:00,2019-01-14 08:00:00,463.0,131.0,167.0,157.0,8.0,349.0,87.0,123.0,130.0,9.0,0.0
2019-01-14 08:00:00,2019-01-14 08:10:00,527.0,117.0,215.0,177.0,18.0,595.0,158.0,241.0,178.0,18.0,0.0
2019-01-14 08:10:00,2019-01-14 08:20:00,522.0,125.0,199.0,176.0,22.0,1154.0,317.0,435.0,387.0,15.0,0.0
2019-01-14 08:20:00,2019-01-14 08:30:00,373.0,80.0,156.0,128.0,9.0,670.0,164.0,282.0,216.0,8.0,0.0
2019-01-14 08:30:00,2019-01-14 08:40:00,355.0,76.0,135.0,132.0,12.0,778.0,185.0,323.0,255.0,15.0,0.0
2019-01-14 08:40:00,2019-01-14 08:50:00,264.0,59.0,102.0,97.0,6.0,1084.0,285.0,471.0,318.0,10.0,0.0
2019-01-14 08:50:00,2019-01-14 09:00:00,225.0,38.0,100.0,74.0,13.0,868.0,219.0,387.0,243.0,19.0,0.0
2019-01-14 09:00:00,2019-01-14 09:10:00,210.0,27.0,83.0,94.0,6.0,566.0,136.0,232.0,191.0,7.0,0.0
2019-01-14 09:10:00,2019-01-14 09:20:00,170.0,17.0,66.0,72.0,15.0,643.0,148.0,276.0,208.0,11.0,0.0
2019-01-14 09:20:00,2019-01-14 09:30:00,167.0,17.0,72.0,67.0,11.0,661.0,162.0,269.0,205.0,25.0,0.0
2019-01-14 09:30:00,2019-01-14 09:40:00,157.0,25.0,57.0,61.0,14.0,347.0,87.0,147.0,105.0,8.0,0.0
2019-01-14 09:40:00,2019-01-14 09:50:00,127.0,15.0,57.0,47.0,8.0,343.0,70.0,154.0,106.0,13.0,0.0
2019-01-14 09:50:00,2019-01-14 10:00:00,152.0,14.0,69.0,58.0,11.0,242.0,47.0,95.0,77.0,23.0,0.0
2019-01-14 10:00:00,2019-01-14 10:10:00,156.0,15.0,75.0,52.0,14.0,216.0,40.0,98.0,67.0,11.0,0.0
2019-01-14 10:10:00,2019-01-14 10:20:00,139.0,12.0,48.0,62.0,17.0,178.0,24.0,83.0,61.0,10.0,0.0
2019-01-14 10:20:00,2019-01-14 10:30:00,111.0,13.0,53.0,36.0,9.0,163.0,22.0,75.0,55.0,11.0,0.0
2019-01-14 10:30:00,2019-01-14 10:40:00,111.0,7.0,49.0,43.0,12.0,128.0,20.0,50.0,48.0,10.0,0.0
2019-01-14 10:40:00,2019-01-14 10:50:00,117.0,14.0,60.0,31.0,12.0,104.0,15.0,47.0,31.0,11.0,0.0
2019-01-14 10:50:00,2019-01-14 11:00:00,137.0,12.0,65.0,49.0,11.0,114.0,12.0,52.0,41.0,9.0,0.0
2019-01-14 11:00:00,2019-01-14 11:10:00,112.0,8.0,52.0,44.0,8.0,112.0,11.0,43.0,46.0,12.0,0.0
2019-01-14 11:10:00,2019-01-14 11:20:00,103.0,17.0,44.0,33.0,9.0,128.0,16.0,59.0,40.0,13.0,0.0
2019-01-14 11:20:00,2019-01-14 11:30:00,131.0,15.0,51.0,49.0,16.0,117.0,10.0,49.0,43.0,15.0,0.0
2019-01-14 11:30:00,2019-01-14 11:40:00,124.0,12.0,67.0,38.0,7.0,67.0,6.0,31.0,25.0,5.0,0.0
2019-01-14 11:40:00,2019-01-14 11:50:00,120.0,13.0,56.0,41.0,10.0,139.0,14.0,63.0,45.0,17.0,0.0
2019-01-14 11:50:00,2019-01-14 12:00:00,132.0,16.0,62.0,44.0,10.0,88.0,10.0,36.0,32.0,10.0,0.0
2019-01-14 12:00:00,2019-01-14 12:10:00,132.0,12.0,75.0,34.0,11.0,100.0,11.0,38.0,38.0,13.0,0.0
2019-01-14 12:10:00,2019-01-14 12:20:00,112.0,12.0,54.0,40.0,6.0,121.0,15.0,56.0,44.0,6.0,0.0
2019-01-14 12:20:00,2019-01-14 12:30:00,121.0,14.0,56.0,38.0,13.0,112.0,7.0,51.0,43.0,11.0,0.0
2019-01-14 12:30:00,2019-01-14 12:40:00,128.0,15.0,46.0,53.0,14.0,137.0,17.0,61.0,50.0,9.0,0.0
2019-01-14 12:40:00,2019-01-14 12:50:00,99.0,12.0,48.0,36.0,3.0,120.0,11.0,66.0,35.0,8.0,0.0
2019-01-14 12:50:00,2019-01-14 13:00:00,126.0,9.0,74.0,34.0,9.0,123.0,22.0,49.0,40.0,12.0,0.0
2019-01-14 13:00:00,2019-01-14 13:10:00,119.0,14.0,51.0,46.0,8.0,145.0,10.0,66.0,53.0,16.0,0.0
2019-01-14 13:10:00,2019-01-14 13:20:00,132.0,18.0,67.0,40.0,7.0,118.0,13.0,45.0,57.0,3.0,0.0
2019-01-14 13:20:00,2019-01-14 13:30:00,128.0,11.0,60.0,43.0,14.0,146.0,13.0,59.0,59.0,15.0,0.0
2019-01-14 13:30:00,2019-01-14 13:40:00,151.0,11.0,75.0,52.0,13.0,106.0,15.0,51.0,34.0,6.0,0.0
2019-01-14 13:40:00,2019-01-14 13:50:00,99.0,8.0,38.0,46.0,7.0,171.0,22.0,75.0,60.0,14.0,0.0
2019-01-14 13:50:00,2019-01-14 14:00:00,122.0,11.0,69.0,36.0,6.0,109.0,10.0,46.0,42.0,11.0,0.0
2019-01-14 14:00:00,2019-01-14 14:10:00,124.0,16.0,57.0,42.0,9.0,155.0,20.0,68.0,47.0,20.0,0.0
2019-01-14 14:10:00,2019-01-14 14:20:00,135.0,18.0,54.0,48.0,15.0,109.0,14.0,41.0,45.0,9.0,0.0
2019-01-14 14:20:00,2019-01-14 14:30:00,112.0,8.0,56.0,41.0,7.0,134.0,15.0,67.0,49.0,3.0,0.0
2019-01-14 14:30:00,2019-01-14 14:40:00,109.0,13.0,52.0,34.0,10.0,129.0,16.0,58.0,47.0,8.0,0.0
2019-01-14 14:40:00,2019-01-14 14:50:00,111.0,10.0,49.0,37.0,15.0,126.0,15.0,52.0,45.0,14.0,0.0
2019-01-14 14:50:00,2019-01-14 15:00:00,119.0,17.0,54.0,34.0,14.0,134.0,17.0,58.0,45.0,14.0,0.0
2019-01-14 15:00:00,2019-01-14 15:10:00,143.0,9.0,72.0,52.0,10.0,94.0,6.0,43.0,39.0,6.0,0.0
2019-01-14 15:10:00,2019-01-14 15:20:00,137.0,16.0,69.0,36.0,16.0,113.0,18.0,48.0,40.0,7.0,0.0
2019-01-14 15:20:00,2019-01-14 15:30:00,129.0,15.0,62.0,39.0,13.0,114.0,12.0,45.0,44.0,13.0,0.0
2019-01-14 15:30:00,2019-01-14 15:40:00,120.0,10.0,56.0,43.0,11.0,136.0,11.0,65.0,51.0,9.0,0.0
2019-01-14 15:40:00,2019-01-14 15:50:00,136.0,17.0,47.0,53.0,19.0,127.0,13.0,59.0,43.0,12.0,0.0
2019-01-14 15:50:00,2019-01-14 16:00:00,136.0,16.0,51.0,57.0,12.0,118.0,13.0,43.0,51.0,11.0,0.0
2019-01-14 16:00:00,2019-01-14 16:10:00,112.0,23.0,43.0,38.0,8.0,135.0,17.0,57.0,51.0,10.0,0.0
2019-01-14 16:10:00,2019-01-14 16:20:00,139.0,10.0,65.0,56.0,8.0,136.0,8.0,57.0,64.0,7.0,0.0
2019-01-14 16:20:00,2019-01-14 16:30:00,148.0,18.0,59.0,60.0,11.0,175.0,16.0,81.0,62.0,16.0,0.0
2019-01-14 16:30:00,2019-01-14 16:40:00,179.0,31.0,76.0,63.0,9.0,141.0,14.0,65.0,51.0,11.0,0.0
2019-01-14 16:40:00,2019-01-14 16:50:00,165.0,24.0,71.0,62.0,8.0,213.0,21.0,98.0,79.0,15.0,0.0
2019-01-14 16:50:00,2019-01-14 17:00:00,177.0,24.0,62.0,70.0,21.0,158.0,17.0,72.0,51.0,18.0,0.0
2019-01-14 17:00:00,2019-01-14 17:10:00,205.0,48.0,69.0,77.0,11.0,162.0,25.0,77.0,49.0,11.0,0.0
2019-01-14 17:10:00,2019-01-14 17:20:00,396.0,113.0,162.0,111.0,10.0,180.0,23.0,76.0,68.0,13.0,0.0
2019-01-14 17:20:00,2019-01-14 17:30:00,347.0,66.0,144.0,126.0,11.0,218.0,39.0,105.0,70.0,4.0,0.0
2019-01-14 17:30:00,2019-01-14 17:40:00,340.0,89.0,115.0,128.0,8.0,328.0,63.0,126.0,127.0,12.0,0.0
2019-01-14 17:40:00,2019-01-14 17:50:00,524.0,134.0,216.0,162.0,12.0,258.0,47.0,104.0,94.0,13.0,0.0
2019-01-14 17:50:00,2019-01-14 18:00:00,555.0,128.0,248.0,168.0,11.0,353.0,73.0,129.0,143.0,8.0,0.0
2019-01-14 18:00:00,2019-01-14 18:10:00,438.0,110.0,176.0,145.0,7.0,415.0,93.0,150.0,159.0,13.0,0.0
2019-01-14 18:10:00,2019-01-14 18:20:00,491.0,142.0,207.0,129.0,13.0,402.0,96.0,135.0,159.0,12.0,0.0
2019-01-14 18:20:00,2019-01-14 18:30:00,503.0,136.0,213.0,141.0,13.0,323.0,78.0,108.0,125.0,12.0,0.0
2019-01-14 18:30:00,2019-01-14 18:40:00,404.0,108.0,167.0,121.0,8.0,363.0,81.0,143.0,132.0,7.0,0.0
2019-01-14 18:40:00,2019-01-14 18:50:00,407.0,101.0,178.0,122.0,6.0,240.0,65.0,77.0,93.0,5.0,0.0
2019-01-14 18:50:00,2019-01-14 19:00:00,356.0,96.0,149.0,105.0,6.0,256.0,49.0,113.0,88.0,6.0,0.0
2019-01-14 19:00:00,2019-01-14 19:10:00,311.0,61.0,145.0,96.0,9.0,322.0,60.0,154.0,106.0,2.0,0.0
2019-01-14 19:10:00,2019-01-14 19:20:00,274.0,66.0,128.0,74.0,6.0,218.0,44.0,95.0,69.0,10.0,0.0
2019-01-14 19:20:00,2019-01-14 19:30:00,251.0,63.0,103.0,76.0,9.0,187.0,24.0,93.0,64.0,6.0,0.0
2019-01-14 19:30:00,2019-01-14 19:40:00,229.0,51.0,95.0,79.0,4.0,187.0,36.0,65.0,77.0,9.0,0.0
2019-01-14 19:40:00,2019-01-14 19:50:00,221.0,59.0,98.0,60.0,4.0,163.0,35.0,78.0,46.0,4.0,0.0
2019-01-14 19:50:00,2019-01-14 20:00:00,221.0,54.0,97.0,65.0,5.0,144.0,13.0,59.0,55.0,17.0,0.0
2019-01-14 20:00:00,2019-01-14 20:10:00,215.0,38.0,111.0,62.0,4.0,106.0,32.0,45.0,24.0,5.0,0.0
2019-01-14 20:10:00,2019-01-14 20:20:00,222.0,52.0,107.0,50.0,13.0,132.0,24.0,59.0,42.0,7.0,0.0
2019-01-14 20:20:00,2019-01-14 20:30:00,223.0,56.0,103.0,57.0,7.0,121.0,22.0,48.0,42.0,9.0,0.0
2019-01-14 20:30:00,2019-01-14 20:40:00,167.0,37.0,72.0,53.0,5.0,103.0,28.0,45.0,30.0,0.0,0.0
2019-01-14 20:40:00,2019-01-14 20:50:00,210.0,53.0,107.0,47.0,3.0,144.0,32.0,69.0,38.0,5.0,0.0
2019-01-14 20:50:00,2019-01-14 21:00:00,138.0,35.0,60.0,40.0,3.0,107.0,21.0,49.0,34.0,3.0,0.0
2019-01-14 21:00:00,2019-01-14 21:10:00,166.0,39.0,85.0,42.0,0.0,98.0,12.0,42.0,38.0,6.0,0.0
2019-01-14 21:10:00,2019-01-14 21:20:00,205.0,47.0,98.0,59.0,1.0,141.0,31.0,64.0,44.0,2.0,0.0
2019-01-14 21:20:00,2019-01-14 21:30:00,147.0,38.0,71.0,30.0,8.0,111.0,16.0,57.0,34.0,4.0,0.0
2019-01-14 21:30:00,2019-01-14 21:40:00,100.0,18.0,56.0,25.0,1.0,100.0,28.0,44.0,25.0,3.0,0.0
2019-01-14 21:40:00,2019-01-14 21:50:00,95.0,29.0,42.0,18.0,6.0,89.0,20.0,38.0,22.0,9.0,0.0
2019-01-14 21:50:00,2019-01-14 22:00:00,85.0,24.0,41.0,20.0,0.0,67.0,14.0,26.0,22.0,5.0,0.0
2019-01-14 22:00:00,2019-01-14 22:10:00,76.0,14.0,40.0,19.0,3.0,68.0,7.0,34.0,26.0,1.0,0.0
2019-01-14 22:10:00,2019-01-14 22:20:00,71.0,19.0,32.0,16.0,4.0,79.0,12.0,41.0,22.0,4.0,0.0
2019-01-14 22:20:00,2019-01-14 22:30:00,71.0,15.0,38.0,14.0,4.0,75.0,13.0,37.0,20.0,5.0,0.0
2019-01-14 22:30:00,2019-01-14 22:40:00,37.0,8.0,22.0,6.0,1.0,54.0,7.0,27.0,18.0,2.0,0.0
2019-01-14 22:40:00,2019-01-14 22:50:00,32.0,7.0,13.0,10.0,2.0,71.0,8.0,45.0,13.0,5.0,0.0
2019-01-14 22:50:00,2019-01-14 23:00:00,40.0,10.0,17.0,6.0,7.0,24.0,8.0,7.0,4.0,5.0,0.0
2019-01-14 23:00:00,2019-01-14 23:10:00,16.0,2.0,4.0,6.0,4.0,21.0,6.0,13.0,1.0,1.0,0.0
2019-01-14 23:10:00,2019-01-14 23:20:00,15.0,2.0,7.0,4.0,2.0,22.0,5.0,11.0,5.0,1.0,0.0
2019-01-14 23:20:00,2019-01-14 23:30:00,14.0,1.0,7.0,4.0,2.0,20.0,2.0,13.0,4.0,1.0,0.0
2019-01-14 23:30:00,2019-01-14 23:40:00,1.0,0.0,1.0,0.0,0.0,14.0,2.0,7.0,5.0,0.0,0.0
2019-01-14 23:40:00,2019-01-14 23:50:00,0.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,1.0,2.0,0.0
2019-01-14 23:50:00,2019-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:00:00,2019-01-15 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:10:00,2019-01-15 00:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:20:00,2019-01-15 00:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 00:30:00,2019-01-15 00:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 00:40:00,2019-01-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:50:00,2019-01-15 01:00:00,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 01:00:00,2019-01-15 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:10:00,2019-01-15 01:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:00:00,2019-01-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:10:00,2019-01-15 02:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:10:00,2019-01-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:20:00,2019-01-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:30:00,2019-01-15 04:40:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:30:00,2019-01-15 05:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:40:00,2019-01-15 05:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:50:00,2019-01-15 06:00:00,11.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:00:00,2019-01-15 06:10:00,18.0,0.0,2.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:10:00,2019-01-15 06:20:00,26.0,2.0,9.0,14.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0
2019-01-15 06:20:00,2019-01-15 06:30:00,36.0,5.0,12.0,16.0,3.0,11.0,3.0,2.0,6.0,0.0,0.0
2019-01-15 06:30:00,2019-01-15 06:40:00,48.0,3.0,11.0,31.0,3.0,20.0,1.0,12.0,6.0,1.0,0.0
2019-01-15 06:40:00,2019-01-15 06:50:00,102.0,15.0,21.0,61.0,5.0,24.0,2.0,8.0,8.0,6.0,0.0
2019-01-15 06:50:00,2019-01-15 07:00:00,99.0,14.0,29.0,50.0,6.0,44.0,9.0,12.0,19.0,4.0,0.0
2019-01-15 07:00:00,2019-01-15 07:10:00,131.0,17.0,38.0,71.0,5.0,75.0,11.0,20.0,38.0,6.0,0.0
2019-01-15 07:10:00,2019-01-15 07:20:00,155.0,37.0,53.0,63.0,2.0,84.0,12.0,21.0,46.0,5.0,0.0
2019-01-15 07:20:00,2019-01-15 07:30:00,220.0,44.0,72.0,98.0,6.0,118.0,30.0,33.0,52.0,3.0,0.0
2019-01-15 07:30:00,2019-01-15 07:40:00,308.0,75.0,104.0,122.0,7.0,202.0,46.0,59.0,83.0,14.0,0.0
2019-01-15 07:40:00,2019-01-15 07:50:00,415.0,96.0,147.0,160.0,12.0,287.0,52.0,111.0,113.0,11.0,0.0
2019-01-15 07:50:00,2019-01-15 08:00:00,479.0,112.0,185.0,177.0,5.0,301.0,79.0,105.0,113.0,4.0,0.0
2019-01-15 08:00:00,2019-01-15 08:10:00,456.0,105.0,200.0,136.0,15.0,596.0,150.0,242.0,190.0,14.0,0.0
2019-01-15 08:10:00,2019-01-15 08:20:00,512.0,114.0,199.0,182.0,17.0,921.0,228.0,350.0,331.0,12.0,0.0
2019-01-15 08:20:00,2019-01-15 08:30:00,398.0,82.0,164.0,137.0,15.0,685.0,185.0,275.0,218.0,7.0,0.0
2019-01-15 08:30:00,2019-01-15 08:40:00,405.0,96.0,155.0,144.0,10.0,708.0,176.0,311.0,214.0,7.0,0.0
2019-01-15 08:40:00,2019-01-15 08:50:00,296.0,60.0,104.0,116.0,16.0,1043.0,249.0,444.0,329.0,21.0,0.0
2019-01-15 08:50:00,2019-01-15 09:00:00,250.0,44.0,121.0,82.0,3.0,613.0,158.0,239.0,201.0,15.0,0.0
2019-01-15 09:00:00,2019-01-15 09:10:00,193.0,33.0,86.0,66.0,8.0,707.0,184.0,289.0,221.0,13.0,0.0
2019-01-15 09:10:00,2019-01-15 09:20:00,170.0,23.0,59.0,71.0,17.0,644.0,140.0,277.0,211.0,16.0,0.0
2019-01-15 09:20:00,2019-01-15 09:30:00,133.0,18.0,54.0,52.0,9.0,617.0,167.0,250.0,188.0,12.0,0.0
2019-01-15 09:30:00,2019-01-15 09:40:00,143.0,16.0,59.0,58.0,10.0,351.0,87.0,133.0,123.0,8.0,0.0
2019-01-15 09:40:00,2019-01-15 09:50:00,136.0,19.0,60.0,49.0,8.0,286.0,69.0,134.0,69.0,14.0,0.0
2019-01-15 09:50:00,2019-01-15 10:00:00,144.0,11.0,71.0,52.0,10.0,239.0,47.0,95.0,86.0,11.0,0.0
2019-01-15 10:00:00,2019-01-15 10:10:00,130.0,14.0,58.0,44.0,14.0,240.0,41.0,103.0,76.0,20.0,0.0
