start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-14 21:30:00,2019-01-14 21:40:00,419.0,43.0,278.0,79.0,19.0,90.0,10.0,51.0,15.0,14.0,0.0
2019-01-14 21:40:00,2019-01-14 21:50:00,376.0,46.0,245.0,75.0,10.0,68.0,5.0,41.0,12.0,10.0,0.0
2019-01-14 21:50:00,2019-01-14 22:00:00,416.0,62.0,243.0,77.0,34.0,53.0,6.0,21.0,12.0,14.0,0.0
2019-01-14 22:00:00,2019-01-14 22:10:00,728.0,133.0,446.0,133.0,16.0,48.0,3.0,27.0,14.0,4.0,0.0
2019-01-14 22:10:00,2019-01-14 22:20:00,468.0,74.0,303.0,77.0,14.0,63.0,6.0,36.0,14.0,7.0,0.0
2019-01-14 22:20:00,2019-01-14 22:30:00,280.0,34.0,179.0,58.0,9.0,38.0,5.0,22.0,5.0,6.0,0.0
2019-01-14 22:30:00,2019-01-14 22:40:00,238.0,24.0,162.0,39.0,13.0,44.0,4.0,22.0,7.0,11.0,0.0
2019-01-14 22:40:00,2019-01-14 22:50:00,154.0,23.0,99.0,30.0,2.0,18.0,3.0,10.0,4.0,1.0,0.0
2019-01-14 22:50:00,2019-01-14 23:00:00,94.0,16.0,65.0,11.0,2.0,21.0,3.0,9.0,2.0,7.0,0.0
2019-01-14 23:00:00,2019-01-14 23:10:00,58.0,9.0,33.0,15.0,1.0,37.0,0.0,19.0,4.0,14.0,0.0
2019-01-14 23:10:00,2019-01-14 23:20:00,11.0,0.0,8.0,3.0,0.0,26.0,2.0,16.0,6.0,2.0,0.0
2019-01-14 23:20:00,2019-01-14 23:30:00,6.0,2.0,3.0,1.0,0.0,7.0,2.0,1.0,2.0,2.0,0.0
2019-01-14 23:30:00,2019-01-14 23:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-14 23:40:00,2019-01-14 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 23:50:00,2019-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:00:00,2019-01-15 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:10:00,2019-01-15 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:20:00,2019-01-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:30:00,2019-01-15 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:40:00,2019-01-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:50:00,2019-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:00:00,2019-01-15 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:10:00,2019-01-15 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:00:00,2019-01-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:10:00,2019-01-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:10:00,2019-01-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:20:00,2019-01-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:30:00,2019-01-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:30:00,2019-01-15 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:40:00,2019-01-15 05:50:00,9.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:50:00,2019-01-15 06:00:00,14.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:00:00,2019-01-15 06:10:00,18.0,1.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:10:00,2019-01-15 06:20:00,18.0,0.0,5.0,8.0,5.0,37.0,2.0,9.0,19.0,7.0,0.0
2019-01-15 06:20:00,2019-01-15 06:30:00,21.0,1.0,9.0,6.0,5.0,38.0,2.0,13.0,12.0,11.0,0.0
2019-01-15 06:30:00,2019-01-15 06:40:00,27.0,0.0,7.0,13.0,7.0,87.0,9.0,29.0,39.0,10.0,0.0
2019-01-15 06:40:00,2019-01-15 06:50:00,30.0,1.0,11.0,13.0,5.0,119.0,14.0,28.0,62.0,15.0,0.0
2019-01-15 06:50:00,2019-01-15 07:00:00,34.0,2.0,17.0,12.0,3.0,187.0,29.0,53.0,89.0,16.0,0.0
2019-01-15 07:00:00,2019-01-15 07:10:00,54.0,3.0,25.0,17.0,9.0,226.0,32.0,76.0,99.0,19.0,0.0
2019-01-15 07:10:00,2019-01-15 07:20:00,55.0,4.0,9.0,27.0,15.0,305.0,55.0,105.0,125.0,20.0,0.0
2019-01-15 07:20:00,2019-01-15 07:30:00,70.0,5.0,33.0,24.0,8.0,442.0,80.0,143.0,186.0,33.0,0.0
2019-01-15 07:30:00,2019-01-15 07:40:00,88.0,11.0,25.0,40.0,12.0,800.0,158.0,231.0,328.0,83.0,0.0
2019-01-15 07:40:00,2019-01-15 07:50:00,103.0,10.0,41.0,40.0,12.0,817.0,209.0,291.0,281.0,36.0,0.0
2019-01-15 07:50:00,2019-01-15 08:00:00,117.0,16.0,43.0,49.0,9.0,1065.0,239.0,386.0,368.0,72.0,0.0
2019-01-15 08:00:00,2019-01-15 08:10:00,152.0,26.0,48.0,61.0,17.0,715.0,136.0,268.0,245.0,66.0,0.0
2019-01-15 08:10:00,2019-01-15 08:20:00,132.0,19.0,49.0,52.0,12.0,808.0,175.0,275.0,287.0,71.0,0.0
2019-01-15 08:20:00,2019-01-15 08:30:00,174.0,15.0,54.0,71.0,34.0,950.0,165.0,367.0,328.0,90.0,0.0
2019-01-15 08:30:00,2019-01-15 08:40:00,163.0,19.0,49.0,69.0,26.0,868.0,139.0,346.0,287.0,96.0,0.0
2019-01-15 08:40:00,2019-01-15 08:50:00,179.0,23.0,68.0,69.0,19.0,716.0,114.0,293.0,250.0,59.0,0.0
2019-01-15 08:50:00,2019-01-15 09:00:00,196.0,20.0,80.0,73.0,23.0,1133.0,161.0,465.0,361.0,146.0,0.0
2019-01-15 09:00:00,2019-01-15 09:10:00,177.0,17.0,77.0,54.0,29.0,933.0,123.0,410.0,301.0,99.0,0.0
2019-01-15 09:10:00,2019-01-15 09:20:00,182.0,17.0,70.0,63.0,32.0,873.0,127.0,360.0,270.0,116.0,0.0
2019-01-15 09:20:00,2019-01-15 09:30:00,220.0,13.0,78.0,92.0,37.0,876.0,124.0,385.0,270.0,97.0,0.0
2019-01-15 09:30:00,2019-01-15 09:40:00,201.0,20.0,103.0,53.0,25.0,826.0,103.0,349.0,252.0,122.0,0.0
2019-01-15 09:40:00,2019-01-15 09:50:00,190.0,12.0,60.0,81.0,37.0,712.0,51.0,313.0,213.0,135.0,0.0
2019-01-15 09:50:00,2019-01-15 10:00:00,226.0,20.0,84.0,69.0,53.0,680.0,67.0,287.0,193.0,133.0,0.0
2019-01-15 10:00:00,2019-01-15 10:10:00,243.0,13.0,83.0,84.0,63.0,589.0,45.0,267.0,164.0,113.0,0.0
2019-01-15 10:10:00,2019-01-15 10:20:00,245.0,17.0,89.0,101.0,38.0,627.0,49.0,250.0,209.0,119.0,0.0
2019-01-15 10:20:00,2019-01-15 10:30:00,242.0,10.0,93.0,82.0,57.0,654.0,45.0,300.0,164.0,145.0,0.0
2019-01-15 10:30:00,2019-01-15 10:40:00,275.0,16.0,112.0,88.0,59.0,486.0,25.0,224.0,147.0,90.0,0.0
2019-01-15 10:40:00,2019-01-15 10:50:00,315.0,23.0,130.0,100.0,62.0,514.0,50.0,216.0,142.0,106.0,0.0
2019-01-15 10:50:00,2019-01-15 11:00:00,307.0,15.0,130.0,105.0,57.0,455.0,38.0,219.0,106.0,92.0,0.0
2019-01-15 11:00:00,2019-01-15 11:10:00,306.0,30.0,115.0,92.0,69.0,542.0,49.0,274.0,141.0,78.0,0.0
2019-01-15 11:10:00,2019-01-15 11:20:00,308.0,15.0,123.0,100.0,70.0,480.0,37.0,228.0,121.0,94.0,0.0
2019-01-15 11:20:00,2019-01-15 11:30:00,307.0,17.0,121.0,115.0,54.0,375.0,29.0,177.0,104.0,65.0,0.0
2019-01-15 11:30:00,2019-01-15 11:40:00,303.0,25.0,128.0,89.0,61.0,465.0,44.0,246.0,97.0,78.0,0.0
2019-01-15 11:40:00,2019-01-15 11:50:00,339.0,19.0,130.0,96.0,94.0,488.0,42.0,260.0,117.0,69.0,0.0
2019-01-15 11:50:00,2019-01-15 12:00:00,314.0,27.0,130.0,91.0,66.0,556.0,50.0,281.0,123.0,102.0,0.0
2019-01-15 12:00:00,2019-01-15 12:10:00,347.0,21.0,142.0,105.0,79.0,390.0,39.0,192.0,93.0,66.0,0.0
2019-01-15 12:10:00,2019-01-15 12:20:00,324.0,25.0,154.0,89.0,56.0,334.0,27.0,158.0,82.0,67.0,0.0
2019-01-15 12:20:00,2019-01-15 12:30:00,328.0,27.0,149.0,87.0,65.0,367.0,25.0,204.0,103.0,35.0,0.0
2019-01-15 12:30:00,2019-01-15 12:40:00,375.0,28.0,145.0,101.0,101.0,475.0,44.0,221.0,137.0,73.0,0.0
2019-01-15 12:40:00,2019-01-15 12:50:00,346.0,31.0,134.0,99.0,82.0,625.0,66.0,306.0,154.0,99.0,0.0
2019-01-15 12:50:00,2019-01-15 13:00:00,352.0,22.0,143.0,99.0,88.0,506.0,39.0,244.0,135.0,88.0,0.0
2019-01-15 13:00:00,2019-01-15 13:10:00,394.0,33.0,192.0,115.0,54.0,429.0,45.0,203.0,102.0,79.0,0.0
2019-01-15 13:10:00,2019-01-15 13:20:00,405.0,34.0,202.0,92.0,77.0,513.0,47.0,246.0,126.0,94.0,0.0
2019-01-15 13:20:00,2019-01-15 13:30:00,387.0,25.0,174.0,113.0,75.0,582.0,57.0,284.0,148.0,93.0,0.0
2019-01-15 13:30:00,2019-01-15 13:40:00,375.0,26.0,192.0,99.0,58.0,449.0,40.0,236.0,103.0,70.0,0.0
2019-01-15 13:40:00,2019-01-15 13:50:00,413.0,36.0,190.0,108.0,79.0,490.0,37.0,271.0,105.0,77.0,0.0
2019-01-15 13:50:00,2019-01-15 14:00:00,367.0,28.0,175.0,94.0,70.0,436.0,41.0,223.0,96.0,76.0,0.0
2019-01-15 14:00:00,2019-01-15 14:10:00,466.0,24.0,231.0,132.0,79.0,547.0,50.0,260.0,121.0,116.0,0.0
2019-01-15 14:10:00,2019-01-15 14:20:00,428.0,33.0,207.0,115.0,73.0,500.0,29.0,246.0,124.0,101.0,0.0
2019-01-15 14:20:00,2019-01-15 14:30:00,468.0,45.0,212.0,139.0,72.0,381.0,28.0,210.0,91.0,52.0,0.0
2019-01-15 14:30:00,2019-01-15 14:40:00,446.0,33.0,198.0,124.0,91.0,429.0,36.0,246.0,87.0,60.0,0.0
2019-01-15 14:40:00,2019-01-15 14:50:00,482.0,32.0,223.0,127.0,100.0,350.0,30.0,177.0,94.0,49.0,0.0
2019-01-15 14:50:00,2019-01-15 15:00:00,521.0,44.0,240.0,136.0,101.0,502.0,31.0,275.0,107.0,89.0,0.0
2019-01-15 15:00:00,2019-01-15 15:10:00,470.0,32.0,234.0,129.0,75.0,437.0,35.0,221.0,111.0,70.0,0.0
2019-01-15 15:10:00,2019-01-15 15:20:00,542.0,45.0,250.0,143.0,104.0,386.0,31.0,190.0,96.0,69.0,0.0
2019-01-15 15:20:00,2019-01-15 15:30:00,510.0,36.0,213.0,138.0,123.0,324.0,17.0,185.0,85.0,37.0,0.0
2019-01-15 15:30:00,2019-01-15 15:40:00,585.0,56.0,284.0,159.0,86.0,420.0,32.0,231.0,99.0,58.0,0.0
2019-01-15 15:40:00,2019-01-15 15:50:00,596.0,43.0,267.0,189.0,97.0,383.0,35.0,211.0,71.0,66.0,0.0
2019-01-15 15:50:00,2019-01-15 16:00:00,633.0,42.0,304.0,177.0,110.0,278.0,24.0,155.0,54.0,45.0,0.0
2019-01-15 16:00:00,2019-01-15 16:10:00,606.0,49.0,268.0,167.0,122.0,348.0,31.0,189.0,73.0,55.0,0.0
2019-01-15 16:10:00,2019-01-15 16:20:00,619.0,54.0,315.0,151.0,99.0,344.0,29.0,178.0,71.0,66.0,0.0
2019-01-15 16:20:00,2019-01-15 16:30:00,594.0,51.0,311.0,140.0,92.0,346.0,44.0,182.0,67.0,53.0,0.0
2019-01-15 16:30:00,2019-01-15 16:40:00,598.0,69.0,274.0,165.0,90.0,351.0,31.0,204.0,84.0,32.0,0.0
2019-01-15 16:40:00,2019-01-15 16:50:00,627.0,75.0,290.0,175.0,87.0,302.0,24.0,164.0,71.0,43.0,0.0
2019-01-15 16:50:00,2019-01-15 17:00:00,614.0,85.0,282.0,161.0,86.0,348.0,33.0,186.0,69.0,60.0,0.0
2019-01-15 17:00:00,2019-01-15 17:10:00,725.0,100.0,340.0,219.0,66.0,258.0,24.0,139.0,51.0,44.0,0.0
2019-01-15 17:10:00,2019-01-15 17:20:00,801.0,130.0,406.0,207.0,58.0,435.0,44.0,226.0,105.0,60.0,0.0
2019-01-15 17:20:00,2019-01-15 17:30:00,850.0,120.0,405.0,253.0,72.0,476.0,51.0,251.0,117.0,57.0,0.0
2019-01-15 17:30:00,2019-01-15 17:40:00,766.0,116.0,355.0,216.0,79.0,414.0,51.0,216.0,99.0,48.0,0.0
2019-01-15 17:40:00,2019-01-15 17:50:00,875.0,151.0,386.0,241.0,97.0,471.0,72.0,233.0,120.0,46.0,0.0
2019-01-15 17:50:00,2019-01-15 18:00:00,804.0,126.0,385.0,213.0,80.0,432.0,55.0,242.0,94.0,41.0,0.0
2019-01-15 18:00:00,2019-01-15 18:10:00,704.0,122.0,348.0,178.0,56.0,500.0,62.0,282.0,102.0,54.0,0.0
2019-01-15 18:10:00,2019-01-15 18:20:00,698.0,96.0,356.0,187.0,59.0,433.0,59.0,252.0,82.0,40.0,0.0
2019-01-15 18:20:00,2019-01-15 18:30:00,612.0,96.0,312.0,144.0,60.0,447.0,35.0,270.0,90.0,52.0,0.0
2019-01-15 18:30:00,2019-01-15 18:40:00,487.0,62.0,261.0,129.0,35.0,389.0,57.0,198.0,92.0,42.0,0.0
2019-01-15 18:40:00,2019-01-15 18:50:00,531.0,80.0,297.0,118.0,36.0,431.0,56.0,230.0,97.0,48.0,0.0
2019-01-15 18:50:00,2019-01-15 19:00:00,469.0,74.0,268.0,105.0,22.0,256.0,28.0,128.0,66.0,34.0,0.0
2019-01-15 19:00:00,2019-01-15 19:10:00,400.0,59.0,215.0,95.0,31.0,409.0,42.0,221.0,94.0,52.0,0.0
2019-01-15 19:10:00,2019-01-15 19:20:00,509.0,59.0,323.0,79.0,48.0,217.0,17.0,121.0,55.0,24.0,0.0
2019-01-15 19:20:00,2019-01-15 19:30:00,540.0,77.0,275.0,106.0,82.0,319.0,43.0,172.0,66.0,38.0,0.0
2019-01-15 19:30:00,2019-01-15 19:40:00,534.0,79.0,287.0,109.0,59.0,226.0,18.0,137.0,44.0,27.0,0.0
2019-01-15 19:40:00,2019-01-15 19:50:00,486.0,59.0,265.0,124.0,38.0,225.0,14.0,135.0,43.0,33.0,0.0
2019-01-15 19:50:00,2019-01-15 20:00:00,512.0,90.0,264.0,112.0,46.0,188.0,15.0,110.0,24.0,39.0,0.0
2019-01-15 20:00:00,2019-01-15 20:10:00,596.0,100.0,307.0,146.0,43.0,198.0,22.0,108.0,28.0,40.0,0.0
2019-01-15 20:10:00,2019-01-15 20:20:00,539.0,82.0,295.0,125.0,37.0,139.0,9.0,84.0,18.0,28.0,0.0
2019-01-15 20:20:00,2019-01-15 20:30:00,570.0,82.0,318.0,114.0,56.0,167.0,14.0,97.0,30.0,26.0,0.0
2019-01-15 20:30:00,2019-01-15 20:40:00,566.0,80.0,314.0,126.0,46.0,116.0,16.0,66.0,16.0,18.0,0.0
2019-01-15 20:40:00,2019-01-15 20:50:00,549.0,83.0,289.0,134.0,43.0,140.0,12.0,81.0,26.0,21.0,0.0
2019-01-15 20:50:00,2019-01-15 21:00:00,496.0,65.0,309.0,92.0,30.0,152.0,13.0,91.0,21.0,27.0,0.0
2019-01-15 21:00:00,2019-01-15 21:10:00,481.0,68.0,274.0,112.0,27.0,108.0,11.0,55.0,28.0,14.0,0.0
2019-01-15 21:10:00,2019-01-15 21:20:00,474.0,64.0,268.0,116.0,26.0,93.0,5.0,59.0,18.0,11.0,0.0
2019-01-15 21:20:00,2019-01-15 21:30:00,498.0,59.0,318.0,89.0,32.0,96.0,15.0,54.0,12.0,15.0,0.0
2019-01-15 21:30:00,2019-01-15 21:40:00,449.0,75.0,264.0,81.0,29.0,100.0,8.0,57.0,16.0,19.0,0.0
2019-01-15 21:40:00,2019-01-15 21:50:00,380.0,44.0,226.0,79.0,31.0,78.0,8.0,47.0,14.0,9.0,0.0
2019-01-15 21:50:00,2019-01-15 22:00:00,404.0,53.0,247.0,88.0,16.0,51.0,4.0,21.0,7.0,19.0,0.0
2019-01-15 22:00:00,2019-01-15 22:10:00,695.0,128.0,418.0,126.0,23.0,54.0,4.0,32.0,13.0,5.0,0.0
2019-01-15 22:10:00,2019-01-15 22:20:00,516.0,94.0,308.0,100.0,14.0,64.0,1.0,45.0,7.0,11.0,0.0
2019-01-15 22:20:00,2019-01-15 22:30:00,317.0,44.0,189.0,63.0,21.0,47.0,4.0,29.0,7.0,7.0,0.0
2019-01-15 22:30:00,2019-01-15 22:40:00,193.0,24.0,117.0,40.0,12.0,43.0,0.0,28.0,4.0,11.0,0.0
2019-01-15 22:40:00,2019-01-15 22:50:00,131.0,23.0,79.0,24.0,5.0,45.0,4.0,25.0,10.0,6.0,0.0
2019-01-15 22:50:00,2019-01-15 23:00:00,101.0,20.0,67.0,12.0,2.0,21.0,1.0,10.0,2.0,8.0,0.0
2019-01-15 23:00:00,2019-01-15 23:10:00,58.0,5.0,38.0,12.0,3.0,19.0,0.0,8.0,7.0,4.0,0.0
2019-01-15 23:10:00,2019-01-15 23:20:00,19.0,3.0,9.0,4.0,3.0,9.0,3.0,4.0,1.0,1.0,0.0
2019-01-15 23:20:00,2019-01-15 23:30:00,7.0,0.0,5.0,2.0,0.0,11.0,0.0,9.0,1.0,1.0,0.0
2019-01-15 23:30:00,2019-01-15 23:40:00,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-15 23:40:00,2019-01-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 23:50:00,2019-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:00:00,2019-01-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:10:00,2019-01-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:20:00,2019-01-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:30:00,2019-01-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:40:00,2019-01-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:50:00,2019-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:00:00,2019-01-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:10:00,2019-01-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:20:00,2019-01-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:30:00,2019-01-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:40:00,2019-01-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:50:00,2019-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:00:00,2019-01-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:10:00,2019-01-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:20:00,2019-01-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:30:00,2019-01-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:40:00,2019-01-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:50:00,2019-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:00:00,2019-01-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:10:00,2019-01-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:20:00,2019-01-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:30:00,2019-01-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:40:00,2019-01-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:50:00,2019-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:00:00,2019-01-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:10:00,2019-01-16 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:20:00,2019-01-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:30:00,2019-01-16 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:40:00,2019-01-16 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:50:00,2019-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:00:00,2019-01-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:10:00,2019-01-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:20:00,2019-01-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:30:00,2019-01-16 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:40:00,2019-01-16 05:50:00,9.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 05:50:00,2019-01-16 06:00:00,11.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 06:00:00,2019-01-16 06:10:00,16.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 06:10:00,2019-01-16 06:20:00,12.0,1.0,6.0,2.0,3.0,32.0,2.0,6.0,19.0,5.0,0.0
2019-01-16 06:20:00,2019-01-16 06:30:00,28.0,1.0,10.0,2.0,15.0,44.0,4.0,13.0,19.0,8.0,0.0
