start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-03 08:50:00,2019-01-03 09:00:00,175.0,28.0,88.0,45.0,14.0,304.0,56.0,147.0,96.0,5.0,0.0
2019-01-03 09:00:00,2019-01-03 09:10:00,123.0,22.0,57.0,38.0,6.0,200.0,49.0,81.0,67.0,3.0,0.0
2019-01-03 09:10:00,2019-01-03 09:20:00,124.0,21.0,63.0,34.0,6.0,174.0,36.0,77.0,54.0,7.0,0.0
2019-01-03 09:20:00,2019-01-03 09:30:00,76.0,11.0,37.0,22.0,6.0,136.0,29.0,52.0,52.0,3.0,0.0
2019-01-03 09:30:00,2019-01-03 09:40:00,87.0,10.0,47.0,28.0,2.0,71.0,7.0,34.0,28.0,2.0,0.0
2019-01-03 09:40:00,2019-01-03 09:50:00,96.0,11.0,51.0,26.0,8.0,81.0,9.0,46.0,16.0,10.0,0.0
2019-01-03 09:50:00,2019-01-03 10:00:00,41.0,6.0,28.0,5.0,2.0,63.0,5.0,29.0,18.0,11.0,0.0
2019-01-03 10:00:00,2019-01-03 10:10:00,58.0,5.0,31.0,19.0,3.0,51.0,7.0,24.0,12.0,8.0,0.0
2019-01-03 10:10:00,2019-01-03 10:20:00,51.0,5.0,22.0,18.0,6.0,52.0,7.0,25.0,18.0,2.0,0.0
2019-01-03 10:20:00,2019-01-03 10:30:00,50.0,7.0,29.0,10.0,4.0,52.0,1.0,24.0,23.0,4.0,0.0
2019-01-03 10:30:00,2019-01-03 10:40:00,54.0,7.0,29.0,12.0,6.0,56.0,8.0,22.0,18.0,8.0,0.0
2019-01-03 10:40:00,2019-01-03 10:50:00,51.0,2.0,35.0,11.0,3.0,46.0,6.0,21.0,9.0,10.0,0.0
2019-01-03 10:50:00,2019-01-03 11:00:00,51.0,8.0,23.0,15.0,5.0,44.0,6.0,15.0,18.0,5.0,0.0
2019-01-03 11:00:00,2019-01-03 11:10:00,61.0,3.0,37.0,11.0,10.0,48.0,2.0,23.0,16.0,7.0,0.0
2019-01-03 11:10:00,2019-01-03 11:20:00,59.0,2.0,37.0,14.0,6.0,59.0,8.0,36.0,10.0,5.0,0.0
2019-01-03 11:20:00,2019-01-03 11:30:00,57.0,6.0,35.0,11.0,5.0,38.0,5.0,23.0,5.0,5.0,0.0
2019-01-03 11:30:00,2019-01-03 11:40:00,47.0,5.0,25.0,12.0,5.0,48.0,7.0,23.0,12.0,6.0,0.0
2019-01-03 11:40:00,2019-01-03 11:50:00,63.0,12.0,39.0,12.0,0.0,52.0,6.0,26.0,14.0,6.0,0.0
2019-01-03 11:50:00,2019-01-03 12:00:00,59.0,10.0,32.0,8.0,9.0,60.0,9.0,26.0,20.0,5.0,0.0
2019-01-03 12:00:00,2019-01-03 12:10:00,80.0,8.0,41.0,22.0,9.0,60.0,5.0,34.0,15.0,6.0,0.0
2019-01-03 12:10:00,2019-01-03 12:20:00,91.0,19.0,48.0,19.0,5.0,44.0,2.0,25.0,15.0,2.0,0.0
2019-01-03 12:20:00,2019-01-03 12:30:00,79.0,6.0,52.0,18.0,3.0,57.0,10.0,28.0,13.0,6.0,0.0
2019-01-03 12:30:00,2019-01-03 12:40:00,91.0,10.0,52.0,24.0,5.0,40.0,6.0,21.0,11.0,2.0,0.0
2019-01-03 12:40:00,2019-01-03 12:50:00,66.0,10.0,42.0,12.0,2.0,67.0,8.0,41.0,14.0,4.0,0.0
2019-01-03 12:50:00,2019-01-03 13:00:00,88.0,11.0,49.0,19.0,9.0,72.0,8.0,31.0,21.0,12.0,0.0
2019-01-03 13:00:00,2019-01-03 13:10:00,88.0,7.0,49.0,19.0,13.0,55.0,3.0,31.0,14.0,7.0,0.0
2019-01-03 13:10:00,2019-01-03 13:20:00,45.0,3.0,25.0,12.0,5.0,56.0,11.0,26.0,11.0,8.0,0.0
2019-01-03 13:20:00,2019-01-03 13:30:00,55.0,6.0,32.0,16.0,1.0,72.0,10.0,34.0,23.0,5.0,0.0
2019-01-03 13:30:00,2019-01-03 13:40:00,85.0,9.0,50.0,13.0,13.0,68.0,7.0,37.0,19.0,5.0,0.0
2019-01-03 13:40:00,2019-01-03 13:50:00,73.0,4.0,35.0,25.0,9.0,47.0,3.0,23.0,14.0,7.0,0.0
2019-01-03 13:50:00,2019-01-03 14:00:00,50.0,5.0,29.0,10.0,6.0,55.0,3.0,31.0,15.0,6.0,0.0
2019-01-03 14:00:00,2019-01-03 14:10:00,68.0,4.0,45.0,10.0,9.0,44.0,4.0,19.0,11.0,10.0,0.0
2019-01-03 14:10:00,2019-01-03 14:20:00,46.0,8.0,25.0,7.0,6.0,60.0,9.0,32.0,9.0,10.0,0.0
2019-01-03 14:20:00,2019-01-03 14:30:00,39.0,2.0,27.0,10.0,0.0,49.0,2.0,30.0,13.0,4.0,0.0
2019-01-03 14:30:00,2019-01-03 14:40:00,64.0,1.0,36.0,17.0,10.0,58.0,3.0,34.0,16.0,5.0,0.0
2019-01-03 14:40:00,2019-01-03 14:50:00,51.0,7.0,29.0,11.0,4.0,58.0,5.0,29.0,14.0,10.0,0.0
2019-01-03 14:50:00,2019-01-03 15:00:00,61.0,2.0,39.0,19.0,1.0,51.0,6.0,29.0,13.0,3.0,0.0
2019-01-03 15:00:00,2019-01-03 15:10:00,44.0,2.0,25.0,15.0,2.0,57.0,4.0,27.0,17.0,9.0,0.0
2019-01-03 15:10:00,2019-01-03 15:20:00,48.0,2.0,27.0,14.0,5.0,56.0,7.0,26.0,18.0,5.0,0.0
2019-01-03 15:20:00,2019-01-03 15:30:00,50.0,7.0,25.0,14.0,4.0,59.0,5.0,32.0,9.0,13.0,0.0
2019-01-03 15:30:00,2019-01-03 15:40:00,72.0,3.0,41.0,18.0,10.0,63.0,6.0,32.0,23.0,2.0,0.0
2019-01-03 15:40:00,2019-01-03 15:50:00,71.0,4.0,37.0,22.0,8.0,77.0,7.0,41.0,23.0,6.0,0.0
2019-01-03 15:50:00,2019-01-03 16:00:00,77.0,7.0,43.0,18.0,9.0,81.0,10.0,49.0,13.0,9.0,0.0
2019-01-03 16:00:00,2019-01-03 16:10:00,65.0,8.0,26.0,14.0,17.0,93.0,11.0,48.0,29.0,5.0,0.0
2019-01-03 16:10:00,2019-01-03 16:20:00,80.0,14.0,38.0,17.0,11.0,95.0,6.0,51.0,33.0,5.0,0.0
2019-01-03 16:20:00,2019-01-03 16:30:00,69.0,7.0,38.0,19.0,5.0,83.0,8.0,33.0,35.0,7.0,0.0
2019-01-03 16:30:00,2019-01-03 16:40:00,68.0,15.0,28.0,22.0,3.0,113.0,8.0,70.0,20.0,15.0,0.0
2019-01-03 16:40:00,2019-01-03 16:50:00,78.0,11.0,33.0,28.0,6.0,94.0,12.0,50.0,24.0,8.0,0.0
2019-01-03 16:50:00,2019-01-03 17:00:00,99.0,13.0,47.0,33.0,6.0,121.0,20.0,60.0,25.0,16.0,0.0
2019-01-03 17:00:00,2019-01-03 17:10:00,105.0,30.0,32.0,38.0,5.0,118.0,24.0,59.0,26.0,9.0,0.0
2019-01-03 17:10:00,2019-01-03 17:20:00,214.0,54.0,82.0,71.0,7.0,127.0,24.0,64.0,30.0,9.0,0.0
2019-01-03 17:20:00,2019-01-03 17:30:00,193.0,42.0,78.0,72.0,1.0,163.0,30.0,79.0,46.0,8.0,0.0
2019-01-03 17:30:00,2019-01-03 17:40:00,147.0,33.0,59.0,51.0,4.0,211.0,57.0,86.0,58.0,10.0,0.0
2019-01-03 17:40:00,2019-01-03 17:50:00,163.0,27.0,65.0,65.0,6.0,246.0,86.0,90.0,59.0,11.0,0.0
2019-01-03 17:50:00,2019-01-03 18:00:00,206.0,41.0,88.0,67.0,10.0,257.0,73.0,107.0,63.0,14.0,0.0
2019-01-03 18:00:00,2019-01-03 18:10:00,159.0,24.0,72.0,60.0,3.0,233.0,57.0,87.0,79.0,10.0,0.0
2019-01-03 18:10:00,2019-01-03 18:20:00,169.0,30.0,84.0,50.0,5.0,208.0,63.0,97.0,45.0,3.0,0.0
2019-01-03 18:20:00,2019-01-03 18:30:00,166.0,34.0,86.0,42.0,4.0,215.0,64.0,85.0,58.0,8.0,0.0
2019-01-03 18:30:00,2019-01-03 18:40:00,131.0,28.0,61.0,33.0,9.0,193.0,59.0,77.0,46.0,11.0,0.0
2019-01-03 18:40:00,2019-01-03 18:50:00,131.0,23.0,52.0,48.0,8.0,180.0,46.0,91.0,37.0,6.0,0.0
2019-01-03 18:50:00,2019-01-03 19:00:00,97.0,18.0,50.0,25.0,4.0,193.0,43.0,87.0,53.0,10.0,0.0
2019-01-03 19:00:00,2019-01-03 19:10:00,83.0,14.0,41.0,26.0,2.0,138.0,44.0,66.0,23.0,5.0,0.0
2019-01-03 19:10:00,2019-01-03 19:20:00,67.0,9.0,38.0,15.0,5.0,139.0,27.0,69.0,33.0,10.0,0.0
2019-01-03 19:20:00,2019-01-03 19:30:00,81.0,17.0,43.0,16.0,5.0,117.0,10.0,71.0,29.0,7.0,0.0
2019-01-03 19:30:00,2019-01-03 19:40:00,74.0,9.0,39.0,26.0,0.0,100.0,23.0,41.0,28.0,8.0,0.0
2019-01-03 19:40:00,2019-01-03 19:50:00,67.0,7.0,31.0,26.0,3.0,72.0,12.0,32.0,25.0,3.0,0.0
2019-01-03 19:50:00,2019-01-03 20:00:00,63.0,8.0,30.0,19.0,6.0,129.0,21.0,62.0,36.0,10.0,0.0
2019-01-03 20:00:00,2019-01-03 20:10:00,63.0,6.0,36.0,13.0,8.0,92.0,8.0,49.0,28.0,7.0,0.0
2019-01-03 20:10:00,2019-01-03 20:20:00,72.0,14.0,35.0,22.0,1.0,101.0,13.0,49.0,31.0,8.0,0.0
2019-01-03 20:20:00,2019-01-03 20:30:00,82.0,12.0,40.0,25.0,5.0,99.0,14.0,51.0,28.0,6.0,0.0
2019-01-03 20:30:00,2019-01-03 20:40:00,70.0,15.0,36.0,17.0,2.0,92.0,20.0,54.0,17.0,1.0,0.0
2019-01-03 20:40:00,2019-01-03 20:50:00,108.0,15.0,55.0,36.0,2.0,98.0,20.0,55.0,20.0,3.0,0.0
2019-01-03 20:50:00,2019-01-03 21:00:00,53.0,8.0,26.0,16.0,3.0,103.0,22.0,57.0,16.0,8.0,0.0
2019-01-03 21:00:00,2019-01-03 21:10:00,32.0,6.0,14.0,11.0,1.0,114.0,31.0,47.0,29.0,7.0,0.0
2019-01-03 21:10:00,2019-01-03 21:20:00,62.0,15.0,25.0,17.0,5.0,121.0,25.0,57.0,33.0,6.0,0.0
2019-01-03 21:20:00,2019-01-03 21:30:00,73.0,13.0,42.0,15.0,3.0,73.0,13.0,35.0,18.0,7.0,0.0
2019-01-03 21:30:00,2019-01-03 21:40:00,46.0,3.0,26.0,10.0,7.0,88.0,13.0,47.0,24.0,4.0,0.0
2019-01-03 21:40:00,2019-01-03 21:50:00,29.0,5.0,15.0,8.0,1.0,142.0,31.0,75.0,31.0,5.0,0.0
2019-01-03 21:50:00,2019-01-03 22:00:00,27.0,3.0,16.0,8.0,0.0,71.0,15.0,39.0,12.0,5.0,0.0
2019-01-03 22:00:00,2019-01-03 22:10:00,28.0,3.0,14.0,11.0,0.0,69.0,12.0,36.0,19.0,2.0,0.0
2019-01-03 22:10:00,2019-01-03 22:20:00,22.0,5.0,10.0,6.0,1.0,64.0,14.0,38.0,11.0,1.0,0.0
2019-01-03 22:20:00,2019-01-03 22:30:00,21.0,2.0,13.0,5.0,1.0,48.0,7.0,33.0,7.0,1.0,0.0
2019-01-03 22:30:00,2019-01-03 22:40:00,18.0,3.0,10.0,5.0,0.0,55.0,7.0,37.0,6.0,5.0,0.0
2019-01-03 22:40:00,2019-01-03 22:50:00,10.0,1.0,5.0,2.0,2.0,39.0,7.0,23.0,5.0,4.0,0.0
2019-01-03 22:50:00,2019-01-03 23:00:00,7.0,1.0,4.0,2.0,0.0,41.0,7.0,20.0,10.0,4.0,0.0
2019-01-03 23:00:00,2019-01-03 23:10:00,0.0,0.0,0.0,0.0,0.0,24.0,4.0,14.0,5.0,1.0,0.0
2019-01-03 23:10:00,2019-01-03 23:20:00,2.0,0.0,1.0,1.0,0.0,17.0,4.0,9.0,4.0,0.0,0.0
2019-01-03 23:20:00,2019-01-03 23:30:00,1.0,0.0,1.0,0.0,0.0,19.0,0.0,11.0,5.0,3.0,0.0
2019-01-03 23:30:00,2019-01-03 23:40:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-03 23:40:00,2019-01-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:00:00,2019-01-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:10:00,2019-01-04 00:20:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:20:00,2019-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 00:30:00,2019-01-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:40:00,2019-01-04 00:50:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:00:00,2019-01-04 01:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 01:10:00,2019-01-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:20:00,2019-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:30:00,2019-01-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:00:00,2019-01-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:10:00,2019-01-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:20:00,2019-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:10:00,2019-01-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,2019-01-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:10:00,2019-01-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:20:00,2019-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:30:00,2019-01-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:10:00,2019-01-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:20:00,2019-01-04 05:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:30:00,2019-01-04 05:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 05:40:00,2019-01-04 05:50:00,6.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:50:00,2019-01-04 06:00:00,6.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:00:00,2019-01-04 06:10:00,8.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:10:00,2019-01-04 06:20:00,18.0,4.0,6.0,8.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0
2019-01-04 06:20:00,2019-01-04 06:30:00,33.0,6.0,8.0,17.0,2.0,5.0,0.0,2.0,2.0,1.0,0.0
2019-01-04 06:30:00,2019-01-04 06:40:00,64.0,19.0,20.0,25.0,0.0,7.0,1.0,4.0,2.0,0.0,0.0
2019-01-04 06:40:00,2019-01-04 06:50:00,69.0,19.0,25.0,22.0,3.0,10.0,0.0,3.0,3.0,4.0,0.0
2019-01-04 06:50:00,2019-01-04 07:00:00,114.0,43.0,33.0,35.0,3.0,14.0,2.0,1.0,10.0,1.0,0.0
2019-01-04 07:00:00,2019-01-04 07:10:00,215.0,115.0,52.0,42.0,6.0,13.0,3.0,2.0,8.0,0.0,0.0
2019-01-04 07:10:00,2019-01-04 07:20:00,235.0,103.0,73.0,55.0,4.0,46.0,9.0,12.0,20.0,5.0,0.0
2019-01-04 07:20:00,2019-01-04 07:30:00,235.0,70.0,83.0,79.0,3.0,34.0,5.0,11.0,16.0,2.0,0.0
2019-01-04 07:30:00,2019-01-04 07:40:00,220.0,57.0,72.0,83.0,8.0,65.0,19.0,15.0,28.0,3.0,0.0
2019-01-04 07:40:00,2019-01-04 07:50:00,231.0,58.0,88.0,75.0,10.0,73.0,19.0,20.0,28.0,6.0,0.0
2019-01-04 07:50:00,2019-01-04 08:00:00,272.0,71.0,106.0,84.0,11.0,156.0,26.0,60.0,67.0,3.0,0.0
2019-01-04 08:00:00,2019-01-04 08:10:00,291.0,75.0,128.0,71.0,17.0,252.0,57.0,101.0,89.0,5.0,0.0
2019-01-04 08:10:00,2019-01-04 08:20:00,275.0,86.0,111.0,72.0,6.0,224.0,38.0,97.0,82.0,7.0,0.0
2019-01-04 08:20:00,2019-01-04 08:30:00,305.0,81.0,131.0,87.0,6.0,259.0,59.0,103.0,92.0,5.0,0.0
2019-01-04 08:30:00,2019-01-04 08:40:00,234.0,58.0,106.0,62.0,8.0,231.0,45.0,112.0,68.0,6.0,0.0
2019-01-04 08:40:00,2019-01-04 08:50:00,184.0,38.0,89.0,51.0,6.0,312.0,64.0,130.0,115.0,3.0,0.0
2019-01-04 08:50:00,2019-01-04 09:00:00,200.0,34.0,91.0,72.0,3.0,284.0,55.0,138.0,88.0,3.0,0.0
2019-01-04 09:00:00,2019-01-04 09:10:00,137.0,22.0,68.0,39.0,8.0,212.0,48.0,85.0,76.0,3.0,0.0
2019-01-04 09:10:00,2019-01-04 09:20:00,96.0,14.0,49.0,25.0,8.0,141.0,26.0,64.0,50.0,1.0,0.0
2019-01-04 09:20:00,2019-01-04 09:30:00,104.0,12.0,56.0,29.0,7.0,113.0,25.0,43.0,39.0,6.0,0.0
2019-01-04 09:30:00,2019-01-04 09:40:00,82.0,10.0,41.0,26.0,5.0,92.0,19.0,35.0,32.0,6.0,0.0
2019-01-04 09:40:00,2019-01-04 09:50:00,75.0,7.0,42.0,22.0,4.0,72.0,10.0,32.0,26.0,4.0,0.0
2019-01-04 09:50:00,2019-01-04 10:00:00,75.0,14.0,39.0,21.0,1.0,84.0,10.0,44.0,26.0,4.0,0.0
2019-01-04 10:00:00,2019-01-04 10:10:00,52.0,3.0,32.0,14.0,3.0,58.0,7.0,28.0,20.0,3.0,0.0
2019-01-04 10:10:00,2019-01-04 10:20:00,76.0,6.0,30.0,24.0,16.0,59.0,9.0,27.0,17.0,6.0,0.0
2019-01-04 10:20:00,2019-01-04 10:30:00,59.0,3.0,32.0,18.0,6.0,58.0,4.0,33.0,16.0,5.0,0.0
2019-01-04 10:30:00,2019-01-04 10:40:00,62.0,7.0,36.0,17.0,2.0,43.0,1.0,19.0,20.0,3.0,0.0
2019-01-04 10:40:00,2019-01-04 10:50:00,55.0,1.0,36.0,9.0,9.0,30.0,1.0,19.0,8.0,2.0,0.0
2019-01-04 10:50:00,2019-01-04 11:00:00,60.0,5.0,36.0,13.0,6.0,49.0,3.0,21.0,21.0,4.0,0.0
2019-01-04 11:00:00,2019-01-04 11:10:00,45.0,6.0,27.0,9.0,3.0,54.0,5.0,22.0,22.0,5.0,0.0
2019-01-04 11:10:00,2019-01-04 11:20:00,52.0,4.0,27.0,15.0,6.0,42.0,4.0,21.0,8.0,9.0,0.0
2019-01-04 11:20:00,2019-01-04 11:30:00,70.0,5.0,45.0,16.0,4.0,49.0,4.0,26.0,18.0,1.0,0.0
2019-01-04 11:30:00,2019-01-04 11:40:00,65.0,6.0,38.0,16.0,5.0,36.0,6.0,23.0,5.0,2.0,0.0
2019-01-04 11:40:00,2019-01-04 11:50:00,66.0,9.0,31.0,21.0,5.0,66.0,11.0,28.0,21.0,6.0,0.0
2019-01-04 11:50:00,2019-01-04 12:00:00,90.0,8.0,55.0,23.0,4.0,49.0,4.0,23.0,13.0,9.0,0.0
2019-01-04 12:00:00,2019-01-04 12:10:00,104.0,11.0,63.0,26.0,4.0,41.0,2.0,28.0,7.0,4.0,0.0
2019-01-04 12:10:00,2019-01-04 12:20:00,101.0,12.0,54.0,27.0,8.0,39.0,2.0,20.0,9.0,8.0,0.0
2019-01-04 12:20:00,2019-01-04 12:30:00,106.0,12.0,52.0,29.0,13.0,42.0,4.0,24.0,13.0,1.0,0.0
2019-01-04 12:30:00,2019-01-04 12:40:00,114.0,12.0,68.0,29.0,5.0,45.0,8.0,21.0,10.0,6.0,0.0
2019-01-04 12:40:00,2019-01-04 12:50:00,110.0,10.0,77.0,14.0,9.0,63.0,7.0,35.0,15.0,6.0,0.0
2019-01-04 12:50:00,2019-01-04 13:00:00,89.0,13.0,58.0,14.0,4.0,49.0,5.0,28.0,13.0,3.0,0.0
2019-01-04 13:00:00,2019-01-04 13:10:00,73.0,6.0,41.0,17.0,9.0,38.0,3.0,20.0,14.0,1.0,0.0
2019-01-04 13:10:00,2019-01-04 13:20:00,68.0,9.0,36.0,19.0,4.0,57.0,6.0,31.0,15.0,5.0,0.0
2019-01-04 13:20:00,2019-01-04 13:30:00,63.0,12.0,29.0,14.0,8.0,59.0,7.0,30.0,17.0,5.0,0.0
2019-01-04 13:30:00,2019-01-04 13:40:00,59.0,4.0,38.0,14.0,3.0,65.0,6.0,32.0,16.0,11.0,0.0
2019-01-04 13:40:00,2019-01-04 13:50:00,118.0,13.0,70.0,26.0,9.0,52.0,6.0,22.0,16.0,8.0,0.0
2019-01-04 13:50:00,2019-01-04 14:00:00,63.0,8.0,33.0,14.0,8.0,53.0,0.0,23.0,17.0,13.0,0.0
2019-01-04 14:00:00,2019-01-04 14:10:00,70.0,4.0,45.0,15.0,6.0,58.0,8.0,27.0,15.0,8.0,0.0
2019-01-04 14:10:00,2019-01-04 14:20:00,84.0,4.0,53.0,19.0,8.0,48.0,2.0,25.0,14.0,7.0,0.0
2019-01-04 14:20:00,2019-01-04 14:30:00,64.0,2.0,42.0,17.0,3.0,54.0,6.0,21.0,22.0,5.0,0.0
2019-01-04 14:30:00,2019-01-04 14:40:00,57.0,3.0,37.0,12.0,5.0,53.0,8.0,22.0,16.0,7.0,0.0
2019-01-04 14:40:00,2019-01-04 14:50:00,78.0,8.0,37.0,24.0,9.0,80.0,8.0,45.0,23.0,4.0,0.0
2019-01-04 14:50:00,2019-01-04 15:00:00,70.0,8.0,41.0,16.0,5.0,41.0,2.0,24.0,13.0,2.0,0.0
2019-01-04 15:00:00,2019-01-04 15:10:00,89.0,7.0,62.0,15.0,5.0,71.0,8.0,41.0,18.0,4.0,0.0
2019-01-04 15:10:00,2019-01-04 15:20:00,106.0,10.0,52.0,38.0,6.0,62.0,4.0,33.0,16.0,9.0,0.0
2019-01-04 15:20:00,2019-01-04 15:30:00,110.0,6.0,60.0,34.0,10.0,66.0,12.0,30.0,23.0,1.0,0.0
2019-01-04 15:30:00,2019-01-04 15:40:00,127.0,8.0,65.0,45.0,9.0,89.0,8.0,55.0,20.0,6.0,0.0
2019-01-04 15:40:00,2019-01-04 15:50:00,127.0,6.0,58.0,51.0,12.0,92.0,12.0,53.0,20.0,7.0,0.0
2019-01-04 15:50:00,2019-01-04 16:00:00,134.0,8.0,48.0,70.0,8.0,80.0,5.0,42.0,23.0,10.0,0.0
2019-01-04 16:00:00,2019-01-04 16:10:00,135.0,11.0,69.0,42.0,13.0,60.0,9.0,30.0,17.0,4.0,0.0
2019-01-04 16:10:00,2019-01-04 16:20:00,140.0,10.0,67.0,50.0,13.0,87.0,15.0,42.0,24.0,6.0,0.0
2019-01-04 16:20:00,2019-01-04 16:30:00,102.0,4.0,55.0,33.0,10.0,103.0,10.0,49.0,37.0,7.0,0.0
2019-01-04 16:30:00,2019-01-04 16:40:00,104.0,14.0,57.0,25.0,8.0,95.0,8.0,61.0,20.0,6.0,0.0
2019-01-04 16:40:00,2019-01-04 16:50:00,114.0,11.0,57.0,23.0,23.0,108.0,18.0,52.0,29.0,9.0,0.0
2019-01-04 16:50:00,2019-01-04 17:00:00,140.0,15.0,72.0,47.0,6.0,153.0,17.0,73.0,51.0,12.0,0.0
2019-01-04 17:00:00,2019-01-04 17:10:00,155.0,25.0,77.0,42.0,11.0,108.0,14.0,62.0,26.0,6.0,0.0
2019-01-04 17:10:00,2019-01-04 17:20:00,233.0,44.0,109.0,68.0,12.0,144.0,29.0,65.0,34.0,16.0,0.0
2019-01-04 17:20:00,2019-01-04 17:30:00,263.0,38.0,132.0,79.0,14.0,156.0,34.0,68.0,42.0,12.0,0.0
2019-01-04 17:30:00,2019-01-04 17:40:00,182.0,30.0,92.0,56.0,4.0,203.0,46.0,84.0,59.0,14.0,0.0
2019-01-04 17:40:00,2019-01-04 17:50:00,219.0,38.0,99.0,73.0,9.0,190.0,62.0,73.0,50.0,5.0,0.0
