start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-12 13:10:00,2019-01-12 13:20:00,245.0,9.0,177.0,36.0,23.0,108.0,9.0,76.0,19.0,4.0,1.0
2019-01-12 13:20:00,2019-01-12 13:30:00,266.0,9.0,187.0,44.0,26.0,113.0,9.0,74.0,20.0,10.0,1.0
2019-01-12 13:30:00,2019-01-12 13:40:00,281.0,10.0,200.0,45.0,26.0,129.0,6.0,77.0,30.0,16.0,1.0
2019-01-12 13:40:00,2019-01-12 13:50:00,219.0,7.0,169.0,34.0,9.0,225.0,13.0,127.0,53.0,32.0,1.0
2019-01-12 13:50:00,2019-01-12 14:00:00,293.0,11.0,219.0,45.0,18.0,128.0,8.0,84.0,19.0,17.0,1.0
2019-01-12 14:00:00,2019-01-12 14:10:00,253.0,9.0,193.0,31.0,20.0,130.0,13.0,80.0,25.0,12.0,1.0
2019-01-12 14:10:00,2019-01-12 14:20:00,244.0,10.0,169.0,45.0,20.0,227.0,7.0,153.0,52.0,15.0,1.0
2019-01-12 14:20:00,2019-01-12 14:30:00,281.0,14.0,205.0,44.0,18.0,162.0,17.0,101.0,25.0,19.0,1.0
2019-01-12 14:30:00,2019-01-12 14:40:00,283.0,19.0,193.0,52.0,19.0,159.0,3.0,103.0,35.0,18.0,1.0
2019-01-12 14:40:00,2019-01-12 14:50:00,233.0,9.0,181.0,34.0,9.0,105.0,4.0,68.0,24.0,9.0,1.0
2019-01-12 14:50:00,2019-01-12 15:00:00,216.0,16.0,167.0,24.0,9.0,222.0,14.0,123.0,54.0,31.0,1.0
2019-01-12 15:00:00,2019-01-12 15:10:00,245.0,10.0,185.0,35.0,15.0,130.0,6.0,84.0,29.0,11.0,1.0
2019-01-12 15:10:00,2019-01-12 15:20:00,228.0,10.0,172.0,29.0,17.0,114.0,7.0,66.0,24.0,17.0,1.0
2019-01-12 15:20:00,2019-01-12 15:30:00,227.0,18.0,155.0,35.0,19.0,164.0,8.0,101.0,28.0,27.0,1.0
2019-01-12 15:30:00,2019-01-12 15:40:00,187.0,9.0,142.0,24.0,12.0,284.0,11.0,190.0,62.0,21.0,1.0
2019-01-12 15:40:00,2019-01-12 15:50:00,185.0,4.0,137.0,32.0,12.0,154.0,6.0,93.0,35.0,20.0,1.0
2019-01-12 15:50:00,2019-01-12 16:00:00,213.0,7.0,159.0,38.0,9.0,131.0,3.0,95.0,26.0,7.0,1.0
2019-01-12 16:00:00,2019-01-12 16:10:00,177.0,16.0,106.0,35.0,20.0,259.0,19.0,162.0,54.0,24.0,1.0
2019-01-12 16:10:00,2019-01-12 16:20:00,184.0,12.0,115.0,36.0,21.0,171.0,10.0,112.0,32.0,17.0,1.0
2019-01-12 16:20:00,2019-01-12 16:30:00,195.0,7.0,134.0,35.0,19.0,159.0,7.0,102.0,39.0,11.0,1.0
2019-01-12 16:30:00,2019-01-12 16:40:00,172.0,8.0,129.0,27.0,8.0,182.0,11.0,114.0,33.0,24.0,1.0
2019-01-12 16:40:00,2019-01-12 16:50:00,190.0,17.0,108.0,36.0,29.0,327.0,28.0,211.0,65.0,23.0,1.0
2019-01-12 16:50:00,2019-01-12 17:00:00,204.0,18.0,129.0,44.0,13.0,176.0,11.0,109.0,40.0,16.0,1.0
2019-01-12 17:00:00,2019-01-12 17:10:00,200.0,18.0,126.0,40.0,16.0,168.0,7.0,119.0,27.0,15.0,1.0
2019-01-12 17:10:00,2019-01-12 17:20:00,217.0,14.0,151.0,38.0,14.0,176.0,10.0,118.0,36.0,12.0,1.0
2019-01-12 17:20:00,2019-01-12 17:30:00,245.0,16.0,159.0,41.0,29.0,320.0,25.0,215.0,56.0,24.0,1.0
2019-01-12 17:30:00,2019-01-12 17:40:00,202.0,10.0,139.0,34.0,19.0,186.0,17.0,113.0,38.0,18.0,1.0
2019-01-12 17:40:00,2019-01-12 17:50:00,279.0,33.0,162.0,68.0,16.0,125.0,6.0,90.0,23.0,6.0,1.0
2019-01-12 17:50:00,2019-01-12 18:00:00,220.0,29.0,150.0,34.0,7.0,330.0,25.0,210.0,59.0,36.0,1.0
2019-01-12 18:00:00,2019-01-12 18:10:00,222.0,32.0,128.0,43.0,19.0,165.0,24.0,93.0,36.0,12.0,1.0
2019-01-12 18:10:00,2019-01-12 18:20:00,313.0,37.0,206.0,57.0,13.0,163.0,9.0,105.0,40.0,9.0,1.0
2019-01-12 18:20:00,2019-01-12 18:30:00,260.0,26.0,170.0,46.0,18.0,240.0,19.0,164.0,50.0,7.0,1.0
2019-01-12 18:30:00,2019-01-12 18:40:00,208.0,24.0,124.0,42.0,18.0,327.0,25.0,208.0,71.0,23.0,1.0
2019-01-12 18:40:00,2019-01-12 18:50:00,164.0,15.0,105.0,31.0,13.0,191.0,9.0,133.0,35.0,14.0,1.0
2019-01-12 18:50:00,2019-01-12 19:00:00,155.0,15.0,97.0,32.0,11.0,182.0,7.0,128.0,42.0,5.0,1.0
2019-01-12 19:00:00,2019-01-12 19:10:00,136.0,13.0,89.0,23.0,11.0,274.0,16.0,187.0,60.0,11.0,1.0
2019-01-12 19:10:00,2019-01-12 19:20:00,145.0,18.0,102.0,21.0,4.0,194.0,19.0,133.0,35.0,7.0,1.0
2019-01-12 19:20:00,2019-01-12 19:30:00,122.0,11.0,86.0,20.0,5.0,160.0,13.0,117.0,24.0,6.0,1.0
2019-01-12 19:30:00,2019-01-12 19:40:00,101.0,4.0,71.0,20.0,6.0,228.0,12.0,146.0,50.0,20.0,1.0
2019-01-12 19:40:00,2019-01-12 19:50:00,105.0,8.0,59.0,28.0,10.0,200.0,14.0,148.0,29.0,9.0,1.0
2019-01-12 19:50:00,2019-01-12 20:00:00,98.0,7.0,62.0,18.0,11.0,166.0,9.0,109.0,36.0,12.0,1.0
2019-01-12 20:00:00,2019-01-12 20:10:00,107.0,12.0,71.0,16.0,8.0,178.0,14.0,122.0,30.0,12.0,1.0
2019-01-12 20:10:00,2019-01-12 20:20:00,136.0,8.0,100.0,25.0,3.0,177.0,12.0,122.0,25.0,18.0,1.0
2019-01-12 20:20:00,2019-01-12 20:30:00,100.0,4.0,65.0,23.0,8.0,191.0,11.0,143.0,30.0,7.0,1.0
2019-01-12 20:30:00,2019-01-12 20:40:00,84.0,8.0,46.0,21.0,9.0,162.0,9.0,115.0,26.0,12.0,1.0
2019-01-12 20:40:00,2019-01-12 20:50:00,93.0,11.0,60.0,17.0,5.0,170.0,12.0,112.0,31.0,15.0,1.0
2019-01-12 20:50:00,2019-01-12 21:00:00,92.0,6.0,61.0,13.0,12.0,201.0,16.0,134.0,44.0,7.0,1.0
2019-01-12 21:00:00,2019-01-12 21:10:00,76.0,10.0,44.0,16.0,6.0,333.0,21.0,235.0,50.0,27.0,1.0
2019-01-12 21:10:00,2019-01-12 21:20:00,122.0,6.0,79.0,21.0,16.0,228.0,12.0,164.0,35.0,17.0,1.0
2019-01-12 21:20:00,2019-01-12 21:30:00,74.0,3.0,43.0,19.0,9.0,140.0,12.0,93.0,27.0,8.0,1.0
2019-01-12 21:30:00,2019-01-12 21:40:00,63.0,7.0,42.0,9.0,5.0,174.0,9.0,115.0,39.0,11.0,1.0
2019-01-12 21:40:00,2019-01-12 21:50:00,70.0,10.0,46.0,10.0,4.0,196.0,15.0,126.0,43.0,12.0,1.0
2019-01-12 21:50:00,2019-01-12 22:00:00,65.0,6.0,42.0,11.0,6.0,197.0,13.0,135.0,36.0,13.0,1.0
2019-01-12 22:00:00,2019-01-12 22:10:00,50.0,6.0,34.0,6.0,4.0,160.0,8.0,119.0,24.0,9.0,1.0
2019-01-12 22:10:00,2019-01-12 22:20:00,81.0,8.0,51.0,16.0,6.0,123.0,5.0,98.0,15.0,5.0,1.0
2019-01-12 22:20:00,2019-01-12 22:30:00,64.0,5.0,34.0,13.0,12.0,192.0,11.0,139.0,32.0,10.0,1.0
2019-01-12 22:30:00,2019-01-12 22:40:00,30.0,2.0,19.0,4.0,5.0,161.0,10.0,104.0,41.0,6.0,1.0
2019-01-12 22:40:00,2019-01-12 22:50:00,5.0,0.0,3.0,0.0,2.0,113.0,5.0,82.0,16.0,10.0,1.0
2019-01-12 22:50:00,2019-01-12 23:00:00,8.0,0.0,7.0,0.0,1.0,75.0,14.0,44.0,9.0,8.0,1.0
2019-01-12 23:00:00,2019-01-12 23:10:00,2.0,0.0,0.0,1.0,1.0,106.0,14.0,63.0,25.0,4.0,1.0
2019-01-12 23:10:00,2019-01-12 23:20:00,1.0,0.0,1.0,0.0,0.0,9.0,1.0,4.0,4.0,0.0,1.0
2019-01-12 23:20:00,2019-01-12 23:30:00,1.0,1.0,0.0,0.0,0.0,42.0,11.0,24.0,7.0,0.0,1.0
2019-01-12 23:30:00,2019-01-12 23:40:00,0.0,0.0,0.0,0.0,0.0,30.0,3.0,21.0,5.0,1.0,1.0
2019-01-12 23:40:00,2019-01-12 23:50:00,0.0,0.0,0.0,0.0,0.0,25.0,3.0,16.0,2.0,4.0,1.0
2019-01-12 23:50:00,2019-01-13 00:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:00:00,2019-01-13 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:10:00,2019-01-13 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:20:00,2019-01-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:30:00,2019-01-13 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:40:00,2019-01-13 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:50:00,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:00:00,2019-01-13 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:10:00,2019-01-13 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:20:00,2019-01-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:30:00,2019-01-13 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:40:00,2019-01-13 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:50:00,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:00:00,2019-01-13 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:10:00,2019-01-13 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:20:00,2019-01-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:30:00,2019-01-13 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:40:00,2019-01-13 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:50:00,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:00:00,2019-01-13 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:10:00,2019-01-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:20:00,2019-01-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:30:00,2019-01-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:40:00,2019-01-13 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:50:00,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:00:00,2019-01-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:10:00,2019-01-13 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:20:00,2019-01-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:30:00,2019-01-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:40:00,2019-01-13 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:50:00,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:00:00,2019-01-13 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:10:00,2019-01-13 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:20:00,2019-01-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:30:00,2019-01-13 05:40:00,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:40:00,2019-01-13 05:50:00,21.0,1.0,12.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0
2019-01-13 05:50:00,2019-01-13 06:00:00,23.0,4.0,9.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0
2019-01-13 06:00:00,2019-01-13 06:10:00,27.0,0.0,18.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 06:10:00,2019-01-13 06:20:00,94.0,7.0,45.0,33.0,9.0,6.0,0.0,4.0,2.0,0.0,1.0
2019-01-13 06:20:00,2019-01-13 06:30:00,52.0,0.0,30.0,15.0,7.0,4.0,0.0,0.0,0.0,4.0,1.0
2019-01-13 06:30:00,2019-01-13 06:40:00,95.0,6.0,50.0,24.0,15.0,24.0,1.0,12.0,5.0,6.0,1.0
2019-01-13 06:40:00,2019-01-13 06:50:00,112.0,3.0,75.0,22.0,12.0,3.0,0.0,0.0,1.0,2.0,1.0
2019-01-13 06:50:00,2019-01-13 07:00:00,132.0,8.0,85.0,24.0,15.0,29.0,1.0,19.0,4.0,5.0,1.0
2019-01-13 07:00:00,2019-01-13 07:10:00,120.0,4.0,73.0,36.0,7.0,40.0,1.0,16.0,10.0,13.0,1.0
2019-01-13 07:10:00,2019-01-13 07:20:00,127.0,7.0,75.0,30.0,15.0,32.0,1.0,19.0,8.0,4.0,1.0
2019-01-13 07:20:00,2019-01-13 07:30:00,151.0,9.0,84.0,31.0,27.0,48.0,0.0,35.0,9.0,4.0,1.0
2019-01-13 07:30:00,2019-01-13 07:40:00,172.0,8.0,113.0,29.0,22.0,32.0,1.0,15.0,12.0,4.0,1.0
2019-01-13 07:40:00,2019-01-13 07:50:00,186.0,6.0,136.0,32.0,12.0,67.0,5.0,37.0,15.0,10.0,1.0
2019-01-13 07:50:00,2019-01-13 08:00:00,200.0,10.0,131.0,43.0,16.0,95.0,2.0,56.0,26.0,11.0,1.0
2019-01-13 08:00:00,2019-01-13 08:10:00,194.0,14.0,115.0,45.0,20.0,132.0,9.0,75.0,35.0,13.0,1.0
2019-01-13 08:10:00,2019-01-13 08:20:00,204.0,7.0,146.0,33.0,18.0,119.0,12.0,61.0,36.0,10.0,1.0
2019-01-13 08:20:00,2019-01-13 08:30:00,184.0,3.0,138.0,33.0,10.0,107.0,7.0,53.0,32.0,15.0,1.0
2019-01-13 08:30:00,2019-01-13 08:40:00,232.0,14.0,151.0,47.0,20.0,103.0,11.0,51.0,32.0,9.0,1.0
2019-01-13 08:40:00,2019-01-13 08:50:00,190.0,8.0,119.0,40.0,23.0,145.0,16.0,80.0,42.0,7.0,1.0
2019-01-13 08:50:00,2019-01-13 09:00:00,197.0,14.0,135.0,30.0,18.0,176.0,20.0,109.0,40.0,7.0,1.0
2019-01-13 09:00:00,2019-01-13 09:10:00,212.0,8.0,156.0,31.0,17.0,65.0,10.0,34.0,11.0,10.0,1.0
2019-01-13 09:10:00,2019-01-13 09:20:00,169.0,4.0,114.0,33.0,18.0,55.0,7.0,28.0,13.0,7.0,1.0
2019-01-13 09:20:00,2019-01-13 09:30:00,177.0,8.0,114.0,28.0,27.0,116.0,10.0,63.0,28.0,15.0,1.0
2019-01-13 09:30:00,2019-01-13 09:40:00,179.0,9.0,121.0,40.0,9.0,73.0,5.0,35.0,21.0,12.0,1.0
2019-01-13 09:40:00,2019-01-13 09:50:00,218.0,10.0,139.0,43.0,26.0,92.0,6.0,52.0,18.0,16.0,1.0
2019-01-13 09:50:00,2019-01-13 10:00:00,217.0,12.0,131.0,47.0,27.0,75.0,3.0,51.0,15.0,6.0,1.0
2019-01-13 10:00:00,2019-01-13 10:10:00,185.0,9.0,130.0,29.0,17.0,130.0,12.0,72.0,25.0,21.0,1.0
2019-01-13 10:10:00,2019-01-13 10:20:00,174.0,5.0,107.0,33.0,29.0,55.0,4.0,30.0,12.0,9.0,1.0
2019-01-13 10:20:00,2019-01-13 10:30:00,184.0,12.0,125.0,28.0,19.0,70.0,7.0,35.0,20.0,8.0,1.0
2019-01-13 10:30:00,2019-01-13 10:40:00,153.0,3.0,116.0,23.0,11.0,77.0,4.0,49.0,18.0,6.0,1.0
2019-01-13 10:40:00,2019-01-13 10:50:00,172.0,5.0,127.0,22.0,18.0,116.0,7.0,60.0,29.0,20.0,1.0
2019-01-13 10:50:00,2019-01-13 11:00:00,182.0,5.0,132.0,28.0,17.0,85.0,7.0,47.0,15.0,16.0,1.0
2019-01-13 11:00:00,2019-01-13 11:10:00,171.0,12.0,105.0,35.0,19.0,70.0,5.0,34.0,23.0,8.0,1.0
2019-01-13 11:10:00,2019-01-13 11:20:00,185.0,12.0,129.0,28.0,16.0,130.0,2.0,79.0,33.0,16.0,1.0
2019-01-13 11:20:00,2019-01-13 11:30:00,206.0,10.0,150.0,22.0,24.0,83.0,9.0,40.0,18.0,16.0,1.0
2019-01-13 11:30:00,2019-01-13 11:40:00,192.0,9.0,132.0,30.0,21.0,88.0,6.0,45.0,18.0,19.0,1.0
2019-01-13 11:40:00,2019-01-13 11:50:00,213.0,9.0,147.0,39.0,18.0,98.0,7.0,61.0,24.0,6.0,1.0
2019-01-13 11:50:00,2019-01-13 12:00:00,193.0,6.0,129.0,40.0,18.0,159.0,16.0,91.0,35.0,17.0,1.0
2019-01-13 12:00:00,2019-01-13 12:10:00,191.0,7.0,130.0,39.0,15.0,95.0,5.0,61.0,21.0,8.0,1.0
2019-01-13 12:10:00,2019-01-13 12:20:00,191.0,7.0,125.0,43.0,16.0,113.0,4.0,75.0,27.0,7.0,1.0
2019-01-13 12:20:00,2019-01-13 12:30:00,226.0,12.0,152.0,40.0,22.0,172.0,10.0,95.0,51.0,16.0,1.0
2019-01-13 12:30:00,2019-01-13 12:40:00,209.0,11.0,140.0,35.0,23.0,153.0,5.0,81.0,46.0,21.0,1.0
2019-01-13 12:40:00,2019-01-13 12:50:00,220.0,9.0,146.0,49.0,16.0,119.0,7.0,64.0,38.0,10.0,1.0
2019-01-13 12:50:00,2019-01-13 13:00:00,205.0,8.0,139.0,41.0,17.0,98.0,5.0,55.0,23.0,15.0,1.0
2019-01-13 13:00:00,2019-01-13 13:10:00,231.0,5.0,162.0,45.0,19.0,206.0,13.0,128.0,52.0,13.0,1.0
2019-01-13 13:10:00,2019-01-13 13:20:00,235.0,8.0,151.0,49.0,27.0,108.0,7.0,62.0,20.0,19.0,1.0
2019-01-13 13:20:00,2019-01-13 13:30:00,233.0,7.0,148.0,44.0,34.0,98.0,2.0,57.0,20.0,19.0,1.0
2019-01-13 13:30:00,2019-01-13 13:40:00,230.0,14.0,151.0,39.0,26.0,127.0,8.0,74.0,37.0,8.0,1.0
2019-01-13 13:40:00,2019-01-13 13:50:00,172.0,6.0,124.0,30.0,12.0,226.0,20.0,131.0,52.0,23.0,1.0
2019-01-13 13:50:00,2019-01-13 14:00:00,179.0,7.0,114.0,31.0,27.0,129.0,5.0,89.0,28.0,7.0,1.0
2019-01-13 14:00:00,2019-01-13 14:10:00,190.0,10.0,123.0,50.0,7.0,94.0,4.0,57.0,24.0,9.0,1.0
2019-01-13 14:10:00,2019-01-13 14:20:00,193.0,9.0,127.0,39.0,18.0,208.0,17.0,120.0,55.0,16.0,1.0
2019-01-13 14:20:00,2019-01-13 14:30:00,199.0,11.0,130.0,37.0,21.0,192.0,13.0,114.0,40.0,25.0,1.0
2019-01-13 14:30:00,2019-01-13 14:40:00,147.0,11.0,105.0,21.0,10.0,115.0,7.0,64.0,26.0,18.0,1.0
2019-01-13 14:40:00,2019-01-13 14:50:00,207.0,16.0,135.0,46.0,10.0,143.0,10.0,83.0,29.0,21.0,1.0
2019-01-13 14:50:00,2019-01-13 15:00:00,206.0,21.0,119.0,45.0,21.0,255.0,18.0,151.0,49.0,37.0,1.0
2019-01-13 15:00:00,2019-01-13 15:10:00,180.0,11.0,110.0,41.0,18.0,167.0,9.0,99.0,41.0,18.0,1.0
2019-01-13 15:10:00,2019-01-13 15:20:00,166.0,12.0,114.0,22.0,18.0,122.0,10.0,78.0,22.0,12.0,1.0
2019-01-13 15:20:00,2019-01-13 15:30:00,171.0,9.0,100.0,44.0,18.0,180.0,12.0,123.0,34.0,11.0,1.0
2019-01-13 15:30:00,2019-01-13 15:40:00,197.0,13.0,125.0,41.0,18.0,270.0,21.0,162.0,55.0,32.0,1.0
2019-01-13 15:40:00,2019-01-13 15:50:00,182.0,11.0,106.0,46.0,19.0,156.0,7.0,95.0,39.0,15.0,1.0
2019-01-13 15:50:00,2019-01-13 16:00:00,181.0,11.0,119.0,38.0,13.0,159.0,10.0,97.0,34.0,18.0,1.0
2019-01-13 16:00:00,2019-01-13 16:10:00,154.0,12.0,93.0,29.0,20.0,242.0,13.0,152.0,53.0,24.0,1.0
2019-01-13 16:10:00,2019-01-13 16:20:00,159.0,12.0,92.0,36.0,19.0,236.0,15.0,150.0,44.0,27.0,1.0
2019-01-13 16:20:00,2019-01-13 16:30:00,151.0,6.0,89.0,39.0,17.0,147.0,6.0,91.0,33.0,17.0,1.0
2019-01-13 16:30:00,2019-01-13 16:40:00,156.0,14.0,81.0,34.0,27.0,150.0,11.0,97.0,25.0,17.0,1.0
2019-01-13 16:40:00,2019-01-13 16:50:00,197.0,12.0,132.0,37.0,16.0,304.0,14.0,194.0,65.0,31.0,1.0
2019-01-13 16:50:00,2019-01-13 17:00:00,167.0,9.0,112.0,26.0,20.0,155.0,8.0,111.0,23.0,13.0,1.0
2019-01-13 17:00:00,2019-01-13 17:10:00,179.0,13.0,122.0,33.0,11.0,173.0,8.0,128.0,28.0,9.0,1.0
2019-01-13 17:10:00,2019-01-13 17:20:00,172.0,6.0,98.0,48.0,20.0,231.0,13.0,140.0,59.0,19.0,1.0
2019-01-13 17:20:00,2019-01-13 17:30:00,200.0,16.0,127.0,41.0,16.0,274.0,17.0,187.0,53.0,17.0,1.0
2019-01-13 17:30:00,2019-01-13 17:40:00,145.0,10.0,98.0,24.0,13.0,168.0,10.0,111.0,27.0,20.0,1.0
2019-01-13 17:40:00,2019-01-13 17:50:00,167.0,8.0,111.0,33.0,15.0,169.0,8.0,114.0,35.0,12.0,1.0
2019-01-13 17:50:00,2019-01-13 18:00:00,131.0,16.0,84.0,24.0,7.0,315.0,25.0,203.0,58.0,29.0,1.0
2019-01-13 18:00:00,2019-01-13 18:10:00,157.0,10.0,90.0,41.0,16.0,172.0,9.0,110.0,39.0,14.0,1.0
2019-01-13 18:10:00,2019-01-13 18:20:00,197.0,19.0,128.0,28.0,22.0,135.0,7.0,83.0,35.0,10.0,1.0
2019-01-13 18:20:00,2019-01-13 18:30:00,166.0,18.0,102.0,35.0,11.0,162.0,10.0,101.0,38.0,13.0,1.0
2019-01-13 18:30:00,2019-01-13 18:40:00,157.0,22.0,102.0,24.0,9.0,314.0,23.0,219.0,47.0,25.0,1.0
2019-01-13 18:40:00,2019-01-13 18:50:00,131.0,12.0,76.0,27.0,16.0,168.0,9.0,112.0,36.0,11.0,1.0
2019-01-13 18:50:00,2019-01-13 19:00:00,98.0,19.0,62.0,12.0,5.0,165.0,5.0,118.0,35.0,7.0,1.0
2019-01-13 19:00:00,2019-01-13 19:10:00,120.0,15.0,66.0,25.0,14.0,162.0,6.0,106.0,38.0,12.0,1.0
2019-01-13 19:10:00,2019-01-13 19:20:00,133.0,10.0,94.0,26.0,3.0,228.0,13.0,167.0,41.0,7.0,1.0
2019-01-13 19:20:00,2019-01-13 19:30:00,111.0,7.0,75.0,22.0,7.0,186.0,17.0,130.0,28.0,11.0,1.0
2019-01-13 19:30:00,2019-01-13 19:40:00,107.0,12.0,59.0,27.0,9.0,164.0,6.0,124.0,22.0,12.0,1.0
2019-01-13 19:40:00,2019-01-13 19:50:00,105.0,5.0,71.0,22.0,7.0,278.0,16.0,212.0,39.0,11.0,1.0
2019-01-13 19:50:00,2019-01-13 20:00:00,110.0,9.0,72.0,20.0,9.0,125.0,11.0,90.0,21.0,3.0,1.0
2019-01-13 20:00:00,2019-01-13 20:10:00,141.0,10.0,99.0,24.0,8.0,187.0,14.0,132.0,32.0,9.0,1.0
2019-01-13 20:10:00,2019-01-13 20:20:00,129.0,7.0,96.0,22.0,4.0,187.0,19.0,129.0,30.0,9.0,1.0
2019-01-13 20:20:00,2019-01-13 20:30:00,102.0,20.0,54.0,26.0,2.0,170.0,10.0,119.0,31.0,10.0,1.0
2019-01-13 20:30:00,2019-01-13 20:40:00,104.0,10.0,71.0,20.0,3.0,189.0,8.0,135.0,36.0,10.0,1.0
2019-01-13 20:40:00,2019-01-13 20:50:00,60.0,6.0,37.0,10.0,7.0,189.0,6.0,142.0,32.0,9.0,1.0
2019-01-13 20:50:00,2019-01-13 21:00:00,79.0,9.0,47.0,11.0,12.0,287.0,19.0,188.0,61.0,19.0,1.0
2019-01-13 21:00:00,2019-01-13 21:10:00,79.0,6.0,51.0,18.0,4.0,127.0,8.0,84.0,25.0,10.0,1.0
2019-01-13 21:10:00,2019-01-13 21:20:00,82.0,8.0,49.0,18.0,7.0,243.0,16.0,176.0,39.0,12.0,1.0
2019-01-13 21:20:00,2019-01-13 21:30:00,58.0,4.0,36.0,13.0,5.0,174.0,12.0,121.0,36.0,5.0,1.0
2019-01-13 21:30:00,2019-01-13 21:40:00,52.0,5.0,39.0,6.0,2.0,170.0,7.0,118.0,40.0,5.0,1.0
2019-01-13 21:40:00,2019-01-13 21:50:00,69.0,7.0,46.0,12.0,4.0,163.0,9.0,114.0,34.0,6.0,1.0
2019-01-13 21:50:00,2019-01-13 22:00:00,51.0,1.0,37.0,10.0,3.0,166.0,7.0,117.0,35.0,7.0,1.0
2019-01-13 22:00:00,2019-01-13 22:10:00,40.0,3.0,27.0,8.0,2.0,139.0,12.0,91.0,28.0,8.0,1.0
