start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-12 22:50:00,2019-01-12 23:00:00,29.0,2.0,17.0,8.0,2.0,158.0,31.0,79.0,39.0,9.0,1.0
2019-01-12 23:00:00,2019-01-12 23:10:00,13.0,1.0,6.0,2.0,4.0,162.0,37.0,87.0,27.0,11.0,1.0
2019-01-12 23:10:00,2019-01-12 23:20:00,10.0,1.0,6.0,1.0,2.0,162.0,39.0,78.0,38.0,7.0,1.0
2019-01-12 23:20:00,2019-01-12 23:30:00,10.0,2.0,4.0,1.0,3.0,96.0,12.0,55.0,23.0,6.0,1.0
2019-01-12 23:30:00,2019-01-12 23:40:00,1.0,0.0,0.0,0.0,1.0,11.0,3.0,5.0,2.0,1.0,1.0
2019-01-12 23:40:00,2019-01-12 23:50:00,0.0,0.0,0.0,0.0,0.0,94.0,18.0,49.0,13.0,14.0,1.0
2019-01-12 23:50:00,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:00:00,2019-01-13 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:10:00,2019-01-13 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:20:00,2019-01-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:30:00,2019-01-13 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:40:00,2019-01-13 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:50:00,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:00:00,2019-01-13 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:10:00,2019-01-13 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:20:00,2019-01-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:30:00,2019-01-13 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:40:00,2019-01-13 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:50:00,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:00:00,2019-01-13 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:10:00,2019-01-13 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:20:00,2019-01-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:30:00,2019-01-13 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:40:00,2019-01-13 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:50:00,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-13 03:00:00,2019-01-13 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:10:00,2019-01-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:20:00,2019-01-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:30:00,2019-01-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:40:00,2019-01-13 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:50:00,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:00:00,2019-01-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:10:00,2019-01-13 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:20:00,2019-01-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:30:00,2019-01-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:40:00,2019-01-13 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:50:00,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:00:00,2019-01-13 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:10:00,2019-01-13 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:20:00,2019-01-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:30:00,2019-01-13 05:40:00,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:40:00,2019-01-13 05:50:00,7.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-13 05:50:00,2019-01-13 06:00:00,18.0,2.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 06:00:00,2019-01-13 06:10:00,51.0,5.0,16.0,20.0,10.0,5.0,0.0,0.0,0.0,5.0,1.0
2019-01-13 06:10:00,2019-01-13 06:20:00,75.0,7.0,30.0,27.0,11.0,28.0,2.0,8.0,6.0,12.0,1.0
2019-01-13 06:20:00,2019-01-13 06:30:00,57.0,5.0,19.0,21.0,12.0,12.0,0.0,2.0,5.0,5.0,1.0
2019-01-13 06:30:00,2019-01-13 06:40:00,64.0,9.0,21.0,22.0,12.0,35.0,2.0,8.0,12.0,13.0,1.0
2019-01-13 06:40:00,2019-01-13 06:50:00,73.0,8.0,33.0,24.0,8.0,64.0,3.0,27.0,11.0,23.0,1.0
2019-01-13 06:50:00,2019-01-13 07:00:00,145.0,17.0,53.0,48.0,27.0,56.0,5.0,24.0,9.0,18.0,1.0
2019-01-13 07:00:00,2019-01-13 07:10:00,128.0,13.0,45.0,50.0,20.0,76.0,5.0,25.0,19.0,27.0,1.0
2019-01-13 07:10:00,2019-01-13 07:20:00,156.0,22.0,68.0,46.0,20.0,92.0,8.0,29.0,20.0,35.0,1.0
2019-01-13 07:20:00,2019-01-13 07:30:00,165.0,22.0,54.0,60.0,29.0,122.0,13.0,52.0,29.0,28.0,1.0
2019-01-13 07:30:00,2019-01-13 07:40:00,179.0,25.0,71.0,57.0,26.0,114.0,3.0,44.0,48.0,19.0,1.0
2019-01-13 07:40:00,2019-01-13 07:50:00,270.0,32.0,115.0,83.0,40.0,150.0,10.0,50.0,57.0,33.0,1.0
2019-01-13 07:50:00,2019-01-13 08:00:00,293.0,44.0,129.0,77.0,43.0,137.0,13.0,53.0,39.0,32.0,1.0
2019-01-13 08:00:00,2019-01-13 08:10:00,332.0,49.0,161.0,67.0,55.0,148.0,12.0,71.0,44.0,21.0,1.0
2019-01-13 08:10:00,2019-01-13 08:20:00,351.0,64.0,163.0,83.0,41.0,151.0,15.0,73.0,37.0,26.0,1.0
2019-01-13 08:20:00,2019-01-13 08:30:00,340.0,42.0,145.0,96.0,57.0,238.0,25.0,101.0,74.0,38.0,1.0
2019-01-13 08:30:00,2019-01-13 08:40:00,328.0,38.0,149.0,88.0,53.0,158.0,12.0,81.0,36.0,29.0,1.0
2019-01-13 08:40:00,2019-01-13 08:50:00,360.0,51.0,161.0,92.0,56.0,270.0,19.0,138.0,59.0,54.0,1.0
2019-01-13 08:50:00,2019-01-13 09:00:00,285.0,39.0,119.0,67.0,60.0,254.0,20.0,99.0,73.0,62.0,1.0
2019-01-13 09:00:00,2019-01-13 09:10:00,293.0,35.0,135.0,68.0,55.0,208.0,11.0,91.0,61.0,45.0,1.0
2019-01-13 09:10:00,2019-01-13 09:20:00,284.0,34.0,110.0,94.0,46.0,160.0,14.0,79.0,34.0,33.0,1.0
2019-01-13 09:20:00,2019-01-13 09:30:00,266.0,23.0,105.0,93.0,45.0,241.0,17.0,104.0,56.0,64.0,1.0
2019-01-13 09:30:00,2019-01-13 09:40:00,206.0,15.0,77.0,56.0,58.0,241.0,14.0,91.0,70.0,66.0,1.0
2019-01-13 09:40:00,2019-01-13 09:50:00,240.0,30.0,110.0,48.0,52.0,194.0,11.0,82.0,46.0,55.0,1.0
2019-01-13 09:50:00,2019-01-13 10:00:00,247.0,24.0,82.0,78.0,63.0,264.0,12.0,137.0,71.0,44.0,1.0
2019-01-13 10:00:00,2019-01-13 10:10:00,215.0,16.0,77.0,66.0,56.0,205.0,11.0,90.0,42.0,62.0,1.0
2019-01-13 10:10:00,2019-01-13 10:20:00,269.0,23.0,115.0,64.0,67.0,222.0,6.0,89.0,59.0,68.0,1.0
2019-01-13 10:20:00,2019-01-13 10:30:00,218.0,26.0,86.0,60.0,46.0,152.0,8.0,72.0,41.0,31.0,1.0
2019-01-13 10:30:00,2019-01-13 10:40:00,204.0,20.0,98.0,53.0,33.0,272.0,16.0,110.0,71.0,75.0,1.0
2019-01-13 10:40:00,2019-01-13 10:50:00,248.0,17.0,106.0,62.0,63.0,209.0,16.0,89.0,51.0,53.0,1.0
2019-01-13 10:50:00,2019-01-13 11:00:00,246.0,14.0,97.0,62.0,73.0,267.0,11.0,99.0,81.0,76.0,1.0
2019-01-13 11:00:00,2019-01-13 11:10:00,258.0,25.0,120.0,58.0,55.0,269.0,24.0,129.0,58.0,58.0,1.0
2019-01-13 11:10:00,2019-01-13 11:20:00,246.0,18.0,111.0,60.0,57.0,216.0,14.0,100.0,42.0,60.0,1.0
2019-01-13 11:20:00,2019-01-13 11:30:00,287.0,18.0,133.0,62.0,74.0,261.0,17.0,118.0,66.0,60.0,1.0
2019-01-13 11:30:00,2019-01-13 11:40:00,271.0,15.0,121.0,58.0,77.0,213.0,13.0,89.0,43.0,68.0,1.0
2019-01-13 11:40:00,2019-01-13 11:50:00,300.0,22.0,145.0,65.0,68.0,273.0,17.0,133.0,62.0,61.0,1.0
2019-01-13 11:50:00,2019-01-13 12:00:00,254.0,19.0,107.0,62.0,66.0,235.0,7.0,101.0,57.0,70.0,1.0
2019-01-13 12:00:00,2019-01-13 12:10:00,311.0,19.0,141.0,75.0,76.0,318.0,17.0,139.0,59.0,103.0,1.0
2019-01-13 12:10:00,2019-01-13 12:20:00,268.0,18.0,112.0,81.0,57.0,230.0,13.0,114.0,55.0,48.0,1.0
2019-01-13 12:20:00,2019-01-13 12:30:00,291.0,31.0,139.0,72.0,49.0,292.0,19.0,146.0,53.0,74.0,1.0
2019-01-13 12:30:00,2019-01-13 12:40:00,271.0,24.0,127.0,67.0,53.0,282.0,19.0,140.0,60.0,63.0,1.0
2019-01-13 12:40:00,2019-01-13 12:50:00,253.0,23.0,128.0,53.0,49.0,234.0,12.0,106.0,54.0,62.0,1.0
2019-01-13 12:50:00,2019-01-13 13:00:00,361.0,29.0,164.0,106.0,62.0,335.0,14.0,139.0,94.0,88.0,1.0
2019-01-13 13:00:00,2019-01-13 13:10:00,279.0,15.0,133.0,70.0,61.0,266.0,16.0,127.0,63.0,60.0,1.0
2019-01-13 13:10:00,2019-01-13 13:20:00,297.0,14.0,131.0,88.0,64.0,347.0,15.0,171.0,75.0,86.0,1.0
2019-01-13 13:20:00,2019-01-13 13:30:00,315.0,41.0,156.0,70.0,48.0,230.0,15.0,104.0,56.0,55.0,1.0
2019-01-13 13:30:00,2019-01-13 13:40:00,295.0,18.0,140.0,88.0,49.0,342.0,17.0,180.0,60.0,85.0,1.0
2019-01-13 13:40:00,2019-01-13 13:50:00,285.0,26.0,115.0,77.0,67.0,299.0,19.0,148.0,69.0,63.0,1.0
2019-01-13 13:50:00,2019-01-13 14:00:00,313.0,22.0,158.0,77.0,56.0,255.0,8.0,114.0,66.0,67.0,1.0
2019-01-13 14:00:00,2019-01-13 14:10:00,296.0,25.0,152.0,65.0,54.0,251.0,14.0,144.0,48.0,45.0,1.0
2019-01-13 14:10:00,2019-01-13 14:20:00,313.0,24.0,158.0,70.0,61.0,329.0,16.0,157.0,66.0,90.0,1.0
2019-01-13 14:20:00,2019-01-13 14:30:00,310.0,26.0,128.0,69.0,87.0,341.0,26.0,161.0,77.0,77.0,1.0
2019-01-13 14:30:00,2019-01-13 14:40:00,270.0,21.0,137.0,69.0,43.0,287.0,30.0,138.0,62.0,57.0,1.0
2019-01-13 14:40:00,2019-01-13 14:50:00,254.0,18.0,113.0,71.0,52.0,279.0,21.0,145.0,65.0,48.0,1.0
2019-01-13 14:50:00,2019-01-13 15:00:00,292.0,14.0,136.0,74.0,68.0,225.0,18.0,96.0,48.0,63.0,1.0
2019-01-13 15:00:00,2019-01-13 15:10:00,361.0,29.0,173.0,80.0,79.0,292.0,20.0,157.0,64.0,51.0,1.0
2019-01-13 15:10:00,2019-01-13 15:20:00,397.0,23.0,192.0,87.0,95.0,218.0,19.0,116.0,47.0,36.0,1.0
2019-01-13 15:20:00,2019-01-13 15:30:00,394.0,27.0,203.0,73.0,91.0,328.0,27.0,147.0,91.0,63.0,1.0
2019-01-13 15:30:00,2019-01-13 15:40:00,337.0,24.0,148.0,91.0,74.0,257.0,14.0,110.0,77.0,56.0,1.0
2019-01-13 15:40:00,2019-01-13 15:50:00,381.0,37.0,172.0,88.0,84.0,302.0,24.0,144.0,78.0,56.0,1.0
2019-01-13 15:50:00,2019-01-13 16:00:00,329.0,20.0,153.0,78.0,78.0,236.0,16.0,117.0,58.0,45.0,1.0
2019-01-13 16:00:00,2019-01-13 16:10:00,349.0,19.0,178.0,75.0,77.0,291.0,18.0,131.0,75.0,67.0,1.0
2019-01-13 16:10:00,2019-01-13 16:20:00,357.0,29.0,163.0,87.0,78.0,316.0,22.0,151.0,85.0,58.0,1.0
2019-01-13 16:20:00,2019-01-13 16:30:00,394.0,30.0,179.0,87.0,98.0,211.0,17.0,97.0,46.0,51.0,1.0
2019-01-13 16:30:00,2019-01-13 16:40:00,324.0,23.0,160.0,69.0,72.0,307.0,27.0,152.0,69.0,59.0,1.0
2019-01-13 16:40:00,2019-01-13 16:50:00,407.0,35.0,224.0,82.0,66.0,268.0,29.0,116.0,73.0,50.0,1.0
2019-01-13 16:50:00,2019-01-13 17:00:00,432.0,37.0,200.0,109.0,86.0,326.0,26.0,151.0,87.0,62.0,1.0
2019-01-13 17:00:00,2019-01-13 17:10:00,405.0,28.0,226.0,80.0,71.0,263.0,24.0,119.0,79.0,41.0,1.0
2019-01-13 17:10:00,2019-01-13 17:20:00,347.0,24.0,182.0,79.0,62.0,334.0,36.0,161.0,82.0,55.0,1.0
2019-01-13 17:20:00,2019-01-13 17:30:00,337.0,34.0,166.0,84.0,53.0,285.0,24.0,136.0,72.0,53.0,1.0
2019-01-13 17:30:00,2019-01-13 17:40:00,334.0,22.0,190.0,64.0,58.0,349.0,45.0,157.0,105.0,42.0,1.0
2019-01-13 17:40:00,2019-01-13 17:50:00,315.0,26.0,160.0,71.0,58.0,398.0,28.0,216.0,97.0,57.0,1.0
2019-01-13 17:50:00,2019-01-13 18:00:00,315.0,13.0,170.0,81.0,51.0,263.0,25.0,127.0,73.0,38.0,1.0
2019-01-13 18:00:00,2019-01-13 18:10:00,291.0,21.0,143.0,65.0,62.0,415.0,47.0,214.0,108.0,46.0,1.0
2019-01-13 18:10:00,2019-01-13 18:20:00,287.0,27.0,152.0,66.0,42.0,245.0,26.0,130.0,58.0,31.0,1.0
2019-01-13 18:20:00,2019-01-13 18:30:00,280.0,20.0,154.0,55.0,51.0,391.0,43.0,205.0,108.0,35.0,1.0
2019-01-13 18:30:00,2019-01-13 18:40:00,262.0,23.0,140.0,60.0,39.0,339.0,40.0,168.0,105.0,26.0,1.0
2019-01-13 18:40:00,2019-01-13 18:50:00,228.0,31.0,115.0,39.0,43.0,221.0,25.0,133.0,50.0,13.0,1.0
2019-01-13 18:50:00,2019-01-13 19:00:00,219.0,18.0,123.0,45.0,33.0,270.0,34.0,148.0,57.0,31.0,1.0
2019-01-13 19:00:00,2019-01-13 19:10:00,200.0,23.0,92.0,47.0,38.0,182.0,26.0,87.0,44.0,25.0,1.0
2019-01-13 19:10:00,2019-01-13 19:20:00,231.0,17.0,124.0,56.0,34.0,233.0,36.0,107.0,70.0,20.0,1.0
2019-01-13 19:20:00,2019-01-13 19:30:00,199.0,20.0,103.0,48.0,28.0,183.0,22.0,93.0,49.0,19.0,1.0
2019-01-13 19:30:00,2019-01-13 19:40:00,205.0,18.0,118.0,51.0,18.0,289.0,41.0,150.0,68.0,30.0,1.0
2019-01-13 19:40:00,2019-01-13 19:50:00,186.0,24.0,92.0,44.0,26.0,182.0,23.0,86.0,45.0,28.0,1.0
2019-01-13 19:50:00,2019-01-13 20:00:00,192.0,24.0,99.0,52.0,17.0,189.0,29.0,100.0,39.0,21.0,1.0
2019-01-13 20:00:00,2019-01-13 20:10:00,207.0,9.0,108.0,54.0,36.0,277.0,38.0,132.0,66.0,41.0,1.0
2019-01-13 20:10:00,2019-01-13 20:20:00,169.0,21.0,96.0,36.0,16.0,136.0,10.0,66.0,38.0,22.0,1.0
2019-01-13 20:20:00,2019-01-13 20:30:00,122.0,6.0,65.0,39.0,12.0,237.0,26.0,115.0,66.0,30.0,1.0
2019-01-13 20:30:00,2019-01-13 20:40:00,145.0,22.0,77.0,26.0,20.0,201.0,22.0,116.0,39.0,24.0,1.0
2019-01-13 20:40:00,2019-01-13 20:50:00,128.0,11.0,60.0,40.0,17.0,206.0,30.0,112.0,45.0,19.0,1.0
2019-01-13 20:50:00,2019-01-13 21:00:00,111.0,14.0,60.0,25.0,12.0,197.0,12.0,105.0,50.0,30.0,1.0
2019-01-13 21:00:00,2019-01-13 21:10:00,115.0,13.0,54.0,23.0,25.0,244.0,39.0,131.0,59.0,15.0,1.0
2019-01-13 21:10:00,2019-01-13 21:20:00,88.0,6.0,41.0,25.0,16.0,207.0,24.0,102.0,65.0,16.0,1.0
2019-01-13 21:20:00,2019-01-13 21:30:00,114.0,13.0,66.0,27.0,8.0,183.0,16.0,96.0,52.0,19.0,1.0
2019-01-13 21:30:00,2019-01-13 21:40:00,76.0,9.0,44.0,12.0,11.0,177.0,23.0,92.0,38.0,24.0,1.0
2019-01-13 21:40:00,2019-01-13 21:50:00,81.0,9.0,46.0,13.0,13.0,211.0,34.0,112.0,48.0,17.0,1.0
2019-01-13 21:50:00,2019-01-13 22:00:00,81.0,4.0,40.0,16.0,21.0,267.0,41.0,154.0,44.0,28.0,1.0
2019-01-13 22:00:00,2019-01-13 22:10:00,85.0,10.0,54.0,13.0,8.0,198.0,37.0,103.0,40.0,18.0,1.0
2019-01-13 22:10:00,2019-01-13 22:20:00,56.0,7.0,39.0,8.0,2.0,173.0,23.0,98.0,42.0,10.0,1.0
2019-01-13 22:20:00,2019-01-13 22:30:00,42.0,3.0,25.0,9.0,5.0,143.0,26.0,81.0,30.0,6.0,1.0
2019-01-13 22:30:00,2019-01-13 22:40:00,45.0,7.0,24.0,7.0,7.0,190.0,54.0,97.0,32.0,7.0,1.0
2019-01-13 22:40:00,2019-01-13 22:50:00,31.0,3.0,17.0,9.0,2.0,197.0,42.0,99.0,46.0,10.0,1.0
2019-01-13 22:50:00,2019-01-13 23:00:00,25.0,1.0,17.0,3.0,4.0,167.0,28.0,95.0,34.0,10.0,1.0
2019-01-13 23:00:00,2019-01-13 23:10:00,10.0,2.0,4.0,2.0,2.0,105.0,18.0,61.0,21.0,5.0,1.0
2019-01-13 23:10:00,2019-01-13 23:20:00,10.0,1.0,6.0,2.0,1.0,59.0,7.0,39.0,11.0,2.0,1.0
2019-01-13 23:20:00,2019-01-13 23:30:00,2.0,0.0,0.0,0.0,2.0,61.0,13.0,27.0,17.0,4.0,1.0
2019-01-13 23:30:00,2019-01-13 23:40:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,2.0,0.0,1.0
2019-01-13 23:40:00,2019-01-13 23:50:00,0.0,0.0,0.0,0.0,0.0,31.0,6.0,20.0,3.0,2.0,1.0
2019-01-13 23:50:00,2019-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-14 00:00:00,2019-01-14 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:10:00,2019-01-14 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:20:00,2019-01-14 00:30:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:30:00,2019-01-14 00:40:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-14 00:40:00,2019-01-14 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:50:00,2019-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:00:00,2019-01-14 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:10:00,2019-01-14 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:20:00,2019-01-14 01:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 01:30:00,2019-01-14 01:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:40:00,2019-01-14 01:50:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:50:00,2019-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:00:00,2019-01-14 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:10:00,2019-01-14 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:20:00,2019-01-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:30:00,2019-01-14 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:40:00,2019-01-14 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:50:00,2019-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:00:00,2019-01-14 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:10:00,2019-01-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:20:00,2019-01-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:30:00,2019-01-14 03:40:00,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-14 03:40:00,2019-01-14 03:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:50:00,2019-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:00:00,2019-01-14 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:10:00,2019-01-14 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:20:00,2019-01-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:30:00,2019-01-14 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:40:00,2019-01-14 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:50:00,2019-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:00:00,2019-01-14 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:10:00,2019-01-14 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:20:00,2019-01-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:30:00,2019-01-14 05:40:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 05:40:00,2019-01-14 05:50:00,8.0,1.0,3.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0
2019-01-14 05:50:00,2019-01-14 06:00:00,26.0,1.0,11.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 06:00:00,2019-01-14 06:10:00,60.0,3.0,23.0,24.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-14 06:10:00,2019-01-14 06:20:00,89.0,6.0,23.0,48.0,12.0,31.0,1.0,11.0,6.0,13.0,0.0
2019-01-14 06:20:00,2019-01-14 06:30:00,102.0,8.0,26.0,53.0,15.0,28.0,2.0,7.0,7.0,12.0,0.0
2019-01-14 06:30:00,2019-01-14 06:40:00,156.0,12.0,38.0,86.0,20.0,64.0,6.0,21.0,23.0,14.0,0.0
2019-01-14 06:40:00,2019-01-14 06:50:00,159.0,10.0,41.0,89.0,19.0,71.0,2.0,23.0,25.0,21.0,0.0
2019-01-14 06:50:00,2019-01-14 07:00:00,218.0,36.0,81.0,86.0,15.0,103.0,5.0,30.0,34.0,34.0,0.0
2019-01-14 07:00:00,2019-01-14 07:10:00,304.0,37.0,116.0,116.0,35.0,100.0,8.0,31.0,39.0,22.0,0.0
2019-01-14 07:10:00,2019-01-14 07:20:00,377.0,50.0,142.0,155.0,30.0,121.0,10.0,53.0,42.0,16.0,0.0
2019-01-14 07:20:00,2019-01-14 07:30:00,403.0,83.0,160.0,137.0,23.0,185.0,23.0,52.0,76.0,34.0,0.0
2019-01-14 07:30:00,2019-01-14 07:40:00,563.0,130.0,207.0,186.0,40.0,173.0,16.0,59.0,75.0,23.0,0.0
2019-01-14 07:40:00,2019-01-14 07:50:00,897.0,194.0,348.0,309.0,46.0,220.0,24.0,75.0,79.0,42.0,0.0
