start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:10:00,2019-01-15 04:20:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:20:00,2019-01-15 04:30:00,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-15 04:30:00,2019-01-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:30:00,2019-01-15 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:40:00,2019-01-15 05:50:00,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 05:50:00,2019-01-15 06:00:00,8.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 06:00:00,2019-01-15 06:10:00,21.0,3.0,2.0,14.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-15 06:10:00,2019-01-15 06:20:00,17.0,2.0,5.0,9.0,1.0,8.0,0.0,3.0,5.0,0.0,0.0
2019-01-15 06:20:00,2019-01-15 06:30:00,24.0,2.0,6.0,13.0,3.0,25.0,2.0,8.0,14.0,1.0,0.0
2019-01-15 06:30:00,2019-01-15 06:40:00,56.0,8.0,17.0,29.0,2.0,25.0,2.0,4.0,15.0,4.0,0.0
2019-01-15 06:40:00,2019-01-15 06:50:00,63.0,8.0,14.0,40.0,1.0,33.0,2.0,17.0,13.0,1.0,0.0
2019-01-15 06:50:00,2019-01-15 07:00:00,100.0,12.0,16.0,61.0,11.0,60.0,10.0,12.0,28.0,10.0,0.0
2019-01-15 07:00:00,2019-01-15 07:10:00,103.0,14.0,25.0,59.0,5.0,112.0,21.0,29.0,57.0,5.0,0.0
2019-01-15 07:10:00,2019-01-15 07:20:00,122.0,33.0,29.0,56.0,4.0,142.0,18.0,45.0,72.0,7.0,0.0
2019-01-15 07:20:00,2019-01-15 07:30:00,205.0,44.0,60.0,97.0,4.0,180.0,29.0,60.0,76.0,15.0,0.0
2019-01-15 07:30:00,2019-01-15 07:40:00,268.0,64.0,93.0,100.0,11.0,322.0,54.0,102.0,145.0,21.0,0.0
2019-01-15 07:40:00,2019-01-15 07:50:00,342.0,80.0,103.0,155.0,4.0,466.0,83.0,153.0,218.0,12.0,0.0
2019-01-15 07:50:00,2019-01-15 08:00:00,360.0,79.0,110.0,158.0,13.0,425.0,103.0,138.0,174.0,10.0,0.0
2019-01-15 08:00:00,2019-01-15 08:10:00,443.0,105.0,143.0,178.0,17.0,568.0,149.0,192.0,219.0,8.0,0.0
2019-01-15 08:10:00,2019-01-15 08:20:00,427.0,97.0,149.0,156.0,25.0,829.0,197.0,306.0,315.0,11.0,0.0
2019-01-15 08:20:00,2019-01-15 08:30:00,379.0,82.0,146.0,134.0,17.0,947.0,260.0,352.0,317.0,18.0,0.0
2019-01-15 08:30:00,2019-01-15 08:40:00,429.0,72.0,158.0,191.0,8.0,796.0,182.0,279.0,317.0,18.0,0.0
2019-01-15 08:40:00,2019-01-15 08:50:00,319.0,81.0,100.0,127.0,11.0,926.0,210.0,375.0,318.0,23.0,0.0
2019-01-15 08:50:00,2019-01-15 09:00:00,255.0,37.0,105.0,100.0,13.0,1029.0,241.0,383.0,387.0,18.0,0.0
2019-01-15 09:00:00,2019-01-15 09:10:00,215.0,38.0,86.0,79.0,12.0,604.0,150.0,208.0,235.0,11.0,0.0
2019-01-15 09:10:00,2019-01-15 09:20:00,191.0,35.0,62.0,81.0,13.0,534.0,119.0,206.0,192.0,17.0,0.0
2019-01-15 09:20:00,2019-01-15 09:30:00,186.0,22.0,67.0,85.0,12.0,485.0,99.0,204.0,163.0,19.0,0.0
2019-01-15 09:30:00,2019-01-15 09:40:00,156.0,19.0,56.0,71.0,10.0,339.0,65.0,125.0,131.0,18.0,0.0
2019-01-15 09:40:00,2019-01-15 09:50:00,180.0,25.0,65.0,81.0,9.0,310.0,38.0,128.0,126.0,18.0,0.0
2019-01-15 09:50:00,2019-01-15 10:00:00,162.0,20.0,57.0,69.0,16.0,246.0,36.0,103.0,89.0,18.0,0.0
2019-01-15 10:00:00,2019-01-15 10:10:00,129.0,23.0,44.0,55.0,7.0,205.0,34.0,78.0,83.0,10.0,0.0
2019-01-15 10:10:00,2019-01-15 10:20:00,169.0,22.0,52.0,78.0,17.0,155.0,11.0,62.0,69.0,13.0,0.0
2019-01-15 10:20:00,2019-01-15 10:30:00,119.0,7.0,45.0,57.0,10.0,182.0,26.0,67.0,78.0,11.0,0.0
2019-01-15 10:30:00,2019-01-15 10:40:00,153.0,13.0,67.0,56.0,17.0,147.0,9.0,38.0,74.0,26.0,0.0
2019-01-15 10:40:00,2019-01-15 10:50:00,126.0,20.0,63.0,35.0,8.0,143.0,19.0,61.0,50.0,13.0,0.0
2019-01-15 10:50:00,2019-01-15 11:00:00,122.0,15.0,39.0,53.0,15.0,145.0,20.0,47.0,64.0,14.0,0.0
2019-01-15 11:00:00,2019-01-15 11:10:00,99.0,11.0,40.0,36.0,12.0,136.0,14.0,39.0,66.0,17.0,0.0
2019-01-15 11:10:00,2019-01-15 11:20:00,108.0,14.0,38.0,41.0,15.0,120.0,9.0,52.0,45.0,14.0,0.0
2019-01-15 11:20:00,2019-01-15 11:30:00,122.0,15.0,51.0,47.0,9.0,149.0,15.0,59.0,65.0,10.0,0.0
2019-01-15 11:30:00,2019-01-15 11:40:00,121.0,14.0,47.0,49.0,11.0,113.0,13.0,37.0,54.0,9.0,0.0
2019-01-15 11:40:00,2019-01-15 11:50:00,112.0,6.0,50.0,48.0,8.0,145.0,16.0,62.0,55.0,12.0,0.0
2019-01-15 11:50:00,2019-01-15 12:00:00,125.0,16.0,53.0,43.0,13.0,122.0,19.0,41.0,49.0,13.0,0.0
2019-01-15 12:00:00,2019-01-15 12:10:00,122.0,19.0,48.0,49.0,6.0,117.0,12.0,36.0,54.0,15.0,0.0
2019-01-15 12:10:00,2019-01-15 12:20:00,136.0,23.0,58.0,49.0,6.0,116.0,23.0,41.0,42.0,10.0,0.0
2019-01-15 12:20:00,2019-01-15 12:30:00,120.0,18.0,47.0,44.0,11.0,125.0,18.0,50.0,46.0,11.0,0.0
2019-01-15 12:30:00,2019-01-15 12:40:00,120.0,14.0,40.0,57.0,9.0,164.0,22.0,66.0,66.0,10.0,0.0
2019-01-15 12:40:00,2019-01-15 12:50:00,131.0,18.0,43.0,52.0,18.0,146.0,17.0,52.0,67.0,10.0,0.0
2019-01-15 12:50:00,2019-01-15 13:00:00,141.0,17.0,58.0,50.0,16.0,173.0,19.0,71.0,71.0,12.0,0.0
2019-01-15 13:00:00,2019-01-15 13:10:00,135.0,25.0,40.0,55.0,15.0,136.0,16.0,53.0,59.0,8.0,0.0
2019-01-15 13:10:00,2019-01-15 13:20:00,134.0,28.0,53.0,43.0,10.0,168.0,15.0,77.0,65.0,11.0,0.0
2019-01-15 13:20:00,2019-01-15 13:30:00,122.0,8.0,42.0,62.0,10.0,161.0,19.0,72.0,53.0,17.0,0.0
2019-01-15 13:30:00,2019-01-15 13:40:00,125.0,13.0,50.0,50.0,12.0,164.0,31.0,62.0,48.0,23.0,0.0
2019-01-15 13:40:00,2019-01-15 13:50:00,133.0,12.0,51.0,61.0,9.0,146.0,20.0,69.0,47.0,10.0,0.0
2019-01-15 13:50:00,2019-01-15 14:00:00,143.0,24.0,45.0,60.0,14.0,178.0,32.0,71.0,59.0,16.0,0.0
2019-01-15 14:00:00,2019-01-15 14:10:00,144.0,20.0,57.0,50.0,17.0,148.0,19.0,59.0,63.0,7.0,0.0
2019-01-15 14:10:00,2019-01-15 14:20:00,142.0,14.0,57.0,53.0,18.0,183.0,25.0,79.0,65.0,14.0,0.0
2019-01-15 14:20:00,2019-01-15 14:30:00,149.0,15.0,54.0,66.0,14.0,170.0,15.0,68.0,62.0,25.0,0.0
2019-01-15 14:30:00,2019-01-15 14:40:00,134.0,14.0,49.0,56.0,15.0,162.0,27.0,68.0,56.0,11.0,0.0
2019-01-15 14:40:00,2019-01-15 14:50:00,174.0,20.0,67.0,63.0,24.0,149.0,21.0,57.0,57.0,14.0,0.0
2019-01-15 14:50:00,2019-01-15 15:00:00,156.0,9.0,65.0,66.0,16.0,167.0,18.0,63.0,78.0,8.0,0.0
2019-01-15 15:00:00,2019-01-15 15:10:00,126.0,9.0,52.0,57.0,8.0,152.0,16.0,61.0,61.0,14.0,0.0
2019-01-15 15:10:00,2019-01-15 15:20:00,149.0,21.0,59.0,60.0,9.0,136.0,16.0,67.0,42.0,11.0,0.0
2019-01-15 15:20:00,2019-01-15 15:30:00,132.0,20.0,46.0,53.0,13.0,156.0,12.0,63.0,74.0,7.0,0.0
2019-01-15 15:30:00,2019-01-15 15:40:00,178.0,19.0,64.0,80.0,15.0,152.0,11.0,64.0,63.0,14.0,0.0
2019-01-15 15:40:00,2019-01-15 15:50:00,183.0,24.0,77.0,70.0,12.0,210.0,19.0,75.0,98.0,18.0,0.0
2019-01-15 15:50:00,2019-01-15 16:00:00,141.0,22.0,53.0,57.0,9.0,173.0,14.0,57.0,83.0,19.0,0.0
2019-01-15 16:00:00,2019-01-15 16:10:00,219.0,16.0,72.0,108.0,23.0,138.0,16.0,46.0,63.0,13.0,0.0
2019-01-15 16:10:00,2019-01-15 16:20:00,197.0,25.0,79.0,76.0,17.0,169.0,27.0,50.0,77.0,15.0,0.0
2019-01-15 16:20:00,2019-01-15 16:30:00,210.0,24.0,68.0,102.0,16.0,149.0,21.0,45.0,65.0,18.0,0.0
2019-01-15 16:30:00,2019-01-15 16:40:00,271.0,29.0,92.0,127.0,23.0,173.0,19.0,53.0,88.0,13.0,0.0
2019-01-15 16:40:00,2019-01-15 16:50:00,305.0,36.0,90.0,157.0,22.0,171.0,34.0,52.0,75.0,10.0,0.0
2019-01-15 16:50:00,2019-01-15 17:00:00,242.0,34.0,91.0,94.0,23.0,170.0,31.0,51.0,77.0,11.0,0.0
2019-01-15 17:00:00,2019-01-15 17:10:00,350.0,59.0,118.0,155.0,18.0,206.0,31.0,64.0,101.0,10.0,0.0
2019-01-15 17:10:00,2019-01-15 17:20:00,646.0,147.0,244.0,239.0,16.0,197.0,34.0,83.0,67.0,13.0,0.0
2019-01-15 17:20:00,2019-01-15 17:30:00,527.0,122.0,195.0,196.0,14.0,283.0,57.0,101.0,113.0,12.0,0.0
2019-01-15 17:30:00,2019-01-15 17:40:00,660.0,139.0,274.0,232.0,15.0,283.0,64.0,102.0,107.0,10.0,0.0
2019-01-15 17:40:00,2019-01-15 17:50:00,880.0,196.0,343.0,320.0,21.0,284.0,70.0,105.0,100.0,9.0,0.0
2019-01-15 17:50:00,2019-01-15 18:00:00,649.0,154.0,265.0,218.0,12.0,395.0,77.0,151.0,152.0,15.0,0.0
2019-01-15 18:00:00,2019-01-15 18:10:00,553.0,118.0,190.0,229.0,16.0,343.0,85.0,130.0,120.0,8.0,0.0
2019-01-15 18:10:00,2019-01-15 18:20:00,580.0,149.0,231.0,190.0,10.0,347.0,76.0,143.0,116.0,12.0,0.0
2019-01-15 18:20:00,2019-01-15 18:30:00,480.0,110.0,174.0,189.0,7.0,277.0,60.0,104.0,97.0,16.0,0.0
2019-01-15 18:30:00,2019-01-15 18:40:00,344.0,81.0,131.0,122.0,10.0,242.0,45.0,99.0,90.0,8.0,0.0
2019-01-15 18:40:00,2019-01-15 18:50:00,320.0,83.0,116.0,115.0,6.0,249.0,61.0,88.0,89.0,11.0,0.0
2019-01-15 18:50:00,2019-01-15 19:00:00,263.0,61.0,106.0,91.0,5.0,170.0,23.0,77.0,60.0,10.0,0.0
2019-01-15 19:00:00,2019-01-15 19:10:00,245.0,62.0,99.0,79.0,5.0,139.0,24.0,52.0,51.0,12.0,0.0
2019-01-15 19:10:00,2019-01-15 19:20:00,240.0,41.0,111.0,81.0,7.0,168.0,26.0,65.0,66.0,11.0,0.0
2019-01-15 19:20:00,2019-01-15 19:30:00,171.0,36.0,60.0,64.0,11.0,109.0,28.0,43.0,36.0,2.0,0.0
2019-01-15 19:30:00,2019-01-15 19:40:00,204.0,45.0,78.0,74.0,7.0,121.0,18.0,59.0,40.0,4.0,0.0
2019-01-15 19:40:00,2019-01-15 19:50:00,201.0,44.0,85.0,63.0,9.0,128.0,25.0,50.0,36.0,17.0,0.0
2019-01-15 19:50:00,2019-01-15 20:00:00,185.0,43.0,77.0,55.0,10.0,113.0,19.0,41.0,42.0,11.0,0.0
2019-01-15 20:00:00,2019-01-15 20:10:00,194.0,30.0,85.0,72.0,7.0,97.0,23.0,43.0,30.0,1.0,0.0
2019-01-15 20:10:00,2019-01-15 20:20:00,217.0,42.0,104.0,62.0,9.0,94.0,10.0,39.0,38.0,7.0,0.0
2019-01-15 20:20:00,2019-01-15 20:30:00,195.0,51.0,93.0,48.0,3.0,111.0,21.0,48.0,36.0,6.0,0.0
2019-01-15 20:30:00,2019-01-15 20:40:00,179.0,36.0,75.0,62.0,6.0,134.0,12.0,57.0,55.0,10.0,0.0
2019-01-15 20:40:00,2019-01-15 20:50:00,207.0,53.0,73.0,77.0,4.0,148.0,31.0,54.0,48.0,15.0,0.0
2019-01-15 20:50:00,2019-01-15 21:00:00,171.0,37.0,63.0,55.0,16.0,150.0,23.0,56.0,60.0,11.0,0.0
2019-01-15 21:00:00,2019-01-15 21:10:00,173.0,36.0,80.0,52.0,5.0,105.0,14.0,55.0,26.0,10.0,0.0
2019-01-15 21:10:00,2019-01-15 21:20:00,242.0,43.0,84.0,104.0,11.0,98.0,21.0,32.0,40.0,5.0,0.0
2019-01-15 21:20:00,2019-01-15 21:30:00,148.0,39.0,60.0,42.0,7.0,112.0,19.0,46.0,39.0,8.0,0.0
2019-01-15 21:30:00,2019-01-15 21:40:00,144.0,30.0,63.0,38.0,13.0,107.0,16.0,48.0,38.0,5.0,0.0
2019-01-15 21:40:00,2019-01-15 21:50:00,110.0,23.0,50.0,32.0,5.0,94.0,19.0,41.0,22.0,12.0,0.0
2019-01-15 21:50:00,2019-01-15 22:00:00,94.0,21.0,46.0,24.0,3.0,112.0,13.0,56.0,36.0,7.0,0.0
2019-01-15 22:00:00,2019-01-15 22:10:00,103.0,18.0,45.0,33.0,7.0,87.0,22.0,36.0,27.0,2.0,0.0
2019-01-15 22:10:00,2019-01-15 22:20:00,117.0,25.0,51.0,38.0,3.0,70.0,8.0,32.0,28.0,2.0,0.0
2019-01-15 22:20:00,2019-01-15 22:30:00,148.0,24.0,89.0,33.0,2.0,69.0,12.0,34.0,17.0,6.0,0.0
2019-01-15 22:30:00,2019-01-15 22:40:00,104.0,18.0,53.0,30.0,3.0,58.0,4.0,31.0,18.0,5.0,0.0
2019-01-15 22:40:00,2019-01-15 22:50:00,53.0,14.0,27.0,11.0,1.0,37.0,7.0,12.0,15.0,3.0,0.0
2019-01-15 22:50:00,2019-01-15 23:00:00,50.0,10.0,24.0,13.0,3.0,49.0,5.0,28.0,12.0,4.0,0.0
2019-01-15 23:00:00,2019-01-15 23:10:00,20.0,3.0,9.0,8.0,0.0,21.0,8.0,6.0,3.0,4.0,0.0
2019-01-15 23:10:00,2019-01-15 23:20:00,5.0,0.0,1.0,0.0,4.0,40.0,3.0,21.0,9.0,7.0,0.0
2019-01-15 23:20:00,2019-01-15 23:30:00,5.0,0.0,2.0,3.0,0.0,12.0,2.0,6.0,3.0,1.0,0.0
2019-01-15 23:30:00,2019-01-15 23:40:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,3.0,0.0
2019-01-15 23:40:00,2019-01-15 23:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-01-15 23:50:00,2019-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:00:00,2019-01-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:10:00,2019-01-16 00:20:00,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-16 00:20:00,2019-01-16 00:30:00,5.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,6.0,0.0
2019-01-16 00:30:00,2019-01-16 00:40:00,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 00:40:00,2019-01-16 00:50:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0
2019-01-16 00:50:00,2019-01-16 01:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 01:00:00,2019-01-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:10:00,2019-01-16 01:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 01:20:00,2019-01-16 01:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 01:30:00,2019-01-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:40:00,2019-01-16 01:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:50:00,2019-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:00:00,2019-01-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:10:00,2019-01-16 02:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:20:00,2019-01-16 02:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 02:30:00,2019-01-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:40:00,2019-01-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:50:00,2019-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:00:00,2019-01-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:10:00,2019-01-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:20:00,2019-01-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:30:00,2019-01-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:40:00,2019-01-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:50:00,2019-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:00:00,2019-01-16 04:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 04:10:00,2019-01-16 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:20:00,2019-01-16 04:30:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:30:00,2019-01-16 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:40:00,2019-01-16 04:50:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-16 04:50:00,2019-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:00:00,2019-01-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:10:00,2019-01-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:20:00,2019-01-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:30:00,2019-01-16 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:40:00,2019-01-16 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:50:00,2019-01-16 06:00:00,9.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 06:00:00,2019-01-16 06:10:00,18.0,2.0,3.0,10.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0
2019-01-16 06:10:00,2019-01-16 06:20:00,22.0,2.0,3.0,15.0,2.0,9.0,0.0,3.0,6.0,0.0,0.0
2019-01-16 06:20:00,2019-01-16 06:30:00,35.0,3.0,8.0,18.0,6.0,26.0,5.0,9.0,9.0,3.0,0.0
2019-01-16 06:30:00,2019-01-16 06:40:00,46.0,4.0,9.0,31.0,2.0,23.0,2.0,4.0,15.0,2.0,0.0
2019-01-16 06:40:00,2019-01-16 06:50:00,86.0,6.0,24.0,50.0,6.0,45.0,3.0,15.0,24.0,3.0,0.0
2019-01-16 06:50:00,2019-01-16 07:00:00,104.0,19.0,17.0,63.0,5.0,52.0,7.0,11.0,29.0,5.0,0.0
2019-01-16 07:00:00,2019-01-16 07:10:00,98.0,14.0,26.0,53.0,5.0,74.0,8.0,14.0,45.0,7.0,0.0
2019-01-16 07:10:00,2019-01-16 07:20:00,137.0,29.0,36.0,62.0,10.0,155.0,19.0,47.0,80.0,9.0,0.0
2019-01-16 07:20:00,2019-01-16 07:30:00,208.0,42.0,61.0,94.0,11.0,133.0,25.0,44.0,54.0,10.0,0.0
2019-01-16 07:30:00,2019-01-16 07:40:00,275.0,63.0,77.0,121.0,14.0,324.0,62.0,94.0,153.0,15.0,0.0
2019-01-16 07:40:00,2019-01-16 07:50:00,322.0,78.0,109.0,131.0,4.0,383.0,76.0,119.0,171.0,17.0,0.0
2019-01-16 07:50:00,2019-01-16 08:00:00,378.0,82.0,141.0,139.0,16.0,499.0,112.0,153.0,214.0,20.0,0.0
2019-01-16 08:00:00,2019-01-16 08:10:00,440.0,102.0,127.0,196.0,15.0,582.0,146.0,201.0,216.0,19.0,0.0
2019-01-16 08:10:00,2019-01-16 08:20:00,454.0,97.0,151.0,182.0,24.0,917.0,246.0,294.0,357.0,20.0,0.0
2019-01-16 08:20:00,2019-01-16 08:30:00,367.0,92.0,124.0,133.0,18.0,880.0,219.0,332.0,315.0,14.0,0.0
2019-01-16 08:30:00,2019-01-16 08:40:00,395.0,85.0,151.0,147.0,12.0,832.0,203.0,284.0,328.0,17.0,0.0
2019-01-16 08:40:00,2019-01-16 08:50:00,346.0,82.0,126.0,125.0,13.0,1077.0,241.0,392.0,417.0,27.0,0.0
2019-01-16 08:50:00,2019-01-16 09:00:00,250.0,48.0,91.0,104.0,7.0,915.0,219.0,315.0,360.0,21.0,0.0
2019-01-16 09:00:00,2019-01-16 09:10:00,236.0,32.0,74.0,123.0,7.0,571.0,133.0,215.0,211.0,12.0,0.0
2019-01-16 09:10:00,2019-01-16 09:20:00,225.0,36.0,85.0,90.0,14.0,562.0,116.0,221.0,204.0,21.0,0.0
2019-01-16 09:20:00,2019-01-16 09:30:00,161.0,25.0,45.0,78.0,13.0,446.0,92.0,174.0,165.0,15.0,0.0
2019-01-16 09:30:00,2019-01-16 09:40:00,173.0,24.0,58.0,81.0,10.0,339.0,64.0,110.0,144.0,21.0,0.0
2019-01-16 09:40:00,2019-01-16 09:50:00,155.0,19.0,49.0,75.0,12.0,377.0,73.0,134.0,148.0,22.0,0.0
2019-01-16 09:50:00,2019-01-16 10:00:00,145.0,29.0,47.0,56.0,13.0,270.0,37.0,117.0,101.0,15.0,0.0
2019-01-16 10:00:00,2019-01-16 10:10:00,139.0,18.0,59.0,55.0,7.0,199.0,22.0,59.0,106.0,12.0,0.0
2019-01-16 10:10:00,2019-01-16 10:20:00,141.0,22.0,46.0,58.0,15.0,212.0,26.0,89.0,85.0,12.0,0.0
2019-01-16 10:20:00,2019-01-16 10:30:00,139.0,20.0,48.0,59.0,12.0,198.0,18.0,65.0,100.0,15.0,0.0
2019-01-16 10:30:00,2019-01-16 10:40:00,131.0,18.0,49.0,55.0,9.0,174.0,23.0,59.0,75.0,17.0,0.0
2019-01-16 10:40:00,2019-01-16 10:50:00,132.0,11.0,58.0,52.0,11.0,181.0,26.0,61.0,78.0,16.0,0.0
2019-01-16 10:50:00,2019-01-16 11:00:00,124.0,11.0,55.0,46.0,12.0,139.0,20.0,39.0,62.0,18.0,0.0
2019-01-16 11:00:00,2019-01-16 11:10:00,137.0,14.0,51.0,52.0,20.0,168.0,29.0,64.0,61.0,14.0,0.0
2019-01-16 11:10:00,2019-01-16 11:20:00,168.0,17.0,79.0,56.0,16.0,156.0,12.0,61.0,71.0,12.0,0.0
2019-01-16 11:20:00,2019-01-16 11:30:00,140.0,15.0,58.0,53.0,14.0,126.0,20.0,53.0,42.0,11.0,0.0
2019-01-16 11:30:00,2019-01-16 11:40:00,140.0,18.0,53.0,62.0,7.0,155.0,15.0,64.0,58.0,18.0,0.0
2019-01-16 11:40:00,2019-01-16 11:50:00,154.0,20.0,58.0,61.0,15.0,154.0,20.0,57.0,65.0,12.0,0.0
2019-01-16 11:50:00,2019-01-16 12:00:00,144.0,11.0,52.0,67.0,14.0,137.0,23.0,52.0,49.0,13.0,0.0
2019-01-16 12:00:00,2019-01-16 12:10:00,194.0,25.0,89.0,67.0,13.0,138.0,15.0,54.0,54.0,15.0,0.0
