start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-20 22:20:00,2019-01-20 22:30:00,288.0,35.0,171.0,74.0,8.0,61.0,7.0,36.0,8.0,10.0,1.0
2019-01-20 22:30:00,2019-01-20 22:40:00,205.0,40.0,110.0,45.0,10.0,79.0,5.0,57.0,6.0,11.0,1.0
2019-01-20 22:40:00,2019-01-20 22:50:00,126.0,27.0,82.0,16.0,1.0,37.0,5.0,24.0,3.0,5.0,1.0
2019-01-20 22:50:00,2019-01-20 23:00:00,97.0,12.0,66.0,18.0,1.0,42.0,2.0,26.0,10.0,4.0,1.0
2019-01-20 23:00:00,2019-01-20 23:10:00,71.0,10.0,37.0,19.0,5.0,9.0,0.0,7.0,1.0,1.0,1.0
2019-01-20 23:10:00,2019-01-20 23:20:00,34.0,6.0,23.0,4.0,1.0,23.0,4.0,12.0,4.0,3.0,1.0
2019-01-20 23:20:00,2019-01-20 23:30:00,4.0,0.0,4.0,0.0,0.0,27.0,8.0,8.0,8.0,3.0,1.0
2019-01-20 23:30:00,2019-01-20 23:40:00,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0
2019-01-20 23:40:00,2019-01-20 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 23:50:00,2019-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-21 00:00:00,2019-01-21 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:10:00,2019-01-21 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:20:00,2019-01-21 00:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 00:30:00,2019-01-21 00:40:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 00:40:00,2019-01-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:50:00,2019-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:00:00,2019-01-21 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:10:00,2019-01-21 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:20:00,2019-01-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:30:00,2019-01-21 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:40:00,2019-01-21 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:50:00,2019-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:00:00,2019-01-21 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:10:00,2019-01-21 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:20:00,2019-01-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:30:00,2019-01-21 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:40:00,2019-01-21 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:50:00,2019-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:00:00,2019-01-21 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:10:00,2019-01-21 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:20:00,2019-01-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:30:00,2019-01-21 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:40:00,2019-01-21 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:50:00,2019-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:00:00,2019-01-21 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:10:00,2019-01-21 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:20:00,2019-01-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:30:00,2019-01-21 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:40:00,2019-01-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:50:00,2019-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:00:00,2019-01-21 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:10:00,2019-01-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:20:00,2019-01-21 05:30:00,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:30:00,2019-01-21 05:40:00,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:40:00,2019-01-21 05:50:00,9.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-21 05:50:00,2019-01-21 06:00:00,14.0,2.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 06:00:00,2019-01-21 06:10:00,27.0,2.0,10.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 06:10:00,2019-01-21 06:20:00,16.0,2.0,5.0,5.0,4.0,6.0,1.0,1.0,4.0,0.0,0.0
2019-01-21 06:20:00,2019-01-21 06:30:00,36.0,1.0,19.0,12.0,4.0,27.0,0.0,6.0,10.0,11.0,0.0
2019-01-21 06:30:00,2019-01-21 06:40:00,37.0,2.0,13.0,12.0,10.0,43.0,5.0,15.0,18.0,5.0,0.0
2019-01-21 06:40:00,2019-01-21 06:50:00,40.0,5.0,12.0,21.0,2.0,68.0,5.0,17.0,27.0,19.0,0.0
2019-01-21 06:50:00,2019-01-21 07:00:00,47.0,10.0,15.0,20.0,2.0,84.0,9.0,19.0,48.0,8.0,0.0
2019-01-21 07:00:00,2019-01-21 07:10:00,80.0,12.0,20.0,36.0,12.0,103.0,21.0,24.0,50.0,8.0,0.0
2019-01-21 07:10:00,2019-01-21 07:20:00,96.0,16.0,31.0,42.0,7.0,182.0,32.0,49.0,70.0,31.0,0.0
2019-01-21 07:20:00,2019-01-21 07:30:00,119.0,22.0,44.0,43.0,10.0,282.0,65.0,77.0,118.0,22.0,0.0
2019-01-21 07:30:00,2019-01-21 07:40:00,146.0,17.0,48.0,65.0,16.0,322.0,79.0,83.0,126.0,34.0,0.0
2019-01-21 07:40:00,2019-01-21 07:50:00,169.0,23.0,57.0,68.0,21.0,476.0,128.0,134.0,182.0,32.0,0.0
2019-01-21 07:50:00,2019-01-21 08:00:00,209.0,55.0,60.0,81.0,13.0,676.0,197.0,198.0,245.0,36.0,0.0
2019-01-21 08:00:00,2019-01-21 08:10:00,227.0,50.0,94.0,70.0,13.0,809.0,251.0,244.0,262.0,52.0,0.0
2019-01-21 08:10:00,2019-01-21 08:20:00,226.0,63.0,75.0,74.0,14.0,939.0,346.0,281.0,289.0,23.0,0.0
2019-01-21 08:20:00,2019-01-21 08:30:00,234.0,56.0,85.0,70.0,23.0,1039.0,286.0,357.0,339.0,57.0,0.0
2019-01-21 08:30:00,2019-01-21 08:40:00,211.0,33.0,89.0,73.0,16.0,675.0,155.0,251.0,221.0,48.0,0.0
2019-01-21 08:40:00,2019-01-21 08:50:00,199.0,33.0,68.0,68.0,30.0,693.0,152.0,280.0,225.0,36.0,0.0
2019-01-21 08:50:00,2019-01-21 09:00:00,141.0,21.0,57.0,41.0,22.0,612.0,112.0,230.0,207.0,63.0,0.0
2019-01-21 09:00:00,2019-01-21 09:10:00,158.0,27.0,60.0,52.0,19.0,459.0,77.0,192.0,141.0,49.0,0.0
2019-01-21 09:10:00,2019-01-21 09:20:00,176.0,19.0,65.0,66.0,26.0,518.0,73.0,226.0,154.0,65.0,0.0
2019-01-21 09:20:00,2019-01-21 09:30:00,149.0,25.0,43.0,58.0,23.0,445.0,56.0,182.0,147.0,60.0,0.0
2019-01-21 09:30:00,2019-01-21 09:40:00,150.0,14.0,55.0,52.0,29.0,465.0,53.0,205.0,129.0,78.0,0.0
2019-01-21 09:40:00,2019-01-21 09:50:00,148.0,11.0,60.0,45.0,32.0,397.0,39.0,170.0,112.0,76.0,0.0
2019-01-21 09:50:00,2019-01-21 10:00:00,137.0,11.0,49.0,50.0,27.0,413.0,32.0,190.0,98.0,93.0,0.0
2019-01-21 10:00:00,2019-01-21 10:10:00,175.0,9.0,73.0,61.0,32.0,311.0,22.0,127.0,101.0,61.0,0.0
2019-01-21 10:10:00,2019-01-21 10:20:00,160.0,10.0,66.0,52.0,32.0,353.0,32.0,161.0,94.0,66.0,0.0
2019-01-21 10:20:00,2019-01-21 10:30:00,147.0,14.0,64.0,42.0,27.0,310.0,28.0,120.0,99.0,63.0,0.0
2019-01-21 10:30:00,2019-01-21 10:40:00,144.0,15.0,58.0,48.0,23.0,345.0,23.0,163.0,102.0,57.0,0.0
2019-01-21 10:40:00,2019-01-21 10:50:00,183.0,18.0,55.0,74.0,36.0,311.0,29.0,146.0,78.0,58.0,0.0
2019-01-21 10:50:00,2019-01-21 11:00:00,173.0,16.0,61.0,52.0,44.0,294.0,26.0,125.0,73.0,70.0,0.0
2019-01-21 11:00:00,2019-01-21 11:10:00,188.0,21.0,81.0,56.0,30.0,291.0,23.0,133.0,77.0,58.0,0.0
2019-01-21 11:10:00,2019-01-21 11:20:00,189.0,15.0,71.0,56.0,47.0,283.0,21.0,145.0,84.0,33.0,0.0
2019-01-21 11:20:00,2019-01-21 11:30:00,153.0,20.0,66.0,39.0,28.0,279.0,28.0,127.0,74.0,50.0,0.0
2019-01-21 11:30:00,2019-01-21 11:40:00,208.0,28.0,79.0,61.0,40.0,300.0,29.0,139.0,71.0,61.0,0.0
2019-01-21 11:40:00,2019-01-21 11:50:00,199.0,7.0,93.0,58.0,41.0,312.0,31.0,127.0,104.0,50.0,0.0
2019-01-21 11:50:00,2019-01-21 12:00:00,179.0,17.0,90.0,55.0,17.0,289.0,28.0,130.0,84.0,47.0,0.0
2019-01-21 12:00:00,2019-01-21 12:10:00,228.0,19.0,112.0,67.0,30.0,324.0,29.0,139.0,93.0,63.0,0.0
2019-01-21 12:10:00,2019-01-21 12:20:00,249.0,21.0,88.0,92.0,48.0,274.0,35.0,125.0,74.0,40.0,0.0
2019-01-21 12:20:00,2019-01-21 12:30:00,264.0,22.0,93.0,104.0,45.0,304.0,23.0,149.0,74.0,58.0,0.0
2019-01-21 12:30:00,2019-01-21 12:40:00,234.0,21.0,96.0,65.0,52.0,311.0,32.0,180.0,62.0,37.0,0.0
2019-01-21 12:40:00,2019-01-21 12:50:00,191.0,24.0,76.0,57.0,34.0,338.0,30.0,164.0,77.0,67.0,0.0
2019-01-21 12:50:00,2019-01-21 13:00:00,231.0,20.0,96.0,73.0,42.0,312.0,23.0,157.0,82.0,50.0,0.0
2019-01-21 13:00:00,2019-01-21 13:10:00,244.0,22.0,110.0,60.0,52.0,316.0,34.0,152.0,67.0,63.0,0.0
2019-01-21 13:10:00,2019-01-21 13:20:00,233.0,26.0,111.0,58.0,38.0,368.0,34.0,169.0,88.0,77.0,0.0
2019-01-21 13:20:00,2019-01-21 13:30:00,255.0,19.0,124.0,64.0,48.0,374.0,32.0,178.0,96.0,68.0,0.0
2019-01-21 13:30:00,2019-01-21 13:40:00,243.0,32.0,98.0,71.0,42.0,369.0,25.0,174.0,102.0,68.0,0.0
2019-01-21 13:40:00,2019-01-21 13:50:00,189.0,17.0,93.0,52.0,27.0,282.0,33.0,131.0,77.0,41.0,0.0
2019-01-21 13:50:00,2019-01-21 14:00:00,253.0,19.0,111.0,79.0,44.0,367.0,14.0,185.0,93.0,75.0,0.0
2019-01-21 14:00:00,2019-01-21 14:10:00,254.0,24.0,111.0,70.0,49.0,295.0,34.0,140.0,67.0,54.0,0.0
2019-01-21 14:10:00,2019-01-21 14:20:00,284.0,20.0,142.0,65.0,57.0,317.0,39.0,140.0,100.0,38.0,0.0
2019-01-21 14:20:00,2019-01-21 14:30:00,281.0,31.0,134.0,62.0,54.0,258.0,29.0,124.0,57.0,48.0,0.0
2019-01-21 14:30:00,2019-01-21 14:40:00,289.0,19.0,139.0,95.0,36.0,236.0,24.0,112.0,60.0,40.0,0.0
2019-01-21 14:40:00,2019-01-21 14:50:00,311.0,33.0,128.0,79.0,71.0,258.0,28.0,121.0,66.0,43.0,0.0
2019-01-21 14:50:00,2019-01-21 15:00:00,284.0,24.0,144.0,75.0,41.0,242.0,21.0,102.0,87.0,32.0,0.0
2019-01-21 15:00:00,2019-01-21 15:10:00,312.0,31.0,154.0,87.0,40.0,234.0,19.0,118.0,55.0,42.0,0.0
2019-01-21 15:10:00,2019-01-21 15:20:00,311.0,28.0,145.0,97.0,41.0,228.0,24.0,113.0,58.0,33.0,0.0
2019-01-21 15:20:00,2019-01-21 15:30:00,364.0,22.0,164.0,100.0,78.0,202.0,20.0,111.0,43.0,28.0,0.0
2019-01-21 15:30:00,2019-01-21 15:40:00,339.0,31.0,155.0,103.0,50.0,215.0,15.0,102.0,58.0,40.0,0.0
2019-01-21 15:40:00,2019-01-21 15:50:00,352.0,39.0,155.0,96.0,62.0,224.0,28.0,121.0,50.0,25.0,0.0
2019-01-21 15:50:00,2019-01-21 16:00:00,351.0,32.0,156.0,109.0,54.0,204.0,15.0,112.0,59.0,18.0,0.0
2019-01-21 16:00:00,2019-01-21 16:10:00,315.0,27.0,151.0,87.0,50.0,204.0,23.0,96.0,45.0,40.0,0.0
2019-01-21 16:10:00,2019-01-21 16:20:00,391.0,39.0,183.0,121.0,48.0,217.0,21.0,108.0,49.0,39.0,0.0
2019-01-21 16:20:00,2019-01-21 16:30:00,402.0,50.0,201.0,93.0,58.0,175.0,21.0,83.0,52.0,19.0,0.0
2019-01-21 16:30:00,2019-01-21 16:40:00,428.0,46.0,208.0,115.0,59.0,261.0,27.0,122.0,68.0,44.0,0.0
2019-01-21 16:40:00,2019-01-21 16:50:00,440.0,39.0,182.0,143.0,76.0,217.0,26.0,101.0,69.0,21.0,0.0
2019-01-21 16:50:00,2019-01-21 17:00:00,396.0,66.0,161.0,125.0,44.0,271.0,31.0,142.0,68.0,30.0,0.0
2019-01-21 17:00:00,2019-01-21 17:10:00,469.0,77.0,172.0,146.0,74.0,205.0,12.0,90.0,65.0,38.0,0.0
2019-01-21 17:10:00,2019-01-21 17:20:00,570.0,112.0,214.0,203.0,41.0,292.0,42.0,129.0,86.0,35.0,0.0
2019-01-21 17:20:00,2019-01-21 17:30:00,557.0,118.0,213.0,171.0,55.0,287.0,35.0,121.0,83.0,48.0,0.0
2019-01-21 17:30:00,2019-01-21 17:40:00,588.0,138.0,204.0,201.0,45.0,334.0,54.0,155.0,91.0,34.0,0.0
2019-01-21 17:40:00,2019-01-21 17:50:00,690.0,181.0,261.0,205.0,43.0,385.0,61.0,196.0,92.0,36.0,0.0
2019-01-21 17:50:00,2019-01-21 18:00:00,620.0,153.0,235.0,205.0,27.0,410.0,79.0,194.0,114.0,23.0,0.0
2019-01-21 18:00:00,2019-01-21 18:10:00,553.0,126.0,232.0,160.0,35.0,431.0,67.0,207.0,115.0,42.0,0.0
2019-01-21 18:10:00,2019-01-21 18:20:00,601.0,125.0,242.0,175.0,59.0,382.0,69.0,188.0,86.0,39.0,0.0
2019-01-21 18:20:00,2019-01-21 18:30:00,467.0,90.0,203.0,138.0,36.0,374.0,75.0,177.0,94.0,28.0,0.0
2019-01-21 18:30:00,2019-01-21 18:40:00,455.0,81.0,215.0,122.0,37.0,348.0,42.0,183.0,101.0,22.0,0.0
2019-01-21 18:40:00,2019-01-21 18:50:00,401.0,90.0,176.0,117.0,18.0,306.0,59.0,169.0,64.0,14.0,0.0
2019-01-21 18:50:00,2019-01-21 19:00:00,381.0,70.0,170.0,119.0,22.0,255.0,43.0,134.0,61.0,17.0,0.0
2019-01-21 19:00:00,2019-01-21 19:10:00,386.0,75.0,203.0,84.0,24.0,242.0,30.0,127.0,61.0,24.0,0.0
2019-01-21 19:10:00,2019-01-21 19:20:00,348.0,65.0,176.0,90.0,17.0,226.0,35.0,110.0,61.0,20.0,0.0
2019-01-21 19:20:00,2019-01-21 19:30:00,340.0,66.0,183.0,73.0,18.0,204.0,33.0,109.0,46.0,16.0,0.0
2019-01-21 19:30:00,2019-01-21 19:40:00,338.0,63.0,167.0,86.0,22.0,202.0,29.0,114.0,43.0,16.0,0.0
2019-01-21 19:40:00,2019-01-21 19:50:00,359.0,75.0,168.0,90.0,26.0,159.0,22.0,88.0,31.0,18.0,0.0
2019-01-21 19:50:00,2019-01-21 20:00:00,333.0,71.0,164.0,82.0,16.0,133.0,15.0,72.0,31.0,15.0,0.0
2019-01-21 20:00:00,2019-01-21 20:10:00,369.0,59.0,167.0,99.0,44.0,186.0,22.0,99.0,45.0,20.0,0.0
2019-01-21 20:10:00,2019-01-21 20:20:00,412.0,82.0,204.0,98.0,28.0,116.0,14.0,65.0,26.0,11.0,0.0
2019-01-21 20:20:00,2019-01-21 20:30:00,364.0,57.0,178.0,102.0,27.0,113.0,9.0,65.0,27.0,12.0,0.0
2019-01-21 20:30:00,2019-01-21 20:40:00,388.0,72.0,192.0,94.0,30.0,118.0,8.0,67.0,22.0,21.0,0.0
2019-01-21 20:40:00,2019-01-21 20:50:00,389.0,80.0,193.0,102.0,14.0,125.0,16.0,70.0,28.0,11.0,0.0
2019-01-21 20:50:00,2019-01-21 21:00:00,379.0,71.0,210.0,90.0,8.0,101.0,8.0,50.0,28.0,15.0,0.0
2019-01-21 21:00:00,2019-01-21 21:10:00,361.0,65.0,182.0,92.0,22.0,111.0,14.0,57.0,24.0,16.0,0.0
2019-01-21 21:10:00,2019-01-21 21:20:00,396.0,83.0,214.0,84.0,15.0,107.0,11.0,62.0,28.0,6.0,0.0
2019-01-21 21:20:00,2019-01-21 21:30:00,377.0,59.0,205.0,99.0,14.0,102.0,12.0,49.0,27.0,14.0,0.0
2019-01-21 21:30:00,2019-01-21 21:40:00,335.0,43.0,201.0,60.0,31.0,105.0,20.0,59.0,15.0,11.0,0.0
2019-01-21 21:40:00,2019-01-21 21:50:00,307.0,45.0,181.0,67.0,14.0,86.0,11.0,47.0,19.0,9.0,0.0
2019-01-21 21:50:00,2019-01-21 22:00:00,274.0,51.0,137.0,70.0,16.0,80.0,11.0,53.0,11.0,5.0,0.0
2019-01-21 22:00:00,2019-01-21 22:10:00,334.0,66.0,175.0,81.0,12.0,87.0,15.0,48.0,14.0,10.0,0.0
2019-01-21 22:10:00,2019-01-21 22:20:00,320.0,64.0,177.0,64.0,15.0,72.0,10.0,42.0,12.0,8.0,0.0
2019-01-21 22:20:00,2019-01-21 22:30:00,219.0,37.0,121.0,48.0,13.0,64.0,6.0,40.0,14.0,4.0,0.0
2019-01-21 22:30:00,2019-01-21 22:40:00,167.0,29.0,97.0,37.0,4.0,71.0,9.0,31.0,11.0,20.0,0.0
2019-01-21 22:40:00,2019-01-21 22:50:00,174.0,27.0,105.0,32.0,10.0,40.0,4.0,21.0,11.0,4.0,0.0
2019-01-21 22:50:00,2019-01-21 23:00:00,108.0,19.0,59.0,25.0,5.0,46.0,2.0,31.0,10.0,3.0,0.0
2019-01-21 23:00:00,2019-01-21 23:10:00,62.0,9.0,37.0,10.0,6.0,31.0,4.0,18.0,5.0,4.0,0.0
2019-01-21 23:10:00,2019-01-21 23:20:00,39.0,4.0,27.0,4.0,4.0,9.0,1.0,6.0,2.0,0.0,0.0
2019-01-21 23:20:00,2019-01-21 23:30:00,14.0,2.0,7.0,5.0,0.0,16.0,3.0,7.0,1.0,5.0,0.0
2019-01-21 23:30:00,2019-01-21 23:40:00,1.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0
2019-01-21 23:40:00,2019-01-21 23:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
2019-01-21 23:50:00,2019-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
2019-01-22 00:00:00,2019-01-22 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:10:00,2019-01-22 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:20:00,2019-01-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:30:00,2019-01-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:40:00,2019-01-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:50:00,2019-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:00:00,2019-01-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:10:00,2019-01-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:00:00,2019-01-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:10:00,2019-01-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:20:00,2019-01-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:10:00,2019-01-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:50:00,2019-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:00:00,2019-01-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:10:00,2019-01-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:20:00,2019-01-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:30:00,2019-01-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:40:00,2019-01-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:00:00,2019-01-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:20:00,2019-01-22 05:30:00,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:30:00,2019-01-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:40:00,2019-01-22 05:50:00,8.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-22 05:50:00,2019-01-22 06:00:00,11.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 06:00:00,2019-01-22 06:10:00,28.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 06:10:00,2019-01-22 06:20:00,23.0,1.0,10.0,10.0,2.0,7.0,1.0,1.0,4.0,1.0,0.0
2019-01-22 06:20:00,2019-01-22 06:30:00,20.0,1.0,8.0,7.0,4.0,31.0,0.0,7.0,19.0,5.0,0.0
2019-01-22 06:30:00,2019-01-22 06:40:00,25.0,3.0,10.0,11.0,1.0,29.0,2.0,7.0,16.0,4.0,0.0
2019-01-22 06:40:00,2019-01-22 06:50:00,53.0,4.0,19.0,23.0,7.0,54.0,8.0,10.0,30.0,6.0,0.0
2019-01-22 06:50:00,2019-01-22 07:00:00,61.0,9.0,11.0,33.0,8.0,81.0,5.0,22.0,42.0,12.0,0.0
2019-01-22 07:00:00,2019-01-22 07:10:00,77.0,8.0,25.0,30.0,14.0,120.0,22.0,29.0,59.0,10.0,0.0
2019-01-22 07:10:00,2019-01-22 07:20:00,81.0,15.0,23.0,38.0,5.0,185.0,28.0,49.0,89.0,19.0,0.0
