start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-22 00:10:00,2019-01-22 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:20:00,2019-01-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:30:00,2019-01-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:40:00,2019-01-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:50:00,2019-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:00:00,2019-01-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:10:00,2019-01-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:00:00,2019-01-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:10:00,2019-01-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:20:00,2019-01-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:10:00,2019-01-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:50:00,2019-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:00:00,2019-01-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:10:00,2019-01-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:20:00,2019-01-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:30:00,2019-01-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:40:00,2019-01-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:00:00,2019-01-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:20:00,2019-01-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:30:00,2019-01-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:40:00,2019-01-22 05:50:00,10.0,1.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 05:50:00,2019-01-22 06:00:00,35.0,2.0,10.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 06:00:00,2019-01-22 06:10:00,62.0,2.0,23.0,30.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 06:10:00,2019-01-22 06:20:00,68.0,3.0,21.0,37.0,7.0,5.0,1.0,3.0,0.0,1.0,0.0
2019-01-22 06:20:00,2019-01-22 06:30:00,83.0,11.0,32.0,32.0,8.0,8.0,1.0,4.0,3.0,0.0,0.0
2019-01-22 06:30:00,2019-01-22 06:40:00,99.0,7.0,29.0,53.0,10.0,5.0,0.0,1.0,2.0,2.0,0.0
2019-01-22 06:40:00,2019-01-22 06:50:00,170.0,25.0,69.0,58.0,18.0,19.0,0.0,10.0,5.0,4.0,0.0
2019-01-22 06:50:00,2019-01-22 07:00:00,155.0,34.0,47.0,60.0,14.0,35.0,2.0,9.0,11.0,13.0,0.0
2019-01-22 07:00:00,2019-01-22 07:10:00,258.0,40.0,82.0,108.0,28.0,26.0,2.0,10.0,12.0,2.0,0.0
2019-01-22 07:10:00,2019-01-22 07:20:00,288.0,62.0,96.0,104.0,26.0,87.0,12.0,39.0,24.0,12.0,0.0
2019-01-22 07:20:00,2019-01-22 07:30:00,420.0,78.0,154.0,138.0,50.0,47.0,1.0,14.0,29.0,3.0,0.0
2019-01-22 07:30:00,2019-01-22 07:40:00,660.0,148.0,232.0,187.0,93.0,89.0,11.0,31.0,40.0,7.0,0.0
2019-01-22 07:40:00,2019-01-22 07:50:00,710.0,188.0,248.0,198.0,76.0,112.0,12.0,35.0,59.0,6.0,0.0
2019-01-22 07:50:00,2019-01-22 08:00:00,741.0,166.0,302.0,216.0,57.0,127.0,21.0,43.0,55.0,8.0,0.0
2019-01-22 08:00:00,2019-01-22 08:10:00,830.0,212.0,346.0,231.0,41.0,269.0,46.0,86.0,131.0,6.0,0.0
2019-01-22 08:10:00,2019-01-22 08:20:00,831.0,212.0,350.0,206.0,63.0,227.0,45.0,78.0,85.0,19.0,0.0
2019-01-22 08:20:00,2019-01-22 08:30:00,722.0,184.0,331.0,155.0,52.0,261.0,38.0,103.0,116.0,4.0,0.0
2019-01-22 08:30:00,2019-01-22 08:40:00,611.0,108.0,302.0,156.0,45.0,256.0,45.0,102.0,96.0,13.0,0.0
2019-01-22 08:40:00,2019-01-22 08:50:00,416.0,92.0,208.0,96.0,20.0,361.0,61.0,163.0,129.0,8.0,0.0
2019-01-22 08:50:00,2019-01-22 09:00:00,306.0,65.0,151.0,75.0,15.0,355.0,53.0,174.0,104.0,24.0,0.0
2019-01-22 09:00:00,2019-01-22 09:10:00,245.0,36.0,119.0,67.0,23.0,172.0,22.0,76.0,57.0,17.0,0.0
2019-01-22 09:10:00,2019-01-22 09:20:00,248.0,25.0,122.0,70.0,31.0,135.0,26.0,52.0,43.0,14.0,0.0
2019-01-22 09:20:00,2019-01-22 09:30:00,216.0,34.0,112.0,43.0,27.0,143.0,20.0,64.0,40.0,19.0,0.0
2019-01-22 09:30:00,2019-01-22 09:40:00,189.0,22.0,103.0,32.0,32.0,157.0,15.0,74.0,55.0,13.0,0.0
2019-01-22 09:40:00,2019-01-22 09:50:00,178.0,11.0,102.0,48.0,17.0,86.0,10.0,35.0,29.0,12.0,0.0
2019-01-22 09:50:00,2019-01-22 10:00:00,174.0,20.0,98.0,33.0,23.0,105.0,15.0,50.0,36.0,4.0,0.0
2019-01-22 10:00:00,2019-01-22 10:10:00,164.0,14.0,87.0,30.0,33.0,172.0,19.0,86.0,58.0,9.0,0.0
2019-01-22 10:10:00,2019-01-22 10:20:00,122.0,18.0,68.0,24.0,12.0,94.0,9.0,50.0,25.0,10.0,0.0
2019-01-22 10:20:00,2019-01-22 10:30:00,180.0,14.0,101.0,42.0,23.0,84.0,7.0,48.0,23.0,6.0,0.0
2019-01-22 10:30:00,2019-01-22 10:40:00,140.0,10.0,58.0,33.0,39.0,191.0,13.0,97.0,54.0,27.0,0.0
2019-01-22 10:40:00,2019-01-22 10:50:00,165.0,18.0,70.0,38.0,39.0,82.0,9.0,31.0,28.0,14.0,0.0
2019-01-22 10:50:00,2019-01-22 11:00:00,108.0,13.0,56.0,27.0,12.0,86.0,9.0,48.0,22.0,7.0,0.0
2019-01-22 11:00:00,2019-01-22 11:10:00,135.0,13.0,62.0,26.0,34.0,155.0,5.0,77.0,40.0,33.0,0.0
2019-01-22 11:10:00,2019-01-22 11:20:00,140.0,7.0,89.0,31.0,13.0,86.0,9.0,45.0,24.0,8.0,0.0
2019-01-22 11:20:00,2019-01-22 11:30:00,135.0,13.0,78.0,35.0,9.0,119.0,5.0,63.0,30.0,21.0,0.0
2019-01-22 11:30:00,2019-01-22 11:40:00,111.0,12.0,46.0,35.0,18.0,159.0,16.0,92.0,37.0,14.0,0.0
2019-01-22 11:40:00,2019-01-22 11:50:00,131.0,11.0,70.0,32.0,18.0,120.0,5.0,73.0,28.0,14.0,0.0
2019-01-22 11:50:00,2019-01-22 12:00:00,131.0,3.0,87.0,28.0,13.0,120.0,11.0,66.0,32.0,11.0,0.0
2019-01-22 12:00:00,2019-01-22 12:10:00,155.0,19.0,69.0,45.0,22.0,179.0,11.0,86.0,51.0,31.0,0.0
2019-01-22 12:10:00,2019-01-22 12:20:00,171.0,18.0,89.0,46.0,18.0,150.0,10.0,70.0,55.0,15.0,0.0
2019-01-22 12:20:00,2019-01-22 12:30:00,171.0,17.0,92.0,38.0,24.0,105.0,5.0,45.0,35.0,20.0,0.0
2019-01-22 12:30:00,2019-01-22 12:40:00,171.0,22.0,90.0,37.0,22.0,207.0,17.0,103.0,53.0,34.0,0.0
2019-01-22 12:40:00,2019-01-22 12:50:00,162.0,13.0,80.0,29.0,40.0,112.0,5.0,64.0,28.0,15.0,0.0
2019-01-22 12:50:00,2019-01-22 13:00:00,197.0,14.0,120.0,41.0,22.0,154.0,9.0,97.0,34.0,14.0,0.0
2019-01-22 13:00:00,2019-01-22 13:10:00,190.0,13.0,114.0,37.0,26.0,154.0,12.0,85.0,35.0,22.0,0.0
2019-01-22 13:10:00,2019-01-22 13:20:00,191.0,16.0,111.0,37.0,27.0,124.0,11.0,58.0,31.0,24.0,0.0
2019-01-22 13:20:00,2019-01-22 13:30:00,173.0,22.0,93.0,30.0,28.0,181.0,9.0,82.0,46.0,44.0,0.0
2019-01-22 13:30:00,2019-01-22 13:40:00,165.0,13.0,83.0,50.0,19.0,209.0,17.0,104.0,43.0,45.0,0.0
2019-01-22 13:40:00,2019-01-22 13:50:00,167.0,11.0,87.0,44.0,25.0,123.0,6.0,67.0,33.0,17.0,0.0
2019-01-22 13:50:00,2019-01-22 14:00:00,161.0,6.0,93.0,47.0,15.0,108.0,12.0,58.0,24.0,14.0,0.0
2019-01-22 14:00:00,2019-01-22 14:10:00,152.0,16.0,85.0,30.0,21.0,220.0,10.0,130.0,46.0,34.0,0.0
2019-01-22 14:10:00,2019-01-22 14:20:00,150.0,13.0,78.0,29.0,30.0,142.0,9.0,55.0,32.0,46.0,0.0
2019-01-22 14:20:00,2019-01-22 14:30:00,167.0,7.0,103.0,34.0,23.0,90.0,9.0,48.0,23.0,10.0,0.0
2019-01-22 14:30:00,2019-01-22 14:40:00,152.0,12.0,91.0,34.0,15.0,242.0,21.0,148.0,53.0,20.0,0.0
2019-01-22 14:40:00,2019-01-22 14:50:00,168.0,11.0,102.0,23.0,32.0,99.0,8.0,56.0,22.0,13.0,0.0
2019-01-22 14:50:00,2019-01-22 15:00:00,152.0,12.0,89.0,35.0,16.0,167.0,13.0,85.0,40.0,29.0,0.0
2019-01-22 15:00:00,2019-01-22 15:10:00,157.0,21.0,91.0,29.0,16.0,201.0,9.0,101.0,56.0,35.0,0.0
2019-01-22 15:10:00,2019-01-22 15:20:00,133.0,10.0,73.0,30.0,20.0,110.0,10.0,65.0,26.0,9.0,0.0
2019-01-22 15:20:00,2019-01-22 15:30:00,160.0,10.0,97.0,32.0,21.0,150.0,10.0,74.0,46.0,20.0,0.0
2019-01-22 15:30:00,2019-01-22 15:40:00,157.0,13.0,93.0,33.0,18.0,269.0,11.0,148.0,60.0,50.0,0.0
2019-01-22 15:40:00,2019-01-22 15:50:00,142.0,8.0,87.0,33.0,14.0,155.0,7.0,76.0,45.0,27.0,0.0
2019-01-22 15:50:00,2019-01-22 16:00:00,153.0,7.0,95.0,30.0,21.0,216.0,15.0,96.0,72.0,33.0,0.0
2019-01-22 16:00:00,2019-01-22 16:10:00,146.0,10.0,83.0,40.0,13.0,268.0,18.0,132.0,63.0,55.0,0.0
2019-01-22 16:10:00,2019-01-22 16:20:00,186.0,24.0,96.0,37.0,29.0,171.0,6.0,92.0,38.0,35.0,0.0
2019-01-22 16:20:00,2019-01-22 16:30:00,158.0,11.0,72.0,53.0,22.0,170.0,8.0,72.0,46.0,44.0,0.0
2019-01-22 16:30:00,2019-01-22 16:40:00,153.0,11.0,86.0,40.0,16.0,352.0,24.0,181.0,93.0,54.0,0.0
2019-01-22 16:40:00,2019-01-22 16:50:00,183.0,17.0,94.0,61.0,11.0,195.0,16.0,94.0,58.0,27.0,0.0
2019-01-22 16:50:00,2019-01-22 17:00:00,198.0,21.0,107.0,51.0,19.0,198.0,21.0,96.0,57.0,24.0,0.0
2019-01-22 17:00:00,2019-01-22 17:10:00,192.0,23.0,79.0,65.0,25.0,349.0,23.0,177.0,100.0,49.0,0.0
2019-01-22 17:10:00,2019-01-22 17:20:00,240.0,23.0,110.0,85.0,22.0,222.0,23.0,104.0,56.0,39.0,0.0
2019-01-22 17:20:00,2019-01-22 17:30:00,272.0,31.0,145.0,75.0,21.0,292.0,33.0,162.0,74.0,23.0,0.0
2019-01-22 17:30:00,2019-01-22 17:40:00,296.0,45.0,130.0,106.0,15.0,537.0,81.0,250.0,133.0,73.0,0.0
2019-01-22 17:40:00,2019-01-22 17:50:00,330.0,45.0,143.0,114.0,28.0,306.0,35.0,149.0,81.0,41.0,0.0
2019-01-22 17:50:00,2019-01-22 18:00:00,279.0,44.0,139.0,86.0,10.0,683.0,117.0,282.0,173.0,111.0,0.0
2019-01-22 18:00:00,2019-01-22 18:10:00,235.0,30.0,131.0,61.0,13.0,633.0,111.0,266.0,197.0,59.0,0.0
2019-01-22 18:10:00,2019-01-22 18:20:00,282.0,21.0,143.0,90.0,28.0,540.0,122.0,253.0,131.0,34.0,0.0
2019-01-22 18:20:00,2019-01-22 18:30:00,216.0,25.0,108.0,73.0,10.0,694.0,140.0,310.0,174.0,70.0,0.0
2019-01-22 18:30:00,2019-01-22 18:40:00,233.0,25.0,125.0,61.0,22.0,907.0,194.0,433.0,212.0,68.0,0.0
2019-01-22 18:40:00,2019-01-22 18:50:00,196.0,21.0,110.0,41.0,24.0,635.0,119.0,330.0,157.0,29.0,0.0
2019-01-22 18:50:00,2019-01-22 19:00:00,162.0,25.0,80.0,43.0,14.0,626.0,123.0,324.0,152.0,27.0,0.0
2019-01-22 19:00:00,2019-01-22 19:10:00,212.0,24.0,102.0,69.0,17.0,418.0,84.0,218.0,99.0,17.0,0.0
2019-01-22 19:10:00,2019-01-22 19:20:00,185.0,16.0,111.0,44.0,14.0,337.0,68.0,164.0,90.0,15.0,0.0
2019-01-22 19:20:00,2019-01-22 19:30:00,212.0,31.0,115.0,45.0,21.0,534.0,93.0,294.0,114.0,33.0,0.0
2019-01-22 19:30:00,2019-01-22 19:40:00,215.0,29.0,104.0,53.0,29.0,320.0,54.0,156.0,86.0,24.0,0.0
2019-01-22 19:40:00,2019-01-22 19:50:00,168.0,25.0,85.0,36.0,22.0,259.0,54.0,133.0,61.0,11.0,0.0
2019-01-22 19:50:00,2019-01-22 20:00:00,182.0,14.0,100.0,50.0,18.0,403.0,87.0,194.0,89.0,33.0,0.0
2019-01-22 20:00:00,2019-01-22 20:10:00,219.0,20.0,123.0,60.0,16.0,252.0,39.0,132.0,54.0,27.0,0.0
2019-01-22 20:10:00,2019-01-22 20:20:00,267.0,31.0,158.0,63.0,15.0,244.0,31.0,133.0,51.0,29.0,0.0
2019-01-22 20:20:00,2019-01-22 20:30:00,254.0,17.0,177.0,46.0,14.0,214.0,29.0,117.0,49.0,19.0,0.0
2019-01-22 20:30:00,2019-01-22 20:40:00,246.0,28.0,155.0,40.0,23.0,215.0,36.0,98.0,59.0,22.0,0.0
2019-01-22 20:40:00,2019-01-22 20:50:00,273.0,35.0,169.0,53.0,16.0,266.0,51.0,134.0,60.0,21.0,0.0
2019-01-22 20:50:00,2019-01-22 21:00:00,226.0,21.0,114.0,71.0,20.0,461.0,70.0,221.0,98.0,72.0,0.0
2019-01-22 21:00:00,2019-01-22 21:10:00,263.0,27.0,161.0,65.0,10.0,261.0,38.0,147.0,49.0,27.0,0.0
2019-01-22 21:10:00,2019-01-22 21:20:00,204.0,27.0,121.0,46.0,10.0,243.0,51.0,131.0,39.0,22.0,0.0
2019-01-22 21:20:00,2019-01-22 21:30:00,208.0,20.0,124.0,52.0,12.0,216.0,43.0,94.0,51.0,28.0,0.0
2019-01-22 21:30:00,2019-01-22 21:40:00,170.0,22.0,99.0,35.0,14.0,243.0,30.0,144.0,53.0,16.0,0.0
2019-01-22 21:40:00,2019-01-22 21:50:00,153.0,16.0,110.0,24.0,3.0,164.0,36.0,76.0,43.0,9.0,0.0
2019-01-22 21:50:00,2019-01-22 22:00:00,145.0,19.0,84.0,31.0,11.0,176.0,38.0,78.0,38.0,22.0,0.0
2019-01-22 22:00:00,2019-01-22 22:10:00,196.0,19.0,126.0,44.0,7.0,169.0,28.0,82.0,36.0,23.0,0.0
2019-01-22 22:10:00,2019-01-22 22:20:00,136.0,19.0,87.0,23.0,7.0,114.0,18.0,66.0,21.0,9.0,0.0
2019-01-22 22:20:00,2019-01-22 22:30:00,116.0,10.0,74.0,24.0,8.0,150.0,30.0,83.0,27.0,10.0,0.0
2019-01-22 22:30:00,2019-01-22 22:40:00,61.0,8.0,35.0,13.0,5.0,137.0,27.0,83.0,22.0,5.0,0.0
2019-01-22 22:40:00,2019-01-22 22:50:00,51.0,8.0,32.0,4.0,7.0,178.0,30.0,109.0,31.0,8.0,0.0
2019-01-22 22:50:00,2019-01-22 23:00:00,36.0,3.0,25.0,7.0,1.0,154.0,25.0,97.0,19.0,13.0,0.0
2019-01-22 23:00:00,2019-01-22 23:10:00,23.0,4.0,14.0,5.0,0.0,96.0,15.0,58.0,17.0,6.0,0.0
2019-01-22 23:10:00,2019-01-22 23:20:00,10.0,2.0,6.0,2.0,0.0,95.0,14.0,54.0,20.0,7.0,0.0
2019-01-22 23:20:00,2019-01-22 23:30:00,0.0,0.0,0.0,0.0,0.0,53.0,9.0,25.0,13.0,6.0,0.0
2019-01-22 23:30:00,2019-01-22 23:40:00,4.0,0.0,3.0,0.0,1.0,32.0,5.0,15.0,8.0,4.0,0.0
2019-01-22 23:40:00,2019-01-22 23:50:00,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-01-22 23:50:00,2019-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,11.0,1.0,8.0,2.0,0.0,0.0
2019-01-23 00:00:00,2019-01-23 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:10:00,2019-01-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:20:00,2019-01-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:30:00,2019-01-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:40:00,2019-01-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:50:00,2019-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:00:00,2019-01-23 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:10:00,2019-01-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:20:00,2019-01-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:30:00,2019-01-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:40:00,2019-01-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:50:00,2019-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:00:00,2019-01-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:10:00,2019-01-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:20:00,2019-01-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:30:00,2019-01-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:40:00,2019-01-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:50:00,2019-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:00:00,2019-01-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:10:00,2019-01-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:20:00,2019-01-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:30:00,2019-01-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:40:00,2019-01-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:50:00,2019-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:00:00,2019-01-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:10:00,2019-01-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:20:00,2019-01-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:30:00,2019-01-23 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:40:00,2019-01-23 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:50:00,2019-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:00:00,2019-01-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:10:00,2019-01-23 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:20:00,2019-01-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:30:00,2019-01-23 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:40:00,2019-01-23 05:50:00,23.0,0.0,13.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:50:00,2019-01-23 06:00:00,25.0,1.0,6.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 06:00:00,2019-01-23 06:10:00,72.0,8.0,20.0,39.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-01-23 06:10:00,2019-01-23 06:20:00,61.0,4.0,13.0,36.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0
2019-01-23 06:20:00,2019-01-23 06:30:00,66.0,5.0,23.0,34.0,4.0,5.0,0.0,0.0,2.0,3.0,0.0
2019-01-23 06:30:00,2019-01-23 06:40:00,78.0,10.0,34.0,23.0,11.0,5.0,0.0,2.0,0.0,3.0,0.0
2019-01-23 06:40:00,2019-01-23 06:50:00,128.0,28.0,44.0,46.0,10.0,18.0,2.0,9.0,7.0,0.0,0.0
2019-01-23 06:50:00,2019-01-23 07:00:00,163.0,31.0,48.0,62.0,22.0,24.0,2.0,10.0,9.0,3.0,0.0
2019-01-23 07:00:00,2019-01-23 07:10:00,233.0,43.0,79.0,91.0,20.0,28.0,3.0,10.0,14.0,1.0,0.0
2019-01-23 07:10:00,2019-01-23 07:20:00,290.0,53.0,108.0,97.0,32.0,78.0,7.0,29.0,34.0,8.0,0.0
2019-01-23 07:20:00,2019-01-23 07:30:00,434.0,100.0,149.0,127.0,58.0,62.0,3.0,25.0,31.0,3.0,0.0
2019-01-23 07:30:00,2019-01-23 07:40:00,652.0,151.0,242.0,179.0,80.0,81.0,8.0,30.0,38.0,5.0,0.0
2019-01-23 07:40:00,2019-01-23 07:50:00,766.0,187.0,290.0,215.0,74.0,111.0,6.0,35.0,60.0,10.0,0.0
2019-01-23 07:50:00,2019-01-23 08:00:00,733.0,190.0,285.0,207.0,51.0,187.0,25.0,56.0,93.0,13.0,0.0
2019-01-23 08:00:00,2019-01-23 08:10:00,799.0,205.0,303.0,249.0,42.0,262.0,48.0,90.0,116.0,8.0,0.0
2019-01-23 08:10:00,2019-01-23 08:20:00,802.0,194.0,347.0,208.0,53.0,189.0,38.0,62.0,86.0,3.0,0.0
2019-01-23 08:20:00,2019-01-23 08:30:00,785.0,190.0,360.0,179.0,56.0,222.0,39.0,86.0,92.0,5.0,0.0
2019-01-23 08:30:00,2019-01-23 08:40:00,584.0,116.0,271.0,167.0,30.0,288.0,37.0,123.0,102.0,26.0,0.0
2019-01-23 08:40:00,2019-01-23 08:50:00,466.0,109.0,224.0,99.0,34.0,414.0,55.0,199.0,145.0,15.0,0.0
2019-01-23 08:50:00,2019-01-23 09:00:00,303.0,45.0,145.0,80.0,33.0,290.0,41.0,133.0,94.0,22.0,0.0
2019-01-23 09:00:00,2019-01-23 09:10:00,279.0,41.0,128.0,83.0,27.0,158.0,24.0,76.0,50.0,8.0,0.0
