start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-19 18:50:00,2019-01-19 19:00:00,117.0,20.0,54.0,39.0,4.0,127.0,19.0,65.0,39.0,4.0,1.0
2019-01-19 19:00:00,2019-01-19 19:10:00,108.0,21.0,46.0,37.0,4.0,108.0,13.0,51.0,42.0,2.0,1.0
2019-01-19 19:10:00,2019-01-19 19:20:00,114.0,13.0,58.0,39.0,4.0,126.0,15.0,66.0,38.0,7.0,1.0
2019-01-19 19:20:00,2019-01-19 19:30:00,97.0,15.0,45.0,23.0,14.0,105.0,12.0,51.0,36.0,6.0,1.0
2019-01-19 19:30:00,2019-01-19 19:40:00,93.0,10.0,46.0,33.0,4.0,91.0,8.0,41.0,34.0,8.0,1.0
2019-01-19 19:40:00,2019-01-19 19:50:00,119.0,20.0,42.0,45.0,12.0,120.0,16.0,50.0,48.0,6.0,1.0
2019-01-19 19:50:00,2019-01-19 20:00:00,103.0,18.0,47.0,36.0,2.0,100.0,15.0,53.0,26.0,6.0,1.0
2019-01-19 20:00:00,2019-01-19 20:10:00,98.0,18.0,44.0,29.0,7.0,111.0,17.0,55.0,35.0,4.0,1.0
2019-01-19 20:10:00,2019-01-19 20:20:00,91.0,14.0,38.0,32.0,7.0,78.0,9.0,34.0,29.0,6.0,1.0
2019-01-19 20:20:00,2019-01-19 20:30:00,100.0,8.0,52.0,33.0,7.0,105.0,9.0,59.0,32.0,5.0,1.0
2019-01-19 20:30:00,2019-01-19 20:40:00,106.0,21.0,43.0,36.0,6.0,122.0,16.0,63.0,39.0,4.0,1.0
2019-01-19 20:40:00,2019-01-19 20:50:00,101.0,12.0,45.0,40.0,4.0,166.0,25.0,78.0,55.0,8.0,1.0
2019-01-19 20:50:00,2019-01-19 21:00:00,78.0,18.0,40.0,19.0,1.0,156.0,25.0,67.0,51.0,13.0,1.0
2019-01-19 21:00:00,2019-01-19 21:10:00,83.0,17.0,34.0,28.0,4.0,125.0,21.0,66.0,32.0,6.0,1.0
2019-01-19 21:10:00,2019-01-19 21:20:00,84.0,5.0,37.0,32.0,10.0,122.0,19.0,70.0,28.0,5.0,1.0
2019-01-19 21:20:00,2019-01-19 21:30:00,61.0,9.0,38.0,14.0,0.0,138.0,13.0,71.0,44.0,10.0,1.0
2019-01-19 21:30:00,2019-01-19 21:40:00,55.0,11.0,27.0,13.0,4.0,113.0,22.0,51.0,31.0,9.0,1.0
2019-01-19 21:40:00,2019-01-19 21:50:00,78.0,14.0,42.0,20.0,2.0,141.0,18.0,85.0,29.0,9.0,1.0
2019-01-19 21:50:00,2019-01-19 22:00:00,46.0,12.0,19.0,15.0,0.0,133.0,18.0,59.0,37.0,19.0,1.0
2019-01-19 22:00:00,2019-01-19 22:10:00,67.0,15.0,32.0,15.0,5.0,117.0,21.0,61.0,28.0,7.0,1.0
2019-01-19 22:10:00,2019-01-19 22:20:00,42.0,3.0,19.0,18.0,2.0,48.0,14.0,21.0,11.0,2.0,1.0
2019-01-19 22:20:00,2019-01-19 22:30:00,48.0,6.0,31.0,11.0,0.0,152.0,24.0,97.0,28.0,3.0,1.0
2019-01-19 22:30:00,2019-01-19 22:40:00,40.0,4.0,20.0,13.0,3.0,88.0,14.0,50.0,21.0,3.0,1.0
2019-01-19 22:40:00,2019-01-19 22:50:00,27.0,2.0,13.0,11.0,1.0,83.0,16.0,51.0,12.0,4.0,1.0
2019-01-19 22:50:00,2019-01-19 23:00:00,22.0,6.0,10.0,6.0,0.0,68.0,16.0,33.0,16.0,3.0,1.0
2019-01-19 23:00:00,2019-01-19 23:10:00,15.0,3.0,9.0,3.0,0.0,47.0,11.0,23.0,11.0,2.0,1.0
2019-01-19 23:10:00,2019-01-19 23:20:00,19.0,4.0,10.0,4.0,1.0,36.0,5.0,21.0,8.0,2.0,1.0
2019-01-19 23:20:00,2019-01-19 23:30:00,1.0,0.0,0.0,1.0,0.0,20.0,3.0,10.0,6.0,1.0,1.0
2019-01-19 23:30:00,2019-01-19 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-19 23:40:00,2019-01-19 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-19 23:50:00,2019-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 00:00:00,2019-01-20 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 00:10:00,2019-01-20 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 00:20:00,2019-01-20 00:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-20 00:30:00,2019-01-20 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 00:40:00,2019-01-20 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 00:50:00,2019-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:00:00,2019-01-20 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:10:00,2019-01-20 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:20:00,2019-01-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:30:00,2019-01-20 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:40:00,2019-01-20 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:50:00,2019-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:00:00,2019-01-20 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:10:00,2019-01-20 02:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-20 02:20:00,2019-01-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:30:00,2019-01-20 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:40:00,2019-01-20 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:50:00,2019-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:00:00,2019-01-20 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:10:00,2019-01-20 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:20:00,2019-01-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:30:00,2019-01-20 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:40:00,2019-01-20 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:50:00,2019-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:00:00,2019-01-20 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:10:00,2019-01-20 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:20:00,2019-01-20 04:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-20 04:30:00,2019-01-20 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:40:00,2019-01-20 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:50:00,2019-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:00:00,2019-01-20 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:10:00,2019-01-20 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:20:00,2019-01-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:30:00,2019-01-20 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:40:00,2019-01-20 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:50:00,2019-01-20 06:00:00,11.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
2019-01-20 06:00:00,2019-01-20 06:10:00,10.0,2.0,5.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0
2019-01-20 06:10:00,2019-01-20 06:20:00,17.0,1.0,4.0,9.0,3.0,11.0,2.0,1.0,6.0,2.0,1.0
2019-01-20 06:20:00,2019-01-20 06:30:00,14.0,0.0,3.0,8.0,3.0,10.0,3.0,1.0,6.0,0.0,1.0
2019-01-20 06:30:00,2019-01-20 06:40:00,16.0,1.0,6.0,8.0,1.0,15.0,1.0,3.0,11.0,0.0,1.0
2019-01-20 06:40:00,2019-01-20 06:50:00,20.0,1.0,6.0,12.0,1.0,14.0,1.0,3.0,9.0,1.0,1.0
2019-01-20 06:50:00,2019-01-20 07:00:00,26.0,2.0,18.0,5.0,1.0,12.0,0.0,4.0,8.0,0.0,1.0
2019-01-20 07:00:00,2019-01-20 07:10:00,30.0,4.0,12.0,12.0,2.0,27.0,5.0,7.0,14.0,1.0,1.0
2019-01-20 07:10:00,2019-01-20 07:20:00,35.0,7.0,8.0,19.0,1.0,47.0,2.0,18.0,26.0,1.0,1.0
2019-01-20 07:20:00,2019-01-20 07:30:00,54.0,6.0,23.0,23.0,2.0,52.0,4.0,10.0,30.0,8.0,1.0
2019-01-20 07:30:00,2019-01-20 07:40:00,58.0,13.0,23.0,19.0,3.0,78.0,11.0,18.0,38.0,11.0,1.0
2019-01-20 07:40:00,2019-01-20 07:50:00,77.0,11.0,26.0,37.0,3.0,122.0,20.0,37.0,60.0,5.0,1.0
2019-01-20 07:50:00,2019-01-20 08:00:00,58.0,11.0,22.0,24.0,1.0,101.0,14.0,33.0,46.0,8.0,1.0
2019-01-20 08:00:00,2019-01-20 08:10:00,97.0,13.0,35.0,40.0,9.0,75.0,8.0,24.0,38.0,5.0,1.0
2019-01-20 08:10:00,2019-01-20 08:20:00,88.0,8.0,31.0,40.0,9.0,111.0,15.0,41.0,47.0,8.0,1.0
2019-01-20 08:20:00,2019-01-20 08:30:00,111.0,16.0,38.0,54.0,3.0,87.0,9.0,42.0,28.0,8.0,1.0
2019-01-20 08:30:00,2019-01-20 08:40:00,137.0,15.0,51.0,61.0,10.0,122.0,19.0,52.0,46.0,5.0,1.0
2019-01-20 08:40:00,2019-01-20 08:50:00,113.0,10.0,38.0,57.0,8.0,142.0,16.0,56.0,63.0,7.0,1.0
2019-01-20 08:50:00,2019-01-20 09:00:00,119.0,13.0,47.0,54.0,5.0,117.0,8.0,45.0,49.0,15.0,1.0
2019-01-20 09:00:00,2019-01-20 09:10:00,128.0,11.0,59.0,55.0,3.0,96.0,9.0,40.0,45.0,2.0,1.0
2019-01-20 09:10:00,2019-01-20 09:20:00,131.0,9.0,55.0,54.0,13.0,124.0,15.0,40.0,50.0,19.0,1.0
2019-01-20 09:20:00,2019-01-20 09:30:00,109.0,11.0,36.0,59.0,3.0,97.0,8.0,37.0,43.0,9.0,1.0
2019-01-20 09:30:00,2019-01-20 09:40:00,124.0,17.0,53.0,44.0,10.0,132.0,13.0,54.0,53.0,12.0,1.0
2019-01-20 09:40:00,2019-01-20 09:50:00,89.0,9.0,40.0,35.0,5.0,122.0,15.0,34.0,60.0,13.0,1.0
2019-01-20 09:50:00,2019-01-20 10:00:00,111.0,14.0,44.0,45.0,8.0,101.0,14.0,36.0,37.0,14.0,1.0
2019-01-20 10:00:00,2019-01-20 10:10:00,113.0,11.0,35.0,54.0,13.0,111.0,9.0,47.0,40.0,15.0,1.0
2019-01-20 10:10:00,2019-01-20 10:20:00,131.0,15.0,51.0,54.0,11.0,130.0,8.0,48.0,64.0,10.0,1.0
2019-01-20 10:20:00,2019-01-20 10:30:00,136.0,11.0,58.0,54.0,13.0,102.0,13.0,38.0,36.0,15.0,1.0
2019-01-20 10:30:00,2019-01-20 10:40:00,113.0,11.0,50.0,50.0,2.0,105.0,13.0,35.0,48.0,9.0,1.0
2019-01-20 10:40:00,2019-01-20 10:50:00,115.0,11.0,49.0,45.0,10.0,124.0,8.0,48.0,62.0,6.0,1.0
2019-01-20 10:50:00,2019-01-20 11:00:00,119.0,16.0,44.0,53.0,6.0,87.0,13.0,30.0,36.0,8.0,1.0
2019-01-20 11:00:00,2019-01-20 11:10:00,123.0,20.0,52.0,46.0,5.0,87.0,12.0,36.0,35.0,4.0,1.0
2019-01-20 11:10:00,2019-01-20 11:20:00,131.0,11.0,58.0,51.0,11.0,90.0,6.0,35.0,37.0,12.0,1.0
2019-01-20 11:20:00,2019-01-20 11:30:00,114.0,12.0,48.0,41.0,13.0,106.0,14.0,38.0,47.0,7.0,1.0
2019-01-20 11:30:00,2019-01-20 11:40:00,105.0,17.0,45.0,39.0,4.0,112.0,14.0,66.0,29.0,3.0,1.0
2019-01-20 11:40:00,2019-01-20 11:50:00,139.0,10.0,59.0,58.0,12.0,104.0,13.0,41.0,39.0,11.0,1.0
2019-01-20 11:50:00,2019-01-20 12:00:00,120.0,14.0,54.0,35.0,17.0,90.0,11.0,46.0,31.0,2.0,1.0
2019-01-20 12:00:00,2019-01-20 12:10:00,141.0,17.0,81.0,37.0,6.0,104.0,12.0,40.0,46.0,6.0,1.0
2019-01-20 12:10:00,2019-01-20 12:20:00,121.0,13.0,58.0,42.0,8.0,97.0,9.0,42.0,45.0,1.0,1.0
2019-01-20 12:20:00,2019-01-20 12:30:00,111.0,19.0,36.0,50.0,6.0,100.0,18.0,32.0,44.0,6.0,1.0
2019-01-20 12:30:00,2019-01-20 12:40:00,169.0,27.0,60.0,67.0,15.0,101.0,21.0,36.0,40.0,4.0,1.0
2019-01-20 12:40:00,2019-01-20 12:50:00,117.0,17.0,40.0,54.0,6.0,117.0,11.0,52.0,45.0,9.0,1.0
2019-01-20 12:50:00,2019-01-20 13:00:00,132.0,19.0,49.0,52.0,12.0,143.0,11.0,61.0,61.0,10.0,1.0
2019-01-20 13:00:00,2019-01-20 13:10:00,106.0,18.0,29.0,51.0,8.0,138.0,21.0,43.0,62.0,12.0,1.0
2019-01-20 13:10:00,2019-01-20 13:20:00,128.0,18.0,50.0,51.0,9.0,147.0,16.0,50.0,66.0,15.0,1.0
2019-01-20 13:20:00,2019-01-20 13:30:00,107.0,14.0,44.0,44.0,5.0,140.0,16.0,55.0,60.0,9.0,1.0
2019-01-20 13:30:00,2019-01-20 13:40:00,124.0,15.0,54.0,47.0,8.0,123.0,15.0,46.0,52.0,10.0,1.0
2019-01-20 13:40:00,2019-01-20 13:50:00,124.0,8.0,40.0,69.0,7.0,122.0,17.0,46.0,50.0,9.0,1.0
2019-01-20 13:50:00,2019-01-20 14:00:00,109.0,17.0,37.0,47.0,8.0,101.0,13.0,36.0,43.0,9.0,1.0
2019-01-20 14:00:00,2019-01-20 14:10:00,136.0,12.0,72.0,42.0,10.0,124.0,18.0,54.0,46.0,6.0,1.0
2019-01-20 14:10:00,2019-01-20 14:20:00,165.0,17.0,76.0,58.0,14.0,103.0,14.0,45.0,35.0,9.0,1.0
2019-01-20 14:20:00,2019-01-20 14:30:00,138.0,14.0,65.0,48.0,11.0,126.0,11.0,50.0,59.0,6.0,1.0
2019-01-20 14:30:00,2019-01-20 14:40:00,131.0,16.0,54.0,52.0,9.0,142.0,15.0,67.0,50.0,10.0,1.0
2019-01-20 14:40:00,2019-01-20 14:50:00,130.0,12.0,47.0,52.0,19.0,112.0,16.0,50.0,45.0,1.0,1.0
2019-01-20 14:50:00,2019-01-20 15:00:00,150.0,22.0,64.0,51.0,13.0,133.0,17.0,54.0,60.0,2.0,1.0
2019-01-20 15:00:00,2019-01-20 15:10:00,159.0,23.0,66.0,56.0,14.0,108.0,13.0,47.0,37.0,11.0,1.0
2019-01-20 15:10:00,2019-01-20 15:20:00,153.0,17.0,68.0,63.0,5.0,106.0,12.0,51.0,40.0,3.0,1.0
2019-01-20 15:20:00,2019-01-20 15:30:00,202.0,24.0,79.0,87.0,12.0,126.0,15.0,49.0,50.0,12.0,1.0
2019-01-20 15:30:00,2019-01-20 15:40:00,164.0,25.0,68.0,64.0,7.0,122.0,20.0,50.0,43.0,9.0,1.0
2019-01-20 15:40:00,2019-01-20 15:50:00,135.0,16.0,64.0,44.0,11.0,143.0,14.0,71.0,47.0,11.0,1.0
2019-01-20 15:50:00,2019-01-20 16:00:00,118.0,14.0,50.0,45.0,9.0,136.0,19.0,58.0,46.0,13.0,1.0
2019-01-20 16:00:00,2019-01-20 16:10:00,149.0,10.0,63.0,61.0,15.0,133.0,17.0,42.0,64.0,10.0,1.0
2019-01-20 16:10:00,2019-01-20 16:20:00,138.0,13.0,63.0,48.0,14.0,127.0,22.0,51.0,51.0,3.0,1.0
2019-01-20 16:20:00,2019-01-20 16:30:00,140.0,24.0,56.0,50.0,10.0,129.0,18.0,62.0,41.0,8.0,1.0
2019-01-20 16:30:00,2019-01-20 16:40:00,153.0,13.0,60.0,72.0,8.0,113.0,9.0,54.0,40.0,10.0,1.0
2019-01-20 16:40:00,2019-01-20 16:50:00,155.0,15.0,69.0,64.0,7.0,120.0,21.0,45.0,45.0,9.0,1.0
2019-01-20 16:50:00,2019-01-20 17:00:00,133.0,16.0,63.0,44.0,10.0,174.0,21.0,79.0,68.0,6.0,1.0
2019-01-20 17:00:00,2019-01-20 17:10:00,176.0,29.0,78.0,58.0,11.0,133.0,17.0,52.0,56.0,8.0,1.0
2019-01-20 17:10:00,2019-01-20 17:20:00,170.0,30.0,60.0,71.0,9.0,178.0,27.0,68.0,77.0,6.0,1.0
2019-01-20 17:20:00,2019-01-20 17:30:00,142.0,15.0,68.0,46.0,13.0,166.0,16.0,80.0,64.0,6.0,1.0
2019-01-20 17:30:00,2019-01-20 17:40:00,159.0,28.0,68.0,57.0,6.0,150.0,22.0,76.0,41.0,11.0,1.0
2019-01-20 17:40:00,2019-01-20 17:50:00,186.0,32.0,79.0,68.0,7.0,118.0,20.0,51.0,39.0,8.0,1.0
2019-01-20 17:50:00,2019-01-20 18:00:00,144.0,17.0,66.0,52.0,9.0,163.0,23.0,78.0,55.0,7.0,1.0
2019-01-20 18:00:00,2019-01-20 18:10:00,124.0,18.0,52.0,48.0,6.0,136.0,21.0,63.0,48.0,4.0,1.0
2019-01-20 18:10:00,2019-01-20 18:20:00,124.0,17.0,63.0,37.0,7.0,144.0,25.0,73.0,42.0,4.0,1.0
2019-01-20 18:20:00,2019-01-20 18:30:00,129.0,12.0,66.0,44.0,7.0,106.0,10.0,51.0,38.0,7.0,1.0
2019-01-20 18:30:00,2019-01-20 18:40:00,105.0,21.0,53.0,23.0,8.0,151.0,29.0,76.0,34.0,12.0,1.0
2019-01-20 18:40:00,2019-01-20 18:50:00,126.0,23.0,55.0,45.0,3.0,109.0,13.0,56.0,37.0,3.0,1.0
2019-01-20 18:50:00,2019-01-20 19:00:00,105.0,13.0,47.0,37.0,8.0,131.0,20.0,73.0,33.0,5.0,1.0
2019-01-20 19:00:00,2019-01-20 19:10:00,104.0,7.0,62.0,30.0,5.0,136.0,17.0,64.0,47.0,8.0,1.0
2019-01-20 19:10:00,2019-01-20 19:20:00,86.0,10.0,48.0,24.0,4.0,124.0,12.0,50.0,45.0,17.0,1.0
2019-01-20 19:20:00,2019-01-20 19:30:00,90.0,8.0,49.0,31.0,2.0,102.0,17.0,42.0,33.0,10.0,1.0
2019-01-20 19:30:00,2019-01-20 19:40:00,94.0,11.0,43.0,31.0,9.0,117.0,16.0,51.0,40.0,10.0,1.0
2019-01-20 19:40:00,2019-01-20 19:50:00,81.0,13.0,36.0,31.0,1.0,120.0,12.0,60.0,36.0,12.0,1.0
2019-01-20 19:50:00,2019-01-20 20:00:00,75.0,14.0,37.0,21.0,3.0,124.0,20.0,59.0,33.0,12.0,1.0
2019-01-20 20:00:00,2019-01-20 20:10:00,108.0,15.0,51.0,31.0,11.0,130.0,21.0,58.0,43.0,8.0,1.0
2019-01-20 20:10:00,2019-01-20 20:20:00,64.0,10.0,41.0,10.0,3.0,99.0,19.0,45.0,33.0,2.0,1.0
2019-01-20 20:20:00,2019-01-20 20:30:00,76.0,14.0,32.0,26.0,4.0,122.0,13.0,55.0,44.0,10.0,1.0
2019-01-20 20:30:00,2019-01-20 20:40:00,79.0,12.0,52.0,13.0,2.0,155.0,32.0,58.0,59.0,6.0,1.0
2019-01-20 20:40:00,2019-01-20 20:50:00,77.0,12.0,33.0,29.0,3.0,128.0,20.0,61.0,38.0,9.0,1.0
2019-01-20 20:50:00,2019-01-20 21:00:00,81.0,13.0,44.0,21.0,3.0,136.0,20.0,74.0,35.0,7.0,1.0
2019-01-20 21:00:00,2019-01-20 21:10:00,83.0,12.0,39.0,27.0,5.0,138.0,19.0,65.0,43.0,11.0,1.0
2019-01-20 21:10:00,2019-01-20 21:20:00,91.0,15.0,43.0,30.0,3.0,97.0,11.0,49.0,35.0,2.0,1.0
2019-01-20 21:20:00,2019-01-20 21:30:00,56.0,9.0,25.0,20.0,2.0,70.0,14.0,32.0,21.0,3.0,1.0
2019-01-20 21:30:00,2019-01-20 21:40:00,48.0,13.0,23.0,12.0,0.0,81.0,17.0,37.0,26.0,1.0,1.0
2019-01-20 21:40:00,2019-01-20 21:50:00,47.0,4.0,26.0,14.0,3.0,106.0,23.0,54.0,18.0,11.0,1.0
2019-01-20 21:50:00,2019-01-20 22:00:00,43.0,8.0,26.0,8.0,1.0,129.0,12.0,70.0,40.0,7.0,1.0
2019-01-20 22:00:00,2019-01-20 22:10:00,64.0,7.0,36.0,19.0,2.0,105.0,14.0,45.0,38.0,8.0,1.0
2019-01-20 22:10:00,2019-01-20 22:20:00,40.0,3.0,17.0,17.0,3.0,46.0,7.0,25.0,9.0,5.0,1.0
2019-01-20 22:20:00,2019-01-20 22:30:00,57.0,7.0,31.0,15.0,4.0,115.0,16.0,70.0,27.0,2.0,1.0
2019-01-20 22:30:00,2019-01-20 22:40:00,25.0,2.0,18.0,3.0,2.0,62.0,10.0,41.0,8.0,3.0,1.0
2019-01-20 22:40:00,2019-01-20 22:50:00,24.0,5.0,12.0,5.0,2.0,58.0,10.0,29.0,14.0,5.0,1.0
2019-01-20 22:50:00,2019-01-20 23:00:00,19.0,3.0,11.0,5.0,0.0,32.0,4.0,20.0,6.0,2.0,1.0
2019-01-20 23:00:00,2019-01-20 23:10:00,13.0,1.0,8.0,2.0,2.0,49.0,9.0,30.0,10.0,0.0,1.0
2019-01-20 23:10:00,2019-01-20 23:20:00,8.0,1.0,3.0,3.0,1.0,37.0,7.0,17.0,12.0,1.0,1.0
2019-01-20 23:20:00,2019-01-20 23:30:00,2.0,0.0,0.0,1.0,1.0,17.0,3.0,8.0,3.0,3.0,1.0
2019-01-20 23:30:00,2019-01-20 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 23:40:00,2019-01-20 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 23:50:00,2019-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-21 00:00:00,2019-01-21 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:10:00,2019-01-21 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:20:00,2019-01-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:30:00,2019-01-21 00:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:40:00,2019-01-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:50:00,2019-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:00:00,2019-01-21 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:10:00,2019-01-21 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:20:00,2019-01-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:30:00,2019-01-21 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:40:00,2019-01-21 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:50:00,2019-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:00:00,2019-01-21 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:10:00,2019-01-21 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:20:00,2019-01-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:30:00,2019-01-21 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:40:00,2019-01-21 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:50:00,2019-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:00:00,2019-01-21 03:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 03:10:00,2019-01-21 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:20:00,2019-01-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:30:00,2019-01-21 03:40:00,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-21 03:40:00,2019-01-21 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
