start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-13 09:00:00,2019-01-13 09:10:00,119.0,19.0,45.0,40.0,15.0,226.0,20.0,105.0,73.0,28.0,1.0
2019-01-13 09:10:00,2019-01-13 09:20:00,147.0,10.0,75.0,54.0,8.0,316.0,41.0,119.0,115.0,41.0,1.0
2019-01-13 09:20:00,2019-01-13 09:30:00,161.0,11.0,72.0,67.0,11.0,231.0,31.0,117.0,65.0,18.0,1.0
2019-01-13 09:30:00,2019-01-13 09:40:00,151.0,11.0,64.0,57.0,19.0,236.0,17.0,94.0,88.0,37.0,1.0
2019-01-13 09:40:00,2019-01-13 09:50:00,141.0,9.0,77.0,44.0,11.0,294.0,24.0,149.0,98.0,23.0,1.0
2019-01-13 09:50:00,2019-01-13 10:00:00,144.0,6.0,79.0,50.0,9.0,264.0,25.0,113.0,87.0,39.0,1.0
2019-01-13 10:00:00,2019-01-13 10:10:00,176.0,11.0,82.0,65.0,18.0,304.0,20.0,128.0,104.0,52.0,1.0
2019-01-13 10:10:00,2019-01-13 10:20:00,155.0,13.0,60.0,61.0,21.0,203.0,20.0,98.0,61.0,24.0,1.0
2019-01-13 10:20:00,2019-01-13 10:30:00,182.0,9.0,87.0,68.0,18.0,257.0,25.0,108.0,88.0,36.0,1.0
2019-01-13 10:30:00,2019-01-13 10:40:00,202.0,24.0,82.0,79.0,17.0,258.0,26.0,110.0,78.0,44.0,1.0
2019-01-13 10:40:00,2019-01-13 10:50:00,202.0,20.0,96.0,68.0,18.0,276.0,21.0,120.0,92.0,43.0,1.0
2019-01-13 10:50:00,2019-01-13 11:00:00,157.0,10.0,79.0,46.0,22.0,259.0,25.0,123.0,79.0,32.0,1.0
2019-01-13 11:00:00,2019-01-13 11:10:00,186.0,13.0,80.0,71.0,22.0,255.0,21.0,112.0,93.0,29.0,1.0
2019-01-13 11:10:00,2019-01-13 11:20:00,243.0,19.0,121.0,84.0,19.0,228.0,17.0,96.0,90.0,25.0,1.0
2019-01-13 11:20:00,2019-01-13 11:30:00,253.0,28.0,111.0,88.0,26.0,272.0,20.0,120.0,80.0,52.0,1.0
2019-01-13 11:30:00,2019-01-13 11:40:00,241.0,23.0,116.0,76.0,26.0,293.0,28.0,125.0,98.0,42.0,1.0
2019-01-13 11:40:00,2019-01-13 11:50:00,216.0,20.0,106.0,74.0,16.0,244.0,17.0,122.0,76.0,29.0,1.0
2019-01-13 11:50:00,2019-01-13 12:00:00,217.0,18.0,104.0,59.0,36.0,325.0,20.0,146.0,116.0,43.0,1.0
2019-01-13 12:00:00,2019-01-13 12:10:00,219.0,16.0,99.0,86.0,18.0,176.0,8.0,75.0,79.0,14.0,1.0
2019-01-13 12:10:00,2019-01-13 12:20:00,271.0,22.0,125.0,79.0,45.0,312.0,30.0,133.0,115.0,34.0,1.0
2019-01-13 12:20:00,2019-01-13 12:30:00,187.0,24.0,76.0,63.0,24.0,210.0,19.0,98.0,68.0,25.0,1.0
2019-01-13 12:30:00,2019-01-13 12:40:00,269.0,18.0,120.0,90.0,41.0,241.0,30.0,107.0,76.0,28.0,1.0
2019-01-13 12:40:00,2019-01-13 12:50:00,275.0,24.0,146.0,85.0,20.0,307.0,30.0,142.0,112.0,23.0,1.0
2019-01-13 12:50:00,2019-01-13 13:00:00,247.0,26.0,112.0,90.0,19.0,268.0,22.0,112.0,98.0,36.0,1.0
2019-01-13 13:00:00,2019-01-13 13:10:00,307.0,23.0,160.0,98.0,26.0,273.0,32.0,125.0,93.0,23.0,1.0
2019-01-13 13:10:00,2019-01-13 13:20:00,224.0,19.0,102.0,76.0,27.0,250.0,27.0,126.0,73.0,24.0,1.0
2019-01-13 13:20:00,2019-01-13 13:30:00,225.0,19.0,92.0,91.0,23.0,358.0,35.0,183.0,114.0,26.0,1.0
2019-01-13 13:30:00,2019-01-13 13:40:00,242.0,26.0,111.0,82.0,23.0,250.0,28.0,123.0,83.0,16.0,1.0
2019-01-13 13:40:00,2019-01-13 13:50:00,230.0,22.0,101.0,76.0,31.0,351.0,40.0,160.0,106.0,45.0,1.0
2019-01-13 13:50:00,2019-01-13 14:00:00,268.0,24.0,127.0,92.0,25.0,294.0,34.0,127.0,89.0,44.0,1.0
2019-01-13 14:00:00,2019-01-13 14:10:00,261.0,34.0,108.0,87.0,32.0,346.0,33.0,154.0,121.0,38.0,1.0
2019-01-13 14:10:00,2019-01-13 14:20:00,315.0,28.0,168.0,89.0,30.0,315.0,23.0,151.0,115.0,26.0,1.0
2019-01-13 14:20:00,2019-01-13 14:30:00,227.0,17.0,97.0,98.0,15.0,319.0,34.0,168.0,84.0,33.0,1.0
2019-01-13 14:30:00,2019-01-13 14:40:00,279.0,20.0,137.0,94.0,28.0,262.0,29.0,139.0,76.0,18.0,1.0
2019-01-13 14:40:00,2019-01-13 14:50:00,278.0,23.0,133.0,72.0,50.0,293.0,29.0,148.0,96.0,20.0,1.0
2019-01-13 14:50:00,2019-01-13 15:00:00,328.0,34.0,156.0,105.0,33.0,313.0,30.0,148.0,108.0,27.0,1.0
2019-01-13 15:00:00,2019-01-13 15:10:00,264.0,21.0,123.0,85.0,35.0,241.0,23.0,122.0,79.0,17.0,1.0
2019-01-13 15:10:00,2019-01-13 15:20:00,309.0,28.0,149.0,96.0,36.0,293.0,34.0,138.0,90.0,31.0,1.0
2019-01-13 15:20:00,2019-01-13 15:30:00,278.0,26.0,120.0,105.0,27.0,259.0,32.0,112.0,88.0,27.0,1.0
2019-01-13 15:30:00,2019-01-13 15:40:00,367.0,24.0,180.0,117.0,46.0,280.0,34.0,119.0,107.0,20.0,1.0
2019-01-13 15:40:00,2019-01-13 15:50:00,348.0,27.0,171.0,103.0,47.0,255.0,26.0,115.0,93.0,21.0,1.0
2019-01-13 15:50:00,2019-01-13 16:00:00,324.0,33.0,144.0,117.0,30.0,292.0,29.0,140.0,106.0,17.0,1.0
2019-01-13 16:00:00,2019-01-13 16:10:00,379.0,32.0,194.0,117.0,36.0,232.0,20.0,128.0,64.0,20.0,1.0
2019-01-13 16:10:00,2019-01-13 16:20:00,393.0,37.0,201.0,127.0,28.0,246.0,28.0,119.0,82.0,17.0,1.0
2019-01-13 16:20:00,2019-01-13 16:30:00,343.0,29.0,163.0,106.0,45.0,284.0,33.0,120.0,94.0,37.0,1.0
2019-01-13 16:30:00,2019-01-13 16:40:00,329.0,44.0,159.0,96.0,30.0,241.0,24.0,125.0,68.0,24.0,1.0
2019-01-13 16:40:00,2019-01-13 16:50:00,376.0,50.0,166.0,120.0,40.0,261.0,34.0,102.0,107.0,18.0,1.0
2019-01-13 16:50:00,2019-01-13 17:00:00,381.0,37.0,191.0,126.0,27.0,307.0,23.0,151.0,100.0,33.0,1.0
2019-01-13 17:00:00,2019-01-13 17:10:00,359.0,40.0,181.0,114.0,24.0,260.0,30.0,101.0,100.0,29.0,1.0
2019-01-13 17:10:00,2019-01-13 17:20:00,373.0,36.0,175.0,131.0,31.0,269.0,35.0,131.0,81.0,22.0,1.0
2019-01-13 17:20:00,2019-01-13 17:30:00,297.0,40.0,138.0,87.0,32.0,275.0,28.0,128.0,91.0,28.0,1.0
2019-01-13 17:30:00,2019-01-13 17:40:00,330.0,38.0,158.0,110.0,24.0,308.0,50.0,128.0,112.0,18.0,1.0
2019-01-13 17:40:00,2019-01-13 17:50:00,317.0,42.0,141.0,109.0,25.0,292.0,38.0,131.0,95.0,28.0,1.0
2019-01-13 17:50:00,2019-01-13 18:00:00,307.0,25.0,163.0,93.0,26.0,299.0,44.0,135.0,82.0,38.0,1.0
2019-01-13 18:00:00,2019-01-13 18:10:00,221.0,20.0,100.0,92.0,9.0,222.0,23.0,113.0,70.0,16.0,1.0
2019-01-13 18:10:00,2019-01-13 18:20:00,274.0,28.0,144.0,87.0,15.0,261.0,24.0,135.0,81.0,21.0,1.0
2019-01-13 18:20:00,2019-01-13 18:30:00,245.0,27.0,109.0,90.0,19.0,222.0,32.0,108.0,67.0,15.0,1.0
2019-01-13 18:30:00,2019-01-13 18:40:00,204.0,25.0,110.0,48.0,21.0,253.0,38.0,124.0,71.0,20.0,1.0
2019-01-13 18:40:00,2019-01-13 18:50:00,232.0,34.0,122.0,64.0,12.0,203.0,20.0,119.0,49.0,15.0,1.0
2019-01-13 18:50:00,2019-01-13 19:00:00,237.0,32.0,103.0,83.0,19.0,222.0,18.0,109.0,65.0,30.0,1.0
2019-01-13 19:00:00,2019-01-13 19:10:00,193.0,27.0,88.0,65.0,13.0,204.0,18.0,111.0,58.0,17.0,1.0
2019-01-13 19:10:00,2019-01-13 19:20:00,201.0,30.0,93.0,59.0,19.0,203.0,23.0,120.0,48.0,12.0,1.0
2019-01-13 19:20:00,2019-01-13 19:30:00,185.0,22.0,98.0,50.0,15.0,229.0,20.0,116.0,79.0,14.0,1.0
2019-01-13 19:30:00,2019-01-13 19:40:00,169.0,18.0,79.0,55.0,17.0,203.0,21.0,112.0,56.0,14.0,1.0
2019-01-13 19:40:00,2019-01-13 19:50:00,228.0,24.0,120.0,65.0,19.0,211.0,35.0,111.0,56.0,9.0,1.0
2019-01-13 19:50:00,2019-01-13 20:00:00,185.0,19.0,102.0,56.0,8.0,204.0,13.0,103.0,76.0,12.0,1.0
2019-01-13 20:00:00,2019-01-13 20:10:00,171.0,32.0,88.0,47.0,4.0,196.0,28.0,91.0,62.0,15.0,1.0
2019-01-13 20:10:00,2019-01-13 20:20:00,206.0,39.0,109.0,55.0,3.0,182.0,21.0,88.0,58.0,15.0,1.0
2019-01-13 20:20:00,2019-01-13 20:30:00,169.0,16.0,89.0,54.0,10.0,198.0,15.0,101.0,73.0,9.0,1.0
2019-01-13 20:30:00,2019-01-13 20:40:00,175.0,21.0,87.0,59.0,8.0,180.0,21.0,92.0,54.0,13.0,1.0
2019-01-13 20:40:00,2019-01-13 20:50:00,176.0,21.0,92.0,53.0,10.0,244.0,39.0,115.0,74.0,16.0,1.0
2019-01-13 20:50:00,2019-01-13 21:00:00,160.0,23.0,74.0,53.0,10.0,200.0,23.0,107.0,55.0,15.0,1.0
2019-01-13 21:00:00,2019-01-13 21:10:00,169.0,20.0,96.0,48.0,5.0,170.0,24.0,92.0,35.0,19.0,1.0
2019-01-13 21:10:00,2019-01-13 21:20:00,169.0,13.0,89.0,60.0,7.0,182.0,26.0,100.0,49.0,7.0,1.0
2019-01-13 21:20:00,2019-01-13 21:30:00,205.0,22.0,120.0,49.0,14.0,197.0,30.0,102.0,52.0,13.0,1.0
2019-01-13 21:30:00,2019-01-13 21:40:00,178.0,24.0,94.0,54.0,6.0,159.0,21.0,79.0,49.0,10.0,1.0
2019-01-13 21:40:00,2019-01-13 21:50:00,151.0,21.0,86.0,31.0,13.0,174.0,21.0,82.0,62.0,9.0,1.0
2019-01-13 21:50:00,2019-01-13 22:00:00,118.0,19.0,53.0,41.0,5.0,129.0,16.0,61.0,44.0,8.0,1.0
2019-01-13 22:00:00,2019-01-13 22:10:00,116.0,19.0,55.0,33.0,9.0,138.0,19.0,67.0,41.0,11.0,1.0
2019-01-13 22:10:00,2019-01-13 22:20:00,145.0,30.0,84.0,30.0,1.0,142.0,21.0,81.0,35.0,5.0,1.0
2019-01-13 22:20:00,2019-01-13 22:30:00,72.0,11.0,41.0,15.0,5.0,180.0,11.0,110.0,44.0,15.0,1.0
2019-01-13 22:30:00,2019-01-13 22:40:00,58.0,10.0,35.0,11.0,2.0,103.0,7.0,63.0,26.0,7.0,1.0
2019-01-13 22:40:00,2019-01-13 22:50:00,49.0,7.0,26.0,14.0,2.0,91.0,15.0,56.0,14.0,6.0,1.0
2019-01-13 22:50:00,2019-01-13 23:00:00,29.0,2.0,18.0,8.0,1.0,81.0,14.0,36.0,23.0,8.0,1.0
2019-01-13 23:00:00,2019-01-13 23:10:00,24.0,5.0,10.0,9.0,0.0,60.0,7.0,29.0,16.0,8.0,1.0
2019-01-13 23:10:00,2019-01-13 23:20:00,13.0,1.0,8.0,1.0,3.0,42.0,4.0,19.0,19.0,0.0,1.0
2019-01-13 23:20:00,2019-01-13 23:30:00,0.0,0.0,0.0,0.0,0.0,33.0,8.0,19.0,5.0,1.0,1.0
2019-01-13 23:30:00,2019-01-13 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 23:40:00,2019-01-13 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 23:50:00,2019-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-14 00:00:00,2019-01-14 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:10:00,2019-01-14 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:20:00,2019-01-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:30:00,2019-01-14 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:40:00,2019-01-14 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:50:00,2019-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:00:00,2019-01-14 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:10:00,2019-01-14 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:20:00,2019-01-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:30:00,2019-01-14 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:40:00,2019-01-14 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:50:00,2019-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:00:00,2019-01-14 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:10:00,2019-01-14 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:20:00,2019-01-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:30:00,2019-01-14 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:40:00,2019-01-14 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:50:00,2019-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:00:00,2019-01-14 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:10:00,2019-01-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:20:00,2019-01-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:30:00,2019-01-14 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:40:00,2019-01-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:50:00,2019-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:00:00,2019-01-14 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:10:00,2019-01-14 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:20:00,2019-01-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:30:00,2019-01-14 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:40:00,2019-01-14 04:50:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 04:50:00,2019-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:00:00,2019-01-14 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:10:00,2019-01-14 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:20:00,2019-01-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:30:00,2019-01-14 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:40:00,2019-01-14 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:50:00,2019-01-14 06:00:00,14.0,2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 06:00:00,2019-01-14 06:10:00,37.0,4.0,15.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 06:10:00,2019-01-14 06:20:00,40.0,7.0,16.0,17.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0
2019-01-14 06:20:00,2019-01-14 06:30:00,54.0,7.0,18.0,27.0,2.0,35.0,2.0,9.0,17.0,7.0,0.0
2019-01-14 06:30:00,2019-01-14 06:40:00,94.0,11.0,25.0,47.0,11.0,61.0,4.0,16.0,37.0,4.0,0.0
2019-01-14 06:40:00,2019-01-14 06:50:00,99.0,12.0,25.0,54.0,8.0,60.0,5.0,11.0,38.0,6.0,0.0
2019-01-14 06:50:00,2019-01-14 07:00:00,108.0,15.0,36.0,54.0,3.0,79.0,4.0,16.0,55.0,4.0,0.0
2019-01-14 07:00:00,2019-01-14 07:10:00,196.0,28.0,61.0,100.0,7.0,117.0,6.0,22.0,85.0,4.0,0.0
2019-01-14 07:10:00,2019-01-14 07:20:00,217.0,38.0,74.0,102.0,3.0,170.0,17.0,44.0,92.0,17.0,0.0
2019-01-14 07:20:00,2019-01-14 07:30:00,292.0,50.0,90.0,142.0,10.0,303.0,36.0,77.0,171.0,19.0,0.0
2019-01-14 07:30:00,2019-01-14 07:40:00,310.0,48.0,81.0,173.0,8.0,317.0,54.0,96.0,151.0,16.0,0.0
2019-01-14 07:40:00,2019-01-14 07:50:00,443.0,87.0,173.0,175.0,8.0,500.0,99.0,137.0,243.0,21.0,0.0
2019-01-14 07:50:00,2019-01-14 08:00:00,572.0,135.0,179.0,244.0,14.0,418.0,85.0,118.0,195.0,20.0,0.0
2019-01-14 08:00:00,2019-01-14 08:10:00,618.0,151.0,220.0,234.0,13.0,732.0,137.0,222.0,343.0,30.0,0.0
2019-01-14 08:10:00,2019-01-14 08:20:00,595.0,116.0,216.0,231.0,32.0,966.0,210.0,312.0,427.0,17.0,0.0
2019-01-14 08:20:00,2019-01-14 08:30:00,565.0,102.0,222.0,218.0,23.0,1098.0,243.0,414.0,405.0,36.0,0.0
2019-01-14 08:30:00,2019-01-14 08:40:00,544.0,105.0,183.0,226.0,30.0,895.0,197.0,305.0,363.0,30.0,0.0
2019-01-14 08:40:00,2019-01-14 08:50:00,438.0,71.0,161.0,188.0,18.0,883.0,188.0,335.0,314.0,46.0,0.0
2019-01-14 08:50:00,2019-01-14 09:00:00,357.0,49.0,135.0,160.0,13.0,956.0,182.0,377.0,335.0,62.0,0.0
2019-01-14 09:00:00,2019-01-14 09:10:00,274.0,34.0,110.0,117.0,13.0,621.0,93.0,216.0,262.0,50.0,0.0
2019-01-14 09:10:00,2019-01-14 09:20:00,293.0,39.0,115.0,112.0,27.0,444.0,77.0,175.0,168.0,24.0,0.0
2019-01-14 09:20:00,2019-01-14 09:30:00,217.0,23.0,91.0,89.0,14.0,400.0,56.0,156.0,155.0,33.0,0.0
2019-01-14 09:30:00,2019-01-14 09:40:00,205.0,30.0,79.0,78.0,18.0,371.0,51.0,163.0,133.0,24.0,0.0
2019-01-14 09:40:00,2019-01-14 09:50:00,188.0,15.0,64.0,82.0,27.0,327.0,30.0,125.0,139.0,33.0,0.0
2019-01-14 09:50:00,2019-01-14 10:00:00,183.0,16.0,79.0,71.0,17.0,237.0,23.0,89.0,96.0,29.0,0.0
2019-01-14 10:00:00,2019-01-14 10:10:00,188.0,14.0,74.0,74.0,26.0,246.0,32.0,100.0,89.0,25.0,0.0
2019-01-14 10:10:00,2019-01-14 10:20:00,183.0,24.0,60.0,71.0,28.0,242.0,20.0,109.0,88.0,25.0,0.0
2019-01-14 10:20:00,2019-01-14 10:30:00,203.0,18.0,89.0,64.0,32.0,215.0,21.0,86.0,69.0,39.0,0.0
2019-01-14 10:30:00,2019-01-14 10:40:00,183.0,16.0,79.0,71.0,17.0,185.0,16.0,80.0,66.0,23.0,0.0
2019-01-14 10:40:00,2019-01-14 10:50:00,174.0,8.0,73.0,68.0,25.0,177.0,20.0,72.0,62.0,23.0,0.0
2019-01-14 10:50:00,2019-01-14 11:00:00,152.0,18.0,68.0,49.0,17.0,234.0,21.0,105.0,89.0,19.0,0.0
2019-01-14 11:00:00,2019-01-14 11:10:00,167.0,13.0,70.0,65.0,19.0,178.0,13.0,77.0,69.0,19.0,0.0
2019-01-14 11:10:00,2019-01-14 11:20:00,167.0,18.0,71.0,52.0,26.0,172.0,9.0,76.0,58.0,29.0,0.0
2019-01-14 11:20:00,2019-01-14 11:30:00,151.0,22.0,69.0,42.0,18.0,155.0,12.0,66.0,58.0,19.0,0.0
2019-01-14 11:30:00,2019-01-14 11:40:00,187.0,13.0,84.0,57.0,33.0,155.0,23.0,58.0,65.0,9.0,0.0
2019-01-14 11:40:00,2019-01-14 11:50:00,166.0,10.0,94.0,48.0,14.0,213.0,18.0,86.0,62.0,47.0,0.0
2019-01-14 11:50:00,2019-01-14 12:00:00,175.0,17.0,83.0,54.0,21.0,186.0,18.0,99.0,52.0,17.0,0.0
2019-01-14 12:00:00,2019-01-14 12:10:00,171.0,23.0,68.0,63.0,17.0,133.0,8.0,73.0,40.0,12.0,0.0
2019-01-14 12:10:00,2019-01-14 12:20:00,188.0,23.0,83.0,62.0,20.0,221.0,14.0,110.0,76.0,21.0,0.0
2019-01-14 12:20:00,2019-01-14 12:30:00,181.0,16.0,91.0,52.0,22.0,223.0,19.0,88.0,71.0,45.0,0.0
2019-01-14 12:30:00,2019-01-14 12:40:00,162.0,13.0,54.0,73.0,22.0,165.0,18.0,78.0,49.0,20.0,0.0
2019-01-14 12:40:00,2019-01-14 12:50:00,198.0,22.0,91.0,67.0,18.0,180.0,24.0,88.0,49.0,19.0,0.0
2019-01-14 12:50:00,2019-01-14 13:00:00,187.0,14.0,87.0,63.0,23.0,196.0,25.0,77.0,72.0,22.0,0.0
2019-01-14 13:00:00,2019-01-14 13:10:00,206.0,15.0,79.0,78.0,34.0,220.0,15.0,96.0,84.0,25.0,0.0
2019-01-14 13:10:00,2019-01-14 13:20:00,143.0,19.0,52.0,56.0,16.0,213.0,7.0,105.0,79.0,22.0,0.0
2019-01-14 13:20:00,2019-01-14 13:30:00,168.0,18.0,83.0,58.0,9.0,194.0,16.0,85.0,68.0,25.0,0.0
2019-01-14 13:30:00,2019-01-14 13:40:00,156.0,10.0,78.0,57.0,11.0,198.0,28.0,96.0,57.0,17.0,0.0
2019-01-14 13:40:00,2019-01-14 13:50:00,200.0,18.0,95.0,62.0,25.0,211.0,25.0,94.0,63.0,29.0,0.0
2019-01-14 13:50:00,2019-01-14 14:00:00,180.0,15.0,75.0,74.0,16.0,232.0,27.0,108.0,68.0,29.0,0.0
2019-01-14 14:00:00,2019-01-14 14:10:00,167.0,9.0,82.0,61.0,15.0,172.0,12.0,68.0,65.0,27.0,0.0
2019-01-14 14:10:00,2019-01-14 14:20:00,192.0,18.0,90.0,71.0,13.0,167.0,15.0,62.0,61.0,29.0,0.0
2019-01-14 14:20:00,2019-01-14 14:30:00,216.0,13.0,97.0,73.0,33.0,192.0,21.0,84.0,64.0,23.0,0.0
2019-01-14 14:30:00,2019-01-14 14:40:00,180.0,9.0,81.0,71.0,19.0,202.0,13.0,82.0,90.0,17.0,0.0
2019-01-14 14:40:00,2019-01-14 14:50:00,189.0,12.0,99.0,52.0,26.0,173.0,11.0,77.0,64.0,21.0,0.0
2019-01-14 14:50:00,2019-01-14 15:00:00,183.0,13.0,90.0,58.0,22.0,168.0,15.0,74.0,57.0,22.0,0.0
2019-01-14 15:00:00,2019-01-14 15:10:00,218.0,20.0,102.0,75.0,21.0,193.0,19.0,82.0,79.0,13.0,0.0
2019-01-14 15:10:00,2019-01-14 15:20:00,213.0,20.0,79.0,78.0,36.0,206.0,17.0,107.0,69.0,13.0,0.0
2019-01-14 15:20:00,2019-01-14 15:30:00,202.0,28.0,81.0,70.0,23.0,207.0,13.0,96.0,71.0,27.0,0.0
2019-01-14 15:30:00,2019-01-14 15:40:00,217.0,22.0,93.0,83.0,19.0,190.0,18.0,82.0,70.0,20.0,0.0
2019-01-14 15:40:00,2019-01-14 15:50:00,174.0,10.0,70.0,65.0,29.0,158.0,15.0,81.0,53.0,9.0,0.0
2019-01-14 15:50:00,2019-01-14 16:00:00,212.0,19.0,97.0,66.0,30.0,232.0,22.0,95.0,95.0,20.0,0.0
2019-01-14 16:00:00,2019-01-14 16:10:00,235.0,10.0,88.0,108.0,29.0,185.0,17.0,80.0,68.0,20.0,0.0
2019-01-14 16:10:00,2019-01-14 16:20:00,235.0,16.0,102.0,90.0,27.0,193.0,15.0,85.0,71.0,22.0,0.0
2019-01-14 16:20:00,2019-01-14 16:30:00,272.0,17.0,109.0,126.0,20.0,198.0,18.0,81.0,84.0,15.0,0.0
2019-01-14 16:30:00,2019-01-14 16:40:00,209.0,26.0,93.0,67.0,23.0,206.0,24.0,74.0,96.0,12.0,0.0
2019-01-14 16:40:00,2019-01-14 16:50:00,278.0,31.0,111.0,112.0,24.0,293.0,20.0,139.0,112.0,22.0,0.0
2019-01-14 16:50:00,2019-01-14 17:00:00,258.0,40.0,107.0,99.0,12.0,170.0,29.0,50.0,80.0,11.0,0.0
2019-01-14 17:00:00,2019-01-14 17:10:00,388.0,73.0,165.0,133.0,17.0,246.0,25.0,110.0,94.0,17.0,0.0
2019-01-14 17:10:00,2019-01-14 17:20:00,501.0,101.0,185.0,200.0,15.0,231.0,28.0,89.0,85.0,29.0,0.0
2019-01-14 17:20:00,2019-01-14 17:30:00,520.0,97.0,193.0,214.0,16.0,331.0,53.0,122.0,142.0,14.0,0.0
2019-01-14 17:30:00,2019-01-14 17:40:00,539.0,102.0,182.0,217.0,38.0,415.0,63.0,164.0,164.0,24.0,0.0
2019-01-14 17:40:00,2019-01-14 17:50:00,705.0,165.0,251.0,249.0,40.0,448.0,91.0,143.0,198.0,16.0,0.0
2019-01-14 17:50:00,2019-01-14 18:00:00,651.0,150.0,242.0,234.0,25.0,434.0,80.0,156.0,176.0,22.0,0.0
