start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-22 05:00:00,2019-01-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:20:00,2019-01-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:30:00,2019-01-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:40:00,2019-01-22 05:50:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 05:50:00,2019-01-22 06:00:00,12.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 06:00:00,2019-01-22 06:10:00,19.0,1.0,13.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-22 06:10:00,2019-01-22 06:20:00,16.0,0.0,7.0,6.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0
2019-01-22 06:20:00,2019-01-22 06:30:00,40.0,3.0,18.0,16.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0
2019-01-22 06:30:00,2019-01-22 06:40:00,32.0,2.0,7.0,15.0,8.0,9.0,1.0,3.0,3.0,2.0,0.0
2019-01-22 06:40:00,2019-01-22 06:50:00,30.0,2.0,12.0,11.0,5.0,13.0,2.0,3.0,8.0,0.0,0.0
2019-01-22 06:50:00,2019-01-22 07:00:00,51.0,7.0,19.0,22.0,3.0,23.0,1.0,6.0,13.0,3.0,0.0
2019-01-22 07:00:00,2019-01-22 07:10:00,91.0,13.0,34.0,36.0,8.0,21.0,1.0,4.0,12.0,4.0,0.0
2019-01-22 07:10:00,2019-01-22 07:20:00,121.0,17.0,51.0,43.0,10.0,31.0,6.0,10.0,15.0,0.0,0.0
2019-01-22 07:20:00,2019-01-22 07:30:00,124.0,22.0,48.0,50.0,4.0,93.0,13.0,35.0,41.0,4.0,0.0
2019-01-22 07:30:00,2019-01-22 07:40:00,186.0,28.0,72.0,69.0,17.0,114.0,26.0,35.0,47.0,6.0,0.0
2019-01-22 07:40:00,2019-01-22 07:50:00,227.0,55.0,93.0,71.0,8.0,170.0,25.0,64.0,75.0,6.0,0.0
2019-01-22 07:50:00,2019-01-22 08:00:00,312.0,71.0,130.0,93.0,18.0,222.0,43.0,70.0,107.0,2.0,0.0
2019-01-22 08:00:00,2019-01-22 08:10:00,334.0,79.0,126.0,103.0,26.0,195.0,28.0,72.0,93.0,2.0,0.0
2019-01-22 08:10:00,2019-01-22 08:20:00,332.0,82.0,151.0,87.0,12.0,257.0,40.0,92.0,120.0,5.0,0.0
2019-01-22 08:20:00,2019-01-22 08:30:00,304.0,67.0,146.0,77.0,14.0,221.0,53.0,84.0,77.0,7.0,0.0
2019-01-22 08:30:00,2019-01-22 08:40:00,317.0,65.0,162.0,76.0,14.0,242.0,42.0,80.0,117.0,3.0,0.0
2019-01-22 08:40:00,2019-01-22 08:50:00,215.0,39.0,97.0,56.0,23.0,243.0,33.0,111.0,92.0,7.0,0.0
2019-01-22 08:50:00,2019-01-22 09:00:00,198.0,38.0,96.0,54.0,10.0,206.0,29.0,90.0,78.0,9.0,0.0
2019-01-22 09:00:00,2019-01-22 09:10:00,173.0,23.0,91.0,42.0,17.0,198.0,35.0,77.0,78.0,8.0,0.0
2019-01-22 09:10:00,2019-01-22 09:20:00,136.0,15.0,68.0,36.0,17.0,111.0,20.0,50.0,35.0,6.0,0.0
2019-01-22 09:20:00,2019-01-22 09:30:00,103.0,21.0,46.0,23.0,13.0,133.0,18.0,58.0,47.0,10.0,0.0
2019-01-22 09:30:00,2019-01-22 09:40:00,85.0,14.0,42.0,20.0,9.0,78.0,7.0,37.0,27.0,7.0,0.0
2019-01-22 09:40:00,2019-01-22 09:50:00,83.0,8.0,40.0,24.0,11.0,79.0,15.0,41.0,20.0,3.0,0.0
2019-01-22 09:50:00,2019-01-22 10:00:00,81.0,8.0,41.0,21.0,11.0,61.0,12.0,24.0,23.0,2.0,0.0
2019-01-22 10:00:00,2019-01-22 10:10:00,67.0,4.0,39.0,15.0,9.0,55.0,7.0,23.0,21.0,4.0,0.0
2019-01-22 10:10:00,2019-01-22 10:20:00,48.0,4.0,26.0,13.0,5.0,70.0,11.0,38.0,16.0,5.0,0.0
2019-01-22 10:20:00,2019-01-22 10:30:00,57.0,5.0,36.0,12.0,4.0,78.0,6.0,40.0,16.0,16.0,0.0
2019-01-22 10:30:00,2019-01-22 10:40:00,79.0,5.0,43.0,19.0,12.0,74.0,7.0,34.0,25.0,8.0,0.0
2019-01-22 10:40:00,2019-01-22 10:50:00,54.0,6.0,24.0,14.0,10.0,68.0,5.0,34.0,19.0,10.0,0.0
2019-01-22 10:50:00,2019-01-22 11:00:00,65.0,2.0,40.0,14.0,9.0,34.0,7.0,10.0,12.0,5.0,0.0
2019-01-22 11:00:00,2019-01-22 11:10:00,75.0,3.0,39.0,23.0,10.0,74.0,8.0,32.0,28.0,6.0,0.0
2019-01-22 11:10:00,2019-01-22 11:20:00,61.0,7.0,37.0,10.0,7.0,53.0,2.0,29.0,10.0,12.0,0.0
2019-01-22 11:20:00,2019-01-22 11:30:00,72.0,4.0,39.0,18.0,11.0,48.0,2.0,21.0,12.0,13.0,0.0
2019-01-22 11:30:00,2019-01-22 11:40:00,72.0,8.0,42.0,20.0,2.0,51.0,6.0,27.0,16.0,2.0,0.0
2019-01-22 11:40:00,2019-01-22 11:50:00,64.0,5.0,28.0,20.0,11.0,51.0,6.0,18.0,15.0,12.0,0.0
2019-01-22 11:50:00,2019-01-22 12:00:00,74.0,3.0,45.0,17.0,9.0,50.0,1.0,33.0,12.0,4.0,0.0
2019-01-22 12:00:00,2019-01-22 12:10:00,73.0,7.0,37.0,21.0,8.0,60.0,7.0,29.0,16.0,8.0,0.0
2019-01-22 12:10:00,2019-01-22 12:20:00,70.0,11.0,32.0,20.0,7.0,56.0,2.0,32.0,16.0,6.0,0.0
2019-01-22 12:20:00,2019-01-22 12:30:00,69.0,2.0,39.0,21.0,7.0,64.0,4.0,30.0,22.0,8.0,0.0
2019-01-22 12:30:00,2019-01-22 12:40:00,97.0,12.0,49.0,26.0,10.0,43.0,4.0,23.0,12.0,4.0,0.0
2019-01-22 12:40:00,2019-01-22 12:50:00,71.0,6.0,46.0,16.0,3.0,71.0,5.0,39.0,21.0,6.0,0.0
2019-01-22 12:50:00,2019-01-22 13:00:00,85.0,14.0,47.0,17.0,7.0,49.0,8.0,23.0,13.0,5.0,0.0
2019-01-22 13:00:00,2019-01-22 13:10:00,67.0,4.0,37.0,18.0,8.0,65.0,7.0,31.0,15.0,12.0,0.0
2019-01-22 13:10:00,2019-01-22 13:20:00,85.0,5.0,39.0,30.0,11.0,69.0,2.0,35.0,20.0,12.0,0.0
2019-01-22 13:20:00,2019-01-22 13:30:00,74.0,6.0,40.0,17.0,11.0,58.0,3.0,33.0,17.0,5.0,0.0
2019-01-22 13:30:00,2019-01-22 13:40:00,73.0,4.0,39.0,18.0,12.0,53.0,1.0,28.0,14.0,10.0,0.0
2019-01-22 13:40:00,2019-01-22 13:50:00,70.0,9.0,28.0,21.0,12.0,65.0,8.0,34.0,19.0,4.0,0.0
2019-01-22 13:50:00,2019-01-22 14:00:00,60.0,3.0,32.0,15.0,10.0,64.0,4.0,29.0,20.0,11.0,0.0
2019-01-22 14:00:00,2019-01-22 14:10:00,83.0,11.0,33.0,24.0,15.0,71.0,7.0,38.0,16.0,10.0,0.0
2019-01-22 14:10:00,2019-01-22 14:20:00,78.0,7.0,37.0,22.0,12.0,68.0,6.0,36.0,19.0,7.0,0.0
2019-01-22 14:20:00,2019-01-22 14:30:00,93.0,12.0,40.0,26.0,15.0,52.0,8.0,33.0,8.0,3.0,0.0
2019-01-22 14:30:00,2019-01-22 14:40:00,72.0,8.0,38.0,17.0,9.0,61.0,6.0,30.0,18.0,7.0,0.0
2019-01-22 14:40:00,2019-01-22 14:50:00,70.0,3.0,41.0,9.0,17.0,43.0,6.0,16.0,15.0,6.0,0.0
2019-01-22 14:50:00,2019-01-22 15:00:00,55.0,6.0,25.0,17.0,7.0,72.0,4.0,37.0,22.0,9.0,0.0
2019-01-22 15:00:00,2019-01-22 15:10:00,69.0,6.0,30.0,22.0,11.0,74.0,11.0,37.0,18.0,8.0,0.0
2019-01-22 15:10:00,2019-01-22 15:20:00,71.0,6.0,27.0,26.0,12.0,73.0,10.0,38.0,15.0,10.0,0.0
2019-01-22 15:20:00,2019-01-22 15:30:00,57.0,5.0,30.0,16.0,6.0,82.0,11.0,44.0,21.0,6.0,0.0
2019-01-22 15:30:00,2019-01-22 15:40:00,53.0,4.0,31.0,13.0,5.0,80.0,8.0,36.0,22.0,14.0,0.0
2019-01-22 15:40:00,2019-01-22 15:50:00,50.0,4.0,25.0,15.0,6.0,62.0,3.0,31.0,18.0,10.0,0.0
2019-01-22 15:50:00,2019-01-22 16:00:00,87.0,6.0,45.0,24.0,12.0,61.0,2.0,30.0,18.0,11.0,0.0
2019-01-22 16:00:00,2019-01-22 16:10:00,70.0,7.0,44.0,15.0,4.0,78.0,7.0,38.0,22.0,11.0,0.0
2019-01-22 16:10:00,2019-01-22 16:20:00,75.0,8.0,31.0,27.0,9.0,78.0,7.0,45.0,22.0,4.0,0.0
2019-01-22 16:20:00,2019-01-22 16:30:00,72.0,8.0,34.0,22.0,8.0,66.0,7.0,28.0,21.0,10.0,0.0
2019-01-22 16:30:00,2019-01-22 16:40:00,104.0,14.0,54.0,29.0,7.0,77.0,6.0,27.0,27.0,17.0,0.0
2019-01-22 16:40:00,2019-01-22 16:50:00,90.0,7.0,45.0,32.0,6.0,82.0,7.0,35.0,26.0,14.0,0.0
2019-01-22 16:50:00,2019-01-22 17:00:00,115.0,12.0,45.0,47.0,11.0,88.0,12.0,37.0,31.0,8.0,0.0
2019-01-22 17:00:00,2019-01-22 17:10:00,159.0,20.0,63.0,64.0,12.0,88.0,5.0,40.0,27.0,16.0,0.0
2019-01-22 17:10:00,2019-01-22 17:20:00,266.0,43.0,109.0,97.0,17.0,120.0,11.0,50.0,44.0,15.0,0.0
2019-01-22 17:20:00,2019-01-22 17:30:00,211.0,29.0,99.0,73.0,10.0,196.0,24.0,86.0,45.0,41.0,0.0
2019-01-22 17:30:00,2019-01-22 17:40:00,245.0,41.0,104.0,85.0,15.0,119.0,18.0,53.0,35.0,13.0,0.0
2019-01-22 17:40:00,2019-01-22 17:50:00,251.0,46.0,114.0,80.0,11.0,154.0,27.0,64.0,46.0,17.0,0.0
2019-01-22 17:50:00,2019-01-22 18:00:00,177.0,27.0,83.0,56.0,11.0,243.0,32.0,127.0,66.0,18.0,0.0
2019-01-22 18:00:00,2019-01-22 18:10:00,130.0,17.0,65.0,43.0,5.0,165.0,22.0,80.0,50.0,13.0,0.0
2019-01-22 18:10:00,2019-01-22 18:20:00,172.0,23.0,75.0,69.0,5.0,193.0,39.0,94.0,49.0,11.0,0.0
2019-01-22 18:20:00,2019-01-22 18:30:00,159.0,24.0,86.0,41.0,8.0,226.0,40.0,110.0,66.0,10.0,0.0
2019-01-22 18:30:00,2019-01-22 18:40:00,152.0,28.0,68.0,52.0,4.0,221.0,42.0,101.0,69.0,9.0,0.0
2019-01-22 18:40:00,2019-01-22 18:50:00,118.0,13.0,58.0,38.0,9.0,172.0,38.0,86.0,38.0,10.0,0.0
2019-01-22 18:50:00,2019-01-22 19:00:00,80.0,10.0,45.0,23.0,2.0,202.0,41.0,94.0,53.0,14.0,0.0
2019-01-22 19:00:00,2019-01-22 19:10:00,102.0,12.0,53.0,31.0,6.0,152.0,30.0,77.0,38.0,7.0,0.0
2019-01-22 19:10:00,2019-01-22 19:20:00,87.0,8.0,47.0,28.0,4.0,132.0,17.0,68.0,41.0,6.0,0.0
2019-01-22 19:20:00,2019-01-22 19:30:00,71.0,14.0,33.0,20.0,4.0,146.0,25.0,79.0,33.0,9.0,0.0
2019-01-22 19:30:00,2019-01-22 19:40:00,71.0,10.0,30.0,19.0,12.0,111.0,21.0,48.0,34.0,8.0,0.0
2019-01-22 19:40:00,2019-01-22 19:50:00,54.0,8.0,28.0,15.0,3.0,101.0,17.0,54.0,23.0,7.0,0.0
2019-01-22 19:50:00,2019-01-22 20:00:00,101.0,13.0,51.0,27.0,10.0,109.0,24.0,57.0,23.0,5.0,0.0
2019-01-22 20:00:00,2019-01-22 20:10:00,88.0,9.0,43.0,30.0,6.0,110.0,18.0,51.0,27.0,14.0,0.0
2019-01-22 20:10:00,2019-01-22 20:20:00,118.0,12.0,65.0,31.0,10.0,104.0,14.0,60.0,23.0,7.0,0.0
2019-01-22 20:20:00,2019-01-22 20:30:00,112.0,17.0,59.0,30.0,6.0,115.0,15.0,74.0,22.0,4.0,0.0
2019-01-22 20:30:00,2019-01-22 20:40:00,70.0,6.0,39.0,20.0,5.0,112.0,22.0,49.0,23.0,18.0,0.0
2019-01-22 20:40:00,2019-01-22 20:50:00,50.0,13.0,17.0,18.0,2.0,115.0,13.0,68.0,20.0,14.0,0.0
2019-01-22 20:50:00,2019-01-22 21:00:00,42.0,9.0,16.0,13.0,4.0,123.0,19.0,75.0,22.0,7.0,0.0
2019-01-22 21:00:00,2019-01-22 21:10:00,41.0,4.0,25.0,10.0,2.0,128.0,16.0,79.0,21.0,12.0,0.0
2019-01-22 21:10:00,2019-01-22 21:20:00,46.0,7.0,31.0,7.0,1.0,111.0,17.0,63.0,22.0,9.0,0.0
2019-01-22 21:20:00,2019-01-22 21:30:00,50.0,6.0,31.0,11.0,2.0,110.0,16.0,52.0,27.0,15.0,0.0
2019-01-22 21:30:00,2019-01-22 21:40:00,49.0,5.0,31.0,13.0,0.0,92.0,7.0,61.0,13.0,11.0,0.0
2019-01-22 21:40:00,2019-01-22 21:50:00,29.0,2.0,18.0,7.0,2.0,101.0,10.0,60.0,29.0,2.0,0.0
2019-01-22 21:50:00,2019-01-22 22:00:00,33.0,4.0,20.0,4.0,5.0,104.0,14.0,60.0,25.0,5.0,0.0
2019-01-22 22:00:00,2019-01-22 22:10:00,37.0,6.0,19.0,10.0,2.0,92.0,12.0,55.0,23.0,2.0,0.0
2019-01-22 22:10:00,2019-01-22 22:20:00,46.0,9.0,26.0,9.0,2.0,64.0,8.0,38.0,13.0,5.0,0.0
2019-01-22 22:20:00,2019-01-22 22:30:00,23.0,3.0,13.0,5.0,2.0,77.0,9.0,57.0,11.0,0.0,0.0
2019-01-22 22:30:00,2019-01-22 22:40:00,22.0,1.0,11.0,9.0,1.0,37.0,2.0,27.0,7.0,1.0,0.0
2019-01-22 22:40:00,2019-01-22 22:50:00,18.0,4.0,11.0,2.0,1.0,93.0,14.0,57.0,16.0,6.0,0.0
2019-01-22 22:50:00,2019-01-22 23:00:00,13.0,1.0,5.0,6.0,1.0,48.0,5.0,28.0,12.0,3.0,0.0
2019-01-22 23:00:00,2019-01-22 23:10:00,7.0,3.0,3.0,1.0,0.0,40.0,4.0,27.0,7.0,2.0,0.0
2019-01-22 23:10:00,2019-01-22 23:20:00,11.0,0.0,9.0,2.0,0.0,30.0,5.0,18.0,5.0,2.0,0.0
2019-01-22 23:20:00,2019-01-22 23:30:00,4.0,1.0,3.0,0.0,0.0,40.0,5.0,26.0,8.0,1.0,0.0
2019-01-22 23:30:00,2019-01-22 23:40:00,2.0,0.0,2.0,0.0,0.0,20.0,1.0,13.0,5.0,1.0,0.0
2019-01-22 23:40:00,2019-01-22 23:50:00,2.0,0.0,2.0,0.0,0.0,6.0,0.0,4.0,2.0,0.0,0.0
2019-01-22 23:50:00,2019-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
2019-01-23 00:00:00,2019-01-23 00:10:00,6.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-23 00:10:00,2019-01-23 00:20:00,1.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,3.0,0.0
2019-01-23 00:20:00,2019-01-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:30:00,2019-01-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:40:00,2019-01-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:50:00,2019-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:00:00,2019-01-23 01:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:10:00,2019-01-23 01:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 01:20:00,2019-01-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:30:00,2019-01-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:40:00,2019-01-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:50:00,2019-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:00:00,2019-01-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:10:00,2019-01-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:20:00,2019-01-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:30:00,2019-01-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:40:00,2019-01-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:50:00,2019-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:00:00,2019-01-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:10:00,2019-01-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:20:00,2019-01-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:30:00,2019-01-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:40:00,2019-01-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:50:00,2019-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:00:00,2019-01-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:10:00,2019-01-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:20:00,2019-01-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:30:00,2019-01-23 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:40:00,2019-01-23 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-23 04:50:00,2019-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:00:00,2019-01-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:10:00,2019-01-23 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:20:00,2019-01-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:30:00,2019-01-23 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:40:00,2019-01-23 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:50:00,2019-01-23 06:00:00,26.0,1.0,11.0,9.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0
2019-01-23 06:00:00,2019-01-23 06:10:00,17.0,2.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 06:10:00,2019-01-23 06:20:00,37.0,0.0,18.0,7.0,12.0,5.0,1.0,1.0,2.0,1.0,0.0
2019-01-23 06:20:00,2019-01-23 06:30:00,55.0,5.0,20.0,19.0,11.0,4.0,0.0,2.0,2.0,0.0,0.0
2019-01-23 06:30:00,2019-01-23 06:40:00,41.0,4.0,13.0,17.0,7.0,8.0,0.0,5.0,1.0,2.0,0.0
2019-01-23 06:40:00,2019-01-23 06:50:00,45.0,2.0,18.0,15.0,10.0,20.0,2.0,5.0,9.0,4.0,0.0
2019-01-23 06:50:00,2019-01-23 07:00:00,68.0,9.0,23.0,23.0,13.0,20.0,3.0,7.0,8.0,2.0,0.0
2019-01-23 07:00:00,2019-01-23 07:10:00,90.0,12.0,28.0,43.0,7.0,33.0,3.0,12.0,16.0,2.0,0.0
2019-01-23 07:10:00,2019-01-23 07:20:00,97.0,11.0,39.0,37.0,10.0,22.0,4.0,9.0,7.0,2.0,0.0
2019-01-23 07:20:00,2019-01-23 07:30:00,129.0,24.0,48.0,49.0,8.0,73.0,14.0,28.0,29.0,2.0,0.0
2019-01-23 07:30:00,2019-01-23 07:40:00,192.0,32.0,88.0,65.0,7.0,150.0,21.0,56.0,69.0,4.0,0.0
2019-01-23 07:40:00,2019-01-23 07:50:00,245.0,61.0,90.0,78.0,16.0,158.0,23.0,60.0,71.0,4.0,0.0
2019-01-23 07:50:00,2019-01-23 08:00:00,317.0,69.0,135.0,97.0,16.0,204.0,38.0,73.0,87.0,6.0,0.0
2019-01-23 08:00:00,2019-01-23 08:10:00,282.0,64.0,125.0,73.0,20.0,213.0,30.0,88.0,92.0,3.0,0.0
2019-01-23 08:10:00,2019-01-23 08:20:00,337.0,91.0,135.0,90.0,21.0,229.0,48.0,83.0,96.0,2.0,0.0
2019-01-23 08:20:00,2019-01-23 08:30:00,294.0,79.0,122.0,73.0,20.0,248.0,48.0,81.0,114.0,5.0,0.0
2019-01-23 08:30:00,2019-01-23 08:40:00,309.0,54.0,156.0,87.0,12.0,269.0,47.0,92.0,123.0,7.0,0.0
2019-01-23 08:40:00,2019-01-23 08:50:00,220.0,33.0,102.0,67.0,18.0,234.0,29.0,112.0,80.0,13.0,0.0
2019-01-23 08:50:00,2019-01-23 09:00:00,184.0,51.0,69.0,45.0,19.0,208.0,28.0,96.0,79.0,5.0,0.0
2019-01-23 09:00:00,2019-01-23 09:10:00,137.0,17.0,77.0,31.0,12.0,130.0,17.0,57.0,51.0,5.0,0.0
2019-01-23 09:10:00,2019-01-23 09:20:00,147.0,18.0,76.0,42.0,11.0,166.0,32.0,72.0,53.0,9.0,0.0
2019-01-23 09:20:00,2019-01-23 09:30:00,109.0,14.0,65.0,23.0,7.0,124.0,20.0,48.0,47.0,9.0,0.0
2019-01-23 09:30:00,2019-01-23 09:40:00,96.0,17.0,44.0,25.0,10.0,59.0,6.0,35.0,18.0,0.0,0.0
2019-01-23 09:40:00,2019-01-23 09:50:00,80.0,6.0,44.0,25.0,5.0,94.0,8.0,44.0,28.0,14.0,0.0
2019-01-23 09:50:00,2019-01-23 10:00:00,100.0,5.0,43.0,29.0,23.0,87.0,12.0,39.0,24.0,12.0,0.0
2019-01-23 10:00:00,2019-01-23 10:10:00,78.0,14.0,30.0,21.0,13.0,71.0,8.0,31.0,25.0,7.0,0.0
2019-01-23 10:10:00,2019-01-23 10:20:00,62.0,6.0,26.0,20.0,10.0,77.0,10.0,31.0,26.0,10.0,0.0
2019-01-23 10:20:00,2019-01-23 10:30:00,74.0,6.0,47.0,14.0,7.0,40.0,4.0,21.0,11.0,4.0,0.0
2019-01-23 10:30:00,2019-01-23 10:40:00,75.0,9.0,38.0,21.0,7.0,72.0,8.0,32.0,24.0,8.0,0.0
2019-01-23 10:40:00,2019-01-23 10:50:00,80.0,4.0,39.0,23.0,14.0,61.0,5.0,25.0,22.0,9.0,0.0
2019-01-23 10:50:00,2019-01-23 11:00:00,63.0,2.0,41.0,16.0,4.0,49.0,3.0,18.0,19.0,9.0,0.0
2019-01-23 11:00:00,2019-01-23 11:10:00,64.0,6.0,36.0,12.0,10.0,50.0,4.0,15.0,18.0,13.0,0.0
2019-01-23 11:10:00,2019-01-23 11:20:00,85.0,10.0,58.0,11.0,6.0,54.0,2.0,24.0,21.0,7.0,0.0
2019-01-23 11:20:00,2019-01-23 11:30:00,59.0,6.0,30.0,17.0,6.0,57.0,1.0,21.0,24.0,11.0,0.0
2019-01-23 11:30:00,2019-01-23 11:40:00,70.0,7.0,32.0,19.0,12.0,67.0,6.0,26.0,26.0,9.0,0.0
2019-01-23 11:40:00,2019-01-23 11:50:00,71.0,6.0,46.0,9.0,10.0,72.0,11.0,24.0,21.0,16.0,0.0
2019-01-23 11:50:00,2019-01-23 12:00:00,72.0,5.0,35.0,21.0,11.0,69.0,7.0,36.0,12.0,14.0,0.0
2019-01-23 12:00:00,2019-01-23 12:10:00,81.0,5.0,34.0,29.0,13.0,47.0,6.0,23.0,12.0,6.0,0.0
2019-01-23 12:10:00,2019-01-23 12:20:00,83.0,9.0,40.0,24.0,10.0,39.0,2.0,18.0,13.0,6.0,0.0
2019-01-23 12:20:00,2019-01-23 12:30:00,54.0,7.0,32.0,10.0,5.0,62.0,6.0,26.0,16.0,14.0,0.0
2019-01-23 12:30:00,2019-01-23 12:40:00,87.0,17.0,43.0,20.0,7.0,57.0,3.0,30.0,22.0,2.0,0.0
2019-01-23 12:40:00,2019-01-23 12:50:00,74.0,3.0,47.0,16.0,8.0,45.0,7.0,19.0,14.0,5.0,0.0
2019-01-23 12:50:00,2019-01-23 13:00:00,74.0,9.0,38.0,22.0,5.0,67.0,8.0,40.0,9.0,10.0,0.0
2019-01-23 13:00:00,2019-01-23 13:10:00,82.0,3.0,35.0,29.0,15.0,61.0,3.0,37.0,12.0,9.0,0.0
2019-01-23 13:10:00,2019-01-23 13:20:00,79.0,6.0,48.0,20.0,5.0,63.0,5.0,33.0,18.0,7.0,0.0
2019-01-23 13:20:00,2019-01-23 13:30:00,80.0,8.0,27.0,19.0,26.0,68.0,3.0,36.0,18.0,11.0,0.0
2019-01-23 13:30:00,2019-01-23 13:40:00,60.0,3.0,26.0,20.0,11.0,55.0,6.0,26.0,13.0,10.0,0.0
2019-01-23 13:40:00,2019-01-23 13:50:00,92.0,5.0,51.0,14.0,22.0,69.0,5.0,35.0,18.0,11.0,0.0
2019-01-23 13:50:00,2019-01-23 14:00:00,74.0,5.0,34.0,24.0,11.0,58.0,10.0,27.0,17.0,4.0,0.0
