start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-15 15:00:00,2019-01-15 15:10:00,78.0,3.0,34.0,34.0,7.0,89.0,9.0,48.0,24.0,8.0,0.0
2019-01-15 15:10:00,2019-01-15 15:20:00,105.0,9.0,53.0,24.0,19.0,74.0,3.0,32.0,29.0,10.0,0.0
2019-01-15 15:20:00,2019-01-15 15:30:00,78.0,8.0,33.0,24.0,13.0,89.0,12.0,44.0,29.0,4.0,0.0
2019-01-15 15:30:00,2019-01-15 15:40:00,102.0,8.0,47.0,31.0,16.0,95.0,11.0,32.0,31.0,21.0,0.0
2019-01-15 15:40:00,2019-01-15 15:50:00,77.0,11.0,40.0,22.0,4.0,121.0,11.0,64.0,32.0,14.0,0.0
2019-01-15 15:50:00,2019-01-15 16:00:00,100.0,6.0,46.0,40.0,8.0,83.0,7.0,49.0,25.0,2.0,0.0
2019-01-15 16:00:00,2019-01-15 16:10:00,127.0,13.0,39.0,67.0,8.0,87.0,13.0,41.0,29.0,4.0,0.0
2019-01-15 16:10:00,2019-01-15 16:20:00,108.0,18.0,46.0,42.0,2.0,96.0,10.0,45.0,33.0,8.0,0.0
2019-01-15 16:20:00,2019-01-15 16:30:00,98.0,14.0,36.0,38.0,10.0,91.0,5.0,38.0,29.0,19.0,0.0
2019-01-15 16:30:00,2019-01-15 16:40:00,104.0,24.0,36.0,31.0,13.0,94.0,11.0,41.0,33.0,9.0,0.0
2019-01-15 16:40:00,2019-01-15 16:50:00,106.0,16.0,49.0,33.0,8.0,110.0,10.0,45.0,43.0,12.0,0.0
2019-01-15 16:50:00,2019-01-15 17:00:00,206.0,20.0,82.0,88.0,16.0,134.0,18.0,56.0,40.0,20.0,0.0
2019-01-15 17:00:00,2019-01-15 17:10:00,186.0,24.0,54.0,100.0,8.0,82.0,9.0,42.0,24.0,7.0,0.0
2019-01-15 17:10:00,2019-01-15 17:20:00,266.0,63.0,102.0,85.0,16.0,117.0,14.0,60.0,38.0,5.0,0.0
2019-01-15 17:20:00,2019-01-15 17:30:00,250.0,50.0,82.0,104.0,14.0,138.0,24.0,60.0,39.0,15.0,0.0
2019-01-15 17:30:00,2019-01-15 17:40:00,260.0,47.0,115.0,79.0,19.0,161.0,34.0,76.0,42.0,9.0,0.0
2019-01-15 17:40:00,2019-01-15 17:50:00,294.0,76.0,105.0,102.0,11.0,168.0,27.0,85.0,42.0,14.0,0.0
2019-01-15 17:50:00,2019-01-15 18:00:00,220.0,58.0,82.0,70.0,10.0,180.0,36.0,79.0,54.0,11.0,0.0
2019-01-15 18:00:00,2019-01-15 18:10:00,204.0,41.0,70.0,73.0,20.0,183.0,37.0,75.0,61.0,10.0,0.0
2019-01-15 18:10:00,2019-01-15 18:20:00,263.0,68.0,108.0,79.0,8.0,172.0,32.0,90.0,44.0,6.0,0.0
2019-01-15 18:20:00,2019-01-15 18:30:00,198.0,46.0,92.0,53.0,7.0,160.0,28.0,88.0,31.0,13.0,0.0
2019-01-15 18:30:00,2019-01-15 18:40:00,118.0,25.0,58.0,32.0,3.0,156.0,22.0,78.0,47.0,9.0,0.0
2019-01-15 18:40:00,2019-01-15 18:50:00,161.0,32.0,82.0,41.0,6.0,129.0,27.0,61.0,38.0,3.0,0.0
2019-01-15 18:50:00,2019-01-15 19:00:00,112.0,20.0,49.0,39.0,4.0,107.0,20.0,48.0,25.0,14.0,0.0
2019-01-15 19:00:00,2019-01-15 19:10:00,98.0,15.0,44.0,31.0,8.0,105.0,19.0,43.0,36.0,7.0,0.0
2019-01-15 19:10:00,2019-01-15 19:20:00,131.0,21.0,59.0,43.0,8.0,87.0,11.0,44.0,22.0,10.0,0.0
2019-01-15 19:20:00,2019-01-15 19:30:00,120.0,24.0,62.0,28.0,6.0,85.0,10.0,40.0,24.0,11.0,0.0
2019-01-15 19:30:00,2019-01-15 19:40:00,113.0,16.0,56.0,31.0,10.0,92.0,14.0,44.0,23.0,11.0,0.0
2019-01-15 19:40:00,2019-01-15 19:50:00,123.0,29.0,56.0,28.0,10.0,67.0,9.0,32.0,17.0,9.0,0.0
2019-01-15 19:50:00,2019-01-15 20:00:00,110.0,14.0,58.0,31.0,7.0,73.0,9.0,42.0,13.0,9.0,0.0
2019-01-15 20:00:00,2019-01-15 20:10:00,123.0,19.0,48.0,41.0,15.0,57.0,10.0,24.0,18.0,5.0,0.0
2019-01-15 20:10:00,2019-01-15 20:20:00,139.0,24.0,66.0,35.0,14.0,70.0,11.0,36.0,16.0,7.0,0.0
2019-01-15 20:20:00,2019-01-15 20:30:00,91.0,20.0,42.0,24.0,5.0,50.0,11.0,24.0,11.0,4.0,0.0
2019-01-15 20:30:00,2019-01-15 20:40:00,130.0,25.0,61.0,41.0,3.0,45.0,4.0,30.0,6.0,5.0,0.0
2019-01-15 20:40:00,2019-01-15 20:50:00,124.0,20.0,68.0,30.0,6.0,48.0,7.0,21.0,16.0,4.0,0.0
2019-01-15 20:50:00,2019-01-15 21:00:00,103.0,16.0,46.0,41.0,0.0,43.0,4.0,22.0,15.0,2.0,0.0
2019-01-15 21:00:00,2019-01-15 21:10:00,215.0,23.0,74.0,113.0,5.0,51.0,6.0,22.0,18.0,5.0,0.0
2019-01-15 21:10:00,2019-01-15 21:20:00,209.0,23.0,75.0,104.0,7.0,45.0,6.0,27.0,6.0,6.0,0.0
2019-01-15 21:20:00,2019-01-15 21:30:00,173.0,12.0,71.0,80.0,10.0,48.0,9.0,27.0,10.0,2.0,0.0
2019-01-15 21:30:00,2019-01-15 21:40:00,108.0,15.0,50.0,34.0,9.0,71.0,8.0,39.0,19.0,5.0,0.0
2019-01-15 21:40:00,2019-01-15 21:50:00,158.0,23.0,76.0,51.0,8.0,43.0,6.0,27.0,9.0,1.0,0.0
2019-01-15 21:50:00,2019-01-15 22:00:00,81.0,19.0,39.0,19.0,4.0,53.0,6.0,25.0,17.0,5.0,0.0
2019-01-15 22:00:00,2019-01-15 22:10:00,90.0,12.0,53.0,22.0,3.0,34.0,2.0,15.0,12.0,5.0,0.0
2019-01-15 22:10:00,2019-01-15 22:20:00,173.0,37.0,87.0,40.0,9.0,38.0,6.0,19.0,9.0,4.0,0.0
2019-01-15 22:20:00,2019-01-15 22:30:00,93.0,16.0,56.0,19.0,2.0,32.0,3.0,16.0,11.0,2.0,0.0
2019-01-15 22:30:00,2019-01-15 22:40:00,69.0,7.0,41.0,18.0,3.0,34.0,7.0,17.0,7.0,3.0,0.0
2019-01-15 22:40:00,2019-01-15 22:50:00,62.0,14.0,35.0,11.0,2.0,18.0,3.0,9.0,4.0,2.0,0.0
2019-01-15 22:50:00,2019-01-15 23:00:00,41.0,10.0,17.0,10.0,4.0,14.0,0.0,11.0,1.0,2.0,0.0
2019-01-15 23:00:00,2019-01-15 23:10:00,24.0,3.0,15.0,4.0,2.0,32.0,2.0,15.0,8.0,7.0,0.0
2019-01-15 23:10:00,2019-01-15 23:20:00,12.0,3.0,9.0,0.0,0.0,16.0,0.0,13.0,1.0,2.0,0.0
2019-01-15 23:20:00,2019-01-15 23:30:00,4.0,1.0,2.0,1.0,0.0,12.0,1.0,5.0,2.0,4.0,0.0
2019-01-15 23:30:00,2019-01-15 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 23:40:00,2019-01-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 23:50:00,2019-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:00:00,2019-01-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:10:00,2019-01-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:20:00,2019-01-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:30:00,2019-01-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:40:00,2019-01-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:50:00,2019-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:00:00,2019-01-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:10:00,2019-01-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:20:00,2019-01-16 01:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:30:00,2019-01-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:40:00,2019-01-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:50:00,2019-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:00:00,2019-01-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:10:00,2019-01-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:20:00,2019-01-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:30:00,2019-01-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:40:00,2019-01-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:50:00,2019-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:00:00,2019-01-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:10:00,2019-01-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:20:00,2019-01-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:30:00,2019-01-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:40:00,2019-01-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:50:00,2019-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:00:00,2019-01-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:10:00,2019-01-16 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:20:00,2019-01-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:30:00,2019-01-16 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:40:00,2019-01-16 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:50:00,2019-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:00:00,2019-01-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:10:00,2019-01-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:20:00,2019-01-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:30:00,2019-01-16 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:40:00,2019-01-16 05:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:50:00,2019-01-16 06:00:00,11.0,2.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 06:00:00,2019-01-16 06:10:00,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 06:10:00,2019-01-16 06:20:00,11.0,1.0,6.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
2019-01-16 06:20:00,2019-01-16 06:30:00,20.0,1.0,6.0,4.0,9.0,10.0,3.0,2.0,3.0,2.0,0.0
2019-01-16 06:30:00,2019-01-16 06:40:00,10.0,0.0,5.0,4.0,1.0,29.0,1.0,3.0,23.0,2.0,0.0
2019-01-16 06:40:00,2019-01-16 06:50:00,20.0,2.0,11.0,6.0,1.0,47.0,1.0,8.0,37.0,1.0,0.0
2019-01-16 06:50:00,2019-01-16 07:00:00,30.0,4.0,11.0,14.0,1.0,131.0,5.0,7.0,114.0,5.0,0.0
2019-01-16 07:00:00,2019-01-16 07:10:00,44.0,5.0,10.0,27.0,2.0,148.0,7.0,9.0,124.0,8.0,0.0
2019-01-16 07:10:00,2019-01-16 07:20:00,53.0,5.0,21.0,23.0,4.0,71.0,6.0,28.0,29.0,8.0,0.0
2019-01-16 07:20:00,2019-01-16 07:30:00,51.0,9.0,17.0,23.0,2.0,99.0,12.0,26.0,42.0,19.0,0.0
2019-01-16 07:30:00,2019-01-16 07:40:00,77.0,9.0,25.0,38.0,5.0,107.0,19.0,29.0,52.0,7.0,0.0
2019-01-16 07:40:00,2019-01-16 07:50:00,81.0,21.0,30.0,26.0,4.0,136.0,25.0,42.0,62.0,7.0,0.0
2019-01-16 07:50:00,2019-01-16 08:00:00,135.0,33.0,26.0,64.0,12.0,209.0,46.0,68.0,82.0,13.0,0.0
2019-01-16 08:00:00,2019-01-16 08:10:00,154.0,40.0,50.0,44.0,20.0,319.0,94.0,98.0,112.0,15.0,0.0
2019-01-16 08:10:00,2019-01-16 08:20:00,129.0,30.0,51.0,41.0,7.0,488.0,154.0,153.0,169.0,12.0,0.0
2019-01-16 08:20:00,2019-01-16 08:30:00,139.0,29.0,47.0,57.0,6.0,436.0,145.0,132.0,141.0,18.0,0.0
2019-01-16 08:30:00,2019-01-16 08:40:00,137.0,24.0,51.0,61.0,1.0,385.0,100.0,142.0,122.0,21.0,0.0
2019-01-16 08:40:00,2019-01-16 08:50:00,101.0,16.0,46.0,34.0,5.0,347.0,79.0,131.0,122.0,15.0,0.0
2019-01-16 08:50:00,2019-01-16 09:00:00,74.0,13.0,25.0,34.0,2.0,299.0,56.0,133.0,94.0,16.0,0.0
2019-01-16 09:00:00,2019-01-16 09:10:00,72.0,10.0,30.0,28.0,4.0,246.0,45.0,98.0,90.0,13.0,0.0
2019-01-16 09:10:00,2019-01-16 09:20:00,93.0,10.0,34.0,35.0,14.0,251.0,49.0,107.0,75.0,20.0,0.0
2019-01-16 09:20:00,2019-01-16 09:30:00,69.0,15.0,23.0,24.0,7.0,247.0,30.0,109.0,77.0,31.0,0.0
2019-01-16 09:30:00,2019-01-16 09:40:00,62.0,15.0,25.0,19.0,3.0,145.0,18.0,63.0,53.0,11.0,0.0
2019-01-16 09:40:00,2019-01-16 09:50:00,79.0,14.0,27.0,29.0,9.0,176.0,13.0,85.0,47.0,31.0,0.0
2019-01-16 09:50:00,2019-01-16 10:00:00,71.0,9.0,25.0,29.0,8.0,169.0,14.0,88.0,44.0,23.0,0.0
2019-01-16 10:00:00,2019-01-16 10:10:00,63.0,8.0,26.0,20.0,9.0,135.0,15.0,50.0,50.0,20.0,0.0
2019-01-16 10:10:00,2019-01-16 10:20:00,55.0,10.0,17.0,21.0,7.0,143.0,15.0,77.0,34.0,17.0,0.0
2019-01-16 10:20:00,2019-01-16 10:30:00,62.0,7.0,20.0,29.0,6.0,112.0,14.0,44.0,35.0,19.0,0.0
2019-01-16 10:30:00,2019-01-16 10:40:00,47.0,2.0,16.0,22.0,7.0,119.0,15.0,50.0,38.0,16.0,0.0
2019-01-16 10:40:00,2019-01-16 10:50:00,48.0,7.0,22.0,16.0,3.0,129.0,13.0,64.0,35.0,17.0,0.0
2019-01-16 10:50:00,2019-01-16 11:00:00,44.0,9.0,14.0,15.0,6.0,90.0,9.0,46.0,33.0,2.0,0.0
2019-01-16 11:00:00,2019-01-16 11:10:00,70.0,7.0,34.0,23.0,6.0,120.0,9.0,51.0,37.0,23.0,0.0
2019-01-16 11:10:00,2019-01-16 11:20:00,72.0,4.0,36.0,16.0,16.0,126.0,12.0,61.0,38.0,15.0,0.0
2019-01-16 11:20:00,2019-01-16 11:30:00,46.0,4.0,17.0,15.0,10.0,121.0,9.0,66.0,32.0,14.0,0.0
2019-01-16 11:30:00,2019-01-16 11:40:00,48.0,11.0,19.0,17.0,1.0,108.0,14.0,61.0,24.0,9.0,0.0
2019-01-16 11:40:00,2019-01-16 11:50:00,51.0,4.0,24.0,18.0,5.0,121.0,13.0,68.0,32.0,8.0,0.0
2019-01-16 11:50:00,2019-01-16 12:00:00,89.0,9.0,37.0,29.0,14.0,116.0,11.0,56.0,37.0,12.0,0.0
2019-01-16 12:00:00,2019-01-16 12:10:00,56.0,5.0,23.0,21.0,7.0,114.0,12.0,49.0,29.0,24.0,0.0
2019-01-16 12:10:00,2019-01-16 12:20:00,69.0,7.0,34.0,17.0,11.0,102.0,12.0,46.0,28.0,16.0,0.0
2019-01-16 12:20:00,2019-01-16 12:30:00,58.0,7.0,16.0,22.0,13.0,88.0,6.0,37.0,25.0,20.0,0.0
2019-01-16 12:30:00,2019-01-16 12:40:00,74.0,9.0,36.0,23.0,6.0,123.0,14.0,63.0,38.0,8.0,0.0
2019-01-16 12:40:00,2019-01-16 12:50:00,63.0,4.0,24.0,27.0,8.0,119.0,10.0,61.0,28.0,20.0,0.0
2019-01-16 12:50:00,2019-01-16 13:00:00,79.0,14.0,25.0,25.0,15.0,100.0,9.0,42.0,36.0,13.0,0.0
2019-01-16 13:00:00,2019-01-16 13:10:00,66.0,5.0,25.0,32.0,4.0,104.0,8.0,54.0,32.0,10.0,0.0
2019-01-16 13:10:00,2019-01-16 13:20:00,120.0,10.0,41.0,48.0,21.0,158.0,19.0,79.0,38.0,22.0,0.0
2019-01-16 13:20:00,2019-01-16 13:30:00,68.0,8.0,27.0,22.0,11.0,109.0,11.0,50.0,36.0,12.0,0.0
2019-01-16 13:30:00,2019-01-16 13:40:00,107.0,3.0,50.0,39.0,15.0,150.0,9.0,77.0,39.0,25.0,0.0
2019-01-16 13:40:00,2019-01-16 13:50:00,105.0,14.0,31.0,53.0,7.0,116.0,16.0,58.0,34.0,8.0,0.0
2019-01-16 13:50:00,2019-01-16 14:00:00,62.0,5.0,33.0,19.0,5.0,143.0,19.0,70.0,36.0,18.0,0.0
2019-01-16 14:00:00,2019-01-16 14:10:00,81.0,10.0,44.0,8.0,19.0,138.0,8.0,79.0,39.0,12.0,0.0
2019-01-16 14:10:00,2019-01-16 14:20:00,88.0,9.0,37.0,32.0,10.0,128.0,11.0,66.0,32.0,19.0,0.0
2019-01-16 14:20:00,2019-01-16 14:30:00,90.0,8.0,44.0,23.0,15.0,127.0,11.0,62.0,45.0,9.0,0.0
2019-01-16 14:30:00,2019-01-16 14:40:00,79.0,8.0,34.0,31.0,6.0,123.0,12.0,53.0,32.0,26.0,0.0
2019-01-16 14:40:00,2019-01-16 14:50:00,76.0,4.0,44.0,22.0,6.0,97.0,12.0,51.0,27.0,7.0,0.0
2019-01-16 14:50:00,2019-01-16 15:00:00,101.0,10.0,44.0,35.0,12.0,110.0,12.0,53.0,32.0,13.0,0.0
2019-01-16 15:00:00,2019-01-16 15:10:00,90.0,4.0,32.0,40.0,14.0,121.0,8.0,66.0,34.0,13.0,0.0
2019-01-16 15:10:00,2019-01-16 15:20:00,110.0,8.0,39.0,36.0,27.0,116.0,7.0,63.0,26.0,20.0,0.0
2019-01-16 15:20:00,2019-01-16 15:30:00,113.0,6.0,63.0,31.0,13.0,92.0,5.0,44.0,32.0,11.0,0.0
2019-01-16 15:30:00,2019-01-16 15:40:00,101.0,16.0,47.0,23.0,15.0,132.0,12.0,69.0,41.0,10.0,0.0
2019-01-16 15:40:00,2019-01-16 15:50:00,108.0,10.0,52.0,35.0,11.0,102.0,9.0,42.0,34.0,17.0,0.0
2019-01-16 15:50:00,2019-01-16 16:00:00,129.0,7.0,51.0,56.0,15.0,103.0,9.0,48.0,38.0,8.0,0.0
2019-01-16 16:00:00,2019-01-16 16:10:00,120.0,11.0,64.0,34.0,11.0,99.0,13.0,47.0,20.0,19.0,0.0
2019-01-16 16:10:00,2019-01-16 16:20:00,117.0,16.0,39.0,49.0,13.0,115.0,12.0,57.0,30.0,16.0,0.0
2019-01-16 16:20:00,2019-01-16 16:30:00,114.0,10.0,53.0,36.0,15.0,119.0,13.0,66.0,32.0,8.0,0.0
2019-01-16 16:30:00,2019-01-16 16:40:00,99.0,8.0,49.0,34.0,8.0,123.0,12.0,61.0,37.0,13.0,0.0
2019-01-16 16:40:00,2019-01-16 16:50:00,114.0,13.0,49.0,32.0,20.0,104.0,8.0,49.0,31.0,16.0,0.0
2019-01-16 16:50:00,2019-01-16 17:00:00,180.0,18.0,64.0,88.0,10.0,131.0,14.0,58.0,51.0,8.0,0.0
2019-01-16 17:00:00,2019-01-16 17:10:00,209.0,43.0,79.0,79.0,8.0,162.0,11.0,69.0,46.0,36.0,0.0
2019-01-16 17:10:00,2019-01-16 17:20:00,270.0,58.0,103.0,99.0,10.0,126.0,20.0,55.0,34.0,17.0,0.0
2019-01-16 17:20:00,2019-01-16 17:30:00,267.0,47.0,106.0,84.0,30.0,189.0,28.0,87.0,52.0,22.0,0.0
2019-01-16 17:30:00,2019-01-16 17:40:00,262.0,63.0,92.0,92.0,15.0,223.0,45.0,96.0,62.0,20.0,0.0
2019-01-16 17:40:00,2019-01-16 17:50:00,345.0,81.0,137.0,117.0,10.0,185.0,33.0,88.0,54.0,10.0,0.0
2019-01-16 17:50:00,2019-01-16 18:00:00,273.0,54.0,101.0,98.0,20.0,189.0,34.0,94.0,52.0,9.0,0.0
2019-01-16 18:00:00,2019-01-16 18:10:00,213.0,52.0,88.0,57.0,16.0,195.0,33.0,91.0,62.0,9.0,0.0
2019-01-16 18:10:00,2019-01-16 18:20:00,261.0,58.0,121.0,74.0,8.0,234.0,44.0,108.0,66.0,16.0,0.0
2019-01-16 18:20:00,2019-01-16 18:30:00,183.0,29.0,98.0,48.0,8.0,191.0,30.0,83.0,54.0,24.0,0.0
2019-01-16 18:30:00,2019-01-16 18:40:00,167.0,41.0,69.0,43.0,14.0,176.0,31.0,103.0,33.0,9.0,0.0
2019-01-16 18:40:00,2019-01-16 18:50:00,149.0,27.0,76.0,42.0,4.0,128.0,27.0,68.0,28.0,5.0,0.0
2019-01-16 18:50:00,2019-01-16 19:00:00,109.0,25.0,42.0,30.0,12.0,141.0,16.0,72.0,39.0,14.0,0.0
2019-01-16 19:00:00,2019-01-16 19:10:00,110.0,18.0,50.0,30.0,12.0,127.0,24.0,60.0,31.0,12.0,0.0
2019-01-16 19:10:00,2019-01-16 19:20:00,125.0,21.0,58.0,31.0,15.0,126.0,26.0,49.0,35.0,16.0,0.0
2019-01-16 19:20:00,2019-01-16 19:30:00,98.0,21.0,39.0,24.0,14.0,122.0,14.0,75.0,25.0,8.0,0.0
2019-01-16 19:30:00,2019-01-16 19:40:00,124.0,22.0,53.0,37.0,12.0,118.0,15.0,67.0,23.0,13.0,0.0
2019-01-16 19:40:00,2019-01-16 19:50:00,114.0,23.0,43.0,33.0,15.0,90.0,10.0,49.0,25.0,6.0,0.0
2019-01-16 19:50:00,2019-01-16 20:00:00,119.0,23.0,57.0,31.0,8.0,82.0,10.0,43.0,22.0,7.0,0.0
2019-01-16 20:00:00,2019-01-16 20:10:00,155.0,28.0,69.0,36.0,22.0,96.0,11.0,51.0,24.0,10.0,0.0
2019-01-16 20:10:00,2019-01-16 20:20:00,196.0,44.0,87.0,50.0,15.0,53.0,8.0,26.0,15.0,4.0,0.0
2019-01-16 20:20:00,2019-01-16 20:30:00,145.0,32.0,64.0,41.0,8.0,71.0,11.0,44.0,15.0,1.0,0.0
2019-01-16 20:30:00,2019-01-16 20:40:00,127.0,22.0,61.0,34.0,10.0,42.0,2.0,25.0,15.0,0.0,0.0
2019-01-16 20:40:00,2019-01-16 20:50:00,157.0,23.0,97.0,33.0,4.0,80.0,7.0,49.0,21.0,3.0,0.0
2019-01-16 20:50:00,2019-01-16 21:00:00,151.0,21.0,69.0,50.0,11.0,84.0,11.0,42.0,23.0,8.0,0.0
2019-01-16 21:00:00,2019-01-16 21:10:00,222.0,24.0,80.0,111.0,7.0,67.0,9.0,28.0,23.0,7.0,0.0
2019-01-16 21:10:00,2019-01-16 21:20:00,230.0,19.0,62.0,124.0,25.0,52.0,6.0,35.0,8.0,3.0,0.0
2019-01-16 21:20:00,2019-01-16 21:30:00,185.0,23.0,59.0,89.0,14.0,34.0,5.0,20.0,8.0,1.0,0.0
2019-01-16 21:30:00,2019-01-16 21:40:00,125.0,19.0,55.0,42.0,9.0,57.0,8.0,31.0,11.0,7.0,0.0
2019-01-16 21:40:00,2019-01-16 21:50:00,145.0,17.0,82.0,33.0,13.0,39.0,3.0,13.0,16.0,7.0,0.0
2019-01-16 21:50:00,2019-01-16 22:00:00,86.0,16.0,49.0,17.0,4.0,55.0,4.0,29.0,16.0,6.0,0.0
2019-01-16 22:00:00,2019-01-16 22:10:00,97.0,11.0,58.0,23.0,5.0,41.0,6.0,22.0,11.0,2.0,0.0
2019-01-16 22:10:00,2019-01-16 22:20:00,168.0,46.0,88.0,29.0,5.0,46.0,8.0,22.0,14.0,2.0,0.0
2019-01-16 22:20:00,2019-01-16 22:30:00,110.0,15.0,58.0,34.0,3.0,24.0,2.0,12.0,9.0,1.0,0.0
2019-01-16 22:30:00,2019-01-16 22:40:00,59.0,13.0,38.0,8.0,0.0,29.0,6.0,12.0,5.0,6.0,0.0
2019-01-16 22:40:00,2019-01-16 22:50:00,49.0,9.0,32.0,8.0,0.0,21.0,2.0,14.0,3.0,2.0,0.0
2019-01-16 22:50:00,2019-01-16 23:00:00,46.0,6.0,27.0,13.0,0.0,23.0,0.0,12.0,7.0,4.0,0.0
2019-01-16 23:00:00,2019-01-16 23:10:00,17.0,2.0,13.0,2.0,0.0,17.0,1.0,12.0,3.0,1.0,0.0
2019-01-16 23:10:00,2019-01-16 23:20:00,24.0,2.0,9.0,8.0,5.0,18.0,2.0,12.0,4.0,0.0,0.0
2019-01-16 23:20:00,2019-01-16 23:30:00,1.0,0.0,1.0,0.0,0.0,15.0,0.0,8.0,5.0,2.0,0.0
2019-01-16 23:30:00,2019-01-16 23:40:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0
2019-01-16 23:40:00,2019-01-16 23:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 23:50:00,2019-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
