start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-19 23:40:00,2019-01-19 23:50:00,0.0,0.0,0.0,0.0,0.0,25.0,4.0,16.0,5.0,0.0,1.0
2019-01-19 23:50:00,2019-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,3.0,2.0,1.0
2019-01-20 00:00:00,2019-01-20 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 00:10:00,2019-01-20 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 00:20:00,2019-01-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 00:30:00,2019-01-20 00:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 00:40:00,2019-01-20 00:50:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0
2019-01-20 00:50:00,2019-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:00:00,2019-01-20 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:10:00,2019-01-20 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:20:00,2019-01-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:30:00,2019-01-20 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:40:00,2019-01-20 01:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:50:00,2019-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-20 02:00:00,2019-01-20 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:10:00,2019-01-20 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:20:00,2019-01-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:30:00,2019-01-20 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:40:00,2019-01-20 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:50:00,2019-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:00:00,2019-01-20 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:10:00,2019-01-20 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:20:00,2019-01-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:30:00,2019-01-20 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:40:00,2019-01-20 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:50:00,2019-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:00:00,2019-01-20 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:10:00,2019-01-20 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:20:00,2019-01-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:30:00,2019-01-20 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:40:00,2019-01-20 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0
2019-01-20 04:50:00,2019-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:00:00,2019-01-20 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:10:00,2019-01-20 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:20:00,2019-01-20 05:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:30:00,2019-01-20 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:40:00,2019-01-20 05:50:00,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:50:00,2019-01-20 06:00:00,8.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0
2019-01-20 06:00:00,2019-01-20 06:10:00,34.0,2.0,8.0,18.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0
2019-01-20 06:10:00,2019-01-20 06:20:00,25.0,3.0,9.0,9.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0
2019-01-20 06:20:00,2019-01-20 06:30:00,37.0,2.0,13.0,12.0,10.0,3.0,0.0,2.0,0.0,1.0,1.0
2019-01-20 06:30:00,2019-01-20 06:40:00,39.0,3.0,17.0,11.0,8.0,5.0,2.0,1.0,2.0,0.0,1.0
2019-01-20 06:40:00,2019-01-20 06:50:00,30.0,5.0,10.0,14.0,1.0,6.0,0.0,3.0,0.0,3.0,1.0
2019-01-20 06:50:00,2019-01-20 07:00:00,47.0,5.0,17.0,14.0,11.0,9.0,1.0,3.0,4.0,1.0,1.0
2019-01-20 07:00:00,2019-01-20 07:10:00,61.0,11.0,27.0,18.0,5.0,11.0,0.0,5.0,1.0,5.0,1.0
2019-01-20 07:10:00,2019-01-20 07:20:00,59.0,7.0,21.0,20.0,11.0,6.0,0.0,2.0,4.0,0.0,1.0
2019-01-20 07:20:00,2019-01-20 07:30:00,87.0,14.0,42.0,23.0,8.0,33.0,2.0,7.0,20.0,4.0,1.0
2019-01-20 07:30:00,2019-01-20 07:40:00,90.0,12.0,46.0,21.0,11.0,39.0,4.0,14.0,14.0,7.0,1.0
2019-01-20 07:40:00,2019-01-20 07:50:00,103.0,17.0,47.0,26.0,13.0,41.0,7.0,12.0,17.0,5.0,1.0
2019-01-20 07:50:00,2019-01-20 08:00:00,102.0,14.0,47.0,30.0,11.0,36.0,4.0,13.0,16.0,3.0,1.0
2019-01-20 08:00:00,2019-01-20 08:10:00,156.0,25.0,75.0,42.0,14.0,35.0,2.0,15.0,14.0,4.0,1.0
2019-01-20 08:10:00,2019-01-20 08:20:00,126.0,19.0,56.0,38.0,13.0,64.0,7.0,25.0,27.0,5.0,1.0
2019-01-20 08:20:00,2019-01-20 08:30:00,180.0,22.0,97.0,46.0,15.0,40.0,3.0,16.0,16.0,5.0,1.0
2019-01-20 08:30:00,2019-01-20 08:40:00,165.0,21.0,90.0,38.0,16.0,43.0,5.0,21.0,16.0,1.0,1.0
2019-01-20 08:40:00,2019-01-20 08:50:00,183.0,29.0,94.0,45.0,15.0,42.0,4.0,19.0,15.0,4.0,1.0
2019-01-20 08:50:00,2019-01-20 09:00:00,148.0,19.0,70.0,37.0,22.0,53.0,3.0,16.0,26.0,8.0,1.0
2019-01-20 09:00:00,2019-01-20 09:10:00,160.0,17.0,78.0,35.0,30.0,39.0,6.0,16.0,12.0,5.0,1.0
2019-01-20 09:10:00,2019-01-20 09:20:00,161.0,19.0,93.0,40.0,9.0,39.0,9.0,14.0,15.0,1.0,1.0
2019-01-20 09:20:00,2019-01-20 09:30:00,122.0,16.0,68.0,35.0,3.0,32.0,1.0,13.0,15.0,3.0,1.0
2019-01-20 09:30:00,2019-01-20 09:40:00,111.0,13.0,54.0,39.0,5.0,48.0,4.0,22.0,18.0,4.0,1.0
2019-01-20 09:40:00,2019-01-20 09:50:00,137.0,17.0,66.0,48.0,6.0,45.0,7.0,19.0,16.0,3.0,1.0
2019-01-20 09:50:00,2019-01-20 10:00:00,138.0,12.0,84.0,27.0,15.0,35.0,2.0,18.0,11.0,4.0,1.0
2019-01-20 10:00:00,2019-01-20 10:10:00,123.0,8.0,62.0,35.0,18.0,51.0,7.0,16.0,18.0,10.0,1.0
2019-01-20 10:10:00,2019-01-20 10:20:00,124.0,17.0,70.0,29.0,8.0,34.0,2.0,9.0,15.0,8.0,1.0
2019-01-20 10:20:00,2019-01-20 10:30:00,115.0,19.0,53.0,33.0,10.0,60.0,5.0,32.0,20.0,3.0,1.0
2019-01-20 10:30:00,2019-01-20 10:40:00,123.0,15.0,66.0,30.0,12.0,53.0,7.0,24.0,15.0,7.0,1.0
2019-01-20 10:40:00,2019-01-20 10:50:00,128.0,17.0,58.0,30.0,23.0,54.0,10.0,20.0,18.0,6.0,1.0
2019-01-20 10:50:00,2019-01-20 11:00:00,134.0,19.0,68.0,36.0,11.0,55.0,5.0,28.0,14.0,8.0,1.0
2019-01-20 11:00:00,2019-01-20 11:10:00,116.0,10.0,66.0,29.0,11.0,51.0,6.0,18.0,15.0,12.0,1.0
2019-01-20 11:10:00,2019-01-20 11:20:00,113.0,16.0,59.0,31.0,7.0,58.0,4.0,29.0,13.0,12.0,1.0
2019-01-20 11:20:00,2019-01-20 11:30:00,127.0,17.0,57.0,28.0,25.0,39.0,3.0,19.0,14.0,3.0,1.0
2019-01-20 11:30:00,2019-01-20 11:40:00,122.0,17.0,70.0,27.0,8.0,54.0,6.0,23.0,19.0,6.0,1.0
2019-01-20 11:40:00,2019-01-20 11:50:00,108.0,9.0,62.0,28.0,9.0,75.0,10.0,36.0,21.0,8.0,1.0
2019-01-20 11:50:00,2019-01-20 12:00:00,102.0,13.0,47.0,26.0,16.0,72.0,11.0,34.0,13.0,14.0,1.0
2019-01-20 12:00:00,2019-01-20 12:10:00,129.0,13.0,68.0,36.0,12.0,70.0,4.0,40.0,18.0,8.0,1.0
2019-01-20 12:10:00,2019-01-20 12:20:00,135.0,15.0,78.0,31.0,11.0,66.0,3.0,22.0,32.0,9.0,1.0
2019-01-20 12:20:00,2019-01-20 12:30:00,149.0,17.0,74.0,41.0,17.0,88.0,7.0,30.0,41.0,10.0,1.0
2019-01-20 12:30:00,2019-01-20 12:40:00,124.0,13.0,62.0,34.0,15.0,61.0,7.0,15.0,33.0,6.0,1.0
2019-01-20 12:40:00,2019-01-20 12:50:00,133.0,18.0,72.0,32.0,11.0,118.0,16.0,30.0,58.0,14.0,1.0
2019-01-20 12:50:00,2019-01-20 13:00:00,123.0,14.0,57.0,30.0,22.0,86.0,8.0,26.0,33.0,19.0,1.0
2019-01-20 13:00:00,2019-01-20 13:10:00,116.0,15.0,62.0,25.0,14.0,92.0,16.0,34.0,36.0,6.0,1.0
2019-01-20 13:10:00,2019-01-20 13:20:00,132.0,20.0,71.0,29.0,12.0,58.0,4.0,30.0,22.0,2.0,1.0
2019-01-20 13:20:00,2019-01-20 13:30:00,123.0,17.0,69.0,29.0,8.0,89.0,8.0,37.0,32.0,12.0,1.0
2019-01-20 13:30:00,2019-01-20 13:40:00,129.0,21.0,69.0,24.0,15.0,66.0,3.0,32.0,25.0,6.0,1.0
2019-01-20 13:40:00,2019-01-20 13:50:00,114.0,13.0,58.0,29.0,14.0,80.0,9.0,39.0,25.0,7.0,1.0
2019-01-20 13:50:00,2019-01-20 14:00:00,144.0,18.0,74.0,43.0,9.0,80.0,8.0,41.0,23.0,8.0,1.0
2019-01-20 14:00:00,2019-01-20 14:10:00,109.0,13.0,61.0,24.0,11.0,73.0,8.0,32.0,28.0,5.0,1.0
2019-01-20 14:10:00,2019-01-20 14:20:00,145.0,12.0,83.0,39.0,11.0,69.0,5.0,37.0,18.0,9.0,1.0
2019-01-20 14:20:00,2019-01-20 14:30:00,146.0,12.0,83.0,34.0,17.0,115.0,10.0,58.0,38.0,9.0,1.0
2019-01-20 14:30:00,2019-01-20 14:40:00,128.0,13.0,66.0,31.0,18.0,90.0,11.0,35.0,35.0,9.0,1.0
2019-01-20 14:40:00,2019-01-20 14:50:00,112.0,21.0,65.0,21.0,5.0,85.0,11.0,32.0,26.0,16.0,1.0
2019-01-20 14:50:00,2019-01-20 15:00:00,108.0,16.0,63.0,21.0,8.0,79.0,8.0,35.0,29.0,7.0,1.0
2019-01-20 15:00:00,2019-01-20 15:10:00,111.0,14.0,61.0,22.0,14.0,140.0,11.0,70.0,43.0,16.0,1.0
2019-01-20 15:10:00,2019-01-20 15:20:00,125.0,15.0,69.0,29.0,12.0,102.0,7.0,50.0,19.0,26.0,1.0
2019-01-20 15:20:00,2019-01-20 15:30:00,127.0,15.0,64.0,38.0,10.0,138.0,18.0,63.0,37.0,20.0,1.0
2019-01-20 15:30:00,2019-01-20 15:40:00,101.0,8.0,52.0,27.0,14.0,115.0,5.0,42.0,41.0,27.0,1.0
2019-01-20 15:40:00,2019-01-20 15:50:00,66.0,9.0,28.0,20.0,9.0,129.0,18.0,57.0,41.0,13.0,1.0
2019-01-20 15:50:00,2019-01-20 16:00:00,94.0,9.0,57.0,24.0,4.0,125.0,11.0,61.0,42.0,11.0,1.0
2019-01-20 16:00:00,2019-01-20 16:10:00,87.0,8.0,45.0,26.0,8.0,188.0,27.0,91.0,43.0,27.0,1.0
2019-01-20 16:10:00,2019-01-20 16:20:00,97.0,10.0,43.0,28.0,16.0,158.0,18.0,88.0,43.0,9.0,1.0
2019-01-20 16:20:00,2019-01-20 16:30:00,96.0,15.0,50.0,22.0,9.0,136.0,16.0,71.0,43.0,6.0,1.0
2019-01-20 16:30:00,2019-01-20 16:40:00,119.0,12.0,69.0,29.0,9.0,136.0,18.0,69.0,37.0,12.0,1.0
2019-01-20 16:40:00,2019-01-20 16:50:00,113.0,16.0,58.0,23.0,16.0,169.0,19.0,81.0,48.0,21.0,1.0
2019-01-20 16:50:00,2019-01-20 17:00:00,95.0,13.0,48.0,26.0,8.0,159.0,13.0,84.0,45.0,17.0,1.0
2019-01-20 17:00:00,2019-01-20 17:10:00,104.0,12.0,45.0,25.0,22.0,136.0,16.0,77.0,33.0,10.0,1.0
2019-01-20 17:10:00,2019-01-20 17:20:00,109.0,17.0,61.0,23.0,8.0,132.0,13.0,82.0,26.0,11.0,1.0
2019-01-20 17:20:00,2019-01-20 17:30:00,102.0,17.0,53.0,26.0,6.0,192.0,27.0,106.0,46.0,13.0,1.0
2019-01-20 17:30:00,2019-01-20 17:40:00,93.0,16.0,54.0,16.0,7.0,139.0,22.0,71.0,32.0,14.0,1.0
2019-01-20 17:40:00,2019-01-20 17:50:00,108.0,11.0,67.0,27.0,3.0,181.0,20.0,98.0,55.0,8.0,1.0
2019-01-20 17:50:00,2019-01-20 18:00:00,72.0,8.0,34.0,24.0,6.0,213.0,28.0,116.0,56.0,13.0,1.0
2019-01-20 18:00:00,2019-01-20 18:10:00,76.0,15.0,35.0,22.0,4.0,147.0,18.0,89.0,30.0,10.0,1.0
2019-01-20 18:10:00,2019-01-20 18:20:00,63.0,13.0,32.0,12.0,6.0,160.0,20.0,94.0,31.0,15.0,1.0
2019-01-20 18:20:00,2019-01-20 18:30:00,78.0,6.0,43.0,17.0,12.0,145.0,20.0,82.0,31.0,12.0,1.0
2019-01-20 18:30:00,2019-01-20 18:40:00,86.0,8.0,50.0,22.0,6.0,147.0,24.0,70.0,39.0,14.0,1.0
2019-01-20 18:40:00,2019-01-20 18:50:00,68.0,11.0,31.0,20.0,6.0,136.0,22.0,72.0,31.0,11.0,1.0
2019-01-20 18:50:00,2019-01-20 19:00:00,61.0,4.0,31.0,17.0,9.0,110.0,22.0,52.0,29.0,7.0,1.0
2019-01-20 19:00:00,2019-01-20 19:10:00,52.0,3.0,25.0,17.0,7.0,148.0,20.0,84.0,34.0,10.0,1.0
2019-01-20 19:10:00,2019-01-20 19:20:00,47.0,6.0,26.0,9.0,6.0,139.0,25.0,71.0,28.0,15.0,1.0
2019-01-20 19:20:00,2019-01-20 19:30:00,51.0,6.0,29.0,11.0,5.0,110.0,19.0,58.0,25.0,8.0,1.0
2019-01-20 19:30:00,2019-01-20 19:40:00,50.0,10.0,19.0,14.0,7.0,85.0,13.0,45.0,20.0,7.0,1.0
2019-01-20 19:40:00,2019-01-20 19:50:00,45.0,9.0,21.0,12.0,3.0,154.0,20.0,95.0,34.0,5.0,1.0
2019-01-20 19:50:00,2019-01-20 20:00:00,53.0,4.0,29.0,14.0,6.0,122.0,12.0,71.0,31.0,8.0,1.0
2019-01-20 20:00:00,2019-01-20 20:10:00,52.0,3.0,34.0,11.0,4.0,95.0,18.0,47.0,24.0,6.0,1.0
2019-01-20 20:10:00,2019-01-20 20:20:00,42.0,1.0,24.0,15.0,2.0,104.0,15.0,57.0,25.0,7.0,1.0
2019-01-20 20:20:00,2019-01-20 20:30:00,59.0,2.0,31.0,19.0,7.0,125.0,32.0,63.0,26.0,4.0,1.0
2019-01-20 20:30:00,2019-01-20 20:40:00,52.0,9.0,24.0,12.0,7.0,135.0,20.0,77.0,25.0,13.0,1.0
2019-01-20 20:40:00,2019-01-20 20:50:00,32.0,2.0,21.0,7.0,2.0,141.0,21.0,73.0,38.0,9.0,1.0
2019-01-20 20:50:00,2019-01-20 21:00:00,37.0,5.0,23.0,9.0,0.0,149.0,15.0,88.0,36.0,10.0,1.0
2019-01-20 21:00:00,2019-01-20 21:10:00,33.0,6.0,15.0,8.0,4.0,127.0,21.0,75.0,28.0,3.0,1.0
2019-01-20 21:10:00,2019-01-20 21:20:00,47.0,11.0,23.0,12.0,1.0,183.0,30.0,103.0,37.0,13.0,1.0
2019-01-20 21:20:00,2019-01-20 21:30:00,33.0,1.0,20.0,7.0,5.0,97.0,26.0,51.0,13.0,7.0,1.0
2019-01-20 21:30:00,2019-01-20 21:40:00,27.0,6.0,15.0,6.0,0.0,167.0,18.0,110.0,28.0,11.0,1.0
2019-01-20 21:40:00,2019-01-20 21:50:00,24.0,4.0,16.0,4.0,0.0,135.0,24.0,72.0,36.0,3.0,1.0
2019-01-20 21:50:00,2019-01-20 22:00:00,18.0,4.0,10.0,4.0,0.0,64.0,18.0,27.0,13.0,6.0,1.0
2019-01-20 22:00:00,2019-01-20 22:10:00,25.0,4.0,13.0,4.0,4.0,130.0,25.0,67.0,33.0,5.0,1.0
2019-01-20 22:10:00,2019-01-20 22:20:00,11.0,0.0,6.0,4.0,1.0,118.0,13.0,74.0,27.0,4.0,1.0
2019-01-20 22:20:00,2019-01-20 22:30:00,14.0,1.0,6.0,6.0,1.0,110.0,15.0,67.0,22.0,6.0,1.0
2019-01-20 22:30:00,2019-01-20 22:40:00,16.0,1.0,7.0,6.0,2.0,61.0,11.0,39.0,9.0,2.0,1.0
2019-01-20 22:40:00,2019-01-20 22:50:00,11.0,0.0,8.0,1.0,2.0,109.0,24.0,55.0,26.0,4.0,1.0
2019-01-20 22:50:00,2019-01-20 23:00:00,4.0,1.0,1.0,1.0,1.0,58.0,11.0,31.0,16.0,0.0,1.0
2019-01-20 23:00:00,2019-01-20 23:10:00,0.0,0.0,0.0,0.0,0.0,71.0,9.0,47.0,11.0,4.0,1.0
2019-01-20 23:10:00,2019-01-20 23:20:00,0.0,0.0,0.0,0.0,0.0,27.0,0.0,24.0,2.0,1.0,1.0
2019-01-20 23:20:00,2019-01-20 23:30:00,1.0,0.0,0.0,0.0,1.0,43.0,2.0,24.0,12.0,5.0,1.0
2019-01-20 23:30:00,2019-01-20 23:40:00,1.0,0.0,1.0,0.0,0.0,26.0,7.0,11.0,7.0,1.0,1.0
2019-01-20 23:40:00,2019-01-20 23:50:00,0.0,0.0,0.0,0.0,0.0,17.0,4.0,12.0,1.0,0.0,1.0
2019-01-20 23:50:00,2019-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,1.0,2.0,1.0
2019-01-21 00:00:00,2019-01-21 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:10:00,2019-01-21 00:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 00:20:00,2019-01-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:30:00,2019-01-21 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:40:00,2019-01-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:50:00,2019-01-21 01:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:00:00,2019-01-21 01:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 01:10:00,2019-01-21 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:20:00,2019-01-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:30:00,2019-01-21 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:40:00,2019-01-21 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:50:00,2019-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:00:00,2019-01-21 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:10:00,2019-01-21 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:20:00,2019-01-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:30:00,2019-01-21 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:40:00,2019-01-21 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:50:00,2019-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:00:00,2019-01-21 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:10:00,2019-01-21 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:20:00,2019-01-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:30:00,2019-01-21 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:40:00,2019-01-21 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:50:00,2019-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:00:00,2019-01-21 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:10:00,2019-01-21 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:20:00,2019-01-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:30:00,2019-01-21 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:40:00,2019-01-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:50:00,2019-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-21 05:00:00,2019-01-21 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:10:00,2019-01-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:20:00,2019-01-21 05:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:30:00,2019-01-21 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:40:00,2019-01-21 05:50:00,7.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:50:00,2019-01-21 06:00:00,24.0,1.0,5.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 06:00:00,2019-01-21 06:10:00,29.0,4.0,8.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 06:10:00,2019-01-21 06:20:00,36.0,2.0,7.0,17.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 06:20:00,2019-01-21 06:30:00,66.0,9.0,12.0,34.0,11.0,6.0,2.0,0.0,4.0,0.0,0.0
2019-01-21 06:30:00,2019-01-21 06:40:00,92.0,8.0,30.0,43.0,11.0,21.0,4.0,4.0,13.0,0.0,0.0
2019-01-21 06:40:00,2019-01-21 06:50:00,108.0,15.0,33.0,51.0,9.0,32.0,7.0,3.0,16.0,6.0,0.0
2019-01-21 06:50:00,2019-01-21 07:00:00,119.0,27.0,40.0,46.0,6.0,39.0,5.0,14.0,13.0,7.0,0.0
2019-01-21 07:00:00,2019-01-21 07:10:00,171.0,38.0,69.0,47.0,17.0,36.0,7.0,9.0,15.0,5.0,0.0
2019-01-21 07:10:00,2019-01-21 07:20:00,234.0,46.0,89.0,75.0,24.0,46.0,3.0,15.0,20.0,8.0,0.0
2019-01-21 07:20:00,2019-01-21 07:30:00,310.0,80.0,121.0,98.0,11.0,53.0,7.0,18.0,25.0,3.0,0.0
2019-01-21 07:30:00,2019-01-21 07:40:00,473.0,131.0,175.0,146.0,21.0,95.0,22.0,28.0,40.0,5.0,0.0
2019-01-21 07:40:00,2019-01-21 07:50:00,526.0,156.0,196.0,146.0,28.0,122.0,17.0,38.0,58.0,9.0,0.0
2019-01-21 07:50:00,2019-01-21 08:00:00,646.0,182.0,242.0,189.0,33.0,164.0,22.0,67.0,67.0,8.0,0.0
2019-01-21 08:00:00,2019-01-21 08:10:00,595.0,164.0,273.0,134.0,24.0,128.0,32.0,46.0,47.0,3.0,0.0
2019-01-21 08:10:00,2019-01-21 08:20:00,509.0,144.0,224.0,109.0,32.0,177.0,32.0,71.0,70.0,4.0,0.0
2019-01-21 08:20:00,2019-01-21 08:30:00,488.0,95.0,272.0,107.0,14.0,259.0,47.0,123.0,87.0,2.0,0.0
2019-01-21 08:30:00,2019-01-21 08:40:00,405.0,97.0,177.0,122.0,9.0,132.0,20.0,62.0,47.0,3.0,0.0
