start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-15 07:10:00,2019-01-15 07:20:00,74.0,13.0,29.0,25.0,7.0,29.0,11.0,8.0,7.0,3.0,0.0
2019-01-15 07:20:00,2019-01-15 07:30:00,98.0,22.0,47.0,25.0,4.0,75.0,17.0,21.0,25.0,12.0,0.0
2019-01-15 07:30:00,2019-01-15 07:40:00,148.0,38.0,56.0,45.0,9.0,113.0,29.0,33.0,44.0,7.0,0.0
2019-01-15 07:40:00,2019-01-15 07:50:00,202.0,68.0,64.0,54.0,16.0,200.0,43.0,76.0,67.0,14.0,0.0
2019-01-15 07:50:00,2019-01-15 08:00:00,277.0,78.0,137.0,55.0,7.0,207.0,47.0,83.0,72.0,5.0,0.0
2019-01-15 08:00:00,2019-01-15 08:10:00,322.0,98.0,149.0,66.0,9.0,463.0,133.0,198.0,129.0,3.0,0.0
2019-01-15 08:10:00,2019-01-15 08:20:00,292.0,74.0,128.0,77.0,13.0,670.0,186.0,279.0,199.0,6.0,0.0
2019-01-15 08:20:00,2019-01-15 08:30:00,308.0,80.0,148.0,69.0,11.0,641.0,196.0,234.0,199.0,12.0,0.0
2019-01-15 08:30:00,2019-01-15 08:40:00,342.0,83.0,177.0,70.0,12.0,507.0,114.0,231.0,150.0,12.0,0.0
2019-01-15 08:40:00,2019-01-15 08:50:00,239.0,65.0,127.0,41.0,6.0,680.0,151.0,296.0,226.0,7.0,0.0
2019-01-15 08:50:00,2019-01-15 09:00:00,181.0,47.0,91.0,41.0,2.0,823.0,190.0,373.0,241.0,19.0,0.0
2019-01-15 09:00:00,2019-01-15 09:10:00,146.0,32.0,72.0,30.0,12.0,273.0,79.0,116.0,70.0,8.0,0.0
2019-01-15 09:10:00,2019-01-15 09:20:00,109.0,21.0,67.0,18.0,3.0,251.0,47.0,123.0,75.0,6.0,0.0
2019-01-15 09:20:00,2019-01-15 09:30:00,95.0,23.0,55.0,13.0,4.0,167.0,38.0,75.0,47.0,7.0,0.0
2019-01-15 09:30:00,2019-01-15 09:40:00,82.0,17.0,37.0,16.0,12.0,164.0,31.0,77.0,50.0,6.0,0.0
2019-01-15 09:40:00,2019-01-15 09:50:00,82.0,14.0,47.0,19.0,2.0,141.0,26.0,73.0,35.0,7.0,0.0
2019-01-15 09:50:00,2019-01-15 10:00:00,62.0,11.0,30.0,14.0,7.0,114.0,23.0,57.0,29.0,5.0,0.0
2019-01-15 10:00:00,2019-01-15 10:10:00,44.0,6.0,30.0,6.0,2.0,120.0,15.0,54.0,36.0,15.0,0.0
2019-01-15 10:10:00,2019-01-15 10:20:00,72.0,8.0,36.0,24.0,4.0,99.0,15.0,49.0,29.0,6.0,0.0
2019-01-15 10:20:00,2019-01-15 10:30:00,56.0,7.0,31.0,10.0,8.0,40.0,4.0,17.0,9.0,10.0,0.0
2019-01-15 10:30:00,2019-01-15 10:40:00,40.0,7.0,20.0,9.0,4.0,101.0,14.0,56.0,26.0,5.0,0.0
2019-01-15 10:40:00,2019-01-15 10:50:00,49.0,7.0,21.0,13.0,8.0,54.0,12.0,19.0,16.0,7.0,0.0
2019-01-15 10:50:00,2019-01-15 11:00:00,38.0,2.0,25.0,6.0,5.0,60.0,9.0,34.0,12.0,5.0,0.0
2019-01-15 11:00:00,2019-01-15 11:10:00,56.0,7.0,28.0,9.0,12.0,54.0,9.0,23.0,14.0,8.0,0.0
2019-01-15 11:10:00,2019-01-15 11:20:00,45.0,8.0,27.0,8.0,2.0,60.0,6.0,29.0,15.0,10.0,0.0
2019-01-15 11:20:00,2019-01-15 11:30:00,48.0,9.0,27.0,10.0,2.0,57.0,6.0,33.0,8.0,10.0,0.0
2019-01-15 11:30:00,2019-01-15 11:40:00,56.0,9.0,36.0,9.0,2.0,51.0,6.0,26.0,13.0,6.0,0.0
2019-01-15 11:40:00,2019-01-15 11:50:00,57.0,7.0,33.0,11.0,6.0,50.0,6.0,32.0,9.0,3.0,0.0
2019-01-15 11:50:00,2019-01-15 12:00:00,60.0,7.0,34.0,11.0,8.0,69.0,11.0,26.0,21.0,11.0,0.0
2019-01-15 12:00:00,2019-01-15 12:10:00,46.0,8.0,24.0,6.0,8.0,50.0,3.0,32.0,9.0,6.0,0.0
2019-01-15 12:10:00,2019-01-15 12:20:00,84.0,6.0,44.0,24.0,10.0,65.0,16.0,30.0,9.0,10.0,0.0
2019-01-15 12:20:00,2019-01-15 12:30:00,89.0,9.0,48.0,22.0,10.0,44.0,5.0,29.0,8.0,2.0,0.0
2019-01-15 12:30:00,2019-01-15 12:40:00,68.0,10.0,41.0,13.0,4.0,89.0,14.0,42.0,25.0,8.0,0.0
2019-01-15 12:40:00,2019-01-15 12:50:00,81.0,7.0,40.0,22.0,12.0,71.0,9.0,45.0,14.0,3.0,0.0
2019-01-15 12:50:00,2019-01-15 13:00:00,69.0,7.0,30.0,24.0,8.0,84.0,10.0,44.0,18.0,12.0,0.0
2019-01-15 13:00:00,2019-01-15 13:10:00,76.0,8.0,32.0,20.0,16.0,66.0,10.0,31.0,16.0,9.0,0.0
2019-01-15 13:10:00,2019-01-15 13:20:00,62.0,11.0,19.0,22.0,10.0,62.0,8.0,29.0,21.0,4.0,0.0
2019-01-15 13:20:00,2019-01-15 13:30:00,57.0,7.0,34.0,13.0,3.0,57.0,5.0,31.0,16.0,5.0,0.0
2019-01-15 13:30:00,2019-01-15 13:40:00,75.0,11.0,47.0,7.0,10.0,70.0,6.0,36.0,16.0,12.0,0.0
2019-01-15 13:40:00,2019-01-15 13:50:00,57.0,7.0,25.0,15.0,10.0,81.0,11.0,39.0,27.0,4.0,0.0
2019-01-15 13:50:00,2019-01-15 14:00:00,69.0,6.0,35.0,19.0,9.0,66.0,10.0,31.0,16.0,9.0,0.0
2019-01-15 14:00:00,2019-01-15 14:10:00,59.0,9.0,29.0,14.0,7.0,70.0,14.0,36.0,14.0,6.0,0.0
2019-01-15 14:10:00,2019-01-15 14:20:00,48.0,5.0,26.0,9.0,8.0,65.0,9.0,41.0,14.0,1.0,0.0
2019-01-15 14:20:00,2019-01-15 14:30:00,68.0,16.0,31.0,14.0,7.0,64.0,8.0,28.0,19.0,9.0,0.0
2019-01-15 14:30:00,2019-01-15 14:40:00,58.0,8.0,31.0,14.0,5.0,67.0,8.0,32.0,16.0,11.0,0.0
2019-01-15 14:40:00,2019-01-15 14:50:00,57.0,7.0,28.0,17.0,5.0,73.0,8.0,38.0,21.0,6.0,0.0
2019-01-15 14:50:00,2019-01-15 15:00:00,65.0,9.0,28.0,19.0,9.0,55.0,4.0,26.0,13.0,12.0,0.0
2019-01-15 15:00:00,2019-01-15 15:10:00,67.0,9.0,36.0,9.0,13.0,66.0,6.0,28.0,18.0,14.0,0.0
2019-01-15 15:10:00,2019-01-15 15:20:00,56.0,8.0,22.0,18.0,8.0,76.0,10.0,34.0,23.0,9.0,0.0
2019-01-15 15:20:00,2019-01-15 15:30:00,71.0,7.0,42.0,19.0,3.0,62.0,3.0,31.0,22.0,6.0,0.0
2019-01-15 15:30:00,2019-01-15 15:40:00,74.0,17.0,35.0,18.0,4.0,68.0,6.0,32.0,18.0,12.0,0.0
2019-01-15 15:40:00,2019-01-15 15:50:00,51.0,5.0,23.0,16.0,7.0,89.0,10.0,47.0,20.0,12.0,0.0
2019-01-15 15:50:00,2019-01-15 16:00:00,56.0,6.0,24.0,22.0,4.0,67.0,6.0,30.0,17.0,14.0,0.0
2019-01-15 16:00:00,2019-01-15 16:10:00,88.0,10.0,42.0,20.0,16.0,61.0,11.0,29.0,16.0,5.0,0.0
2019-01-15 16:10:00,2019-01-15 16:20:00,67.0,11.0,28.0,16.0,12.0,59.0,3.0,31.0,8.0,17.0,0.0
2019-01-15 16:20:00,2019-01-15 16:30:00,80.0,12.0,37.0,17.0,14.0,75.0,10.0,35.0,16.0,14.0,0.0
2019-01-15 16:30:00,2019-01-15 16:40:00,77.0,17.0,31.0,21.0,8.0,57.0,7.0,22.0,24.0,4.0,0.0
2019-01-15 16:40:00,2019-01-15 16:50:00,87.0,19.0,34.0,32.0,2.0,65.0,6.0,34.0,13.0,12.0,0.0
2019-01-15 16:50:00,2019-01-15 17:00:00,101.0,19.0,35.0,38.0,9.0,86.0,11.0,42.0,22.0,11.0,0.0
2019-01-15 17:00:00,2019-01-15 17:10:00,200.0,39.0,84.0,68.0,9.0,82.0,13.0,38.0,19.0,12.0,0.0
2019-01-15 17:10:00,2019-01-15 17:20:00,291.0,62.0,119.0,99.0,11.0,94.0,6.0,44.0,31.0,13.0,0.0
2019-01-15 17:20:00,2019-01-15 17:30:00,257.0,61.0,105.0,81.0,10.0,112.0,16.0,61.0,23.0,12.0,0.0
2019-01-15 17:30:00,2019-01-15 17:40:00,326.0,73.0,148.0,88.0,17.0,132.0,25.0,66.0,30.0,11.0,0.0
2019-01-15 17:40:00,2019-01-15 17:50:00,564.0,114.0,254.0,180.0,16.0,207.0,41.0,93.0,38.0,35.0,0.0
2019-01-15 17:50:00,2019-01-15 18:00:00,334.0,77.0,136.0,102.0,19.0,192.0,49.0,90.0,38.0,15.0,0.0
2019-01-15 18:00:00,2019-01-15 18:10:00,375.0,76.0,188.0,99.0,12.0,154.0,32.0,78.0,39.0,5.0,0.0
2019-01-15 18:10:00,2019-01-15 18:20:00,449.0,104.0,197.0,140.0,8.0,179.0,38.0,80.0,57.0,4.0,0.0
2019-01-15 18:20:00,2019-01-15 18:30:00,334.0,89.0,150.0,80.0,15.0,233.0,49.0,115.0,59.0,10.0,0.0
2019-01-15 18:30:00,2019-01-15 18:40:00,256.0,72.0,111.0,64.0,9.0,179.0,49.0,84.0,37.0,9.0,0.0
2019-01-15 18:40:00,2019-01-15 18:50:00,211.0,51.0,89.0,63.0,8.0,186.0,47.0,84.0,46.0,9.0,0.0
2019-01-15 18:50:00,2019-01-15 19:00:00,189.0,51.0,87.0,46.0,5.0,166.0,47.0,81.0,35.0,3.0,0.0
2019-01-15 19:00:00,2019-01-15 19:10:00,127.0,25.0,64.0,34.0,4.0,123.0,29.0,58.0,23.0,13.0,0.0
2019-01-15 19:10:00,2019-01-15 19:20:00,134.0,31.0,64.0,32.0,7.0,109.0,21.0,63.0,19.0,6.0,0.0
2019-01-15 19:20:00,2019-01-15 19:30:00,117.0,21.0,63.0,32.0,1.0,159.0,29.0,96.0,26.0,8.0,0.0
2019-01-15 19:30:00,2019-01-15 19:40:00,114.0,21.0,61.0,30.0,2.0,126.0,22.0,64.0,26.0,14.0,0.0
2019-01-15 19:40:00,2019-01-15 19:50:00,94.0,16.0,53.0,23.0,2.0,82.0,24.0,37.0,14.0,7.0,0.0
2019-01-15 19:50:00,2019-01-15 20:00:00,85.0,17.0,50.0,15.0,3.0,69.0,23.0,35.0,10.0,1.0,0.0
2019-01-15 20:00:00,2019-01-15 20:10:00,102.0,21.0,47.0,27.0,7.0,146.0,43.0,64.0,27.0,12.0,0.0
2019-01-15 20:10:00,2019-01-15 20:20:00,141.0,32.0,72.0,32.0,5.0,82.0,18.0,46.0,10.0,8.0,0.0
2019-01-15 20:20:00,2019-01-15 20:30:00,128.0,35.0,61.0,27.0,5.0,109.0,27.0,55.0,20.0,7.0,0.0
2019-01-15 20:30:00,2019-01-15 20:40:00,104.0,20.0,49.0,27.0,8.0,85.0,15.0,38.0,20.0,12.0,0.0
2019-01-15 20:40:00,2019-01-15 20:50:00,109.0,24.0,55.0,30.0,0.0,108.0,28.0,58.0,20.0,2.0,0.0
2019-01-15 20:50:00,2019-01-15 21:00:00,97.0,26.0,47.0,21.0,3.0,85.0,18.0,46.0,16.0,5.0,0.0
2019-01-15 21:00:00,2019-01-15 21:10:00,108.0,28.0,53.0,23.0,4.0,106.0,25.0,59.0,17.0,5.0,0.0
2019-01-15 21:10:00,2019-01-15 21:20:00,178.0,52.0,85.0,36.0,5.0,110.0,27.0,55.0,21.0,7.0,0.0
2019-01-15 21:20:00,2019-01-15 21:30:00,112.0,26.0,61.0,24.0,1.0,90.0,20.0,57.0,11.0,2.0,0.0
2019-01-15 21:30:00,2019-01-15 21:40:00,94.0,30.0,40.0,19.0,5.0,78.0,15.0,44.0,16.0,3.0,0.0
2019-01-15 21:40:00,2019-01-15 21:50:00,82.0,15.0,44.0,19.0,4.0,86.0,18.0,42.0,23.0,3.0,0.0
2019-01-15 21:50:00,2019-01-15 22:00:00,61.0,4.0,33.0,17.0,7.0,88.0,17.0,42.0,17.0,12.0,0.0
2019-01-15 22:00:00,2019-01-15 22:10:00,61.0,14.0,36.0,9.0,2.0,93.0,18.0,57.0,14.0,4.0,0.0
2019-01-15 22:10:00,2019-01-15 22:20:00,90.0,17.0,46.0,21.0,6.0,75.0,14.0,47.0,11.0,3.0,0.0
2019-01-15 22:20:00,2019-01-15 22:30:00,77.0,20.0,36.0,15.0,6.0,61.0,11.0,32.0,11.0,7.0,0.0
2019-01-15 22:30:00,2019-01-15 22:40:00,54.0,6.0,31.0,14.0,3.0,94.0,18.0,66.0,2.0,8.0,0.0
2019-01-15 22:40:00,2019-01-15 22:50:00,46.0,7.0,26.0,10.0,3.0,28.0,4.0,19.0,4.0,1.0,0.0
2019-01-15 22:50:00,2019-01-15 23:00:00,77.0,12.0,49.0,16.0,0.0,49.0,7.0,32.0,9.0,1.0,0.0
2019-01-15 23:00:00,2019-01-15 23:10:00,36.0,2.0,24.0,8.0,2.0,39.0,7.0,24.0,7.0,1.0,0.0
2019-01-15 23:10:00,2019-01-15 23:20:00,10.0,0.0,7.0,3.0,0.0,14.0,5.0,7.0,2.0,0.0,0.0
2019-01-15 23:20:00,2019-01-15 23:30:00,9.0,0.0,5.0,3.0,1.0,30.0,2.0,19.0,6.0,3.0,0.0
2019-01-15 23:30:00,2019-01-15 23:40:00,8.0,1.0,2.0,0.0,5.0,6.0,0.0,3.0,0.0,3.0,0.0
2019-01-15 23:40:00,2019-01-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 23:50:00,2019-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:00:00,2019-01-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:10:00,2019-01-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:20:00,2019-01-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:30:00,2019-01-16 00:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 00:40:00,2019-01-16 00:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 00:50:00,2019-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:00:00,2019-01-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:10:00,2019-01-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:20:00,2019-01-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:30:00,2019-01-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:40:00,2019-01-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:50:00,2019-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:00:00,2019-01-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:10:00,2019-01-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:20:00,2019-01-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:30:00,2019-01-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:40:00,2019-01-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:50:00,2019-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:00:00,2019-01-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:10:00,2019-01-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:20:00,2019-01-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:30:00,2019-01-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:40:00,2019-01-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:50:00,2019-01-16 04:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 04:00:00,2019-01-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:10:00,2019-01-16 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:20:00,2019-01-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:30:00,2019-01-16 04:40:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:40:00,2019-01-16 04:50:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-16 04:50:00,2019-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:00:00,2019-01-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:10:00,2019-01-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:20:00,2019-01-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:30:00,2019-01-16 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:40:00,2019-01-16 05:50:00,6.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 05:50:00,2019-01-16 06:00:00,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 06:00:00,2019-01-16 06:10:00,9.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 06:10:00,2019-01-16 06:20:00,10.0,0.0,1.0,4.0,5.0,7.0,5.0,1.0,0.0,1.0,0.0
2019-01-16 06:20:00,2019-01-16 06:30:00,23.0,3.0,5.0,4.0,11.0,12.0,1.0,8.0,2.0,1.0,0.0
2019-01-16 06:30:00,2019-01-16 06:40:00,34.0,7.0,8.0,12.0,7.0,28.0,7.0,9.0,6.0,6.0,0.0
2019-01-16 06:40:00,2019-01-16 06:50:00,31.0,4.0,12.0,12.0,3.0,18.0,1.0,7.0,2.0,8.0,0.0
2019-01-16 06:50:00,2019-01-16 07:00:00,53.0,7.0,22.0,16.0,8.0,27.0,2.0,14.0,6.0,5.0,0.0
2019-01-16 07:00:00,2019-01-16 07:10:00,58.0,5.0,22.0,21.0,10.0,47.0,5.0,30.0,9.0,3.0,0.0
2019-01-16 07:10:00,2019-01-16 07:20:00,73.0,20.0,29.0,16.0,8.0,58.0,15.0,27.0,14.0,2.0,0.0
2019-01-16 07:20:00,2019-01-16 07:30:00,106.0,26.0,39.0,25.0,16.0,104.0,11.0,55.0,28.0,10.0,0.0
2019-01-16 07:30:00,2019-01-16 07:40:00,134.0,32.0,54.0,44.0,4.0,143.0,29.0,67.0,40.0,7.0,0.0
2019-01-16 07:40:00,2019-01-16 07:50:00,202.0,66.0,74.0,60.0,2.0,211.0,40.0,79.0,76.0,16.0,0.0
2019-01-16 07:50:00,2019-01-16 08:00:00,255.0,74.0,123.0,51.0,7.0,257.0,39.0,122.0,85.0,11.0,0.0
2019-01-16 08:00:00,2019-01-16 08:10:00,312.0,89.0,141.0,69.0,13.0,489.0,139.0,192.0,145.0,13.0,0.0
2019-01-16 08:10:00,2019-01-16 08:20:00,301.0,71.0,142.0,79.0,9.0,695.0,197.0,269.0,222.0,7.0,0.0
2019-01-16 08:20:00,2019-01-16 08:30:00,314.0,94.0,142.0,70.0,8.0,702.0,204.0,279.0,205.0,14.0,0.0
2019-01-16 08:30:00,2019-01-16 08:40:00,335.0,84.0,175.0,69.0,7.0,579.0,121.0,260.0,185.0,13.0,0.0
2019-01-16 08:40:00,2019-01-16 08:50:00,238.0,59.0,129.0,48.0,2.0,664.0,148.0,296.0,204.0,16.0,0.0
2019-01-16 08:50:00,2019-01-16 09:00:00,152.0,35.0,80.0,28.0,9.0,735.0,178.0,323.0,214.0,20.0,0.0
2019-01-16 09:00:00,2019-01-16 09:10:00,134.0,30.0,64.0,31.0,9.0,307.0,79.0,123.0,88.0,17.0,0.0
2019-01-16 09:10:00,2019-01-16 09:20:00,124.0,22.0,71.0,26.0,5.0,263.0,40.0,120.0,78.0,25.0,0.0
2019-01-16 09:20:00,2019-01-16 09:30:00,109.0,20.0,58.0,25.0,6.0,206.0,31.0,96.0,65.0,14.0,0.0
2019-01-16 09:30:00,2019-01-16 09:40:00,105.0,15.0,69.0,16.0,5.0,214.0,28.0,115.0,56.0,15.0,0.0
2019-01-16 09:40:00,2019-01-16 09:50:00,77.0,17.0,35.0,17.0,8.0,137.0,24.0,67.0,34.0,12.0,0.0
2019-01-16 09:50:00,2019-01-16 10:00:00,63.0,8.0,27.0,20.0,8.0,161.0,27.0,71.0,39.0,24.0,0.0
2019-01-16 10:00:00,2019-01-16 10:10:00,81.0,15.0,44.0,15.0,7.0,111.0,18.0,52.0,33.0,8.0,0.0
2019-01-16 10:10:00,2019-01-16 10:20:00,59.0,6.0,35.0,16.0,2.0,150.0,18.0,72.0,38.0,22.0,0.0
2019-01-16 10:20:00,2019-01-16 10:30:00,56.0,6.0,34.0,11.0,5.0,84.0,9.0,42.0,28.0,5.0,0.0
2019-01-16 10:30:00,2019-01-16 10:40:00,61.0,10.0,32.0,13.0,6.0,92.0,8.0,25.0,23.0,36.0,0.0
2019-01-16 10:40:00,2019-01-16 10:50:00,65.0,9.0,36.0,16.0,4.0,79.0,7.0,49.0,17.0,6.0,0.0
2019-01-16 10:50:00,2019-01-16 11:00:00,71.0,8.0,34.0,24.0,5.0,83.0,4.0,45.0,20.0,14.0,0.0
2019-01-16 11:00:00,2019-01-16 11:10:00,49.0,5.0,22.0,17.0,5.0,54.0,8.0,25.0,12.0,9.0,0.0
2019-01-16 11:10:00,2019-01-16 11:20:00,58.0,6.0,26.0,19.0,7.0,66.0,5.0,30.0,16.0,15.0,0.0
2019-01-16 11:20:00,2019-01-16 11:30:00,57.0,8.0,35.0,9.0,5.0,82.0,9.0,44.0,17.0,12.0,0.0
2019-01-16 11:30:00,2019-01-16 11:40:00,53.0,8.0,28.0,8.0,9.0,59.0,9.0,32.0,13.0,5.0,0.0
2019-01-16 11:40:00,2019-01-16 11:50:00,91.0,11.0,38.0,36.0,6.0,86.0,5.0,46.0,20.0,15.0,0.0
2019-01-16 11:50:00,2019-01-16 12:00:00,97.0,13.0,52.0,21.0,11.0,75.0,13.0,40.0,16.0,6.0,0.0
2019-01-16 12:00:00,2019-01-16 12:10:00,61.0,5.0,35.0,15.0,6.0,67.0,6.0,35.0,18.0,8.0,0.0
2019-01-16 12:10:00,2019-01-16 12:20:00,103.0,10.0,52.0,27.0,14.0,64.0,3.0,41.0,15.0,5.0,0.0
2019-01-16 12:20:00,2019-01-16 12:30:00,80.0,9.0,45.0,17.0,9.0,68.0,8.0,30.0,15.0,15.0,0.0
2019-01-16 12:30:00,2019-01-16 12:40:00,67.0,8.0,30.0,15.0,14.0,102.0,7.0,58.0,22.0,15.0,0.0
2019-01-16 12:40:00,2019-01-16 12:50:00,80.0,10.0,45.0,21.0,4.0,75.0,5.0,36.0,20.0,14.0,0.0
2019-01-16 12:50:00,2019-01-16 13:00:00,75.0,8.0,41.0,15.0,11.0,106.0,12.0,51.0,36.0,7.0,0.0
2019-01-16 13:00:00,2019-01-16 13:10:00,83.0,8.0,42.0,29.0,4.0,93.0,9.0,45.0,20.0,19.0,0.0
2019-01-16 13:10:00,2019-01-16 13:20:00,67.0,11.0,38.0,15.0,3.0,85.0,6.0,45.0,20.0,14.0,0.0
2019-01-16 13:20:00,2019-01-16 13:30:00,97.0,12.0,60.0,22.0,3.0,101.0,12.0,57.0,18.0,14.0,0.0
2019-01-16 13:30:00,2019-01-16 13:40:00,110.0,5.0,62.0,32.0,11.0,104.0,14.0,70.0,8.0,12.0,0.0
2019-01-16 13:40:00,2019-01-16 13:50:00,78.0,6.0,44.0,19.0,9.0,78.0,9.0,36.0,22.0,11.0,0.0
2019-01-16 13:50:00,2019-01-16 14:00:00,73.0,5.0,34.0,28.0,6.0,84.0,8.0,56.0,13.0,7.0,0.0
2019-01-16 14:00:00,2019-01-16 14:10:00,82.0,9.0,41.0,18.0,14.0,68.0,4.0,38.0,16.0,10.0,0.0
2019-01-16 14:10:00,2019-01-16 14:20:00,103.0,12.0,43.0,24.0,24.0,84.0,12.0,40.0,23.0,9.0,0.0
2019-01-16 14:20:00,2019-01-16 14:30:00,65.0,7.0,35.0,18.0,5.0,69.0,6.0,35.0,20.0,8.0,0.0
2019-01-16 14:30:00,2019-01-16 14:40:00,71.0,8.0,26.0,25.0,12.0,59.0,6.0,33.0,12.0,8.0,0.0
2019-01-16 14:40:00,2019-01-16 14:50:00,60.0,6.0,32.0,15.0,7.0,59.0,10.0,25.0,18.0,6.0,0.0
2019-01-16 14:50:00,2019-01-16 15:00:00,56.0,9.0,28.0,11.0,8.0,58.0,3.0,30.0,11.0,14.0,0.0
2019-01-16 15:00:00,2019-01-16 15:10:00,66.0,3.0,23.0,28.0,12.0,53.0,3.0,27.0,12.0,11.0,0.0
2019-01-16 15:10:00,2019-01-16 15:20:00,74.0,10.0,31.0,25.0,8.0,57.0,4.0,32.0,12.0,9.0,0.0
2019-01-16 15:20:00,2019-01-16 15:30:00,54.0,9.0,21.0,15.0,9.0,46.0,5.0,23.0,12.0,6.0,0.0
2019-01-16 15:30:00,2019-01-16 15:40:00,90.0,11.0,34.0,33.0,12.0,75.0,10.0,33.0,16.0,16.0,0.0
2019-01-16 15:40:00,2019-01-16 15:50:00,57.0,5.0,20.0,19.0,13.0,46.0,3.0,19.0,16.0,8.0,0.0
2019-01-16 15:50:00,2019-01-16 16:00:00,58.0,12.0,21.0,15.0,10.0,53.0,5.0,29.0,11.0,8.0,0.0
2019-01-16 16:00:00,2019-01-16 16:10:00,65.0,14.0,23.0,25.0,3.0,61.0,8.0,29.0,15.0,9.0,0.0
