start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-12 17:20:00,2019-01-12 17:30:00,260.0,33.0,128.0,78.0,21.0,266.0,23.0,125.0,97.0,21.0,1.0
2019-01-12 17:30:00,2019-01-12 17:40:00,219.0,24.0,99.0,85.0,11.0,254.0,28.0,128.0,84.0,14.0,1.0
2019-01-12 17:40:00,2019-01-12 17:50:00,260.0,21.0,124.0,105.0,10.0,275.0,25.0,136.0,100.0,14.0,1.0
2019-01-12 17:50:00,2019-01-12 18:00:00,199.0,26.0,100.0,69.0,4.0,239.0,23.0,114.0,82.0,20.0,1.0
2019-01-12 18:00:00,2019-01-12 18:10:00,266.0,25.0,137.0,91.0,13.0,307.0,42.0,148.0,100.0,17.0,1.0
2019-01-12 18:10:00,2019-01-12 18:20:00,259.0,32.0,145.0,71.0,11.0,236.0,25.0,116.0,71.0,24.0,1.0
2019-01-12 18:20:00,2019-01-12 18:30:00,199.0,22.0,100.0,68.0,9.0,229.0,27.0,104.0,80.0,18.0,1.0
2019-01-12 18:30:00,2019-01-12 18:40:00,192.0,12.0,108.0,58.0,14.0,200.0,24.0,102.0,60.0,14.0,1.0
2019-01-12 18:40:00,2019-01-12 18:50:00,176.0,15.0,85.0,62.0,14.0,215.0,20.0,112.0,73.0,10.0,1.0
2019-01-12 18:50:00,2019-01-12 19:00:00,131.0,7.0,71.0,47.0,6.0,209.0,24.0,101.0,76.0,8.0,1.0
2019-01-12 19:00:00,2019-01-12 19:10:00,128.0,16.0,69.0,31.0,12.0,177.0,12.0,98.0,55.0,12.0,1.0
2019-01-12 19:10:00,2019-01-12 19:20:00,144.0,13.0,75.0,34.0,22.0,175.0,23.0,84.0,55.0,13.0,1.0
2019-01-12 19:20:00,2019-01-12 19:30:00,113.0,8.0,56.0,38.0,11.0,231.0,18.0,124.0,67.0,22.0,1.0
2019-01-12 19:30:00,2019-01-12 19:40:00,106.0,14.0,44.0,36.0,12.0,165.0,13.0,96.0,50.0,6.0,1.0
2019-01-12 19:40:00,2019-01-12 19:50:00,116.0,15.0,62.0,30.0,9.0,189.0,18.0,96.0,58.0,17.0,1.0
2019-01-12 19:50:00,2019-01-12 20:00:00,130.0,15.0,68.0,37.0,10.0,142.0,11.0,79.0,38.0,14.0,1.0
2019-01-12 20:00:00,2019-01-12 20:10:00,95.0,20.0,42.0,26.0,7.0,163.0,23.0,73.0,56.0,11.0,1.0
2019-01-12 20:10:00,2019-01-12 20:20:00,97.0,11.0,43.0,32.0,11.0,171.0,15.0,93.0,45.0,18.0,1.0
2019-01-12 20:20:00,2019-01-12 20:30:00,105.0,16.0,46.0,33.0,10.0,252.0,16.0,125.0,88.0,23.0,1.0
2019-01-12 20:30:00,2019-01-12 20:40:00,124.0,16.0,67.0,31.0,10.0,169.0,20.0,86.0,56.0,7.0,1.0
2019-01-12 20:40:00,2019-01-12 20:50:00,126.0,17.0,59.0,41.0,9.0,224.0,29.0,98.0,82.0,15.0,1.0
2019-01-12 20:50:00,2019-01-12 21:00:00,119.0,19.0,64.0,31.0,5.0,184.0,19.0,104.0,52.0,9.0,1.0
2019-01-12 21:00:00,2019-01-12 21:10:00,97.0,13.0,49.0,27.0,8.0,264.0,35.0,137.0,75.0,17.0,1.0
2019-01-12 21:10:00,2019-01-12 21:20:00,146.0,25.0,80.0,39.0,2.0,200.0,30.0,92.0,63.0,15.0,1.0
2019-01-12 21:20:00,2019-01-12 21:30:00,94.0,9.0,38.0,40.0,7.0,209.0,31.0,112.0,58.0,8.0,1.0
2019-01-12 21:30:00,2019-01-12 21:40:00,76.0,7.0,40.0,28.0,1.0,158.0,22.0,87.0,41.0,8.0,1.0
2019-01-12 21:40:00,2019-01-12 21:50:00,91.0,15.0,45.0,27.0,4.0,253.0,28.0,129.0,82.0,14.0,1.0
2019-01-12 21:50:00,2019-01-12 22:00:00,62.0,6.0,45.0,9.0,2.0,246.0,27.0,145.0,65.0,9.0,1.0
2019-01-12 22:00:00,2019-01-12 22:10:00,64.0,10.0,32.0,20.0,2.0,178.0,22.0,93.0,49.0,14.0,1.0
2019-01-12 22:10:00,2019-01-12 22:20:00,61.0,14.0,33.0,13.0,1.0,141.0,15.0,75.0,42.0,9.0,1.0
2019-01-12 22:20:00,2019-01-12 22:30:00,64.0,12.0,27.0,23.0,2.0,181.0,24.0,91.0,56.0,10.0,1.0
2019-01-12 22:30:00,2019-01-12 22:40:00,70.0,6.0,35.0,22.0,7.0,143.0,21.0,82.0,32.0,8.0,1.0
2019-01-12 22:40:00,2019-01-12 22:50:00,39.0,6.0,19.0,13.0,1.0,141.0,14.0,81.0,37.0,9.0,1.0
2019-01-12 22:50:00,2019-01-12 23:00:00,26.0,7.0,11.0,6.0,2.0,113.0,13.0,57.0,33.0,10.0,1.0
2019-01-12 23:00:00,2019-01-12 23:10:00,28.0,4.0,8.0,10.0,6.0,61.0,9.0,34.0,16.0,2.0,1.0
2019-01-12 23:10:00,2019-01-12 23:20:00,7.0,2.0,2.0,3.0,0.0,87.0,7.0,48.0,28.0,4.0,1.0
2019-01-12 23:20:00,2019-01-12 23:30:00,0.0,0.0,0.0,0.0,0.0,28.0,5.0,16.0,7.0,0.0,1.0
2019-01-12 23:30:00,2019-01-12 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-12 23:40:00,2019-01-12 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-12 23:50:00,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:00:00,2019-01-13 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:10:00,2019-01-13 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:20:00,2019-01-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:30:00,2019-01-13 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:40:00,2019-01-13 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 00:50:00,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:00:00,2019-01-13 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:10:00,2019-01-13 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:20:00,2019-01-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:30:00,2019-01-13 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:40:00,2019-01-13 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 01:50:00,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:00:00,2019-01-13 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:10:00,2019-01-13 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:20:00,2019-01-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:30:00,2019-01-13 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:40:00,2019-01-13 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:50:00,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:00:00,2019-01-13 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:10:00,2019-01-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:20:00,2019-01-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:30:00,2019-01-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:40:00,2019-01-13 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:50:00,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:00:00,2019-01-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:10:00,2019-01-13 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:20:00,2019-01-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:30:00,2019-01-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:40:00,2019-01-13 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:50:00,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:00:00,2019-01-13 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:10:00,2019-01-13 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:20:00,2019-01-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:30:00,2019-01-13 05:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-13 05:40:00,2019-01-13 05:50:00,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:50:00,2019-01-13 06:00:00,10.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 06:00:00,2019-01-13 06:10:00,23.0,0.0,10.0,10.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0
2019-01-13 06:10:00,2019-01-13 06:20:00,29.0,3.0,8.0,15.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0
2019-01-13 06:20:00,2019-01-13 06:30:00,30.0,4.0,8.0,12.0,6.0,15.0,0.0,5.0,4.0,6.0,1.0
2019-01-13 06:30:00,2019-01-13 06:40:00,45.0,2.0,13.0,27.0,3.0,24.0,2.0,7.0,11.0,4.0,1.0
2019-01-13 06:40:00,2019-01-13 06:50:00,62.0,7.0,16.0,27.0,12.0,16.0,0.0,5.0,8.0,3.0,1.0
2019-01-13 06:50:00,2019-01-13 07:00:00,83.0,13.0,26.0,32.0,12.0,43.0,3.0,10.0,24.0,6.0,1.0
2019-01-13 07:00:00,2019-01-13 07:10:00,68.0,6.0,28.0,30.0,4.0,43.0,2.0,19.0,16.0,6.0,1.0
2019-01-13 07:10:00,2019-01-13 07:20:00,90.0,7.0,36.0,35.0,12.0,63.0,4.0,22.0,33.0,4.0,1.0
2019-01-13 07:20:00,2019-01-13 07:30:00,123.0,11.0,33.0,62.0,17.0,108.0,12.0,54.0,30.0,12.0,1.0
2019-01-13 07:30:00,2019-01-13 07:40:00,129.0,10.0,52.0,54.0,13.0,105.0,11.0,52.0,36.0,6.0,1.0
2019-01-13 07:40:00,2019-01-13 07:50:00,143.0,14.0,46.0,74.0,9.0,92.0,10.0,29.0,43.0,10.0,1.0
2019-01-13 07:50:00,2019-01-13 08:00:00,98.0,11.0,46.0,33.0,8.0,128.0,9.0,51.0,49.0,19.0,1.0
2019-01-13 08:00:00,2019-01-13 08:10:00,162.0,18.0,64.0,64.0,16.0,141.0,17.0,60.0,52.0,12.0,1.0
2019-01-13 08:10:00,2019-01-13 08:20:00,168.0,20.0,69.0,60.0,19.0,124.0,9.0,70.0,34.0,11.0,1.0
2019-01-13 08:20:00,2019-01-13 08:30:00,204.0,21.0,81.0,89.0,13.0,167.0,11.0,81.0,61.0,14.0,1.0
2019-01-13 08:30:00,2019-01-13 08:40:00,216.0,18.0,99.0,88.0,11.0,139.0,13.0,69.0,46.0,11.0,1.0
2019-01-13 08:40:00,2019-01-13 08:50:00,177.0,15.0,74.0,65.0,23.0,166.0,16.0,59.0,73.0,18.0,1.0
2019-01-13 08:50:00,2019-01-13 09:00:00,216.0,18.0,108.0,73.0,17.0,148.0,10.0,60.0,65.0,13.0,1.0
2019-01-13 09:00:00,2019-01-13 09:10:00,175.0,13.0,82.0,60.0,20.0,142.0,12.0,50.0,61.0,19.0,1.0
2019-01-13 09:10:00,2019-01-13 09:20:00,206.0,21.0,82.0,78.0,25.0,149.0,12.0,62.0,56.0,19.0,1.0
2019-01-13 09:20:00,2019-01-13 09:30:00,158.0,15.0,73.0,58.0,12.0,176.0,6.0,62.0,79.0,29.0,1.0
2019-01-13 09:30:00,2019-01-13 09:40:00,169.0,16.0,70.0,60.0,23.0,177.0,8.0,79.0,66.0,24.0,1.0
2019-01-13 09:40:00,2019-01-13 09:50:00,195.0,26.0,70.0,80.0,19.0,116.0,10.0,45.0,53.0,8.0,1.0
2019-01-13 09:50:00,2019-01-13 10:00:00,180.0,14.0,79.0,66.0,21.0,186.0,8.0,79.0,71.0,28.0,1.0
2019-01-13 10:00:00,2019-01-13 10:10:00,183.0,13.0,75.0,77.0,18.0,146.0,9.0,45.0,69.0,23.0,1.0
2019-01-13 10:10:00,2019-01-13 10:20:00,175.0,18.0,71.0,65.0,21.0,192.0,25.0,67.0,77.0,23.0,1.0
2019-01-13 10:20:00,2019-01-13 10:30:00,211.0,18.0,90.0,78.0,25.0,140.0,14.0,61.0,46.0,19.0,1.0
2019-01-13 10:30:00,2019-01-13 10:40:00,169.0,11.0,73.0,67.0,18.0,153.0,7.0,63.0,64.0,19.0,1.0
2019-01-13 10:40:00,2019-01-13 10:50:00,200.0,13.0,89.0,75.0,23.0,146.0,13.0,66.0,51.0,16.0,1.0
2019-01-13 10:50:00,2019-01-13 11:00:00,222.0,15.0,89.0,95.0,23.0,137.0,11.0,55.0,52.0,19.0,1.0
2019-01-13 11:00:00,2019-01-13 11:10:00,197.0,26.0,79.0,76.0,16.0,141.0,19.0,61.0,45.0,16.0,1.0
2019-01-13 11:10:00,2019-01-13 11:20:00,155.0,16.0,72.0,51.0,16.0,128.0,12.0,51.0,57.0,8.0,1.0
2019-01-13 11:20:00,2019-01-13 11:30:00,243.0,24.0,110.0,88.0,21.0,159.0,13.0,63.0,60.0,23.0,1.0
2019-01-13 11:30:00,2019-01-13 11:40:00,178.0,14.0,93.0,50.0,21.0,113.0,11.0,59.0,32.0,11.0,1.0
2019-01-13 11:40:00,2019-01-13 11:50:00,198.0,26.0,94.0,63.0,15.0,143.0,16.0,60.0,51.0,16.0,1.0
2019-01-13 11:50:00,2019-01-13 12:00:00,238.0,12.0,113.0,87.0,26.0,116.0,15.0,48.0,41.0,12.0,1.0
2019-01-13 12:00:00,2019-01-13 12:10:00,182.0,10.0,99.0,55.0,18.0,152.0,10.0,68.0,61.0,13.0,1.0
2019-01-13 12:10:00,2019-01-13 12:20:00,230.0,15.0,112.0,80.0,23.0,158.0,15.0,70.0,58.0,15.0,1.0
2019-01-13 12:20:00,2019-01-13 12:30:00,215.0,17.0,98.0,85.0,15.0,148.0,12.0,65.0,60.0,11.0,1.0
2019-01-13 12:30:00,2019-01-13 12:40:00,161.0,12.0,69.0,68.0,12.0,212.0,16.0,89.0,75.0,32.0,1.0
2019-01-13 12:40:00,2019-01-13 12:50:00,219.0,22.0,106.0,72.0,19.0,152.0,11.0,60.0,61.0,20.0,1.0
2019-01-13 12:50:00,2019-01-13 13:00:00,210.0,16.0,100.0,73.0,21.0,185.0,21.0,74.0,75.0,15.0,1.0
2019-01-13 13:00:00,2019-01-13 13:10:00,232.0,34.0,109.0,67.0,22.0,179.0,10.0,81.0,65.0,23.0,1.0
2019-01-13 13:10:00,2019-01-13 13:20:00,276.0,21.0,123.0,98.0,34.0,225.0,13.0,97.0,85.0,30.0,1.0
2019-01-13 13:20:00,2019-01-13 13:30:00,228.0,11.0,107.0,81.0,29.0,148.0,11.0,55.0,71.0,11.0,1.0
2019-01-13 13:30:00,2019-01-13 13:40:00,225.0,13.0,99.0,90.0,23.0,189.0,16.0,74.0,81.0,18.0,1.0
2019-01-13 13:40:00,2019-01-13 13:50:00,281.0,27.0,138.0,98.0,18.0,149.0,15.0,71.0,55.0,8.0,1.0
2019-01-13 13:50:00,2019-01-13 14:00:00,258.0,23.0,112.0,81.0,42.0,183.0,17.0,89.0,62.0,15.0,1.0
2019-01-13 14:00:00,2019-01-13 14:10:00,230.0,23.0,114.0,69.0,24.0,182.0,24.0,78.0,56.0,24.0,1.0
2019-01-13 14:10:00,2019-01-13 14:20:00,260.0,25.0,123.0,85.0,27.0,210.0,21.0,88.0,85.0,16.0,1.0
2019-01-13 14:20:00,2019-01-13 14:30:00,223.0,20.0,106.0,79.0,18.0,219.0,15.0,86.0,83.0,35.0,1.0
2019-01-13 14:30:00,2019-01-13 14:40:00,238.0,17.0,115.0,88.0,18.0,227.0,21.0,100.0,89.0,17.0,1.0
2019-01-13 14:40:00,2019-01-13 14:50:00,216.0,18.0,105.0,75.0,18.0,189.0,13.0,75.0,75.0,26.0,1.0
2019-01-13 14:50:00,2019-01-13 15:00:00,194.0,15.0,98.0,59.0,22.0,172.0,6.0,80.0,57.0,29.0,1.0
2019-01-13 15:00:00,2019-01-13 15:10:00,227.0,20.0,123.0,71.0,13.0,212.0,16.0,104.0,74.0,18.0,1.0
2019-01-13 15:10:00,2019-01-13 15:20:00,223.0,14.0,95.0,87.0,27.0,198.0,16.0,89.0,75.0,18.0,1.0
2019-01-13 15:20:00,2019-01-13 15:30:00,235.0,16.0,110.0,93.0,16.0,237.0,20.0,95.0,97.0,25.0,1.0
2019-01-13 15:30:00,2019-01-13 15:40:00,226.0,10.0,107.0,84.0,25.0,226.0,17.0,86.0,99.0,24.0,1.0
2019-01-13 15:40:00,2019-01-13 15:50:00,257.0,12.0,124.0,95.0,26.0,215.0,18.0,97.0,77.0,23.0,1.0
2019-01-13 15:50:00,2019-01-13 16:00:00,231.0,19.0,116.0,79.0,17.0,266.0,17.0,141.0,86.0,22.0,1.0
2019-01-13 16:00:00,2019-01-13 16:10:00,208.0,16.0,106.0,66.0,20.0,242.0,19.0,108.0,91.0,24.0,1.0
2019-01-13 16:10:00,2019-01-13 16:20:00,196.0,22.0,85.0,61.0,28.0,218.0,20.0,112.0,68.0,18.0,1.0
2019-01-13 16:20:00,2019-01-13 16:30:00,248.0,28.0,110.0,88.0,22.0,249.0,16.0,122.0,82.0,29.0,1.0
2019-01-13 16:30:00,2019-01-13 16:40:00,183.0,16.0,67.0,80.0,20.0,260.0,19.0,127.0,90.0,24.0,1.0
2019-01-13 16:40:00,2019-01-13 16:50:00,243.0,19.0,106.0,89.0,29.0,282.0,35.0,130.0,80.0,37.0,1.0
2019-01-13 16:50:00,2019-01-13 17:00:00,224.0,19.0,117.0,69.0,19.0,255.0,20.0,127.0,92.0,16.0,1.0
2019-01-13 17:00:00,2019-01-13 17:10:00,250.0,15.0,136.0,74.0,25.0,248.0,25.0,118.0,84.0,21.0,1.0
2019-01-13 17:10:00,2019-01-13 17:20:00,213.0,26.0,104.0,65.0,18.0,247.0,23.0,126.0,79.0,19.0,1.0
2019-01-13 17:20:00,2019-01-13 17:30:00,214.0,26.0,99.0,77.0,12.0,270.0,25.0,130.0,84.0,31.0,1.0
2019-01-13 17:30:00,2019-01-13 17:40:00,199.0,27.0,91.0,70.0,11.0,255.0,27.0,136.0,70.0,22.0,1.0
2019-01-13 17:40:00,2019-01-13 17:50:00,183.0,18.0,106.0,54.0,5.0,239.0,24.0,110.0,89.0,16.0,1.0
2019-01-13 17:50:00,2019-01-13 18:00:00,179.0,17.0,87.0,68.0,7.0,261.0,28.0,118.0,91.0,24.0,1.0
2019-01-13 18:00:00,2019-01-13 18:10:00,206.0,23.0,91.0,73.0,19.0,228.0,27.0,100.0,89.0,12.0,1.0
2019-01-13 18:10:00,2019-01-13 18:20:00,197.0,19.0,90.0,72.0,16.0,215.0,24.0,105.0,68.0,18.0,1.0
2019-01-13 18:20:00,2019-01-13 18:30:00,194.0,25.0,101.0,47.0,21.0,286.0,25.0,140.0,97.0,24.0,1.0
2019-01-13 18:30:00,2019-01-13 18:40:00,193.0,18.0,101.0,61.0,13.0,207.0,22.0,97.0,72.0,16.0,1.0
2019-01-13 18:40:00,2019-01-13 18:50:00,177.0,13.0,103.0,52.0,9.0,220.0,25.0,107.0,61.0,27.0,1.0
2019-01-13 18:50:00,2019-01-13 19:00:00,124.0,13.0,71.0,32.0,8.0,192.0,26.0,98.0,61.0,7.0,1.0
2019-01-13 19:00:00,2019-01-13 19:10:00,168.0,13.0,93.0,45.0,17.0,179.0,18.0,103.0,49.0,9.0,1.0
2019-01-13 19:10:00,2019-01-13 19:20:00,160.0,18.0,84.0,39.0,19.0,216.0,17.0,110.0,74.0,15.0,1.0
2019-01-13 19:20:00,2019-01-13 19:30:00,151.0,13.0,74.0,48.0,16.0,184.0,16.0,104.0,57.0,7.0,1.0
2019-01-13 19:30:00,2019-01-13 19:40:00,108.0,13.0,57.0,33.0,5.0,246.0,23.0,145.0,65.0,13.0,1.0
2019-01-13 19:40:00,2019-01-13 19:50:00,110.0,8.0,48.0,47.0,7.0,188.0,24.0,92.0,61.0,11.0,1.0
2019-01-13 19:50:00,2019-01-13 20:00:00,82.0,3.0,36.0,31.0,12.0,173.0,16.0,84.0,59.0,14.0,1.0
2019-01-13 20:00:00,2019-01-13 20:10:00,103.0,12.0,53.0,30.0,8.0,187.0,22.0,101.0,56.0,8.0,1.0
2019-01-13 20:10:00,2019-01-13 20:20:00,92.0,11.0,50.0,25.0,6.0,189.0,23.0,90.0,65.0,11.0,1.0
2019-01-13 20:20:00,2019-01-13 20:30:00,122.0,18.0,62.0,38.0,4.0,302.0,24.0,167.0,91.0,20.0,1.0
2019-01-13 20:30:00,2019-01-13 20:40:00,96.0,14.0,53.0,21.0,8.0,207.0,20.0,95.0,73.0,19.0,1.0
2019-01-13 20:40:00,2019-01-13 20:50:00,103.0,11.0,45.0,44.0,3.0,170.0,13.0,94.0,46.0,17.0,1.0
2019-01-13 20:50:00,2019-01-13 21:00:00,123.0,16.0,63.0,33.0,11.0,183.0,15.0,90.0,61.0,17.0,1.0
2019-01-13 21:00:00,2019-01-13 21:10:00,85.0,14.0,42.0,25.0,4.0,248.0,28.0,119.0,78.0,23.0,1.0
2019-01-13 21:10:00,2019-01-13 21:20:00,89.0,11.0,51.0,22.0,5.0,218.0,19.0,144.0,50.0,5.0,1.0
2019-01-13 21:20:00,2019-01-13 21:30:00,85.0,6.0,50.0,23.0,6.0,187.0,20.0,108.0,51.0,8.0,1.0
2019-01-13 21:30:00,2019-01-13 21:40:00,108.0,8.0,63.0,31.0,6.0,152.0,18.0,90.0,33.0,11.0,1.0
2019-01-13 21:40:00,2019-01-13 21:50:00,103.0,15.0,61.0,22.0,5.0,205.0,32.0,107.0,61.0,5.0,1.0
2019-01-13 21:50:00,2019-01-13 22:00:00,67.0,15.0,40.0,12.0,0.0,181.0,28.0,84.0,53.0,16.0,1.0
2019-01-13 22:00:00,2019-01-13 22:10:00,51.0,8.0,30.0,12.0,1.0,128.0,13.0,71.0,37.0,7.0,1.0
2019-01-13 22:10:00,2019-01-13 22:20:00,54.0,5.0,27.0,18.0,4.0,160.0,13.0,86.0,51.0,10.0,1.0
2019-01-13 22:20:00,2019-01-13 22:30:00,55.0,5.0,37.0,10.0,3.0,192.0,15.0,103.0,59.0,15.0,1.0
2019-01-13 22:30:00,2019-01-13 22:40:00,43.0,3.0,26.0,11.0,3.0,128.0,14.0,77.0,27.0,10.0,1.0
2019-01-13 22:40:00,2019-01-13 22:50:00,29.0,1.0,14.0,11.0,3.0,136.0,17.0,65.0,41.0,13.0,1.0
2019-01-13 22:50:00,2019-01-13 23:00:00,22.0,4.0,12.0,6.0,0.0,85.0,11.0,48.0,19.0,7.0,1.0
2019-01-13 23:00:00,2019-01-13 23:10:00,16.0,4.0,8.0,4.0,0.0,38.0,7.0,18.0,8.0,5.0,1.0
2019-01-13 23:10:00,2019-01-13 23:20:00,9.0,3.0,3.0,2.0,1.0,45.0,5.0,23.0,14.0,3.0,1.0
2019-01-13 23:20:00,2019-01-13 23:30:00,1.0,0.0,0.0,1.0,0.0,17.0,3.0,12.0,2.0,0.0,1.0
2019-01-13 23:30:00,2019-01-13 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 23:40:00,2019-01-13 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 23:50:00,2019-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-14 00:00:00,2019-01-14 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:10:00,2019-01-14 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:20:00,2019-01-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:30:00,2019-01-14 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:40:00,2019-01-14 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:50:00,2019-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:00:00,2019-01-14 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:10:00,2019-01-14 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:20:00,2019-01-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:30:00,2019-01-14 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:40:00,2019-01-14 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:50:00,2019-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:00:00,2019-01-14 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:10:00,2019-01-14 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
