start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-13 02:00:00,2019-01-13 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:10:00,2019-01-13 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:20:00,2019-01-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:30:00,2019-01-13 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:40:00,2019-01-13 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 02:50:00,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:00:00,2019-01-13 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:10:00,2019-01-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:20:00,2019-01-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:30:00,2019-01-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:40:00,2019-01-13 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 03:50:00,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:00:00,2019-01-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:10:00,2019-01-13 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:20:00,2019-01-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:30:00,2019-01-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:40:00,2019-01-13 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 04:50:00,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:00:00,2019-01-13 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:10:00,2019-01-13 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:20:00,2019-01-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:30:00,2019-01-13 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:40:00,2019-01-13 05:50:00,9.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 05:50:00,2019-01-13 06:00:00,16.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 06:00:00,2019-01-13 06:10:00,17.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 06:10:00,2019-01-13 06:20:00,10.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-13 06:20:00,2019-01-13 06:30:00,31.0,0.0,6.0,9.0,16.0,3.0,0.0,2.0,1.0,0.0,1.0
2019-01-13 06:30:00,2019-01-13 06:40:00,45.0,1.0,16.0,22.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0
2019-01-13 06:40:00,2019-01-13 06:50:00,42.0,2.0,11.0,16.0,13.0,5.0,0.0,1.0,2.0,2.0,1.0
2019-01-13 06:50:00,2019-01-13 07:00:00,54.0,1.0,4.0,24.0,25.0,6.0,1.0,0.0,3.0,2.0,1.0
2019-01-13 07:00:00,2019-01-13 07:10:00,58.0,4.0,17.0,28.0,9.0,6.0,0.0,3.0,2.0,1.0,1.0
2019-01-13 07:10:00,2019-01-13 07:20:00,47.0,7.0,13.0,24.0,3.0,15.0,0.0,5.0,9.0,1.0,1.0
2019-01-13 07:20:00,2019-01-13 07:30:00,66.0,5.0,18.0,32.0,11.0,25.0,2.0,10.0,9.0,4.0,1.0
2019-01-13 07:30:00,2019-01-13 07:40:00,60.0,6.0,24.0,22.0,8.0,19.0,1.0,5.0,11.0,2.0,1.0
2019-01-13 07:40:00,2019-01-13 07:50:00,78.0,11.0,26.0,33.0,8.0,27.0,2.0,11.0,11.0,3.0,1.0
2019-01-13 07:50:00,2019-01-13 08:00:00,86.0,7.0,38.0,36.0,5.0,38.0,1.0,16.0,20.0,1.0,1.0
2019-01-13 08:00:00,2019-01-13 08:10:00,74.0,6.0,28.0,30.0,10.0,38.0,0.0,23.0,15.0,0.0,1.0
2019-01-13 08:10:00,2019-01-13 08:20:00,88.0,5.0,36.0,33.0,14.0,44.0,1.0,18.0,18.0,7.0,1.0
2019-01-13 08:20:00,2019-01-13 08:30:00,97.0,11.0,36.0,43.0,7.0,30.0,3.0,12.0,13.0,2.0,1.0
2019-01-13 08:30:00,2019-01-13 08:40:00,105.0,7.0,48.0,41.0,9.0,33.0,2.0,15.0,13.0,3.0,1.0
2019-01-13 08:40:00,2019-01-13 08:50:00,96.0,5.0,46.0,38.0,7.0,18.0,1.0,4.0,9.0,4.0,1.0
2019-01-13 08:50:00,2019-01-13 09:00:00,77.0,7.0,28.0,35.0,7.0,24.0,1.0,8.0,14.0,1.0,1.0
2019-01-13 09:00:00,2019-01-13 09:10:00,51.0,4.0,20.0,23.0,4.0,18.0,4.0,7.0,2.0,5.0,1.0
2019-01-13 09:10:00,2019-01-13 09:20:00,76.0,5.0,33.0,30.0,8.0,21.0,0.0,3.0,11.0,7.0,1.0
2019-01-13 09:20:00,2019-01-13 09:30:00,75.0,5.0,41.0,22.0,7.0,30.0,4.0,9.0,12.0,5.0,1.0
2019-01-13 09:30:00,2019-01-13 09:40:00,73.0,3.0,32.0,24.0,14.0,29.0,1.0,9.0,11.0,8.0,1.0
2019-01-13 09:40:00,2019-01-13 09:50:00,85.0,7.0,26.0,43.0,9.0,18.0,0.0,9.0,6.0,3.0,1.0
2019-01-13 09:50:00,2019-01-13 10:00:00,60.0,1.0,19.0,27.0,13.0,36.0,2.0,13.0,15.0,6.0,1.0
2019-01-13 10:00:00,2019-01-13 10:10:00,66.0,7.0,25.0,20.0,14.0,22.0,1.0,8.0,8.0,5.0,1.0
2019-01-13 10:10:00,2019-01-13 10:20:00,78.0,3.0,40.0,30.0,5.0,40.0,3.0,9.0,22.0,6.0,1.0
2019-01-13 10:20:00,2019-01-13 10:30:00,79.0,3.0,31.0,26.0,19.0,20.0,0.0,8.0,9.0,3.0,1.0
2019-01-13 10:30:00,2019-01-13 10:40:00,69.0,2.0,29.0,30.0,8.0,32.0,2.0,12.0,16.0,2.0,1.0
2019-01-13 10:40:00,2019-01-13 10:50:00,75.0,8.0,34.0,18.0,15.0,40.0,1.0,18.0,17.0,4.0,1.0
2019-01-13 10:50:00,2019-01-13 11:00:00,60.0,7.0,30.0,17.0,6.0,36.0,0.0,15.0,12.0,9.0,1.0
2019-01-13 11:00:00,2019-01-13 11:10:00,73.0,5.0,28.0,30.0,10.0,25.0,1.0,11.0,9.0,4.0,1.0
2019-01-13 11:10:00,2019-01-13 11:20:00,67.0,5.0,37.0,22.0,3.0,30.0,5.0,14.0,10.0,1.0,1.0
2019-01-13 11:20:00,2019-01-13 11:30:00,123.0,11.0,61.0,49.0,2.0,25.0,3.0,9.0,12.0,1.0,1.0
2019-01-13 11:30:00,2019-01-13 11:40:00,137.0,11.0,69.0,52.0,5.0,48.0,2.0,17.0,26.0,3.0,1.0
2019-01-13 11:40:00,2019-01-13 11:50:00,90.0,7.0,44.0,33.0,6.0,44.0,3.0,19.0,16.0,6.0,1.0
2019-01-13 11:50:00,2019-01-13 12:00:00,91.0,4.0,37.0,39.0,11.0,48.0,4.0,16.0,20.0,8.0,1.0
2019-01-13 12:00:00,2019-01-13 12:10:00,75.0,2.0,33.0,33.0,7.0,33.0,1.0,15.0,11.0,6.0,1.0
2019-01-13 12:10:00,2019-01-13 12:20:00,85.0,4.0,37.0,28.0,16.0,43.0,2.0,14.0,20.0,7.0,1.0
2019-01-13 12:20:00,2019-01-13 12:30:00,78.0,7.0,29.0,34.0,8.0,37.0,2.0,11.0,19.0,5.0,1.0
2019-01-13 12:30:00,2019-01-13 12:40:00,82.0,13.0,28.0,29.0,12.0,56.0,6.0,19.0,18.0,13.0,1.0
2019-01-13 12:40:00,2019-01-13 12:50:00,76.0,7.0,32.0,32.0,5.0,44.0,2.0,26.0,12.0,4.0,1.0
2019-01-13 12:50:00,2019-01-13 13:00:00,78.0,3.0,41.0,23.0,11.0,44.0,4.0,12.0,21.0,7.0,1.0
2019-01-13 13:00:00,2019-01-13 13:10:00,71.0,4.0,24.0,34.0,9.0,46.0,3.0,15.0,22.0,6.0,1.0
2019-01-13 13:10:00,2019-01-13 13:20:00,97.0,6.0,45.0,33.0,13.0,62.0,4.0,24.0,26.0,8.0,1.0
2019-01-13 13:20:00,2019-01-13 13:30:00,70.0,5.0,29.0,29.0,7.0,50.0,5.0,10.0,25.0,10.0,1.0
2019-01-13 13:30:00,2019-01-13 13:40:00,71.0,6.0,28.0,26.0,11.0,36.0,2.0,15.0,15.0,4.0,1.0
2019-01-13 13:40:00,2019-01-13 13:50:00,87.0,8.0,44.0,27.0,8.0,57.0,7.0,23.0,18.0,9.0,1.0
2019-01-13 13:50:00,2019-01-13 14:00:00,74.0,5.0,29.0,38.0,2.0,72.0,7.0,22.0,27.0,16.0,1.0
2019-01-13 14:00:00,2019-01-13 14:10:00,86.0,11.0,37.0,34.0,4.0,45.0,3.0,19.0,18.0,5.0,1.0
2019-01-13 14:10:00,2019-01-13 14:20:00,76.0,6.0,29.0,29.0,12.0,77.0,5.0,25.0,35.0,12.0,1.0
2019-01-13 14:20:00,2019-01-13 14:30:00,71.0,13.0,31.0,21.0,6.0,68.0,2.0,27.0,24.0,15.0,1.0
2019-01-13 14:30:00,2019-01-13 14:40:00,82.0,8.0,35.0,21.0,18.0,99.0,1.0,41.0,40.0,17.0,1.0
2019-01-13 14:40:00,2019-01-13 14:50:00,66.0,2.0,31.0,28.0,5.0,68.0,0.0,28.0,32.0,8.0,1.0
2019-01-13 14:50:00,2019-01-13 15:00:00,70.0,4.0,32.0,24.0,10.0,77.0,5.0,30.0,36.0,6.0,1.0
2019-01-13 15:00:00,2019-01-13 15:10:00,78.0,3.0,29.0,29.0,17.0,72.0,3.0,28.0,30.0,11.0,1.0
2019-01-13 15:10:00,2019-01-13 15:20:00,79.0,0.0,38.0,28.0,13.0,85.0,4.0,31.0,36.0,14.0,1.0
2019-01-13 15:20:00,2019-01-13 15:30:00,68.0,1.0,33.0,22.0,12.0,85.0,6.0,33.0,23.0,23.0,1.0
2019-01-13 15:30:00,2019-01-13 15:40:00,70.0,7.0,27.0,28.0,8.0,106.0,3.0,44.0,43.0,16.0,1.0
2019-01-13 15:40:00,2019-01-13 15:50:00,54.0,4.0,25.0,21.0,4.0,90.0,0.0,39.0,33.0,18.0,1.0
2019-01-13 15:50:00,2019-01-13 16:00:00,59.0,2.0,24.0,25.0,8.0,124.0,7.0,56.0,46.0,15.0,1.0
2019-01-13 16:00:00,2019-01-13 16:10:00,63.0,4.0,27.0,27.0,5.0,103.0,5.0,44.0,31.0,23.0,1.0
2019-01-13 16:10:00,2019-01-13 16:20:00,80.0,11.0,26.0,39.0,4.0,76.0,3.0,32.0,36.0,5.0,1.0
2019-01-13 16:20:00,2019-01-13 16:30:00,84.0,7.0,38.0,30.0,9.0,77.0,9.0,32.0,30.0,6.0,1.0
2019-01-13 16:30:00,2019-01-13 16:40:00,74.0,6.0,29.0,29.0,10.0,104.0,3.0,51.0,41.0,9.0,1.0
2019-01-13 16:40:00,2019-01-13 16:50:00,66.0,1.0,26.0,30.0,9.0,76.0,7.0,32.0,26.0,11.0,1.0
2019-01-13 16:50:00,2019-01-13 17:00:00,82.0,2.0,32.0,43.0,5.0,98.0,4.0,43.0,44.0,7.0,1.0
2019-01-13 17:00:00,2019-01-13 17:10:00,101.0,10.0,39.0,43.0,9.0,85.0,8.0,31.0,35.0,11.0,1.0
2019-01-13 17:10:00,2019-01-13 17:20:00,103.0,3.0,44.0,41.0,15.0,127.0,13.0,46.0,52.0,16.0,1.0
2019-01-13 17:20:00,2019-01-13 17:30:00,101.0,3.0,49.0,36.0,13.0,69.0,3.0,34.0,24.0,8.0,1.0
2019-01-13 17:30:00,2019-01-13 17:40:00,80.0,5.0,34.0,33.0,8.0,107.0,8.0,53.0,37.0,9.0,1.0
2019-01-13 17:40:00,2019-01-13 17:50:00,70.0,4.0,37.0,24.0,5.0,75.0,6.0,35.0,27.0,7.0,1.0
2019-01-13 17:50:00,2019-01-13 18:00:00,62.0,4.0,29.0,21.0,8.0,76.0,6.0,33.0,29.0,8.0,1.0
2019-01-13 18:00:00,2019-01-13 18:10:00,43.0,4.0,20.0,15.0,4.0,74.0,7.0,26.0,34.0,7.0,1.0
2019-01-13 18:10:00,2019-01-13 18:20:00,53.0,6.0,27.0,12.0,8.0,86.0,7.0,39.0,33.0,7.0,1.0
2019-01-13 18:20:00,2019-01-13 18:30:00,60.0,5.0,32.0,19.0,4.0,64.0,7.0,26.0,26.0,5.0,1.0
2019-01-13 18:30:00,2019-01-13 18:40:00,55.0,4.0,18.0,18.0,15.0,76.0,7.0,30.0,29.0,10.0,1.0
2019-01-13 18:40:00,2019-01-13 18:50:00,39.0,2.0,15.0,17.0,5.0,48.0,3.0,29.0,12.0,4.0,1.0
2019-01-13 18:50:00,2019-01-13 19:00:00,45.0,1.0,28.0,11.0,5.0,64.0,6.0,29.0,27.0,2.0,1.0
2019-01-13 19:00:00,2019-01-13 19:10:00,58.0,2.0,33.0,17.0,6.0,79.0,11.0,36.0,21.0,11.0,1.0
2019-01-13 19:10:00,2019-01-13 19:20:00,35.0,5.0,13.0,15.0,2.0,54.0,7.0,20.0,22.0,5.0,1.0
2019-01-13 19:20:00,2019-01-13 19:30:00,29.0,0.0,16.0,9.0,4.0,96.0,7.0,47.0,28.0,14.0,1.0
2019-01-13 19:30:00,2019-01-13 19:40:00,32.0,2.0,17.0,11.0,2.0,57.0,5.0,24.0,20.0,8.0,1.0
2019-01-13 19:40:00,2019-01-13 19:50:00,14.0,1.0,11.0,2.0,0.0,65.0,8.0,23.0,27.0,7.0,1.0
2019-01-13 19:50:00,2019-01-13 20:00:00,14.0,0.0,9.0,3.0,2.0,116.0,5.0,49.0,47.0,15.0,1.0
2019-01-13 20:00:00,2019-01-13 20:10:00,22.0,2.0,13.0,4.0,3.0,67.0,4.0,37.0,21.0,5.0,1.0
2019-01-13 20:10:00,2019-01-13 20:20:00,33.0,1.0,20.0,8.0,4.0,85.0,17.0,37.0,26.0,5.0,1.0
2019-01-13 20:20:00,2019-01-13 20:30:00,12.0,2.0,1.0,5.0,4.0,82.0,9.0,29.0,36.0,8.0,1.0
2019-01-13 20:30:00,2019-01-13 20:40:00,23.0,2.0,5.0,14.0,2.0,130.0,9.0,59.0,44.0,18.0,1.0
2019-01-13 20:40:00,2019-01-13 20:50:00,16.0,0.0,9.0,3.0,4.0,91.0,10.0,38.0,35.0,8.0,1.0
2019-01-13 20:50:00,2019-01-13 21:00:00,34.0,4.0,19.0,8.0,3.0,70.0,4.0,33.0,20.0,13.0,1.0
2019-01-13 21:00:00,2019-01-13 21:10:00,16.0,0.0,7.0,8.0,1.0,87.0,7.0,34.0,38.0,8.0,1.0
2019-01-13 21:10:00,2019-01-13 21:20:00,19.0,3.0,8.0,5.0,3.0,56.0,5.0,22.0,24.0,5.0,1.0
2019-01-13 21:20:00,2019-01-13 21:30:00,9.0,1.0,6.0,1.0,1.0,80.0,5.0,34.0,36.0,5.0,1.0
2019-01-13 21:30:00,2019-01-13 21:40:00,15.0,1.0,7.0,5.0,2.0,73.0,4.0,37.0,23.0,9.0,1.0
2019-01-13 21:40:00,2019-01-13 21:50:00,12.0,0.0,7.0,4.0,1.0,62.0,4.0,34.0,21.0,3.0,1.0
2019-01-13 21:50:00,2019-01-13 22:00:00,10.0,0.0,6.0,2.0,2.0,51.0,3.0,37.0,7.0,4.0,1.0
2019-01-13 22:00:00,2019-01-13 22:10:00,8.0,0.0,5.0,1.0,2.0,31.0,6.0,16.0,4.0,5.0,1.0
2019-01-13 22:10:00,2019-01-13 22:20:00,11.0,1.0,8.0,1.0,1.0,94.0,3.0,52.0,22.0,17.0,1.0
2019-01-13 22:20:00,2019-01-13 22:30:00,12.0,2.0,4.0,4.0,2.0,41.0,2.0,25.0,12.0,2.0,1.0
2019-01-13 22:30:00,2019-01-13 22:40:00,3.0,1.0,0.0,2.0,0.0,23.0,1.0,17.0,4.0,1.0,1.0
2019-01-13 22:40:00,2019-01-13 22:50:00,3.0,0.0,3.0,0.0,0.0,59.0,2.0,16.0,21.0,20.0,1.0
2019-01-13 22:50:00,2019-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,26.0,2.0,12.0,10.0,2.0,1.0
2019-01-13 23:00:00,2019-01-13 23:10:00,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0
2019-01-13 23:10:00,2019-01-13 23:20:00,1.0,0.0,0.0,0.0,1.0,31.0,4.0,11.0,6.0,10.0,1.0
2019-01-13 23:20:00,2019-01-13 23:30:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,3.0,4.0,1.0
2019-01-13 23:30:00,2019-01-13 23:40:00,1.0,0.0,0.0,0.0,1.0,12.0,0.0,8.0,3.0,1.0,1.0
2019-01-13 23:40:00,2019-01-13 23:50:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,5.0,3.0,1.0
2019-01-13 23:50:00,2019-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,1.0,0.0,1.0
2019-01-14 00:00:00,2019-01-14 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:10:00,2019-01-14 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:20:00,2019-01-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:30:00,2019-01-14 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:40:00,2019-01-14 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:50:00,2019-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:00:00,2019-01-14 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:10:00,2019-01-14 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:20:00,2019-01-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:30:00,2019-01-14 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:40:00,2019-01-14 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:50:00,2019-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:00:00,2019-01-14 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:10:00,2019-01-14 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:20:00,2019-01-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:30:00,2019-01-14 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:40:00,2019-01-14 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:50:00,2019-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:00:00,2019-01-14 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:10:00,2019-01-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:20:00,2019-01-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:30:00,2019-01-14 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:40:00,2019-01-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:50:00,2019-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:00:00,2019-01-14 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:10:00,2019-01-14 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:20:00,2019-01-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:30:00,2019-01-14 04:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:40:00,2019-01-14 04:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 04:50:00,2019-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:00:00,2019-01-14 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:10:00,2019-01-14 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:20:00,2019-01-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:30:00,2019-01-14 05:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:40:00,2019-01-14 05:50:00,7.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:50:00,2019-01-14 06:00:00,22.0,1.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 06:00:00,2019-01-14 06:10:00,27.0,2.0,9.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 06:10:00,2019-01-14 06:20:00,24.0,3.0,9.0,9.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0
2019-01-14 06:20:00,2019-01-14 06:30:00,46.0,4.0,12.0,20.0,10.0,7.0,0.0,0.0,6.0,1.0,0.0
2019-01-14 06:30:00,2019-01-14 06:40:00,53.0,4.0,14.0,24.0,11.0,11.0,1.0,5.0,2.0,3.0,0.0
2019-01-14 06:40:00,2019-01-14 06:50:00,94.0,8.0,26.0,43.0,17.0,16.0,0.0,5.0,9.0,2.0,0.0
2019-01-14 06:50:00,2019-01-14 07:00:00,122.0,7.0,25.0,68.0,22.0,29.0,2.0,5.0,21.0,1.0,0.0
2019-01-14 07:00:00,2019-01-14 07:10:00,152.0,19.0,42.0,72.0,19.0,20.0,1.0,8.0,9.0,2.0,0.0
2019-01-14 07:10:00,2019-01-14 07:20:00,132.0,29.0,35.0,58.0,10.0,17.0,2.0,4.0,6.0,5.0,0.0
2019-01-14 07:20:00,2019-01-14 07:30:00,240.0,44.0,74.0,108.0,14.0,18.0,1.0,6.0,9.0,2.0,0.0
2019-01-14 07:30:00,2019-01-14 07:40:00,280.0,62.0,83.0,113.0,22.0,28.0,3.0,9.0,12.0,4.0,0.0
2019-01-14 07:40:00,2019-01-14 07:50:00,303.0,52.0,78.0,154.0,19.0,24.0,0.0,9.0,13.0,2.0,0.0
2019-01-14 07:50:00,2019-01-14 08:00:00,390.0,78.0,135.0,159.0,18.0,24.0,2.0,11.0,9.0,2.0,0.0
2019-01-14 08:00:00,2019-01-14 08:10:00,338.0,72.0,102.0,144.0,20.0,22.0,2.0,5.0,8.0,7.0,0.0
2019-01-14 08:10:00,2019-01-14 08:20:00,313.0,57.0,95.0,148.0,13.0,25.0,5.0,11.0,8.0,1.0,0.0
2019-01-14 08:20:00,2019-01-14 08:30:00,294.0,50.0,106.0,117.0,21.0,27.0,1.0,10.0,15.0,1.0,0.0
2019-01-14 08:30:00,2019-01-14 08:40:00,223.0,27.0,74.0,98.0,24.0,28.0,5.0,12.0,9.0,2.0,0.0
2019-01-14 08:40:00,2019-01-14 08:50:00,159.0,20.0,64.0,60.0,15.0,24.0,0.0,8.0,14.0,2.0,0.0
2019-01-14 08:50:00,2019-01-14 09:00:00,113.0,13.0,46.0,33.0,21.0,28.0,1.0,8.0,16.0,3.0,0.0
2019-01-14 09:00:00,2019-01-14 09:10:00,106.0,13.0,46.0,41.0,6.0,27.0,2.0,10.0,14.0,1.0,0.0
2019-01-14 09:10:00,2019-01-14 09:20:00,66.0,9.0,26.0,25.0,6.0,46.0,2.0,18.0,22.0,4.0,0.0
2019-01-14 09:20:00,2019-01-14 09:30:00,73.0,3.0,38.0,27.0,5.0,23.0,0.0,13.0,7.0,3.0,0.0
2019-01-14 09:30:00,2019-01-14 09:40:00,81.0,8.0,28.0,36.0,9.0,13.0,0.0,7.0,4.0,2.0,0.0
2019-01-14 09:40:00,2019-01-14 09:50:00,74.0,0.0,23.0,34.0,17.0,25.0,4.0,6.0,14.0,1.0,0.0
2019-01-14 09:50:00,2019-01-14 10:00:00,52.0,5.0,20.0,23.0,4.0,39.0,1.0,14.0,13.0,11.0,0.0
2019-01-14 10:00:00,2019-01-14 10:10:00,42.0,3.0,14.0,20.0,5.0,18.0,2.0,6.0,3.0,7.0,0.0
2019-01-14 10:10:00,2019-01-14 10:20:00,53.0,1.0,20.0,24.0,8.0,28.0,0.0,2.0,19.0,7.0,0.0
2019-01-14 10:20:00,2019-01-14 10:30:00,70.0,4.0,26.0,26.0,14.0,36.0,3.0,13.0,18.0,2.0,0.0
2019-01-14 10:30:00,2019-01-14 10:40:00,67.0,2.0,22.0,30.0,13.0,35.0,2.0,8.0,21.0,4.0,0.0
2019-01-14 10:40:00,2019-01-14 10:50:00,81.0,1.0,30.0,40.0,10.0,25.0,1.0,11.0,12.0,1.0,0.0
2019-01-14 10:50:00,2019-01-14 11:00:00,33.0,3.0,17.0,13.0,0.0,39.0,3.0,16.0,15.0,5.0,0.0
