start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-19 09:00:00,2019-01-19 09:10:00,70.0,8.0,23.0,31.0,8.0,156.0,26.0,64.0,56.0,10.0,1.0
2019-01-19 09:10:00,2019-01-19 09:20:00,83.0,8.0,31.0,34.0,10.0,143.0,20.0,59.0,39.0,25.0,1.0
2019-01-19 09:20:00,2019-01-19 09:30:00,64.0,10.0,22.0,29.0,3.0,136.0,21.0,59.0,46.0,10.0,1.0
2019-01-19 09:30:00,2019-01-19 09:40:00,76.0,6.0,27.0,38.0,5.0,153.0,13.0,54.0,73.0,13.0,1.0
2019-01-19 09:40:00,2019-01-19 09:50:00,100.0,11.0,33.0,48.0,8.0,146.0,24.0,68.0,46.0,8.0,1.0
2019-01-19 09:50:00,2019-01-19 10:00:00,89.0,8.0,29.0,42.0,10.0,129.0,15.0,54.0,42.0,18.0,1.0
2019-01-19 10:00:00,2019-01-19 10:10:00,73.0,8.0,32.0,27.0,6.0,135.0,16.0,47.0,57.0,15.0,1.0
2019-01-19 10:10:00,2019-01-19 10:20:00,70.0,2.0,31.0,31.0,6.0,145.0,12.0,61.0,53.0,19.0,1.0
2019-01-19 10:20:00,2019-01-19 10:30:00,99.0,12.0,40.0,35.0,12.0,143.0,13.0,59.0,57.0,14.0,1.0
2019-01-19 10:30:00,2019-01-19 10:40:00,95.0,14.0,36.0,36.0,9.0,108.0,12.0,49.0,40.0,7.0,1.0
2019-01-19 10:40:00,2019-01-19 10:50:00,89.0,11.0,33.0,34.0,11.0,131.0,18.0,56.0,45.0,12.0,1.0
2019-01-19 10:50:00,2019-01-19 11:00:00,111.0,7.0,37.0,48.0,19.0,138.0,25.0,54.0,51.0,8.0,1.0
2019-01-19 11:00:00,2019-01-19 11:10:00,98.0,11.0,52.0,32.0,3.0,141.0,15.0,52.0,63.0,11.0,1.0
2019-01-19 11:10:00,2019-01-19 11:20:00,103.0,15.0,45.0,37.0,6.0,120.0,9.0,58.0,46.0,7.0,1.0
2019-01-19 11:20:00,2019-01-19 11:30:00,98.0,13.0,39.0,39.0,7.0,126.0,15.0,54.0,45.0,12.0,1.0
2019-01-19 11:30:00,2019-01-19 11:40:00,97.0,7.0,51.0,33.0,6.0,142.0,23.0,55.0,56.0,8.0,1.0
2019-01-19 11:40:00,2019-01-19 11:50:00,112.0,10.0,53.0,39.0,10.0,129.0,11.0,70.0,32.0,16.0,1.0
2019-01-19 11:50:00,2019-01-19 12:00:00,110.0,16.0,49.0,33.0,12.0,120.0,18.0,59.0,35.0,8.0,1.0
2019-01-19 12:00:00,2019-01-19 12:10:00,106.0,10.0,59.0,28.0,9.0,100.0,12.0,41.0,40.0,7.0,1.0
2019-01-19 12:10:00,2019-01-19 12:20:00,113.0,10.0,38.0,49.0,16.0,100.0,13.0,44.0,34.0,9.0,1.0
2019-01-19 12:20:00,2019-01-19 12:30:00,114.0,13.0,46.0,41.0,14.0,127.0,20.0,60.0,39.0,8.0,1.0
2019-01-19 12:30:00,2019-01-19 12:40:00,105.0,13.0,38.0,48.0,6.0,142.0,16.0,67.0,46.0,13.0,1.0
2019-01-19 12:40:00,2019-01-19 12:50:00,127.0,9.0,47.0,52.0,19.0,149.0,19.0,57.0,61.0,12.0,1.0
2019-01-19 12:50:00,2019-01-19 13:00:00,116.0,13.0,50.0,46.0,7.0,138.0,16.0,70.0,45.0,7.0,1.0
2019-01-19 13:00:00,2019-01-19 13:10:00,104.0,12.0,35.0,50.0,7.0,128.0,19.0,51.0,46.0,12.0,1.0
2019-01-19 13:10:00,2019-01-19 13:20:00,87.0,11.0,36.0,34.0,6.0,132.0,13.0,64.0,38.0,17.0,1.0
2019-01-19 13:20:00,2019-01-19 13:30:00,123.0,16.0,52.0,38.0,17.0,146.0,16.0,59.0,58.0,13.0,1.0
2019-01-19 13:30:00,2019-01-19 13:40:00,133.0,9.0,59.0,52.0,13.0,164.0,19.0,80.0,61.0,4.0,1.0
2019-01-19 13:40:00,2019-01-19 13:50:00,125.0,16.0,57.0,35.0,17.0,149.0,20.0,76.0,40.0,13.0,1.0
2019-01-19 13:50:00,2019-01-19 14:00:00,125.0,15.0,59.0,45.0,6.0,122.0,14.0,46.0,50.0,12.0,1.0
2019-01-19 14:00:00,2019-01-19 14:10:00,147.0,11.0,65.0,50.0,21.0,161.0,12.0,79.0,57.0,13.0,1.0
2019-01-19 14:10:00,2019-01-19 14:20:00,150.0,14.0,77.0,43.0,16.0,139.0,22.0,61.0,46.0,10.0,1.0
2019-01-19 14:20:00,2019-01-19 14:30:00,156.0,18.0,79.0,44.0,15.0,106.0,8.0,48.0,41.0,9.0,1.0
2019-01-19 14:30:00,2019-01-19 14:40:00,137.0,15.0,45.0,65.0,12.0,137.0,13.0,60.0,49.0,15.0,1.0
2019-01-19 14:40:00,2019-01-19 14:50:00,149.0,17.0,56.0,62.0,14.0,164.0,20.0,77.0,53.0,14.0,1.0
2019-01-19 14:50:00,2019-01-19 15:00:00,182.0,10.0,80.0,64.0,28.0,94.0,12.0,44.0,31.0,7.0,1.0
2019-01-19 15:00:00,2019-01-19 15:10:00,136.0,7.0,66.0,52.0,11.0,102.0,16.0,38.0,34.0,14.0,1.0
2019-01-19 15:10:00,2019-01-19 15:20:00,144.0,21.0,52.0,64.0,7.0,126.0,17.0,64.0,39.0,6.0,1.0
2019-01-19 15:20:00,2019-01-19 15:30:00,171.0,18.0,83.0,52.0,18.0,113.0,12.0,63.0,29.0,9.0,1.0
2019-01-19 15:30:00,2019-01-19 15:40:00,154.0,14.0,77.0,50.0,13.0,79.0,12.0,36.0,26.0,5.0,1.0
2019-01-19 15:40:00,2019-01-19 15:50:00,178.0,25.0,87.0,47.0,19.0,107.0,16.0,45.0,39.0,7.0,1.0
2019-01-19 15:50:00,2019-01-19 16:00:00,149.0,17.0,67.0,47.0,18.0,71.0,10.0,26.0,28.0,7.0,1.0
2019-01-19 16:00:00,2019-01-19 16:10:00,159.0,23.0,76.0,53.0,7.0,83.0,9.0,34.0,32.0,8.0,1.0
2019-01-19 16:10:00,2019-01-19 16:20:00,178.0,29.0,92.0,52.0,5.0,86.0,12.0,42.0,26.0,6.0,1.0
2019-01-19 16:20:00,2019-01-19 16:30:00,200.0,27.0,92.0,69.0,12.0,100.0,13.0,52.0,31.0,4.0,1.0
2019-01-19 16:30:00,2019-01-19 16:40:00,198.0,24.0,97.0,67.0,10.0,87.0,7.0,45.0,20.0,15.0,1.0
2019-01-19 16:40:00,2019-01-19 16:50:00,191.0,22.0,108.0,54.0,7.0,70.0,4.0,22.0,40.0,4.0,1.0
2019-01-19 16:50:00,2019-01-19 17:00:00,203.0,25.0,99.0,61.0,18.0,85.0,9.0,39.0,31.0,6.0,1.0
2019-01-19 17:00:00,2019-01-19 17:10:00,211.0,33.0,103.0,59.0,16.0,107.0,19.0,53.0,30.0,5.0,1.0
2019-01-19 17:10:00,2019-01-19 17:20:00,208.0,34.0,93.0,67.0,14.0,91.0,13.0,41.0,31.0,6.0,1.0
2019-01-19 17:20:00,2019-01-19 17:30:00,144.0,26.0,69.0,42.0,7.0,82.0,10.0,30.0,36.0,6.0,1.0
2019-01-19 17:30:00,2019-01-19 17:40:00,181.0,30.0,77.0,63.0,11.0,97.0,17.0,46.0,29.0,5.0,1.0
2019-01-19 17:40:00,2019-01-19 17:50:00,147.0,27.0,75.0,35.0,10.0,98.0,20.0,36.0,36.0,6.0,1.0
2019-01-19 17:50:00,2019-01-19 18:00:00,121.0,22.0,59.0,32.0,8.0,116.0,8.0,53.0,42.0,13.0,1.0
2019-01-19 18:00:00,2019-01-19 18:10:00,147.0,29.0,61.0,46.0,11.0,102.0,20.0,41.0,34.0,7.0,1.0
2019-01-19 18:10:00,2019-01-19 18:20:00,136.0,22.0,65.0,43.0,6.0,100.0,20.0,42.0,34.0,4.0,1.0
2019-01-19 18:20:00,2019-01-19 18:30:00,106.0,17.0,52.0,32.0,5.0,85.0,10.0,36.0,35.0,4.0,1.0
2019-01-19 18:30:00,2019-01-19 18:40:00,77.0,6.0,46.0,24.0,1.0,73.0,13.0,38.0,17.0,5.0,1.0
2019-01-19 18:40:00,2019-01-19 18:50:00,87.0,12.0,40.0,34.0,1.0,72.0,14.0,31.0,21.0,6.0,1.0
2019-01-19 18:50:00,2019-01-19 19:00:00,69.0,8.0,38.0,20.0,3.0,58.0,6.0,28.0,14.0,10.0,1.0
2019-01-19 19:00:00,2019-01-19 19:10:00,56.0,9.0,18.0,25.0,4.0,54.0,3.0,25.0,18.0,8.0,1.0
2019-01-19 19:10:00,2019-01-19 19:20:00,57.0,6.0,29.0,19.0,3.0,56.0,6.0,29.0,19.0,2.0,1.0
2019-01-19 19:20:00,2019-01-19 19:30:00,53.0,7.0,28.0,16.0,2.0,63.0,7.0,28.0,17.0,11.0,1.0
2019-01-19 19:30:00,2019-01-19 19:40:00,59.0,8.0,27.0,20.0,4.0,64.0,6.0,32.0,15.0,11.0,1.0
2019-01-19 19:40:00,2019-01-19 19:50:00,65.0,16.0,24.0,24.0,1.0,50.0,8.0,25.0,14.0,3.0,1.0
2019-01-19 19:50:00,2019-01-19 20:00:00,62.0,7.0,32.0,20.0,3.0,38.0,3.0,26.0,8.0,1.0,1.0
2019-01-19 20:00:00,2019-01-19 20:10:00,87.0,9.0,54.0,20.0,4.0,59.0,11.0,26.0,15.0,7.0,1.0
2019-01-19 20:10:00,2019-01-19 20:20:00,82.0,16.0,39.0,22.0,5.0,45.0,6.0,22.0,14.0,3.0,1.0
2019-01-19 20:20:00,2019-01-19 20:30:00,63.0,9.0,30.0,20.0,4.0,61.0,10.0,30.0,19.0,2.0,1.0
2019-01-19 20:30:00,2019-01-19 20:40:00,65.0,9.0,29.0,24.0,3.0,60.0,9.0,28.0,16.0,7.0,1.0
2019-01-19 20:40:00,2019-01-19 20:50:00,89.0,11.0,36.0,38.0,4.0,69.0,8.0,29.0,22.0,10.0,1.0
2019-01-19 20:50:00,2019-01-19 21:00:00,64.0,10.0,26.0,25.0,3.0,59.0,6.0,28.0,17.0,8.0,1.0
2019-01-19 21:00:00,2019-01-19 21:10:00,61.0,11.0,29.0,20.0,1.0,81.0,3.0,37.0,35.0,6.0,1.0
2019-01-19 21:10:00,2019-01-19 21:20:00,78.0,17.0,37.0,21.0,3.0,59.0,6.0,37.0,11.0,5.0,1.0
2019-01-19 21:20:00,2019-01-19 21:30:00,73.0,7.0,34.0,29.0,3.0,74.0,5.0,35.0,27.0,7.0,1.0
2019-01-19 21:30:00,2019-01-19 21:40:00,65.0,11.0,32.0,16.0,6.0,69.0,8.0,39.0,19.0,3.0,1.0
2019-01-19 21:40:00,2019-01-19 21:50:00,69.0,12.0,40.0,15.0,2.0,61.0,13.0,26.0,17.0,5.0,1.0
2019-01-19 21:50:00,2019-01-19 22:00:00,43.0,8.0,25.0,10.0,0.0,59.0,12.0,25.0,20.0,2.0,1.0
2019-01-19 22:00:00,2019-01-19 22:10:00,45.0,3.0,23.0,17.0,2.0,41.0,7.0,18.0,15.0,1.0,1.0
2019-01-19 22:10:00,2019-01-19 22:20:00,41.0,9.0,19.0,13.0,0.0,56.0,11.0,31.0,11.0,3.0,1.0
2019-01-19 22:20:00,2019-01-19 22:30:00,49.0,5.0,34.0,9.0,1.0,69.0,7.0,38.0,22.0,2.0,1.0
2019-01-19 22:30:00,2019-01-19 22:40:00,56.0,18.0,31.0,6.0,1.0,47.0,3.0,25.0,16.0,3.0,1.0
2019-01-19 22:40:00,2019-01-19 22:50:00,18.0,5.0,10.0,3.0,0.0,35.0,4.0,22.0,7.0,2.0,1.0
2019-01-19 22:50:00,2019-01-19 23:00:00,20.0,5.0,13.0,2.0,0.0,42.0,5.0,23.0,14.0,0.0,1.0
2019-01-19 23:00:00,2019-01-19 23:10:00,21.0,6.0,7.0,6.0,2.0,41.0,10.0,21.0,5.0,5.0,1.0
2019-01-19 23:10:00,2019-01-19 23:20:00,13.0,2.0,7.0,4.0,0.0,19.0,1.0,12.0,3.0,3.0,1.0
2019-01-19 23:20:00,2019-01-19 23:30:00,0.0,0.0,0.0,0.0,0.0,23.0,4.0,11.0,5.0,3.0,1.0
2019-01-19 23:30:00,2019-01-19 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-19 23:40:00,2019-01-19 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-19 23:50:00,2019-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 00:00:00,2019-01-20 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 00:10:00,2019-01-20 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 00:20:00,2019-01-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 00:30:00,2019-01-20 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 00:40:00,2019-01-20 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 00:50:00,2019-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:00:00,2019-01-20 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:10:00,2019-01-20 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:20:00,2019-01-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:30:00,2019-01-20 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:40:00,2019-01-20 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:50:00,2019-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:00:00,2019-01-20 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:10:00,2019-01-20 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:20:00,2019-01-20 02:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-20 02:30:00,2019-01-20 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:40:00,2019-01-20 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:50:00,2019-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:00:00,2019-01-20 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:10:00,2019-01-20 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:20:00,2019-01-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:30:00,2019-01-20 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:40:00,2019-01-20 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:50:00,2019-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:00:00,2019-01-20 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:10:00,2019-01-20 04:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-20 04:20:00,2019-01-20 04:30:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:30:00,2019-01-20 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:40:00,2019-01-20 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:50:00,2019-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0
2019-01-20 05:00:00,2019-01-20 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:10:00,2019-01-20 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:20:00,2019-01-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:30:00,2019-01-20 05:40:00,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,1.0
2019-01-20 05:40:00,2019-01-20 05:50:00,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:50:00,2019-01-20 06:00:00,6.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0
2019-01-20 06:00:00,2019-01-20 06:10:00,8.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 06:10:00,2019-01-20 06:20:00,7.0,1.0,2.0,4.0,0.0,7.0,0.0,4.0,2.0,1.0,1.0
2019-01-20 06:20:00,2019-01-20 06:30:00,12.0,2.0,6.0,3.0,1.0,11.0,1.0,3.0,6.0,1.0,1.0
2019-01-20 06:30:00,2019-01-20 06:40:00,11.0,0.0,3.0,8.0,0.0,23.0,3.0,13.0,7.0,0.0,1.0
2019-01-20 06:40:00,2019-01-20 06:50:00,13.0,0.0,5.0,6.0,2.0,43.0,7.0,15.0,18.0,3.0,1.0
2019-01-20 06:50:00,2019-01-20 07:00:00,29.0,3.0,7.0,17.0,2.0,30.0,2.0,13.0,12.0,3.0,1.0
2019-01-20 07:00:00,2019-01-20 07:10:00,28.0,2.0,6.0,16.0,4.0,45.0,6.0,16.0,18.0,5.0,1.0
2019-01-20 07:10:00,2019-01-20 07:20:00,27.0,5.0,5.0,17.0,0.0,39.0,8.0,14.0,8.0,9.0,1.0
2019-01-20 07:20:00,2019-01-20 07:30:00,25.0,0.0,5.0,16.0,4.0,52.0,13.0,17.0,16.0,6.0,1.0
2019-01-20 07:30:00,2019-01-20 07:40:00,43.0,8.0,15.0,15.0,5.0,45.0,10.0,16.0,15.0,4.0,1.0
2019-01-20 07:40:00,2019-01-20 07:50:00,38.0,1.0,18.0,16.0,3.0,70.0,15.0,28.0,25.0,2.0,1.0
2019-01-20 07:50:00,2019-01-20 08:00:00,46.0,6.0,19.0,18.0,3.0,104.0,28.0,46.0,25.0,5.0,1.0
2019-01-20 08:00:00,2019-01-20 08:10:00,71.0,3.0,41.0,17.0,10.0,100.0,17.0,50.0,30.0,3.0,1.0
2019-01-20 08:10:00,2019-01-20 08:20:00,70.0,4.0,22.0,32.0,12.0,114.0,21.0,32.0,48.0,13.0,1.0
2019-01-20 08:20:00,2019-01-20 08:30:00,64.0,13.0,22.0,24.0,5.0,142.0,21.0,63.0,53.0,5.0,1.0
2019-01-20 08:30:00,2019-01-20 08:40:00,73.0,9.0,23.0,29.0,12.0,120.0,24.0,47.0,40.0,9.0,1.0
2019-01-20 08:40:00,2019-01-20 08:50:00,60.0,6.0,19.0,27.0,8.0,151.0,38.0,59.0,45.0,9.0,1.0
2019-01-20 08:50:00,2019-01-20 09:00:00,65.0,8.0,27.0,27.0,3.0,142.0,17.0,67.0,43.0,15.0,1.0
2019-01-20 09:00:00,2019-01-20 09:10:00,71.0,8.0,28.0,32.0,3.0,118.0,16.0,49.0,44.0,9.0,1.0
2019-01-20 09:10:00,2019-01-20 09:20:00,67.0,7.0,27.0,29.0,4.0,110.0,5.0,45.0,48.0,12.0,1.0
2019-01-20 09:20:00,2019-01-20 09:30:00,77.0,13.0,35.0,25.0,4.0,160.0,19.0,63.0,70.0,8.0,1.0
2019-01-20 09:30:00,2019-01-20 09:40:00,74.0,9.0,31.0,25.0,9.0,119.0,16.0,47.0,42.0,14.0,1.0
2019-01-20 09:40:00,2019-01-20 09:50:00,77.0,14.0,27.0,30.0,6.0,133.0,23.0,48.0,49.0,13.0,1.0
2019-01-20 09:50:00,2019-01-20 10:00:00,78.0,7.0,26.0,33.0,12.0,139.0,11.0,53.0,55.0,20.0,1.0
2019-01-20 10:00:00,2019-01-20 10:10:00,84.0,6.0,29.0,36.0,13.0,149.0,21.0,62.0,50.0,16.0,1.0
2019-01-20 10:10:00,2019-01-20 10:20:00,68.0,11.0,22.0,30.0,5.0,143.0,12.0,69.0,49.0,13.0,1.0
2019-01-20 10:20:00,2019-01-20 10:30:00,91.0,10.0,26.0,39.0,16.0,126.0,17.0,51.0,47.0,11.0,1.0
2019-01-20 10:30:00,2019-01-20 10:40:00,71.0,6.0,26.0,28.0,11.0,119.0,11.0,52.0,43.0,13.0,1.0
2019-01-20 10:40:00,2019-01-20 10:50:00,104.0,10.0,38.0,46.0,10.0,125.0,13.0,59.0,39.0,14.0,1.0
2019-01-20 10:50:00,2019-01-20 11:00:00,80.0,8.0,31.0,35.0,6.0,130.0,14.0,61.0,49.0,6.0,1.0
2019-01-20 11:00:00,2019-01-20 11:10:00,93.0,12.0,35.0,37.0,9.0,129.0,13.0,58.0,49.0,9.0,1.0
2019-01-20 11:10:00,2019-01-20 11:20:00,103.0,7.0,40.0,46.0,10.0,120.0,12.0,54.0,43.0,11.0,1.0
2019-01-20 11:20:00,2019-01-20 11:30:00,81.0,14.0,32.0,30.0,5.0,137.0,14.0,60.0,36.0,27.0,1.0
2019-01-20 11:30:00,2019-01-20 11:40:00,79.0,7.0,33.0,35.0,4.0,123.0,14.0,63.0,30.0,16.0,1.0
2019-01-20 11:40:00,2019-01-20 11:50:00,87.0,12.0,46.0,27.0,2.0,169.0,26.0,77.0,50.0,16.0,1.0
2019-01-20 11:50:00,2019-01-20 12:00:00,126.0,8.0,55.0,41.0,22.0,108.0,13.0,56.0,25.0,14.0,1.0
2019-01-20 12:00:00,2019-01-20 12:10:00,124.0,19.0,53.0,36.0,16.0,127.0,17.0,66.0,33.0,11.0,1.0
2019-01-20 12:10:00,2019-01-20 12:20:00,97.0,19.0,43.0,30.0,5.0,116.0,16.0,59.0,30.0,11.0,1.0
2019-01-20 12:20:00,2019-01-20 12:30:00,107.0,13.0,46.0,36.0,12.0,112.0,12.0,60.0,29.0,11.0,1.0
2019-01-20 12:30:00,2019-01-20 12:40:00,107.0,11.0,58.0,26.0,12.0,126.0,19.0,57.0,33.0,17.0,1.0
2019-01-20 12:40:00,2019-01-20 12:50:00,100.0,16.0,41.0,29.0,14.0,130.0,11.0,60.0,42.0,17.0,1.0
2019-01-20 12:50:00,2019-01-20 13:00:00,121.0,10.0,55.0,38.0,18.0,106.0,8.0,63.0,25.0,10.0,1.0
2019-01-20 13:00:00,2019-01-20 13:10:00,114.0,12.0,42.0,47.0,13.0,142.0,19.0,73.0,42.0,8.0,1.0
2019-01-20 13:10:00,2019-01-20 13:20:00,89.0,8.0,44.0,32.0,5.0,133.0,14.0,55.0,59.0,5.0,1.0
2019-01-20 13:20:00,2019-01-20 13:30:00,117.0,15.0,48.0,39.0,15.0,138.0,15.0,63.0,51.0,9.0,1.0
2019-01-20 13:30:00,2019-01-20 13:40:00,120.0,8.0,65.0,35.0,12.0,108.0,20.0,52.0,26.0,10.0,1.0
2019-01-20 13:40:00,2019-01-20 13:50:00,136.0,23.0,57.0,47.0,9.0,135.0,12.0,58.0,56.0,9.0,1.0
2019-01-20 13:50:00,2019-01-20 14:00:00,108.0,11.0,46.0,37.0,14.0,157.0,20.0,72.0,54.0,11.0,1.0
2019-01-20 14:00:00,2019-01-20 14:10:00,107.0,16.0,60.0,22.0,9.0,158.0,12.0,78.0,51.0,17.0,1.0
2019-01-20 14:10:00,2019-01-20 14:20:00,109.0,11.0,51.0,31.0,16.0,126.0,17.0,55.0,51.0,3.0,1.0
2019-01-20 14:20:00,2019-01-20 14:30:00,150.0,18.0,85.0,28.0,19.0,142.0,17.0,63.0,55.0,7.0,1.0
2019-01-20 14:30:00,2019-01-20 14:40:00,128.0,7.0,64.0,40.0,17.0,137.0,14.0,61.0,50.0,12.0,1.0
2019-01-20 14:40:00,2019-01-20 14:50:00,193.0,14.0,95.0,67.0,17.0,112.0,9.0,57.0,41.0,5.0,1.0
2019-01-20 14:50:00,2019-01-20 15:00:00,145.0,19.0,67.0,37.0,22.0,123.0,12.0,47.0,45.0,19.0,1.0
2019-01-20 15:00:00,2019-01-20 15:10:00,172.0,12.0,87.0,50.0,23.0,125.0,24.0,55.0,32.0,14.0,1.0
2019-01-20 15:10:00,2019-01-20 15:20:00,149.0,14.0,61.0,52.0,22.0,91.0,13.0,46.0,29.0,3.0,1.0
2019-01-20 15:20:00,2019-01-20 15:30:00,155.0,12.0,67.0,52.0,24.0,109.0,17.0,43.0,41.0,8.0,1.0
2019-01-20 15:30:00,2019-01-20 15:40:00,156.0,14.0,69.0,64.0,9.0,109.0,12.0,51.0,41.0,5.0,1.0
2019-01-20 15:40:00,2019-01-20 15:50:00,164.0,21.0,71.0,55.0,17.0,138.0,19.0,60.0,49.0,10.0,1.0
2019-01-20 15:50:00,2019-01-20 16:00:00,176.0,21.0,79.0,55.0,21.0,100.0,18.0,47.0,28.0,7.0,1.0
2019-01-20 16:00:00,2019-01-20 16:10:00,165.0,26.0,65.0,53.0,21.0,109.0,16.0,46.0,40.0,7.0,1.0
2019-01-20 16:10:00,2019-01-20 16:20:00,149.0,14.0,74.0,45.0,16.0,113.0,16.0,42.0,41.0,14.0,1.0
2019-01-20 16:20:00,2019-01-20 16:30:00,207.0,19.0,103.0,66.0,19.0,108.0,11.0,58.0,34.0,5.0,1.0
2019-01-20 16:30:00,2019-01-20 16:40:00,168.0,22.0,77.0,61.0,8.0,92.0,14.0,44.0,30.0,4.0,1.0
2019-01-20 16:40:00,2019-01-20 16:50:00,182.0,27.0,79.0,61.0,15.0,105.0,13.0,43.0,40.0,9.0,1.0
2019-01-20 16:50:00,2019-01-20 17:00:00,189.0,21.0,96.0,60.0,12.0,92.0,9.0,37.0,35.0,11.0,1.0
2019-01-20 17:00:00,2019-01-20 17:10:00,226.0,35.0,115.0,56.0,20.0,108.0,14.0,40.0,43.0,11.0,1.0
2019-01-20 17:10:00,2019-01-20 17:20:00,201.0,24.0,100.0,65.0,12.0,111.0,22.0,31.0,54.0,4.0,1.0
2019-01-20 17:20:00,2019-01-20 17:30:00,155.0,27.0,80.0,40.0,8.0,101.0,17.0,35.0,44.0,5.0,1.0
2019-01-20 17:30:00,2019-01-20 17:40:00,140.0,15.0,71.0,46.0,8.0,113.0,9.0,50.0,48.0,6.0,1.0
2019-01-20 17:40:00,2019-01-20 17:50:00,146.0,26.0,64.0,49.0,7.0,97.0,17.0,34.0,36.0,10.0,1.0
2019-01-20 17:50:00,2019-01-20 18:00:00,162.0,30.0,75.0,47.0,10.0,86.0,11.0,39.0,33.0,3.0,1.0
