start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-14 18:20:00,2019-01-14 18:30:00,537.0,128.0,229.0,164.0,16.0,365.0,67.0,177.0,105.0,16.0,0.0
2019-01-14 18:30:00,2019-01-14 18:40:00,385.0,89.0,174.0,113.0,9.0,247.0,42.0,119.0,74.0,12.0,0.0
2019-01-14 18:40:00,2019-01-14 18:50:00,392.0,114.0,152.0,113.0,13.0,250.0,50.0,112.0,81.0,7.0,0.0
2019-01-14 18:50:00,2019-01-14 19:00:00,340.0,86.0,140.0,103.0,11.0,186.0,34.0,87.0,58.0,7.0,0.0
2019-01-14 19:00:00,2019-01-14 19:10:00,276.0,53.0,139.0,73.0,11.0,212.0,50.0,96.0,64.0,2.0,0.0
2019-01-14 19:10:00,2019-01-14 19:20:00,316.0,67.0,154.0,89.0,6.0,194.0,30.0,101.0,51.0,12.0,0.0
2019-01-14 19:20:00,2019-01-14 19:30:00,267.0,54.0,121.0,88.0,4.0,173.0,33.0,89.0,45.0,6.0,0.0
2019-01-14 19:30:00,2019-01-14 19:40:00,218.0,45.0,104.0,64.0,5.0,157.0,25.0,88.0,36.0,8.0,0.0
2019-01-14 19:40:00,2019-01-14 19:50:00,226.0,44.0,114.0,65.0,3.0,143.0,18.0,73.0,38.0,14.0,0.0
2019-01-14 19:50:00,2019-01-14 20:00:00,189.0,29.0,94.0,52.0,14.0,158.0,29.0,88.0,33.0,8.0,0.0
2019-01-14 20:00:00,2019-01-14 20:10:00,210.0,53.0,85.0,54.0,18.0,140.0,31.0,62.0,37.0,10.0,0.0
2019-01-14 20:10:00,2019-01-14 20:20:00,245.0,57.0,111.0,63.0,14.0,125.0,18.0,65.0,33.0,9.0,0.0
2019-01-14 20:20:00,2019-01-14 20:30:00,193.0,34.0,104.0,46.0,9.0,154.0,17.0,80.0,41.0,16.0,0.0
2019-01-14 20:30:00,2019-01-14 20:40:00,204.0,39.0,107.0,49.0,9.0,101.0,21.0,46.0,30.0,4.0,0.0
2019-01-14 20:40:00,2019-01-14 20:50:00,209.0,45.0,102.0,54.0,8.0,137.0,26.0,63.0,38.0,10.0,0.0
2019-01-14 20:50:00,2019-01-14 21:00:00,216.0,56.0,98.0,56.0,6.0,114.0,23.0,60.0,30.0,1.0,0.0
2019-01-14 21:00:00,2019-01-14 21:10:00,190.0,29.0,108.0,48.0,5.0,146.0,27.0,85.0,27.0,7.0,0.0
2019-01-14 21:10:00,2019-01-14 21:20:00,229.0,41.0,116.0,64.0,8.0,100.0,21.0,57.0,16.0,6.0,0.0
2019-01-14 21:20:00,2019-01-14 21:30:00,202.0,52.0,95.0,54.0,1.0,123.0,15.0,80.0,25.0,3.0,0.0
2019-01-14 21:30:00,2019-01-14 21:40:00,167.0,28.0,84.0,51.0,4.0,90.0,11.0,54.0,20.0,5.0,0.0
2019-01-14 21:40:00,2019-01-14 21:50:00,189.0,43.0,100.0,37.0,9.0,149.0,23.0,77.0,37.0,12.0,0.0
2019-01-14 21:50:00,2019-01-14 22:00:00,129.0,24.0,72.0,31.0,2.0,76.0,13.0,40.0,18.0,5.0,0.0
2019-01-14 22:00:00,2019-01-14 22:10:00,131.0,24.0,67.0,33.0,7.0,108.0,15.0,61.0,22.0,10.0,0.0
2019-01-14 22:10:00,2019-01-14 22:20:00,173.0,35.0,70.0,58.0,10.0,76.0,8.0,48.0,13.0,7.0,0.0
2019-01-14 22:20:00,2019-01-14 22:30:00,93.0,18.0,49.0,20.0,6.0,102.0,17.0,55.0,17.0,13.0,0.0
2019-01-14 22:30:00,2019-01-14 22:40:00,77.0,15.0,41.0,19.0,2.0,68.0,7.0,31.0,14.0,16.0,0.0
2019-01-14 22:40:00,2019-01-14 22:50:00,81.0,10.0,41.0,25.0,5.0,72.0,10.0,43.0,13.0,6.0,0.0
2019-01-14 22:50:00,2019-01-14 23:00:00,54.0,5.0,34.0,13.0,2.0,61.0,9.0,41.0,10.0,1.0,0.0
2019-01-14 23:00:00,2019-01-14 23:10:00,56.0,14.0,22.0,14.0,6.0,37.0,5.0,20.0,10.0,2.0,0.0
2019-01-14 23:10:00,2019-01-14 23:20:00,23.0,7.0,12.0,4.0,0.0,37.0,6.0,21.0,10.0,0.0,0.0
2019-01-14 23:20:00,2019-01-14 23:30:00,10.0,1.0,2.0,7.0,0.0,23.0,4.0,13.0,4.0,2.0,0.0
2019-01-14 23:30:00,2019-01-14 23:40:00,1.0,0.0,1.0,0.0,0.0,6.0,0.0,4.0,1.0,1.0,0.0
2019-01-14 23:40:00,2019-01-14 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 23:50:00,2019-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:00:00,2019-01-15 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:10:00,2019-01-15 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:20:00,2019-01-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:30:00,2019-01-15 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:40:00,2019-01-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:50:00,2019-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:00:00,2019-01-15 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:10:00,2019-01-15 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:00:00,2019-01-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:10:00,2019-01-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:10:00,2019-01-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:20:00,2019-01-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:30:00,2019-01-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:30:00,2019-01-15 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:40:00,2019-01-15 05:50:00,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:50:00,2019-01-15 06:00:00,5.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
2019-01-15 06:00:00,2019-01-15 06:10:00,19.0,2.0,8.0,8.0,1.0,12.0,1.0,4.0,4.0,3.0,0.0
2019-01-15 06:10:00,2019-01-15 06:20:00,14.0,2.0,3.0,9.0,0.0,8.0,1.0,1.0,6.0,0.0,0.0
2019-01-15 06:20:00,2019-01-15 06:30:00,33.0,2.0,9.0,16.0,6.0,13.0,1.0,6.0,4.0,2.0,0.0
2019-01-15 06:30:00,2019-01-15 06:40:00,34.0,6.0,9.0,18.0,1.0,35.0,3.0,8.0,21.0,3.0,0.0
2019-01-15 06:40:00,2019-01-15 06:50:00,62.0,5.0,17.0,36.0,4.0,32.0,5.0,10.0,15.0,2.0,0.0
2019-01-15 06:50:00,2019-01-15 07:00:00,71.0,12.0,16.0,36.0,7.0,53.0,4.0,17.0,27.0,5.0,0.0
2019-01-15 07:00:00,2019-01-15 07:10:00,104.0,12.0,36.0,48.0,8.0,59.0,5.0,10.0,36.0,8.0,0.0
2019-01-15 07:10:00,2019-01-15 07:20:00,104.0,9.0,28.0,56.0,11.0,91.0,18.0,23.0,42.0,8.0,0.0
2019-01-15 07:20:00,2019-01-15 07:30:00,164.0,24.0,50.0,81.0,9.0,124.0,25.0,44.0,39.0,16.0,0.0
2019-01-15 07:30:00,2019-01-15 07:40:00,229.0,42.0,80.0,96.0,11.0,183.0,34.0,50.0,77.0,22.0,0.0
2019-01-15 07:40:00,2019-01-15 07:50:00,257.0,51.0,86.0,109.0,11.0,210.0,41.0,59.0,99.0,11.0,0.0
2019-01-15 07:50:00,2019-01-15 08:00:00,364.0,87.0,139.0,127.0,11.0,332.0,63.0,112.0,142.0,15.0,0.0
2019-01-15 08:00:00,2019-01-15 08:10:00,530.0,109.0,205.0,190.0,26.0,516.0,119.0,207.0,173.0,17.0,0.0
2019-01-15 08:10:00,2019-01-15 08:20:00,396.0,79.0,182.0,125.0,10.0,820.0,215.0,334.0,246.0,25.0,0.0
2019-01-15 08:20:00,2019-01-15 08:30:00,411.0,93.0,151.0,141.0,26.0,727.0,161.0,298.0,232.0,36.0,0.0
2019-01-15 08:30:00,2019-01-15 08:40:00,392.0,84.0,171.0,125.0,12.0,775.0,174.0,347.0,226.0,28.0,0.0
2019-01-15 08:40:00,2019-01-15 08:50:00,385.0,71.0,158.0,131.0,25.0,1066.0,273.0,411.0,348.0,34.0,0.0
2019-01-15 08:50:00,2019-01-15 09:00:00,270.0,53.0,107.0,97.0,13.0,827.0,215.0,325.0,266.0,21.0,0.0
2019-01-15 09:00:00,2019-01-15 09:10:00,275.0,49.0,129.0,85.0,12.0,445.0,108.0,183.0,140.0,14.0,0.0
2019-01-15 09:10:00,2019-01-15 09:20:00,227.0,31.0,105.0,76.0,15.0,386.0,95.0,172.0,109.0,10.0,0.0
2019-01-15 09:20:00,2019-01-15 09:30:00,168.0,10.0,79.0,70.0,9.0,409.0,95.0,176.0,119.0,19.0,0.0
2019-01-15 09:30:00,2019-01-15 09:40:00,150.0,23.0,77.0,40.0,10.0,241.0,54.0,96.0,76.0,15.0,0.0
2019-01-15 09:40:00,2019-01-15 09:50:00,120.0,15.0,56.0,37.0,12.0,257.0,50.0,130.0,66.0,11.0,0.0
2019-01-15 09:50:00,2019-01-15 10:00:00,99.0,16.0,51.0,24.0,8.0,198.0,33.0,103.0,52.0,10.0,0.0
2019-01-15 10:00:00,2019-01-15 10:10:00,129.0,14.0,64.0,40.0,11.0,186.0,25.0,84.0,55.0,22.0,0.0
2019-01-15 10:10:00,2019-01-15 10:20:00,124.0,11.0,64.0,40.0,9.0,157.0,32.0,62.0,53.0,10.0,0.0
2019-01-15 10:20:00,2019-01-15 10:30:00,95.0,6.0,45.0,31.0,13.0,125.0,18.0,55.0,44.0,8.0,0.0
2019-01-15 10:30:00,2019-01-15 10:40:00,123.0,14.0,59.0,31.0,19.0,129.0,17.0,63.0,37.0,12.0,0.0
2019-01-15 10:40:00,2019-01-15 10:50:00,92.0,15.0,35.0,36.0,6.0,164.0,20.0,76.0,57.0,11.0,0.0
2019-01-15 10:50:00,2019-01-15 11:00:00,116.0,12.0,64.0,33.0,7.0,114.0,16.0,61.0,26.0,11.0,0.0
2019-01-15 11:00:00,2019-01-15 11:10:00,108.0,9.0,50.0,32.0,17.0,91.0,11.0,38.0,29.0,13.0,0.0
2019-01-15 11:10:00,2019-01-15 11:20:00,99.0,10.0,50.0,28.0,11.0,110.0,9.0,58.0,29.0,14.0,0.0
2019-01-15 11:20:00,2019-01-15 11:30:00,133.0,12.0,73.0,36.0,12.0,122.0,12.0,59.0,47.0,4.0,0.0
2019-01-15 11:30:00,2019-01-15 11:40:00,120.0,9.0,60.0,38.0,13.0,110.0,18.0,49.0,40.0,3.0,0.0
2019-01-15 11:40:00,2019-01-15 11:50:00,145.0,14.0,66.0,37.0,28.0,134.0,14.0,61.0,41.0,18.0,0.0
2019-01-15 11:50:00,2019-01-15 12:00:00,103.0,10.0,48.0,29.0,16.0,127.0,19.0,59.0,32.0,17.0,0.0
2019-01-15 12:00:00,2019-01-15 12:10:00,121.0,21.0,55.0,42.0,3.0,110.0,20.0,51.0,33.0,6.0,0.0
2019-01-15 12:10:00,2019-01-15 12:20:00,131.0,13.0,72.0,41.0,5.0,106.0,21.0,56.0,22.0,7.0,0.0
2019-01-15 12:20:00,2019-01-15 12:30:00,109.0,13.0,39.0,49.0,8.0,135.0,17.0,76.0,34.0,8.0,0.0
2019-01-15 12:30:00,2019-01-15 12:40:00,113.0,18.0,57.0,28.0,10.0,124.0,22.0,58.0,37.0,7.0,0.0
2019-01-15 12:40:00,2019-01-15 12:50:00,124.0,17.0,61.0,39.0,7.0,126.0,24.0,52.0,46.0,4.0,0.0
2019-01-15 12:50:00,2019-01-15 13:00:00,137.0,18.0,72.0,35.0,12.0,136.0,12.0,65.0,48.0,11.0,0.0
2019-01-15 13:00:00,2019-01-15 13:10:00,147.0,17.0,62.0,49.0,19.0,113.0,10.0,62.0,29.0,12.0,0.0
2019-01-15 13:10:00,2019-01-15 13:20:00,145.0,14.0,74.0,45.0,12.0,149.0,18.0,66.0,52.0,13.0,0.0
2019-01-15 13:20:00,2019-01-15 13:30:00,126.0,19.0,64.0,33.0,10.0,145.0,23.0,69.0,41.0,12.0,0.0
2019-01-15 13:30:00,2019-01-15 13:40:00,120.0,22.0,61.0,26.0,11.0,115.0,21.0,56.0,30.0,8.0,0.0
2019-01-15 13:40:00,2019-01-15 13:50:00,118.0,17.0,64.0,28.0,9.0,152.0,17.0,73.0,52.0,10.0,0.0
2019-01-15 13:50:00,2019-01-15 14:00:00,107.0,17.0,46.0,32.0,12.0,119.0,21.0,59.0,31.0,8.0,0.0
2019-01-15 14:00:00,2019-01-15 14:10:00,127.0,15.0,69.0,29.0,14.0,105.0,11.0,52.0,34.0,8.0,0.0
2019-01-15 14:10:00,2019-01-15 14:20:00,115.0,15.0,56.0,25.0,19.0,163.0,13.0,81.0,49.0,20.0,0.0
2019-01-15 14:20:00,2019-01-15 14:30:00,115.0,23.0,49.0,35.0,8.0,102.0,13.0,49.0,35.0,5.0,0.0
2019-01-15 14:30:00,2019-01-15 14:40:00,106.0,13.0,51.0,32.0,10.0,127.0,13.0,61.0,40.0,13.0,0.0
2019-01-15 14:40:00,2019-01-15 14:50:00,143.0,14.0,64.0,54.0,11.0,100.0,12.0,47.0,35.0,6.0,0.0
2019-01-15 14:50:00,2019-01-15 15:00:00,116.0,9.0,51.0,44.0,12.0,122.0,16.0,66.0,29.0,11.0,0.0
2019-01-15 15:00:00,2019-01-15 15:10:00,102.0,10.0,54.0,28.0,10.0,91.0,5.0,41.0,33.0,12.0,0.0
2019-01-15 15:10:00,2019-01-15 15:20:00,145.0,11.0,68.0,50.0,16.0,173.0,15.0,81.0,60.0,17.0,0.0
2019-01-15 15:20:00,2019-01-15 15:30:00,143.0,22.0,55.0,53.0,13.0,149.0,11.0,70.0,54.0,14.0,0.0
2019-01-15 15:30:00,2019-01-15 15:40:00,166.0,15.0,83.0,56.0,12.0,105.0,10.0,54.0,39.0,2.0,0.0
2019-01-15 15:40:00,2019-01-15 15:50:00,176.0,19.0,72.0,66.0,19.0,142.0,10.0,70.0,48.0,14.0,0.0
2019-01-15 15:50:00,2019-01-15 16:00:00,147.0,13.0,72.0,52.0,10.0,146.0,20.0,67.0,46.0,13.0,0.0
2019-01-15 16:00:00,2019-01-15 16:10:00,164.0,22.0,53.0,57.0,32.0,152.0,15.0,75.0,49.0,13.0,0.0
2019-01-15 16:10:00,2019-01-15 16:20:00,176.0,20.0,74.0,68.0,14.0,147.0,24.0,67.0,43.0,13.0,0.0
2019-01-15 16:20:00,2019-01-15 16:30:00,162.0,18.0,65.0,63.0,16.0,116.0,14.0,45.0,48.0,9.0,0.0
2019-01-15 16:30:00,2019-01-15 16:40:00,188.0,17.0,88.0,68.0,15.0,119.0,11.0,44.0,54.0,10.0,0.0
2019-01-15 16:40:00,2019-01-15 16:50:00,185.0,17.0,86.0,61.0,21.0,155.0,14.0,64.0,63.0,14.0,0.0
2019-01-15 16:50:00,2019-01-15 17:00:00,186.0,21.0,84.0,58.0,23.0,152.0,21.0,68.0,50.0,13.0,0.0
2019-01-15 17:00:00,2019-01-15 17:10:00,232.0,42.0,103.0,74.0,13.0,196.0,21.0,95.0,64.0,16.0,0.0
2019-01-15 17:10:00,2019-01-15 17:20:00,435.0,93.0,170.0,157.0,15.0,200.0,27.0,89.0,62.0,22.0,0.0
2019-01-15 17:20:00,2019-01-15 17:30:00,340.0,78.0,125.0,120.0,17.0,241.0,35.0,104.0,88.0,14.0,0.0
2019-01-15 17:30:00,2019-01-15 17:40:00,419.0,98.0,136.0,144.0,41.0,286.0,52.0,124.0,86.0,24.0,0.0
2019-01-15 17:40:00,2019-01-15 17:50:00,580.0,147.0,233.0,189.0,11.0,288.0,53.0,112.0,103.0,20.0,0.0
2019-01-15 17:50:00,2019-01-15 18:00:00,614.0,151.0,234.0,211.0,18.0,353.0,70.0,156.0,117.0,10.0,0.0
2019-01-15 18:00:00,2019-01-15 18:10:00,520.0,113.0,216.0,175.0,16.0,285.0,62.0,125.0,87.0,11.0,0.0
2019-01-15 18:10:00,2019-01-15 18:20:00,610.0,179.0,242.0,180.0,9.0,321.0,52.0,150.0,100.0,19.0,0.0
2019-01-15 18:20:00,2019-01-15 18:30:00,583.0,130.0,265.0,174.0,14.0,329.0,65.0,148.0,106.0,10.0,0.0
2019-01-15 18:30:00,2019-01-15 18:40:00,381.0,102.0,160.0,111.0,8.0,264.0,53.0,114.0,82.0,15.0,0.0
2019-01-15 18:40:00,2019-01-15 18:50:00,333.0,88.0,150.0,86.0,9.0,222.0,42.0,99.0,71.0,10.0,0.0
2019-01-15 18:50:00,2019-01-15 19:00:00,312.0,61.0,149.0,90.0,12.0,256.0,46.0,123.0,69.0,18.0,0.0
2019-01-15 19:00:00,2019-01-15 19:10:00,262.0,58.0,123.0,76.0,5.0,196.0,33.0,109.0,51.0,3.0,0.0
2019-01-15 19:10:00,2019-01-15 19:20:00,291.0,55.0,146.0,82.0,8.0,180.0,28.0,87.0,54.0,11.0,0.0
2019-01-15 19:20:00,2019-01-15 19:30:00,239.0,61.0,108.0,62.0,8.0,190.0,28.0,100.0,47.0,15.0,0.0
2019-01-15 19:30:00,2019-01-15 19:40:00,245.0,51.0,108.0,78.0,8.0,162.0,26.0,88.0,38.0,10.0,0.0
2019-01-15 19:40:00,2019-01-15 19:50:00,242.0,37.0,135.0,65.0,5.0,135.0,22.0,61.0,44.0,8.0,0.0
2019-01-15 19:50:00,2019-01-15 20:00:00,204.0,44.0,100.0,49.0,11.0,121.0,26.0,51.0,33.0,11.0,0.0
2019-01-15 20:00:00,2019-01-15 20:10:00,213.0,46.0,102.0,49.0,16.0,112.0,22.0,44.0,34.0,12.0,0.0
2019-01-15 20:10:00,2019-01-15 20:20:00,272.0,54.0,134.0,69.0,15.0,141.0,34.0,65.0,38.0,4.0,0.0
2019-01-15 20:20:00,2019-01-15 20:30:00,222.0,50.0,100.0,62.0,10.0,166.0,39.0,82.0,39.0,6.0,0.0
2019-01-15 20:30:00,2019-01-15 20:40:00,220.0,41.0,113.0,59.0,7.0,132.0,30.0,62.0,34.0,6.0,0.0
2019-01-15 20:40:00,2019-01-15 20:50:00,230.0,44.0,118.0,59.0,9.0,130.0,22.0,61.0,39.0,8.0,0.0
2019-01-15 20:50:00,2019-01-15 21:00:00,185.0,42.0,100.0,41.0,2.0,146.0,18.0,64.0,51.0,13.0,0.0
2019-01-15 21:00:00,2019-01-15 21:10:00,268.0,52.0,140.0,65.0,11.0,118.0,22.0,55.0,30.0,11.0,0.0
2019-01-15 21:10:00,2019-01-15 21:20:00,192.0,36.0,102.0,49.0,5.0,140.0,20.0,69.0,42.0,9.0,0.0
2019-01-15 21:20:00,2019-01-15 21:30:00,190.0,40.0,94.0,53.0,3.0,121.0,11.0,79.0,25.0,6.0,0.0
2019-01-15 21:30:00,2019-01-15 21:40:00,195.0,47.0,91.0,52.0,5.0,105.0,12.0,58.0,32.0,3.0,0.0
2019-01-15 21:40:00,2019-01-15 21:50:00,214.0,45.0,116.0,47.0,6.0,107.0,15.0,62.0,23.0,7.0,0.0
2019-01-15 21:50:00,2019-01-15 22:00:00,142.0,30.0,83.0,24.0,5.0,95.0,19.0,57.0,16.0,3.0,0.0
2019-01-15 22:00:00,2019-01-15 22:10:00,140.0,18.0,79.0,37.0,6.0,94.0,17.0,51.0,25.0,1.0,0.0
2019-01-15 22:10:00,2019-01-15 22:20:00,159.0,29.0,73.0,43.0,14.0,58.0,6.0,33.0,13.0,6.0,0.0
2019-01-15 22:20:00,2019-01-15 22:30:00,113.0,18.0,63.0,18.0,14.0,89.0,8.0,55.0,19.0,7.0,0.0
2019-01-15 22:30:00,2019-01-15 22:40:00,123.0,16.0,73.0,32.0,2.0,57.0,6.0,34.0,14.0,3.0,0.0
2019-01-15 22:40:00,2019-01-15 22:50:00,100.0,15.0,51.0,29.0,5.0,64.0,2.0,39.0,15.0,8.0,0.0
2019-01-15 22:50:00,2019-01-15 23:00:00,53.0,3.0,28.0,13.0,9.0,49.0,7.0,26.0,14.0,2.0,0.0
2019-01-15 23:00:00,2019-01-15 23:10:00,30.0,4.0,20.0,6.0,0.0,43.0,4.0,25.0,13.0,1.0,0.0
2019-01-15 23:10:00,2019-01-15 23:20:00,28.0,6.0,14.0,7.0,1.0,23.0,3.0,17.0,3.0,0.0,0.0
2019-01-15 23:20:00,2019-01-15 23:30:00,7.0,1.0,3.0,2.0,1.0,23.0,2.0,12.0,6.0,3.0,0.0
2019-01-15 23:30:00,2019-01-15 23:40:00,1.0,1.0,0.0,0.0,0.0,11.0,3.0,4.0,2.0,2.0,0.0
2019-01-15 23:40:00,2019-01-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 23:50:00,2019-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:00:00,2019-01-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:10:00,2019-01-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:20:00,2019-01-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:30:00,2019-01-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:40:00,2019-01-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:50:00,2019-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:00:00,2019-01-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:10:00,2019-01-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:20:00,2019-01-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:30:00,2019-01-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:40:00,2019-01-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:50:00,2019-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:00:00,2019-01-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:10:00,2019-01-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:20:00,2019-01-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:30:00,2019-01-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:40:00,2019-01-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:50:00,2019-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:00:00,2019-01-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:10:00,2019-01-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
