start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-22 06:40:00,2019-01-22 06:50:00,94.0,13.0,29.0,41.0,11.0,10.0,0.0,2.0,8.0,0.0,0.0
2019-01-22 06:50:00,2019-01-22 07:00:00,176.0,26.0,39.0,93.0,18.0,23.0,0.0,10.0,12.0,1.0,0.0
2019-01-22 07:00:00,2019-01-22 07:10:00,206.0,32.0,61.0,99.0,14.0,34.0,3.0,8.0,20.0,3.0,0.0
2019-01-22 07:10:00,2019-01-22 07:20:00,316.0,43.0,76.0,175.0,22.0,32.0,6.0,5.0,20.0,1.0,0.0
2019-01-22 07:20:00,2019-01-22 07:30:00,367.0,69.0,107.0,173.0,18.0,87.0,9.0,22.0,43.0,13.0,0.0
2019-01-22 07:30:00,2019-01-22 07:40:00,470.0,90.0,137.0,229.0,14.0,104.0,19.0,33.0,41.0,11.0,0.0
2019-01-22 07:40:00,2019-01-22 07:50:00,611.0,132.0,148.0,315.0,16.0,183.0,24.0,68.0,75.0,16.0,0.0
2019-01-22 07:50:00,2019-01-22 08:00:00,596.0,144.0,184.0,249.0,19.0,197.0,18.0,73.0,90.0,16.0,0.0
2019-01-22 08:00:00,2019-01-22 08:10:00,674.0,134.0,194.0,322.0,24.0,357.0,60.0,120.0,166.0,11.0,0.0
2019-01-22 08:10:00,2019-01-22 08:20:00,666.0,149.0,213.0,275.0,29.0,581.0,112.0,214.0,227.0,28.0,0.0
2019-01-22 08:20:00,2019-01-22 08:30:00,606.0,125.0,225.0,237.0,19.0,541.0,99.0,192.0,223.0,27.0,0.0
2019-01-22 08:30:00,2019-01-22 08:40:00,469.0,99.0,162.0,182.0,26.0,612.0,124.0,222.0,237.0,29.0,0.0
2019-01-22 08:40:00,2019-01-22 08:50:00,401.0,71.0,123.0,181.0,26.0,669.0,163.0,298.0,192.0,16.0,0.0
2019-01-22 08:50:00,2019-01-22 09:00:00,301.0,59.0,95.0,127.0,20.0,769.0,158.0,349.0,247.0,15.0,0.0
2019-01-22 09:00:00,2019-01-22 09:10:00,201.0,29.0,77.0,72.0,23.0,388.0,65.0,173.0,134.0,16.0,0.0
2019-01-22 09:10:00,2019-01-22 09:20:00,246.0,21.0,95.0,94.0,36.0,251.0,38.0,113.0,86.0,14.0,0.0
2019-01-22 09:20:00,2019-01-22 09:30:00,163.0,24.0,52.0,70.0,17.0,222.0,43.0,106.0,66.0,7.0,0.0
2019-01-22 09:30:00,2019-01-22 09:40:00,157.0,17.0,72.0,46.0,22.0,285.0,67.0,130.0,80.0,8.0,0.0
2019-01-22 09:40:00,2019-01-22 09:50:00,138.0,20.0,49.0,58.0,11.0,277.0,67.0,133.0,68.0,9.0,0.0
2019-01-22 09:50:00,2019-01-22 10:00:00,138.0,14.0,53.0,54.0,17.0,89.0,11.0,41.0,30.0,7.0,0.0
2019-01-22 10:00:00,2019-01-22 10:10:00,132.0,9.0,50.0,49.0,24.0,63.0,6.0,28.0,23.0,6.0,0.0
2019-01-22 10:10:00,2019-01-22 10:20:00,99.0,13.0,41.0,34.0,11.0,107.0,12.0,49.0,29.0,17.0,0.0
2019-01-22 10:20:00,2019-01-22 10:30:00,112.0,12.0,52.0,35.0,13.0,93.0,7.0,47.0,28.0,11.0,0.0
2019-01-22 10:30:00,2019-01-22 10:40:00,86.0,11.0,33.0,31.0,11.0,65.0,2.0,37.0,20.0,6.0,0.0
2019-01-22 10:40:00,2019-01-22 10:50:00,104.0,10.0,53.0,23.0,18.0,60.0,9.0,26.0,16.0,9.0,0.0
2019-01-22 10:50:00,2019-01-22 11:00:00,106.0,12.0,44.0,37.0,13.0,82.0,7.0,38.0,28.0,9.0,0.0
2019-01-22 11:00:00,2019-01-22 11:10:00,80.0,12.0,38.0,24.0,6.0,78.0,5.0,27.0,21.0,25.0,0.0
2019-01-22 11:10:00,2019-01-22 11:20:00,94.0,8.0,39.0,28.0,19.0,84.0,10.0,42.0,18.0,14.0,0.0
2019-01-22 11:20:00,2019-01-22 11:30:00,98.0,8.0,40.0,28.0,22.0,65.0,4.0,24.0,20.0,17.0,0.0
2019-01-22 11:30:00,2019-01-22 11:40:00,98.0,12.0,35.0,39.0,12.0,66.0,5.0,35.0,17.0,9.0,0.0
2019-01-22 11:40:00,2019-01-22 11:50:00,115.0,10.0,63.0,34.0,8.0,94.0,8.0,42.0,29.0,15.0,0.0
2019-01-22 11:50:00,2019-01-22 12:00:00,78.0,3.0,35.0,27.0,13.0,64.0,7.0,22.0,22.0,13.0,0.0
2019-01-22 12:00:00,2019-01-22 12:10:00,102.0,11.0,39.0,42.0,10.0,92.0,13.0,33.0,38.0,8.0,0.0
2019-01-22 12:10:00,2019-01-22 12:20:00,111.0,10.0,54.0,33.0,14.0,85.0,5.0,38.0,29.0,13.0,0.0
2019-01-22 12:20:00,2019-01-22 12:30:00,79.0,4.0,36.0,25.0,14.0,100.0,9.0,47.0,32.0,12.0,0.0
2019-01-22 12:30:00,2019-01-22 12:40:00,132.0,20.0,45.0,42.0,25.0,74.0,5.0,30.0,27.0,12.0,0.0
2019-01-22 12:40:00,2019-01-22 12:50:00,118.0,14.0,43.0,41.0,20.0,103.0,10.0,51.0,23.0,19.0,0.0
2019-01-22 12:50:00,2019-01-22 13:00:00,101.0,7.0,40.0,38.0,16.0,80.0,6.0,31.0,33.0,10.0,0.0
2019-01-22 13:00:00,2019-01-22 13:10:00,109.0,5.0,55.0,28.0,21.0,95.0,6.0,36.0,33.0,20.0,0.0
2019-01-22 13:10:00,2019-01-22 13:20:00,172.0,26.0,91.0,42.0,13.0,91.0,11.0,44.0,22.0,14.0,0.0
2019-01-22 13:20:00,2019-01-22 13:30:00,105.0,13.0,44.0,32.0,16.0,83.0,3.0,43.0,29.0,8.0,0.0
2019-01-22 13:30:00,2019-01-22 13:40:00,109.0,9.0,51.0,29.0,20.0,74.0,5.0,36.0,24.0,9.0,0.0
2019-01-22 13:40:00,2019-01-22 13:50:00,119.0,10.0,52.0,36.0,21.0,73.0,9.0,38.0,20.0,6.0,0.0
2019-01-22 13:50:00,2019-01-22 14:00:00,106.0,12.0,46.0,39.0,9.0,79.0,3.0,40.0,25.0,11.0,0.0
2019-01-22 14:00:00,2019-01-22 14:10:00,95.0,8.0,44.0,33.0,10.0,77.0,4.0,42.0,19.0,12.0,0.0
2019-01-22 14:10:00,2019-01-22 14:20:00,91.0,5.0,45.0,27.0,14.0,71.0,1.0,27.0,29.0,14.0,0.0
2019-01-22 14:20:00,2019-01-22 14:30:00,72.0,4.0,37.0,21.0,10.0,120.0,8.0,55.0,39.0,18.0,0.0
2019-01-22 14:30:00,2019-01-22 14:40:00,100.0,6.0,49.0,29.0,16.0,74.0,3.0,34.0,28.0,9.0,0.0
2019-01-22 14:40:00,2019-01-22 14:50:00,85.0,6.0,43.0,23.0,13.0,113.0,7.0,55.0,42.0,9.0,0.0
2019-01-22 14:50:00,2019-01-22 15:00:00,88.0,9.0,41.0,22.0,16.0,96.0,4.0,48.0,34.0,10.0,0.0
2019-01-22 15:00:00,2019-01-22 15:10:00,106.0,7.0,41.0,42.0,16.0,103.0,8.0,42.0,39.0,14.0,0.0
2019-01-22 15:10:00,2019-01-22 15:20:00,75.0,4.0,42.0,18.0,11.0,86.0,8.0,42.0,33.0,3.0,0.0
2019-01-22 15:20:00,2019-01-22 15:30:00,91.0,7.0,42.0,35.0,7.0,123.0,8.0,57.0,41.0,17.0,0.0
2019-01-22 15:30:00,2019-01-22 15:40:00,72.0,2.0,42.0,16.0,12.0,120.0,6.0,43.0,48.0,23.0,0.0
2019-01-22 15:40:00,2019-01-22 15:50:00,108.0,4.0,56.0,39.0,9.0,155.0,16.0,53.0,64.0,22.0,0.0
2019-01-22 15:50:00,2019-01-22 16:00:00,77.0,7.0,37.0,26.0,7.0,91.0,7.0,30.0,43.0,11.0,0.0
2019-01-22 16:00:00,2019-01-22 16:10:00,116.0,11.0,59.0,34.0,12.0,153.0,9.0,64.0,58.0,22.0,0.0
2019-01-22 16:10:00,2019-01-22 16:20:00,100.0,9.0,48.0,35.0,8.0,143.0,10.0,58.0,59.0,16.0,0.0
2019-01-22 16:20:00,2019-01-22 16:30:00,115.0,9.0,65.0,27.0,14.0,105.0,12.0,39.0,32.0,22.0,0.0
2019-01-22 16:30:00,2019-01-22 16:40:00,106.0,9.0,46.0,34.0,17.0,171.0,12.0,64.0,73.0,22.0,0.0
2019-01-22 16:40:00,2019-01-22 16:50:00,124.0,12.0,33.0,60.0,19.0,154.0,13.0,62.0,62.0,17.0,0.0
2019-01-22 16:50:00,2019-01-22 17:00:00,129.0,14.0,55.0,41.0,19.0,148.0,15.0,52.0,55.0,26.0,0.0
2019-01-22 17:00:00,2019-01-22 17:10:00,143.0,22.0,57.0,55.0,9.0,187.0,21.0,63.0,80.0,23.0,0.0
2019-01-22 17:10:00,2019-01-22 17:20:00,261.0,45.0,99.0,97.0,20.0,211.0,23.0,66.0,89.0,33.0,0.0
2019-01-22 17:20:00,2019-01-22 17:30:00,248.0,40.0,90.0,104.0,14.0,202.0,25.0,78.0,69.0,30.0,0.0
2019-01-22 17:30:00,2019-01-22 17:40:00,249.0,43.0,84.0,99.0,23.0,292.0,47.0,90.0,130.0,25.0,0.0
2019-01-22 17:40:00,2019-01-22 17:50:00,572.0,102.0,191.0,204.0,75.0,319.0,64.0,97.0,140.0,18.0,0.0
2019-01-22 17:50:00,2019-01-22 18:00:00,467.0,72.0,182.0,182.0,31.0,328.0,54.0,99.0,156.0,19.0,0.0
2019-01-22 18:00:00,2019-01-22 18:10:00,325.0,65.0,136.0,106.0,18.0,413.0,78.0,145.0,171.0,19.0,0.0
2019-01-22 18:10:00,2019-01-22 18:20:00,526.0,91.0,237.0,182.0,16.0,444.0,83.0,144.0,203.0,14.0,0.0
2019-01-22 18:20:00,2019-01-22 18:30:00,502.0,93.0,241.0,149.0,19.0,393.0,83.0,126.0,160.0,24.0,0.0
2019-01-22 18:30:00,2019-01-22 18:40:00,284.0,40.0,148.0,88.0,8.0,351.0,82.0,113.0,142.0,14.0,0.0
2019-01-22 18:40:00,2019-01-22 18:50:00,328.0,49.0,160.0,107.0,12.0,305.0,68.0,105.0,125.0,7.0,0.0
2019-01-22 18:50:00,2019-01-22 19:00:00,237.0,35.0,119.0,75.0,8.0,321.0,59.0,115.0,125.0,22.0,0.0
2019-01-22 19:00:00,2019-01-22 19:10:00,215.0,25.0,111.0,63.0,16.0,248.0,37.0,103.0,91.0,17.0,0.0
2019-01-22 19:10:00,2019-01-22 19:20:00,160.0,29.0,77.0,36.0,18.0,212.0,44.0,67.0,92.0,9.0,0.0
2019-01-22 19:20:00,2019-01-22 19:30:00,178.0,27.0,81.0,60.0,10.0,225.0,43.0,87.0,88.0,7.0,0.0
2019-01-22 19:30:00,2019-01-22 19:40:00,170.0,30.0,79.0,52.0,9.0,189.0,26.0,75.0,71.0,17.0,0.0
2019-01-22 19:40:00,2019-01-22 19:50:00,134.0,15.0,60.0,44.0,15.0,192.0,33.0,71.0,75.0,13.0,0.0
2019-01-22 19:50:00,2019-01-22 20:00:00,126.0,20.0,53.0,41.0,12.0,192.0,42.0,64.0,74.0,12.0,0.0
2019-01-22 20:00:00,2019-01-22 20:10:00,102.0,15.0,46.0,28.0,13.0,148.0,34.0,59.0,49.0,6.0,0.0
2019-01-22 20:10:00,2019-01-22 20:20:00,130.0,17.0,55.0,49.0,9.0,133.0,29.0,60.0,40.0,4.0,0.0
2019-01-22 20:20:00,2019-01-22 20:30:00,127.0,21.0,62.0,29.0,15.0,198.0,39.0,87.0,67.0,5.0,0.0
2019-01-22 20:30:00,2019-01-22 20:40:00,115.0,20.0,54.0,27.0,14.0,223.0,27.0,97.0,81.0,18.0,0.0
2019-01-22 20:40:00,2019-01-22 20:50:00,135.0,27.0,66.0,37.0,5.0,184.0,24.0,80.0,65.0,15.0,0.0
2019-01-22 20:50:00,2019-01-22 21:00:00,98.0,14.0,44.0,32.0,8.0,150.0,31.0,59.0,44.0,16.0,0.0
2019-01-22 21:00:00,2019-01-22 21:10:00,106.0,19.0,47.0,25.0,15.0,161.0,20.0,78.0,57.0,6.0,0.0
2019-01-22 21:10:00,2019-01-22 21:20:00,141.0,28.0,68.0,34.0,11.0,155.0,27.0,63.0,56.0,9.0,0.0
2019-01-22 21:20:00,2019-01-22 21:30:00,66.0,13.0,37.0,15.0,1.0,171.0,22.0,79.0,58.0,12.0,0.0
2019-01-22 21:30:00,2019-01-22 21:40:00,95.0,23.0,44.0,22.0,6.0,172.0,28.0,77.0,57.0,10.0,0.0
2019-01-22 21:40:00,2019-01-22 21:50:00,75.0,10.0,36.0,22.0,7.0,225.0,39.0,103.0,72.0,11.0,0.0
2019-01-22 21:50:00,2019-01-22 22:00:00,64.0,7.0,38.0,11.0,8.0,155.0,25.0,74.0,46.0,10.0,0.0
2019-01-22 22:00:00,2019-01-22 22:10:00,38.0,3.0,18.0,15.0,2.0,122.0,25.0,59.0,33.0,5.0,0.0
2019-01-22 22:10:00,2019-01-22 22:20:00,59.0,9.0,31.0,15.0,4.0,130.0,26.0,69.0,33.0,2.0,0.0
2019-01-22 22:20:00,2019-01-22 22:30:00,33.0,5.0,16.0,11.0,1.0,142.0,27.0,59.0,43.0,13.0,0.0
2019-01-22 22:30:00,2019-01-22 22:40:00,22.0,2.0,12.0,8.0,0.0,136.0,27.0,65.0,39.0,5.0,0.0
2019-01-22 22:40:00,2019-01-22 22:50:00,24.0,5.0,10.0,5.0,4.0,92.0,17.0,44.0,24.0,7.0,0.0
2019-01-22 22:50:00,2019-01-22 23:00:00,13.0,4.0,7.0,2.0,0.0,62.0,10.0,27.0,22.0,3.0,0.0
2019-01-22 23:00:00,2019-01-22 23:10:00,8.0,1.0,4.0,2.0,1.0,39.0,4.0,24.0,9.0,2.0,0.0
2019-01-22 23:10:00,2019-01-22 23:20:00,10.0,1.0,6.0,2.0,1.0,47.0,4.0,24.0,16.0,3.0,0.0
2019-01-22 23:20:00,2019-01-22 23:30:00,5.0,0.0,2.0,1.0,2.0,34.0,10.0,11.0,11.0,2.0,0.0
2019-01-22 23:30:00,2019-01-22 23:40:00,1.0,0.0,0.0,0.0,1.0,8.0,2.0,2.0,3.0,1.0,0.0
2019-01-22 23:40:00,2019-01-22 23:50:00,0.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,1.0,0.0,0.0
2019-01-22 23:50:00,2019-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:00:00,2019-01-23 00:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-23 00:10:00,2019-01-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:20:00,2019-01-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:30:00,2019-01-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:40:00,2019-01-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:50:00,2019-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:00:00,2019-01-23 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:10:00,2019-01-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:20:00,2019-01-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:30:00,2019-01-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:40:00,2019-01-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:50:00,2019-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:00:00,2019-01-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:10:00,2019-01-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:20:00,2019-01-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:30:00,2019-01-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:40:00,2019-01-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:50:00,2019-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:00:00,2019-01-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:10:00,2019-01-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:20:00,2019-01-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:30:00,2019-01-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:40:00,2019-01-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:50:00,2019-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:00:00,2019-01-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:10:00,2019-01-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:20:00,2019-01-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:30:00,2019-01-23 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:40:00,2019-01-23 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:50:00,2019-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:00:00,2019-01-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:10:00,2019-01-23 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:20:00,2019-01-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:30:00,2019-01-23 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:40:00,2019-01-23 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:50:00,2019-01-23 06:00:00,21.0,0.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 06:00:00,2019-01-23 06:10:00,50.0,1.0,15.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 06:10:00,2019-01-23 06:20:00,57.0,2.0,18.0,26.0,11.0,7.0,0.0,4.0,2.0,1.0,0.0
2019-01-23 06:20:00,2019-01-23 06:30:00,67.0,2.0,18.0,36.0,11.0,3.0,0.0,2.0,1.0,0.0,0.0
2019-01-23 06:30:00,2019-01-23 06:40:00,126.0,10.0,37.0,69.0,10.0,9.0,0.0,3.0,5.0,1.0,0.0
2019-01-23 06:40:00,2019-01-23 06:50:00,95.0,10.0,34.0,33.0,18.0,10.0,1.0,5.0,3.0,1.0,0.0
2019-01-23 06:50:00,2019-01-23 07:00:00,152.0,27.0,31.0,81.0,13.0,23.0,0.0,7.0,10.0,6.0,0.0
2019-01-23 07:00:00,2019-01-23 07:10:00,206.0,26.0,57.0,102.0,21.0,33.0,3.0,10.0,16.0,4.0,0.0
2019-01-23 07:10:00,2019-01-23 07:20:00,278.0,37.0,81.0,147.0,13.0,33.0,4.0,6.0,21.0,2.0,0.0
2019-01-23 07:20:00,2019-01-23 07:30:00,337.0,65.0,86.0,169.0,17.0,106.0,12.0,31.0,52.0,11.0,0.0
2019-01-23 07:30:00,2019-01-23 07:40:00,454.0,103.0,114.0,226.0,11.0,78.0,9.0,29.0,32.0,8.0,0.0
2019-01-23 07:40:00,2019-01-23 07:50:00,587.0,139.0,168.0,259.0,21.0,225.0,25.0,87.0,106.0,7.0,0.0
2019-01-23 07:50:00,2019-01-23 08:00:00,669.0,134.0,179.0,335.0,21.0,197.0,27.0,57.0,99.0,14.0,0.0
2019-01-23 08:00:00,2019-01-23 08:10:00,617.0,137.0,180.0,268.0,32.0,311.0,51.0,96.0,153.0,11.0,0.0
2019-01-23 08:10:00,2019-01-23 08:20:00,711.0,154.0,248.0,285.0,24.0,459.0,93.0,153.0,186.0,27.0,0.0
2019-01-23 08:20:00,2019-01-23 08:30:00,601.0,126.0,198.0,247.0,30.0,567.0,94.0,215.0,228.0,30.0,0.0
2019-01-23 08:30:00,2019-01-23 08:40:00,444.0,88.0,133.0,198.0,25.0,597.0,109.0,223.0,233.0,32.0,0.0
2019-01-23 08:40:00,2019-01-23 08:50:00,346.0,65.0,111.0,148.0,22.0,902.0,197.0,413.0,266.0,26.0,0.0
2019-01-23 08:50:00,2019-01-23 09:00:00,363.0,59.0,145.0,136.0,23.0,577.0,119.0,249.0,194.0,15.0,0.0
2019-01-23 09:00:00,2019-01-23 09:10:00,249.0,34.0,74.0,109.0,32.0,412.0,77.0,172.0,142.0,21.0,0.0
2019-01-23 09:10:00,2019-01-23 09:20:00,210.0,23.0,77.0,76.0,34.0,235.0,30.0,111.0,82.0,12.0,0.0
2019-01-23 09:20:00,2019-01-23 09:30:00,193.0,31.0,56.0,87.0,19.0,248.0,49.0,116.0,68.0,15.0,0.0
2019-01-23 09:30:00,2019-01-23 09:40:00,202.0,14.0,71.0,62.0,55.0,301.0,66.0,132.0,87.0,16.0,0.0
2019-01-23 09:40:00,2019-01-23 09:50:00,165.0,19.0,60.0,55.0,31.0,241.0,61.0,112.0,58.0,10.0,0.0
2019-01-23 09:50:00,2019-01-23 10:00:00,134.0,20.0,54.0,33.0,27.0,154.0,17.0,73.0,54.0,10.0,0.0
2019-01-23 10:00:00,2019-01-23 10:10:00,160.0,12.0,60.0,72.0,16.0,90.0,14.0,30.0,36.0,10.0,0.0
2019-01-23 10:10:00,2019-01-23 10:20:00,120.0,13.0,55.0,33.0,19.0,103.0,10.0,38.0,39.0,16.0,0.0
2019-01-23 10:20:00,2019-01-23 10:30:00,134.0,10.0,52.0,58.0,14.0,85.0,5.0,33.0,38.0,9.0,0.0
2019-01-23 10:30:00,2019-01-23 10:40:00,103.0,19.0,31.0,37.0,16.0,69.0,5.0,30.0,24.0,10.0,0.0
2019-01-23 10:40:00,2019-01-23 10:50:00,109.0,11.0,44.0,38.0,16.0,84.0,10.0,30.0,27.0,17.0,0.0
2019-01-23 10:50:00,2019-01-23 11:00:00,96.0,9.0,40.0,35.0,12.0,70.0,5.0,31.0,23.0,11.0,0.0
2019-01-23 11:00:00,2019-01-23 11:10:00,109.0,4.0,48.0,39.0,18.0,87.0,4.0,30.0,29.0,24.0,0.0
2019-01-23 11:10:00,2019-01-23 11:20:00,95.0,6.0,40.0,32.0,17.0,84.0,7.0,34.0,30.0,13.0,0.0
2019-01-23 11:20:00,2019-01-23 11:30:00,112.0,14.0,37.0,45.0,16.0,71.0,10.0,29.0,21.0,11.0,0.0
2019-01-23 11:30:00,2019-01-23 11:40:00,110.0,7.0,63.0,24.0,16.0,63.0,5.0,21.0,22.0,15.0,0.0
2019-01-23 11:40:00,2019-01-23 11:50:00,95.0,10.0,30.0,37.0,18.0,85.0,9.0,36.0,25.0,15.0,0.0
2019-01-23 11:50:00,2019-01-23 12:00:00,102.0,6.0,53.0,26.0,17.0,68.0,8.0,24.0,29.0,7.0,0.0
2019-01-23 12:00:00,2019-01-23 12:10:00,107.0,6.0,36.0,40.0,25.0,84.0,13.0,32.0,31.0,8.0,0.0
2019-01-23 12:10:00,2019-01-23 12:20:00,160.0,16.0,55.0,61.0,28.0,88.0,5.0,29.0,41.0,13.0,0.0
2019-01-23 12:20:00,2019-01-23 12:30:00,123.0,8.0,58.0,44.0,13.0,97.0,11.0,40.0,29.0,17.0,0.0
2019-01-23 12:30:00,2019-01-23 12:40:00,99.0,8.0,47.0,31.0,13.0,102.0,14.0,38.0,33.0,17.0,0.0
2019-01-23 12:40:00,2019-01-23 12:50:00,89.0,7.0,38.0,30.0,14.0,102.0,15.0,41.0,31.0,15.0,0.0
2019-01-23 12:50:00,2019-01-23 13:00:00,130.0,13.0,47.0,48.0,22.0,103.0,7.0,43.0,32.0,21.0,0.0
2019-01-23 13:00:00,2019-01-23 13:10:00,94.0,7.0,44.0,35.0,8.0,122.0,12.0,55.0,42.0,13.0,0.0
2019-01-23 13:10:00,2019-01-23 13:20:00,116.0,15.0,49.0,31.0,21.0,100.0,5.0,45.0,39.0,11.0,0.0
2019-01-23 13:20:00,2019-01-23 13:30:00,98.0,8.0,44.0,35.0,11.0,93.0,9.0,45.0,26.0,13.0,0.0
2019-01-23 13:30:00,2019-01-23 13:40:00,123.0,7.0,62.0,37.0,17.0,105.0,10.0,50.0,31.0,14.0,0.0
2019-01-23 13:40:00,2019-01-23 13:50:00,133.0,13.0,52.0,34.0,34.0,105.0,12.0,41.0,39.0,13.0,0.0
2019-01-23 13:50:00,2019-01-23 14:00:00,83.0,5.0,42.0,31.0,5.0,68.0,3.0,39.0,20.0,6.0,0.0
2019-01-23 14:00:00,2019-01-23 14:10:00,100.0,9.0,48.0,26.0,17.0,97.0,8.0,44.0,29.0,16.0,0.0
2019-01-23 14:10:00,2019-01-23 14:20:00,94.0,12.0,29.0,27.0,26.0,90.0,5.0,41.0,28.0,16.0,0.0
2019-01-23 14:20:00,2019-01-23 14:30:00,117.0,8.0,68.0,30.0,11.0,112.0,9.0,54.0,33.0,16.0,0.0
2019-01-23 14:30:00,2019-01-23 14:40:00,90.0,9.0,33.0,33.0,15.0,128.0,11.0,57.0,42.0,18.0,0.0
2019-01-23 14:40:00,2019-01-23 14:50:00,109.0,11.0,51.0,35.0,12.0,76.0,10.0,23.0,32.0,11.0,0.0
2019-01-23 14:50:00,2019-01-23 15:00:00,88.0,8.0,33.0,28.0,19.0,91.0,10.0,35.0,33.0,13.0,0.0
2019-01-23 15:00:00,2019-01-23 15:10:00,96.0,3.0,41.0,43.0,9.0,102.0,5.0,50.0,35.0,12.0,0.0
2019-01-23 15:10:00,2019-01-23 15:20:00,63.0,6.0,25.0,20.0,12.0,114.0,8.0,43.0,42.0,21.0,0.0
2019-01-23 15:20:00,2019-01-23 15:30:00,62.0,4.0,32.0,20.0,6.0,125.0,7.0,38.0,55.0,25.0,0.0
2019-01-23 15:30:00,2019-01-23 15:40:00,115.0,11.0,51.0,34.0,19.0,136.0,18.0,41.0,55.0,22.0,0.0
