start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-15 09:50:00,2019-01-15 10:00:00,213.0,14.0,92.0,63.0,44.0,199.0,12.0,74.0,75.0,38.0,0.0
2019-01-15 10:00:00,2019-01-15 10:10:00,215.0,20.0,89.0,55.0,51.0,130.0,9.0,51.0,42.0,28.0,0.0
2019-01-15 10:10:00,2019-01-15 10:20:00,225.0,11.0,91.0,77.0,46.0,109.0,9.0,48.0,31.0,21.0,0.0
2019-01-15 10:20:00,2019-01-15 10:30:00,199.0,15.0,93.0,56.0,35.0,247.0,16.0,97.0,86.0,48.0,0.0
2019-01-15 10:30:00,2019-01-15 10:40:00,194.0,18.0,78.0,51.0,47.0,108.0,12.0,51.0,29.0,16.0,0.0
2019-01-15 10:40:00,2019-01-15 10:50:00,180.0,12.0,71.0,49.0,48.0,118.0,6.0,59.0,26.0,27.0,0.0
2019-01-15 10:50:00,2019-01-15 11:00:00,167.0,11.0,83.0,44.0,29.0,132.0,10.0,58.0,36.0,28.0,0.0
2019-01-15 11:00:00,2019-01-15 11:10:00,151.0,10.0,73.0,41.0,27.0,147.0,10.0,67.0,36.0,34.0,0.0
2019-01-15 11:10:00,2019-01-15 11:20:00,160.0,8.0,75.0,45.0,32.0,147.0,9.0,57.0,40.0,41.0,0.0
2019-01-15 11:20:00,2019-01-15 11:30:00,156.0,10.0,71.0,43.0,32.0,150.0,13.0,52.0,52.0,33.0,0.0
2019-01-15 11:30:00,2019-01-15 11:40:00,191.0,13.0,86.0,58.0,34.0,200.0,10.0,83.0,60.0,47.0,0.0
2019-01-15 11:40:00,2019-01-15 11:50:00,168.0,16.0,76.0,52.0,24.0,207.0,13.0,85.0,57.0,52.0,0.0
2019-01-15 11:50:00,2019-01-15 12:00:00,164.0,10.0,66.0,55.0,33.0,164.0,5.0,68.0,49.0,42.0,0.0
2019-01-15 12:00:00,2019-01-15 12:10:00,198.0,14.0,98.0,57.0,29.0,141.0,11.0,54.0,35.0,41.0,0.0
2019-01-15 12:10:00,2019-01-15 12:20:00,165.0,12.0,70.0,51.0,32.0,141.0,7.0,55.0,45.0,34.0,0.0
2019-01-15 12:20:00,2019-01-15 12:30:00,200.0,12.0,87.0,66.0,35.0,124.0,7.0,55.0,39.0,23.0,0.0
2019-01-15 12:30:00,2019-01-15 12:40:00,190.0,12.0,88.0,54.0,36.0,137.0,4.0,68.0,41.0,24.0,0.0
2019-01-15 12:40:00,2019-01-15 12:50:00,191.0,11.0,81.0,48.0,51.0,138.0,4.0,67.0,28.0,39.0,0.0
2019-01-15 12:50:00,2019-01-15 13:00:00,195.0,15.0,84.0,59.0,37.0,161.0,7.0,70.0,44.0,40.0,0.0
2019-01-15 13:00:00,2019-01-15 13:10:00,181.0,9.0,82.0,54.0,36.0,185.0,16.0,79.0,52.0,38.0,0.0
2019-01-15 13:10:00,2019-01-15 13:20:00,170.0,6.0,72.0,53.0,39.0,272.0,10.0,129.0,83.0,50.0,0.0
2019-01-15 13:20:00,2019-01-15 13:30:00,192.0,9.0,92.0,46.0,45.0,182.0,7.0,87.0,49.0,39.0,0.0
2019-01-15 13:30:00,2019-01-15 13:40:00,167.0,7.0,70.0,45.0,45.0,146.0,12.0,64.0,40.0,30.0,0.0
2019-01-15 13:40:00,2019-01-15 13:50:00,154.0,8.0,61.0,44.0,41.0,125.0,9.0,61.0,35.0,20.0,0.0
2019-01-15 13:50:00,2019-01-15 14:00:00,167.0,8.0,70.0,54.0,35.0,158.0,10.0,75.0,46.0,27.0,0.0
2019-01-15 14:00:00,2019-01-15 14:10:00,172.0,12.0,81.0,43.0,36.0,143.0,12.0,55.0,49.0,27.0,0.0
2019-01-15 14:10:00,2019-01-15 14:20:00,134.0,7.0,71.0,28.0,28.0,148.0,10.0,67.0,43.0,28.0,0.0
2019-01-15 14:20:00,2019-01-15 14:30:00,144.0,11.0,58.0,55.0,20.0,161.0,16.0,66.0,51.0,28.0,0.0
2019-01-15 14:30:00,2019-01-15 14:40:00,160.0,10.0,74.0,32.0,44.0,199.0,16.0,90.0,63.0,30.0,0.0
2019-01-15 14:40:00,2019-01-15 14:50:00,165.0,10.0,77.0,45.0,33.0,215.0,9.0,90.0,63.0,53.0,0.0
2019-01-15 14:50:00,2019-01-15 15:00:00,179.0,14.0,71.0,63.0,31.0,167.0,9.0,68.0,51.0,39.0,0.0
2019-01-15 15:00:00,2019-01-15 15:10:00,155.0,11.0,67.0,39.0,38.0,154.0,8.0,71.0,48.0,27.0,0.0
2019-01-15 15:10:00,2019-01-15 15:20:00,157.0,10.0,71.0,44.0,32.0,157.0,9.0,70.0,48.0,30.0,0.0
2019-01-15 15:20:00,2019-01-15 15:30:00,163.0,15.0,70.0,44.0,34.0,152.0,4.0,61.0,57.0,30.0,0.0
2019-01-15 15:30:00,2019-01-15 15:40:00,167.0,9.0,81.0,39.0,38.0,165.0,9.0,70.0,50.0,36.0,0.0
2019-01-15 15:40:00,2019-01-15 15:50:00,139.0,7.0,71.0,32.0,29.0,176.0,6.0,66.0,65.0,39.0,0.0
2019-01-15 15:50:00,2019-01-15 16:00:00,155.0,12.0,69.0,29.0,45.0,166.0,7.0,74.0,51.0,34.0,0.0
2019-01-15 16:00:00,2019-01-15 16:10:00,141.0,14.0,61.0,48.0,18.0,301.0,21.0,119.0,102.0,59.0,0.0
2019-01-15 16:10:00,2019-01-15 16:20:00,155.0,14.0,76.0,40.0,25.0,194.0,5.0,74.0,77.0,38.0,0.0
2019-01-15 16:20:00,2019-01-15 16:30:00,135.0,10.0,63.0,36.0,26.0,304.0,14.0,108.0,111.0,71.0,0.0
2019-01-15 16:30:00,2019-01-15 16:40:00,164.0,17.0,77.0,50.0,20.0,251.0,16.0,113.0,87.0,35.0,0.0
2019-01-15 16:40:00,2019-01-15 16:50:00,183.0,14.0,90.0,57.0,22.0,196.0,14.0,79.0,64.0,39.0,0.0
2019-01-15 16:50:00,2019-01-15 17:00:00,205.0,18.0,85.0,57.0,45.0,276.0,10.0,105.0,111.0,50.0,0.0
2019-01-15 17:00:00,2019-01-15 17:10:00,208.0,28.0,84.0,60.0,36.0,235.0,20.0,93.0,77.0,45.0,0.0
2019-01-15 17:10:00,2019-01-15 17:20:00,232.0,28.0,95.0,79.0,30.0,278.0,28.0,115.0,93.0,42.0,0.0
2019-01-15 17:20:00,2019-01-15 17:30:00,230.0,25.0,91.0,75.0,39.0,277.0,25.0,104.0,95.0,53.0,0.0
2019-01-15 17:30:00,2019-01-15 17:40:00,232.0,29.0,102.0,76.0,25.0,327.0,38.0,103.0,141.0,45.0,0.0
2019-01-15 17:40:00,2019-01-15 17:50:00,297.0,42.0,134.0,98.0,23.0,496.0,38.0,189.0,201.0,68.0,0.0
2019-01-15 17:50:00,2019-01-15 18:00:00,219.0,19.0,105.0,77.0,18.0,342.0,40.0,115.0,152.0,35.0,0.0
2019-01-15 18:00:00,2019-01-15 18:10:00,182.0,21.0,79.0,65.0,17.0,401.0,62.0,159.0,146.0,34.0,0.0
2019-01-15 18:10:00,2019-01-15 18:20:00,235.0,33.0,117.0,68.0,17.0,548.0,83.0,160.0,246.0,59.0,0.0
2019-01-15 18:20:00,2019-01-15 18:30:00,194.0,28.0,87.0,59.0,20.0,639.0,89.0,213.0,273.0,64.0,0.0
2019-01-15 18:30:00,2019-01-15 18:40:00,201.0,20.0,97.0,47.0,37.0,467.0,79.0,143.0,203.0,42.0,0.0
2019-01-15 18:40:00,2019-01-15 18:50:00,188.0,16.0,86.0,55.0,31.0,496.0,72.0,163.0,223.0,38.0,0.0
2019-01-15 18:50:00,2019-01-15 19:00:00,132.0,6.0,65.0,42.0,19.0,591.0,94.0,222.0,242.0,33.0,0.0
2019-01-15 19:00:00,2019-01-15 19:10:00,113.0,14.0,50.0,22.0,27.0,372.0,62.0,154.0,136.0,20.0,0.0
2019-01-15 19:10:00,2019-01-15 19:20:00,131.0,17.0,53.0,34.0,27.0,513.0,84.0,183.0,208.0,38.0,0.0
2019-01-15 19:20:00,2019-01-15 19:30:00,93.0,5.0,53.0,22.0,13.0,276.0,41.0,111.0,100.0,24.0,0.0
2019-01-15 19:30:00,2019-01-15 19:40:00,104.0,8.0,56.0,27.0,13.0,254.0,50.0,78.0,103.0,23.0,0.0
2019-01-15 19:40:00,2019-01-15 19:50:00,109.0,10.0,52.0,26.0,21.0,339.0,62.0,122.0,132.0,23.0,0.0
2019-01-15 19:50:00,2019-01-15 20:00:00,100.0,16.0,42.0,20.0,22.0,287.0,40.0,92.0,134.0,21.0,0.0
2019-01-15 20:00:00,2019-01-15 20:10:00,100.0,12.0,46.0,33.0,9.0,273.0,38.0,113.0,96.0,26.0,0.0
2019-01-15 20:10:00,2019-01-15 20:20:00,109.0,15.0,58.0,23.0,13.0,177.0,20.0,65.0,68.0,24.0,0.0
2019-01-15 20:20:00,2019-01-15 20:30:00,107.0,12.0,54.0,31.0,10.0,207.0,25.0,75.0,75.0,32.0,0.0
2019-01-15 20:30:00,2019-01-15 20:40:00,84.0,11.0,45.0,19.0,9.0,192.0,26.0,84.0,65.0,17.0,0.0
2019-01-15 20:40:00,2019-01-15 20:50:00,114.0,11.0,61.0,26.0,16.0,211.0,26.0,75.0,86.0,24.0,0.0
2019-01-15 20:50:00,2019-01-15 21:00:00,82.0,6.0,41.0,23.0,12.0,146.0,21.0,53.0,49.0,23.0,0.0
2019-01-15 21:00:00,2019-01-15 21:10:00,73.0,7.0,43.0,20.0,3.0,177.0,29.0,72.0,57.0,19.0,0.0
2019-01-15 21:10:00,2019-01-15 21:20:00,76.0,4.0,43.0,20.0,9.0,216.0,32.0,82.0,83.0,19.0,0.0
2019-01-15 21:20:00,2019-01-15 21:30:00,76.0,7.0,42.0,14.0,13.0,165.0,19.0,72.0,56.0,18.0,0.0
2019-01-15 21:30:00,2019-01-15 21:40:00,70.0,6.0,34.0,22.0,8.0,213.0,26.0,88.0,74.0,25.0,0.0
2019-01-15 21:40:00,2019-01-15 21:50:00,48.0,5.0,20.0,16.0,7.0,176.0,24.0,68.0,66.0,18.0,0.0
2019-01-15 21:50:00,2019-01-15 22:00:00,44.0,5.0,29.0,7.0,3.0,211.0,28.0,102.0,62.0,19.0,0.0
2019-01-15 22:00:00,2019-01-15 22:10:00,62.0,8.0,38.0,11.0,5.0,259.0,39.0,132.0,78.0,10.0,0.0
2019-01-15 22:10:00,2019-01-15 22:20:00,63.0,8.0,37.0,12.0,6.0,129.0,17.0,71.0,27.0,14.0,0.0
2019-01-15 22:20:00,2019-01-15 22:30:00,49.0,6.0,31.0,9.0,3.0,137.0,20.0,58.0,44.0,15.0,0.0
2019-01-15 22:30:00,2019-01-15 22:40:00,20.0,1.0,12.0,3.0,4.0,89.0,19.0,35.0,30.0,5.0,0.0
2019-01-15 22:40:00,2019-01-15 22:50:00,0.0,0.0,0.0,0.0,0.0,113.0,18.0,51.0,31.0,13.0,0.0
2019-01-15 22:50:00,2019-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,106.0,17.0,44.0,25.0,20.0,0.0
2019-01-15 23:00:00,2019-01-15 23:10:00,0.0,0.0,0.0,0.0,0.0,100.0,23.0,43.0,30.0,4.0,0.0
2019-01-15 23:10:00,2019-01-15 23:20:00,0.0,0.0,0.0,0.0,0.0,84.0,13.0,38.0,19.0,14.0,0.0
2019-01-15 23:20:00,2019-01-15 23:30:00,0.0,0.0,0.0,0.0,0.0,75.0,11.0,39.0,17.0,8.0,0.0
2019-01-15 23:30:00,2019-01-15 23:40:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,2.0,1.0,0.0
2019-01-15 23:40:00,2019-01-15 23:50:00,0.0,0.0,0.0,0.0,0.0,54.0,5.0,24.0,16.0,9.0,0.0
2019-01-15 23:50:00,2019-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,47.0,7.0,20.0,11.0,9.0,0.0
2019-01-16 00:00:00,2019-01-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:10:00,2019-01-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:20:00,2019-01-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:30:00,2019-01-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:40:00,2019-01-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:50:00,2019-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:00:00,2019-01-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:10:00,2019-01-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:20:00,2019-01-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:30:00,2019-01-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:40:00,2019-01-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:50:00,2019-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:00:00,2019-01-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:10:00,2019-01-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:20:00,2019-01-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:30:00,2019-01-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:40:00,2019-01-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:50:00,2019-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:00:00,2019-01-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:10:00,2019-01-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:20:00,2019-01-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:30:00,2019-01-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:40:00,2019-01-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:50:00,2019-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:00:00,2019-01-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:10:00,2019-01-16 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:20:00,2019-01-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:30:00,2019-01-16 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:40:00,2019-01-16 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:50:00,2019-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:00:00,2019-01-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:10:00,2019-01-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:20:00,2019-01-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:30:00,2019-01-16 05:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 05:40:00,2019-01-16 05:50:00,64.0,6.0,12.0,25.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 05:50:00,2019-01-16 06:00:00,60.0,9.0,22.0,21.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-16 06:00:00,2019-01-16 06:10:00,88.0,7.0,21.0,46.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 06:10:00,2019-01-16 06:20:00,150.0,8.0,36.0,77.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 06:20:00,2019-01-16 06:30:00,183.0,15.0,41.0,96.0,31.0,8.0,0.0,4.0,2.0,2.0,0.0
2019-01-16 06:30:00,2019-01-16 06:40:00,192.0,19.0,43.0,107.0,23.0,33.0,0.0,14.0,6.0,13.0,0.0
2019-01-16 06:40:00,2019-01-16 06:50:00,409.0,40.0,92.0,232.0,45.0,27.0,3.0,6.0,14.0,4.0,0.0
2019-01-16 06:50:00,2019-01-16 07:00:00,426.0,66.0,123.0,195.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-01-16 07:00:00,2019-01-16 07:10:00,523.0,76.0,146.0,244.0,57.0,71.0,1.0,19.0,34.0,17.0,0.0
2019-01-16 07:10:00,2019-01-16 07:20:00,627.0,111.0,164.0,286.0,66.0,101.0,5.0,26.0,51.0,19.0,0.0
2019-01-16 07:20:00,2019-01-16 07:30:00,755.0,129.0,227.0,341.0,58.0,64.0,5.0,17.0,26.0,16.0,0.0
2019-01-16 07:30:00,2019-01-16 07:40:00,820.0,148.0,220.0,380.0,72.0,99.0,15.0,33.0,37.0,14.0,0.0
2019-01-16 07:40:00,2019-01-16 07:50:00,713.0,118.0,216.0,308.0,71.0,120.0,14.0,44.0,48.0,14.0,0.0
2019-01-16 07:50:00,2019-01-16 08:00:00,778.0,142.0,229.0,342.0,65.0,107.0,17.0,36.0,42.0,12.0,0.0
2019-01-16 08:00:00,2019-01-16 08:10:00,625.0,109.0,214.0,240.0,62.0,304.0,36.0,115.0,129.0,24.0,0.0
2019-01-16 08:10:00,2019-01-16 08:20:00,622.0,97.0,209.0,244.0,72.0,229.0,28.0,89.0,99.0,13.0,0.0
2019-01-16 08:20:00,2019-01-16 08:30:00,580.0,83.0,215.0,205.0,77.0,220.0,36.0,96.0,78.0,10.0,0.0
2019-01-16 08:30:00,2019-01-16 08:40:00,450.0,43.0,161.0,191.0,55.0,378.0,66.0,150.0,143.0,19.0,0.0
2019-01-16 08:40:00,2019-01-16 08:50:00,391.0,44.0,131.0,152.0,64.0,297.0,44.0,140.0,89.0,24.0,0.0
2019-01-16 08:50:00,2019-01-16 09:00:00,373.0,36.0,118.0,148.0,71.0,234.0,26.0,108.0,75.0,25.0,0.0
2019-01-16 09:00:00,2019-01-16 09:10:00,277.0,18.0,95.0,110.0,54.0,194.0,15.0,84.0,83.0,12.0,0.0
2019-01-16 09:10:00,2019-01-16 09:20:00,331.0,20.0,111.0,127.0,73.0,177.0,14.0,86.0,56.0,21.0,0.0
2019-01-16 09:20:00,2019-01-16 09:30:00,305.0,26.0,119.0,97.0,63.0,183.0,18.0,73.0,54.0,38.0,0.0
2019-01-16 09:30:00,2019-01-16 09:40:00,218.0,10.0,96.0,66.0,46.0,196.0,21.0,68.0,68.0,39.0,0.0
2019-01-16 09:40:00,2019-01-16 09:50:00,291.0,17.0,117.0,85.0,72.0,186.0,17.0,72.0,58.0,39.0,0.0
2019-01-16 09:50:00,2019-01-16 10:00:00,214.0,10.0,84.0,66.0,54.0,233.0,17.0,92.0,78.0,46.0,0.0
2019-01-16 10:00:00,2019-01-16 10:10:00,214.0,22.0,91.0,62.0,39.0,123.0,8.0,49.0,32.0,34.0,0.0
2019-01-16 10:10:00,2019-01-16 10:20:00,218.0,10.0,87.0,73.0,48.0,118.0,9.0,36.0,50.0,23.0,0.0
2019-01-16 10:20:00,2019-01-16 10:30:00,189.0,10.0,89.0,51.0,39.0,188.0,17.0,77.0,64.0,30.0,0.0
2019-01-16 10:30:00,2019-01-16 10:40:00,196.0,12.0,74.0,62.0,48.0,101.0,8.0,44.0,33.0,16.0,0.0
2019-01-16 10:40:00,2019-01-16 10:50:00,214.0,11.0,98.0,47.0,58.0,133.0,9.0,45.0,43.0,36.0,0.0
2019-01-16 10:50:00,2019-01-16 11:00:00,171.0,12.0,64.0,55.0,40.0,162.0,17.0,70.0,51.0,24.0,0.0
2019-01-16 11:00:00,2019-01-16 11:10:00,213.0,16.0,81.0,60.0,56.0,135.0,8.0,51.0,50.0,26.0,0.0
2019-01-16 11:10:00,2019-01-16 11:20:00,152.0,9.0,59.0,46.0,38.0,161.0,9.0,59.0,50.0,43.0,0.0
2019-01-16 11:20:00,2019-01-16 11:30:00,232.0,10.0,114.0,64.0,44.0,148.0,8.0,58.0,45.0,37.0,0.0
2019-01-16 11:30:00,2019-01-16 11:40:00,180.0,11.0,82.0,50.0,37.0,173.0,11.0,79.0,43.0,40.0,0.0
2019-01-16 11:40:00,2019-01-16 11:50:00,202.0,19.0,82.0,59.0,42.0,204.0,8.0,76.0,80.0,40.0,0.0
2019-01-16 11:50:00,2019-01-16 12:00:00,182.0,11.0,79.0,51.0,41.0,129.0,11.0,54.0,39.0,25.0,0.0
2019-01-16 12:00:00,2019-01-16 12:10:00,172.0,10.0,76.0,53.0,33.0,144.0,2.0,57.0,38.0,47.0,0.0
2019-01-16 12:10:00,2019-01-16 12:20:00,225.0,15.0,98.0,70.0,42.0,129.0,5.0,51.0,45.0,28.0,0.0
2019-01-16 12:20:00,2019-01-16 12:30:00,228.0,9.0,90.0,82.0,47.0,130.0,7.0,58.0,36.0,29.0,0.0
2019-01-16 12:30:00,2019-01-16 12:40:00,218.0,14.0,105.0,65.0,34.0,160.0,13.0,57.0,56.0,34.0,0.0
2019-01-16 12:40:00,2019-01-16 12:50:00,203.0,14.0,90.0,42.0,57.0,141.0,11.0,59.0,36.0,35.0,0.0
2019-01-16 12:50:00,2019-01-16 13:00:00,222.0,8.0,101.0,58.0,55.0,186.0,11.0,60.0,68.0,47.0,0.0
2019-01-16 13:00:00,2019-01-16 13:10:00,184.0,11.0,78.0,51.0,44.0,168.0,14.0,67.0,51.0,36.0,0.0
2019-01-16 13:10:00,2019-01-16 13:20:00,161.0,11.0,63.0,58.0,29.0,264.0,20.0,122.0,74.0,48.0,0.0
2019-01-16 13:20:00,2019-01-16 13:30:00,204.0,14.0,76.0,63.0,51.0,234.0,10.0,104.0,79.0,41.0,0.0
2019-01-16 13:30:00,2019-01-16 13:40:00,221.0,14.0,115.0,53.0,39.0,172.0,10.0,76.0,60.0,26.0,0.0
2019-01-16 13:40:00,2019-01-16 13:50:00,174.0,14.0,60.0,55.0,45.0,193.0,11.0,83.0,61.0,38.0,0.0
2019-01-16 13:50:00,2019-01-16 14:00:00,185.0,8.0,66.0,50.0,61.0,188.0,18.0,64.0,69.0,37.0,0.0
2019-01-16 14:00:00,2019-01-16 14:10:00,209.0,8.0,101.0,47.0,53.0,179.0,5.0,77.0,60.0,37.0,0.0
2019-01-16 14:10:00,2019-01-16 14:20:00,156.0,7.0,72.0,42.0,35.0,167.0,12.0,56.0,49.0,50.0,0.0
2019-01-16 14:20:00,2019-01-16 14:30:00,198.0,11.0,100.0,45.0,42.0,136.0,11.0,58.0,45.0,22.0,0.0
2019-01-16 14:30:00,2019-01-16 14:40:00,183.0,15.0,89.0,51.0,28.0,169.0,12.0,68.0,53.0,36.0,0.0
2019-01-16 14:40:00,2019-01-16 14:50:00,155.0,11.0,72.0,44.0,28.0,275.0,17.0,108.0,81.0,69.0,0.0
2019-01-16 14:50:00,2019-01-16 15:00:00,179.0,16.0,91.0,53.0,19.0,85.0,6.0,30.0,30.0,19.0,0.0
2019-01-16 15:00:00,2019-01-16 15:10:00,172.0,12.0,74.0,52.0,34.0,259.0,11.0,120.0,75.0,53.0,0.0
2019-01-16 15:10:00,2019-01-16 15:20:00,157.0,18.0,72.0,41.0,26.0,193.0,10.0,91.0,50.0,42.0,0.0
2019-01-16 15:20:00,2019-01-16 15:30:00,184.0,14.0,74.0,42.0,54.0,230.0,12.0,95.0,66.0,57.0,0.0
2019-01-16 15:30:00,2019-01-16 15:40:00,167.0,5.0,69.0,53.0,40.0,140.0,5.0,58.0,42.0,35.0,0.0
2019-01-16 15:40:00,2019-01-16 15:50:00,143.0,11.0,53.0,46.0,33.0,198.0,16.0,96.0,53.0,33.0,0.0
2019-01-16 15:50:00,2019-01-16 16:00:00,163.0,15.0,72.0,40.0,36.0,168.0,4.0,66.0,52.0,46.0,0.0
2019-01-16 16:00:00,2019-01-16 16:10:00,168.0,10.0,81.0,42.0,35.0,273.0,15.0,109.0,100.0,49.0,0.0
2019-01-16 16:10:00,2019-01-16 16:20:00,148.0,12.0,71.0,35.0,30.0,300.0,15.0,108.0,105.0,72.0,0.0
2019-01-16 16:20:00,2019-01-16 16:30:00,147.0,10.0,69.0,43.0,25.0,268.0,14.0,114.0,79.0,61.0,0.0
2019-01-16 16:30:00,2019-01-16 16:40:00,183.0,13.0,71.0,73.0,26.0,302.0,18.0,128.0,98.0,58.0,0.0
2019-01-16 16:40:00,2019-01-16 16:50:00,186.0,20.0,79.0,47.0,40.0,261.0,16.0,117.0,77.0,51.0,0.0
2019-01-16 16:50:00,2019-01-16 17:00:00,180.0,25.0,74.0,55.0,26.0,253.0,19.0,101.0,101.0,32.0,0.0
2019-01-16 17:00:00,2019-01-16 17:10:00,218.0,33.0,94.0,69.0,22.0,252.0,23.0,110.0,80.0,39.0,0.0
2019-01-16 17:10:00,2019-01-16 17:20:00,260.0,40.0,93.0,96.0,31.0,261.0,15.0,100.0,106.0,40.0,0.0
2019-01-16 17:20:00,2019-01-16 17:30:00,204.0,21.0,97.0,64.0,22.0,334.0,32.0,128.0,121.0,53.0,0.0
2019-01-16 17:30:00,2019-01-16 17:40:00,281.0,37.0,117.0,96.0,31.0,315.0,33.0,99.0,124.0,59.0,0.0
2019-01-16 17:40:00,2019-01-16 17:50:00,334.0,45.0,140.0,105.0,44.0,548.0,44.0,206.0,224.0,74.0,0.0
2019-01-16 17:50:00,2019-01-16 18:00:00,235.0,31.0,94.0,86.0,24.0,394.0,33.0,147.0,169.0,45.0,0.0
2019-01-16 18:00:00,2019-01-16 18:10:00,259.0,21.0,134.0,78.0,26.0,385.0,56.0,137.0,163.0,29.0,0.0
2019-01-16 18:10:00,2019-01-16 18:20:00,298.0,37.0,136.0,100.0,25.0,578.0,91.0,182.0,252.0,53.0,0.0
2019-01-16 18:20:00,2019-01-16 18:30:00,205.0,13.0,98.0,64.0,30.0,601.0,89.0,205.0,258.0,49.0,0.0
2019-01-16 18:30:00,2019-01-16 18:40:00,178.0,20.0,86.0,42.0,30.0,442.0,64.0,150.0,187.0,41.0,0.0
2019-01-16 18:40:00,2019-01-16 18:50:00,157.0,15.0,67.0,37.0,38.0,473.0,69.0,180.0,189.0,35.0,0.0
