start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-20 13:40:00,2019-01-20 13:50:00,71.0,15.0,33.0,13.0,10.0,53.0,4.0,28.0,16.0,5.0,1.0
2019-01-20 13:50:00,2019-01-20 14:00:00,76.0,5.0,36.0,18.0,17.0,68.0,4.0,37.0,11.0,16.0,1.0
2019-01-20 14:00:00,2019-01-20 14:10:00,80.0,5.0,39.0,18.0,18.0,82.0,8.0,29.0,23.0,22.0,1.0
2019-01-20 14:10:00,2019-01-20 14:20:00,98.0,8.0,55.0,16.0,19.0,50.0,3.0,24.0,13.0,10.0,1.0
2019-01-20 14:20:00,2019-01-20 14:30:00,97.0,4.0,52.0,17.0,24.0,68.0,2.0,37.0,23.0,6.0,1.0
2019-01-20 14:30:00,2019-01-20 14:40:00,98.0,10.0,47.0,25.0,16.0,56.0,2.0,30.0,19.0,5.0,1.0
2019-01-20 14:40:00,2019-01-20 14:50:00,79.0,2.0,43.0,18.0,16.0,111.0,6.0,46.0,26.0,33.0,1.0
2019-01-20 14:50:00,2019-01-20 15:00:00,74.0,5.0,33.0,10.0,26.0,52.0,3.0,27.0,10.0,12.0,1.0
2019-01-20 15:00:00,2019-01-20 15:10:00,76.0,4.0,42.0,11.0,19.0,59.0,6.0,26.0,16.0,11.0,1.0
2019-01-20 15:10:00,2019-01-20 15:20:00,64.0,3.0,30.0,17.0,14.0,63.0,6.0,25.0,15.0,17.0,1.0
2019-01-20 15:20:00,2019-01-20 15:30:00,106.0,7.0,43.0,25.0,31.0,94.0,5.0,44.0,31.0,14.0,1.0
2019-01-20 15:30:00,2019-01-20 15:40:00,75.0,8.0,27.0,23.0,17.0,63.0,4.0,25.0,17.0,17.0,1.0
2019-01-20 15:40:00,2019-01-20 15:50:00,58.0,4.0,34.0,11.0,9.0,62.0,2.0,38.0,6.0,16.0,1.0
2019-01-20 15:50:00,2019-01-20 16:00:00,82.0,9.0,47.0,15.0,11.0,144.0,13.0,55.0,49.0,27.0,1.0
2019-01-20 16:00:00,2019-01-20 16:10:00,56.0,8.0,25.0,18.0,5.0,83.0,7.0,30.0,20.0,26.0,1.0
2019-01-20 16:10:00,2019-01-20 16:20:00,73.0,4.0,34.0,15.0,20.0,85.0,4.0,41.0,24.0,16.0,1.0
2019-01-20 16:20:00,2019-01-20 16:30:00,88.0,11.0,40.0,23.0,14.0,56.0,6.0,27.0,15.0,8.0,1.0
2019-01-20 16:30:00,2019-01-20 16:40:00,73.0,6.0,36.0,12.0,19.0,170.0,19.0,70.0,50.0,31.0,1.0
2019-01-20 16:40:00,2019-01-20 16:50:00,69.0,5.0,24.0,17.0,23.0,73.0,8.0,37.0,16.0,12.0,1.0
2019-01-20 16:50:00,2019-01-20 17:00:00,69.0,7.0,29.0,15.0,18.0,101.0,12.0,43.0,23.0,23.0,1.0
2019-01-20 17:00:00,2019-01-20 17:10:00,86.0,7.0,40.0,20.0,19.0,132.0,14.0,63.0,33.0,22.0,1.0
2019-01-20 17:10:00,2019-01-20 17:20:00,93.0,7.0,40.0,31.0,15.0,121.0,10.0,54.0,30.0,27.0,1.0
2019-01-20 17:20:00,2019-01-20 17:30:00,77.0,5.0,39.0,17.0,16.0,95.0,6.0,52.0,23.0,14.0,1.0
2019-01-20 17:30:00,2019-01-20 17:40:00,72.0,8.0,38.0,13.0,13.0,124.0,7.0,63.0,31.0,23.0,1.0
2019-01-20 17:40:00,2019-01-20 17:50:00,60.0,5.0,28.0,8.0,19.0,192.0,23.0,95.0,55.0,19.0,1.0
2019-01-20 17:50:00,2019-01-20 18:00:00,68.0,2.0,37.0,18.0,11.0,121.0,15.0,56.0,29.0,21.0,1.0
2019-01-20 18:00:00,2019-01-20 18:10:00,72.0,4.0,39.0,15.0,14.0,127.0,8.0,68.0,29.0,22.0,1.0
2019-01-20 18:10:00,2019-01-20 18:20:00,76.0,6.0,30.0,20.0,20.0,97.0,6.0,48.0,22.0,21.0,1.0
2019-01-20 18:20:00,2019-01-20 18:30:00,79.0,3.0,41.0,20.0,15.0,183.0,20.0,96.0,32.0,35.0,1.0
2019-01-20 18:30:00,2019-01-20 18:40:00,71.0,3.0,42.0,8.0,18.0,87.0,10.0,40.0,27.0,10.0,1.0
2019-01-20 18:40:00,2019-01-20 18:50:00,66.0,7.0,30.0,14.0,15.0,89.0,11.0,38.0,29.0,11.0,1.0
2019-01-20 18:50:00,2019-01-20 19:00:00,50.0,3.0,28.0,4.0,15.0,175.0,30.0,86.0,38.0,21.0,1.0
2019-01-20 19:00:00,2019-01-20 19:10:00,85.0,5.0,46.0,11.0,23.0,77.0,12.0,38.0,16.0,11.0,1.0
2019-01-20 19:10:00,2019-01-20 19:20:00,64.0,4.0,32.0,16.0,12.0,92.0,8.0,47.0,26.0,11.0,1.0
2019-01-20 19:20:00,2019-01-20 19:30:00,45.0,5.0,24.0,7.0,9.0,82.0,10.0,40.0,17.0,15.0,1.0
2019-01-20 19:30:00,2019-01-20 19:40:00,41.0,2.0,26.0,7.0,6.0,169.0,20.0,79.0,42.0,28.0,1.0
2019-01-20 19:40:00,2019-01-20 19:50:00,61.0,4.0,36.0,5.0,16.0,72.0,6.0,44.0,14.0,8.0,1.0
2019-01-20 19:50:00,2019-01-20 20:00:00,66.0,3.0,33.0,24.0,6.0,71.0,5.0,43.0,9.0,14.0,1.0
2019-01-20 20:00:00,2019-01-20 20:10:00,96.0,13.0,36.0,34.0,13.0,78.0,9.0,29.0,26.0,14.0,1.0
2019-01-20 20:10:00,2019-01-20 20:20:00,55.0,6.0,28.0,13.0,8.0,108.0,14.0,61.0,24.0,9.0,1.0
2019-01-20 20:20:00,2019-01-20 20:30:00,45.0,6.0,26.0,9.0,4.0,66.0,3.0,30.0,16.0,17.0,1.0
2019-01-20 20:30:00,2019-01-20 20:40:00,50.0,5.0,24.0,13.0,8.0,86.0,10.0,42.0,16.0,18.0,1.0
2019-01-20 20:40:00,2019-01-20 20:50:00,56.0,5.0,28.0,14.0,9.0,96.0,7.0,50.0,25.0,14.0,1.0
2019-01-20 20:50:00,2019-01-20 21:00:00,40.0,4.0,24.0,4.0,8.0,91.0,7.0,45.0,14.0,25.0,1.0
2019-01-20 21:00:00,2019-01-20 21:10:00,37.0,4.0,20.0,9.0,4.0,85.0,10.0,38.0,21.0,16.0,1.0
2019-01-20 21:10:00,2019-01-20 21:20:00,44.0,2.0,27.0,12.0,3.0,66.0,14.0,25.0,14.0,13.0,1.0
2019-01-20 21:20:00,2019-01-20 21:30:00,22.0,3.0,10.0,4.0,5.0,88.0,11.0,45.0,18.0,14.0,1.0
2019-01-20 21:30:00,2019-01-20 21:40:00,30.0,5.0,15.0,3.0,7.0,78.0,9.0,38.0,21.0,10.0,1.0
2019-01-20 21:40:00,2019-01-20 21:50:00,37.0,6.0,17.0,10.0,4.0,64.0,11.0,34.0,7.0,12.0,1.0
2019-01-20 21:50:00,2019-01-20 22:00:00,43.0,1.0,26.0,7.0,9.0,73.0,8.0,41.0,18.0,6.0,1.0
2019-01-20 22:00:00,2019-01-20 22:10:00,49.0,7.0,33.0,7.0,2.0,110.0,14.0,61.0,24.0,11.0,1.0
2019-01-20 22:10:00,2019-01-20 22:20:00,26.0,6.0,18.0,1.0,1.0,71.0,9.0,42.0,16.0,4.0,1.0
2019-01-20 22:20:00,2019-01-20 22:30:00,11.0,1.0,8.0,1.0,1.0,73.0,9.0,44.0,7.0,13.0,1.0
2019-01-20 22:30:00,2019-01-20 22:40:00,18.0,1.0,10.0,2.0,5.0,57.0,8.0,35.0,10.0,4.0,1.0
2019-01-20 22:40:00,2019-01-20 22:50:00,9.0,0.0,6.0,2.0,1.0,67.0,10.0,41.0,9.0,7.0,1.0
2019-01-20 22:50:00,2019-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,45.0,10.0,25.0,5.0,5.0,1.0
2019-01-20 23:00:00,2019-01-20 23:10:00,0.0,0.0,0.0,0.0,0.0,39.0,8.0,21.0,7.0,3.0,1.0
2019-01-20 23:10:00,2019-01-20 23:20:00,1.0,0.0,0.0,0.0,1.0,20.0,2.0,14.0,4.0,0.0,1.0
2019-01-20 23:20:00,2019-01-20 23:30:00,0.0,0.0,0.0,0.0,0.0,34.0,4.0,21.0,5.0,4.0,1.0
2019-01-20 23:30:00,2019-01-20 23:40:00,2.0,0.0,0.0,0.0,2.0,22.0,5.0,13.0,3.0,1.0,1.0
2019-01-20 23:40:00,2019-01-20 23:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2019-01-20 23:50:00,2019-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,24.0,1.0,16.0,5.0,2.0,1.0
2019-01-21 00:00:00,2019-01-21 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:10:00,2019-01-21 00:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 00:20:00,2019-01-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:30:00,2019-01-21 00:40:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-21 00:40:00,2019-01-21 00:50:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 00:50:00,2019-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:00:00,2019-01-21 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:10:00,2019-01-21 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:20:00,2019-01-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:30:00,2019-01-21 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:40:00,2019-01-21 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:50:00,2019-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:00:00,2019-01-21 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:10:00,2019-01-21 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:20:00,2019-01-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:30:00,2019-01-21 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:40:00,2019-01-21 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:50:00,2019-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:00:00,2019-01-21 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:10:00,2019-01-21 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:20:00,2019-01-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:30:00,2019-01-21 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:40:00,2019-01-21 03:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:50:00,2019-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:00:00,2019-01-21 04:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 04:10:00,2019-01-21 04:20:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:20:00,2019-01-21 04:30:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-21 04:30:00,2019-01-21 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:40:00,2019-01-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:50:00,2019-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:00:00,2019-01-21 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:10:00,2019-01-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:20:00,2019-01-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:30:00,2019-01-21 05:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 05:40:00,2019-01-21 05:50:00,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:50:00,2019-01-21 06:00:00,52.0,2.0,19.0,7.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 06:00:00,2019-01-21 06:10:00,29.0,1.0,14.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-21 06:10:00,2019-01-21 06:20:00,44.0,5.0,6.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 06:20:00,2019-01-21 06:30:00,54.0,7.0,20.0,21.0,6.0,13.0,0.0,0.0,8.0,5.0,0.0
2019-01-21 06:30:00,2019-01-21 06:40:00,62.0,7.0,15.0,35.0,5.0,21.0,0.0,2.0,11.0,8.0,0.0
2019-01-21 06:40:00,2019-01-21 06:50:00,103.0,14.0,27.0,47.0,15.0,16.0,0.0,3.0,10.0,3.0,0.0
2019-01-21 06:50:00,2019-01-21 07:00:00,150.0,15.0,43.0,51.0,41.0,31.0,0.0,5.0,11.0,15.0,0.0
2019-01-21 07:00:00,2019-01-21 07:10:00,202.0,36.0,72.0,56.0,38.0,25.0,3.0,6.0,11.0,5.0,0.0
2019-01-21 07:10:00,2019-01-21 07:20:00,254.0,56.0,71.0,65.0,62.0,17.0,1.0,5.0,7.0,4.0,0.0
2019-01-21 07:20:00,2019-01-21 07:30:00,283.0,50.0,123.0,65.0,45.0,29.0,4.0,13.0,9.0,3.0,0.0
2019-01-21 07:30:00,2019-01-21 07:40:00,362.0,67.0,120.0,111.0,64.0,24.0,1.0,6.0,13.0,4.0,0.0
2019-01-21 07:40:00,2019-01-21 07:50:00,341.0,64.0,123.0,101.0,53.0,55.0,5.0,17.0,22.0,11.0,0.0
2019-01-21 07:50:00,2019-01-21 08:00:00,361.0,77.0,152.0,91.0,41.0,42.0,1.0,13.0,14.0,14.0,0.0
2019-01-21 08:00:00,2019-01-21 08:10:00,403.0,80.0,157.0,106.0,60.0,47.0,2.0,15.0,19.0,11.0,0.0
2019-01-21 08:10:00,2019-01-21 08:20:00,391.0,58.0,150.0,91.0,92.0,56.0,6.0,18.0,23.0,9.0,0.0
2019-01-21 08:20:00,2019-01-21 08:30:00,273.0,48.0,131.0,63.0,31.0,99.0,6.0,49.0,34.0,10.0,0.0
2019-01-21 08:30:00,2019-01-21 08:40:00,232.0,42.0,108.0,59.0,23.0,50.0,8.0,27.0,6.0,9.0,0.0
2019-01-21 08:40:00,2019-01-21 08:50:00,198.0,36.0,87.0,46.0,29.0,80.0,9.0,42.0,21.0,8.0,0.0
2019-01-21 08:50:00,2019-01-21 09:00:00,132.0,20.0,49.0,46.0,17.0,68.0,6.0,26.0,23.0,13.0,0.0
2019-01-21 09:00:00,2019-01-21 09:10:00,109.0,12.0,54.0,26.0,17.0,50.0,7.0,17.0,17.0,9.0,0.0
2019-01-21 09:10:00,2019-01-21 09:20:00,98.0,10.0,49.0,23.0,16.0,49.0,5.0,21.0,12.0,11.0,0.0
2019-01-21 09:20:00,2019-01-21 09:30:00,88.0,6.0,57.0,16.0,9.0,50.0,5.0,24.0,15.0,6.0,0.0
2019-01-21 09:30:00,2019-01-21 09:40:00,88.0,7.0,37.0,25.0,19.0,78.0,6.0,32.0,19.0,21.0,0.0
2019-01-21 09:40:00,2019-01-21 09:50:00,92.0,4.0,36.0,28.0,24.0,37.0,3.0,11.0,11.0,12.0,0.0
2019-01-21 09:50:00,2019-01-21 10:00:00,84.0,6.0,47.0,14.0,17.0,65.0,7.0,30.0,16.0,12.0,0.0
2019-01-21 10:00:00,2019-01-21 10:10:00,68.0,8.0,22.0,16.0,22.0,34.0,1.0,13.0,12.0,8.0,0.0
2019-01-21 10:10:00,2019-01-21 10:20:00,72.0,2.0,32.0,15.0,23.0,26.0,2.0,12.0,5.0,7.0,0.0
2019-01-21 10:20:00,2019-01-21 10:30:00,65.0,9.0,26.0,15.0,15.0,75.0,4.0,19.0,29.0,23.0,0.0
2019-01-21 10:30:00,2019-01-21 10:40:00,69.0,6.0,30.0,17.0,16.0,22.0,1.0,8.0,4.0,9.0,0.0
2019-01-21 10:40:00,2019-01-21 10:50:00,48.0,0.0,26.0,11.0,11.0,31.0,0.0,12.0,5.0,14.0,0.0
2019-01-21 10:50:00,2019-01-21 11:00:00,79.0,7.0,49.0,10.0,13.0,65.0,3.0,17.0,14.0,31.0,0.0
2019-01-21 11:00:00,2019-01-21 11:10:00,56.0,3.0,23.0,14.0,16.0,36.0,2.0,11.0,8.0,15.0,0.0
2019-01-21 11:10:00,2019-01-21 11:20:00,65.0,6.0,36.0,10.0,13.0,43.0,0.0,19.0,7.0,17.0,0.0
2019-01-21 11:20:00,2019-01-21 11:30:00,57.0,2.0,24.0,9.0,22.0,67.0,3.0,28.0,10.0,26.0,0.0
2019-01-21 11:30:00,2019-01-21 11:40:00,66.0,7.0,32.0,13.0,14.0,22.0,0.0,9.0,6.0,7.0,0.0
2019-01-21 11:40:00,2019-01-21 11:50:00,75.0,5.0,40.0,12.0,18.0,38.0,2.0,17.0,13.0,6.0,0.0
2019-01-21 11:50:00,2019-01-21 12:00:00,65.0,5.0,32.0,13.0,15.0,62.0,2.0,29.0,15.0,16.0,0.0
2019-01-21 12:00:00,2019-01-21 12:10:00,80.0,2.0,36.0,19.0,23.0,34.0,0.0,20.0,3.0,11.0,0.0
2019-01-21 12:10:00,2019-01-21 12:20:00,71.0,3.0,35.0,19.0,14.0,28.0,1.0,9.0,4.0,14.0,0.0
2019-01-21 12:20:00,2019-01-21 12:30:00,65.0,4.0,31.0,19.0,11.0,60.0,8.0,24.0,16.0,12.0,0.0
2019-01-21 12:30:00,2019-01-21 12:40:00,70.0,3.0,24.0,15.0,28.0,36.0,2.0,18.0,8.0,8.0,0.0
2019-01-21 12:40:00,2019-01-21 12:50:00,84.0,3.0,50.0,20.0,11.0,38.0,2.0,20.0,10.0,6.0,0.0
2019-01-21 12:50:00,2019-01-21 13:00:00,76.0,2.0,41.0,19.0,14.0,62.0,1.0,24.0,24.0,13.0,0.0
2019-01-21 13:00:00,2019-01-21 13:10:00,53.0,7.0,19.0,12.0,15.0,67.0,3.0,32.0,17.0,15.0,0.0
2019-01-21 13:10:00,2019-01-21 13:20:00,59.0,3.0,32.0,13.0,11.0,29.0,1.0,19.0,8.0,1.0,0.0
2019-01-21 13:20:00,2019-01-21 13:30:00,56.0,5.0,23.0,16.0,12.0,147.0,7.0,64.0,16.0,60.0,0.0
2019-01-21 13:30:00,2019-01-21 13:40:00,75.0,5.0,38.0,10.0,22.0,36.0,2.0,18.0,7.0,9.0,0.0
2019-01-21 13:40:00,2019-01-21 13:50:00,87.0,11.0,41.0,18.0,17.0,54.0,3.0,29.0,7.0,15.0,0.0
2019-01-21 13:50:00,2019-01-21 14:00:00,61.0,8.0,24.0,11.0,18.0,113.0,5.0,72.0,20.0,16.0,0.0
2019-01-21 14:00:00,2019-01-21 14:10:00,75.0,6.0,33.0,19.0,17.0,35.0,4.0,16.0,6.0,9.0,0.0
2019-01-21 14:10:00,2019-01-21 14:20:00,45.0,0.0,23.0,9.0,13.0,54.0,2.0,19.0,20.0,13.0,0.0
2019-01-21 14:20:00,2019-01-21 14:30:00,61.0,6.0,35.0,10.0,10.0,88.0,2.0,54.0,10.0,22.0,0.0
2019-01-21 14:30:00,2019-01-21 14:40:00,52.0,5.0,25.0,9.0,13.0,45.0,1.0,27.0,8.0,9.0,0.0
2019-01-21 14:40:00,2019-01-21 14:50:00,59.0,4.0,24.0,8.0,23.0,46.0,0.0,32.0,6.0,8.0,0.0
2019-01-21 14:50:00,2019-01-21 15:00:00,50.0,1.0,20.0,13.0,16.0,81.0,6.0,42.0,21.0,12.0,0.0
2019-01-21 15:00:00,2019-01-21 15:10:00,43.0,5.0,25.0,9.0,4.0,52.0,1.0,21.0,17.0,13.0,0.0
2019-01-21 15:10:00,2019-01-21 15:20:00,47.0,3.0,20.0,12.0,12.0,57.0,7.0,20.0,7.0,23.0,0.0
2019-01-21 15:20:00,2019-01-21 15:30:00,65.0,7.0,33.0,5.0,20.0,78.0,5.0,33.0,26.0,14.0,0.0
2019-01-21 15:30:00,2019-01-21 15:40:00,53.0,5.0,28.0,9.0,11.0,43.0,3.0,20.0,11.0,9.0,0.0
2019-01-21 15:40:00,2019-01-21 15:50:00,60.0,5.0,30.0,16.0,9.0,64.0,5.0,31.0,11.0,17.0,0.0
2019-01-21 15:50:00,2019-01-21 16:00:00,70.0,5.0,30.0,15.0,20.0,69.0,6.0,22.0,13.0,28.0,0.0
2019-01-21 16:00:00,2019-01-21 16:10:00,49.0,3.0,32.0,10.0,4.0,43.0,4.0,20.0,13.0,6.0,0.0
2019-01-21 16:10:00,2019-01-21 16:20:00,50.0,2.0,19.0,13.0,16.0,50.0,2.0,24.0,10.0,14.0,0.0
2019-01-21 16:20:00,2019-01-21 16:30:00,58.0,6.0,25.0,9.0,18.0,101.0,10.0,39.0,24.0,28.0,0.0
2019-01-21 16:30:00,2019-01-21 16:40:00,50.0,5.0,29.0,6.0,10.0,58.0,5.0,25.0,16.0,12.0,0.0
2019-01-21 16:40:00,2019-01-21 16:50:00,60.0,3.0,26.0,12.0,19.0,67.0,7.0,20.0,21.0,19.0,0.0
2019-01-21 16:50:00,2019-01-21 17:00:00,56.0,5.0,29.0,12.0,10.0,144.0,9.0,58.0,38.0,39.0,0.0
2019-01-21 17:00:00,2019-01-21 17:10:00,73.0,7.0,33.0,23.0,10.0,88.0,6.0,39.0,18.0,25.0,0.0
2019-01-21 17:10:00,2019-01-21 17:20:00,94.0,10.0,45.0,24.0,15.0,69.0,2.0,27.0,17.0,23.0,0.0
2019-01-21 17:20:00,2019-01-21 17:30:00,69.0,4.0,35.0,19.0,11.0,159.0,17.0,63.0,44.0,35.0,0.0
2019-01-21 17:30:00,2019-01-21 17:40:00,88.0,6.0,40.0,16.0,26.0,85.0,9.0,40.0,24.0,12.0,0.0
2019-01-21 17:40:00,2019-01-21 17:50:00,120.0,11.0,37.0,45.0,27.0,116.0,13.0,58.0,36.0,9.0,0.0
2019-01-21 17:50:00,2019-01-21 18:00:00,61.0,5.0,33.0,11.0,12.0,270.0,41.0,86.0,76.0,67.0,0.0
2019-01-21 18:00:00,2019-01-21 18:10:00,90.0,9.0,41.0,23.0,17.0,137.0,15.0,51.0,50.0,21.0,0.0
2019-01-21 18:10:00,2019-01-21 18:20:00,73.0,11.0,35.0,21.0,6.0,179.0,28.0,76.0,42.0,33.0,0.0
2019-01-21 18:20:00,2019-01-21 18:30:00,74.0,5.0,36.0,20.0,13.0,375.0,63.0,145.0,96.0,71.0,0.0
2019-01-21 18:30:00,2019-01-21 18:40:00,62.0,13.0,18.0,19.0,12.0,177.0,30.0,74.0,50.0,23.0,0.0
2019-01-21 18:40:00,2019-01-21 18:50:00,51.0,2.0,27.0,8.0,14.0,176.0,22.0,65.0,57.0,32.0,0.0
2019-01-21 18:50:00,2019-01-21 19:00:00,41.0,4.0,20.0,8.0,9.0,341.0,87.0,138.0,92.0,24.0,0.0
2019-01-21 19:00:00,2019-01-21 19:10:00,43.0,0.0,11.0,9.0,23.0,151.0,30.0,66.0,40.0,15.0,0.0
2019-01-21 19:10:00,2019-01-21 19:20:00,41.0,2.0,24.0,7.0,8.0,209.0,37.0,89.0,66.0,17.0,0.0
2019-01-21 19:20:00,2019-01-21 19:30:00,42.0,1.0,24.0,6.0,11.0,150.0,28.0,70.0,37.0,15.0,0.0
2019-01-21 19:30:00,2019-01-21 19:40:00,57.0,3.0,26.0,7.0,21.0,125.0,25.0,56.0,31.0,13.0,0.0
2019-01-21 19:40:00,2019-01-21 19:50:00,51.0,4.0,21.0,19.0,7.0,180.0,28.0,76.0,55.0,21.0,0.0
2019-01-21 19:50:00,2019-01-21 20:00:00,35.0,1.0,24.0,7.0,3.0,88.0,18.0,41.0,22.0,7.0,0.0
2019-01-21 20:00:00,2019-01-21 20:10:00,34.0,2.0,18.0,6.0,8.0,94.0,15.0,41.0,28.0,10.0,0.0
2019-01-21 20:10:00,2019-01-21 20:20:00,30.0,5.0,11.0,4.0,10.0,155.0,30.0,75.0,34.0,16.0,0.0
2019-01-21 20:20:00,2019-01-21 20:30:00,37.0,6.0,22.0,5.0,4.0,117.0,17.0,57.0,21.0,22.0,0.0
2019-01-21 20:30:00,2019-01-21 20:40:00,106.0,3.0,58.0,15.0,30.0,85.0,12.0,48.0,17.0,8.0,0.0
2019-01-21 20:40:00,2019-01-21 20:50:00,201.0,7.0,102.0,17.0,75.0,81.0,12.0,32.0,19.0,18.0,0.0
2019-01-21 20:50:00,2019-01-21 21:00:00,48.0,4.0,27.0,6.0,11.0,120.0,18.0,55.0,28.0,19.0,0.0
2019-01-21 21:00:00,2019-01-21 21:10:00,50.0,3.0,26.0,15.0,6.0,87.0,15.0,40.0,24.0,8.0,0.0
2019-01-21 21:10:00,2019-01-21 21:20:00,36.0,1.0,25.0,3.0,7.0,101.0,15.0,53.0,23.0,10.0,0.0
2019-01-21 21:20:00,2019-01-21 21:30:00,60.0,1.0,40.0,6.0,13.0,133.0,23.0,60.0,39.0,11.0,0.0
2019-01-21 21:30:00,2019-01-21 21:40:00,47.0,9.0,29.0,6.0,3.0,80.0,9.0,38.0,23.0,10.0,0.0
2019-01-21 21:40:00,2019-01-21 21:50:00,31.0,3.0,18.0,5.0,5.0,100.0,13.0,50.0,27.0,10.0,0.0
2019-01-21 21:50:00,2019-01-21 22:00:00,32.0,0.0,16.0,9.0,7.0,122.0,26.0,52.0,26.0,18.0,0.0
2019-01-21 22:00:00,2019-01-21 22:10:00,39.0,5.0,25.0,8.0,1.0,114.0,16.0,60.0,25.0,13.0,0.0
2019-01-21 22:10:00,2019-01-21 22:20:00,33.0,3.0,17.0,12.0,1.0,69.0,13.0,30.0,15.0,11.0,0.0
2019-01-21 22:20:00,2019-01-21 22:30:00,17.0,2.0,7.0,1.0,7.0,92.0,13.0,52.0,20.0,7.0,0.0
2019-01-21 22:30:00,2019-01-21 22:40:00,8.0,0.0,5.0,3.0,0.0,51.0,15.0,26.0,8.0,2.0,0.0
