start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
2019-01-15 03:00:00,2019-01-15 03:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:10:00,2019-01-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:20:00,2019-01-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:30:00,2019-01-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:30:00,2019-01-15 05:40:00,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 05:40:00,2019-01-15 05:50:00,9.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-15 05:50:00,2019-01-15 06:00:00,21.0,1.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:00:00,2019-01-15 06:10:00,10.0,0.0,3.0,6.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0
2019-01-15 06:10:00,2019-01-15 06:20:00,38.0,5.0,12.0,16.0,5.0,4.0,0.0,2.0,2.0,0.0,0.0
2019-01-15 06:20:00,2019-01-15 06:30:00,31.0,5.0,6.0,18.0,2.0,7.0,0.0,0.0,5.0,2.0,0.0
2019-01-15 06:30:00,2019-01-15 06:40:00,56.0,7.0,14.0,22.0,13.0,11.0,0.0,2.0,8.0,1.0,0.0
2019-01-15 06:40:00,2019-01-15 06:50:00,69.0,7.0,24.0,28.0,10.0,24.0,1.0,6.0,10.0,7.0,0.0
2019-01-15 06:50:00,2019-01-15 07:00:00,111.0,8.0,33.0,58.0,12.0,19.0,1.0,6.0,9.0,3.0,0.0
2019-01-15 07:00:00,2019-01-15 07:10:00,133.0,21.0,38.0,59.0,15.0,42.0,0.0,8.0,29.0,5.0,0.0
2019-01-15 07:10:00,2019-01-15 07:20:00,158.0,38.0,52.0,57.0,11.0,73.0,7.0,26.0,38.0,2.0,0.0
2019-01-15 07:20:00,2019-01-15 07:30:00,222.0,42.0,76.0,92.0,12.0,67.0,6.0,22.0,34.0,5.0,0.0
2019-01-15 07:30:00,2019-01-15 07:40:00,267.0,57.0,92.0,105.0,13.0,106.0,8.0,25.0,61.0,12.0,0.0
2019-01-15 07:40:00,2019-01-15 07:50:00,344.0,62.0,118.0,147.0,17.0,150.0,22.0,33.0,83.0,12.0,0.0
2019-01-15 07:50:00,2019-01-15 08:00:00,333.0,50.0,129.0,144.0,10.0,162.0,18.0,55.0,82.0,7.0,0.0
2019-01-15 08:00:00,2019-01-15 08:10:00,367.0,84.0,123.0,133.0,27.0,128.0,19.0,44.0,54.0,11.0,0.0
2019-01-15 08:10:00,2019-01-15 08:20:00,422.0,68.0,157.0,171.0,26.0,164.0,19.0,52.0,77.0,16.0,0.0
2019-01-15 08:20:00,2019-01-15 08:30:00,315.0,65.0,120.0,116.0,14.0,153.0,18.0,48.0,79.0,8.0,0.0
2019-01-15 08:30:00,2019-01-15 08:40:00,339.0,47.0,140.0,139.0,13.0,110.0,8.0,40.0,52.0,10.0,0.0
2019-01-15 08:40:00,2019-01-15 08:50:00,220.0,31.0,104.0,75.0,10.0,110.0,4.0,25.0,64.0,17.0,0.0
2019-01-15 08:50:00,2019-01-15 09:00:00,196.0,26.0,66.0,86.0,18.0,101.0,7.0,40.0,43.0,11.0,0.0
2019-01-15 09:00:00,2019-01-15 09:10:00,154.0,13.0,62.0,61.0,18.0,78.0,9.0,26.0,36.0,7.0,0.0
2019-01-15 09:10:00,2019-01-15 09:20:00,162.0,18.0,63.0,67.0,14.0,99.0,5.0,27.0,55.0,12.0,0.0
2019-01-15 09:20:00,2019-01-15 09:30:00,114.0,10.0,38.0,46.0,20.0,72.0,5.0,16.0,36.0,15.0,0.0
2019-01-15 09:30:00,2019-01-15 09:40:00,142.0,11.0,55.0,55.0,21.0,76.0,2.0,24.0,39.0,11.0,0.0
2019-01-15 09:40:00,2019-01-15 09:50:00,124.0,7.0,50.0,43.0,24.0,72.0,3.0,24.0,28.0,17.0,0.0
2019-01-15 09:50:00,2019-01-15 10:00:00,108.0,6.0,35.0,53.0,14.0,65.0,1.0,27.0,26.0,11.0,0.0
2019-01-15 10:00:00,2019-01-15 10:10:00,101.0,16.0,34.0,42.0,9.0,80.0,7.0,27.0,32.0,14.0,0.0
2019-01-15 10:10:00,2019-01-15 10:20:00,85.0,4.0,34.0,38.0,9.0,74.0,6.0,28.0,27.0,13.0,0.0
2019-01-15 10:20:00,2019-01-15 10:30:00,95.0,10.0,30.0,46.0,9.0,69.0,4.0,21.0,37.0,7.0,0.0
2019-01-15 10:30:00,2019-01-15 10:40:00,78.0,5.0,32.0,27.0,14.0,56.0,3.0,18.0,24.0,11.0,0.0
2019-01-15 10:40:00,2019-01-15 10:50:00,78.0,6.0,33.0,27.0,12.0,97.0,7.0,33.0,43.0,14.0,0.0
2019-01-15 10:50:00,2019-01-15 11:00:00,69.0,7.0,18.0,32.0,12.0,79.0,3.0,38.0,31.0,7.0,0.0
2019-01-15 11:00:00,2019-01-15 11:10:00,88.0,2.0,40.0,34.0,12.0,57.0,4.0,16.0,24.0,13.0,0.0
2019-01-15 11:10:00,2019-01-15 11:20:00,112.0,5.0,44.0,49.0,14.0,56.0,2.0,20.0,22.0,12.0,0.0
2019-01-15 11:20:00,2019-01-15 11:30:00,89.0,4.0,39.0,33.0,13.0,63.0,2.0,25.0,26.0,10.0,0.0
2019-01-15 11:30:00,2019-01-15 11:40:00,95.0,8.0,49.0,30.0,8.0,56.0,3.0,19.0,27.0,7.0,0.0
2019-01-15 11:40:00,2019-01-15 11:50:00,82.0,9.0,34.0,32.0,7.0,64.0,4.0,25.0,25.0,10.0,0.0
2019-01-15 11:50:00,2019-01-15 12:00:00,80.0,8.0,32.0,28.0,12.0,78.0,2.0,29.0,41.0,6.0,0.0
2019-01-15 12:00:00,2019-01-15 12:10:00,83.0,7.0,35.0,26.0,15.0,79.0,7.0,28.0,30.0,14.0,0.0
2019-01-15 12:10:00,2019-01-15 12:20:00,75.0,3.0,35.0,29.0,8.0,64.0,3.0,18.0,29.0,14.0,0.0
2019-01-15 12:20:00,2019-01-15 12:30:00,81.0,9.0,34.0,32.0,6.0,70.0,1.0,23.0,33.0,13.0,0.0
2019-01-15 12:30:00,2019-01-15 12:40:00,101.0,2.0,40.0,45.0,14.0,71.0,1.0,34.0,24.0,12.0,0.0
2019-01-15 12:40:00,2019-01-15 12:50:00,80.0,2.0,38.0,32.0,8.0,77.0,4.0,29.0,36.0,8.0,0.0
2019-01-15 12:50:00,2019-01-15 13:00:00,46.0,2.0,17.0,18.0,9.0,68.0,7.0,27.0,27.0,7.0,0.0
2019-01-15 13:00:00,2019-01-15 13:10:00,78.0,8.0,35.0,26.0,9.0,73.0,6.0,31.0,27.0,9.0,0.0
2019-01-15 13:10:00,2019-01-15 13:20:00,56.0,4.0,24.0,18.0,10.0,76.0,9.0,33.0,25.0,9.0,0.0
2019-01-15 13:20:00,2019-01-15 13:30:00,99.0,7.0,36.0,36.0,20.0,79.0,7.0,34.0,28.0,10.0,0.0
2019-01-15 13:30:00,2019-01-15 13:40:00,61.0,5.0,22.0,21.0,13.0,79.0,5.0,24.0,34.0,16.0,0.0
2019-01-15 13:40:00,2019-01-15 13:50:00,84.0,4.0,29.0,36.0,15.0,119.0,8.0,43.0,48.0,20.0,0.0
2019-01-15 13:50:00,2019-01-15 14:00:00,77.0,8.0,35.0,23.0,11.0,82.0,6.0,35.0,32.0,9.0,0.0
2019-01-15 14:00:00,2019-01-15 14:10:00,61.0,6.0,24.0,13.0,18.0,89.0,3.0,33.0,36.0,17.0,0.0
2019-01-15 14:10:00,2019-01-15 14:20:00,64.0,6.0,26.0,24.0,8.0,72.0,4.0,30.0,31.0,7.0,0.0
2019-01-15 14:20:00,2019-01-15 14:30:00,75.0,4.0,30.0,28.0,13.0,76.0,8.0,29.0,26.0,13.0,0.0
2019-01-15 14:30:00,2019-01-15 14:40:00,93.0,10.0,39.0,29.0,15.0,108.0,5.0,45.0,39.0,19.0,0.0
2019-01-15 14:40:00,2019-01-15 14:50:00,87.0,4.0,36.0,31.0,16.0,96.0,6.0,45.0,36.0,9.0,0.0
2019-01-15 14:50:00,2019-01-15 15:00:00,69.0,6.0,14.0,35.0,14.0,75.0,7.0,32.0,19.0,17.0,0.0
2019-01-15 15:00:00,2019-01-15 15:10:00,91.0,4.0,31.0,42.0,14.0,81.0,7.0,28.0,33.0,13.0,0.0
2019-01-15 15:10:00,2019-01-15 15:20:00,71.0,1.0,27.0,34.0,9.0,94.0,5.0,42.0,32.0,15.0,0.0
2019-01-15 15:20:00,2019-01-15 15:30:00,78.0,9.0,40.0,23.0,6.0,105.0,8.0,36.0,46.0,15.0,0.0
2019-01-15 15:30:00,2019-01-15 15:40:00,106.0,5.0,60.0,39.0,2.0,71.0,6.0,22.0,35.0,8.0,0.0
2019-01-15 15:40:00,2019-01-15 15:50:00,73.0,8.0,19.0,32.0,14.0,98.0,8.0,38.0,40.0,12.0,0.0
2019-01-15 15:50:00,2019-01-15 16:00:00,90.0,9.0,34.0,38.0,9.0,79.0,10.0,28.0,36.0,5.0,0.0
2019-01-15 16:00:00,2019-01-15 16:10:00,94.0,9.0,31.0,40.0,14.0,95.0,4.0,45.0,37.0,9.0,0.0
2019-01-15 16:10:00,2019-01-15 16:20:00,77.0,1.0,24.0,46.0,6.0,81.0,7.0,33.0,31.0,10.0,0.0
2019-01-15 16:20:00,2019-01-15 16:30:00,102.0,8.0,40.0,47.0,7.0,81.0,3.0,39.0,33.0,6.0,0.0
2019-01-15 16:30:00,2019-01-15 16:40:00,117.0,8.0,45.0,48.0,16.0,80.0,4.0,33.0,31.0,12.0,0.0
2019-01-15 16:40:00,2019-01-15 16:50:00,116.0,7.0,51.0,53.0,5.0,96.0,11.0,25.0,44.0,16.0,0.0
2019-01-15 16:50:00,2019-01-15 17:00:00,117.0,8.0,56.0,45.0,8.0,117.0,9.0,43.0,53.0,12.0,0.0
2019-01-15 17:00:00,2019-01-15 17:10:00,162.0,14.0,59.0,82.0,7.0,163.0,20.0,60.0,61.0,22.0,0.0
2019-01-15 17:10:00,2019-01-15 17:20:00,151.0,15.0,57.0,62.0,17.0,158.0,17.0,53.0,70.0,18.0,0.0
2019-01-15 17:20:00,2019-01-15 17:30:00,159.0,13.0,69.0,69.0,8.0,264.0,34.0,112.0,105.0,13.0,0.0
2019-01-15 17:30:00,2019-01-15 17:40:00,135.0,13.0,56.0,56.0,10.0,212.0,36.0,82.0,87.0,7.0,0.0
2019-01-15 17:40:00,2019-01-15 17:50:00,122.0,15.0,55.0,41.0,11.0,270.0,35.0,116.0,107.0,12.0,0.0
2019-01-15 17:50:00,2019-01-15 18:00:00,89.0,9.0,33.0,40.0,7.0,148.0,23.0,53.0,62.0,10.0,0.0
2019-01-15 18:00:00,2019-01-15 18:10:00,95.0,3.0,42.0,33.0,17.0,338.0,51.0,116.0,149.0,22.0,0.0
2019-01-15 18:10:00,2019-01-15 18:20:00,75.0,7.0,40.0,20.0,8.0,216.0,38.0,76.0,85.0,17.0,0.0
2019-01-15 18:20:00,2019-01-15 18:30:00,70.0,4.0,28.0,30.0,8.0,220.0,48.0,96.0,63.0,13.0,0.0
2019-01-15 18:30:00,2019-01-15 18:40:00,60.0,5.0,17.0,29.0,9.0,273.0,53.0,94.0,111.0,15.0,0.0
2019-01-15 18:40:00,2019-01-15 18:50:00,62.0,5.0,26.0,21.0,10.0,149.0,37.0,41.0,59.0,12.0,0.0
2019-01-15 18:50:00,2019-01-15 19:00:00,60.0,5.0,24.0,23.0,8.0,189.0,32.0,76.0,71.0,10.0,0.0
2019-01-15 19:00:00,2019-01-15 19:10:00,43.0,6.0,15.0,16.0,6.0,205.0,31.0,77.0,88.0,9.0,0.0
2019-01-15 19:10:00,2019-01-15 19:20:00,50.0,7.0,19.0,15.0,9.0,139.0,23.0,56.0,52.0,8.0,0.0
2019-01-15 19:20:00,2019-01-15 19:30:00,57.0,3.0,23.0,17.0,14.0,128.0,15.0,63.0,42.0,8.0,0.0
2019-01-15 19:30:00,2019-01-15 19:40:00,50.0,2.0,20.0,21.0,7.0,131.0,27.0,53.0,42.0,9.0,0.0
2019-01-15 19:40:00,2019-01-15 19:50:00,76.0,10.0,39.0,21.0,6.0,91.0,14.0,39.0,31.0,7.0,0.0
2019-01-15 19:50:00,2019-01-15 20:00:00,38.0,4.0,14.0,14.0,6.0,75.0,9.0,38.0,25.0,3.0,0.0
2019-01-15 20:00:00,2019-01-15 20:10:00,46.0,2.0,19.0,15.0,10.0,116.0,12.0,60.0,37.0,7.0,0.0
2019-01-15 20:10:00,2019-01-15 20:20:00,59.0,6.0,28.0,22.0,3.0,108.0,16.0,55.0,33.0,4.0,0.0
2019-01-15 20:20:00,2019-01-15 20:30:00,33.0,2.0,16.0,13.0,2.0,110.0,15.0,47.0,39.0,9.0,0.0
2019-01-15 20:30:00,2019-01-15 20:40:00,65.0,9.0,28.0,24.0,4.0,117.0,13.0,58.0,36.0,10.0,0.0
2019-01-15 20:40:00,2019-01-15 20:50:00,46.0,2.0,19.0,18.0,7.0,115.0,15.0,51.0,40.0,9.0,0.0
2019-01-15 20:50:00,2019-01-15 21:00:00,45.0,6.0,22.0,13.0,4.0,93.0,17.0,43.0,23.0,10.0,0.0
2019-01-15 21:00:00,2019-01-15 21:10:00,57.0,5.0,25.0,24.0,3.0,109.0,9.0,53.0,36.0,11.0,0.0
2019-01-15 21:10:00,2019-01-15 21:20:00,43.0,3.0,26.0,13.0,1.0,100.0,17.0,52.0,19.0,12.0,0.0
2019-01-15 21:20:00,2019-01-15 21:30:00,35.0,2.0,23.0,6.0,4.0,100.0,11.0,47.0,35.0,7.0,0.0
2019-01-15 21:30:00,2019-01-15 21:40:00,30.0,3.0,12.0,13.0,2.0,81.0,13.0,38.0,28.0,2.0,0.0
2019-01-15 21:40:00,2019-01-15 21:50:00,20.0,4.0,5.0,6.0,5.0,101.0,15.0,56.0,26.0,4.0,0.0
2019-01-15 21:50:00,2019-01-15 22:00:00,20.0,1.0,6.0,4.0,9.0,90.0,16.0,46.0,24.0,4.0,0.0
2019-01-15 22:00:00,2019-01-15 22:10:00,14.0,1.0,10.0,3.0,0.0,87.0,12.0,42.0,30.0,3.0,0.0
2019-01-15 22:10:00,2019-01-15 22:20:00,20.0,1.0,7.0,6.0,6.0,66.0,5.0,35.0,19.0,7.0,0.0
2019-01-15 22:20:00,2019-01-15 22:30:00,19.0,3.0,10.0,4.0,2.0,52.0,8.0,22.0,14.0,8.0,0.0
2019-01-15 22:30:00,2019-01-15 22:40:00,20.0,1.0,11.0,6.0,2.0,55.0,12.0,29.0,8.0,6.0,0.0
2019-01-15 22:40:00,2019-01-15 22:50:00,12.0,2.0,5.0,2.0,3.0,37.0,5.0,16.0,13.0,3.0,0.0
2019-01-15 22:50:00,2019-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,35.0,7.0,13.0,13.0,2.0,0.0
2019-01-15 23:00:00,2019-01-15 23:10:00,5.0,0.0,4.0,0.0,1.0,48.0,5.0,22.0,19.0,2.0,0.0
2019-01-15 23:10:00,2019-01-15 23:20:00,3.0,0.0,1.0,1.0,1.0,23.0,3.0,11.0,7.0,2.0,0.0
2019-01-15 23:20:00,2019-01-15 23:30:00,2.0,0.0,0.0,0.0,2.0,26.0,4.0,14.0,4.0,4.0,0.0
2019-01-15 23:30:00,2019-01-15 23:40:00,0.0,0.0,0.0,0.0,0.0,21.0,2.0,9.0,2.0,8.0,0.0
2019-01-15 23:40:00,2019-01-15 23:50:00,0.0,0.0,0.0,0.0,0.0,23.0,1.0,12.0,5.0,5.0,0.0
2019-01-15 23:50:00,2019-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,4.0,0.0,0.0
2019-01-16 00:00:00,2019-01-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:10:00,2019-01-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:20:00,2019-01-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:30:00,2019-01-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:40:00,2019-01-16 00:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:50:00,2019-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:00:00,2019-01-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:10:00,2019-01-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:20:00,2019-01-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:30:00,2019-01-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:40:00,2019-01-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:50:00,2019-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:00:00,2019-01-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:10:00,2019-01-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:20:00,2019-01-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:30:00,2019-01-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:40:00,2019-01-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:50:00,2019-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:00:00,2019-01-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:10:00,2019-01-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:20:00,2019-01-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:30:00,2019-01-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:40:00,2019-01-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:50:00,2019-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:00:00,2019-01-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:10:00,2019-01-16 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:20:00,2019-01-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:30:00,2019-01-16 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:40:00,2019-01-16 04:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:50:00,2019-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 05:00:00,2019-01-16 05:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 05:10:00,2019-01-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:20:00,2019-01-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:30:00,2019-01-16 05:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 05:40:00,2019-01-16 05:50:00,11.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:50:00,2019-01-16 06:00:00,18.0,1.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 06:00:00,2019-01-16 06:10:00,25.0,2.0,7.0,14.0,2.0,5.0,0.0,1.0,4.0,0.0,0.0
2019-01-16 06:10:00,2019-01-16 06:20:00,34.0,3.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 06:20:00,2019-01-16 06:30:00,51.0,7.0,17.0,19.0,8.0,6.0,1.0,0.0,4.0,1.0,0.0
2019-01-16 06:30:00,2019-01-16 06:40:00,50.0,8.0,16.0,22.0,4.0,8.0,0.0,1.0,6.0,1.0,0.0
2019-01-16 06:40:00,2019-01-16 06:50:00,96.0,7.0,24.0,48.0,17.0,22.0,1.0,8.0,12.0,1.0,0.0
2019-01-16 06:50:00,2019-01-16 07:00:00,98.0,10.0,29.0,52.0,7.0,14.0,0.0,4.0,9.0,1.0,0.0
2019-01-16 07:00:00,2019-01-16 07:10:00,145.0,19.0,40.0,68.0,18.0,44.0,0.0,8.0,24.0,12.0,0.0
2019-01-16 07:10:00,2019-01-16 07:20:00,176.0,47.0,52.0,64.0,13.0,79.0,8.0,21.0,45.0,5.0,0.0
2019-01-16 07:20:00,2019-01-16 07:30:00,213.0,32.0,81.0,85.0,15.0,73.0,3.0,16.0,49.0,5.0,0.0
2019-01-16 07:30:00,2019-01-16 07:40:00,304.0,68.0,99.0,122.0,15.0,132.0,15.0,47.0,58.0,12.0,0.0
2019-01-16 07:40:00,2019-01-16 07:50:00,349.0,66.0,113.0,145.0,25.0,147.0,22.0,47.0,69.0,9.0,0.0
2019-01-16 07:50:00,2019-01-16 08:00:00,368.0,72.0,122.0,152.0,22.0,148.0,18.0,53.0,68.0,9.0,0.0
2019-01-16 08:00:00,2019-01-16 08:10:00,414.0,75.0,161.0,155.0,23.0,136.0,12.0,50.0,69.0,5.0,0.0
2019-01-16 08:10:00,2019-01-16 08:20:00,392.0,68.0,157.0,137.0,30.0,134.0,16.0,40.0,63.0,15.0,0.0
2019-01-16 08:20:00,2019-01-16 08:30:00,337.0,60.0,130.0,122.0,25.0,163.0,24.0,46.0,79.0,14.0,0.0
2019-01-16 08:30:00,2019-01-16 08:40:00,299.0,54.0,112.0,118.0,15.0,103.0,10.0,37.0,49.0,7.0,0.0
2019-01-16 08:40:00,2019-01-16 08:50:00,244.0,44.0,94.0,98.0,8.0,104.0,12.0,28.0,49.0,15.0,0.0
2019-01-16 08:50:00,2019-01-16 09:00:00,184.0,14.0,67.0,78.0,25.0,73.0,3.0,23.0,38.0,9.0,0.0
2019-01-16 09:00:00,2019-01-16 09:10:00,155.0,15.0,70.0,57.0,13.0,75.0,2.0,22.0,43.0,8.0,0.0
2019-01-16 09:10:00,2019-01-16 09:20:00,148.0,12.0,56.0,67.0,13.0,83.0,8.0,24.0,38.0,13.0,0.0
2019-01-16 09:20:00,2019-01-16 09:30:00,122.0,17.0,49.0,42.0,14.0,66.0,5.0,22.0,29.0,10.0,0.0
2019-01-16 09:30:00,2019-01-16 09:40:00,131.0,12.0,55.0,54.0,10.0,105.0,8.0,33.0,46.0,18.0,0.0
2019-01-16 09:40:00,2019-01-16 09:50:00,131.0,7.0,54.0,54.0,16.0,46.0,2.0,16.0,22.0,6.0,0.0
2019-01-16 09:50:00,2019-01-16 10:00:00,99.0,4.0,34.0,47.0,14.0,89.0,3.0,40.0,35.0,11.0,0.0
2019-01-16 10:00:00,2019-01-16 10:10:00,91.0,11.0,26.0,45.0,9.0,77.0,5.0,37.0,24.0,11.0,0.0
2019-01-16 10:10:00,2019-01-16 10:20:00,95.0,5.0,36.0,40.0,14.0,86.0,5.0,27.0,43.0,11.0,0.0
2019-01-16 10:20:00,2019-01-16 10:30:00,84.0,5.0,37.0,30.0,12.0,83.0,6.0,21.0,41.0,15.0,0.0
2019-01-16 10:30:00,2019-01-16 10:40:00,91.0,10.0,40.0,37.0,4.0,71.0,8.0,16.0,38.0,9.0,0.0
2019-01-16 10:40:00,2019-01-16 10:50:00,123.0,10.0,52.0,48.0,13.0,67.0,4.0,26.0,28.0,9.0,0.0
2019-01-16 10:50:00,2019-01-16 11:00:00,87.0,5.0,35.0,34.0,13.0,84.0,4.0,26.0,40.0,14.0,0.0
2019-01-16 11:00:00,2019-01-16 11:10:00,91.0,7.0,38.0,27.0,19.0,58.0,5.0,17.0,26.0,10.0,0.0
2019-01-16 11:10:00,2019-01-16 11:20:00,83.0,4.0,43.0,25.0,11.0,71.0,1.0,28.0,31.0,11.0,0.0
2019-01-16 11:20:00,2019-01-16 11:30:00,84.0,3.0,40.0,29.0,12.0,68.0,3.0,29.0,30.0,6.0,0.0
2019-01-16 11:30:00,2019-01-16 11:40:00,86.0,5.0,36.0,34.0,11.0,53.0,4.0,20.0,16.0,13.0,0.0
2019-01-16 11:40:00,2019-01-16 11:50:00,96.0,6.0,39.0,40.0,11.0,66.0,4.0,26.0,28.0,8.0,0.0
