start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-13 17:10:00,2019-01-13 17:20:00,243.0,45.0,94.0,85.0,19.0,192.0,17.0,84.0,69.0,22.0,1.0
2019-01-13 17:20:00,2019-01-13 17:30:00,218.0,22.0,104.0,71.0,21.0,174.0,25.0,85.0,52.0,12.0,1.0
2019-01-13 17:30:00,2019-01-13 17:40:00,201.0,31.0,96.0,60.0,14.0,201.0,22.0,99.0,74.0,6.0,1.0
2019-01-13 17:40:00,2019-01-13 17:50:00,197.0,23.0,105.0,60.0,9.0,229.0,25.0,101.0,83.0,20.0,1.0
2019-01-13 17:50:00,2019-01-13 18:00:00,165.0,23.0,83.0,47.0,12.0,144.0,17.0,58.0,56.0,13.0,1.0
2019-01-13 18:00:00,2019-01-13 18:10:00,171.0,20.0,71.0,71.0,9.0,143.0,20.0,73.0,43.0,7.0,1.0
2019-01-13 18:10:00,2019-01-13 18:20:00,188.0,33.0,90.0,54.0,11.0,168.0,22.0,88.0,45.0,13.0,1.0
2019-01-13 18:20:00,2019-01-13 18:30:00,138.0,18.0,69.0,43.0,8.0,155.0,23.0,75.0,46.0,11.0,1.0
2019-01-13 18:30:00,2019-01-13 18:40:00,137.0,6.0,65.0,48.0,18.0,143.0,21.0,65.0,42.0,15.0,1.0
2019-01-13 18:40:00,2019-01-13 18:50:00,126.0,16.0,60.0,44.0,6.0,136.0,29.0,54.0,49.0,4.0,1.0
2019-01-13 18:50:00,2019-01-13 19:00:00,117.0,15.0,51.0,39.0,12.0,132.0,12.0,57.0,56.0,7.0,1.0
2019-01-13 19:00:00,2019-01-13 19:10:00,98.0,12.0,39.0,41.0,6.0,129.0,18.0,53.0,47.0,11.0,1.0
2019-01-13 19:10:00,2019-01-13 19:20:00,86.0,14.0,44.0,23.0,5.0,103.0,14.0,52.0,33.0,4.0,1.0
2019-01-13 19:20:00,2019-01-13 19:30:00,83.0,12.0,42.0,23.0,6.0,107.0,14.0,44.0,44.0,5.0,1.0
2019-01-13 19:30:00,2019-01-13 19:40:00,65.0,11.0,24.0,25.0,5.0,134.0,17.0,59.0,50.0,8.0,1.0
2019-01-13 19:40:00,2019-01-13 19:50:00,99.0,18.0,45.0,31.0,5.0,122.0,20.0,50.0,44.0,8.0,1.0
2019-01-13 19:50:00,2019-01-13 20:00:00,113.0,21.0,53.0,27.0,12.0,132.0,16.0,57.0,49.0,10.0,1.0
2019-01-13 20:00:00,2019-01-13 20:10:00,108.0,20.0,50.0,21.0,17.0,137.0,21.0,54.0,51.0,11.0,1.0
2019-01-13 20:10:00,2019-01-13 20:20:00,96.0,12.0,46.0,27.0,11.0,129.0,15.0,65.0,39.0,10.0,1.0
2019-01-13 20:20:00,2019-01-13 20:30:00,119.0,17.0,57.0,41.0,4.0,149.0,9.0,77.0,58.0,5.0,1.0
2019-01-13 20:30:00,2019-01-13 20:40:00,126.0,13.0,59.0,48.0,6.0,101.0,14.0,56.0,29.0,2.0,1.0
2019-01-13 20:40:00,2019-01-13 20:50:00,102.0,11.0,51.0,34.0,6.0,134.0,18.0,58.0,51.0,7.0,1.0
2019-01-13 20:50:00,2019-01-13 21:00:00,98.0,9.0,45.0,37.0,7.0,153.0,23.0,79.0,39.0,12.0,1.0
2019-01-13 21:00:00,2019-01-13 21:10:00,82.0,13.0,40.0,23.0,6.0,121.0,19.0,60.0,36.0,6.0,1.0
2019-01-13 21:10:00,2019-01-13 21:20:00,91.0,14.0,44.0,31.0,2.0,115.0,9.0,50.0,51.0,5.0,1.0
2019-01-13 21:20:00,2019-01-13 21:30:00,63.0,10.0,27.0,18.0,8.0,115.0,15.0,70.0,29.0,1.0,1.0
2019-01-13 21:30:00,2019-01-13 21:40:00,86.0,16.0,46.0,21.0,3.0,113.0,8.0,76.0,27.0,2.0,1.0
2019-01-13 21:40:00,2019-01-13 21:50:00,76.0,10.0,41.0,23.0,2.0,122.0,19.0,44.0,53.0,6.0,1.0
2019-01-13 21:50:00,2019-01-13 22:00:00,52.0,8.0,22.0,17.0,5.0,60.0,4.0,36.0,18.0,2.0,1.0
2019-01-13 22:00:00,2019-01-13 22:10:00,54.0,7.0,36.0,10.0,1.0,92.0,17.0,51.0,21.0,3.0,1.0
2019-01-13 22:10:00,2019-01-13 22:20:00,62.0,9.0,44.0,7.0,2.0,115.0,12.0,52.0,43.0,8.0,1.0
2019-01-13 22:20:00,2019-01-13 22:30:00,55.0,6.0,34.0,15.0,0.0,72.0,11.0,42.0,19.0,0.0,1.0
2019-01-13 22:30:00,2019-01-13 22:40:00,53.0,7.0,30.0,16.0,0.0,60.0,4.0,34.0,21.0,1.0,1.0
2019-01-13 22:40:00,2019-01-13 22:50:00,23.0,5.0,4.0,12.0,2.0,81.0,14.0,51.0,14.0,2.0,1.0
2019-01-13 22:50:00,2019-01-13 23:00:00,34.0,5.0,21.0,5.0,3.0,30.0,6.0,16.0,4.0,4.0,1.0
2019-01-13 23:00:00,2019-01-13 23:10:00,9.0,1.0,4.0,3.0,1.0,53.0,10.0,21.0,17.0,5.0,1.0
2019-01-13 23:10:00,2019-01-13 23:20:00,14.0,2.0,8.0,3.0,1.0,27.0,4.0,18.0,5.0,0.0,1.0
2019-01-13 23:20:00,2019-01-13 23:30:00,0.0,0.0,0.0,0.0,0.0,16.0,4.0,10.0,2.0,0.0,1.0
2019-01-13 23:30:00,2019-01-13 23:40:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,3.0,2.0,1.0
2019-01-13 23:40:00,2019-01-13 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 23:50:00,2019-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-14 00:00:00,2019-01-14 00:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 00:10:00,2019-01-14 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:20:00,2019-01-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:30:00,2019-01-14 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:40:00,2019-01-14 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:50:00,2019-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:00:00,2019-01-14 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:10:00,2019-01-14 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:20:00,2019-01-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:30:00,2019-01-14 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:40:00,2019-01-14 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:50:00,2019-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:00:00,2019-01-14 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:10:00,2019-01-14 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:20:00,2019-01-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:30:00,2019-01-14 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:40:00,2019-01-14 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:50:00,2019-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:00:00,2019-01-14 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:10:00,2019-01-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:20:00,2019-01-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:30:00,2019-01-14 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:40:00,2019-01-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:50:00,2019-01-14 04:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 04:00:00,2019-01-14 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:10:00,2019-01-14 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:20:00,2019-01-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:30:00,2019-01-14 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:40:00,2019-01-14 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-14 04:50:00,2019-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:00:00,2019-01-14 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:10:00,2019-01-14 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:20:00,2019-01-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:30:00,2019-01-14 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:40:00,2019-01-14 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:50:00,2019-01-14 06:00:00,9.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 06:00:00,2019-01-14 06:10:00,18.0,3.0,4.0,10.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0
2019-01-14 06:10:00,2019-01-14 06:20:00,20.0,2.0,6.0,8.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0
2019-01-14 06:20:00,2019-01-14 06:30:00,22.0,1.0,8.0,10.0,3.0,13.0,1.0,2.0,8.0,2.0,0.0
2019-01-14 06:30:00,2019-01-14 06:40:00,37.0,3.0,10.0,22.0,2.0,31.0,4.0,5.0,21.0,1.0,0.0
2019-01-14 06:40:00,2019-01-14 06:50:00,51.0,8.0,10.0,33.0,0.0,39.0,1.0,9.0,24.0,5.0,0.0
2019-01-14 06:50:00,2019-01-14 07:00:00,96.0,19.0,18.0,55.0,4.0,76.0,9.0,15.0,48.0,4.0,0.0
2019-01-14 07:00:00,2019-01-14 07:10:00,112.0,19.0,24.0,62.0,7.0,145.0,12.0,23.0,100.0,10.0,0.0
2019-01-14 07:10:00,2019-01-14 07:20:00,142.0,30.0,43.0,65.0,4.0,165.0,22.0,37.0,101.0,5.0,0.0
2019-01-14 07:20:00,2019-01-14 07:30:00,213.0,41.0,65.0,99.0,8.0,245.0,35.0,60.0,136.0,14.0,0.0
2019-01-14 07:30:00,2019-01-14 07:40:00,358.0,85.0,118.0,141.0,14.0,238.0,66.0,54.0,109.0,9.0,0.0
2019-01-14 07:40:00,2019-01-14 07:50:00,393.0,121.0,128.0,139.0,5.0,396.0,109.0,139.0,133.0,15.0,0.0
2019-01-14 07:50:00,2019-01-14 08:00:00,586.0,163.0,189.0,220.0,14.0,520.0,143.0,169.0,195.0,13.0,0.0
2019-01-14 08:00:00,2019-01-14 08:10:00,569.0,146.0,207.0,207.0,9.0,648.0,169.0,209.0,251.0,19.0,0.0
2019-01-14 08:10:00,2019-01-14 08:20:00,576.0,133.0,201.0,223.0,19.0,785.0,211.0,266.0,291.0,17.0,0.0
2019-01-14 08:20:00,2019-01-14 08:30:00,543.0,134.0,203.0,189.0,17.0,967.0,281.0,313.0,339.0,34.0,0.0
2019-01-14 08:30:00,2019-01-14 08:40:00,454.0,101.0,162.0,168.0,23.0,770.0,158.0,331.0,253.0,28.0,0.0
2019-01-14 08:40:00,2019-01-14 08:50:00,360.0,76.0,129.0,137.0,18.0,657.0,147.0,234.0,256.0,20.0,0.0
2019-01-14 08:50:00,2019-01-14 09:00:00,252.0,54.0,92.0,87.0,19.0,743.0,202.0,262.0,257.0,22.0,0.0
2019-01-14 09:00:00,2019-01-14 09:10:00,195.0,29.0,73.0,85.0,8.0,257.0,47.0,105.0,92.0,13.0,0.0
2019-01-14 09:10:00,2019-01-14 09:20:00,211.0,28.0,78.0,85.0,20.0,448.0,83.0,177.0,166.0,22.0,0.0
2019-01-14 09:20:00,2019-01-14 09:30:00,123.0,19.0,44.0,49.0,11.0,236.0,45.0,93.0,89.0,9.0,0.0
2019-01-14 09:30:00,2019-01-14 09:40:00,167.0,18.0,63.0,67.0,19.0,169.0,27.0,63.0,71.0,8.0,0.0
2019-01-14 09:40:00,2019-01-14 09:50:00,115.0,13.0,38.0,47.0,17.0,237.0,43.0,89.0,89.0,16.0,0.0
2019-01-14 09:50:00,2019-01-14 10:00:00,150.0,21.0,67.0,58.0,4.0,196.0,22.0,80.0,84.0,10.0,0.0
2019-01-14 10:00:00,2019-01-14 10:10:00,119.0,9.0,46.0,55.0,9.0,160.0,23.0,64.0,61.0,12.0,0.0
2019-01-14 10:10:00,2019-01-14 10:20:00,124.0,16.0,38.0,62.0,8.0,153.0,19.0,63.0,57.0,14.0,0.0
2019-01-14 10:20:00,2019-01-14 10:30:00,119.0,9.0,65.0,40.0,5.0,103.0,17.0,37.0,42.0,7.0,0.0
2019-01-14 10:30:00,2019-01-14 10:40:00,106.0,12.0,46.0,38.0,10.0,116.0,18.0,42.0,43.0,13.0,0.0
2019-01-14 10:40:00,2019-01-14 10:50:00,103.0,17.0,30.0,43.0,13.0,116.0,11.0,44.0,48.0,13.0,0.0
2019-01-14 10:50:00,2019-01-14 11:00:00,94.0,9.0,46.0,36.0,3.0,135.0,19.0,41.0,70.0,5.0,0.0
2019-01-14 11:00:00,2019-01-14 11:10:00,102.0,6.0,49.0,31.0,16.0,132.0,12.0,61.0,52.0,7.0,0.0
2019-01-14 11:10:00,2019-01-14 11:20:00,120.0,18.0,40.0,52.0,10.0,130.0,18.0,43.0,57.0,12.0,0.0
2019-01-14 11:20:00,2019-01-14 11:30:00,106.0,8.0,44.0,41.0,13.0,127.0,13.0,40.0,62.0,12.0,0.0
2019-01-14 11:30:00,2019-01-14 11:40:00,118.0,14.0,53.0,34.0,17.0,113.0,10.0,47.0,40.0,16.0,0.0
2019-01-14 11:40:00,2019-01-14 11:50:00,153.0,20.0,79.0,39.0,15.0,115.0,10.0,54.0,45.0,6.0,0.0
2019-01-14 11:50:00,2019-01-14 12:00:00,143.0,26.0,69.0,41.0,7.0,118.0,9.0,49.0,47.0,13.0,0.0
2019-01-14 12:00:00,2019-01-14 12:10:00,126.0,18.0,49.0,50.0,9.0,110.0,12.0,50.0,40.0,8.0,0.0
2019-01-14 12:10:00,2019-01-14 12:20:00,122.0,18.0,56.0,42.0,6.0,102.0,10.0,40.0,40.0,12.0,0.0
2019-01-14 12:20:00,2019-01-14 12:30:00,112.0,15.0,42.0,50.0,5.0,110.0,12.0,46.0,44.0,8.0,0.0
2019-01-14 12:30:00,2019-01-14 12:40:00,138.0,18.0,58.0,59.0,3.0,107.0,13.0,45.0,39.0,10.0,0.0
2019-01-14 12:40:00,2019-01-14 12:50:00,103.0,16.0,51.0,33.0,3.0,126.0,13.0,60.0,45.0,8.0,0.0
2019-01-14 12:50:00,2019-01-14 13:00:00,115.0,10.0,30.0,63.0,12.0,128.0,10.0,57.0,56.0,5.0,0.0
2019-01-14 13:00:00,2019-01-14 13:10:00,126.0,13.0,51.0,57.0,5.0,134.0,18.0,57.0,49.0,10.0,0.0
2019-01-14 13:10:00,2019-01-14 13:20:00,131.0,12.0,58.0,52.0,9.0,112.0,13.0,45.0,47.0,7.0,0.0
2019-01-14 13:20:00,2019-01-14 13:30:00,143.0,8.0,54.0,61.0,20.0,170.0,26.0,78.0,55.0,11.0,0.0
2019-01-14 13:30:00,2019-01-14 13:40:00,114.0,13.0,55.0,33.0,13.0,138.0,18.0,54.0,58.0,8.0,0.0
2019-01-14 13:40:00,2019-01-14 13:50:00,126.0,17.0,48.0,52.0,9.0,143.0,14.0,60.0,61.0,8.0,0.0
2019-01-14 13:50:00,2019-01-14 14:00:00,115.0,14.0,54.0,40.0,7.0,138.0,19.0,54.0,60.0,5.0,0.0
2019-01-14 14:00:00,2019-01-14 14:10:00,107.0,13.0,44.0,44.0,6.0,105.0,14.0,33.0,53.0,5.0,0.0
2019-01-14 14:10:00,2019-01-14 14:20:00,126.0,11.0,62.0,42.0,11.0,120.0,10.0,44.0,59.0,7.0,0.0
2019-01-14 14:20:00,2019-01-14 14:30:00,126.0,15.0,51.0,53.0,7.0,127.0,19.0,49.0,56.0,3.0,0.0
2019-01-14 14:30:00,2019-01-14 14:40:00,131.0,14.0,56.0,41.0,20.0,105.0,17.0,37.0,46.0,5.0,0.0
2019-01-14 14:40:00,2019-01-14 14:50:00,127.0,14.0,49.0,54.0,10.0,129.0,14.0,61.0,44.0,10.0,0.0
2019-01-14 14:50:00,2019-01-14 15:00:00,140.0,12.0,62.0,49.0,17.0,93.0,8.0,44.0,31.0,10.0,0.0
2019-01-14 15:00:00,2019-01-14 15:10:00,137.0,14.0,61.0,53.0,9.0,107.0,12.0,36.0,42.0,17.0,0.0
2019-01-14 15:10:00,2019-01-14 15:20:00,124.0,11.0,47.0,55.0,11.0,131.0,7.0,53.0,50.0,21.0,0.0
2019-01-14 15:20:00,2019-01-14 15:30:00,134.0,19.0,53.0,53.0,9.0,122.0,15.0,49.0,49.0,9.0,0.0
2019-01-14 15:30:00,2019-01-14 15:40:00,137.0,15.0,60.0,47.0,15.0,119.0,11.0,35.0,63.0,10.0,0.0
2019-01-14 15:40:00,2019-01-14 15:50:00,141.0,21.0,55.0,57.0,8.0,193.0,16.0,68.0,85.0,24.0,0.0
2019-01-14 15:50:00,2019-01-14 16:00:00,157.0,15.0,65.0,57.0,20.0,167.0,15.0,59.0,70.0,23.0,0.0
2019-01-14 16:00:00,2019-01-14 16:10:00,225.0,13.0,77.0,114.0,21.0,153.0,17.0,55.0,65.0,16.0,0.0
2019-01-14 16:10:00,2019-01-14 16:20:00,189.0,19.0,61.0,89.0,20.0,154.0,28.0,49.0,55.0,22.0,0.0
2019-01-14 16:20:00,2019-01-14 16:30:00,184.0,24.0,76.0,63.0,21.0,144.0,10.0,53.0,60.0,21.0,0.0
2019-01-14 16:30:00,2019-01-14 16:40:00,213.0,25.0,71.0,89.0,28.0,139.0,18.0,46.0,58.0,17.0,0.0
2019-01-14 16:40:00,2019-01-14 16:50:00,246.0,33.0,89.0,98.0,26.0,144.0,21.0,61.0,46.0,16.0,0.0
2019-01-14 16:50:00,2019-01-14 17:00:00,248.0,45.0,94.0,85.0,24.0,141.0,22.0,52.0,57.0,10.0,0.0
2019-01-14 17:00:00,2019-01-14 17:10:00,291.0,68.0,91.0,120.0,12.0,179.0,28.0,50.0,82.0,19.0,0.0
2019-01-14 17:10:00,2019-01-14 17:20:00,528.0,160.0,174.0,178.0,16.0,195.0,23.0,62.0,97.0,13.0,0.0
2019-01-14 17:20:00,2019-01-14 17:30:00,390.0,96.0,135.0,145.0,14.0,299.0,59.0,108.0,124.0,8.0,0.0
2019-01-14 17:30:00,2019-01-14 17:40:00,436.0,107.0,156.0,154.0,19.0,301.0,36.0,124.0,133.0,8.0,0.0
2019-01-14 17:40:00,2019-01-14 17:50:00,673.0,169.0,277.0,214.0,13.0,327.0,71.0,103.0,140.0,13.0,0.0
2019-01-14 17:50:00,2019-01-14 18:00:00,538.0,147.0,218.0,154.0,19.0,396.0,88.0,135.0,160.0,13.0,0.0
2019-01-14 18:00:00,2019-01-14 18:10:00,427.0,120.0,147.0,155.0,5.0,455.0,107.0,161.0,174.0,13.0,0.0
2019-01-14 18:10:00,2019-01-14 18:20:00,407.0,106.0,149.0,138.0,14.0,420.0,117.0,137.0,151.0,15.0,0.0
2019-01-14 18:20:00,2019-01-14 18:30:00,344.0,69.0,150.0,123.0,2.0,356.0,81.0,130.0,135.0,10.0,0.0
2019-01-14 18:30:00,2019-01-14 18:40:00,262.0,72.0,107.0,79.0,4.0,253.0,61.0,100.0,88.0,4.0,0.0
2019-01-14 18:40:00,2019-01-14 18:50:00,273.0,80.0,96.0,89.0,8.0,376.0,78.0,133.0,152.0,13.0,0.0
2019-01-14 18:50:00,2019-01-14 19:00:00,198.0,40.0,93.0,55.0,10.0,241.0,45.0,111.0,82.0,3.0,0.0
2019-01-14 19:00:00,2019-01-14 19:10:00,180.0,46.0,80.0,49.0,5.0,210.0,49.0,85.0,62.0,14.0,0.0
2019-01-14 19:10:00,2019-01-14 19:20:00,155.0,38.0,62.0,49.0,6.0,198.0,39.0,97.0,57.0,5.0,0.0
2019-01-14 19:20:00,2019-01-14 19:30:00,156.0,33.0,67.0,52.0,4.0,177.0,35.0,66.0,68.0,8.0,0.0
2019-01-14 19:30:00,2019-01-14 19:40:00,141.0,28.0,53.0,55.0,5.0,163.0,23.0,64.0,63.0,13.0,0.0
2019-01-14 19:40:00,2019-01-14 19:50:00,170.0,27.0,79.0,57.0,7.0,157.0,23.0,66.0,62.0,6.0,0.0
2019-01-14 19:50:00,2019-01-14 20:00:00,135.0,33.0,51.0,46.0,5.0,156.0,20.0,63.0,62.0,11.0,0.0
2019-01-14 20:00:00,2019-01-14 20:10:00,116.0,28.0,44.0,35.0,9.0,138.0,22.0,67.0,46.0,3.0,0.0
2019-01-14 20:10:00,2019-01-14 20:20:00,146.0,33.0,64.0,45.0,4.0,122.0,19.0,59.0,38.0,6.0,0.0
2019-01-14 20:20:00,2019-01-14 20:30:00,147.0,37.0,54.0,51.0,5.0,142.0,17.0,51.0,64.0,10.0,0.0
2019-01-14 20:30:00,2019-01-14 20:40:00,126.0,19.0,55.0,48.0,4.0,155.0,28.0,68.0,52.0,7.0,0.0
2019-01-14 20:40:00,2019-01-14 20:50:00,165.0,31.0,85.0,43.0,6.0,151.0,34.0,65.0,47.0,5.0,0.0
2019-01-14 20:50:00,2019-01-14 21:00:00,109.0,19.0,55.0,33.0,2.0,165.0,30.0,68.0,58.0,9.0,0.0
2019-01-14 21:00:00,2019-01-14 21:10:00,142.0,30.0,55.0,47.0,10.0,137.0,25.0,66.0,42.0,4.0,0.0
2019-01-14 21:10:00,2019-01-14 21:20:00,126.0,32.0,53.0,40.0,1.0,107.0,17.0,45.0,41.0,4.0,0.0
2019-01-14 21:20:00,2019-01-14 21:30:00,117.0,26.0,56.0,30.0,5.0,112.0,18.0,53.0,37.0,4.0,0.0
2019-01-14 21:30:00,2019-01-14 21:40:00,105.0,21.0,52.0,32.0,0.0,121.0,28.0,53.0,37.0,3.0,0.0
2019-01-14 21:40:00,2019-01-14 21:50:00,96.0,17.0,49.0,22.0,8.0,140.0,24.0,49.0,61.0,6.0,0.0
2019-01-14 21:50:00,2019-01-14 22:00:00,56.0,9.0,28.0,16.0,3.0,134.0,31.0,55.0,42.0,6.0,0.0
2019-01-14 22:00:00,2019-01-14 22:10:00,90.0,19.0,45.0,25.0,1.0,44.0,6.0,26.0,10.0,2.0,0.0
2019-01-14 22:10:00,2019-01-14 22:20:00,58.0,6.0,36.0,13.0,3.0,86.0,15.0,50.0,17.0,4.0,0.0
2019-01-14 22:20:00,2019-01-14 22:30:00,52.0,10.0,25.0,15.0,2.0,89.0,20.0,45.0,22.0,2.0,0.0
2019-01-14 22:30:00,2019-01-14 22:40:00,49.0,9.0,32.0,8.0,0.0,45.0,10.0,21.0,12.0,2.0,0.0
2019-01-14 22:40:00,2019-01-14 22:50:00,26.0,9.0,11.0,5.0,1.0,74.0,13.0,42.0,18.0,1.0,0.0
2019-01-14 22:50:00,2019-01-14 23:00:00,22.0,4.0,11.0,7.0,0.0,42.0,9.0,24.0,8.0,1.0,0.0
2019-01-14 23:00:00,2019-01-14 23:10:00,19.0,2.0,10.0,6.0,1.0,45.0,6.0,22.0,15.0,2.0,0.0
2019-01-14 23:10:00,2019-01-14 23:20:00,3.0,1.0,2.0,0.0,0.0,30.0,3.0,15.0,10.0,2.0,0.0
2019-01-14 23:20:00,2019-01-14 23:30:00,0.0,0.0,0.0,0.0,0.0,19.0,3.0,11.0,5.0,0.0,0.0
2019-01-14 23:30:00,2019-01-14 23:40:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,1.0,1.0,0.0
2019-01-14 23:40:00,2019-01-14 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 23:50:00,2019-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:00:00,2019-01-15 00:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:10:00,2019-01-15 00:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 00:20:00,2019-01-15 00:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:30:00,2019-01-15 00:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 00:40:00,2019-01-15 00:50:00,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 00:50:00,2019-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:00:00,2019-01-15 01:10:00,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 01:10:00,2019-01-15 01:20:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 01:20:00,2019-01-15 01:30:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:30:00,2019-01-15 01:40:00,2.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,6.0,0.0
2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 01:50:00,2019-01-15 02:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:00:00,2019-01-15 02:10:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
