start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-13 07:40:00,2019-01-13 07:50:00,341.0,7.0,133.0,57.0,144.0,876.0,64.0,408.0,190.0,214.0,1.0
2019-01-13 07:50:00,2019-01-13 08:00:00,160.0,9.0,69.0,36.0,46.0,900.0,67.0,451.0,197.0,185.0,1.0
2019-01-13 08:00:00,2019-01-13 08:10:00,534.0,36.0,270.0,78.0,150.0,772.0,35.0,386.0,174.0,177.0,1.0
2019-01-13 08:10:00,2019-01-13 08:20:00,528.0,24.0,249.0,69.0,186.0,890.0,52.0,415.0,204.0,219.0,1.0
2019-01-13 08:20:00,2019-01-13 08:30:00,493.0,33.0,217.0,82.0,161.0,987.0,68.0,488.0,210.0,221.0,1.0
2019-01-13 08:30:00,2019-01-13 08:40:00,490.0,29.0,219.0,53.0,189.0,899.0,39.0,484.0,202.0,174.0,1.0
2019-01-13 08:40:00,2019-01-13 08:50:00,730.0,28.0,354.0,134.0,214.0,1103.0,82.0,567.0,218.0,236.0,1.0
2019-01-13 08:50:00,2019-01-13 09:00:00,789.0,35.0,355.0,85.0,314.0,1032.0,61.0,528.0,212.0,231.0,1.0
2019-01-13 09:00:00,2019-01-13 09:10:00,748.0,22.0,341.0,103.0,282.0,1022.0,46.0,542.0,218.0,216.0,1.0
2019-01-13 09:10:00,2019-01-13 09:20:00,950.0,39.0,437.0,106.0,368.0,1015.0,45.0,595.0,171.0,204.0,1.0
2019-01-13 09:20:00,2019-01-13 09:30:00,826.0,35.0,391.0,97.0,303.0,1023.0,65.0,549.0,177.0,232.0,1.0
2019-01-13 09:30:00,2019-01-13 09:40:00,1074.0,46.0,566.0,129.0,333.0,932.0,77.0,492.0,161.0,202.0,1.0
2019-01-13 09:40:00,2019-01-13 09:50:00,1083.0,46.0,572.0,128.0,337.0,1030.0,57.0,592.0,157.0,224.0,1.0
2019-01-13 09:50:00,2019-01-13 10:00:00,934.0,32.0,479.0,109.0,314.0,867.0,56.0,460.0,142.0,209.0,1.0
2019-01-13 10:00:00,2019-01-13 10:10:00,1057.0,33.0,557.0,123.0,344.0,810.0,50.0,457.0,130.0,173.0,1.0
2019-01-13 10:10:00,2019-01-13 10:20:00,1073.0,44.0,583.0,149.0,297.0,850.0,44.0,485.0,131.0,190.0,1.0
2019-01-13 10:20:00,2019-01-13 10:30:00,1018.0,38.0,464.0,94.0,422.0,870.0,42.0,484.0,132.0,212.0,1.0
2019-01-13 10:30:00,2019-01-13 10:40:00,1013.0,47.0,548.0,160.0,258.0,845.0,40.0,434.0,119.0,252.0,1.0
2019-01-13 10:40:00,2019-01-13 10:50:00,1410.0,44.0,754.0,190.0,422.0,832.0,37.0,403.0,150.0,242.0,1.0
2019-01-13 10:50:00,2019-01-13 11:00:00,969.0,35.0,509.0,109.0,316.0,856.0,47.0,479.0,124.0,206.0,1.0
2019-01-13 11:00:00,2019-01-13 11:10:00,977.0,37.0,537.0,135.0,268.0,836.0,49.0,427.0,138.0,222.0,1.0
2019-01-13 11:10:00,2019-01-13 11:20:00,1123.0,64.0,579.0,141.0,339.0,723.0,31.0,395.0,100.0,197.0,1.0
2019-01-13 11:20:00,2019-01-13 11:30:00,994.0,44.0,517.0,148.0,285.0,939.0,39.0,554.0,123.0,223.0,1.0
2019-01-13 11:30:00,2019-01-13 11:40:00,1054.0,46.0,573.0,146.0,289.0,826.0,45.0,480.0,132.0,169.0,1.0
2019-01-13 11:40:00,2019-01-13 11:50:00,901.0,46.0,468.0,112.0,275.0,1130.0,58.0,625.0,185.0,262.0,1.0
2019-01-13 11:50:00,2019-01-13 12:00:00,764.0,36.0,411.0,90.0,227.0,925.0,38.0,516.0,126.0,245.0,1.0
2019-01-13 12:00:00,2019-01-13 12:10:00,1006.0,40.0,562.0,175.0,229.0,1353.0,60.0,785.0,186.0,322.0,1.0
2019-01-13 12:10:00,2019-01-13 12:20:00,948.0,48.0,458.0,149.0,293.0,1175.0,68.0,626.0,197.0,284.0,1.0
2019-01-13 12:20:00,2019-01-13 12:30:00,724.0,31.0,382.0,87.0,224.0,1244.0,58.0,699.0,193.0,294.0,1.0
2019-01-13 12:30:00,2019-01-13 12:40:00,1058.0,52.0,564.0,159.0,283.0,1184.0,64.0,691.0,185.0,244.0,1.0
2019-01-13 12:40:00,2019-01-13 12:50:00,1073.0,70.0,559.0,185.0,259.0,1177.0,60.0,700.0,171.0,246.0,1.0
2019-01-13 12:50:00,2019-01-13 13:00:00,1020.0,50.0,542.0,148.0,280.0,1262.0,61.0,689.0,212.0,300.0,1.0
2019-01-13 13:00:00,2019-01-13 13:10:00,1217.0,62.0,667.0,186.0,302.0,1249.0,49.0,736.0,163.0,301.0,1.0
2019-01-13 13:10:00,2019-01-13 13:20:00,840.0,47.0,442.0,131.0,220.0,1375.0,62.0,811.0,205.0,297.0,1.0
2019-01-13 13:20:00,2019-01-13 13:30:00,1129.0,80.0,619.0,183.0,247.0,1295.0,49.0,738.0,203.0,305.0,1.0
2019-01-13 13:30:00,2019-01-13 13:40:00,1127.0,58.0,616.0,151.0,302.0,1349.0,62.0,761.0,198.0,328.0,1.0
2019-01-13 13:40:00,2019-01-13 13:50:00,1080.0,66.0,565.0,190.0,259.0,1138.0,36.0,653.0,185.0,264.0,1.0
2019-01-13 13:50:00,2019-01-13 14:00:00,1304.0,95.0,745.0,206.0,258.0,1379.0,65.0,813.0,183.0,318.0,1.0
2019-01-13 14:00:00,2019-01-13 14:10:00,1090.0,60.0,574.0,199.0,257.0,1256.0,67.0,711.0,175.0,303.0,1.0
2019-01-13 14:10:00,2019-01-13 14:20:00,950.0,61.0,508.0,129.0,252.0,1291.0,59.0,735.0,159.0,338.0,1.0
2019-01-13 14:20:00,2019-01-13 14:30:00,968.0,84.0,512.0,195.0,177.0,1367.0,50.0,823.0,166.0,328.0,1.0
2019-01-13 14:30:00,2019-01-13 14:40:00,856.0,53.0,468.0,143.0,192.0,1307.0,65.0,794.0,166.0,282.0,1.0
2019-01-13 14:40:00,2019-01-13 14:50:00,880.0,66.0,489.0,146.0,179.0,1428.0,58.0,805.0,194.0,371.0,1.0
2019-01-13 14:50:00,2019-01-13 15:00:00,936.0,72.0,495.0,188.0,181.0,1381.0,51.0,795.0,177.0,358.0,1.0
2019-01-13 15:00:00,2019-01-13 15:10:00,1314.0,87.0,790.0,291.0,146.0,1466.0,65.0,856.0,177.0,368.0,1.0
2019-01-13 15:10:00,2019-01-13 15:20:00,1418.0,94.0,765.0,285.0,274.0,1315.0,59.0,785.0,196.0,275.0,1.0
2019-01-13 15:20:00,2019-01-13 15:30:00,1399.0,91.0,807.0,269.0,232.0,1626.0,85.0,962.0,209.0,370.0,1.0
2019-01-13 15:30:00,2019-01-13 15:40:00,1225.0,88.0,672.0,259.0,206.0,1658.0,76.0,1015.0,211.0,356.0,1.0
2019-01-13 15:40:00,2019-01-13 15:50:00,1704.0,128.0,947.0,365.0,264.0,1650.0,76.0,940.0,233.0,401.0,1.0
2019-01-13 15:50:00,2019-01-13 16:00:00,1719.0,110.0,953.0,337.0,319.0,1468.0,54.0,873.0,213.0,328.0,1.0
2019-01-13 16:00:00,2019-01-13 16:10:00,1111.0,72.0,636.0,190.0,213.0,1678.0,74.0,992.0,247.0,365.0,1.0
2019-01-13 16:10:00,2019-01-13 16:20:00,1302.0,89.0,757.0,255.0,201.0,1476.0,80.0,875.0,199.0,322.0,1.0
2019-01-13 16:20:00,2019-01-13 16:30:00,1385.0,114.0,771.0,299.0,201.0,1518.0,66.0,887.0,192.0,373.0,1.0
2019-01-13 16:30:00,2019-01-13 16:40:00,1725.0,127.0,1026.0,344.0,228.0,1519.0,72.0,911.0,197.0,339.0,1.0
2019-01-13 16:40:00,2019-01-13 16:50:00,1553.0,105.0,874.0,325.0,249.0,1282.0,69.0,734.0,173.0,306.0,1.0
2019-01-13 16:50:00,2019-01-13 17:00:00,1437.0,113.0,788.0,317.0,219.0,1462.0,87.0,874.0,191.0,310.0,1.0
2019-01-13 17:00:00,2019-01-13 17:10:00,1407.0,139.0,790.0,269.0,209.0,1165.0,61.0,666.0,170.0,268.0,1.0
2019-01-13 17:10:00,2019-01-13 17:20:00,1387.0,118.0,801.0,265.0,203.0,1239.0,54.0,751.0,158.0,276.0,1.0
2019-01-13 17:20:00,2019-01-13 17:30:00,1655.0,143.0,945.0,333.0,234.0,1304.0,78.0,793.0,177.0,256.0,1.0
2019-01-13 17:30:00,2019-01-13 17:40:00,1539.0,142.0,833.0,302.0,262.0,1053.0,49.0,630.0,160.0,214.0,1.0
2019-01-13 17:40:00,2019-01-13 17:50:00,1194.0,102.0,660.0,287.0,145.0,1255.0,72.0,695.0,191.0,297.0,1.0
2019-01-13 17:50:00,2019-01-13 18:00:00,1329.0,109.0,779.0,236.0,205.0,1027.0,64.0,637.0,135.0,191.0,1.0
2019-01-13 18:00:00,2019-01-13 18:10:00,1277.0,109.0,754.0,262.0,152.0,1450.0,72.0,880.0,235.0,263.0,1.0
2019-01-13 18:10:00,2019-01-13 18:20:00,1609.0,150.0,928.0,324.0,207.0,1281.0,81.0,776.0,206.0,218.0,1.0
2019-01-13 18:20:00,2019-01-13 18:30:00,1053.0,88.0,574.0,214.0,177.0,1525.0,70.0,908.0,259.0,288.0,1.0
2019-01-13 18:30:00,2019-01-13 18:40:00,1179.0,90.0,694.0,248.0,147.0,1220.0,63.0,726.0,214.0,217.0,1.0
2019-01-13 18:40:00,2019-01-13 18:50:00,1266.0,105.0,743.0,262.0,156.0,1530.0,103.0,906.0,241.0,280.0,1.0
2019-01-13 18:50:00,2019-01-13 19:00:00,1127.0,94.0,637.0,236.0,160.0,1180.0,71.0,715.0,202.0,192.0,1.0
2019-01-13 19:00:00,2019-01-13 19:10:00,1421.0,156.0,773.0,329.0,163.0,1034.0,70.0,611.0,168.0,185.0,1.0
2019-01-13 19:10:00,2019-01-13 19:20:00,1629.0,153.0,978.0,336.0,162.0,1154.0,62.0,699.0,187.0,206.0,1.0
2019-01-13 19:20:00,2019-01-13 19:30:00,1610.0,163.0,895.0,340.0,212.0,1019.0,80.0,596.0,191.0,152.0,1.0
2019-01-13 19:30:00,2019-01-13 19:40:00,1407.0,127.0,778.0,327.0,175.0,875.0,57.0,532.0,157.0,129.0,1.0
2019-01-13 19:40:00,2019-01-13 19:50:00,1107.0,99.0,632.0,225.0,151.0,1096.0,73.0,700.0,155.0,168.0,1.0
2019-01-13 19:50:00,2019-01-13 20:00:00,1139.0,105.0,654.0,255.0,125.0,881.0,61.0,547.0,119.0,154.0,1.0
2019-01-13 20:00:00,2019-01-13 20:10:00,1072.0,126.0,616.0,260.0,70.0,866.0,49.0,561.0,132.0,124.0,1.0
2019-01-13 20:10:00,2019-01-13 20:20:00,1765.0,224.0,988.0,421.0,132.0,580.0,39.0,391.0,87.0,63.0,1.0
2019-01-13 20:20:00,2019-01-13 20:30:00,1738.0,194.0,1004.0,401.0,139.0,604.0,45.0,378.0,96.0,85.0,1.0
2019-01-13 20:30:00,2019-01-13 20:40:00,1638.0,158.0,976.0,306.0,198.0,491.0,29.0,321.0,74.0,67.0,1.0
2019-01-13 20:40:00,2019-01-13 20:50:00,1171.0,112.0,676.0,241.0,142.0,466.0,39.0,288.0,57.0,82.0,1.0
2019-01-13 20:50:00,2019-01-13 21:00:00,1324.0,141.0,774.0,286.0,123.0,379.0,34.0,215.0,65.0,65.0,1.0
2019-01-13 21:00:00,2019-01-13 21:10:00,1519.0,177.0,866.0,358.0,118.0,419.0,28.0,264.0,52.0,75.0,1.0
2019-01-13 21:10:00,2019-01-13 21:20:00,1179.0,143.0,688.0,230.0,118.0,333.0,25.0,216.0,50.0,42.0,1.0
2019-01-13 21:20:00,2019-01-13 21:30:00,872.0,79.0,485.0,195.0,113.0,332.0,31.0,223.0,40.0,38.0,1.0
2019-01-13 21:30:00,2019-01-13 21:40:00,1102.0,147.0,573.0,246.0,136.0,244.0,17.0,138.0,38.0,51.0,1.0
2019-01-13 21:40:00,2019-01-13 21:50:00,1043.0,139.0,594.0,224.0,86.0,163.0,16.0,95.0,19.0,33.0,1.0
2019-01-13 21:50:00,2019-01-13 22:00:00,771.0,84.0,440.0,167.0,80.0,177.0,10.0,110.0,26.0,31.0,1.0
2019-01-13 22:00:00,2019-01-13 22:10:00,1246.0,129.0,735.0,292.0,90.0,100.0,10.0,58.0,10.0,22.0,1.0
2019-01-13 22:10:00,2019-01-13 22:20:00,1421.0,148.0,841.0,270.0,162.0,146.0,12.0,91.0,19.0,24.0,1.0
2019-01-13 22:20:00,2019-01-13 22:30:00,776.0,76.0,445.0,157.0,98.0,123.0,9.0,84.0,19.0,11.0,1.0
2019-01-13 22:30:00,2019-01-13 22:40:00,1007.0,100.0,598.0,208.0,101.0,116.0,21.0,65.0,14.0,16.0,1.0
2019-01-13 22:40:00,2019-01-13 22:50:00,252.0,18.0,133.0,51.0,50.0,87.0,6.0,52.0,15.0,14.0,1.0
2019-01-13 22:50:00,2019-01-13 23:00:00,98.0,16.0,53.0,19.0,10.0,87.0,6.0,55.0,14.0,12.0,1.0
2019-01-13 23:00:00,2019-01-13 23:10:00,295.0,36.0,177.0,62.0,20.0,69.0,3.0,48.0,9.0,9.0,1.0
2019-01-13 23:10:00,2019-01-13 23:20:00,29.0,1.0,16.0,4.0,8.0,49.0,2.0,27.0,11.0,9.0,1.0
2019-01-13 23:20:00,2019-01-13 23:30:00,18.0,2.0,14.0,1.0,1.0,20.0,2.0,10.0,7.0,1.0,1.0
2019-01-13 23:30:00,2019-01-13 23:40:00,8.0,0.0,5.0,2.0,1.0,17.0,4.0,6.0,1.0,6.0,1.0
2019-01-13 23:40:00,2019-01-13 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 23:50:00,2019-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-14 00:00:00,2019-01-14 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:10:00,2019-01-14 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:20:00,2019-01-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:30:00,2019-01-14 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:40:00,2019-01-14 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:50:00,2019-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 01:00:00,2019-01-14 01:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:10:00,2019-01-14 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:20:00,2019-01-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:30:00,2019-01-14 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:40:00,2019-01-14 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:50:00,2019-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:00:00,2019-01-14 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:10:00,2019-01-14 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:20:00,2019-01-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:30:00,2019-01-14 02:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 02:40:00,2019-01-14 02:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:50:00,2019-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:00:00,2019-01-14 03:10:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 03:10:00,2019-01-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:20:00,2019-01-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:30:00,2019-01-14 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:40:00,2019-01-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:50:00,2019-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:00:00,2019-01-14 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:10:00,2019-01-14 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:20:00,2019-01-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:30:00,2019-01-14 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:40:00,2019-01-14 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:50:00,2019-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:00:00,2019-01-14 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:10:00,2019-01-14 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:20:00,2019-01-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:30:00,2019-01-14 05:40:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 05:40:00,2019-01-14 05:50:00,148.0,6.0,78.0,31.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:50:00,2019-01-14 06:00:00,182.0,7.0,53.0,23.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 06:00:00,2019-01-14 06:10:00,98.0,3.0,49.0,18.0,28.0,5.0,3.0,0.0,2.0,0.0,0.0
2019-01-14 06:10:00,2019-01-14 06:20:00,81.0,3.0,31.0,20.0,27.0,103.0,13.0,40.0,36.0,14.0,0.0
2019-01-14 06:20:00,2019-01-14 06:30:00,87.0,8.0,37.0,22.0,20.0,314.0,24.0,167.0,83.0,40.0,0.0
2019-01-14 06:30:00,2019-01-14 06:40:00,72.0,1.0,24.0,9.0,38.0,972.0,85.0,391.0,282.0,214.0,0.0
2019-01-14 06:40:00,2019-01-14 06:50:00,125.0,9.0,64.0,22.0,30.0,738.0,75.0,301.0,217.0,145.0,0.0
2019-01-14 06:50:00,2019-01-14 07:00:00,317.0,22.0,169.0,66.0,60.0,802.0,60.0,356.0,244.0,142.0,0.0
2019-01-14 07:00:00,2019-01-14 07:10:00,246.0,16.0,106.0,60.0,64.0,724.0,72.0,344.0,184.0,124.0,0.0
2019-01-14 07:10:00,2019-01-14 07:20:00,657.0,78.0,298.0,154.0,127.0,1076.0,96.0,543.0,277.0,160.0,0.0
2019-01-14 07:20:00,2019-01-14 07:30:00,458.0,39.0,198.0,135.0,86.0,1150.0,113.0,554.0,316.0,167.0,0.0
2019-01-14 07:30:00,2019-01-14 07:40:00,916.0,113.0,432.0,231.0,140.0,1214.0,128.0,593.0,318.0,175.0,0.0
2019-01-14 07:40:00,2019-01-14 07:50:00,1061.0,133.0,524.0,263.0,141.0,1217.0,128.0,581.0,362.0,146.0,0.0
2019-01-14 07:50:00,2019-01-14 08:00:00,489.0,67.0,216.0,130.0,76.0,1171.0,123.0,577.0,303.0,168.0,0.0
2019-01-14 08:00:00,2019-01-14 08:10:00,1647.0,270.0,774.0,451.0,152.0,1550.0,191.0,719.0,440.0,200.0,0.0
2019-01-14 08:10:00,2019-01-14 08:20:00,1139.0,147.0,546.0,225.0,221.0,1470.0,200.0,670.0,421.0,179.0,0.0
2019-01-14 08:20:00,2019-01-14 08:30:00,923.0,134.0,419.0,198.0,172.0,1852.0,230.0,910.0,493.0,219.0,0.0
2019-01-14 08:30:00,2019-01-14 08:40:00,1198.0,164.0,613.0,257.0,164.0,1582.0,190.0,793.0,417.0,182.0,0.0
2019-01-14 08:40:00,2019-01-14 08:50:00,1313.0,150.0,714.0,276.0,173.0,1869.0,222.0,906.0,471.0,270.0,0.0
2019-01-14 08:50:00,2019-01-14 09:00:00,1497.0,116.0,727.0,281.0,373.0,1564.0,165.0,733.0,368.0,298.0,0.0
2019-01-14 09:00:00,2019-01-14 09:10:00,1245.0,83.0,667.0,204.0,291.0,1369.0,113.0,665.0,311.0,280.0,0.0
2019-01-14 09:10:00,2019-01-14 09:20:00,1253.0,66.0,679.0,150.0,358.0,1273.0,101.0,650.0,280.0,242.0,0.0
2019-01-14 09:20:00,2019-01-14 09:30:00,1017.0,68.0,493.0,197.0,259.0,1231.0,96.0,645.0,245.0,245.0,0.0
2019-01-14 09:30:00,2019-01-14 09:40:00,1251.0,63.0,655.0,194.0,339.0,1393.0,96.0,782.0,248.0,267.0,0.0
2019-01-14 09:40:00,2019-01-14 09:50:00,1045.0,54.0,502.0,164.0,325.0,1042.0,69.0,521.0,226.0,226.0,0.0
2019-01-14 09:50:00,2019-01-14 10:00:00,998.0,42.0,485.0,147.0,324.0,975.0,64.0,495.0,206.0,210.0,0.0
2019-01-14 10:00:00,2019-01-14 10:10:00,1245.0,51.0,641.0,166.0,387.0,927.0,63.0,473.0,181.0,210.0,0.0
2019-01-14 10:10:00,2019-01-14 10:20:00,1030.0,38.0,529.0,140.0,323.0,887.0,43.0,458.0,189.0,197.0,0.0
2019-01-14 10:20:00,2019-01-14 10:30:00,833.0,34.0,345.0,113.0,341.0,829.0,42.0,440.0,157.0,190.0,0.0
2019-01-14 10:30:00,2019-01-14 10:40:00,1012.0,41.0,543.0,141.0,287.0,808.0,40.0,399.0,154.0,215.0,0.0
2019-01-14 10:40:00,2019-01-14 10:50:00,1263.0,55.0,706.0,179.0,323.0,1051.0,49.0,566.0,187.0,249.0,0.0
2019-01-14 10:50:00,2019-01-14 11:00:00,928.0,43.0,467.0,105.0,313.0,883.0,56.0,451.0,150.0,226.0,0.0
2019-01-14 11:00:00,2019-01-14 11:10:00,930.0,41.0,516.0,118.0,255.0,927.0,38.0,507.0,160.0,222.0,0.0
2019-01-14 11:10:00,2019-01-14 11:20:00,976.0,23.0,524.0,132.0,297.0,900.0,39.0,498.0,143.0,220.0,0.0
2019-01-14 11:20:00,2019-01-14 11:30:00,1031.0,45.0,534.0,151.0,301.0,956.0,59.0,496.0,150.0,251.0,0.0
2019-01-14 11:30:00,2019-01-14 11:40:00,1118.0,46.0,591.0,163.0,318.0,901.0,28.0,496.0,131.0,246.0,0.0
2019-01-14 11:40:00,2019-01-14 11:50:00,1009.0,47.0,543.0,122.0,297.0,941.0,29.0,540.0,146.0,226.0,0.0
2019-01-14 11:50:00,2019-01-14 12:00:00,669.0,28.0,319.0,98.0,224.0,930.0,40.0,508.0,136.0,246.0,0.0
2019-01-14 12:00:00,2019-01-14 12:10:00,1049.0,57.0,551.0,142.0,299.0,1040.0,63.0,543.0,166.0,268.0,0.0
2019-01-14 12:10:00,2019-01-14 12:20:00,964.0,37.0,485.0,127.0,315.0,1179.0,71.0,643.0,184.0,281.0,0.0
2019-01-14 12:20:00,2019-01-14 12:30:00,757.0,49.0,380.0,116.0,212.0,968.0,51.0,555.0,163.0,199.0,0.0
2019-01-14 12:30:00,2019-01-14 12:40:00,1160.0,61.0,599.0,176.0,324.0,1221.0,58.0,689.0,198.0,276.0,0.0
2019-01-14 12:40:00,2019-01-14 12:50:00,1147.0,46.0,579.0,187.0,335.0,916.0,50.0,496.0,135.0,235.0,0.0
2019-01-14 12:50:00,2019-01-14 13:00:00,979.0,44.0,517.0,122.0,296.0,1124.0,44.0,589.0,172.0,319.0,0.0
2019-01-14 13:00:00,2019-01-14 13:10:00,1107.0,44.0,612.0,146.0,305.0,1052.0,46.0,570.0,177.0,259.0,0.0
2019-01-14 13:10:00,2019-01-14 13:20:00,903.0,40.0,424.0,136.0,303.0,996.0,28.0,556.0,127.0,285.0,0.0
2019-01-14 13:20:00,2019-01-14 13:30:00,1046.0,66.0,559.0,196.0,225.0,977.0,28.0,512.0,140.0,297.0,0.0
2019-01-14 13:30:00,2019-01-14 13:40:00,987.0,40.0,509.0,157.0,281.0,1027.0,40.0,552.0,146.0,289.0,0.0
2019-01-14 13:40:00,2019-01-14 13:50:00,925.0,62.0,431.0,173.0,259.0,837.0,35.0,469.0,110.0,223.0,0.0
2019-01-14 13:50:00,2019-01-14 14:00:00,1061.0,47.0,591.0,166.0,257.0,851.0,42.0,453.0,113.0,243.0,0.0
2019-01-14 14:00:00,2019-01-14 14:10:00,953.0,35.0,487.0,154.0,277.0,941.0,50.0,530.0,126.0,235.0,0.0
2019-01-14 14:10:00,2019-01-14 14:20:00,843.0,33.0,443.0,107.0,260.0,880.0,31.0,487.0,109.0,253.0,0.0
2019-01-14 14:20:00,2019-01-14 14:30:00,658.0,34.0,313.0,122.0,189.0,1071.0,48.0,566.0,137.0,320.0,0.0
2019-01-14 14:30:00,2019-01-14 14:40:00,653.0,24.0,337.0,112.0,180.0,964.0,42.0,519.0,129.0,274.0,0.0
2019-01-14 14:40:00,2019-01-14 14:50:00,679.0,24.0,373.0,115.0,167.0,960.0,31.0,498.0,106.0,325.0,0.0
2019-01-14 14:50:00,2019-01-14 15:00:00,690.0,35.0,363.0,111.0,181.0,922.0,42.0,507.0,125.0,248.0,0.0
2019-01-14 15:00:00,2019-01-14 15:10:00,864.0,44.0,486.0,178.0,156.0,1087.0,42.0,575.0,145.0,325.0,0.0
2019-01-14 15:10:00,2019-01-14 15:20:00,825.0,28.0,463.0,153.0,181.0,1120.0,50.0,590.0,134.0,346.0,0.0
2019-01-14 15:20:00,2019-01-14 15:30:00,1139.0,56.0,617.0,206.0,260.0,1127.0,37.0,607.0,144.0,339.0,0.0
2019-01-14 15:30:00,2019-01-14 15:40:00,973.0,48.0,525.0,153.0,247.0,1083.0,44.0,630.0,145.0,264.0,0.0
2019-01-14 15:40:00,2019-01-14 15:50:00,1120.0,57.0,654.0,190.0,219.0,1077.0,35.0,614.0,153.0,275.0,0.0
2019-01-14 15:50:00,2019-01-14 16:00:00,1096.0,56.0,554.0,197.0,289.0,1093.0,48.0,598.0,142.0,305.0,0.0
2019-01-14 16:00:00,2019-01-14 16:10:00,831.0,35.0,449.0,128.0,219.0,1087.0,48.0,644.0,144.0,251.0,0.0
2019-01-14 16:10:00,2019-01-14 16:20:00,940.0,52.0,493.0,189.0,206.0,1049.0,42.0,565.0,136.0,306.0,0.0
