start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-20 21:50:00,2019-01-20 22:00:00,97.0,8.0,60.0,11.0,18.0,54.0,3.0,30.0,9.0,12.0,1.0
2019-01-20 22:00:00,2019-01-20 22:10:00,165.0,17.0,92.0,40.0,16.0,44.0,3.0,26.0,11.0,4.0,1.0
2019-01-20 22:10:00,2019-01-20 22:20:00,137.0,14.0,89.0,28.0,6.0,49.0,6.0,32.0,7.0,4.0,1.0
2019-01-20 22:20:00,2019-01-20 22:30:00,90.0,20.0,44.0,18.0,8.0,57.0,4.0,36.0,11.0,6.0,1.0
2019-01-20 22:30:00,2019-01-20 22:40:00,79.0,6.0,55.0,17.0,1.0,29.0,1.0,16.0,7.0,5.0,1.0
2019-01-20 22:40:00,2019-01-20 22:50:00,33.0,2.0,22.0,8.0,1.0,39.0,2.0,24.0,10.0,3.0,1.0
2019-01-20 22:50:00,2019-01-20 23:00:00,20.0,0.0,14.0,5.0,1.0,50.0,6.0,24.0,9.0,11.0,1.0
2019-01-20 23:00:00,2019-01-20 23:10:00,7.0,0.0,6.0,1.0,0.0,13.0,1.0,7.0,4.0,1.0,1.0
2019-01-20 23:10:00,2019-01-20 23:20:00,2.0,1.0,1.0,0.0,0.0,14.0,3.0,5.0,6.0,0.0,1.0
2019-01-20 23:20:00,2019-01-20 23:30:00,4.0,0.0,3.0,0.0,1.0,17.0,0.0,14.0,3.0,0.0,1.0
2019-01-20 23:30:00,2019-01-20 23:40:00,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
2019-01-20 23:40:00,2019-01-20 23:50:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,1.0,0.0,1.0
2019-01-20 23:50:00,2019-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,1.0
2019-01-21 00:00:00,2019-01-21 00:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:10:00,2019-01-21 00:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 00:20:00,2019-01-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:30:00,2019-01-21 00:40:00,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 00:40:00,2019-01-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:50:00,2019-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:00:00,2019-01-21 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:10:00,2019-01-21 01:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:20:00,2019-01-21 01:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 01:30:00,2019-01-21 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:40:00,2019-01-21 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:50:00,2019-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:00:00,2019-01-21 02:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 02:10:00,2019-01-21 02:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 02:20:00,2019-01-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:30:00,2019-01-21 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:40:00,2019-01-21 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:50:00,2019-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:00:00,2019-01-21 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:10:00,2019-01-21 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:20:00,2019-01-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:30:00,2019-01-21 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:40:00,2019-01-21 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:50:00,2019-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:00:00,2019-01-21 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:10:00,2019-01-21 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:20:00,2019-01-21 04:30:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:30:00,2019-01-21 04:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 04:40:00,2019-01-21 04:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 04:50:00,2019-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:00:00,2019-01-21 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:10:00,2019-01-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:20:00,2019-01-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:30:00,2019-01-21 05:40:00,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:40:00,2019-01-21 05:50:00,11.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:50:00,2019-01-21 06:00:00,17.0,2.0,0.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-21 06:00:00,2019-01-21 06:10:00,16.0,2.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 06:10:00,2019-01-21 06:20:00,23.0,1.0,8.0,10.0,4.0,8.0,0.0,5.0,3.0,0.0,0.0
2019-01-21 06:20:00,2019-01-21 06:30:00,31.0,2.0,10.0,15.0,4.0,8.0,0.0,3.0,4.0,1.0,0.0
2019-01-21 06:30:00,2019-01-21 06:40:00,43.0,2.0,19.0,17.0,5.0,13.0,0.0,3.0,8.0,2.0,0.0
2019-01-21 06:40:00,2019-01-21 06:50:00,49.0,9.0,11.0,27.0,2.0,18.0,3.0,7.0,6.0,2.0,0.0
2019-01-21 06:50:00,2019-01-21 07:00:00,85.0,6.0,28.0,27.0,24.0,38.0,1.0,8.0,24.0,5.0,0.0
2019-01-21 07:00:00,2019-01-21 07:10:00,95.0,12.0,38.0,34.0,11.0,50.0,2.0,14.0,31.0,3.0,0.0
2019-01-21 07:10:00,2019-01-21 07:20:00,100.0,22.0,34.0,35.0,9.0,43.0,5.0,15.0,20.0,3.0,0.0
2019-01-21 07:20:00,2019-01-21 07:30:00,135.0,20.0,45.0,54.0,16.0,81.0,11.0,31.0,38.0,1.0,0.0
2019-01-21 07:30:00,2019-01-21 07:40:00,185.0,33.0,68.0,74.0,10.0,144.0,16.0,44.0,74.0,10.0,0.0
2019-01-21 07:40:00,2019-01-21 07:50:00,237.0,53.0,80.0,84.0,20.0,142.0,22.0,51.0,62.0,7.0,0.0
2019-01-21 07:50:00,2019-01-21 08:00:00,229.0,45.0,87.0,86.0,11.0,208.0,29.0,78.0,90.0,11.0,0.0
2019-01-21 08:00:00,2019-01-21 08:10:00,243.0,49.0,102.0,81.0,11.0,271.0,44.0,90.0,131.0,6.0,0.0
2019-01-21 08:10:00,2019-01-21 08:20:00,281.0,54.0,120.0,95.0,12.0,355.0,71.0,151.0,120.0,13.0,0.0
2019-01-21 08:20:00,2019-01-21 08:30:00,242.0,47.0,110.0,69.0,16.0,254.0,40.0,105.0,98.0,11.0,0.0
2019-01-21 08:30:00,2019-01-21 08:40:00,199.0,34.0,89.0,57.0,19.0,230.0,41.0,107.0,73.0,9.0,0.0
2019-01-21 08:40:00,2019-01-21 08:50:00,169.0,17.0,73.0,58.0,21.0,292.0,43.0,138.0,92.0,19.0,0.0
2019-01-21 08:50:00,2019-01-21 09:00:00,124.0,19.0,48.0,50.0,7.0,191.0,25.0,85.0,69.0,12.0,0.0
2019-01-21 09:00:00,2019-01-21 09:10:00,104.0,13.0,42.0,36.0,13.0,154.0,24.0,62.0,57.0,11.0,0.0
2019-01-21 09:10:00,2019-01-21 09:20:00,119.0,10.0,53.0,36.0,20.0,166.0,24.0,78.0,52.0,12.0,0.0
2019-01-21 09:20:00,2019-01-21 09:30:00,124.0,6.0,43.0,57.0,18.0,151.0,12.0,76.0,50.0,13.0,0.0
2019-01-21 09:30:00,2019-01-21 09:40:00,99.0,10.0,49.0,32.0,8.0,104.0,12.0,39.0,48.0,5.0,0.0
2019-01-21 09:40:00,2019-01-21 09:50:00,99.0,5.0,39.0,48.0,7.0,119.0,11.0,58.0,39.0,11.0,0.0
2019-01-21 09:50:00,2019-01-21 10:00:00,103.0,10.0,49.0,28.0,16.0,110.0,13.0,49.0,42.0,6.0,0.0
2019-01-21 10:00:00,2019-01-21 10:10:00,102.0,6.0,60.0,29.0,7.0,129.0,13.0,60.0,46.0,10.0,0.0
2019-01-21 10:10:00,2019-01-21 10:20:00,89.0,8.0,43.0,22.0,16.0,125.0,11.0,59.0,40.0,15.0,0.0
2019-01-21 10:20:00,2019-01-21 10:30:00,93.0,3.0,49.0,26.0,15.0,117.0,7.0,58.0,37.0,15.0,0.0
2019-01-21 10:30:00,2019-01-21 10:40:00,98.0,5.0,49.0,34.0,10.0,118.0,9.0,54.0,38.0,17.0,0.0
2019-01-21 10:40:00,2019-01-21 10:50:00,84.0,8.0,37.0,30.0,9.0,113.0,17.0,59.0,23.0,14.0,0.0
2019-01-21 10:50:00,2019-01-21 11:00:00,69.0,5.0,29.0,25.0,10.0,121.0,16.0,57.0,41.0,7.0,0.0
2019-01-21 11:00:00,2019-01-21 11:10:00,89.0,5.0,48.0,28.0,8.0,90.0,7.0,52.0,27.0,4.0,0.0
2019-01-21 11:10:00,2019-01-21 11:20:00,59.0,7.0,25.0,20.0,7.0,112.0,6.0,54.0,37.0,15.0,0.0
2019-01-21 11:20:00,2019-01-21 11:30:00,87.0,4.0,45.0,22.0,16.0,69.0,5.0,30.0,22.0,12.0,0.0
2019-01-21 11:30:00,2019-01-21 11:40:00,101.0,6.0,65.0,19.0,11.0,89.0,7.0,43.0,33.0,6.0,0.0
2019-01-21 11:40:00,2019-01-21 11:50:00,78.0,13.0,32.0,25.0,8.0,98.0,7.0,59.0,26.0,6.0,0.0
2019-01-21 11:50:00,2019-01-21 12:00:00,106.0,11.0,45.0,37.0,13.0,127.0,8.0,54.0,42.0,23.0,0.0
2019-01-21 12:00:00,2019-01-21 12:10:00,105.0,9.0,60.0,31.0,5.0,107.0,8.0,55.0,27.0,17.0,0.0
2019-01-21 12:10:00,2019-01-21 12:20:00,98.0,4.0,47.0,32.0,15.0,116.0,9.0,57.0,26.0,24.0,0.0
2019-01-21 12:20:00,2019-01-21 12:30:00,106.0,7.0,46.0,47.0,6.0,104.0,8.0,49.0,29.0,18.0,0.0
2019-01-21 12:30:00,2019-01-21 12:40:00,104.0,6.0,64.0,22.0,12.0,95.0,7.0,57.0,25.0,6.0,0.0
2019-01-21 12:40:00,2019-01-21 12:50:00,74.0,5.0,35.0,22.0,12.0,111.0,6.0,60.0,33.0,12.0,0.0
2019-01-21 12:50:00,2019-01-21 13:00:00,113.0,9.0,46.0,38.0,20.0,127.0,11.0,65.0,42.0,9.0,0.0
2019-01-21 13:00:00,2019-01-21 13:10:00,118.0,10.0,46.0,50.0,12.0,108.0,6.0,58.0,25.0,19.0,0.0
2019-01-21 13:10:00,2019-01-21 13:20:00,94.0,6.0,50.0,32.0,6.0,111.0,7.0,54.0,43.0,7.0,0.0
2019-01-21 13:20:00,2019-01-21 13:30:00,113.0,15.0,59.0,32.0,7.0,121.0,10.0,64.0,32.0,15.0,0.0
2019-01-21 13:30:00,2019-01-21 13:40:00,92.0,12.0,45.0,28.0,7.0,145.0,17.0,81.0,36.0,11.0,0.0
2019-01-21 13:40:00,2019-01-21 13:50:00,123.0,7.0,70.0,36.0,10.0,117.0,9.0,57.0,42.0,9.0,0.0
2019-01-21 13:50:00,2019-01-21 14:00:00,94.0,6.0,48.0,28.0,12.0,102.0,10.0,53.0,29.0,10.0,0.0
2019-01-21 14:00:00,2019-01-21 14:10:00,106.0,5.0,59.0,23.0,19.0,117.0,8.0,65.0,38.0,6.0,0.0
2019-01-21 14:10:00,2019-01-21 14:20:00,94.0,7.0,53.0,24.0,10.0,119.0,12.0,67.0,32.0,8.0,0.0
2019-01-21 14:20:00,2019-01-21 14:30:00,95.0,5.0,49.0,32.0,9.0,90.0,7.0,55.0,20.0,8.0,0.0
2019-01-21 14:30:00,2019-01-21 14:40:00,112.0,5.0,64.0,30.0,13.0,111.0,6.0,68.0,25.0,12.0,0.0
2019-01-21 14:40:00,2019-01-21 14:50:00,82.0,7.0,45.0,17.0,13.0,157.0,8.0,85.0,47.0,17.0,0.0
2019-01-21 14:50:00,2019-01-21 15:00:00,106.0,10.0,47.0,34.0,15.0,98.0,6.0,52.0,21.0,19.0,0.0
2019-01-21 15:00:00,2019-01-21 15:10:00,113.0,10.0,54.0,31.0,18.0,112.0,11.0,54.0,37.0,10.0,0.0
2019-01-21 15:10:00,2019-01-21 15:20:00,115.0,3.0,62.0,42.0,8.0,116.0,8.0,59.0,36.0,13.0,0.0
2019-01-21 15:20:00,2019-01-21 15:30:00,85.0,7.0,45.0,29.0,4.0,103.0,6.0,51.0,33.0,13.0,0.0
2019-01-21 15:30:00,2019-01-21 15:40:00,118.0,14.0,50.0,37.0,17.0,123.0,17.0,54.0,41.0,11.0,0.0
2019-01-21 15:40:00,2019-01-21 15:50:00,113.0,13.0,73.0,23.0,4.0,98.0,6.0,56.0,31.0,5.0,0.0
2019-01-21 15:50:00,2019-01-21 16:00:00,116.0,12.0,64.0,37.0,3.0,111.0,8.0,48.0,47.0,8.0,0.0
2019-01-21 16:00:00,2019-01-21 16:10:00,121.0,10.0,64.0,32.0,15.0,92.0,7.0,51.0,24.0,10.0,0.0
2019-01-21 16:10:00,2019-01-21 16:20:00,118.0,7.0,62.0,38.0,11.0,115.0,9.0,56.0,38.0,12.0,0.0
2019-01-21 16:20:00,2019-01-21 16:30:00,116.0,8.0,63.0,37.0,8.0,136.0,12.0,61.0,55.0,8.0,0.0
2019-01-21 16:30:00,2019-01-21 16:40:00,119.0,11.0,65.0,30.0,13.0,120.0,9.0,58.0,34.0,19.0,0.0
2019-01-21 16:40:00,2019-01-21 16:50:00,138.0,17.0,70.0,40.0,11.0,134.0,11.0,63.0,49.0,11.0,0.0
2019-01-21 16:50:00,2019-01-21 17:00:00,150.0,16.0,60.0,67.0,7.0,147.0,11.0,69.0,51.0,16.0,0.0
2019-01-21 17:00:00,2019-01-21 17:10:00,184.0,22.0,74.0,75.0,13.0,152.0,12.0,85.0,43.0,12.0,0.0
2019-01-21 17:10:00,2019-01-21 17:20:00,237.0,38.0,106.0,84.0,9.0,221.0,23.0,85.0,91.0,22.0,0.0
2019-01-21 17:20:00,2019-01-21 17:30:00,267.0,38.0,109.0,107.0,13.0,241.0,22.0,96.0,98.0,25.0,0.0
2019-01-21 17:30:00,2019-01-21 17:40:00,239.0,24.0,98.0,97.0,20.0,292.0,31.0,127.0,117.0,17.0,0.0
2019-01-21 17:40:00,2019-01-21 17:50:00,277.0,49.0,116.0,99.0,13.0,293.0,32.0,150.0,95.0,16.0,0.0
2019-01-21 17:50:00,2019-01-21 18:00:00,188.0,23.0,105.0,53.0,7.0,246.0,45.0,106.0,72.0,23.0,0.0
2019-01-21 18:00:00,2019-01-21 18:10:00,184.0,31.0,88.0,58.0,7.0,306.0,48.0,144.0,89.0,25.0,0.0
2019-01-21 18:10:00,2019-01-21 18:20:00,158.0,25.0,62.0,57.0,14.0,233.0,52.0,95.0,66.0,20.0,0.0
2019-01-21 18:20:00,2019-01-21 18:30:00,168.0,28.0,81.0,44.0,15.0,285.0,42.0,142.0,84.0,17.0,0.0
2019-01-21 18:30:00,2019-01-21 18:40:00,185.0,27.0,97.0,49.0,12.0,228.0,30.0,97.0,93.0,8.0,0.0
2019-01-21 18:40:00,2019-01-21 18:50:00,110.0,19.0,49.0,32.0,10.0,179.0,33.0,77.0,59.0,10.0,0.0
2019-01-21 18:50:00,2019-01-21 19:00:00,116.0,13.0,56.0,33.0,14.0,178.0,26.0,88.0,55.0,9.0,0.0
2019-01-21 19:00:00,2019-01-21 19:10:00,109.0,18.0,53.0,30.0,8.0,193.0,28.0,97.0,52.0,16.0,0.0
2019-01-21 19:10:00,2019-01-21 19:20:00,98.0,13.0,57.0,23.0,5.0,118.0,13.0,53.0,37.0,15.0,0.0
2019-01-21 19:20:00,2019-01-21 19:30:00,97.0,14.0,44.0,29.0,10.0,98.0,13.0,56.0,24.0,5.0,0.0
2019-01-21 19:30:00,2019-01-21 19:40:00,111.0,13.0,55.0,39.0,4.0,120.0,14.0,70.0,29.0,7.0,0.0
2019-01-21 19:40:00,2019-01-21 19:50:00,119.0,13.0,65.0,37.0,4.0,105.0,12.0,61.0,24.0,8.0,0.0
2019-01-21 19:50:00,2019-01-21 20:00:00,166.0,15.0,83.0,49.0,19.0,97.0,16.0,45.0,26.0,10.0,0.0
2019-01-21 20:00:00,2019-01-21 20:10:00,137.0,11.0,78.0,42.0,6.0,132.0,15.0,73.0,35.0,9.0,0.0
2019-01-21 20:10:00,2019-01-21 20:20:00,167.0,12.0,84.0,64.0,7.0,109.0,12.0,51.0,37.0,9.0,0.0
2019-01-21 20:20:00,2019-01-21 20:30:00,129.0,15.0,58.0,49.0,7.0,90.0,9.0,48.0,24.0,9.0,0.0
2019-01-21 20:30:00,2019-01-21 20:40:00,234.0,29.0,76.0,110.0,19.0,89.0,8.0,49.0,27.0,5.0,0.0
2019-01-21 20:40:00,2019-01-21 20:50:00,174.0,12.0,84.0,66.0,12.0,85.0,8.0,49.0,25.0,3.0,0.0
2019-01-21 20:50:00,2019-01-21 21:00:00,113.0,5.0,63.0,37.0,8.0,86.0,4.0,44.0,28.0,10.0,0.0
2019-01-21 21:00:00,2019-01-21 21:10:00,153.0,18.0,81.0,47.0,7.0,101.0,10.0,42.0,20.0,29.0,0.0
2019-01-21 21:10:00,2019-01-21 21:20:00,130.0,11.0,69.0,45.0,5.0,90.0,10.0,46.0,24.0,10.0,0.0
2019-01-21 21:20:00,2019-01-21 21:30:00,156.0,15.0,89.0,47.0,5.0,72.0,12.0,35.0,23.0,2.0,0.0
2019-01-21 21:30:00,2019-01-21 21:40:00,152.0,12.0,97.0,27.0,16.0,74.0,9.0,38.0,23.0,4.0,0.0
2019-01-21 21:40:00,2019-01-21 21:50:00,136.0,24.0,77.0,30.0,5.0,52.0,5.0,33.0,11.0,3.0,0.0
2019-01-21 21:50:00,2019-01-21 22:00:00,120.0,17.0,76.0,22.0,5.0,53.0,4.0,34.0,12.0,3.0,0.0
2019-01-21 22:00:00,2019-01-21 22:10:00,92.0,8.0,51.0,21.0,12.0,34.0,2.0,15.0,13.0,4.0,0.0
2019-01-21 22:10:00,2019-01-21 22:20:00,68.0,5.0,42.0,16.0,5.0,54.0,5.0,35.0,11.0,3.0,0.0
2019-01-21 22:20:00,2019-01-21 22:30:00,58.0,6.0,35.0,12.0,5.0,35.0,6.0,15.0,9.0,5.0,0.0
2019-01-21 22:30:00,2019-01-21 22:40:00,40.0,7.0,23.0,8.0,2.0,25.0,2.0,17.0,5.0,1.0,0.0
2019-01-21 22:40:00,2019-01-21 22:50:00,49.0,6.0,36.0,7.0,0.0,41.0,5.0,20.0,6.0,10.0,0.0
2019-01-21 22:50:00,2019-01-21 23:00:00,21.0,4.0,12.0,4.0,1.0,42.0,8.0,23.0,7.0,4.0,0.0
2019-01-21 23:00:00,2019-01-21 23:10:00,7.0,0.0,3.0,3.0,1.0,12.0,1.0,7.0,1.0,3.0,0.0
2019-01-21 23:10:00,2019-01-21 23:20:00,10.0,0.0,8.0,1.0,1.0,19.0,0.0,10.0,7.0,2.0,0.0
2019-01-21 23:20:00,2019-01-21 23:30:00,4.0,1.0,1.0,2.0,0.0,21.0,4.0,10.0,4.0,3.0,0.0
2019-01-21 23:30:00,2019-01-21 23:40:00,4.0,0.0,4.0,0.0,0.0,13.0,2.0,6.0,4.0,1.0,0.0
2019-01-21 23:40:00,2019-01-21 23:50:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,3.0,0.0,0.0
2019-01-21 23:50:00,2019-01-22 00:00:00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:00:00,2019-01-22 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:10:00,2019-01-22 00:20:00,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2019-01-22 00:20:00,2019-01-22 00:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:30:00,2019-01-22 00:40:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-22 00:40:00,2019-01-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:50:00,2019-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:00:00,2019-01-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:10:00,2019-01-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:00:00,2019-01-22 02:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:10:00,2019-01-22 02:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 02:20:00,2019-01-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:10:00,2019-01-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:50:00,2019-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:00:00,2019-01-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:10:00,2019-01-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:20:00,2019-01-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:30:00,2019-01-22 04:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:40:00,2019-01-22 04:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 05:00:00,2019-01-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:20:00,2019-01-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:30:00,2019-01-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:40:00,2019-01-22 05:50:00,18.0,0.0,2.0,14.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 05:50:00,2019-01-22 06:00:00,12.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 06:00:00,2019-01-22 06:10:00,13.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 06:10:00,2019-01-22 06:20:00,18.0,0.0,8.0,10.0,0.0,7.0,0.0,4.0,3.0,0.0,0.0
2019-01-22 06:20:00,2019-01-22 06:30:00,24.0,2.0,7.0,12.0,3.0,9.0,0.0,4.0,3.0,2.0,0.0
2019-01-22 06:30:00,2019-01-22 06:40:00,46.0,5.0,17.0,17.0,7.0,14.0,0.0,7.0,4.0,3.0,0.0
2019-01-22 06:40:00,2019-01-22 06:50:00,47.0,4.0,19.0,20.0,4.0,25.0,1.0,6.0,13.0,5.0,0.0
