start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-15 11:10:00,2019-01-15 11:20:00,75.0,8.0,38.0,21.0,8.0,41.0,3.0,20.0,6.0,12.0,0.0
2019-01-15 11:20:00,2019-01-15 11:30:00,78.0,9.0,39.0,17.0,13.0,36.0,4.0,15.0,6.0,11.0,0.0
2019-01-15 11:30:00,2019-01-15 11:40:00,79.0,1.0,56.0,9.0,13.0,49.0,4.0,33.0,5.0,7.0,0.0
2019-01-15 11:40:00,2019-01-15 11:50:00,93.0,6.0,57.0,13.0,17.0,48.0,4.0,24.0,11.0,9.0,0.0
2019-01-15 11:50:00,2019-01-15 12:00:00,69.0,5.0,44.0,5.0,15.0,70.0,8.0,34.0,13.0,15.0,0.0
2019-01-15 12:00:00,2019-01-15 12:10:00,89.0,7.0,58.0,8.0,16.0,69.0,1.0,43.0,11.0,14.0,0.0
2019-01-15 12:10:00,2019-01-15 12:20:00,87.0,4.0,44.0,18.0,21.0,52.0,10.0,20.0,13.0,9.0,0.0
2019-01-15 12:20:00,2019-01-15 12:30:00,90.0,9.0,55.0,9.0,17.0,80.0,7.0,37.0,16.0,20.0,0.0
2019-01-15 12:30:00,2019-01-15 12:40:00,83.0,11.0,52.0,11.0,9.0,57.0,8.0,28.0,4.0,17.0,0.0
2019-01-15 12:40:00,2019-01-15 12:50:00,80.0,2.0,53.0,18.0,7.0,39.0,3.0,16.0,7.0,13.0,0.0
2019-01-15 12:50:00,2019-01-15 13:00:00,78.0,6.0,44.0,17.0,11.0,66.0,2.0,37.0,17.0,10.0,0.0
2019-01-15 13:00:00,2019-01-15 13:10:00,80.0,4.0,46.0,14.0,16.0,35.0,3.0,19.0,4.0,9.0,0.0
2019-01-15 13:10:00,2019-01-15 13:20:00,48.0,3.0,29.0,9.0,7.0,64.0,4.0,31.0,11.0,18.0,0.0
2019-01-15 13:20:00,2019-01-15 13:30:00,87.0,8.0,50.0,14.0,15.0,53.0,3.0,29.0,4.0,17.0,0.0
2019-01-15 13:30:00,2019-01-15 13:40:00,58.0,3.0,34.0,11.0,10.0,60.0,5.0,30.0,10.0,15.0,0.0
2019-01-15 13:40:00,2019-01-15 13:50:00,53.0,5.0,33.0,7.0,8.0,51.0,5.0,32.0,10.0,4.0,0.0
2019-01-15 13:50:00,2019-01-15 14:00:00,47.0,2.0,29.0,7.0,9.0,97.0,3.0,55.0,23.0,16.0,0.0
2019-01-15 14:00:00,2019-01-15 14:10:00,63.0,4.0,39.0,13.0,7.0,47.0,0.0,32.0,11.0,4.0,0.0
2019-01-15 14:10:00,2019-01-15 14:20:00,66.0,1.0,36.0,14.0,15.0,67.0,6.0,39.0,9.0,13.0,0.0
2019-01-15 14:20:00,2019-01-15 14:30:00,51.0,6.0,32.0,6.0,7.0,57.0,4.0,39.0,7.0,7.0,0.0
2019-01-15 14:30:00,2019-01-15 14:40:00,40.0,2.0,19.0,10.0,9.0,62.0,3.0,29.0,18.0,12.0,0.0
2019-01-15 14:40:00,2019-01-15 14:50:00,54.0,5.0,34.0,13.0,2.0,51.0,4.0,33.0,11.0,3.0,0.0
2019-01-15 14:50:00,2019-01-15 15:00:00,74.0,3.0,51.0,13.0,7.0,46.0,3.0,22.0,9.0,12.0,0.0
2019-01-15 15:00:00,2019-01-15 15:10:00,56.0,2.0,29.0,7.0,18.0,58.0,2.0,32.0,15.0,9.0,0.0
2019-01-15 15:10:00,2019-01-15 15:20:00,67.0,3.0,47.0,11.0,6.0,54.0,5.0,34.0,6.0,9.0,0.0
2019-01-15 15:20:00,2019-01-15 15:30:00,51.0,2.0,28.0,10.0,11.0,86.0,4.0,49.0,20.0,13.0,0.0
2019-01-15 15:30:00,2019-01-15 15:40:00,68.0,2.0,38.0,14.0,14.0,73.0,6.0,42.0,13.0,12.0,0.0
2019-01-15 15:40:00,2019-01-15 15:50:00,44.0,3.0,22.0,9.0,10.0,74.0,7.0,43.0,16.0,8.0,0.0
2019-01-15 15:50:00,2019-01-15 16:00:00,53.0,4.0,31.0,12.0,6.0,93.0,5.0,55.0,13.0,20.0,0.0
2019-01-15 16:00:00,2019-01-15 16:10:00,52.0,1.0,29.0,15.0,7.0,61.0,3.0,41.0,8.0,9.0,0.0
2019-01-15 16:10:00,2019-01-15 16:20:00,70.0,5.0,30.0,21.0,14.0,93.0,8.0,52.0,19.0,14.0,0.0
2019-01-15 16:20:00,2019-01-15 16:30:00,94.0,9.0,42.0,21.0,22.0,59.0,2.0,36.0,11.0,10.0,0.0
2019-01-15 16:30:00,2019-01-15 16:40:00,86.0,4.0,36.0,32.0,14.0,71.0,3.0,44.0,12.0,12.0,0.0
2019-01-15 16:40:00,2019-01-15 16:50:00,80.0,5.0,35.0,26.0,14.0,91.0,3.0,51.0,20.0,17.0,0.0
2019-01-15 16:50:00,2019-01-15 17:00:00,86.0,10.0,47.0,9.0,20.0,123.0,13.0,60.0,29.0,21.0,0.0
2019-01-15 17:00:00,2019-01-15 17:10:00,89.0,13.0,44.0,21.0,11.0,99.0,6.0,49.0,28.0,16.0,0.0
2019-01-15 17:10:00,2019-01-15 17:20:00,76.0,8.0,35.0,25.0,8.0,91.0,9.0,42.0,30.0,10.0,0.0
2019-01-15 17:20:00,2019-01-15 17:30:00,83.0,11.0,36.0,22.0,14.0,113.0,9.0,64.0,23.0,17.0,0.0
2019-01-15 17:30:00,2019-01-15 17:40:00,94.0,8.0,54.0,24.0,8.0,117.0,10.0,62.0,33.0,12.0,0.0
2019-01-15 17:40:00,2019-01-15 17:50:00,122.0,10.0,67.0,29.0,16.0,138.0,12.0,77.0,37.0,12.0,0.0
2019-01-15 17:50:00,2019-01-15 18:00:00,112.0,10.0,64.0,32.0,6.0,310.0,40.0,162.0,80.0,28.0,0.0
2019-01-15 18:00:00,2019-01-15 18:10:00,91.0,19.0,50.0,16.0,6.0,218.0,28.0,106.0,70.0,14.0,0.0
2019-01-15 18:10:00,2019-01-15 18:20:00,116.0,11.0,70.0,32.0,3.0,243.0,37.0,122.0,59.0,25.0,0.0
2019-01-15 18:20:00,2019-01-15 18:30:00,125.0,18.0,72.0,22.0,13.0,248.0,45.0,108.0,74.0,21.0,0.0
2019-01-15 18:30:00,2019-01-15 18:40:00,98.0,11.0,58.0,23.0,6.0,271.0,52.0,139.0,67.0,13.0,0.0
2019-01-15 18:40:00,2019-01-15 18:50:00,87.0,10.0,48.0,21.0,8.0,390.0,67.0,195.0,102.0,26.0,0.0
2019-01-15 18:50:00,2019-01-15 19:00:00,102.0,7.0,62.0,25.0,8.0,247.0,40.0,125.0,76.0,6.0,0.0
2019-01-15 19:00:00,2019-01-15 19:10:00,91.0,17.0,50.0,17.0,7.0,167.0,27.0,94.0,44.0,2.0,0.0
2019-01-15 19:10:00,2019-01-15 19:20:00,66.0,4.0,40.0,21.0,1.0,148.0,21.0,86.0,34.0,7.0,0.0
2019-01-15 19:20:00,2019-01-15 19:30:00,64.0,5.0,41.0,12.0,6.0,188.0,38.0,108.0,35.0,7.0,0.0
2019-01-15 19:30:00,2019-01-15 19:40:00,73.0,3.0,52.0,12.0,6.0,190.0,38.0,101.0,35.0,16.0,0.0
2019-01-15 19:40:00,2019-01-15 19:50:00,51.0,3.0,32.0,8.0,8.0,126.0,21.0,68.0,28.0,9.0,0.0
2019-01-15 19:50:00,2019-01-15 20:00:00,67.0,5.0,40.0,18.0,4.0,107.0,12.0,62.0,28.0,5.0,0.0
2019-01-15 20:00:00,2019-01-15 20:10:00,73.0,9.0,39.0,16.0,9.0,112.0,18.0,66.0,18.0,10.0,0.0
2019-01-15 20:10:00,2019-01-15 20:20:00,69.0,8.0,46.0,12.0,3.0,106.0,19.0,57.0,21.0,9.0,0.0
2019-01-15 20:20:00,2019-01-15 20:30:00,76.0,7.0,51.0,16.0,2.0,103.0,15.0,51.0,16.0,21.0,0.0
2019-01-15 20:30:00,2019-01-15 20:40:00,83.0,7.0,56.0,12.0,8.0,112.0,17.0,70.0,19.0,6.0,0.0
2019-01-15 20:40:00,2019-01-15 20:50:00,73.0,10.0,40.0,14.0,9.0,124.0,17.0,60.0,28.0,19.0,0.0
2019-01-15 20:50:00,2019-01-15 21:00:00,69.0,8.0,44.0,12.0,5.0,182.0,27.0,93.0,41.0,21.0,0.0
2019-01-15 21:00:00,2019-01-15 21:10:00,84.0,6.0,52.0,12.0,14.0,121.0,17.0,60.0,33.0,11.0,0.0
2019-01-15 21:10:00,2019-01-15 21:20:00,71.0,4.0,53.0,8.0,6.0,108.0,16.0,67.0,19.0,6.0,0.0
2019-01-15 21:20:00,2019-01-15 21:30:00,48.0,5.0,35.0,6.0,2.0,117.0,9.0,73.0,20.0,15.0,0.0
2019-01-15 21:30:00,2019-01-15 21:40:00,54.0,7.0,28.0,15.0,4.0,114.0,8.0,71.0,27.0,8.0,0.0
2019-01-15 21:40:00,2019-01-15 21:50:00,52.0,4.0,30.0,11.0,7.0,121.0,16.0,69.0,31.0,5.0,0.0
2019-01-15 21:50:00,2019-01-15 22:00:00,46.0,4.0,27.0,10.0,5.0,110.0,10.0,68.0,25.0,7.0,0.0
2019-01-15 22:00:00,2019-01-15 22:10:00,62.0,11.0,41.0,8.0,2.0,71.0,13.0,43.0,15.0,0.0,0.0
2019-01-15 22:10:00,2019-01-15 22:20:00,36.0,3.0,20.0,6.0,7.0,63.0,6.0,36.0,15.0,6.0,0.0
2019-01-15 22:20:00,2019-01-15 22:30:00,33.0,3.0,23.0,4.0,3.0,78.0,17.0,43.0,13.0,5.0,0.0
2019-01-15 22:30:00,2019-01-15 22:40:00,39.0,6.0,29.0,2.0,2.0,73.0,9.0,42.0,18.0,4.0,0.0
2019-01-15 22:40:00,2019-01-15 22:50:00,11.0,0.0,7.0,4.0,0.0,112.0,14.0,67.0,24.0,7.0,0.0
2019-01-15 22:50:00,2019-01-15 23:00:00,4.0,0.0,4.0,0.0,0.0,71.0,10.0,39.0,12.0,10.0,0.0
2019-01-15 23:00:00,2019-01-15 23:10:00,4.0,0.0,2.0,1.0,1.0,43.0,2.0,25.0,12.0,4.0,0.0
2019-01-15 23:10:00,2019-01-15 23:20:00,7.0,0.0,4.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0
2019-01-15 23:20:00,2019-01-15 23:30:00,3.0,0.0,2.0,1.0,0.0,52.0,7.0,30.0,6.0,9.0,0.0
2019-01-15 23:30:00,2019-01-15 23:40:00,0.0,0.0,0.0,0.0,0.0,22.0,1.0,11.0,7.0,3.0,0.0
2019-01-15 23:40:00,2019-01-15 23:50:00,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-15 23:50:00,2019-01-16 00:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 00:00:00,2019-01-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:10:00,2019-01-16 00:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 00:20:00,2019-01-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:30:00,2019-01-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:40:00,2019-01-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:50:00,2019-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:00:00,2019-01-16 01:10:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-16 01:10:00,2019-01-16 01:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:20:00,2019-01-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:30:00,2019-01-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:40:00,2019-01-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:50:00,2019-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:00:00,2019-01-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:10:00,2019-01-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:20:00,2019-01-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:30:00,2019-01-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:40:00,2019-01-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:50:00,2019-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:00:00,2019-01-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:10:00,2019-01-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:20:00,2019-01-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:30:00,2019-01-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:40:00,2019-01-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:50:00,2019-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:00:00,2019-01-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:10:00,2019-01-16 04:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:20:00,2019-01-16 04:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 04:30:00,2019-01-16 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:40:00,2019-01-16 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:50:00,2019-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:00:00,2019-01-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:10:00,2019-01-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:20:00,2019-01-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:30:00,2019-01-16 05:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 05:40:00,2019-01-16 05:50:00,10.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 05:50:00,2019-01-16 06:00:00,25.0,0.0,11.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 06:00:00,2019-01-16 06:10:00,40.0,3.0,17.0,16.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0
2019-01-16 06:10:00,2019-01-16 06:20:00,36.0,0.0,14.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 06:20:00,2019-01-16 06:30:00,69.0,6.0,19.0,31.0,13.0,8.0,0.0,2.0,2.0,4.0,0.0
2019-01-16 06:30:00,2019-01-16 06:40:00,71.0,4.0,29.0,26.0,12.0,8.0,1.0,4.0,1.0,2.0,0.0
2019-01-16 06:40:00,2019-01-16 06:50:00,66.0,4.0,24.0,22.0,16.0,10.0,0.0,7.0,2.0,1.0,0.0
2019-01-16 06:50:00,2019-01-16 07:00:00,117.0,19.0,42.0,44.0,12.0,34.0,1.0,11.0,12.0,10.0,0.0
2019-01-16 07:00:00,2019-01-16 07:10:00,135.0,16.0,48.0,45.0,26.0,26.0,1.0,11.0,8.0,6.0,0.0
2019-01-16 07:10:00,2019-01-16 07:20:00,191.0,41.0,60.0,72.0,18.0,35.0,2.0,14.0,14.0,5.0,0.0
2019-01-16 07:20:00,2019-01-16 07:30:00,262.0,53.0,87.0,87.0,35.0,36.0,2.0,13.0,17.0,4.0,0.0
2019-01-16 07:30:00,2019-01-16 07:40:00,304.0,65.0,110.0,91.0,38.0,62.0,4.0,26.0,24.0,8.0,0.0
2019-01-16 07:40:00,2019-01-16 07:50:00,383.0,76.0,179.0,104.0,24.0,54.0,2.0,34.0,15.0,3.0,0.0
2019-01-16 07:50:00,2019-01-16 08:00:00,398.0,78.0,183.0,109.0,28.0,52.0,5.0,20.0,24.0,3.0,0.0
2019-01-16 08:00:00,2019-01-16 08:10:00,393.0,86.0,173.0,112.0,22.0,90.0,14.0,42.0,31.0,3.0,0.0
2019-01-16 08:10:00,2019-01-16 08:20:00,440.0,90.0,218.0,98.0,34.0,135.0,24.0,64.0,45.0,2.0,0.0
2019-01-16 08:20:00,2019-01-16 08:30:00,375.0,70.0,191.0,89.0,25.0,129.0,20.0,72.0,35.0,2.0,0.0
2019-01-16 08:30:00,2019-01-16 08:40:00,346.0,49.0,184.0,82.0,31.0,145.0,20.0,78.0,37.0,10.0,0.0
2019-01-16 08:40:00,2019-01-16 08:50:00,240.0,37.0,140.0,51.0,12.0,195.0,23.0,114.0,50.0,8.0,0.0
2019-01-16 08:50:00,2019-01-16 09:00:00,165.0,16.0,83.0,42.0,24.0,125.0,16.0,78.0,26.0,5.0,0.0
2019-01-16 09:00:00,2019-01-16 09:10:00,156.0,19.0,85.0,39.0,13.0,156.0,19.0,82.0,38.0,17.0,0.0
2019-01-16 09:10:00,2019-01-16 09:20:00,164.0,19.0,86.0,34.0,25.0,93.0,9.0,49.0,26.0,9.0,0.0
2019-01-16 09:20:00,2019-01-16 09:30:00,120.0,17.0,61.0,20.0,22.0,76.0,11.0,37.0,22.0,6.0,0.0
2019-01-16 09:30:00,2019-01-16 09:40:00,97.0,7.0,57.0,21.0,12.0,50.0,8.0,14.0,16.0,12.0,0.0
2019-01-16 09:40:00,2019-01-16 09:50:00,95.0,5.0,50.0,22.0,18.0,82.0,6.0,43.0,19.0,14.0,0.0
2019-01-16 09:50:00,2019-01-16 10:00:00,72.0,5.0,40.0,18.0,9.0,49.0,2.0,23.0,18.0,6.0,0.0
2019-01-16 10:00:00,2019-01-16 10:10:00,105.0,7.0,55.0,13.0,30.0,54.0,4.0,27.0,17.0,6.0,0.0
2019-01-16 10:10:00,2019-01-16 10:20:00,71.0,7.0,41.0,14.0,9.0,27.0,1.0,17.0,7.0,2.0,0.0
2019-01-16 10:20:00,2019-01-16 10:30:00,74.0,3.0,47.0,15.0,9.0,60.0,6.0,27.0,15.0,12.0,0.0
2019-01-16 10:30:00,2019-01-16 10:40:00,76.0,2.0,34.0,15.0,25.0,48.0,3.0,23.0,14.0,8.0,0.0
2019-01-16 10:40:00,2019-01-16 10:50:00,72.0,7.0,31.0,9.0,25.0,41.0,4.0,18.0,12.0,7.0,0.0
2019-01-16 10:50:00,2019-01-16 11:00:00,70.0,3.0,38.0,13.0,16.0,50.0,2.0,27.0,9.0,12.0,0.0
2019-01-16 11:00:00,2019-01-16 11:10:00,58.0,5.0,29.0,11.0,13.0,45.0,2.0,28.0,5.0,10.0,0.0
2019-01-16 11:10:00,2019-01-16 11:20:00,49.0,4.0,28.0,12.0,5.0,41.0,2.0,26.0,8.0,5.0,0.0
2019-01-16 11:20:00,2019-01-16 11:30:00,73.0,6.0,46.0,10.0,11.0,42.0,5.0,16.0,10.0,11.0,0.0
2019-01-16 11:30:00,2019-01-16 11:40:00,80.0,5.0,35.0,20.0,20.0,50.0,2.0,39.0,7.0,2.0,0.0
2019-01-16 11:40:00,2019-01-16 11:50:00,85.0,6.0,54.0,13.0,12.0,53.0,9.0,21.0,16.0,7.0,0.0
2019-01-16 11:50:00,2019-01-16 12:00:00,78.0,5.0,52.0,8.0,13.0,63.0,3.0,36.0,15.0,9.0,0.0
2019-01-16 12:00:00,2019-01-16 12:10:00,111.0,9.0,58.0,26.0,18.0,68.0,7.0,29.0,15.0,17.0,0.0
2019-01-16 12:10:00,2019-01-16 12:20:00,96.0,7.0,58.0,22.0,9.0,43.0,1.0,30.0,5.0,7.0,0.0
2019-01-16 12:20:00,2019-01-16 12:30:00,78.0,6.0,50.0,11.0,11.0,83.0,6.0,41.0,17.0,19.0,0.0
2019-01-16 12:30:00,2019-01-16 12:40:00,98.0,4.0,53.0,23.0,18.0,66.0,5.0,28.0,17.0,16.0,0.0
2019-01-16 12:40:00,2019-01-16 12:50:00,94.0,10.0,52.0,14.0,18.0,51.0,5.0,34.0,9.0,3.0,0.0
2019-01-16 12:50:00,2019-01-16 13:00:00,86.0,8.0,55.0,11.0,12.0,52.0,2.0,26.0,17.0,7.0,0.0
2019-01-16 13:00:00,2019-01-16 13:10:00,82.0,15.0,48.0,11.0,8.0,60.0,4.0,31.0,18.0,7.0,0.0
2019-01-16 13:10:00,2019-01-16 13:20:00,84.0,4.0,49.0,16.0,15.0,53.0,1.0,28.0,10.0,14.0,0.0
2019-01-16 13:20:00,2019-01-16 13:30:00,81.0,1.0,49.0,11.0,20.0,54.0,1.0,37.0,12.0,4.0,0.0
2019-01-16 13:30:00,2019-01-16 13:40:00,65.0,3.0,38.0,8.0,16.0,78.0,8.0,40.0,16.0,14.0,0.0
2019-01-16 13:40:00,2019-01-16 13:50:00,104.0,7.0,67.0,16.0,14.0,79.0,5.0,43.0,13.0,18.0,0.0
2019-01-16 13:50:00,2019-01-16 14:00:00,89.0,2.0,57.0,16.0,14.0,56.0,5.0,27.0,14.0,10.0,0.0
2019-01-16 14:00:00,2019-01-16 14:10:00,79.0,2.0,44.0,20.0,13.0,73.0,5.0,38.0,14.0,16.0,0.0
2019-01-16 14:10:00,2019-01-16 14:20:00,72.0,5.0,41.0,12.0,14.0,68.0,2.0,37.0,15.0,14.0,0.0
2019-01-16 14:20:00,2019-01-16 14:30:00,66.0,9.0,38.0,3.0,16.0,72.0,6.0,41.0,15.0,10.0,0.0
2019-01-16 14:30:00,2019-01-16 14:40:00,60.0,2.0,35.0,11.0,12.0,60.0,9.0,24.0,14.0,13.0,0.0
2019-01-16 14:40:00,2019-01-16 14:50:00,73.0,1.0,52.0,9.0,11.0,54.0,4.0,34.0,8.0,8.0,0.0
2019-01-16 14:50:00,2019-01-16 15:00:00,45.0,2.0,26.0,7.0,10.0,59.0,1.0,36.0,10.0,12.0,0.0
2019-01-16 15:00:00,2019-01-16 15:10:00,74.0,7.0,46.0,12.0,9.0,64.0,1.0,38.0,12.0,13.0,0.0
2019-01-16 15:10:00,2019-01-16 15:20:00,75.0,4.0,44.0,13.0,14.0,112.0,8.0,67.0,23.0,14.0,0.0
2019-01-16 15:20:00,2019-01-16 15:30:00,68.0,4.0,43.0,12.0,9.0,49.0,5.0,25.0,12.0,7.0,0.0
2019-01-16 15:30:00,2019-01-16 15:40:00,82.0,3.0,49.0,14.0,16.0,113.0,7.0,63.0,24.0,19.0,0.0
2019-01-16 15:40:00,2019-01-16 15:50:00,60.0,5.0,39.0,8.0,8.0,67.0,3.0,36.0,19.0,9.0,0.0
2019-01-16 15:50:00,2019-01-16 16:00:00,63.0,3.0,33.0,3.0,24.0,115.0,3.0,63.0,25.0,24.0,0.0
2019-01-16 16:00:00,2019-01-16 16:10:00,61.0,4.0,32.0,15.0,10.0,84.0,6.0,56.0,11.0,11.0,0.0
2019-01-16 16:10:00,2019-01-16 16:20:00,75.0,3.0,37.0,23.0,12.0,94.0,8.0,51.0,16.0,19.0,0.0
2019-01-16 16:20:00,2019-01-16 16:30:00,88.0,9.0,47.0,22.0,10.0,88.0,5.0,41.0,15.0,27.0,0.0
2019-01-16 16:30:00,2019-01-16 16:40:00,88.0,2.0,47.0,25.0,14.0,62.0,7.0,36.0,12.0,7.0,0.0
2019-01-16 16:40:00,2019-01-16 16:50:00,97.0,10.0,53.0,25.0,9.0,115.0,6.0,57.0,24.0,28.0,0.0
2019-01-16 16:50:00,2019-01-16 17:00:00,85.0,3.0,45.0,27.0,10.0,113.0,8.0,60.0,25.0,20.0,0.0
2019-01-16 17:00:00,2019-01-16 17:10:00,78.0,9.0,33.0,27.0,9.0,125.0,6.0,70.0,30.0,19.0,0.0
2019-01-16 17:10:00,2019-01-16 17:20:00,97.0,6.0,60.0,21.0,10.0,98.0,4.0,59.0,23.0,12.0,0.0
2019-01-16 17:20:00,2019-01-16 17:30:00,117.0,14.0,48.0,42.0,13.0,146.0,9.0,78.0,37.0,22.0,0.0
2019-01-16 17:30:00,2019-01-16 17:40:00,90.0,10.0,45.0,27.0,8.0,123.0,15.0,77.0,19.0,12.0,0.0
2019-01-16 17:40:00,2019-01-16 17:50:00,103.0,11.0,57.0,27.0,8.0,132.0,20.0,64.0,30.0,18.0,0.0
2019-01-16 17:50:00,2019-01-16 18:00:00,95.0,13.0,46.0,32.0,4.0,327.0,45.0,164.0,89.0,29.0,0.0
2019-01-16 18:00:00,2019-01-16 18:10:00,105.0,12.0,60.0,21.0,12.0,175.0,13.0,101.0,47.0,14.0,0.0
2019-01-16 18:10:00,2019-01-16 18:20:00,157.0,19.0,92.0,32.0,14.0,273.0,44.0,146.0,60.0,23.0,0.0
2019-01-16 18:20:00,2019-01-16 18:30:00,133.0,13.0,76.0,33.0,11.0,340.0,64.0,165.0,83.0,28.0,0.0
2019-01-16 18:30:00,2019-01-16 18:40:00,96.0,3.0,60.0,25.0,8.0,252.0,53.0,125.0,58.0,16.0,0.0
2019-01-16 18:40:00,2019-01-16 18:50:00,86.0,6.0,52.0,22.0,6.0,303.0,44.0,151.0,94.0,14.0,0.0
2019-01-16 18:50:00,2019-01-16 19:00:00,82.0,5.0,55.0,13.0,9.0,268.0,45.0,151.0,57.0,15.0,0.0
2019-01-16 19:00:00,2019-01-16 19:10:00,88.0,8.0,51.0,17.0,12.0,175.0,27.0,90.0,49.0,9.0,0.0
2019-01-16 19:10:00,2019-01-16 19:20:00,78.0,10.0,48.0,13.0,7.0,141.0,24.0,73.0,29.0,15.0,0.0
2019-01-16 19:20:00,2019-01-16 19:30:00,65.0,9.0,42.0,8.0,6.0,192.0,21.0,114.0,50.0,7.0,0.0
2019-01-16 19:30:00,2019-01-16 19:40:00,82.0,10.0,49.0,15.0,8.0,231.0,42.0,110.0,62.0,17.0,0.0
2019-01-16 19:40:00,2019-01-16 19:50:00,51.0,4.0,29.0,8.0,10.0,138.0,24.0,76.0,23.0,15.0,0.0
2019-01-16 19:50:00,2019-01-16 20:00:00,58.0,6.0,31.0,11.0,10.0,135.0,15.0,69.0,33.0,18.0,0.0
2019-01-16 20:00:00,2019-01-16 20:10:00,79.0,7.0,42.0,16.0,14.0,117.0,18.0,56.0,36.0,7.0,0.0
