start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-19 16:40:00,2019-01-19 16:50:00,53.0,7.0,27.0,17.0,2.0,48.0,5.0,26.0,12.0,5.0,1.0
2019-01-19 16:50:00,2019-01-19 17:00:00,50.0,4.0,27.0,17.0,2.0,62.0,9.0,29.0,11.0,13.0,1.0
2019-01-19 17:00:00,2019-01-19 17:10:00,82.0,9.0,45.0,18.0,10.0,83.0,9.0,41.0,16.0,17.0,1.0
2019-01-19 17:10:00,2019-01-19 17:20:00,75.0,11.0,46.0,14.0,4.0,58.0,6.0,32.0,15.0,5.0,1.0
2019-01-19 17:20:00,2019-01-19 17:30:00,58.0,7.0,39.0,8.0,4.0,60.0,12.0,34.0,8.0,6.0,1.0
2019-01-19 17:30:00,2019-01-19 17:40:00,51.0,8.0,26.0,14.0,3.0,55.0,3.0,30.0,17.0,5.0,1.0
2019-01-19 17:40:00,2019-01-19 17:50:00,63.0,7.0,35.0,18.0,3.0,112.0,17.0,52.0,32.0,11.0,1.0
2019-01-19 17:50:00,2019-01-19 18:00:00,74.0,5.0,41.0,20.0,8.0,77.0,13.0,35.0,19.0,10.0,1.0
2019-01-19 18:00:00,2019-01-19 18:10:00,55.0,7.0,29.0,13.0,6.0,71.0,9.0,41.0,17.0,4.0,1.0
2019-01-19 18:10:00,2019-01-19 18:20:00,90.0,9.0,47.0,22.0,12.0,69.0,10.0,37.0,16.0,6.0,1.0
2019-01-19 18:20:00,2019-01-19 18:30:00,77.0,10.0,50.0,11.0,6.0,149.0,28.0,79.0,33.0,9.0,1.0
2019-01-19 18:30:00,2019-01-19 18:40:00,52.0,5.0,30.0,13.0,4.0,99.0,8.0,61.0,26.0,4.0,1.0
2019-01-19 18:40:00,2019-01-19 18:50:00,64.0,10.0,27.0,22.0,5.0,79.0,13.0,46.0,17.0,3.0,1.0
2019-01-19 18:50:00,2019-01-19 19:00:00,37.0,4.0,22.0,8.0,3.0,121.0,18.0,74.0,22.0,7.0,1.0
2019-01-19 19:00:00,2019-01-19 19:10:00,38.0,6.0,17.0,13.0,2.0,60.0,5.0,32.0,18.0,5.0,1.0
2019-01-19 19:10:00,2019-01-19 19:20:00,46.0,3.0,29.0,8.0,6.0,59.0,5.0,38.0,12.0,4.0,1.0
2019-01-19 19:20:00,2019-01-19 19:30:00,47.0,5.0,28.0,9.0,5.0,77.0,13.0,38.0,21.0,5.0,1.0
2019-01-19 19:30:00,2019-01-19 19:40:00,34.0,2.0,20.0,7.0,5.0,78.0,15.0,43.0,18.0,2.0,1.0
2019-01-19 19:40:00,2019-01-19 19:50:00,53.0,6.0,31.0,12.0,4.0,50.0,4.0,31.0,14.0,1.0,1.0
2019-01-19 19:50:00,2019-01-19 20:00:00,39.0,4.0,20.0,13.0,2.0,71.0,3.0,36.0,23.0,9.0,1.0
2019-01-19 20:00:00,2019-01-19 20:10:00,49.0,3.0,28.0,9.0,9.0,53.0,7.0,30.0,15.0,1.0,1.0
2019-01-19 20:10:00,2019-01-19 20:20:00,38.0,7.0,20.0,6.0,5.0,80.0,15.0,41.0,18.0,6.0,1.0
2019-01-19 20:20:00,2019-01-19 20:30:00,46.0,2.0,30.0,9.0,5.0,62.0,6.0,41.0,11.0,4.0,1.0
2019-01-19 20:30:00,2019-01-19 20:40:00,23.0,0.0,18.0,3.0,2.0,59.0,9.0,27.0,18.0,5.0,1.0
2019-01-19 20:40:00,2019-01-19 20:50:00,37.0,8.0,20.0,5.0,4.0,64.0,15.0,32.0,11.0,6.0,1.0
2019-01-19 20:50:00,2019-01-19 21:00:00,24.0,1.0,14.0,6.0,3.0,81.0,16.0,47.0,12.0,6.0,1.0
2019-01-19 21:00:00,2019-01-19 21:10:00,24.0,3.0,14.0,4.0,3.0,79.0,6.0,50.0,21.0,2.0,1.0
2019-01-19 21:10:00,2019-01-19 21:20:00,28.0,3.0,16.0,8.0,1.0,67.0,11.0,39.0,8.0,9.0,1.0
2019-01-19 21:20:00,2019-01-19 21:30:00,30.0,5.0,16.0,9.0,0.0,59.0,5.0,44.0,5.0,5.0,1.0
2019-01-19 21:30:00,2019-01-19 21:40:00,29.0,2.0,16.0,6.0,5.0,61.0,13.0,30.0,14.0,4.0,1.0
2019-01-19 21:40:00,2019-01-19 21:50:00,26.0,2.0,14.0,7.0,3.0,66.0,9.0,44.0,10.0,3.0,1.0
2019-01-19 21:50:00,2019-01-19 22:00:00,19.0,0.0,10.0,6.0,3.0,70.0,12.0,45.0,11.0,2.0,1.0
2019-01-19 22:00:00,2019-01-19 22:10:00,12.0,3.0,7.0,2.0,0.0,64.0,7.0,39.0,11.0,7.0,1.0
2019-01-19 22:10:00,2019-01-19 22:20:00,7.0,1.0,4.0,2.0,0.0,69.0,12.0,36.0,16.0,5.0,1.0
2019-01-19 22:20:00,2019-01-19 22:30:00,9.0,1.0,4.0,3.0,1.0,58.0,12.0,33.0,11.0,2.0,1.0
2019-01-19 22:30:00,2019-01-19 22:40:00,8.0,2.0,5.0,1.0,0.0,102.0,19.0,60.0,19.0,4.0,1.0
2019-01-19 22:40:00,2019-01-19 22:50:00,10.0,0.0,7.0,3.0,0.0,31.0,6.0,12.0,9.0,4.0,1.0
2019-01-19 22:50:00,2019-01-19 23:00:00,3.0,0.0,1.0,2.0,0.0,70.0,19.0,27.0,14.0,10.0,1.0
2019-01-19 23:00:00,2019-01-19 23:10:00,0.0,0.0,0.0,0.0,0.0,33.0,4.0,22.0,4.0,3.0,1.0
2019-01-19 23:10:00,2019-01-19 23:20:00,0.0,0.0,0.0,0.0,0.0,34.0,5.0,20.0,6.0,3.0,1.0
2019-01-19 23:20:00,2019-01-19 23:30:00,1.0,0.0,1.0,0.0,0.0,37.0,10.0,22.0,5.0,0.0,1.0
2019-01-19 23:30:00,2019-01-19 23:40:00,1.0,0.0,0.0,0.0,1.0,21.0,5.0,9.0,3.0,4.0,1.0
2019-01-19 23:40:00,2019-01-19 23:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-19 23:50:00,2019-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 00:00:00,2019-01-20 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 00:10:00,2019-01-20 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 00:20:00,2019-01-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 00:30:00,2019-01-20 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 00:40:00,2019-01-20 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 00:50:00,2019-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:00:00,2019-01-20 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:10:00,2019-01-20 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:20:00,2019-01-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:30:00,2019-01-20 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:40:00,2019-01-20 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:50:00,2019-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:00:00,2019-01-20 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:10:00,2019-01-20 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:20:00,2019-01-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:30:00,2019-01-20 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:40:00,2019-01-20 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:50:00,2019-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:00:00,2019-01-20 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:10:00,2019-01-20 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:20:00,2019-01-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:30:00,2019-01-20 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:40:00,2019-01-20 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:50:00,2019-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:00:00,2019-01-20 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:10:00,2019-01-20 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:20:00,2019-01-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:30:00,2019-01-20 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:40:00,2019-01-20 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:50:00,2019-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:00:00,2019-01-20 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:10:00,2019-01-20 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:20:00,2019-01-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:30:00,2019-01-20 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:40:00,2019-01-20 05:50:00,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:50:00,2019-01-20 06:00:00,8.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 06:00:00,2019-01-20 06:10:00,10.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 06:10:00,2019-01-20 06:20:00,12.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 06:20:00,2019-01-20 06:30:00,13.0,1.0,6.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2019-01-20 06:30:00,2019-01-20 06:40:00,17.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 06:40:00,2019-01-20 06:50:00,27.0,4.0,14.0,7.0,2.0,4.0,2.0,0.0,1.0,1.0,1.0
2019-01-20 06:50:00,2019-01-20 07:00:00,57.0,4.0,35.0,11.0,7.0,12.0,2.0,6.0,0.0,4.0,1.0
2019-01-20 07:00:00,2019-01-20 07:10:00,42.0,1.0,24.0,9.0,8.0,4.0,0.0,0.0,2.0,2.0,1.0
2019-01-20 07:10:00,2019-01-20 07:20:00,32.0,5.0,15.0,4.0,8.0,5.0,0.0,2.0,2.0,1.0,1.0
2019-01-20 07:20:00,2019-01-20 07:30:00,61.0,9.0,29.0,12.0,11.0,5.0,2.0,1.0,1.0,1.0,1.0
2019-01-20 07:30:00,2019-01-20 07:40:00,41.0,9.0,22.0,5.0,5.0,12.0,0.0,5.0,3.0,4.0,1.0
2019-01-20 07:40:00,2019-01-20 07:50:00,55.0,9.0,33.0,7.0,6.0,17.0,2.0,7.0,5.0,3.0,1.0
2019-01-20 07:50:00,2019-01-20 08:00:00,76.0,12.0,42.0,19.0,3.0,29.0,3.0,17.0,6.0,3.0,1.0
2019-01-20 08:00:00,2019-01-20 08:10:00,79.0,12.0,41.0,19.0,7.0,18.0,2.0,9.0,6.0,1.0,1.0
2019-01-20 08:10:00,2019-01-20 08:20:00,98.0,16.0,49.0,25.0,8.0,24.0,2.0,12.0,9.0,1.0,1.0
2019-01-20 08:20:00,2019-01-20 08:30:00,106.0,12.0,62.0,25.0,7.0,37.0,3.0,20.0,11.0,3.0,1.0
2019-01-20 08:30:00,2019-01-20 08:40:00,71.0,6.0,40.0,23.0,2.0,38.0,2.0,25.0,9.0,2.0,1.0
2019-01-20 08:40:00,2019-01-20 08:50:00,86.0,12.0,46.0,25.0,3.0,75.0,9.0,45.0,16.0,5.0,1.0
2019-01-20 08:50:00,2019-01-20 09:00:00,69.0,9.0,44.0,15.0,1.0,43.0,6.0,21.0,10.0,6.0,1.0
2019-01-20 09:00:00,2019-01-20 09:10:00,64.0,3.0,36.0,17.0,8.0,18.0,2.0,11.0,3.0,2.0,1.0
2019-01-20 09:10:00,2019-01-20 09:20:00,92.0,6.0,42.0,22.0,22.0,55.0,5.0,24.0,13.0,13.0,1.0
2019-01-20 09:20:00,2019-01-20 09:30:00,52.0,3.0,29.0,10.0,10.0,24.0,3.0,13.0,8.0,0.0,1.0
2019-01-20 09:30:00,2019-01-20 09:40:00,71.0,12.0,41.0,15.0,3.0,48.0,6.0,13.0,11.0,18.0,1.0
2019-01-20 09:40:00,2019-01-20 09:50:00,51.0,3.0,31.0,10.0,7.0,34.0,3.0,12.0,10.0,9.0,1.0
2019-01-20 09:50:00,2019-01-20 10:00:00,65.0,7.0,34.0,18.0,6.0,61.0,3.0,35.0,12.0,11.0,1.0
2019-01-20 10:00:00,2019-01-20 10:10:00,48.0,7.0,24.0,13.0,4.0,25.0,1.0,19.0,4.0,1.0,1.0
2019-01-20 10:10:00,2019-01-20 10:20:00,53.0,11.0,22.0,10.0,10.0,22.0,1.0,14.0,3.0,4.0,1.0
2019-01-20 10:20:00,2019-01-20 10:30:00,55.0,9.0,27.0,8.0,11.0,25.0,2.0,16.0,4.0,3.0,1.0
2019-01-20 10:30:00,2019-01-20 10:40:00,47.0,4.0,29.0,5.0,9.0,25.0,2.0,10.0,10.0,3.0,1.0
2019-01-20 10:40:00,2019-01-20 10:50:00,47.0,3.0,24.0,8.0,12.0,27.0,1.0,17.0,6.0,3.0,1.0
2019-01-20 10:50:00,2019-01-20 11:00:00,55.0,11.0,37.0,4.0,3.0,28.0,7.0,12.0,6.0,3.0,1.0
2019-01-20 11:00:00,2019-01-20 11:10:00,70.0,8.0,41.0,9.0,12.0,41.0,2.0,21.0,11.0,7.0,1.0
2019-01-20 11:10:00,2019-01-20 11:20:00,62.0,6.0,39.0,11.0,6.0,35.0,2.0,17.0,6.0,10.0,1.0
2019-01-20 11:20:00,2019-01-20 11:30:00,59.0,6.0,29.0,11.0,13.0,33.0,1.0,27.0,4.0,1.0,1.0
2019-01-20 11:30:00,2019-01-20 11:40:00,67.0,4.0,30.0,19.0,14.0,32.0,2.0,13.0,10.0,7.0,1.0
2019-01-20 11:40:00,2019-01-20 11:50:00,60.0,12.0,25.0,12.0,11.0,51.0,5.0,31.0,14.0,1.0,1.0
2019-01-20 11:50:00,2019-01-20 12:00:00,62.0,6.0,24.0,15.0,17.0,16.0,1.0,5.0,6.0,4.0,1.0
2019-01-20 12:00:00,2019-01-20 12:10:00,71.0,9.0,40.0,13.0,9.0,39.0,4.0,17.0,9.0,9.0,1.0
2019-01-20 12:10:00,2019-01-20 12:20:00,77.0,6.0,44.0,16.0,11.0,50.0,1.0,33.0,13.0,3.0,1.0
2019-01-20 12:20:00,2019-01-20 12:30:00,76.0,4.0,44.0,22.0,6.0,30.0,5.0,13.0,6.0,6.0,1.0
2019-01-20 12:30:00,2019-01-20 12:40:00,60.0,10.0,31.0,11.0,8.0,37.0,0.0,13.0,14.0,10.0,1.0
2019-01-20 12:40:00,2019-01-20 12:50:00,76.0,6.0,50.0,14.0,6.0,38.0,0.0,22.0,13.0,3.0,1.0
2019-01-20 12:50:00,2019-01-20 13:00:00,50.0,10.0,25.0,9.0,6.0,53.0,5.0,27.0,13.0,8.0,1.0
2019-01-20 13:00:00,2019-01-20 13:10:00,77.0,8.0,38.0,16.0,15.0,30.0,1.0,17.0,10.0,2.0,1.0
2019-01-20 13:10:00,2019-01-20 13:20:00,45.0,7.0,25.0,5.0,8.0,39.0,3.0,16.0,14.0,6.0,1.0
2019-01-20 13:20:00,2019-01-20 13:30:00,73.0,6.0,35.0,20.0,12.0,37.0,3.0,20.0,7.0,7.0,1.0
2019-01-20 13:30:00,2019-01-20 13:40:00,62.0,11.0,30.0,13.0,8.0,59.0,6.0,30.0,14.0,9.0,1.0
2019-01-20 13:40:00,2019-01-20 13:50:00,83.0,7.0,43.0,20.0,13.0,40.0,7.0,22.0,8.0,3.0,1.0
2019-01-20 13:50:00,2019-01-20 14:00:00,55.0,3.0,39.0,9.0,4.0,40.0,4.0,18.0,14.0,4.0,1.0
2019-01-20 14:00:00,2019-01-20 14:10:00,67.0,4.0,32.0,18.0,13.0,70.0,7.0,39.0,18.0,6.0,1.0
2019-01-20 14:10:00,2019-01-20 14:20:00,71.0,10.0,39.0,14.0,8.0,65.0,2.0,35.0,10.0,18.0,1.0
2019-01-20 14:20:00,2019-01-20 14:30:00,74.0,11.0,44.0,11.0,8.0,47.0,4.0,29.0,8.0,6.0,1.0
2019-01-20 14:30:00,2019-01-20 14:40:00,57.0,11.0,27.0,12.0,7.0,32.0,5.0,11.0,12.0,4.0,1.0
2019-01-20 14:40:00,2019-01-20 14:50:00,65.0,4.0,38.0,16.0,7.0,58.0,3.0,28.0,17.0,10.0,1.0
2019-01-20 14:50:00,2019-01-20 15:00:00,60.0,8.0,29.0,8.0,15.0,58.0,4.0,31.0,9.0,14.0,1.0
2019-01-20 15:00:00,2019-01-20 15:10:00,45.0,9.0,22.0,9.0,5.0,36.0,2.0,20.0,7.0,7.0,1.0
2019-01-20 15:10:00,2019-01-20 15:20:00,50.0,6.0,33.0,10.0,1.0,54.0,2.0,33.0,15.0,4.0,1.0
2019-01-20 15:20:00,2019-01-20 15:30:00,67.0,3.0,38.0,16.0,10.0,65.0,11.0,30.0,11.0,13.0,1.0
2019-01-20 15:30:00,2019-01-20 15:40:00,64.0,9.0,39.0,14.0,2.0,49.0,6.0,31.0,10.0,2.0,1.0
2019-01-20 15:40:00,2019-01-20 15:50:00,59.0,7.0,27.0,14.0,11.0,51.0,2.0,29.0,12.0,8.0,1.0
2019-01-20 15:50:00,2019-01-20 16:00:00,65.0,9.0,35.0,15.0,6.0,81.0,11.0,41.0,14.0,15.0,1.0
2019-01-20 16:00:00,2019-01-20 16:10:00,60.0,11.0,35.0,9.0,5.0,46.0,2.0,24.0,11.0,9.0,1.0
2019-01-20 16:10:00,2019-01-20 16:20:00,60.0,7.0,37.0,9.0,7.0,50.0,2.0,32.0,10.0,6.0,1.0
2019-01-20 16:20:00,2019-01-20 16:30:00,64.0,7.0,30.0,19.0,8.0,45.0,9.0,21.0,6.0,9.0,1.0
2019-01-20 16:30:00,2019-01-20 16:40:00,66.0,4.0,35.0,20.0,7.0,66.0,11.0,32.0,11.0,12.0,1.0
2019-01-20 16:40:00,2019-01-20 16:50:00,80.0,6.0,53.0,14.0,7.0,62.0,4.0,26.0,15.0,17.0,1.0
2019-01-20 16:50:00,2019-01-20 17:00:00,45.0,6.0,26.0,7.0,6.0,49.0,5.0,31.0,8.0,5.0,1.0
2019-01-20 17:00:00,2019-01-20 17:10:00,54.0,4.0,29.0,14.0,7.0,48.0,5.0,25.0,9.0,9.0,1.0
2019-01-20 17:10:00,2019-01-20 17:20:00,54.0,3.0,30.0,14.0,7.0,93.0,13.0,56.0,15.0,9.0,1.0
2019-01-20 17:20:00,2019-01-20 17:30:00,46.0,5.0,27.0,9.0,5.0,66.0,6.0,33.0,20.0,7.0,1.0
2019-01-20 17:30:00,2019-01-20 17:40:00,37.0,5.0,20.0,6.0,6.0,76.0,10.0,40.0,15.0,11.0,1.0
2019-01-20 17:40:00,2019-01-20 17:50:00,74.0,3.0,50.0,13.0,8.0,115.0,9.0,59.0,31.0,16.0,1.0
2019-01-20 17:50:00,2019-01-20 18:00:00,53.0,2.0,30.0,11.0,10.0,59.0,6.0,36.0,13.0,4.0,1.0
2019-01-20 18:00:00,2019-01-20 18:10:00,41.0,1.0,29.0,8.0,3.0,81.0,8.0,46.0,17.0,10.0,1.0
2019-01-20 18:10:00,2019-01-20 18:20:00,58.0,4.0,27.0,18.0,9.0,56.0,11.0,28.0,8.0,9.0,1.0
2019-01-20 18:20:00,2019-01-20 18:30:00,49.0,7.0,33.0,3.0,6.0,105.0,13.0,60.0,17.0,15.0,1.0
2019-01-20 18:30:00,2019-01-20 18:40:00,41.0,5.0,24.0,9.0,3.0,50.0,7.0,30.0,12.0,1.0,1.0
2019-01-20 18:40:00,2019-01-20 18:50:00,32.0,3.0,16.0,8.0,5.0,79.0,13.0,47.0,18.0,1.0,1.0
2019-01-20 18:50:00,2019-01-20 19:00:00,50.0,5.0,29.0,9.0,7.0,126.0,22.0,63.0,34.0,7.0,1.0
2019-01-20 19:00:00,2019-01-20 19:10:00,29.0,6.0,15.0,5.0,3.0,70.0,10.0,36.0,16.0,8.0,1.0
2019-01-20 19:10:00,2019-01-20 19:20:00,36.0,0.0,26.0,6.0,4.0,62.0,9.0,35.0,13.0,5.0,1.0
2019-01-20 19:20:00,2019-01-20 19:30:00,34.0,6.0,23.0,3.0,2.0,44.0,6.0,26.0,8.0,4.0,1.0
2019-01-20 19:30:00,2019-01-20 19:40:00,29.0,4.0,16.0,5.0,4.0,97.0,20.0,51.0,24.0,2.0,1.0
2019-01-20 19:40:00,2019-01-20 19:50:00,16.0,0.0,10.0,5.0,1.0,49.0,12.0,29.0,5.0,3.0,1.0
2019-01-20 19:50:00,2019-01-20 20:00:00,35.0,4.0,19.0,7.0,5.0,69.0,6.0,39.0,19.0,5.0,1.0
2019-01-20 20:00:00,2019-01-20 20:10:00,15.0,2.0,7.0,5.0,1.0,67.0,8.0,36.0,15.0,8.0,1.0
2019-01-20 20:10:00,2019-01-20 20:20:00,25.0,3.0,12.0,8.0,2.0,54.0,3.0,31.0,13.0,7.0,1.0
2019-01-20 20:20:00,2019-01-20 20:30:00,13.0,1.0,5.0,3.0,4.0,69.0,8.0,27.0,22.0,12.0,1.0
2019-01-20 20:30:00,2019-01-20 20:40:00,15.0,1.0,8.0,5.0,1.0,83.0,8.0,48.0,15.0,12.0,1.0
2019-01-20 20:40:00,2019-01-20 20:50:00,14.0,1.0,5.0,5.0,3.0,71.0,9.0,34.0,19.0,9.0,1.0
2019-01-20 20:50:00,2019-01-20 21:00:00,20.0,4.0,13.0,2.0,1.0,124.0,12.0,68.0,35.0,9.0,1.0
2019-01-20 21:00:00,2019-01-20 21:10:00,25.0,2.0,16.0,4.0,3.0,75.0,6.0,50.0,13.0,6.0,1.0
2019-01-20 21:10:00,2019-01-20 21:20:00,18.0,4.0,13.0,1.0,0.0,48.0,5.0,34.0,8.0,1.0,1.0
2019-01-20 21:20:00,2019-01-20 21:30:00,7.0,0.0,5.0,2.0,0.0,56.0,7.0,35.0,10.0,4.0,1.0
2019-01-20 21:30:00,2019-01-20 21:40:00,10.0,0.0,9.0,1.0,0.0,70.0,8.0,42.0,16.0,4.0,1.0
2019-01-20 21:40:00,2019-01-20 21:50:00,27.0,3.0,15.0,7.0,2.0,62.0,5.0,43.0,10.0,4.0,1.0
2019-01-20 21:50:00,2019-01-20 22:00:00,13.0,0.0,9.0,2.0,2.0,79.0,13.0,52.0,9.0,5.0,1.0
2019-01-20 22:00:00,2019-01-20 22:10:00,11.0,1.0,6.0,4.0,0.0,48.0,4.0,36.0,7.0,1.0,1.0
2019-01-20 22:10:00,2019-01-20 22:20:00,12.0,3.0,4.0,3.0,2.0,56.0,10.0,27.0,10.0,9.0,1.0
2019-01-20 22:20:00,2019-01-20 22:30:00,3.0,0.0,1.0,1.0,1.0,102.0,20.0,69.0,9.0,4.0,1.0
2019-01-20 22:30:00,2019-01-20 22:40:00,14.0,2.0,6.0,4.0,2.0,56.0,7.0,35.0,12.0,2.0,1.0
2019-01-20 22:40:00,2019-01-20 22:50:00,10.0,3.0,3.0,4.0,0.0,72.0,6.0,40.0,12.0,14.0,1.0
2019-01-20 22:50:00,2019-01-20 23:00:00,3.0,1.0,2.0,0.0,0.0,21.0,2.0,15.0,4.0,0.0,1.0
2019-01-20 23:00:00,2019-01-20 23:10:00,1.0,0.0,1.0,0.0,0.0,51.0,10.0,27.0,14.0,0.0,1.0
2019-01-20 23:10:00,2019-01-20 23:20:00,3.0,0.0,1.0,0.0,2.0,21.0,5.0,15.0,0.0,1.0,1.0
2019-01-20 23:20:00,2019-01-20 23:30:00,1.0,0.0,1.0,0.0,0.0,29.0,4.0,15.0,7.0,3.0,1.0
2019-01-20 23:30:00,2019-01-20 23:40:00,0.0,0.0,0.0,0.0,0.0,20.0,4.0,12.0,4.0,0.0,1.0
2019-01-20 23:40:00,2019-01-20 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 23:50:00,2019-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-21 00:00:00,2019-01-21 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:10:00,2019-01-21 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:20:00,2019-01-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:30:00,2019-01-21 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:40:00,2019-01-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:50:00,2019-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:00:00,2019-01-21 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:10:00,2019-01-21 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:20:00,2019-01-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:30:00,2019-01-21 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
