start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-15 01:10:00,2019-01-15 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:00:00,2019-01-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:10:00,2019-01-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:10:00,2019-01-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:20:00,2019-01-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:30:00,2019-01-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:10:00,2019-01-15 05:20:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:30:00,2019-01-15 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:40:00,2019-01-15 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:50:00,2019-01-15 06:00:00,12.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:00:00,2019-01-15 06:10:00,17.0,2.0,5.0,7.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0
2019-01-15 06:10:00,2019-01-15 06:20:00,15.0,2.0,5.0,7.0,1.0,27.0,1.0,4.0,16.0,6.0,0.0
2019-01-15 06:20:00,2019-01-15 06:30:00,32.0,2.0,13.0,14.0,3.0,65.0,2.0,13.0,42.0,8.0,0.0
2019-01-15 06:30:00,2019-01-15 06:40:00,24.0,1.0,7.0,15.0,1.0,92.0,3.0,13.0,67.0,9.0,0.0
2019-01-15 06:40:00,2019-01-15 06:50:00,55.0,4.0,19.0,22.0,10.0,76.0,4.0,18.0,46.0,8.0,0.0
2019-01-15 06:50:00,2019-01-15 07:00:00,56.0,1.0,11.0,40.0,4.0,89.0,8.0,21.0,49.0,11.0,0.0
2019-01-15 07:00:00,2019-01-15 07:10:00,96.0,14.0,31.0,42.0,9.0,89.0,14.0,27.0,46.0,2.0,0.0
2019-01-15 07:10:00,2019-01-15 07:20:00,108.0,11.0,31.0,56.0,10.0,114.0,11.0,27.0,61.0,15.0,0.0
2019-01-15 07:20:00,2019-01-15 07:30:00,165.0,16.0,49.0,85.0,15.0,136.0,25.0,33.0,63.0,15.0,0.0
2019-01-15 07:30:00,2019-01-15 07:40:00,218.0,19.0,78.0,107.0,14.0,248.0,42.0,58.0,132.0,16.0,0.0
2019-01-15 07:40:00,2019-01-15 07:50:00,231.0,31.0,70.0,91.0,39.0,339.0,59.0,106.0,161.0,13.0,0.0
2019-01-15 07:50:00,2019-01-15 08:00:00,230.0,31.0,71.0,112.0,16.0,547.0,121.0,155.0,254.0,17.0,0.0
2019-01-15 08:00:00,2019-01-15 08:10:00,337.0,44.0,112.0,154.0,27.0,547.0,119.0,165.0,246.0,17.0,0.0
2019-01-15 08:10:00,2019-01-15 08:20:00,250.0,38.0,95.0,94.0,23.0,902.0,251.0,312.0,317.0,22.0,0.0
2019-01-15 08:20:00,2019-01-15 08:30:00,385.0,49.0,134.0,156.0,46.0,932.0,212.0,295.0,393.0,32.0,0.0
2019-01-15 08:30:00,2019-01-15 08:40:00,292.0,47.0,101.0,113.0,31.0,673.0,158.0,235.0,245.0,35.0,0.0
2019-01-15 08:40:00,2019-01-15 08:50:00,228.0,28.0,80.0,98.0,22.0,664.0,149.0,260.0,236.0,19.0,0.0
2019-01-15 08:50:00,2019-01-15 09:00:00,221.0,18.0,86.0,79.0,38.0,774.0,169.0,335.0,243.0,27.0,0.0
2019-01-15 09:00:00,2019-01-15 09:10:00,217.0,15.0,96.0,83.0,23.0,600.0,128.0,212.0,220.0,40.0,0.0
2019-01-15 09:10:00,2019-01-15 09:20:00,200.0,19.0,87.0,68.0,26.0,609.0,143.0,267.0,173.0,26.0,0.0
2019-01-15 09:20:00,2019-01-15 09:30:00,150.0,12.0,61.0,51.0,26.0,395.0,94.0,171.0,113.0,17.0,0.0
2019-01-15 09:30:00,2019-01-15 09:40:00,232.0,24.0,102.0,78.0,28.0,404.0,64.0,163.0,137.0,40.0,0.0
2019-01-15 09:40:00,2019-01-15 09:50:00,151.0,9.0,81.0,52.0,9.0,424.0,65.0,196.0,131.0,32.0,0.0
2019-01-15 09:50:00,2019-01-15 10:00:00,152.0,12.0,52.0,56.0,32.0,284.0,33.0,122.0,95.0,34.0,0.0
2019-01-15 10:00:00,2019-01-15 10:10:00,137.0,8.0,61.0,38.0,30.0,239.0,27.0,117.0,64.0,31.0,0.0
2019-01-15 10:10:00,2019-01-15 10:20:00,153.0,11.0,75.0,49.0,18.0,238.0,17.0,111.0,74.0,36.0,0.0
2019-01-15 10:20:00,2019-01-15 10:30:00,145.0,12.0,65.0,48.0,20.0,253.0,32.0,110.0,75.0,36.0,0.0
2019-01-15 10:30:00,2019-01-15 10:40:00,157.0,10.0,81.0,41.0,25.0,236.0,31.0,101.0,70.0,34.0,0.0
2019-01-15 10:40:00,2019-01-15 10:50:00,120.0,14.0,50.0,32.0,24.0,211.0,22.0,104.0,54.0,31.0,0.0
2019-01-15 10:50:00,2019-01-15 11:00:00,157.0,10.0,90.0,35.0,22.0,249.0,24.0,135.0,57.0,33.0,0.0
2019-01-15 11:00:00,2019-01-15 11:10:00,167.0,13.0,80.0,52.0,22.0,215.0,19.0,112.0,48.0,36.0,0.0
2019-01-15 11:10:00,2019-01-15 11:20:00,213.0,15.0,115.0,54.0,29.0,215.0,20.0,113.0,58.0,24.0,0.0
2019-01-15 11:20:00,2019-01-15 11:30:00,179.0,16.0,91.0,46.0,26.0,216.0,12.0,102.0,54.0,48.0,0.0
2019-01-15 11:30:00,2019-01-15 11:40:00,195.0,12.0,110.0,43.0,30.0,190.0,24.0,91.0,45.0,30.0,0.0
2019-01-15 11:40:00,2019-01-15 11:50:00,173.0,20.0,90.0,47.0,16.0,237.0,27.0,123.0,49.0,38.0,0.0
2019-01-15 11:50:00,2019-01-15 12:00:00,155.0,14.0,81.0,44.0,16.0,236.0,21.0,112.0,63.0,40.0,0.0
2019-01-15 12:00:00,2019-01-15 12:10:00,164.0,10.0,83.0,46.0,25.0,231.0,24.0,109.0,57.0,41.0,0.0
2019-01-15 12:10:00,2019-01-15 12:20:00,207.0,21.0,107.0,55.0,24.0,197.0,14.0,120.0,36.0,27.0,0.0
2019-01-15 12:20:00,2019-01-15 12:30:00,201.0,22.0,95.0,66.0,18.0,222.0,31.0,109.0,44.0,38.0,0.0
2019-01-15 12:30:00,2019-01-15 12:40:00,177.0,22.0,71.0,65.0,19.0,239.0,21.0,135.0,51.0,32.0,0.0
2019-01-15 12:40:00,2019-01-15 12:50:00,147.0,10.0,67.0,38.0,32.0,230.0,23.0,118.0,61.0,28.0,0.0
2019-01-15 12:50:00,2019-01-15 13:00:00,220.0,17.0,110.0,58.0,35.0,204.0,16.0,93.0,58.0,37.0,0.0
2019-01-15 13:00:00,2019-01-15 13:10:00,190.0,18.0,83.0,58.0,31.0,193.0,16.0,92.0,46.0,39.0,0.0
2019-01-15 13:10:00,2019-01-15 13:20:00,202.0,17.0,94.0,62.0,29.0,161.0,12.0,96.0,36.0,17.0,0.0
2019-01-15 13:20:00,2019-01-15 13:30:00,201.0,18.0,110.0,44.0,29.0,253.0,22.0,136.0,63.0,32.0,0.0
2019-01-15 13:30:00,2019-01-15 13:40:00,208.0,9.0,104.0,65.0,30.0,189.0,14.0,93.0,53.0,29.0,0.0
2019-01-15 13:40:00,2019-01-15 13:50:00,220.0,17.0,100.0,69.0,34.0,185.0,18.0,91.0,44.0,32.0,0.0
2019-01-15 13:50:00,2019-01-15 14:00:00,178.0,21.0,77.0,40.0,40.0,237.0,14.0,138.0,54.0,31.0,0.0
2019-01-15 14:00:00,2019-01-15 14:10:00,220.0,16.0,102.0,60.0,42.0,213.0,18.0,112.0,53.0,30.0,0.0
2019-01-15 14:10:00,2019-01-15 14:20:00,188.0,14.0,90.0,53.0,31.0,215.0,17.0,108.0,55.0,35.0,0.0
2019-01-15 14:20:00,2019-01-15 14:30:00,206.0,11.0,113.0,55.0,27.0,239.0,22.0,118.0,65.0,34.0,0.0
2019-01-15 14:30:00,2019-01-15 14:40:00,202.0,20.0,96.0,43.0,43.0,179.0,16.0,89.0,48.0,26.0,0.0
2019-01-15 14:40:00,2019-01-15 14:50:00,242.0,12.0,142.0,68.0,20.0,236.0,22.0,125.0,67.0,22.0,0.0
2019-01-15 14:50:00,2019-01-15 15:00:00,195.0,17.0,80.0,54.0,44.0,163.0,13.0,89.0,39.0,22.0,0.0
2019-01-15 15:00:00,2019-01-15 15:10:00,241.0,18.0,111.0,65.0,47.0,246.0,22.0,116.0,69.0,39.0,0.0
2019-01-15 15:10:00,2019-01-15 15:20:00,199.0,18.0,106.0,44.0,31.0,200.0,23.0,107.0,45.0,25.0,0.0
2019-01-15 15:20:00,2019-01-15 15:30:00,218.0,8.0,104.0,70.0,36.0,219.0,28.0,106.0,62.0,23.0,0.0
2019-01-15 15:30:00,2019-01-15 15:40:00,214.0,17.0,112.0,50.0,35.0,194.0,21.0,106.0,51.0,16.0,0.0
2019-01-15 15:40:00,2019-01-15 15:50:00,173.0,20.0,87.0,47.0,19.0,278.0,42.0,125.0,86.0,25.0,0.0
2019-01-15 15:50:00,2019-01-15 16:00:00,246.0,18.0,124.0,73.0,31.0,205.0,15.0,99.0,67.0,24.0,0.0
2019-01-15 16:00:00,2019-01-15 16:10:00,206.0,13.0,97.0,60.0,36.0,188.0,16.0,97.0,45.0,30.0,0.0
2019-01-15 16:10:00,2019-01-15 16:20:00,287.0,30.0,137.0,81.0,39.0,237.0,16.0,142.0,54.0,25.0,0.0
2019-01-15 16:20:00,2019-01-15 16:30:00,286.0,19.0,140.0,91.0,36.0,202.0,25.0,99.0,47.0,31.0,0.0
2019-01-15 16:30:00,2019-01-15 16:40:00,303.0,44.0,157.0,71.0,31.0,207.0,14.0,103.0,53.0,37.0,0.0
2019-01-15 16:40:00,2019-01-15 16:50:00,302.0,35.0,137.0,98.0,32.0,225.0,22.0,106.0,65.0,32.0,0.0
2019-01-15 16:50:00,2019-01-15 17:00:00,328.0,58.0,151.0,96.0,23.0,291.0,24.0,141.0,80.0,46.0,0.0
2019-01-15 17:00:00,2019-01-15 17:10:00,379.0,43.0,178.0,117.0,41.0,212.0,18.0,100.0,64.0,30.0,0.0
2019-01-15 17:10:00,2019-01-15 17:20:00,460.0,90.0,199.0,147.0,24.0,283.0,31.0,128.0,72.0,52.0,0.0
2019-01-15 17:20:00,2019-01-15 17:30:00,490.0,86.0,227.0,155.0,22.0,310.0,30.0,137.0,106.0,37.0,0.0
2019-01-15 17:30:00,2019-01-15 17:40:00,538.0,87.0,210.0,188.0,53.0,341.0,37.0,161.0,108.0,35.0,0.0
2019-01-15 17:40:00,2019-01-15 17:50:00,674.0,158.0,285.0,204.0,27.0,288.0,36.0,143.0,84.0,25.0,0.0
2019-01-15 17:50:00,2019-01-15 18:00:00,622.0,137.0,242.0,212.0,31.0,397.0,48.0,180.0,141.0,28.0,0.0
2019-01-15 18:00:00,2019-01-15 18:10:00,606.0,123.0,227.0,234.0,22.0,365.0,55.0,145.0,123.0,42.0,0.0
2019-01-15 18:10:00,2019-01-15 18:20:00,618.0,130.0,268.0,190.0,30.0,337.0,44.0,151.0,117.0,25.0,0.0
2019-01-15 18:20:00,2019-01-15 18:30:00,497.0,108.0,200.0,164.0,25.0,312.0,41.0,140.0,103.0,28.0,0.0
2019-01-15 18:30:00,2019-01-15 18:40:00,451.0,80.0,193.0,149.0,29.0,314.0,52.0,151.0,95.0,16.0,0.0
2019-01-15 18:40:00,2019-01-15 18:50:00,395.0,84.0,146.0,139.0,26.0,254.0,30.0,111.0,89.0,24.0,0.0
2019-01-15 18:50:00,2019-01-15 19:00:00,337.0,56.0,160.0,101.0,20.0,237.0,30.0,117.0,77.0,13.0,0.0
2019-01-15 19:00:00,2019-01-15 19:10:00,341.0,61.0,137.0,111.0,32.0,244.0,25.0,119.0,70.0,30.0,0.0
2019-01-15 19:10:00,2019-01-15 19:20:00,262.0,33.0,134.0,81.0,14.0,202.0,21.0,91.0,68.0,22.0,0.0
2019-01-15 19:20:00,2019-01-15 19:30:00,276.0,46.0,126.0,83.0,21.0,135.0,19.0,63.0,43.0,10.0,0.0
2019-01-15 19:30:00,2019-01-15 19:40:00,261.0,59.0,93.0,84.0,25.0,163.0,17.0,81.0,48.0,17.0,0.0
2019-01-15 19:40:00,2019-01-15 19:50:00,275.0,56.0,130.0,69.0,20.0,214.0,20.0,103.0,56.0,35.0,0.0
2019-01-15 19:50:00,2019-01-15 20:00:00,236.0,53.0,91.0,67.0,25.0,148.0,14.0,81.0,30.0,23.0,0.0
2019-01-15 20:00:00,2019-01-15 20:10:00,242.0,37.0,107.0,69.0,29.0,142.0,23.0,61.0,30.0,28.0,0.0
2019-01-15 20:10:00,2019-01-15 20:20:00,301.0,60.0,144.0,77.0,20.0,126.0,20.0,52.0,34.0,20.0,0.0
2019-01-15 20:20:00,2019-01-15 20:30:00,265.0,58.0,112.0,79.0,16.0,146.0,16.0,75.0,41.0,14.0,0.0
2019-01-15 20:30:00,2019-01-15 20:40:00,274.0,41.0,135.0,80.0,18.0,118.0,11.0,56.0,35.0,16.0,0.0
2019-01-15 20:40:00,2019-01-15 20:50:00,267.0,56.0,121.0,62.0,28.0,121.0,14.0,67.0,32.0,8.0,0.0
2019-01-15 20:50:00,2019-01-15 21:00:00,256.0,39.0,112.0,95.0,10.0,98.0,8.0,40.0,37.0,13.0,0.0
2019-01-15 21:00:00,2019-01-15 21:10:00,283.0,34.0,137.0,97.0,15.0,114.0,12.0,59.0,33.0,10.0,0.0
2019-01-15 21:10:00,2019-01-15 21:20:00,265.0,54.0,141.0,62.0,8.0,86.0,6.0,43.0,24.0,13.0,0.0
2019-01-15 21:20:00,2019-01-15 21:30:00,243.0,32.0,129.0,72.0,10.0,102.0,15.0,46.0,31.0,10.0,0.0
2019-01-15 21:30:00,2019-01-15 21:40:00,230.0,52.0,119.0,52.0,7.0,103.0,15.0,50.0,23.0,15.0,0.0
2019-01-15 21:40:00,2019-01-15 21:50:00,275.0,73.0,146.0,53.0,3.0,70.0,4.0,44.0,19.0,3.0,0.0
2019-01-15 21:50:00,2019-01-15 22:00:00,382.0,108.0,174.0,86.0,14.0,62.0,7.0,33.0,13.0,9.0,0.0
2019-01-15 22:00:00,2019-01-15 22:10:00,180.0,38.0,89.0,44.0,9.0,53.0,2.0,26.0,18.0,7.0,0.0
2019-01-15 22:10:00,2019-01-15 22:20:00,342.0,88.0,164.0,76.0,14.0,83.0,8.0,37.0,26.0,12.0,0.0
2019-01-15 22:20:00,2019-01-15 22:30:00,188.0,43.0,94.0,40.0,11.0,86.0,9.0,44.0,17.0,16.0,0.0
2019-01-15 22:30:00,2019-01-15 22:40:00,104.0,15.0,51.0,27.0,11.0,46.0,6.0,21.0,9.0,10.0,0.0
2019-01-15 22:40:00,2019-01-15 22:50:00,78.0,10.0,31.0,24.0,13.0,44.0,3.0,22.0,12.0,7.0,0.0
2019-01-15 22:50:00,2019-01-15 23:00:00,55.0,6.0,37.0,12.0,0.0,51.0,4.0,26.0,13.0,8.0,0.0
2019-01-15 23:00:00,2019-01-15 23:10:00,29.0,8.0,13.0,6.0,2.0,25.0,2.0,10.0,7.0,6.0,0.0
2019-01-15 23:10:00,2019-01-15 23:20:00,8.0,1.0,5.0,2.0,0.0,20.0,2.0,14.0,4.0,0.0,0.0
2019-01-15 23:20:00,2019-01-15 23:30:00,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,2.0,0.0
2019-01-15 23:30:00,2019-01-15 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 23:40:00,2019-01-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 23:50:00,2019-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:00:00,2019-01-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:10:00,2019-01-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:20:00,2019-01-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:30:00,2019-01-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:40:00,2019-01-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:50:00,2019-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:00:00,2019-01-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:10:00,2019-01-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:20:00,2019-01-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:30:00,2019-01-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:40:00,2019-01-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:50:00,2019-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:00:00,2019-01-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:10:00,2019-01-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:20:00,2019-01-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:30:00,2019-01-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:40:00,2019-01-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:50:00,2019-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:00:00,2019-01-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:10:00,2019-01-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:20:00,2019-01-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:30:00,2019-01-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:40:00,2019-01-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:50:00,2019-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:00:00,2019-01-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:10:00,2019-01-16 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:20:00,2019-01-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:30:00,2019-01-16 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:40:00,2019-01-16 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:50:00,2019-01-16 05:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 05:00:00,2019-01-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:10:00,2019-01-16 05:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 05:20:00,2019-01-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:30:00,2019-01-16 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:40:00,2019-01-16 05:50:00,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:50:00,2019-01-16 06:00:00,20.0,1.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 06:00:00,2019-01-16 06:10:00,23.0,4.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 06:10:00,2019-01-16 06:20:00,14.0,1.0,4.0,8.0,1.0,24.0,2.0,1.0,18.0,3.0,0.0
2019-01-16 06:20:00,2019-01-16 06:30:00,36.0,0.0,16.0,11.0,9.0,58.0,2.0,5.0,41.0,10.0,0.0
2019-01-16 06:30:00,2019-01-16 06:40:00,30.0,3.0,8.0,15.0,4.0,66.0,6.0,14.0,41.0,5.0,0.0
2019-01-16 06:40:00,2019-01-16 06:50:00,36.0,2.0,8.0,19.0,7.0,68.0,4.0,15.0,42.0,7.0,0.0
2019-01-16 06:50:00,2019-01-16 07:00:00,58.0,4.0,15.0,31.0,8.0,93.0,15.0,17.0,51.0,10.0,0.0
2019-01-16 07:00:00,2019-01-16 07:10:00,117.0,14.0,36.0,56.0,11.0,69.0,4.0,17.0,43.0,5.0,0.0
2019-01-16 07:10:00,2019-01-16 07:20:00,110.0,6.0,36.0,59.0,9.0,131.0,11.0,38.0,73.0,9.0,0.0
2019-01-16 07:20:00,2019-01-16 07:30:00,142.0,13.0,55.0,68.0,6.0,116.0,19.0,34.0,50.0,13.0,0.0
2019-01-16 07:30:00,2019-01-16 07:40:00,190.0,17.0,66.0,89.0,18.0,225.0,30.0,66.0,110.0,19.0,0.0
2019-01-16 07:40:00,2019-01-16 07:50:00,284.0,41.0,85.0,137.0,21.0,372.0,83.0,110.0,156.0,23.0,0.0
2019-01-16 07:50:00,2019-01-16 08:00:00,259.0,40.0,96.0,106.0,17.0,545.0,123.0,152.0,249.0,21.0,0.0
2019-01-16 08:00:00,2019-01-16 08:10:00,310.0,33.0,113.0,144.0,20.0,785.0,200.0,224.0,328.0,33.0,0.0
2019-01-16 08:10:00,2019-01-16 08:20:00,325.0,45.0,123.0,128.0,29.0,897.0,260.0,291.0,322.0,24.0,0.0
2019-01-16 08:20:00,2019-01-16 08:30:00,275.0,37.0,96.0,115.0,27.0,669.0,145.0,235.0,259.0,30.0,0.0
2019-01-16 08:30:00,2019-01-16 08:40:00,309.0,44.0,107.0,124.0,34.0,810.0,182.0,278.0,329.0,21.0,0.0
2019-01-16 08:40:00,2019-01-16 08:50:00,261.0,25.0,105.0,105.0,26.0,776.0,186.0,314.0,254.0,22.0,0.0
2019-01-16 08:50:00,2019-01-16 09:00:00,221.0,23.0,91.0,83.0,24.0,632.0,133.0,220.0,243.0,36.0,0.0
2019-01-16 09:00:00,2019-01-16 09:10:00,239.0,24.0,89.0,93.0,33.0,431.0,81.0,166.0,162.0,22.0,0.0
2019-01-16 09:10:00,2019-01-16 09:20:00,202.0,20.0,88.0,74.0,20.0,651.0,128.0,281.0,204.0,38.0,0.0
2019-01-16 09:20:00,2019-01-16 09:30:00,203.0,24.0,94.0,61.0,24.0,440.0,97.0,171.0,145.0,27.0,0.0
2019-01-16 09:30:00,2019-01-16 09:40:00,162.0,13.0,67.0,60.0,22.0,372.0,58.0,161.0,125.0,28.0,0.0
2019-01-16 09:40:00,2019-01-16 09:50:00,169.0,18.0,81.0,48.0,22.0,346.0,53.0,160.0,110.0,23.0,0.0
2019-01-16 09:50:00,2019-01-16 10:00:00,166.0,7.0,77.0,59.0,23.0,306.0,41.0,154.0,81.0,30.0,0.0
2019-01-16 10:00:00,2019-01-16 10:10:00,165.0,12.0,84.0,50.0,19.0,214.0,30.0,113.0,56.0,15.0,0.0
