start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-21 22:30:00,2019-01-21 22:40:00,218.0,24.0,119.0,42.0,33.0,114.0,7.0,47.0,16.0,44.0,0.0
2019-01-21 22:40:00,2019-01-21 22:50:00,58.0,12.0,31.0,12.0,3.0,96.0,5.0,37.0,19.0,35.0,0.0
2019-01-21 22:50:00,2019-01-21 23:00:00,21.0,2.0,10.0,5.0,4.0,84.0,3.0,31.0,11.0,39.0,0.0
2019-01-21 23:00:00,2019-01-21 23:10:00,18.0,5.0,3.0,6.0,4.0,65.0,7.0,25.0,14.0,19.0,0.0
2019-01-21 23:10:00,2019-01-21 23:20:00,6.0,1.0,1.0,0.0,4.0,31.0,0.0,18.0,3.0,10.0,0.0
2019-01-21 23:20:00,2019-01-21 23:30:00,3.0,0.0,0.0,0.0,3.0,41.0,2.0,25.0,4.0,10.0,0.0
2019-01-21 23:30:00,2019-01-21 23:40:00,1.0,0.0,0.0,0.0,1.0,13.0,0.0,2.0,1.0,10.0,0.0
2019-01-21 23:40:00,2019-01-21 23:50:00,3.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,7.0,0.0
2019-01-21 23:50:00,2019-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,2.0,0.0
2019-01-22 00:00:00,2019-01-22 00:10:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0
2019-01-22 00:10:00,2019-01-22 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:20:00,2019-01-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:30:00,2019-01-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:40:00,2019-01-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:50:00,2019-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:00:00,2019-01-22 01:10:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 01:10:00,2019-01-22 01:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:40:00,2019-01-22 01:50:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:00:00,2019-01-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:10:00,2019-01-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:20:00,2019-01-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:10:00,2019-01-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:50:00,2019-01-22 04:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 04:00:00,2019-01-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:10:00,2019-01-22 04:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:20:00,2019-01-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:30:00,2019-01-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:40:00,2019-01-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:00:00,2019-01-22 05:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:20:00,2019-01-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:30:00,2019-01-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:40:00,2019-01-22 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:50:00,2019-01-22 06:00:00,110.0,6.0,56.0,28.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-22 06:00:00,2019-01-22 06:10:00,244.0,4.0,74.0,23.0,143.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-22 06:10:00,2019-01-22 06:20:00,145.0,1.0,30.0,21.0,93.0,26.0,0.0,9.0,9.0,8.0,0.0
2019-01-22 06:20:00,2019-01-22 06:30:00,55.0,2.0,10.0,11.0,32.0,59.0,1.0,21.0,18.0,19.0,0.0
2019-01-22 06:30:00,2019-01-22 06:40:00,84.0,5.0,30.0,19.0,30.0,69.0,2.0,20.0,22.0,25.0,0.0
2019-01-22 06:40:00,2019-01-22 06:50:00,125.0,6.0,43.0,41.0,35.0,205.0,12.0,54.0,60.0,79.0,0.0
2019-01-22 06:50:00,2019-01-22 07:00:00,84.0,5.0,23.0,35.0,21.0,229.0,18.0,70.0,81.0,60.0,0.0
2019-01-22 07:00:00,2019-01-22 07:10:00,156.0,14.0,74.0,38.0,30.0,308.0,37.0,85.0,115.0,71.0,0.0
2019-01-22 07:10:00,2019-01-22 07:20:00,204.0,15.0,65.0,60.0,64.0,331.0,37.0,96.0,124.0,74.0,0.0
2019-01-22 07:20:00,2019-01-22 07:30:00,168.0,15.0,53.0,61.0,39.0,446.0,59.0,136.0,161.0,90.0,0.0
2019-01-22 07:30:00,2019-01-22 07:40:00,204.0,26.0,57.0,80.0,41.0,531.0,76.0,172.0,198.0,85.0,0.0
2019-01-22 07:40:00,2019-01-22 07:50:00,318.0,39.0,95.0,138.0,46.0,835.0,145.0,274.0,315.0,101.0,0.0
2019-01-22 07:50:00,2019-01-22 08:00:00,345.0,52.0,109.0,126.0,58.0,816.0,127.0,277.0,295.0,117.0,0.0
2019-01-22 08:00:00,2019-01-22 08:10:00,408.0,63.0,130.0,148.0,67.0,965.0,158.0,290.0,361.0,156.0,0.0
2019-01-22 08:10:00,2019-01-22 08:20:00,502.0,64.0,165.0,180.0,93.0,1025.0,226.0,331.0,319.0,149.0,0.0
2019-01-22 08:20:00,2019-01-22 08:30:00,413.0,47.0,171.0,106.0,89.0,925.0,160.0,317.0,299.0,149.0,0.0
2019-01-22 08:30:00,2019-01-22 08:40:00,443.0,55.0,174.0,147.0,67.0,811.0,124.0,278.0,226.0,183.0,0.0
2019-01-22 08:40:00,2019-01-22 08:50:00,333.0,45.0,115.0,131.0,42.0,867.0,147.0,315.0,235.0,170.0,0.0
2019-01-22 08:50:00,2019-01-22 09:00:00,344.0,30.0,133.0,115.0,66.0,836.0,126.0,273.0,240.0,197.0,0.0
2019-01-22 09:00:00,2019-01-22 09:10:00,285.0,24.0,116.0,92.0,53.0,803.0,91.0,261.0,205.0,246.0,0.0
2019-01-22 09:10:00,2019-01-22 09:20:00,334.0,14.0,129.0,115.0,76.0,457.0,47.0,182.0,113.0,115.0,0.0
2019-01-22 09:20:00,2019-01-22 09:30:00,379.0,22.0,129.0,105.0,123.0,934.0,86.0,342.0,226.0,280.0,0.0
2019-01-22 09:30:00,2019-01-22 09:40:00,340.0,12.0,116.0,100.0,112.0,844.0,55.0,267.0,206.0,316.0,0.0
2019-01-22 09:40:00,2019-01-22 09:50:00,325.0,30.0,98.0,85.0,112.0,573.0,48.0,179.0,146.0,200.0,0.0
2019-01-22 09:50:00,2019-01-22 10:00:00,346.0,22.0,139.0,99.0,86.0,669.0,35.0,244.0,139.0,251.0,0.0
2019-01-22 10:00:00,2019-01-22 10:10:00,326.0,21.0,102.0,92.0,111.0,819.0,36.0,279.0,161.0,343.0,0.0
2019-01-22 10:10:00,2019-01-22 10:20:00,286.0,16.0,85.0,77.0,108.0,594.0,34.0,213.0,125.0,222.0,0.0
2019-01-22 10:20:00,2019-01-22 10:30:00,286.0,18.0,111.0,78.0,79.0,542.0,26.0,194.0,101.0,221.0,0.0
2019-01-22 10:30:00,2019-01-22 10:40:00,290.0,12.0,116.0,71.0,91.0,687.0,19.0,230.0,108.0,330.0,0.0
2019-01-22 10:40:00,2019-01-22 10:50:00,300.0,16.0,115.0,70.0,99.0,558.0,23.0,201.0,123.0,211.0,0.0
2019-01-22 10:50:00,2019-01-22 11:00:00,339.0,16.0,111.0,84.0,128.0,467.0,16.0,154.0,86.0,211.0,0.0
2019-01-22 11:00:00,2019-01-22 11:10:00,330.0,11.0,121.0,69.0,129.0,564.0,21.0,218.0,90.0,235.0,0.0
2019-01-22 11:10:00,2019-01-22 11:20:00,288.0,13.0,105.0,78.0,92.0,513.0,21.0,186.0,72.0,234.0,0.0
2019-01-22 11:20:00,2019-01-22 11:30:00,316.0,17.0,112.0,83.0,104.0,471.0,15.0,162.0,70.0,224.0,0.0
2019-01-22 11:30:00,2019-01-22 11:40:00,318.0,26.0,124.0,77.0,91.0,481.0,21.0,165.0,80.0,215.0,0.0
2019-01-22 11:40:00,2019-01-22 11:50:00,319.0,19.0,136.0,88.0,76.0,392.0,23.0,154.0,81.0,134.0,0.0
2019-01-22 11:50:00,2019-01-22 12:00:00,409.0,25.0,133.0,99.0,152.0,408.0,19.0,137.0,84.0,168.0,0.0
2019-01-22 12:00:00,2019-01-22 12:10:00,345.0,18.0,122.0,84.0,121.0,393.0,22.0,146.0,67.0,158.0,0.0
2019-01-22 12:10:00,2019-01-22 12:20:00,320.0,17.0,134.0,78.0,91.0,452.0,18.0,142.0,85.0,207.0,0.0
2019-01-22 12:20:00,2019-01-22 12:30:00,313.0,29.0,126.0,78.0,80.0,413.0,20.0,152.0,74.0,167.0,0.0
2019-01-22 12:30:00,2019-01-22 12:40:00,386.0,23.0,187.0,80.0,96.0,451.0,27.0,167.0,71.0,186.0,0.0
2019-01-22 12:40:00,2019-01-22 12:50:00,347.0,14.0,114.0,94.0,125.0,484.0,17.0,160.0,100.0,207.0,0.0
2019-01-22 12:50:00,2019-01-22 13:00:00,374.0,15.0,167.0,68.0,124.0,472.0,25.0,163.0,110.0,174.0,0.0
2019-01-22 13:00:00,2019-01-22 13:10:00,403.0,21.0,154.0,106.0,122.0,503.0,25.0,133.0,97.0,248.0,0.0
2019-01-22 13:10:00,2019-01-22 13:20:00,221.0,22.0,79.0,56.0,64.0,565.0,31.0,174.0,117.0,243.0,0.0
2019-01-22 13:20:00,2019-01-22 13:30:00,265.0,21.0,99.0,72.0,73.0,487.0,34.0,176.0,101.0,176.0,0.0
2019-01-22 13:30:00,2019-01-22 13:40:00,211.0,12.0,84.0,61.0,54.0,585.0,24.0,236.0,102.0,223.0,0.0
2019-01-22 13:40:00,2019-01-22 13:50:00,326.0,21.0,142.0,72.0,91.0,529.0,26.0,200.0,78.0,225.0,0.0
2019-01-22 13:50:00,2019-01-22 14:00:00,445.0,20.0,205.0,88.0,132.0,393.0,23.0,146.0,97.0,127.0,0.0
2019-01-22 14:00:00,2019-01-22 14:10:00,415.0,27.0,140.0,92.0,156.0,540.0,24.0,210.0,100.0,206.0,0.0
2019-01-22 14:10:00,2019-01-22 14:20:00,463.0,17.0,198.0,104.0,144.0,531.0,26.0,193.0,93.0,219.0,0.0
2019-01-22 14:20:00,2019-01-22 14:30:00,414.0,22.0,183.0,87.0,122.0,520.0,17.0,178.0,83.0,242.0,0.0
2019-01-22 14:30:00,2019-01-22 14:40:00,418.0,25.0,160.0,116.0,117.0,574.0,25.0,188.0,79.0,282.0,0.0
2019-01-22 14:40:00,2019-01-22 14:50:00,535.0,31.0,230.0,134.0,140.0,537.0,27.0,212.0,86.0,212.0,0.0
2019-01-22 14:50:00,2019-01-22 15:00:00,535.0,27.0,222.0,100.0,186.0,443.0,20.0,142.0,97.0,184.0,0.0
2019-01-22 15:00:00,2019-01-22 15:10:00,392.0,25.0,160.0,113.0,94.0,444.0,16.0,159.0,70.0,199.0,0.0
2019-01-22 15:10:00,2019-01-22 15:20:00,431.0,24.0,177.0,135.0,95.0,411.0,11.0,164.0,76.0,160.0,0.0
2019-01-22 15:20:00,2019-01-22 15:30:00,472.0,25.0,191.0,148.0,108.0,444.0,19.0,156.0,74.0,195.0,0.0
2019-01-22 15:30:00,2019-01-22 15:40:00,420.0,21.0,186.0,114.0,99.0,409.0,9.0,157.0,85.0,158.0,0.0
2019-01-22 15:40:00,2019-01-22 15:50:00,456.0,30.0,171.0,138.0,117.0,456.0,24.0,162.0,84.0,186.0,0.0
2019-01-22 15:50:00,2019-01-22 16:00:00,400.0,28.0,160.0,133.0,79.0,359.0,19.0,131.0,69.0,140.0,0.0
2019-01-22 16:00:00,2019-01-22 16:10:00,441.0,27.0,179.0,139.0,96.0,417.0,18.0,138.0,75.0,186.0,0.0
2019-01-22 16:10:00,2019-01-22 16:20:00,520.0,33.0,214.0,147.0,126.0,392.0,17.0,149.0,73.0,153.0,0.0
2019-01-22 16:20:00,2019-01-22 16:30:00,513.0,38.0,195.0,130.0,150.0,320.0,21.0,113.0,44.0,142.0,0.0
2019-01-22 16:30:00,2019-01-22 16:40:00,445.0,42.0,182.0,128.0,93.0,369.0,16.0,120.0,80.0,153.0,0.0
2019-01-22 16:40:00,2019-01-22 16:50:00,434.0,39.0,180.0,119.0,96.0,426.0,14.0,148.0,83.0,181.0,0.0
2019-01-22 16:50:00,2019-01-22 17:00:00,473.0,48.0,167.0,168.0,90.0,324.0,19.0,101.0,74.0,130.0,0.0
2019-01-22 17:00:00,2019-01-22 17:10:00,733.0,103.0,293.0,242.0,95.0,373.0,19.0,110.0,90.0,154.0,0.0
2019-01-22 17:10:00,2019-01-22 17:20:00,821.0,144.0,285.0,296.0,96.0,399.0,29.0,126.0,77.0,167.0,0.0
2019-01-22 17:20:00,2019-01-22 17:30:00,660.0,104.0,280.0,222.0,54.0,407.0,32.0,139.0,88.0,148.0,0.0
2019-01-22 17:30:00,2019-01-22 17:40:00,613.0,115.0,237.0,215.0,46.0,461.0,41.0,176.0,112.0,132.0,0.0
2019-01-22 17:40:00,2019-01-22 17:50:00,729.0,135.0,263.0,263.0,68.0,447.0,47.0,167.0,106.0,127.0,0.0
2019-01-22 17:50:00,2019-01-22 18:00:00,582.0,110.0,202.0,217.0,53.0,598.0,64.0,204.0,138.0,192.0,0.0
2019-01-22 18:00:00,2019-01-22 18:10:00,568.0,91.0,253.0,152.0,72.0,476.0,59.0,163.0,129.0,125.0,0.0
2019-01-22 18:10:00,2019-01-22 18:20:00,487.0,113.0,199.0,130.0,45.0,481.0,48.0,165.0,125.0,143.0,0.0
2019-01-22 18:20:00,2019-01-22 18:30:00,323.0,59.0,159.0,77.0,28.0,467.0,40.0,165.0,112.0,150.0,0.0
2019-01-22 18:30:00,2019-01-22 18:40:00,297.0,48.0,122.0,80.0,47.0,430.0,39.0,169.0,98.0,124.0,0.0
2019-01-22 18:40:00,2019-01-22 18:50:00,292.0,40.0,126.0,84.0,42.0,343.0,24.0,131.0,79.0,109.0,0.0
2019-01-22 18:50:00,2019-01-22 19:00:00,397.0,50.0,192.0,67.0,88.0,314.0,22.0,109.0,76.0,107.0,0.0
2019-01-22 19:00:00,2019-01-22 19:10:00,371.0,35.0,162.0,78.0,96.0,388.0,30.0,139.0,62.0,157.0,0.0
2019-01-22 19:10:00,2019-01-22 19:20:00,181.0,33.0,74.0,57.0,17.0,300.0,19.0,125.0,68.0,88.0,0.0
2019-01-22 19:20:00,2019-01-22 19:30:00,188.0,25.0,77.0,58.0,28.0,298.0,17.0,95.0,60.0,126.0,0.0
2019-01-22 19:30:00,2019-01-22 19:40:00,210.0,27.0,78.0,68.0,37.0,280.0,21.0,102.0,65.0,92.0,0.0
2019-01-22 19:40:00,2019-01-22 19:50:00,386.0,42.0,181.0,88.0,75.0,340.0,15.0,119.0,58.0,148.0,0.0
2019-01-22 19:50:00,2019-01-22 20:00:00,183.0,19.0,82.0,55.0,27.0,266.0,10.0,117.0,38.0,101.0,0.0
2019-01-22 20:00:00,2019-01-22 20:10:00,247.0,20.0,114.0,62.0,51.0,279.0,22.0,101.0,43.0,113.0,0.0
2019-01-22 20:10:00,2019-01-22 20:20:00,242.0,38.0,110.0,53.0,41.0,244.0,8.0,89.0,38.0,109.0,0.0
2019-01-22 20:20:00,2019-01-22 20:30:00,267.0,37.0,112.0,59.0,59.0,283.0,18.0,92.0,56.0,117.0,0.0
2019-01-22 20:30:00,2019-01-22 20:40:00,256.0,51.0,106.0,68.0,31.0,299.0,11.0,123.0,36.0,129.0,0.0
2019-01-22 20:40:00,2019-01-22 20:50:00,176.0,25.0,79.0,42.0,30.0,267.0,13.0,110.0,46.0,98.0,0.0
2019-01-22 20:50:00,2019-01-22 21:00:00,200.0,26.0,88.0,52.0,34.0,226.0,10.0,91.0,44.0,81.0,0.0
2019-01-22 21:00:00,2019-01-22 21:10:00,148.0,30.0,62.0,41.0,15.0,235.0,19.0,94.0,48.0,74.0,0.0
2019-01-22 21:10:00,2019-01-22 21:20:00,224.0,31.0,87.0,77.0,29.0,232.0,12.0,98.0,35.0,87.0,0.0
2019-01-22 21:20:00,2019-01-22 21:30:00,140.0,17.0,67.0,32.0,24.0,226.0,14.0,95.0,55.0,62.0,0.0
2019-01-22 21:30:00,2019-01-22 21:40:00,101.0,12.0,47.0,25.0,17.0,164.0,9.0,63.0,26.0,66.0,0.0
2019-01-22 21:40:00,2019-01-22 21:50:00,156.0,10.0,81.0,36.0,29.0,219.0,21.0,96.0,40.0,62.0,0.0
2019-01-22 21:50:00,2019-01-22 22:00:00,143.0,11.0,71.0,21.0,40.0,193.0,6.0,80.0,41.0,66.0,0.0
2019-01-22 22:00:00,2019-01-22 22:10:00,58.0,7.0,30.0,13.0,8.0,171.0,14.0,80.0,22.0,55.0,0.0
2019-01-22 22:10:00,2019-01-22 22:20:00,86.0,7.0,43.0,27.0,9.0,124.0,7.0,57.0,16.0,44.0,0.0
2019-01-22 22:20:00,2019-01-22 22:30:00,66.0,10.0,28.0,14.0,14.0,109.0,11.0,47.0,20.0,31.0,0.0
2019-01-22 22:30:00,2019-01-22 22:40:00,213.0,20.0,114.0,48.0,31.0,153.0,15.0,67.0,24.0,47.0,0.0
2019-01-22 22:40:00,2019-01-22 22:50:00,55.0,5.0,22.0,13.0,15.0,126.0,4.0,51.0,21.0,50.0,0.0
2019-01-22 22:50:00,2019-01-22 23:00:00,34.0,3.0,16.0,6.0,9.0,73.0,4.0,30.0,7.0,32.0,0.0
2019-01-22 23:00:00,2019-01-22 23:10:00,20.0,2.0,13.0,2.0,3.0,68.0,4.0,31.0,8.0,25.0,0.0
2019-01-22 23:10:00,2019-01-22 23:20:00,6.0,0.0,2.0,4.0,0.0,40.0,2.0,13.0,3.0,22.0,0.0
2019-01-22 23:20:00,2019-01-22 23:30:00,5.0,0.0,2.0,2.0,1.0,58.0,1.0,26.0,3.0,28.0,0.0
2019-01-22 23:30:00,2019-01-22 23:40:00,5.0,0.0,2.0,0.0,3.0,12.0,1.0,7.0,2.0,2.0,0.0
2019-01-22 23:40:00,2019-01-22 23:50:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,2.0,2.0,0.0
2019-01-22 23:50:00,2019-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0,5.0,0.0
2019-01-23 00:00:00,2019-01-23 00:10:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-23 00:10:00,2019-01-23 00:20:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-23 00:20:00,2019-01-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:30:00,2019-01-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:40:00,2019-01-23 00:50:00,5.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,4.0,0.0
2019-01-23 00:50:00,2019-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:00:00,2019-01-23 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:10:00,2019-01-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:20:00,2019-01-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:30:00,2019-01-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:40:00,2019-01-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:50:00,2019-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:00:00,2019-01-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:10:00,2019-01-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:20:00,2019-01-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:30:00,2019-01-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:40:00,2019-01-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:50:00,2019-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:00:00,2019-01-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:10:00,2019-01-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:20:00,2019-01-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:30:00,2019-01-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:40:00,2019-01-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:50:00,2019-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:00:00,2019-01-23 04:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:10:00,2019-01-23 04:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 04:20:00,2019-01-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:30:00,2019-01-23 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:40:00,2019-01-23 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:50:00,2019-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:00:00,2019-01-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:10:00,2019-01-23 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:20:00,2019-01-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:30:00,2019-01-23 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:40:00,2019-01-23 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:50:00,2019-01-23 06:00:00,62.0,1.0,21.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 06:00:00,2019-01-23 06:10:00,256.0,5.0,101.0,34.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 06:10:00,2019-01-23 06:20:00,188.0,0.0,39.0,22.0,127.0,48.0,4.0,5.0,9.0,30.0,0.0
2019-01-23 06:20:00,2019-01-23 06:30:00,53.0,3.0,21.0,5.0,24.0,78.0,4.0,23.0,17.0,34.0,0.0
2019-01-23 06:30:00,2019-01-23 06:40:00,50.0,5.0,19.0,14.0,12.0,118.0,1.0,32.0,32.0,53.0,0.0
2019-01-23 06:40:00,2019-01-23 06:50:00,114.0,5.0,45.0,25.0,39.0,258.0,14.0,88.0,51.0,105.0,0.0
2019-01-23 06:50:00,2019-01-23 07:00:00,149.0,8.0,36.0,48.0,57.0,369.0,20.0,101.0,75.0,173.0,0.0
2019-01-23 07:00:00,2019-01-23 07:10:00,205.0,17.0,73.0,57.0,58.0,428.0,26.0,121.0,146.0,135.0,0.0
2019-01-23 07:10:00,2019-01-23 07:20:00,151.0,12.0,59.0,47.0,33.0,425.0,42.0,113.0,129.0,141.0,0.0
2019-01-23 07:20:00,2019-01-23 07:30:00,171.0,15.0,45.0,70.0,41.0,519.0,62.0,167.0,177.0,113.0,0.0
