start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-14 23:50:00,2019-01-15 00:00:00,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:00:00,2019-01-15 00:10:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0
2019-01-15 00:10:00,2019-01-15 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:20:00,2019-01-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:30:00,2019-01-15 00:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 00:40:00,2019-01-15 00:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:50:00,2019-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 01:00:00,2019-01-15 01:10:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:10:00,2019-01-15 01:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 01:20:00,2019-01-15 01:30:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:00:00,2019-01-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:10:00,2019-01-15 02:20:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 02:30:00,2019-01-15 02:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:00:00,2019-01-15 04:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 04:10:00,2019-01-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:20:00,2019-01-15 04:30:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:30:00,2019-01-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:30:00,2019-01-15 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:40:00,2019-01-15 05:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:50:00,2019-01-15 06:00:00,12.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:00:00,2019-01-15 06:10:00,22.0,1.0,9.0,10.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0
2019-01-15 06:10:00,2019-01-15 06:20:00,23.0,1.0,12.0,9.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0
2019-01-15 06:20:00,2019-01-15 06:30:00,35.0,2.0,15.0,16.0,2.0,6.0,1.0,1.0,3.0,1.0,0.0
2019-01-15 06:30:00,2019-01-15 06:40:00,46.0,5.0,17.0,21.0,3.0,12.0,1.0,3.0,7.0,1.0,0.0
2019-01-15 06:40:00,2019-01-15 06:50:00,70.0,7.0,23.0,37.0,3.0,29.0,3.0,8.0,13.0,5.0,0.0
2019-01-15 06:50:00,2019-01-15 07:00:00,105.0,16.0,29.0,55.0,5.0,36.0,4.0,6.0,24.0,2.0,0.0
2019-01-15 07:00:00,2019-01-15 07:10:00,113.0,21.0,43.0,45.0,4.0,68.0,7.0,15.0,44.0,2.0,0.0
2019-01-15 07:10:00,2019-01-15 07:20:00,165.0,39.0,58.0,64.0,4.0,89.0,5.0,12.0,69.0,3.0,0.0
2019-01-15 07:20:00,2019-01-15 07:30:00,193.0,45.0,73.0,71.0,4.0,114.0,16.0,36.0,56.0,6.0,0.0
2019-01-15 07:30:00,2019-01-15 07:40:00,269.0,60.0,109.0,94.0,6.0,156.0,28.0,47.0,68.0,13.0,0.0
2019-01-15 07:40:00,2019-01-15 07:50:00,440.0,110.0,162.0,158.0,10.0,263.0,53.0,77.0,124.0,9.0,0.0
2019-01-15 07:50:00,2019-01-15 08:00:00,517.0,135.0,196.0,175.0,11.0,264.0,66.0,97.0,95.0,6.0,0.0
2019-01-15 08:00:00,2019-01-15 08:10:00,522.0,131.0,196.0,177.0,18.0,527.0,129.0,194.0,194.0,10.0,0.0
2019-01-15 08:10:00,2019-01-15 08:20:00,487.0,115.0,212.0,151.0,9.0,541.0,130.0,243.0,161.0,7.0,0.0
2019-01-15 08:20:00,2019-01-15 08:30:00,472.0,97.0,222.0,145.0,8.0,507.0,117.0,233.0,156.0,1.0,0.0
2019-01-15 08:30:00,2019-01-15 08:40:00,374.0,81.0,162.0,124.0,7.0,609.0,127.0,289.0,186.0,7.0,0.0
2019-01-15 08:40:00,2019-01-15 08:50:00,309.0,69.0,131.0,104.0,5.0,592.0,169.0,256.0,158.0,9.0,0.0
2019-01-15 08:50:00,2019-01-15 09:00:00,232.0,34.0,123.0,61.0,14.0,560.0,133.0,253.0,163.0,11.0,0.0
2019-01-15 09:00:00,2019-01-15 09:10:00,187.0,43.0,78.0,61.0,5.0,500.0,134.0,216.0,146.0,4.0,0.0
2019-01-15 09:10:00,2019-01-15 09:20:00,161.0,23.0,74.0,52.0,12.0,442.0,89.0,197.0,146.0,10.0,0.0
2019-01-15 09:20:00,2019-01-15 09:30:00,128.0,13.0,66.0,42.0,7.0,296.0,53.0,128.0,106.0,9.0,0.0
2019-01-15 09:30:00,2019-01-15 09:40:00,140.0,20.0,60.0,49.0,11.0,273.0,53.0,126.0,81.0,13.0,0.0
2019-01-15 09:40:00,2019-01-15 09:50:00,106.0,14.0,54.0,31.0,7.0,228.0,48.0,110.0,59.0,11.0,0.0
2019-01-15 09:50:00,2019-01-15 10:00:00,100.0,14.0,46.0,29.0,11.0,194.0,38.0,84.0,66.0,6.0,0.0
2019-01-15 10:00:00,2019-01-15 10:10:00,80.0,10.0,36.0,29.0,5.0,158.0,25.0,69.0,54.0,10.0,0.0
2019-01-15 10:10:00,2019-01-15 10:20:00,73.0,6.0,39.0,23.0,5.0,99.0,15.0,57.0,19.0,8.0,0.0
2019-01-15 10:20:00,2019-01-15 10:30:00,79.0,9.0,46.0,18.0,6.0,109.0,11.0,47.0,45.0,6.0,0.0
2019-01-15 10:30:00,2019-01-15 10:40:00,76.0,6.0,34.0,31.0,5.0,104.0,10.0,53.0,31.0,10.0,0.0
2019-01-15 10:40:00,2019-01-15 10:50:00,79.0,12.0,35.0,26.0,6.0,99.0,17.0,49.0,27.0,6.0,0.0
2019-01-15 10:50:00,2019-01-15 11:00:00,73.0,8.0,43.0,18.0,4.0,100.0,8.0,51.0,33.0,8.0,0.0
2019-01-15 11:00:00,2019-01-15 11:10:00,86.0,14.0,40.0,24.0,8.0,71.0,13.0,28.0,21.0,9.0,0.0
2019-01-15 11:10:00,2019-01-15 11:20:00,81.0,10.0,28.0,25.0,18.0,85.0,12.0,40.0,25.0,8.0,0.0
2019-01-15 11:20:00,2019-01-15 11:30:00,88.0,17.0,48.0,20.0,3.0,77.0,10.0,38.0,22.0,7.0,0.0
2019-01-15 11:30:00,2019-01-15 11:40:00,64.0,13.0,33.0,12.0,6.0,87.0,9.0,48.0,26.0,4.0,0.0
2019-01-15 11:40:00,2019-01-15 11:50:00,73.0,9.0,49.0,12.0,3.0,87.0,7.0,38.0,39.0,3.0,0.0
2019-01-15 11:50:00,2019-01-15 12:00:00,74.0,9.0,38.0,24.0,3.0,77.0,13.0,32.0,26.0,6.0,0.0
2019-01-15 12:00:00,2019-01-15 12:10:00,83.0,7.0,43.0,28.0,5.0,79.0,11.0,38.0,26.0,4.0,0.0
2019-01-15 12:10:00,2019-01-15 12:20:00,89.0,13.0,48.0,22.0,6.0,90.0,11.0,43.0,26.0,10.0,0.0
2019-01-15 12:20:00,2019-01-15 12:30:00,85.0,11.0,41.0,28.0,5.0,87.0,11.0,48.0,25.0,3.0,0.0
2019-01-15 12:30:00,2019-01-15 12:40:00,86.0,8.0,40.0,30.0,8.0,101.0,21.0,49.0,29.0,2.0,0.0
2019-01-15 12:40:00,2019-01-15 12:50:00,100.0,9.0,53.0,26.0,12.0,96.0,12.0,50.0,29.0,5.0,0.0
2019-01-15 12:50:00,2019-01-15 13:00:00,89.0,11.0,44.0,27.0,7.0,91.0,13.0,43.0,25.0,10.0,0.0
2019-01-15 13:00:00,2019-01-15 13:10:00,105.0,16.0,51.0,29.0,9.0,101.0,15.0,52.0,30.0,4.0,0.0
2019-01-15 13:10:00,2019-01-15 13:20:00,100.0,16.0,51.0,29.0,4.0,80.0,16.0,30.0,25.0,9.0,0.0
2019-01-15 13:20:00,2019-01-15 13:30:00,88.0,12.0,40.0,29.0,7.0,94.0,12.0,50.0,25.0,7.0,0.0
2019-01-15 13:30:00,2019-01-15 13:40:00,71.0,11.0,45.0,13.0,2.0,115.0,11.0,60.0,34.0,10.0,0.0
2019-01-15 13:40:00,2019-01-15 13:50:00,96.0,17.0,50.0,24.0,5.0,108.0,9.0,52.0,39.0,8.0,0.0
2019-01-15 13:50:00,2019-01-15 14:00:00,70.0,9.0,33.0,24.0,4.0,95.0,12.0,51.0,28.0,4.0,0.0
2019-01-15 14:00:00,2019-01-15 14:10:00,69.0,9.0,35.0,21.0,4.0,84.0,9.0,45.0,24.0,6.0,0.0
2019-01-15 14:10:00,2019-01-15 14:20:00,90.0,10.0,47.0,23.0,10.0,92.0,10.0,42.0,31.0,9.0,0.0
2019-01-15 14:20:00,2019-01-15 14:30:00,79.0,8.0,41.0,26.0,4.0,78.0,11.0,32.0,27.0,8.0,0.0
2019-01-15 14:30:00,2019-01-15 14:40:00,88.0,8.0,51.0,25.0,4.0,77.0,7.0,40.0,20.0,10.0,0.0
2019-01-15 14:40:00,2019-01-15 14:50:00,74.0,7.0,31.0,29.0,7.0,76.0,9.0,41.0,22.0,4.0,0.0
2019-01-15 14:50:00,2019-01-15 15:00:00,83.0,7.0,49.0,21.0,6.0,98.0,11.0,53.0,29.0,5.0,0.0
2019-01-15 15:00:00,2019-01-15 15:10:00,108.0,15.0,50.0,30.0,13.0,105.0,15.0,41.0,44.0,5.0,0.0
2019-01-15 15:10:00,2019-01-15 15:20:00,91.0,6.0,47.0,26.0,12.0,65.0,8.0,26.0,27.0,4.0,0.0
2019-01-15 15:20:00,2019-01-15 15:30:00,62.0,9.0,29.0,22.0,2.0,98.0,8.0,43.0,41.0,6.0,0.0
2019-01-15 15:30:00,2019-01-15 15:40:00,77.0,14.0,35.0,25.0,3.0,98.0,10.0,46.0,33.0,9.0,0.0
2019-01-15 15:40:00,2019-01-15 15:50:00,100.0,11.0,45.0,38.0,6.0,91.0,10.0,26.0,46.0,9.0,0.0
2019-01-15 15:50:00,2019-01-15 16:00:00,94.0,7.0,36.0,42.0,9.0,83.0,14.0,30.0,32.0,7.0,0.0
2019-01-15 16:00:00,2019-01-15 16:10:00,85.0,14.0,36.0,20.0,15.0,88.0,7.0,43.0,31.0,7.0,0.0
2019-01-15 16:10:00,2019-01-15 16:20:00,124.0,14.0,40.0,55.0,15.0,104.0,10.0,52.0,36.0,6.0,0.0
2019-01-15 16:20:00,2019-01-15 16:30:00,140.0,17.0,49.0,63.0,11.0,118.0,9.0,53.0,37.0,19.0,0.0
2019-01-15 16:30:00,2019-01-15 16:40:00,147.0,19.0,57.0,62.0,9.0,124.0,20.0,55.0,44.0,5.0,0.0
2019-01-15 16:40:00,2019-01-15 16:50:00,167.0,21.0,61.0,78.0,7.0,116.0,10.0,64.0,34.0,8.0,0.0
2019-01-15 16:50:00,2019-01-15 17:00:00,200.0,26.0,73.0,82.0,19.0,108.0,14.0,51.0,40.0,3.0,0.0
2019-01-15 17:00:00,2019-01-15 17:10:00,163.0,33.0,63.0,57.0,10.0,154.0,28.0,61.0,51.0,14.0,0.0
2019-01-15 17:10:00,2019-01-15 17:20:00,244.0,47.0,103.0,87.0,7.0,155.0,30.0,72.0,45.0,8.0,0.0
2019-01-15 17:20:00,2019-01-15 17:30:00,265.0,49.0,99.0,108.0,9.0,210.0,34.0,91.0,77.0,8.0,0.0
2019-01-15 17:30:00,2019-01-15 17:40:00,298.0,59.0,132.0,102.0,5.0,180.0,33.0,71.0,72.0,4.0,0.0
2019-01-15 17:40:00,2019-01-15 17:50:00,391.0,99.0,153.0,128.0,11.0,302.0,73.0,123.0,98.0,8.0,0.0
2019-01-15 17:50:00,2019-01-15 18:00:00,373.0,87.0,159.0,119.0,8.0,282.0,46.0,140.0,89.0,7.0,0.0
2019-01-15 18:00:00,2019-01-15 18:10:00,378.0,78.0,168.0,122.0,10.0,336.0,83.0,126.0,122.0,5.0,0.0
2019-01-15 18:10:00,2019-01-15 18:20:00,326.0,66.0,158.0,93.0,9.0,328.0,78.0,134.0,104.0,12.0,0.0
2019-01-15 18:20:00,2019-01-15 18:30:00,358.0,85.0,174.0,92.0,7.0,322.0,68.0,142.0,106.0,6.0,0.0
2019-01-15 18:30:00,2019-01-15 18:40:00,321.0,75.0,154.0,86.0,6.0,265.0,51.0,131.0,79.0,4.0,0.0
2019-01-15 18:40:00,2019-01-15 18:50:00,271.0,50.0,128.0,87.0,6.0,307.0,56.0,145.0,89.0,17.0,0.0
2019-01-15 18:50:00,2019-01-15 19:00:00,288.0,54.0,150.0,78.0,6.0,234.0,38.0,106.0,79.0,11.0,0.0
2019-01-15 19:00:00,2019-01-15 19:10:00,218.0,50.0,112.0,53.0,3.0,207.0,39.0,90.0,68.0,10.0,0.0
2019-01-15 19:10:00,2019-01-15 19:20:00,175.0,32.0,92.0,48.0,3.0,194.0,47.0,90.0,53.0,4.0,0.0
2019-01-15 19:20:00,2019-01-15 19:30:00,181.0,38.0,92.0,46.0,5.0,204.0,32.0,105.0,59.0,8.0,0.0
2019-01-15 19:30:00,2019-01-15 19:40:00,169.0,33.0,86.0,44.0,6.0,126.0,29.0,58.0,36.0,3.0,0.0
2019-01-15 19:40:00,2019-01-15 19:50:00,167.0,39.0,84.0,42.0,2.0,147.0,26.0,79.0,36.0,6.0,0.0
2019-01-15 19:50:00,2019-01-15 20:00:00,141.0,35.0,69.0,31.0,6.0,158.0,24.0,92.0,35.0,7.0,0.0
2019-01-15 20:00:00,2019-01-15 20:10:00,168.0,36.0,83.0,40.0,9.0,115.0,19.0,58.0,30.0,8.0,0.0
2019-01-15 20:10:00,2019-01-15 20:20:00,164.0,37.0,76.0,43.0,8.0,167.0,30.0,74.0,54.0,9.0,0.0
2019-01-15 20:20:00,2019-01-15 20:30:00,139.0,29.0,69.0,38.0,3.0,89.0,20.0,45.0,22.0,2.0,0.0
2019-01-15 20:30:00,2019-01-15 20:40:00,137.0,34.0,70.0,32.0,1.0,178.0,31.0,86.0,48.0,13.0,0.0
2019-01-15 20:40:00,2019-01-15 20:50:00,144.0,26.0,67.0,48.0,3.0,145.0,25.0,69.0,48.0,3.0,0.0
2019-01-15 20:50:00,2019-01-15 21:00:00,150.0,34.0,84.0,30.0,2.0,146.0,24.0,70.0,48.0,4.0,0.0
2019-01-15 21:00:00,2019-01-15 21:10:00,132.0,18.0,72.0,40.0,2.0,141.0,19.0,84.0,35.0,3.0,0.0
2019-01-15 21:10:00,2019-01-15 21:20:00,129.0,21.0,77.0,27.0,4.0,149.0,18.0,79.0,46.0,6.0,0.0
2019-01-15 21:20:00,2019-01-15 21:30:00,154.0,26.0,80.0,41.0,7.0,115.0,23.0,57.0,33.0,2.0,0.0
2019-01-15 21:30:00,2019-01-15 21:40:00,121.0,20.0,70.0,28.0,3.0,128.0,20.0,59.0,42.0,7.0,0.0
2019-01-15 21:40:00,2019-01-15 21:50:00,124.0,25.0,71.0,23.0,5.0,140.0,27.0,72.0,36.0,5.0,0.0
2019-01-15 21:50:00,2019-01-15 22:00:00,94.0,19.0,51.0,18.0,6.0,128.0,27.0,67.0,24.0,10.0,0.0
2019-01-15 22:00:00,2019-01-15 22:10:00,77.0,15.0,47.0,14.0,1.0,123.0,29.0,64.0,23.0,7.0,0.0
2019-01-15 22:10:00,2019-01-15 22:20:00,96.0,17.0,56.0,18.0,5.0,56.0,11.0,26.0,15.0,4.0,0.0
2019-01-15 22:20:00,2019-01-15 22:30:00,56.0,8.0,31.0,13.0,4.0,135.0,17.0,78.0,35.0,5.0,0.0
2019-01-15 22:30:00,2019-01-15 22:40:00,43.0,9.0,25.0,7.0,2.0,76.0,13.0,46.0,14.0,3.0,0.0
2019-01-15 22:40:00,2019-01-15 22:50:00,38.0,8.0,22.0,5.0,3.0,74.0,15.0,38.0,15.0,6.0,0.0
2019-01-15 22:50:00,2019-01-15 23:00:00,39.0,4.0,23.0,12.0,0.0,41.0,6.0,24.0,11.0,0.0,0.0
2019-01-15 23:00:00,2019-01-15 23:10:00,17.0,3.0,7.0,3.0,4.0,79.0,18.0,46.0,13.0,2.0,0.0
2019-01-15 23:10:00,2019-01-15 23:20:00,6.0,1.0,3.0,0.0,2.0,29.0,5.0,14.0,6.0,4.0,0.0
2019-01-15 23:20:00,2019-01-15 23:30:00,6.0,2.0,3.0,1.0,0.0,22.0,4.0,8.0,4.0,6.0,0.0
2019-01-15 23:30:00,2019-01-15 23:40:00,2.0,0.0,0.0,0.0,2.0,14.0,1.0,8.0,3.0,2.0,0.0
2019-01-15 23:40:00,2019-01-15 23:50:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0
2019-01-15 23:50:00,2019-01-16 00:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 00:00:00,2019-01-16 00:10:00,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-16 00:10:00,2019-01-16 00:20:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-16 00:20:00,2019-01-16 00:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:30:00,2019-01-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:40:00,2019-01-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:50:00,2019-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:00:00,2019-01-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:10:00,2019-01-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:20:00,2019-01-16 01:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:30:00,2019-01-16 01:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 01:40:00,2019-01-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:50:00,2019-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:00:00,2019-01-16 02:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 02:10:00,2019-01-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:20:00,2019-01-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:30:00,2019-01-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:40:00,2019-01-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:50:00,2019-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:00:00,2019-01-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:10:00,2019-01-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:20:00,2019-01-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:30:00,2019-01-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:40:00,2019-01-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:50:00,2019-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:00:00,2019-01-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:10:00,2019-01-16 04:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 04:20:00,2019-01-16 04:30:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:30:00,2019-01-16 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:40:00,2019-01-16 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-16 04:50:00,2019-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:00:00,2019-01-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:10:00,2019-01-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:20:00,2019-01-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:30:00,2019-01-16 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:40:00,2019-01-16 05:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:50:00,2019-01-16 06:00:00,19.0,0.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 06:00:00,2019-01-16 06:10:00,23.0,0.0,13.0,10.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0
2019-01-16 06:10:00,2019-01-16 06:20:00,16.0,2.0,6.0,5.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0
2019-01-16 06:20:00,2019-01-16 06:30:00,26.0,2.0,12.0,12.0,0.0,6.0,0.0,2.0,4.0,0.0,0.0
2019-01-16 06:30:00,2019-01-16 06:40:00,49.0,6.0,17.0,20.0,6.0,16.0,1.0,2.0,7.0,6.0,0.0
2019-01-16 06:40:00,2019-01-16 06:50:00,75.0,13.0,19.0,41.0,2.0,28.0,1.0,6.0,18.0,3.0,0.0
2019-01-16 06:50:00,2019-01-16 07:00:00,101.0,21.0,31.0,47.0,2.0,35.0,5.0,9.0,20.0,1.0,0.0
2019-01-16 07:00:00,2019-01-16 07:10:00,117.0,26.0,50.0,35.0,6.0,71.0,6.0,15.0,48.0,2.0,0.0
2019-01-16 07:10:00,2019-01-16 07:20:00,173.0,37.0,72.0,60.0,4.0,90.0,11.0,16.0,57.0,6.0,0.0
2019-01-16 07:20:00,2019-01-16 07:30:00,221.0,54.0,79.0,77.0,11.0,111.0,9.0,28.0,63.0,11.0,0.0
2019-01-16 07:30:00,2019-01-16 07:40:00,305.0,67.0,114.0,114.0,10.0,184.0,25.0,63.0,83.0,13.0,0.0
2019-01-16 07:40:00,2019-01-16 07:50:00,414.0,105.0,158.0,146.0,5.0,255.0,60.0,87.0,101.0,7.0,0.0
2019-01-16 07:50:00,2019-01-16 08:00:00,541.0,134.0,214.0,180.0,13.0,257.0,55.0,91.0,106.0,5.0,0.0
2019-01-16 08:00:00,2019-01-16 08:10:00,528.0,155.0,186.0,175.0,12.0,533.0,129.0,206.0,192.0,6.0,0.0
2019-01-16 08:10:00,2019-01-16 08:20:00,472.0,102.0,210.0,146.0,14.0,600.0,158.0,233.0,202.0,7.0,0.0
2019-01-16 08:20:00,2019-01-16 08:30:00,462.0,107.0,204.0,142.0,9.0,470.0,105.0,214.0,139.0,12.0,0.0
2019-01-16 08:30:00,2019-01-16 08:40:00,385.0,89.0,169.0,119.0,8.0,666.0,158.0,309.0,188.0,11.0,0.0
2019-01-16 08:40:00,2019-01-16 08:50:00,271.0,50.0,129.0,85.0,7.0,518.0,126.0,243.0,142.0,7.0,0.0
