start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-20 02:50:00,2019-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:00:00,2019-01-20 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:10:00,2019-01-20 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:20:00,2019-01-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:30:00,2019-01-20 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:40:00,2019-01-20 03:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:50:00,2019-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:00:00,2019-01-20 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:10:00,2019-01-20 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:20:00,2019-01-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:30:00,2019-01-20 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:40:00,2019-01-20 04:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-20 04:50:00,2019-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:00:00,2019-01-20 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:10:00,2019-01-20 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:20:00,2019-01-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:30:00,2019-01-20 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:40:00,2019-01-20 05:50:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:50:00,2019-01-20 06:00:00,11.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 06:00:00,2019-01-20 06:10:00,20.0,3.0,6.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-20 06:10:00,2019-01-20 06:20:00,27.0,2.0,13.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0
2019-01-20 06:20:00,2019-01-20 06:30:00,26.0,2.0,15.0,6.0,3.0,9.0,0.0,3.0,5.0,1.0,1.0
2019-01-20 06:30:00,2019-01-20 06:40:00,38.0,8.0,15.0,7.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0
2019-01-20 06:40:00,2019-01-20 06:50:00,46.0,7.0,18.0,16.0,5.0,7.0,2.0,2.0,3.0,0.0,1.0
2019-01-20 06:50:00,2019-01-20 07:00:00,53.0,9.0,21.0,18.0,5.0,5.0,0.0,2.0,1.0,2.0,1.0
2019-01-20 07:00:00,2019-01-20 07:10:00,69.0,7.0,33.0,20.0,9.0,8.0,1.0,2.0,0.0,5.0,1.0
2019-01-20 07:10:00,2019-01-20 07:20:00,79.0,9.0,36.0,26.0,8.0,10.0,0.0,5.0,2.0,3.0,1.0
2019-01-20 07:20:00,2019-01-20 07:30:00,80.0,11.0,35.0,25.0,9.0,8.0,0.0,3.0,2.0,3.0,1.0
2019-01-20 07:30:00,2019-01-20 07:40:00,105.0,17.0,51.0,30.0,7.0,14.0,0.0,5.0,8.0,1.0,1.0
2019-01-20 07:40:00,2019-01-20 07:50:00,119.0,12.0,51.0,45.0,11.0,12.0,1.0,2.0,7.0,2.0,1.0
2019-01-20 07:50:00,2019-01-20 08:00:00,159.0,16.0,93.0,36.0,14.0,10.0,1.0,5.0,4.0,0.0,1.0
2019-01-20 08:00:00,2019-01-20 08:10:00,148.0,28.0,66.0,40.0,14.0,19.0,3.0,8.0,3.0,5.0,1.0
2019-01-20 08:10:00,2019-01-20 08:20:00,145.0,20.0,76.0,35.0,14.0,15.0,2.0,10.0,2.0,1.0,1.0
2019-01-20 08:20:00,2019-01-20 08:30:00,124.0,19.0,64.0,31.0,10.0,19.0,2.0,6.0,6.0,5.0,1.0
2019-01-20 08:30:00,2019-01-20 08:40:00,161.0,25.0,84.0,36.0,16.0,50.0,4.0,25.0,17.0,4.0,1.0
2019-01-20 08:40:00,2019-01-20 08:50:00,177.0,27.0,96.0,40.0,14.0,45.0,3.0,26.0,10.0,6.0,1.0
2019-01-20 08:50:00,2019-01-20 09:00:00,129.0,8.0,75.0,38.0,8.0,53.0,5.0,23.0,18.0,7.0,1.0
2019-01-20 09:00:00,2019-01-20 09:10:00,134.0,18.0,62.0,43.0,11.0,41.0,3.0,23.0,12.0,3.0,1.0
2019-01-20 09:10:00,2019-01-20 09:20:00,117.0,13.0,69.0,28.0,7.0,72.0,6.0,35.0,21.0,10.0,1.0
2019-01-20 09:20:00,2019-01-20 09:30:00,127.0,19.0,64.0,33.0,11.0,45.0,3.0,21.0,15.0,6.0,1.0
2019-01-20 09:30:00,2019-01-20 09:40:00,111.0,17.0,54.0,30.0,10.0,44.0,8.0,19.0,13.0,4.0,1.0
2019-01-20 09:40:00,2019-01-20 09:50:00,130.0,16.0,65.0,42.0,7.0,60.0,5.0,37.0,15.0,3.0,1.0
2019-01-20 09:50:00,2019-01-20 10:00:00,122.0,9.0,53.0,43.0,17.0,84.0,9.0,39.0,28.0,8.0,1.0
2019-01-20 10:00:00,2019-01-20 10:10:00,136.0,13.0,68.0,47.0,8.0,47.0,2.0,28.0,12.0,5.0,1.0
2019-01-20 10:10:00,2019-01-20 10:20:00,138.0,18.0,64.0,40.0,16.0,63.0,10.0,29.0,18.0,6.0,1.0
2019-01-20 10:20:00,2019-01-20 10:30:00,118.0,20.0,66.0,23.0,9.0,70.0,6.0,32.0,21.0,11.0,1.0
2019-01-20 10:30:00,2019-01-20 10:40:00,109.0,14.0,52.0,25.0,18.0,49.0,12.0,15.0,17.0,5.0,1.0
2019-01-20 10:40:00,2019-01-20 10:50:00,119.0,17.0,62.0,25.0,15.0,70.0,9.0,30.0,25.0,6.0,1.0
2019-01-20 10:50:00,2019-01-20 11:00:00,138.0,16.0,85.0,29.0,8.0,45.0,0.0,18.0,25.0,2.0,1.0
2019-01-20 11:00:00,2019-01-20 11:10:00,148.0,7.0,77.0,44.0,20.0,71.0,10.0,29.0,24.0,8.0,1.0
2019-01-20 11:10:00,2019-01-20 11:20:00,115.0,11.0,59.0,37.0,8.0,79.0,10.0,40.0,17.0,12.0,1.0
2019-01-20 11:20:00,2019-01-20 11:30:00,133.0,17.0,70.0,31.0,15.0,67.0,8.0,36.0,15.0,8.0,1.0
2019-01-20 11:30:00,2019-01-20 11:40:00,140.0,12.0,85.0,33.0,10.0,76.0,6.0,43.0,17.0,10.0,1.0
2019-01-20 11:40:00,2019-01-20 11:50:00,139.0,8.0,85.0,34.0,12.0,80.0,8.0,41.0,24.0,7.0,1.0
2019-01-20 11:50:00,2019-01-20 12:00:00,108.0,12.0,69.0,14.0,13.0,57.0,10.0,32.0,12.0,3.0,1.0
2019-01-20 12:00:00,2019-01-20 12:10:00,151.0,17.0,91.0,39.0,4.0,85.0,10.0,41.0,23.0,11.0,1.0
2019-01-20 12:10:00,2019-01-20 12:20:00,99.0,13.0,60.0,19.0,7.0,60.0,6.0,37.0,12.0,5.0,1.0
2019-01-20 12:20:00,2019-01-20 12:30:00,138.0,23.0,70.0,30.0,15.0,104.0,12.0,56.0,26.0,10.0,1.0
2019-01-20 12:30:00,2019-01-20 12:40:00,133.0,13.0,84.0,25.0,11.0,73.0,9.0,34.0,21.0,9.0,1.0
2019-01-20 12:40:00,2019-01-20 12:50:00,167.0,21.0,94.0,37.0,15.0,84.0,8.0,43.0,26.0,7.0,1.0
2019-01-20 12:50:00,2019-01-20 13:00:00,136.0,21.0,72.0,31.0,12.0,83.0,9.0,35.0,31.0,8.0,1.0
2019-01-20 13:00:00,2019-01-20 13:10:00,157.0,11.0,107.0,31.0,8.0,103.0,11.0,47.0,35.0,10.0,1.0
2019-01-20 13:10:00,2019-01-20 13:20:00,117.0,15.0,67.0,26.0,9.0,58.0,6.0,29.0,15.0,8.0,1.0
2019-01-20 13:20:00,2019-01-20 13:30:00,147.0,24.0,84.0,30.0,9.0,105.0,16.0,58.0,29.0,2.0,1.0
2019-01-20 13:30:00,2019-01-20 13:40:00,149.0,21.0,71.0,43.0,14.0,83.0,13.0,43.0,21.0,6.0,1.0
2019-01-20 13:40:00,2019-01-20 13:50:00,127.0,24.0,71.0,25.0,7.0,122.0,12.0,67.0,26.0,17.0,1.0
2019-01-20 13:50:00,2019-01-20 14:00:00,160.0,17.0,94.0,33.0,16.0,104.0,12.0,61.0,24.0,7.0,1.0
2019-01-20 14:00:00,2019-01-20 14:10:00,145.0,17.0,74.0,38.0,16.0,104.0,21.0,48.0,28.0,7.0,1.0
2019-01-20 14:10:00,2019-01-20 14:20:00,104.0,13.0,58.0,27.0,6.0,75.0,6.0,41.0,17.0,11.0,1.0
2019-01-20 14:20:00,2019-01-20 14:30:00,151.0,20.0,73.0,45.0,13.0,99.0,11.0,48.0,31.0,9.0,1.0
2019-01-20 14:30:00,2019-01-20 14:40:00,149.0,14.0,79.0,44.0,12.0,84.0,9.0,50.0,18.0,7.0,1.0
2019-01-20 14:40:00,2019-01-20 14:50:00,122.0,12.0,68.0,32.0,10.0,107.0,12.0,56.0,24.0,15.0,1.0
2019-01-20 14:50:00,2019-01-20 15:00:00,132.0,17.0,78.0,30.0,7.0,87.0,1.0,54.0,16.0,16.0,1.0
2019-01-20 15:00:00,2019-01-20 15:10:00,117.0,13.0,68.0,30.0,6.0,143.0,17.0,71.0,41.0,14.0,1.0
2019-01-20 15:10:00,2019-01-20 15:20:00,130.0,16.0,67.0,41.0,6.0,88.0,9.0,45.0,21.0,13.0,1.0
2019-01-20 15:20:00,2019-01-20 15:30:00,111.0,13.0,70.0,20.0,8.0,143.0,22.0,87.0,26.0,8.0,1.0
2019-01-20 15:30:00,2019-01-20 15:40:00,105.0,11.0,62.0,26.0,6.0,109.0,13.0,47.0,39.0,10.0,1.0
2019-01-20 15:40:00,2019-01-20 15:50:00,89.0,7.0,42.0,29.0,11.0,159.0,22.0,79.0,44.0,14.0,1.0
2019-01-20 15:50:00,2019-01-20 16:00:00,100.0,9.0,56.0,28.0,7.0,146.0,15.0,69.0,39.0,23.0,1.0
2019-01-20 16:00:00,2019-01-20 16:10:00,101.0,8.0,48.0,32.0,13.0,132.0,18.0,56.0,39.0,19.0,1.0
2019-01-20 16:10:00,2019-01-20 16:20:00,115.0,16.0,61.0,31.0,7.0,88.0,16.0,29.0,29.0,14.0,1.0
2019-01-20 16:20:00,2019-01-20 16:30:00,137.0,19.0,80.0,26.0,12.0,151.0,19.0,87.0,29.0,16.0,1.0
2019-01-20 16:30:00,2019-01-20 16:40:00,118.0,17.0,62.0,33.0,6.0,127.0,16.0,69.0,27.0,15.0,1.0
2019-01-20 16:40:00,2019-01-20 16:50:00,101.0,14.0,46.0,32.0,9.0,168.0,14.0,106.0,43.0,5.0,1.0
2019-01-20 16:50:00,2019-01-20 17:00:00,71.0,13.0,36.0,15.0,7.0,132.0,17.0,62.0,40.0,13.0,1.0
2019-01-20 17:00:00,2019-01-20 17:10:00,98.0,10.0,59.0,25.0,4.0,169.0,22.0,90.0,50.0,7.0,1.0
2019-01-20 17:10:00,2019-01-20 17:20:00,98.0,9.0,53.0,30.0,6.0,158.0,28.0,84.0,30.0,16.0,1.0
2019-01-20 17:20:00,2019-01-20 17:30:00,89.0,14.0,55.0,15.0,5.0,248.0,32.0,133.0,62.0,21.0,1.0
2019-01-20 17:30:00,2019-01-20 17:40:00,83.0,7.0,44.0,29.0,3.0,161.0,17.0,99.0,37.0,8.0,1.0
2019-01-20 17:40:00,2019-01-20 17:50:00,96.0,15.0,56.0,17.0,8.0,237.0,35.0,135.0,50.0,17.0,1.0
2019-01-20 17:50:00,2019-01-20 18:00:00,86.0,8.0,53.0,17.0,8.0,150.0,21.0,92.0,29.0,8.0,1.0
2019-01-20 18:00:00,2019-01-20 18:10:00,80.0,10.0,46.0,18.0,6.0,229.0,36.0,121.0,60.0,12.0,1.0
2019-01-20 18:10:00,2019-01-20 18:20:00,82.0,14.0,49.0,12.0,7.0,162.0,31.0,92.0,25.0,14.0,1.0
2019-01-20 18:20:00,2019-01-20 18:30:00,74.0,6.0,45.0,10.0,13.0,219.0,21.0,127.0,50.0,21.0,1.0
2019-01-20 18:30:00,2019-01-20 18:40:00,100.0,16.0,52.0,24.0,8.0,137.0,14.0,78.0,37.0,8.0,1.0
2019-01-20 18:40:00,2019-01-20 18:50:00,94.0,13.0,44.0,26.0,11.0,197.0,12.0,134.0,41.0,10.0,1.0
2019-01-20 18:50:00,2019-01-20 19:00:00,81.0,10.0,38.0,25.0,8.0,117.0,18.0,60.0,25.0,14.0,1.0
2019-01-20 19:00:00,2019-01-20 19:10:00,75.0,8.0,45.0,16.0,6.0,149.0,15.0,79.0,43.0,12.0,1.0
2019-01-20 19:10:00,2019-01-20 19:20:00,92.0,19.0,42.0,26.0,5.0,108.0,13.0,62.0,23.0,10.0,1.0
2019-01-20 19:20:00,2019-01-20 19:30:00,74.0,8.0,49.0,11.0,6.0,145.0,22.0,76.0,31.0,16.0,1.0
2019-01-20 19:30:00,2019-01-20 19:40:00,73.0,11.0,43.0,13.0,6.0,112.0,13.0,59.0,34.0,6.0,1.0
2019-01-20 19:40:00,2019-01-20 19:50:00,68.0,11.0,42.0,13.0,2.0,130.0,17.0,68.0,32.0,13.0,1.0
2019-01-20 19:50:00,2019-01-20 20:00:00,68.0,12.0,36.0,14.0,6.0,82.0,9.0,51.0,19.0,3.0,1.0
2019-01-20 20:00:00,2019-01-20 20:10:00,80.0,11.0,43.0,21.0,5.0,131.0,14.0,84.0,27.0,6.0,1.0
2019-01-20 20:10:00,2019-01-20 20:20:00,75.0,12.0,46.0,12.0,5.0,109.0,13.0,63.0,26.0,7.0,1.0
2019-01-20 20:20:00,2019-01-20 20:30:00,74.0,8.0,49.0,13.0,4.0,139.0,16.0,84.0,29.0,10.0,1.0
2019-01-20 20:30:00,2019-01-20 20:40:00,57.0,10.0,31.0,11.0,5.0,100.0,17.0,47.0,30.0,6.0,1.0
2019-01-20 20:40:00,2019-01-20 20:50:00,61.0,4.0,39.0,12.0,6.0,93.0,12.0,50.0,24.0,7.0,1.0
2019-01-20 20:50:00,2019-01-20 21:00:00,69.0,9.0,43.0,13.0,4.0,131.0,26.0,76.0,24.0,5.0,1.0
2019-01-20 21:00:00,2019-01-20 21:10:00,49.0,5.0,29.0,10.0,5.0,122.0,20.0,66.0,26.0,10.0,1.0
2019-01-20 21:10:00,2019-01-20 21:20:00,54.0,5.0,30.0,15.0,4.0,120.0,26.0,63.0,28.0,3.0,1.0
2019-01-20 21:20:00,2019-01-20 21:30:00,56.0,10.0,34.0,8.0,4.0,125.0,26.0,66.0,28.0,5.0,1.0
2019-01-20 21:30:00,2019-01-20 21:40:00,52.0,6.0,34.0,7.0,5.0,118.0,12.0,73.0,26.0,7.0,1.0
2019-01-20 21:40:00,2019-01-20 21:50:00,52.0,5.0,37.0,7.0,3.0,107.0,17.0,63.0,23.0,4.0,1.0
2019-01-20 21:50:00,2019-01-20 22:00:00,51.0,10.0,37.0,3.0,1.0,88.0,22.0,47.0,14.0,5.0,1.0
2019-01-20 22:00:00,2019-01-20 22:10:00,51.0,7.0,34.0,9.0,1.0,71.0,8.0,37.0,17.0,9.0,1.0
2019-01-20 22:10:00,2019-01-20 22:20:00,41.0,4.0,23.0,12.0,2.0,86.0,14.0,50.0,15.0,7.0,1.0
2019-01-20 22:20:00,2019-01-20 22:30:00,21.0,0.0,13.0,5.0,3.0,83.0,13.0,47.0,18.0,5.0,1.0
2019-01-20 22:30:00,2019-01-20 22:40:00,30.0,6.0,19.0,4.0,1.0,63.0,12.0,35.0,15.0,1.0,1.0
2019-01-20 22:40:00,2019-01-20 22:50:00,23.0,4.0,18.0,1.0,0.0,43.0,4.0,32.0,5.0,2.0,1.0
2019-01-20 22:50:00,2019-01-20 23:00:00,8.0,1.0,5.0,2.0,0.0,91.0,13.0,59.0,17.0,2.0,1.0
2019-01-20 23:00:00,2019-01-20 23:10:00,1.0,0.0,0.0,1.0,0.0,43.0,5.0,29.0,9.0,0.0,1.0
2019-01-20 23:10:00,2019-01-20 23:20:00,1.0,0.0,1.0,0.0,0.0,53.0,10.0,36.0,4.0,3.0,1.0
2019-01-20 23:20:00,2019-01-20 23:30:00,10.0,4.0,5.0,0.0,1.0,29.0,4.0,20.0,3.0,2.0,1.0
2019-01-20 23:30:00,2019-01-20 23:40:00,1.0,0.0,0.0,1.0,0.0,21.0,5.0,13.0,3.0,0.0,1.0
2019-01-20 23:40:00,2019-01-20 23:50:00,1.0,0.0,1.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,1.0
2019-01-20 23:50:00,2019-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,9.0,1.0,6.0,1.0,1.0,1.0
2019-01-21 00:00:00,2019-01-21 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:10:00,2019-01-21 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:20:00,2019-01-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:30:00,2019-01-21 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:40:00,2019-01-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:50:00,2019-01-21 01:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:00:00,2019-01-21 01:10:00,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:10:00,2019-01-21 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:20:00,2019-01-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:30:00,2019-01-21 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:40:00,2019-01-21 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:50:00,2019-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:00:00,2019-01-21 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:10:00,2019-01-21 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:20:00,2019-01-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:30:00,2019-01-21 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:40:00,2019-01-21 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:50:00,2019-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:00:00,2019-01-21 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:10:00,2019-01-21 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:20:00,2019-01-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:30:00,2019-01-21 03:40:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
2019-01-21 03:40:00,2019-01-21 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:50:00,2019-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:00:00,2019-01-21 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:10:00,2019-01-21 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:20:00,2019-01-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:30:00,2019-01-21 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:40:00,2019-01-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:50:00,2019-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:00:00,2019-01-21 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:10:00,2019-01-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:20:00,2019-01-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:30:00,2019-01-21 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:40:00,2019-01-21 05:50:00,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:50:00,2019-01-21 06:00:00,17.0,1.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 06:00:00,2019-01-21 06:10:00,26.0,7.0,9.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-21 06:10:00,2019-01-21 06:20:00,31.0,2.0,16.0,11.0,2.0,5.0,2.0,0.0,3.0,0.0,0.0
2019-01-21 06:20:00,2019-01-21 06:30:00,77.0,11.0,32.0,28.0,6.0,9.0,1.0,0.0,4.0,4.0,0.0
2019-01-21 06:30:00,2019-01-21 06:40:00,82.0,19.0,23.0,28.0,12.0,11.0,0.0,1.0,6.0,4.0,0.0
2019-01-21 06:40:00,2019-01-21 06:50:00,124.0,16.0,45.0,51.0,12.0,19.0,2.0,4.0,10.0,3.0,0.0
2019-01-21 06:50:00,2019-01-21 07:00:00,165.0,39.0,51.0,65.0,10.0,24.0,3.0,2.0,9.0,10.0,0.0
2019-01-21 07:00:00,2019-01-21 07:10:00,211.0,46.0,63.0,73.0,29.0,26.0,0.0,10.0,8.0,8.0,0.0
2019-01-21 07:10:00,2019-01-21 07:20:00,298.0,56.0,90.0,114.0,38.0,35.0,5.0,14.0,8.0,8.0,0.0
2019-01-21 07:20:00,2019-01-21 07:30:00,356.0,89.0,123.0,111.0,33.0,25.0,3.0,10.0,8.0,4.0,0.0
2019-01-21 07:30:00,2019-01-21 07:40:00,498.0,113.0,193.0,156.0,36.0,33.0,9.0,11.0,11.0,2.0,0.0
2019-01-21 07:40:00,2019-01-21 07:50:00,583.0,154.0,199.0,200.0,30.0,63.0,14.0,29.0,16.0,4.0,0.0
2019-01-21 07:50:00,2019-01-21 08:00:00,601.0,172.0,230.0,174.0,25.0,65.0,13.0,32.0,17.0,3.0,0.0
2019-01-21 08:00:00,2019-01-21 08:10:00,592.0,142.0,252.0,177.0,21.0,51.0,11.0,17.0,19.0,4.0,0.0
2019-01-21 08:10:00,2019-01-21 08:20:00,538.0,124.0,250.0,149.0,15.0,78.0,16.0,32.0,27.0,3.0,0.0
2019-01-21 08:20:00,2019-01-21 08:30:00,442.0,113.0,214.0,107.0,8.0,39.0,7.0,18.0,8.0,6.0,0.0
2019-01-21 08:30:00,2019-01-21 08:40:00,452.0,97.0,210.0,136.0,9.0,50.0,9.0,31.0,9.0,1.0,0.0
2019-01-21 08:40:00,2019-01-21 08:50:00,316.0,74.0,145.0,85.0,12.0,58.0,8.0,31.0,17.0,2.0,0.0
2019-01-21 08:50:00,2019-01-21 09:00:00,300.0,60.0,135.0,88.0,17.0,90.0,7.0,43.0,35.0,5.0,0.0
2019-01-21 09:00:00,2019-01-21 09:10:00,223.0,42.0,101.0,75.0,5.0,70.0,4.0,35.0,25.0,6.0,0.0
2019-01-21 09:10:00,2019-01-21 09:20:00,200.0,40.0,90.0,60.0,10.0,57.0,6.0,30.0,20.0,1.0,0.0
2019-01-21 09:20:00,2019-01-21 09:30:00,184.0,33.0,93.0,48.0,10.0,61.0,3.0,30.0,14.0,14.0,0.0
2019-01-21 09:30:00,2019-01-21 09:40:00,177.0,28.0,93.0,45.0,11.0,52.0,7.0,24.0,16.0,5.0,0.0
2019-01-21 09:40:00,2019-01-21 09:50:00,138.0,22.0,72.0,34.0,10.0,65.0,10.0,28.0,20.0,7.0,0.0
2019-01-21 09:50:00,2019-01-21 10:00:00,91.0,9.0,48.0,24.0,10.0,50.0,3.0,22.0,15.0,10.0,0.0
2019-01-21 10:00:00,2019-01-21 10:10:00,99.0,15.0,46.0,29.0,9.0,58.0,3.0,31.0,24.0,0.0,0.0
2019-01-21 10:10:00,2019-01-21 10:20:00,124.0,15.0,55.0,32.0,22.0,44.0,6.0,13.0,20.0,5.0,0.0
2019-01-21 10:20:00,2019-01-21 10:30:00,89.0,8.0,53.0,25.0,3.0,51.0,4.0,29.0,12.0,6.0,0.0
2019-01-21 10:30:00,2019-01-21 10:40:00,92.0,9.0,43.0,30.0,10.0,47.0,3.0,24.0,12.0,8.0,0.0
2019-01-21 10:40:00,2019-01-21 10:50:00,88.0,9.0,50.0,20.0,9.0,56.0,5.0,28.0,13.0,10.0,0.0
2019-01-21 10:50:00,2019-01-21 11:00:00,81.0,9.0,47.0,20.0,5.0,65.0,4.0,28.0,24.0,9.0,0.0
2019-01-21 11:00:00,2019-01-21 11:10:00,81.0,9.0,44.0,25.0,3.0,72.0,12.0,33.0,15.0,12.0,0.0
2019-01-21 11:10:00,2019-01-21 11:20:00,73.0,8.0,43.0,17.0,5.0,56.0,1.0,31.0,13.0,11.0,0.0
2019-01-21 11:20:00,2019-01-21 11:30:00,79.0,9.0,46.0,17.0,7.0,45.0,3.0,22.0,13.0,7.0,0.0
2019-01-21 11:30:00,2019-01-21 11:40:00,89.0,4.0,50.0,18.0,17.0,69.0,5.0,37.0,23.0,4.0,0.0
2019-01-21 11:40:00,2019-01-21 11:50:00,85.0,3.0,48.0,24.0,10.0,44.0,4.0,19.0,13.0,8.0,0.0
