start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-13 08:50:00,2019-01-13 09:00:00,14.0,3.0,5.0,3.0,3.0,103.0,28.0,48.0,25.0,2.0,1.0
2019-01-13 09:00:00,2019-01-13 09:10:00,26.0,2.0,11.0,11.0,2.0,85.0,16.0,32.0,27.0,10.0,1.0
2019-01-13 09:10:00,2019-01-13 09:20:00,25.0,3.0,8.0,9.0,5.0,93.0,14.0,54.0,24.0,1.0,1.0
2019-01-13 09:20:00,2019-01-13 09:30:00,16.0,0.0,6.0,10.0,0.0,85.0,13.0,52.0,18.0,2.0,1.0
2019-01-13 09:30:00,2019-01-13 09:40:00,21.0,1.0,10.0,8.0,2.0,71.0,11.0,38.0,20.0,2.0,1.0
2019-01-13 09:40:00,2019-01-13 09:50:00,39.0,3.0,20.0,15.0,1.0,102.0,19.0,48.0,28.0,7.0,1.0
2019-01-13 09:50:00,2019-01-13 10:00:00,29.0,0.0,13.0,13.0,3.0,70.0,10.0,39.0,18.0,3.0,1.0
2019-01-13 10:00:00,2019-01-13 10:10:00,26.0,3.0,9.0,9.0,5.0,72.0,15.0,30.0,24.0,3.0,1.0
2019-01-13 10:10:00,2019-01-13 10:20:00,44.0,4.0,21.0,10.0,9.0,48.0,11.0,18.0,17.0,2.0,1.0
2019-01-13 10:20:00,2019-01-13 10:30:00,31.0,5.0,16.0,6.0,4.0,60.0,5.0,32.0,20.0,3.0,1.0
2019-01-13 10:30:00,2019-01-13 10:40:00,46.0,8.0,15.0,15.0,8.0,54.0,3.0,26.0,17.0,8.0,1.0
2019-01-13 10:40:00,2019-01-13 10:50:00,41.0,4.0,15.0,17.0,5.0,57.0,8.0,28.0,16.0,5.0,1.0
2019-01-13 10:50:00,2019-01-13 11:00:00,33.0,7.0,19.0,7.0,0.0,45.0,8.0,29.0,8.0,0.0,1.0
2019-01-13 11:00:00,2019-01-13 11:10:00,44.0,3.0,24.0,14.0,3.0,54.0,6.0,20.0,16.0,12.0,1.0
2019-01-13 11:10:00,2019-01-13 11:20:00,36.0,4.0,19.0,8.0,5.0,51.0,5.0,24.0,18.0,4.0,1.0
2019-01-13 11:20:00,2019-01-13 11:30:00,29.0,4.0,12.0,13.0,0.0,46.0,4.0,27.0,14.0,1.0,1.0
2019-01-13 11:30:00,2019-01-13 11:40:00,58.0,16.0,22.0,16.0,4.0,47.0,5.0,26.0,11.0,5.0,1.0
2019-01-13 11:40:00,2019-01-13 11:50:00,63.0,13.0,28.0,20.0,2.0,41.0,4.0,14.0,15.0,8.0,1.0
2019-01-13 11:50:00,2019-01-13 12:00:00,34.0,4.0,15.0,13.0,2.0,38.0,5.0,19.0,11.0,3.0,1.0
2019-01-13 12:00:00,2019-01-13 12:10:00,51.0,8.0,19.0,23.0,1.0,49.0,7.0,23.0,15.0,4.0,1.0
2019-01-13 12:10:00,2019-01-13 12:20:00,48.0,3.0,22.0,21.0,2.0,55.0,7.0,31.0,15.0,2.0,1.0
2019-01-13 12:20:00,2019-01-13 12:30:00,47.0,5.0,24.0,17.0,1.0,47.0,6.0,27.0,13.0,1.0,1.0
2019-01-13 12:30:00,2019-01-13 12:40:00,57.0,10.0,31.0,16.0,0.0,57.0,13.0,22.0,18.0,4.0,1.0
2019-01-13 12:40:00,2019-01-13 12:50:00,46.0,8.0,16.0,16.0,6.0,82.0,15.0,42.0,19.0,6.0,1.0
2019-01-13 12:50:00,2019-01-13 13:00:00,62.0,8.0,38.0,11.0,5.0,77.0,14.0,32.0,27.0,4.0,1.0
2019-01-13 13:00:00,2019-01-13 13:10:00,44.0,4.0,23.0,11.0,6.0,60.0,13.0,22.0,19.0,6.0,1.0
2019-01-13 13:10:00,2019-01-13 13:20:00,35.0,5.0,12.0,10.0,8.0,53.0,7.0,27.0,18.0,1.0,1.0
2019-01-13 13:20:00,2019-01-13 13:30:00,36.0,5.0,16.0,11.0,4.0,66.0,9.0,24.0,18.0,15.0,1.0
2019-01-13 13:30:00,2019-01-13 13:40:00,40.0,7.0,20.0,8.0,5.0,52.0,10.0,21.0,17.0,4.0,1.0
2019-01-13 13:40:00,2019-01-13 13:50:00,33.0,2.0,12.0,11.0,8.0,73.0,18.0,36.0,14.0,5.0,1.0
2019-01-13 13:50:00,2019-01-13 14:00:00,37.0,2.0,20.0,11.0,4.0,32.0,5.0,10.0,15.0,2.0,1.0
2019-01-13 14:00:00,2019-01-13 14:10:00,53.0,6.0,30.0,11.0,6.0,62.0,14.0,28.0,15.0,5.0,1.0
2019-01-13 14:10:00,2019-01-13 14:20:00,47.0,7.0,24.0,8.0,8.0,45.0,8.0,19.0,14.0,4.0,1.0
2019-01-13 14:20:00,2019-01-13 14:30:00,48.0,11.0,18.0,15.0,4.0,64.0,8.0,36.0,19.0,1.0,1.0
2019-01-13 14:30:00,2019-01-13 14:40:00,46.0,5.0,24.0,14.0,3.0,63.0,10.0,35.0,14.0,4.0,1.0
2019-01-13 14:40:00,2019-01-13 14:50:00,51.0,9.0,27.0,10.0,5.0,39.0,1.0,18.0,15.0,5.0,1.0
2019-01-13 14:50:00,2019-01-13 15:00:00,40.0,3.0,18.0,11.0,8.0,43.0,10.0,22.0,8.0,3.0,1.0
2019-01-13 15:00:00,2019-01-13 15:10:00,43.0,10.0,20.0,12.0,1.0,62.0,12.0,32.0,16.0,2.0,1.0
2019-01-13 15:10:00,2019-01-13 15:20:00,52.0,5.0,28.0,14.0,5.0,58.0,8.0,28.0,18.0,4.0,1.0
2019-01-13 15:20:00,2019-01-13 15:30:00,61.0,7.0,26.0,22.0,6.0,40.0,8.0,19.0,11.0,2.0,1.0
2019-01-13 15:30:00,2019-01-13 15:40:00,47.0,4.0,25.0,16.0,2.0,31.0,3.0,15.0,12.0,1.0,1.0
2019-01-13 15:40:00,2019-01-13 15:50:00,37.0,5.0,14.0,18.0,0.0,41.0,7.0,22.0,10.0,2.0,1.0
2019-01-13 15:50:00,2019-01-13 16:00:00,61.0,10.0,38.0,11.0,2.0,56.0,9.0,30.0,12.0,5.0,1.0
2019-01-13 16:00:00,2019-01-13 16:10:00,62.0,8.0,26.0,21.0,7.0,46.0,4.0,21.0,17.0,4.0,1.0
2019-01-13 16:10:00,2019-01-13 16:20:00,67.0,10.0,39.0,16.0,2.0,48.0,6.0,18.0,16.0,8.0,1.0
2019-01-13 16:20:00,2019-01-13 16:30:00,46.0,5.0,22.0,10.0,9.0,39.0,3.0,16.0,19.0,1.0,1.0
2019-01-13 16:30:00,2019-01-13 16:40:00,65.0,6.0,29.0,22.0,8.0,34.0,5.0,23.0,6.0,0.0,1.0
2019-01-13 16:40:00,2019-01-13 16:50:00,62.0,13.0,23.0,19.0,7.0,49.0,7.0,29.0,11.0,2.0,1.0
2019-01-13 16:50:00,2019-01-13 17:00:00,70.0,8.0,43.0,12.0,7.0,57.0,7.0,31.0,15.0,4.0,1.0
2019-01-13 17:00:00,2019-01-13 17:10:00,65.0,7.0,26.0,25.0,7.0,43.0,3.0,20.0,16.0,4.0,1.0
2019-01-13 17:10:00,2019-01-13 17:20:00,99.0,18.0,45.0,28.0,8.0,46.0,4.0,21.0,17.0,4.0,1.0
2019-01-13 17:20:00,2019-01-13 17:30:00,112.0,16.0,49.0,21.0,26.0,67.0,8.0,33.0,20.0,6.0,1.0
2019-01-13 17:30:00,2019-01-13 17:40:00,163.0,21.0,78.0,46.0,18.0,43.0,6.0,15.0,17.0,5.0,1.0
2019-01-13 17:40:00,2019-01-13 17:50:00,131.0,22.0,78.0,29.0,2.0,65.0,3.0,23.0,26.0,13.0,1.0
2019-01-13 17:50:00,2019-01-13 18:00:00,145.0,26.0,63.0,52.0,4.0,58.0,12.0,25.0,18.0,3.0,1.0
2019-01-13 18:00:00,2019-01-13 18:10:00,138.0,23.0,75.0,39.0,1.0,47.0,7.0,22.0,14.0,4.0,1.0
2019-01-13 18:10:00,2019-01-13 18:20:00,151.0,27.0,73.0,42.0,9.0,49.0,8.0,28.0,8.0,5.0,1.0
2019-01-13 18:20:00,2019-01-13 18:30:00,101.0,17.0,56.0,27.0,1.0,34.0,2.0,19.0,12.0,1.0,1.0
2019-01-13 18:30:00,2019-01-13 18:40:00,86.0,17.0,45.0,23.0,1.0,22.0,2.0,7.0,7.0,6.0,1.0
2019-01-13 18:40:00,2019-01-13 18:50:00,90.0,15.0,41.0,30.0,4.0,28.0,2.0,16.0,9.0,1.0,1.0
2019-01-13 18:50:00,2019-01-13 19:00:00,74.0,12.0,48.0,11.0,3.0,26.0,5.0,15.0,4.0,2.0,1.0
2019-01-13 19:00:00,2019-01-13 19:10:00,53.0,10.0,24.0,15.0,4.0,42.0,6.0,17.0,15.0,4.0,1.0
2019-01-13 19:10:00,2019-01-13 19:20:00,41.0,6.0,24.0,9.0,2.0,36.0,2.0,13.0,10.0,11.0,1.0
2019-01-13 19:20:00,2019-01-13 19:30:00,72.0,15.0,42.0,13.0,2.0,24.0,4.0,12.0,4.0,4.0,1.0
2019-01-13 19:30:00,2019-01-13 19:40:00,55.0,7.0,27.0,19.0,2.0,28.0,1.0,13.0,10.0,4.0,1.0
2019-01-13 19:40:00,2019-01-13 19:50:00,32.0,6.0,20.0,6.0,0.0,22.0,2.0,13.0,4.0,3.0,1.0
2019-01-13 19:50:00,2019-01-13 20:00:00,54.0,6.0,39.0,8.0,1.0,28.0,3.0,13.0,11.0,1.0,1.0
2019-01-13 20:00:00,2019-01-13 20:10:00,69.0,7.0,34.0,23.0,5.0,24.0,2.0,12.0,10.0,0.0,1.0
2019-01-13 20:10:00,2019-01-13 20:20:00,38.0,6.0,14.0,10.0,8.0,45.0,3.0,20.0,16.0,6.0,1.0
2019-01-13 20:20:00,2019-01-13 20:30:00,55.0,8.0,37.0,9.0,1.0,45.0,3.0,27.0,11.0,4.0,1.0
2019-01-13 20:30:00,2019-01-13 20:40:00,52.0,12.0,24.0,12.0,4.0,42.0,9.0,16.0,7.0,10.0,1.0
2019-01-13 20:40:00,2019-01-13 20:50:00,42.0,13.0,16.0,11.0,2.0,29.0,1.0,20.0,4.0,4.0,1.0
2019-01-13 20:50:00,2019-01-13 21:00:00,35.0,4.0,23.0,7.0,1.0,29.0,1.0,17.0,7.0,4.0,1.0
2019-01-13 21:00:00,2019-01-13 21:10:00,32.0,8.0,12.0,10.0,2.0,26.0,0.0,12.0,8.0,6.0,1.0
2019-01-13 21:10:00,2019-01-13 21:20:00,56.0,12.0,30.0,12.0,2.0,23.0,1.0,14.0,6.0,2.0,1.0
2019-01-13 21:20:00,2019-01-13 21:30:00,30.0,9.0,12.0,7.0,2.0,29.0,2.0,19.0,7.0,1.0,1.0
2019-01-13 21:30:00,2019-01-13 21:40:00,25.0,9.0,8.0,5.0,3.0,26.0,6.0,11.0,8.0,1.0,1.0
2019-01-13 21:40:00,2019-01-13 21:50:00,27.0,6.0,11.0,8.0,2.0,24.0,2.0,12.0,10.0,0.0,1.0
2019-01-13 21:50:00,2019-01-13 22:00:00,17.0,1.0,10.0,5.0,1.0,36.0,5.0,22.0,7.0,2.0,1.0
2019-01-13 22:00:00,2019-01-13 22:10:00,20.0,4.0,12.0,3.0,1.0,29.0,2.0,19.0,7.0,1.0,1.0
2019-01-13 22:10:00,2019-01-13 22:20:00,23.0,2.0,16.0,5.0,0.0,15.0,6.0,6.0,3.0,0.0,1.0
2019-01-13 22:20:00,2019-01-13 22:30:00,18.0,2.0,12.0,2.0,2.0,43.0,2.0,29.0,10.0,2.0,1.0
2019-01-13 22:30:00,2019-01-13 22:40:00,30.0,4.0,21.0,4.0,1.0,16.0,3.0,6.0,4.0,3.0,1.0
2019-01-13 22:40:00,2019-01-13 22:50:00,15.0,1.0,9.0,5.0,0.0,18.0,1.0,11.0,4.0,2.0,1.0
2019-01-13 22:50:00,2019-01-13 23:00:00,12.0,1.0,6.0,4.0,1.0,6.0,0.0,4.0,1.0,1.0,1.0
2019-01-13 23:00:00,2019-01-13 23:10:00,4.0,2.0,2.0,0.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0
2019-01-13 23:10:00,2019-01-13 23:20:00,3.0,0.0,2.0,1.0,0.0,5.0,0.0,1.0,2.0,2.0,1.0
2019-01-13 23:20:00,2019-01-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 23:30:00,2019-01-13 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 23:40:00,2019-01-13 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-13 23:50:00,2019-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-14 00:00:00,2019-01-14 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:10:00,2019-01-14 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:20:00,2019-01-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:30:00,2019-01-14 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:40:00,2019-01-14 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:50:00,2019-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:00:00,2019-01-14 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:10:00,2019-01-14 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:20:00,2019-01-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:30:00,2019-01-14 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:40:00,2019-01-14 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:50:00,2019-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:00:00,2019-01-14 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:10:00,2019-01-14 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:20:00,2019-01-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:30:00,2019-01-14 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:40:00,2019-01-14 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:50:00,2019-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:00:00,2019-01-14 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:10:00,2019-01-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:20:00,2019-01-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:30:00,2019-01-14 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:40:00,2019-01-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:50:00,2019-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:00:00,2019-01-14 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:10:00,2019-01-14 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:20:00,2019-01-14 04:30:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 04:30:00,2019-01-14 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:40:00,2019-01-14 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:50:00,2019-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:00:00,2019-01-14 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:10:00,2019-01-14 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:20:00,2019-01-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:30:00,2019-01-14 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:40:00,2019-01-14 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:50:00,2019-01-14 06:00:00,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 06:00:00,2019-01-14 06:10:00,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 06:10:00,2019-01-14 06:20:00,8.0,1.0,4.0,2.0,1.0,7.0,1.0,2.0,4.0,0.0,0.0
2019-01-14 06:20:00,2019-01-14 06:30:00,11.0,2.0,1.0,6.0,2.0,6.0,1.0,0.0,3.0,2.0,0.0
2019-01-14 06:30:00,2019-01-14 06:40:00,18.0,0.0,7.0,7.0,4.0,20.0,1.0,4.0,13.0,2.0,0.0
2019-01-14 06:40:00,2019-01-14 06:50:00,16.0,2.0,6.0,5.0,3.0,39.0,3.0,7.0,28.0,1.0,0.0
2019-01-14 06:50:00,2019-01-14 07:00:00,22.0,2.0,9.0,8.0,3.0,34.0,4.0,6.0,22.0,2.0,0.0
2019-01-14 07:00:00,2019-01-14 07:10:00,17.0,4.0,7.0,4.0,2.0,43.0,5.0,13.0,23.0,2.0,0.0
2019-01-14 07:10:00,2019-01-14 07:20:00,26.0,1.0,15.0,8.0,2.0,75.0,9.0,30.0,30.0,6.0,0.0
2019-01-14 07:20:00,2019-01-14 07:30:00,48.0,11.0,14.0,20.0,3.0,92.0,14.0,38.0,37.0,3.0,0.0
2019-01-14 07:30:00,2019-01-14 07:40:00,26.0,4.0,12.0,7.0,3.0,219.0,48.0,83.0,80.0,8.0,0.0
2019-01-14 07:40:00,2019-01-14 07:50:00,62.0,10.0,26.0,23.0,3.0,341.0,106.0,122.0,109.0,4.0,0.0
2019-01-14 07:50:00,2019-01-14 08:00:00,80.0,15.0,30.0,32.0,3.0,392.0,115.0,122.0,151.0,4.0,0.0
2019-01-14 08:00:00,2019-01-14 08:10:00,73.0,12.0,29.0,27.0,5.0,791.0,236.0,284.0,265.0,6.0,0.0
2019-01-14 08:10:00,2019-01-14 08:20:00,63.0,17.0,26.0,16.0,4.0,1225.0,402.0,427.0,390.0,6.0,0.0
2019-01-14 08:20:00,2019-01-14 08:30:00,71.0,13.0,25.0,26.0,7.0,1195.0,369.0,451.0,364.0,11.0,0.0
2019-01-14 08:30:00,2019-01-14 08:40:00,67.0,12.0,18.0,31.0,6.0,1449.0,413.0,550.0,476.0,10.0,0.0
2019-01-14 08:40:00,2019-01-14 08:50:00,82.0,18.0,40.0,19.0,5.0,1250.0,369.0,501.0,369.0,11.0,0.0
2019-01-14 08:50:00,2019-01-14 09:00:00,50.0,10.0,19.0,19.0,2.0,1308.0,411.0,491.0,389.0,17.0,0.0
2019-01-14 09:00:00,2019-01-14 09:10:00,56.0,9.0,23.0,21.0,3.0,751.0,225.0,291.0,224.0,11.0,0.0
2019-01-14 09:10:00,2019-01-14 09:20:00,71.0,11.0,33.0,24.0,3.0,560.0,168.0,209.0,180.0,3.0,0.0
2019-01-14 09:20:00,2019-01-14 09:30:00,65.0,12.0,28.0,17.0,8.0,376.0,88.0,166.0,116.0,6.0,0.0
2019-01-14 09:30:00,2019-01-14 09:40:00,58.0,20.0,18.0,11.0,9.0,315.0,78.0,128.0,100.0,9.0,0.0
2019-01-14 09:40:00,2019-01-14 09:50:00,69.0,11.0,32.0,24.0,2.0,224.0,37.0,93.0,94.0,0.0,0.0
2019-01-14 09:50:00,2019-01-14 10:00:00,76.0,15.0,34.0,25.0,2.0,180.0,36.0,89.0,50.0,5.0,0.0
2019-01-14 10:00:00,2019-01-14 10:10:00,65.0,12.0,21.0,26.0,6.0,153.0,38.0,56.0,53.0,6.0,0.0
2019-01-14 10:10:00,2019-01-14 10:20:00,69.0,15.0,32.0,19.0,3.0,112.0,25.0,47.0,36.0,4.0,0.0
2019-01-14 10:20:00,2019-01-14 10:30:00,64.0,16.0,30.0,17.0,1.0,125.0,21.0,57.0,42.0,5.0,0.0
2019-01-14 10:30:00,2019-01-14 10:40:00,56.0,13.0,21.0,20.0,2.0,116.0,24.0,51.0,34.0,7.0,0.0
2019-01-14 10:40:00,2019-01-14 10:50:00,55.0,6.0,25.0,15.0,9.0,85.0,20.0,31.0,30.0,4.0,0.0
2019-01-14 10:50:00,2019-01-14 11:00:00,81.0,20.0,40.0,20.0,1.0,101.0,20.0,42.0,30.0,9.0,0.0
2019-01-14 11:00:00,2019-01-14 11:10:00,51.0,12.0,25.0,13.0,1.0,110.0,17.0,48.0,38.0,7.0,0.0
2019-01-14 11:10:00,2019-01-14 11:20:00,74.0,13.0,32.0,26.0,3.0,95.0,20.0,47.0,22.0,6.0,0.0
2019-01-14 11:20:00,2019-01-14 11:30:00,59.0,9.0,27.0,20.0,3.0,73.0,15.0,42.0,12.0,4.0,0.0
2019-01-14 11:30:00,2019-01-14 11:40:00,71.0,14.0,36.0,20.0,1.0,89.0,19.0,39.0,27.0,4.0,0.0
2019-01-14 11:40:00,2019-01-14 11:50:00,87.0,11.0,48.0,24.0,4.0,63.0,10.0,30.0,20.0,3.0,0.0
2019-01-14 11:50:00,2019-01-14 12:00:00,107.0,28.0,47.0,27.0,5.0,90.0,16.0,47.0,24.0,3.0,0.0
2019-01-14 12:00:00,2019-01-14 12:10:00,94.0,22.0,43.0,25.0,4.0,55.0,12.0,28.0,13.0,2.0,0.0
2019-01-14 12:10:00,2019-01-14 12:20:00,87.0,17.0,40.0,28.0,2.0,59.0,10.0,26.0,22.0,1.0,0.0
2019-01-14 12:20:00,2019-01-14 12:30:00,82.0,11.0,40.0,24.0,7.0,80.0,14.0,35.0,24.0,7.0,0.0
2019-01-14 12:30:00,2019-01-14 12:40:00,101.0,11.0,43.0,36.0,11.0,72.0,17.0,37.0,14.0,4.0,0.0
2019-01-14 12:40:00,2019-01-14 12:50:00,79.0,15.0,44.0,15.0,5.0,79.0,19.0,36.0,23.0,1.0,0.0
2019-01-14 12:50:00,2019-01-14 13:00:00,85.0,17.0,41.0,25.0,2.0,86.0,16.0,46.0,19.0,5.0,0.0
2019-01-14 13:00:00,2019-01-14 13:10:00,73.0,13.0,37.0,19.0,4.0,95.0,18.0,49.0,23.0,5.0,0.0
2019-01-14 13:10:00,2019-01-14 13:20:00,84.0,21.0,35.0,27.0,1.0,114.0,18.0,61.0,30.0,5.0,0.0
2019-01-14 13:20:00,2019-01-14 13:30:00,69.0,8.0,34.0,25.0,2.0,112.0,17.0,64.0,28.0,3.0,0.0
2019-01-14 13:30:00,2019-01-14 13:40:00,81.0,11.0,37.0,29.0,4.0,109.0,13.0,55.0,34.0,7.0,0.0
2019-01-14 13:40:00,2019-01-14 13:50:00,67.0,11.0,30.0,23.0,3.0,110.0,19.0,51.0,36.0,4.0,0.0
2019-01-14 13:50:00,2019-01-14 14:00:00,96.0,19.0,48.0,25.0,4.0,114.0,21.0,52.0,33.0,8.0,0.0
2019-01-14 14:00:00,2019-01-14 14:10:00,96.0,7.0,41.0,39.0,9.0,91.0,12.0,49.0,22.0,8.0,0.0
2019-01-14 14:10:00,2019-01-14 14:20:00,99.0,23.0,46.0,23.0,7.0,80.0,20.0,45.0,13.0,2.0,0.0
2019-01-14 14:20:00,2019-01-14 14:30:00,99.0,16.0,49.0,27.0,7.0,99.0,19.0,45.0,30.0,5.0,0.0
2019-01-14 14:30:00,2019-01-14 14:40:00,82.0,14.0,50.0,14.0,4.0,78.0,10.0,41.0,22.0,5.0,0.0
2019-01-14 14:40:00,2019-01-14 14:50:00,100.0,12.0,49.0,36.0,3.0,112.0,21.0,53.0,29.0,9.0,0.0
2019-01-14 14:50:00,2019-01-14 15:00:00,95.0,11.0,46.0,30.0,8.0,79.0,11.0,50.0,18.0,0.0,0.0
2019-01-14 15:00:00,2019-01-14 15:10:00,102.0,16.0,45.0,34.0,7.0,67.0,12.0,26.0,25.0,4.0,0.0
2019-01-14 15:10:00,2019-01-14 15:20:00,105.0,20.0,47.0,33.0,5.0,71.0,12.0,33.0,24.0,2.0,0.0
2019-01-14 15:20:00,2019-01-14 15:30:00,91.0,15.0,49.0,24.0,3.0,66.0,9.0,32.0,23.0,2.0,0.0
2019-01-14 15:30:00,2019-01-14 15:40:00,96.0,15.0,50.0,23.0,8.0,69.0,8.0,35.0,26.0,0.0,0.0
2019-01-14 15:40:00,2019-01-14 15:50:00,89.0,7.0,41.0,37.0,4.0,78.0,14.0,32.0,26.0,6.0,0.0
2019-01-14 15:50:00,2019-01-14 16:00:00,81.0,18.0,48.0,12.0,3.0,81.0,13.0,45.0,20.0,3.0,0.0
2019-01-14 16:00:00,2019-01-14 16:10:00,88.0,15.0,42.0,25.0,6.0,68.0,10.0,29.0,23.0,6.0,0.0
2019-01-14 16:10:00,2019-01-14 16:20:00,119.0,28.0,55.0,32.0,4.0,76.0,6.0,37.0,28.0,5.0,0.0
2019-01-14 16:20:00,2019-01-14 16:30:00,110.0,25.0,48.0,33.0,4.0,83.0,13.0,43.0,23.0,4.0,0.0
2019-01-14 16:30:00,2019-01-14 16:40:00,171.0,44.0,57.0,66.0,4.0,83.0,16.0,42.0,21.0,4.0,0.0
2019-01-14 16:40:00,2019-01-14 16:50:00,178.0,41.0,62.0,68.0,7.0,87.0,16.0,40.0,23.0,8.0,0.0
2019-01-14 16:50:00,2019-01-14 17:00:00,168.0,43.0,57.0,63.0,5.0,70.0,7.0,32.0,26.0,5.0,0.0
2019-01-14 17:00:00,2019-01-14 17:10:00,381.0,111.0,125.0,141.0,4.0,76.0,7.0,37.0,29.0,3.0,0.0
2019-01-14 17:10:00,2019-01-14 17:20:00,691.0,211.0,261.0,213.0,6.0,68.0,9.0,38.0,17.0,4.0,0.0
2019-01-14 17:20:00,2019-01-14 17:30:00,485.0,137.0,178.0,142.0,28.0,87.0,15.0,42.0,26.0,4.0,0.0
2019-01-14 17:30:00,2019-01-14 17:40:00,635.0,186.0,230.0,211.0,8.0,90.0,17.0,42.0,26.0,5.0,0.0
2019-01-14 17:40:00,2019-01-14 17:50:00,978.0,310.0,359.0,304.0,5.0,108.0,24.0,52.0,29.0,3.0,0.0
