station,startTime,endTime,inNums,outNums
21,2019-01-21 00:50:00,2019-01-21 01:00:00,0.0,0.0
21,2019-01-21 01:00:00,2019-01-21 01:10:00,0.0,0.0
21,2019-01-21 01:10:00,2019-01-21 01:20:00,0.0,0.0
21,2019-01-21 01:20:00,2019-01-21 01:30:00,0.0,0.0
21,2019-01-21 01:30:00,2019-01-21 01:40:00,0.0,0.0
21,2019-01-21 01:40:00,2019-01-21 01:50:00,0.0,0.0
21,2019-01-21 01:50:00,2019-01-21 02:00:00,0.0,0.0
21,2019-01-21 02:00:00,2019-01-21 02:10:00,0.0,0.0
21,2019-01-21 02:10:00,2019-01-21 02:20:00,0.0,0.0
21,2019-01-21 02:20:00,2019-01-21 02:30:00,0.0,0.0
21,2019-01-21 02:30:00,2019-01-21 02:40:00,0.0,0.0
21,2019-01-21 02:40:00,2019-01-21 02:50:00,0.0,0.0
21,2019-01-21 02:50:00,2019-01-21 03:00:00,0.0,0.0
21,2019-01-21 03:00:00,2019-01-21 03:10:00,0.0,0.0
21,2019-01-21 03:10:00,2019-01-21 03:20:00,0.0,0.0
21,2019-01-21 03:20:00,2019-01-21 03:30:00,0.0,0.0
21,2019-01-21 03:30:00,2019-01-21 03:40:00,0.0,0.0
21,2019-01-21 03:40:00,2019-01-21 03:50:00,0.0,0.0
21,2019-01-21 03:50:00,2019-01-21 04:00:00,0.0,0.0
21,2019-01-21 04:00:00,2019-01-21 04:10:00,0.0,0.0
21,2019-01-21 04:10:00,2019-01-21 04:20:00,0.0,0.0
21,2019-01-21 04:20:00,2019-01-21 04:30:00,0.0,0.0
21,2019-01-21 04:30:00,2019-01-21 04:40:00,0.0,0.0
21,2019-01-21 04:40:00,2019-01-21 04:50:00,0.0,0.0
21,2019-01-21 04:50:00,2019-01-21 05:00:00,0.0,0.0
21,2019-01-21 05:00:00,2019-01-21 05:10:00,0.0,0.0
21,2019-01-21 05:10:00,2019-01-21 05:20:00,0.0,0.0
21,2019-01-21 05:20:00,2019-01-21 05:30:00,0.0,0.0
21,2019-01-21 05:30:00,2019-01-21 05:40:00,0.0,0.0
21,2019-01-21 05:40:00,2019-01-21 05:50:00,4.0,0.0
21,2019-01-21 05:50:00,2019-01-21 06:00:00,12.0,0.0
21,2019-01-21 06:00:00,2019-01-21 06:10:00,25.0,0.0
21,2019-01-21 06:10:00,2019-01-21 06:20:00,25.0,1.0
21,2019-01-21 06:20:00,2019-01-21 06:30:00,30.0,4.0
21,2019-01-21 06:30:00,2019-01-21 06:40:00,42.0,3.0
21,2019-01-21 06:40:00,2019-01-21 06:50:00,59.0,2.0
21,2019-01-21 06:50:00,2019-01-21 07:00:00,65.0,14.0
21,2019-01-21 07:00:00,2019-01-21 07:10:00,143.0,13.0
21,2019-01-21 07:10:00,2019-01-21 07:20:00,95.0,14.0
21,2019-01-21 07:20:00,2019-01-21 07:30:00,135.0,28.0
21,2019-01-21 07:30:00,2019-01-21 07:40:00,280.0,32.0
21,2019-01-21 07:40:00,2019-01-21 07:50:00,255.0,57.0
21,2019-01-21 07:50:00,2019-01-21 08:00:00,303.0,80.0
21,2019-01-21 08:00:00,2019-01-21 08:10:00,318.0,77.0
21,2019-01-21 08:10:00,2019-01-21 08:20:00,302.0,127.0
21,2019-01-21 08:20:00,2019-01-21 08:30:00,323.0,226.0
21,2019-01-21 08:30:00,2019-01-21 08:40:00,228.0,137.0
21,2019-01-21 08:40:00,2019-01-21 08:50:00,179.0,231.0
21,2019-01-21 08:50:00,2019-01-21 09:00:00,134.0,107.0
21,2019-01-21 09:00:00,2019-01-21 09:10:00,111.0,98.0
21,2019-01-21 09:10:00,2019-01-21 09:20:00,82.0,109.0
21,2019-01-21 09:20:00,2019-01-21 09:30:00,74.0,86.0
21,2019-01-21 09:30:00,2019-01-21 09:40:00,53.0,105.0
21,2019-01-21 09:40:00,2019-01-21 09:50:00,66.0,64.0
21,2019-01-21 09:50:00,2019-01-21 10:00:00,51.0,78.0
21,2019-01-21 10:00:00,2019-01-21 10:10:00,45.0,51.0
21,2019-01-21 10:10:00,2019-01-21 10:20:00,63.0,67.0
21,2019-01-21 10:20:00,2019-01-21 10:30:00,41.0,44.0
21,2019-01-21 10:30:00,2019-01-21 10:40:00,38.0,37.0
21,2019-01-21 10:40:00,2019-01-21 10:50:00,43.0,42.0
21,2019-01-21 10:50:00,2019-01-21 11:00:00,49.0,47.0
21,2019-01-21 11:00:00,2019-01-21 11:10:00,48.0,37.0
21,2019-01-21 11:10:00,2019-01-21 11:20:00,40.0,50.0
21,2019-01-21 11:20:00,2019-01-21 11:30:00,43.0,42.0
21,2019-01-21 11:30:00,2019-01-21 11:40:00,52.0,29.0
21,2019-01-21 11:40:00,2019-01-21 11:50:00,57.0,34.0
21,2019-01-21 11:50:00,2019-01-21 12:00:00,59.0,54.0
21,2019-01-21 12:00:00,2019-01-21 12:10:00,44.0,20.0
21,2019-01-21 12:10:00,2019-01-21 12:20:00,55.0,17.0
21,2019-01-21 12:20:00,2019-01-21 12:30:00,51.0,53.0
21,2019-01-21 12:30:00,2019-01-21 12:40:00,60.0,39.0
21,2019-01-21 12:40:00,2019-01-21 12:50:00,53.0,27.0
21,2019-01-21 12:50:00,2019-01-21 13:00:00,43.0,39.0
21,2019-01-21 13:00:00,2019-01-21 13:10:00,57.0,36.0
21,2019-01-21 13:10:00,2019-01-21 13:20:00,60.0,35.0
21,2019-01-21 13:20:00,2019-01-21 13:30:00,32.0,55.0
21,2019-01-21 13:30:00,2019-01-21 13:40:00,48.0,34.0
21,2019-01-21 13:40:00,2019-01-21 13:50:00,44.0,44.0
21,2019-01-21 13:50:00,2019-01-21 14:00:00,38.0,41.0
21,2019-01-21 14:00:00,2019-01-21 14:10:00,38.0,44.0
21,2019-01-21 14:10:00,2019-01-21 14:20:00,39.0,36.0
21,2019-01-21 14:20:00,2019-01-21 14:30:00,29.0,49.0
21,2019-01-21 14:30:00,2019-01-21 14:40:00,59.0,22.0
21,2019-01-21 14:40:00,2019-01-21 14:50:00,51.0,36.0
21,2019-01-21 14:50:00,2019-01-21 15:00:00,37.0,45.0
21,2019-01-21 15:00:00,2019-01-21 15:10:00,43.0,21.0
21,2019-01-21 15:10:00,2019-01-21 15:20:00,40.0,24.0
21,2019-01-21 15:20:00,2019-01-21 15:30:00,46.0,62.0
21,2019-01-21 15:30:00,2019-01-21 15:40:00,43.0,25.0
21,2019-01-21 15:40:00,2019-01-21 15:50:00,47.0,41.0
21,2019-01-21 15:50:00,2019-01-21 16:00:00,54.0,57.0
21,2019-01-21 16:00:00,2019-01-21 16:10:00,39.0,29.0
21,2019-01-21 16:10:00,2019-01-21 16:20:00,55.0,37.0
21,2019-01-21 16:20:00,2019-01-21 16:30:00,70.0,52.0
21,2019-01-21 16:30:00,2019-01-21 16:40:00,53.0,46.0
21,2019-01-21 16:40:00,2019-01-21 16:50:00,51.0,65.0
21,2019-01-21 16:50:00,2019-01-21 17:00:00,62.0,60.0
21,2019-01-21 17:00:00,2019-01-21 17:10:00,79.0,52.0
21,2019-01-21 17:10:00,2019-01-21 17:20:00,86.0,61.0
21,2019-01-21 17:20:00,2019-01-21 17:30:00,83.0,106.0
21,2019-01-21 17:30:00,2019-01-21 17:40:00,76.0,65.0
21,2019-01-21 17:40:00,2019-01-21 17:50:00,98.0,142.0
21,2019-01-21 17:50:00,2019-01-21 18:00:00,80.0,156.0
21,2019-01-21 18:00:00,2019-01-21 18:10:00,68.0,145.0
21,2019-01-21 18:10:00,2019-01-21 18:20:00,94.0,199.0
21,2019-01-21 18:20:00,2019-01-21 18:30:00,101.0,187.0
21,2019-01-21 18:30:00,2019-01-21 18:40:00,82.0,149.0
21,2019-01-21 18:40:00,2019-01-21 18:50:00,74.0,202.0
21,2019-01-21 18:50:00,2019-01-21 19:00:00,65.0,152.0
21,2019-01-21 19:00:00,2019-01-21 19:10:00,58.0,110.0
21,2019-01-21 19:10:00,2019-01-21 19:20:00,37.0,186.0
21,2019-01-21 19:20:00,2019-01-21 19:30:00,49.0,102.0
21,2019-01-21 19:30:00,2019-01-21 19:40:00,38.0,83.0
21,2019-01-21 19:40:00,2019-01-21 19:50:00,59.0,155.0
21,2019-01-21 19:50:00,2019-01-21 20:00:00,24.0,71.0
21,2019-01-21 20:00:00,2019-01-21 20:10:00,34.0,81.0
21,2019-01-21 20:10:00,2019-01-21 20:20:00,39.0,72.0
21,2019-01-21 20:20:00,2019-01-21 20:30:00,34.0,124.0
21,2019-01-21 20:30:00,2019-01-21 20:40:00,33.0,112.0
21,2019-01-21 20:40:00,2019-01-21 20:50:00,40.0,79.0
21,2019-01-21 20:50:00,2019-01-21 21:00:00,23.0,65.0
21,2019-01-21 21:00:00,2019-01-21 21:10:00,22.0,59.0
21,2019-01-21 21:10:00,2019-01-21 21:20:00,42.0,84.0
21,2019-01-21 21:20:00,2019-01-21 21:30:00,30.0,76.0
21,2019-01-21 21:30:00,2019-01-21 21:40:00,25.0,78.0
21,2019-01-21 21:40:00,2019-01-21 21:50:00,31.0,82.0
21,2019-01-21 21:50:00,2019-01-21 22:00:00,15.0,80.0
21,2019-01-21 22:00:00,2019-01-21 22:10:00,22.0,55.0
21,2019-01-21 22:10:00,2019-01-21 22:20:00,22.0,70.0
21,2019-01-21 22:20:00,2019-01-21 22:30:00,16.0,85.0
21,2019-01-21 22:30:00,2019-01-21 22:40:00,8.0,28.0
21,2019-01-21 22:40:00,2019-01-21 22:50:00,8.0,54.0
21,2019-01-21 22:50:00,2019-01-21 23:00:00,1.0,59.0
21,2019-01-21 23:00:00,2019-01-21 23:10:00,1.0,33.0
21,2019-01-21 23:10:00,2019-01-21 23:20:00,0.0,33.0
21,2019-01-21 23:20:00,2019-01-21 23:30:00,0.0,29.0
21,2019-01-21 23:30:00,2019-01-21 23:40:00,0.0,14.0
21,2019-01-21 23:40:00,2019-01-21 23:50:00,0.0,2.0
21,2019-01-21 23:50:00,2019-01-22 00:00:00,1.0,1.0
22,2019-01-21 00:00:00,2019-01-21 00:10:00,0.0,0.0
22,2019-01-21 00:10:00,2019-01-21 00:20:00,0.0,0.0
22,2019-01-21 00:20:00,2019-01-21 00:30:00,0.0,0.0
22,2019-01-21 00:30:00,2019-01-21 00:40:00,0.0,0.0
22,2019-01-21 00:40:00,2019-01-21 00:50:00,0.0,0.0
22,2019-01-21 00:50:00,2019-01-21 01:00:00,0.0,0.0
22,2019-01-21 01:00:00,2019-01-21 01:10:00,0.0,0.0
22,2019-01-21 01:10:00,2019-01-21 01:20:00,0.0,0.0
22,2019-01-21 01:20:00,2019-01-21 01:30:00,0.0,0.0
22,2019-01-21 01:30:00,2019-01-21 01:40:00,0.0,0.0
22,2019-01-21 01:40:00,2019-01-21 01:50:00,0.0,0.0
22,2019-01-21 01:50:00,2019-01-21 02:00:00,0.0,0.0
22,2019-01-21 02:00:00,2019-01-21 02:10:00,0.0,0.0
22,2019-01-21 02:10:00,2019-01-21 02:20:00,0.0,0.0
22,2019-01-21 02:20:00,2019-01-21 02:30:00,1.0,1.0
22,2019-01-21 02:30:00,2019-01-21 02:40:00,0.0,0.0
22,2019-01-21 02:40:00,2019-01-21 02:50:00,0.0,0.0
22,2019-01-21 02:50:00,2019-01-21 03:00:00,0.0,0.0
22,2019-01-21 03:00:00,2019-01-21 03:10:00,0.0,0.0
22,2019-01-21 03:10:00,2019-01-21 03:20:00,0.0,0.0
22,2019-01-21 03:20:00,2019-01-21 03:30:00,0.0,0.0
22,2019-01-21 03:30:00,2019-01-21 03:40:00,0.0,0.0
22,2019-01-21 03:40:00,2019-01-21 03:50:00,0.0,0.0
22,2019-01-21 03:50:00,2019-01-21 04:00:00,0.0,0.0
22,2019-01-21 04:00:00,2019-01-21 04:10:00,0.0,0.0
22,2019-01-21 04:10:00,2019-01-21 04:20:00,0.0,0.0
22,2019-01-21 04:20:00,2019-01-21 04:30:00,0.0,0.0
22,2019-01-21 04:30:00,2019-01-21 04:40:00,0.0,0.0
22,2019-01-21 04:40:00,2019-01-21 04:50:00,0.0,0.0
22,2019-01-21 04:50:00,2019-01-21 05:00:00,0.0,0.0
22,2019-01-21 05:00:00,2019-01-21 05:10:00,0.0,0.0
22,2019-01-21 05:10:00,2019-01-21 05:20:00,0.0,0.0
22,2019-01-21 05:20:00,2019-01-21 05:30:00,0.0,0.0
22,2019-01-21 05:30:00,2019-01-21 05:40:00,0.0,0.0
22,2019-01-21 05:40:00,2019-01-21 05:50:00,17.0,0.0
22,2019-01-21 05:50:00,2019-01-21 06:00:00,32.0,1.0
22,2019-01-21 06:00:00,2019-01-21 06:10:00,67.0,1.0
22,2019-01-21 06:10:00,2019-01-21 06:20:00,76.0,4.0
22,2019-01-21 06:20:00,2019-01-21 06:30:00,81.0,8.0
22,2019-01-21 06:30:00,2019-01-21 06:40:00,104.0,4.0
22,2019-01-21 06:40:00,2019-01-21 06:50:00,178.0,17.0
22,2019-01-21 06:50:00,2019-01-21 07:00:00,199.0,40.0
22,2019-01-21 07:00:00,2019-01-21 07:10:00,253.0,22.0
22,2019-01-21 07:10:00,2019-01-21 07:20:00,290.0,81.0
22,2019-01-21 07:20:00,2019-01-21 07:30:00,436.0,70.0
22,2019-01-21 07:30:00,2019-01-21 07:40:00,631.0,71.0
22,2019-01-21 07:40:00,2019-01-21 07:50:00,775.0,101.0
22,2019-01-21 07:50:00,2019-01-21 08:00:00,767.0,198.0
22,2019-01-21 08:00:00,2019-01-21 08:10:00,806.0,250.0
22,2019-01-21 08:10:00,2019-01-21 08:20:00,841.0,231.0
22,2019-01-21 08:20:00,2019-01-21 08:30:00,714.0,260.0
22,2019-01-21 08:30:00,2019-01-21 08:40:00,660.0,322.0
22,2019-01-21 08:40:00,2019-01-21 08:50:00,442.0,472.0
22,2019-01-21 08:50:00,2019-01-21 09:00:00,285.0,193.0
22,2019-01-21 09:00:00,2019-01-21 09:10:00,290.0,136.0
22,2019-01-21 09:10:00,2019-01-21 09:20:00,255.0,152.0
22,2019-01-21 09:20:00,2019-01-21 09:30:00,190.0,152.0
22,2019-01-21 09:30:00,2019-01-21 09:40:00,197.0,139.0
22,2019-01-21 09:40:00,2019-01-21 09:50:00,145.0,88.0
22,2019-01-21 09:50:00,2019-01-21 10:00:00,140.0,66.0
22,2019-01-21 10:00:00,2019-01-21 10:10:00,157.0,139.0
22,2019-01-21 10:10:00,2019-01-21 10:20:00,137.0,106.0
22,2019-01-21 10:20:00,2019-01-21 10:30:00,117.0,79.0
22,2019-01-21 10:30:00,2019-01-21 10:40:00,127.0,148.0
22,2019-01-21 10:40:00,2019-01-21 10:50:00,121.0,76.0
22,2019-01-21 10:50:00,2019-01-21 11:00:00,123.0,94.0
22,2019-01-21 11:00:00,2019-01-21 11:10:00,123.0,161.0
22,2019-01-21 11:10:00,2019-01-21 11:20:00,120.0,88.0
22,2019-01-21 11:20:00,2019-01-21 11:30:00,117.0,119.0
22,2019-01-21 11:30:00,2019-01-21 11:40:00,139.0,192.0
22,2019-01-21 11:40:00,2019-01-21 11:50:00,169.0,100.0
22,2019-01-21 11:50:00,2019-01-21 12:00:00,141.0,127.0
22,2019-01-21 12:00:00,2019-01-21 12:10:00,148.0,172.0
22,2019-01-21 12:10:00,2019-01-21 12:20:00,166.0,96.0
22,2019-01-21 12:20:00,2019-01-21 12:30:00,149.0,157.0
22,2019-01-21 12:30:00,2019-01-21 12:40:00,149.0,181.0
22,2019-01-21 12:40:00,2019-01-21 12:50:00,160.0,97.0
22,2019-01-21 12:50:00,2019-01-21 13:00:00,164.0,126.0
22,2019-01-21 13:00:00,2019-01-21 13:10:00,176.0,127.0
22,2019-01-21 13:10:00,2019-01-21 13:20:00,181.0,112.0
22,2019-01-21 13:20:00,2019-01-21 13:30:00,155.0,123.0
22,2019-01-21 13:30:00,2019-01-21 13:40:00,166.0,168.0
22,2019-01-21 13:40:00,2019-01-21 13:50:00,137.0,88.0
22,2019-01-21 13:50:00,2019-01-21 14:00:00,147.0,151.0
22,2019-01-21 14:00:00,2019-01-21 14:10:00,150.0,194.0
22,2019-01-21 14:10:00,2019-01-21 14:20:00,151.0,122.0
22,2019-01-21 14:20:00,2019-01-21 14:30:00,147.0,141.0
22,2019-01-21 14:30:00,2019-01-21 14:40:00,130.0,176.0
22,2019-01-21 14:40:00,2019-01-21 14:50:00,126.0,113.0
22,2019-01-21 14:50:00,2019-01-21 15:00:00,126.0,178.0
22,2019-01-21 15:00:00,2019-01-21 15:10:00,157.0,164.0
22,2019-01-21 15:10:00,2019-01-21 15:20:00,125.0,104.0
22,2019-01-21 15:20:00,2019-01-21 15:30:00,151.0,147.0
22,2019-01-21 15:30:00,2019-01-21 15:40:00,141.0,230.0
22,2019-01-21 15:40:00,2019-01-21 15:50:00,113.0,119.0
22,2019-01-21 15:50:00,2019-01-21 16:00:00,116.0,173.0
22,2019-01-21 16:00:00,2019-01-21 16:10:00,144.0,198.0
22,2019-01-21 16:10:00,2019-01-21 16:20:00,154.0,172.0
22,2019-01-21 16:20:00,2019-01-21 16:30:00,131.0,182.0
22,2019-01-21 16:30:00,2019-01-21 16:40:00,172.0,236.0
22,2019-01-21 16:40:00,2019-01-21 16:50:00,195.0,155.0
22,2019-01-21 16:50:00,2019-01-21 17:00:00,161.0,226.0
22,2019-01-21 17:00:00,2019-01-21 17:10:00,190.0,251.0
22,2019-01-21 17:10:00,2019-01-21 17:20:00,268.0,186.0
22,2019-01-21 17:20:00,2019-01-21 17:30:00,267.0,286.0
22,2019-01-21 17:30:00,2019-01-21 17:40:00,285.0,419.0
22,2019-01-21 17:40:00,2019-01-21 17:50:00,333.0,394.0
22,2019-01-21 17:50:00,2019-01-21 18:00:00,303.0,736.0
22,2019-01-21 18:00:00,2019-01-21 18:10:00,247.0,626.0
22,2019-01-21 18:10:00,2019-01-21 18:20:00,283.0,547.0
22,2019-01-21 18:20:00,2019-01-21 18:30:00,228.0,819.0
22,2019-01-21 18:30:00,2019-01-21 18:40:00,221.0,800.0
22,2019-01-21 18:40:00,2019-01-21 18:50:00,214.0,579.0
22,2019-01-21 18:50:00,2019-01-21 19:00:00,187.0,650.0
22,2019-01-21 19:00:00,2019-01-21 19:10:00,170.0,423.0
22,2019-01-21 19:10:00,2019-01-21 19:20:00,225.0,325.0
22,2019-01-21 19:20:00,2019-01-21 19:30:00,183.0,545.0
22,2019-01-21 19:30:00,2019-01-21 19:40:00,176.0,264.0
22,2019-01-21 19:40:00,2019-01-21 19:50:00,180.0,248.0
22,2019-01-21 19:50:00,2019-01-21 20:00:00,220.0,471.0
22,2019-01-21 20:00:00,2019-01-21 20:10:00,251.0,256.0
22,2019-01-21 20:10:00,2019-01-21 20:20:00,210.0,219.0
22,2019-01-21 20:20:00,2019-01-21 20:30:00,180.0,216.0
22,2019-01-21 20:30:00,2019-01-21 20:40:00,169.0,206.0
22,2019-01-21 20:40:00,2019-01-21 20:50:00,192.0,320.0
22,2019-01-21 20:50:00,2019-01-21 21:00:00,189.0,278.0
22,2019-01-21 21:00:00,2019-01-21 21:10:00,184.0,181.0
22,2019-01-21 21:10:00,2019-01-21 21:20:00,255.0,194.0
22,2019-01-21 21:20:00,2019-01-21 21:30:00,199.0,204.0
22,2019-01-21 21:30:00,2019-01-21 21:40:00,206.0,243.0
22,2019-01-21 21:40:00,2019-01-21 21:50:00,155.0,199.0
22,2019-01-21 21:50:00,2019-01-21 22:00:00,127.0,166.0
22,2019-01-21 22:00:00,2019-01-21 22:10:00,173.0,157.0
22,2019-01-21 22:10:00,2019-01-21 22:20:00,117.0,136.0
22,2019-01-21 22:20:00,2019-01-21 22:30:00,97.0,166.0
22,2019-01-21 22:30:00,2019-01-21 22:40:00,78.0,144.0
22,2019-01-21 22:40:00,2019-01-21 22:50:00,48.0,132.0
22,2019-01-21 22:50:00,2019-01-21 23:00:00,22.0,148.0
22,2019-01-21 23:00:00,2019-01-21 23:10:00,6.0,111.0
22,2019-01-21 23:10:00,2019-01-21 23:20:00,3.0,84.0
22,2019-01-21 23:20:00,2019-01-21 23:30:00,5.0,90.0
22,2019-01-21 23:30:00,2019-01-21 23:40:00,1.0,49.0
22,2019-01-21 23:40:00,2019-01-21 23:50:00,0.0,1.0
22,2019-01-21 23:50:00,2019-01-22 00:00:00,0.0,7.0
23,2019-01-21 00:00:00,2019-01-21 00:10:00,1.0,1.0
23,2019-01-21 00:10:00,2019-01-21 00:20:00,1.0,1.0
23,2019-01-21 00:20:00,2019-01-21 00:30:00,0.0,0.0
23,2019-01-21 00:30:00,2019-01-21 00:40:00,3.0,0.0
23,2019-01-21 00:40:00,2019-01-21 00:50:00,0.0,1.0
23,2019-01-21 00:50:00,2019-01-21 01:00:00,0.0,0.0
23,2019-01-21 01:00:00,2019-01-21 01:10:00,0.0,1.0
23,2019-01-21 01:10:00,2019-01-21 01:20:00,0.0,0.0
23,2019-01-21 01:20:00,2019-01-21 01:30:00,0.0,0.0
23,2019-01-21 01:30:00,2019-01-21 01:40:00,0.0,1.0
23,2019-01-21 01:40:00,2019-01-21 01:50:00,0.0,0.0
23,2019-01-21 01:50:00,2019-01-21 02:00:00,0.0,0.0
23,2019-01-21 02:00:00,2019-01-21 02:10:00,0.0,0.0
23,2019-01-21 02:10:00,2019-01-21 02:20:00,0.0,0.0
23,2019-01-21 02:20:00,2019-01-21 02:30:00,0.0,0.0
23,2019-01-21 02:30:00,2019-01-21 02:40:00,0.0,0.0
23,2019-01-21 02:40:00,2019-01-21 02:50:00,0.0,0.0
23,2019-01-21 02:50:00,2019-01-21 03:00:00,0.0,0.0
23,2019-01-21 03:00:00,2019-01-21 03:10:00,0.0,0.0
23,2019-01-21 03:10:00,2019-01-21 03:20:00,0.0,0.0
23,2019-01-21 03:20:00,2019-01-21 03:30:00,0.0,0.0
23,2019-01-21 03:30:00,2019-01-21 03:40:00,0.0,0.0
23,2019-01-21 03:40:00,2019-01-21 03:50:00,0.0,0.0
23,2019-01-21 03:50:00,2019-01-21 04:00:00,0.0,0.0
23,2019-01-21 04:00:00,2019-01-21 04:10:00,0.0,0.0
23,2019-01-21 04:10:00,2019-01-21 04:20:00,0.0,0.0
23,2019-01-21 04:20:00,2019-01-21 04:30:00,0.0,0.0
23,2019-01-21 04:30:00,2019-01-21 04:40:00,0.0,0.0
23,2019-01-21 04:40:00,2019-01-21 04:50:00,1.0,0.0
23,2019-01-21 04:50:00,2019-01-21 05:00:00,0.0,1.0
23,2019-01-21 05:00:00,2019-01-21 05:10:00,0.0,0.0
23,2019-01-21 05:10:00,2019-01-21 05:20:00,0.0,0.0
23,2019-01-21 05:20:00,2019-01-21 05:30:00,0.0,0.0
23,2019-01-21 05:30:00,2019-01-21 05:40:00,0.0,0.0
23,2019-01-21 05:40:00,2019-01-21 05:50:00,7.0,1.0
23,2019-01-21 05:50:00,2019-01-21 06:00:00,34.0,1.0
23,2019-01-21 06:00:00,2019-01-21 06:10:00,53.0,2.0
23,2019-01-21 06:10:00,2019-01-21 06:20:00,52.0,2.0
23,2019-01-21 06:20:00,2019-01-21 06:30:00,39.0,3.0
23,2019-01-21 06:30:00,2019-01-21 06:40:00,82.0,11.0
23,2019-01-21 06:40:00,2019-01-21 06:50:00,90.0,16.0
23,2019-01-21 06:50:00,2019-01-21 07:00:00,123.0,22.0
23,2019-01-21 07:00:00,2019-01-21 07:10:00,151.0,11.0
23,2019-01-21 07:10:00,2019-01-21 07:20:00,211.0,36.0
23,2019-01-21 07:20:00,2019-01-21 07:30:00,266.0,43.0
23,2019-01-21 07:30:00,2019-01-21 07:40:00,311.0,64.0
23,2019-01-21 07:40:00,2019-01-21 07:50:00,349.0,34.0
23,2019-01-21 07:50:00,2019-01-21 08:00:00,429.0,56.0
23,2019-01-21 08:00:00,2019-01-21 08:10:00,444.0,123.0
23,2019-01-21 08:10:00,2019-01-21 08:20:00,417.0,109.0
23,2019-01-21 08:20:00,2019-01-21 08:30:00,369.0,134.0
23,2019-01-21 08:30:00,2019-01-21 08:40:00,340.0,123.0
23,2019-01-21 08:40:00,2019-01-21 08:50:00,210.0,143.0
23,2019-01-21 08:50:00,2019-01-21 09:00:00,155.0,194.0
23,2019-01-21 09:00:00,2019-01-21 09:10:00,179.0,133.0
23,2019-01-21 09:10:00,2019-01-21 09:20:00,146.0,95.0
23,2019-01-21 09:20:00,2019-01-21 09:30:00,82.0,70.0
23,2019-01-21 09:30:00,2019-01-21 09:40:00,85.0,40.0
23,2019-01-21 09:40:00,2019-01-21 09:50:00,97.0,77.0
23,2019-01-21 09:50:00,2019-01-21 10:00:00,95.0,45.0
23,2019-01-21 10:00:00,2019-01-21 10:10:00,78.0,62.0
23,2019-01-21 10:10:00,2019-01-21 10:20:00,108.0,46.0
23,2019-01-21 10:20:00,2019-01-21 10:30:00,81.0,45.0
23,2019-01-21 10:30:00,2019-01-21 10:40:00,56.0,56.0
23,2019-01-21 10:40:00,2019-01-21 10:50:00,64.0,60.0
23,2019-01-21 10:50:00,2019-01-21 11:00:00,63.0,32.0
23,2019-01-21 11:00:00,2019-01-21 11:10:00,102.0,93.0
23,2019-01-21 11:10:00,2019-01-21 11:20:00,79.0,35.0
23,2019-01-21 11:20:00,2019-01-21 11:30:00,69.0,51.0
23,2019-01-21 11:30:00,2019-01-21 11:40:00,78.0,84.0
23,2019-01-21 11:40:00,2019-01-21 11:50:00,74.0,88.0
23,2019-01-21 11:50:00,2019-01-21 12:00:00,86.0,46.0
23,2019-01-21 12:00:00,2019-01-21 12:10:00,82.0,59.0
23,2019-01-21 12:10:00,2019-01-21 12:20:00,103.0,65.0
23,2019-01-21 12:20:00,2019-01-21 12:30:00,85.0,60.0
23,2019-01-21 12:30:00,2019-01-21 12:40:00,115.0,110.0
23,2019-01-21 12:40:00,2019-01-21 12:50:00,85.0,48.0
23,2019-01-21 12:50:00,2019-01-21 13:00:00,66.0,55.0
23,2019-01-21 13:00:00,2019-01-21 13:10:00,96.0,82.0
23,2019-01-21 13:10:00,2019-01-21 13:20:00,77.0,70.0
23,2019-01-21 13:20:00,2019-01-21 13:30:00,82.0,48.0
23,2019-01-21 13:30:00,2019-01-21 13:40:00,71.0,68.0
23,2019-01-21 13:40:00,2019-01-21 13:50:00,68.0,59.0
23,2019-01-21 13:50:00,2019-01-21 14:00:00,78.0,57.0
23,2019-01-21 14:00:00,2019-01-21 14:10:00,56.0,121.0
23,2019-01-21 14:10:00,2019-01-21 14:20:00,80.0,51.0
23,2019-01-21 14:20:00,2019-01-21 14:30:00,85.0,69.0
23,2019-01-21 14:30:00,2019-01-21 14:40:00,58.0,103.0
23,2019-01-21 14:40:00,2019-01-21 14:50:00,66.0,69.0
23,2019-01-21 14:50:00,2019-01-21 15:00:00,71.0,56.0
23,2019-01-21 15:00:00,2019-01-21 15:10:00,60.0,88.0
23,2019-01-21 15:10:00,2019-01-21 15:20:00,62.0,71.0
23,2019-01-21 15:20:00,2019-01-21 15:30:00,89.0,74.0
23,2019-01-21 15:30:00,2019-01-21 15:40:00,95.0,85.0
23,2019-01-21 15:40:00,2019-01-21 15:50:00,46.0,105.0
23,2019-01-21 15:50:00,2019-01-21 16:00:00,84.0,59.0
23,2019-01-21 16:00:00,2019-01-21 16:10:00,67.0,115.0
23,2019-01-21 16:10:00,2019-01-21 16:20:00,80.0,91.0
23,2019-01-21 16:20:00,2019-01-21 16:30:00,82.0,78.0
23,2019-01-21 16:30:00,2019-01-21 16:40:00,98.0,98.0
23,2019-01-21 16:40:00,2019-01-21 16:50:00,112.0,91.0
23,2019-01-21 16:50:00,2019-01-21 17:00:00,80.0,104.0
23,2019-01-21 17:00:00,2019-01-21 17:10:00,120.0,118.0
23,2019-01-21 17:10:00,2019-01-21 17:20:00,110.0,127.0
23,2019-01-21 17:20:00,2019-01-21 17:30:00,80.0,108.0
