station,startTime,endTime,inNums,outNums
17,2019-01-18 08:20:00,2019-01-18 08:30:00,290.0,200.0
17,2019-01-18 08:30:00,2019-01-18 08:40:00,202.0,339.0
17,2019-01-18 08:40:00,2019-01-18 08:50:00,198.0,407.0
17,2019-01-18 08:50:00,2019-01-18 09:00:00,169.0,312.0
17,2019-01-18 09:00:00,2019-01-18 09:10:00,144.0,113.0
17,2019-01-18 09:10:00,2019-01-18 09:20:00,87.0,106.0
17,2019-01-18 09:20:00,2019-01-18 09:30:00,113.0,82.0
17,2019-01-18 09:30:00,2019-01-18 09:40:00,95.0,63.0
17,2019-01-18 09:40:00,2019-01-18 09:50:00,60.0,60.0
17,2019-01-18 09:50:00,2019-01-18 10:00:00,87.0,53.0
17,2019-01-18 10:00:00,2019-01-18 10:10:00,58.0,52.0
17,2019-01-18 10:10:00,2019-01-18 10:20:00,62.0,39.0
17,2019-01-18 10:20:00,2019-01-18 10:30:00,63.0,29.0
17,2019-01-18 10:30:00,2019-01-18 10:40:00,65.0,48.0
17,2019-01-18 10:40:00,2019-01-18 10:50:00,65.0,40.0
17,2019-01-18 10:50:00,2019-01-18 11:00:00,82.0,92.0
17,2019-01-18 11:00:00,2019-01-18 11:10:00,63.0,40.0
17,2019-01-18 11:10:00,2019-01-18 11:20:00,53.0,72.0
17,2019-01-18 11:20:00,2019-01-18 11:30:00,54.0,51.0
17,2019-01-18 11:30:00,2019-01-18 11:40:00,81.0,34.0
17,2019-01-18 11:40:00,2019-01-18 11:50:00,74.0,41.0
17,2019-01-18 11:50:00,2019-01-18 12:00:00,84.0,20.0
17,2019-01-18 12:00:00,2019-01-18 12:10:00,82.0,59.0
17,2019-01-18 12:10:00,2019-01-18 12:20:00,66.0,38.0
17,2019-01-18 12:20:00,2019-01-18 12:30:00,86.0,34.0
17,2019-01-18 12:30:00,2019-01-18 12:40:00,59.0,37.0
17,2019-01-18 12:40:00,2019-01-18 12:50:00,41.0,64.0
17,2019-01-18 12:50:00,2019-01-18 13:00:00,74.0,76.0
17,2019-01-18 13:00:00,2019-01-18 13:10:00,57.0,64.0
17,2019-01-18 13:10:00,2019-01-18 13:20:00,55.0,74.0
17,2019-01-18 13:20:00,2019-01-18 13:30:00,56.0,65.0
17,2019-01-18 13:30:00,2019-01-18 13:40:00,51.0,70.0
17,2019-01-18 13:40:00,2019-01-18 13:50:00,57.0,70.0
17,2019-01-18 13:50:00,2019-01-18 14:00:00,61.0,65.0
17,2019-01-18 14:00:00,2019-01-18 14:10:00,55.0,68.0
17,2019-01-18 14:10:00,2019-01-18 14:20:00,100.0,54.0
17,2019-01-18 14:20:00,2019-01-18 14:30:00,63.0,75.0
17,2019-01-18 14:30:00,2019-01-18 14:40:00,58.0,38.0
17,2019-01-18 14:40:00,2019-01-18 14:50:00,63.0,50.0
17,2019-01-18 14:50:00,2019-01-18 15:00:00,44.0,61.0
17,2019-01-18 15:00:00,2019-01-18 15:10:00,67.0,80.0
17,2019-01-18 15:10:00,2019-01-18 15:20:00,91.0,62.0
17,2019-01-18 15:20:00,2019-01-18 15:30:00,82.0,56.0
17,2019-01-18 15:30:00,2019-01-18 15:40:00,57.0,52.0
17,2019-01-18 15:40:00,2019-01-18 15:50:00,65.0,44.0
17,2019-01-18 15:50:00,2019-01-18 16:00:00,64.0,62.0
17,2019-01-18 16:00:00,2019-01-18 16:10:00,46.0,73.0
17,2019-01-18 16:10:00,2019-01-18 16:20:00,68.0,53.0
17,2019-01-18 16:20:00,2019-01-18 16:30:00,40.0,74.0
17,2019-01-18 16:30:00,2019-01-18 16:40:00,96.0,47.0
17,2019-01-18 16:40:00,2019-01-18 16:50:00,56.0,100.0
17,2019-01-18 16:50:00,2019-01-18 17:00:00,69.0,72.0
17,2019-01-18 17:00:00,2019-01-18 17:10:00,72.0,60.0
17,2019-01-18 17:10:00,2019-01-18 17:20:00,151.0,101.0
17,2019-01-18 17:20:00,2019-01-18 17:30:00,104.0,75.0
17,2019-01-18 17:30:00,2019-01-18 17:40:00,200.0,117.0
17,2019-01-18 17:40:00,2019-01-18 17:50:00,350.0,128.0
17,2019-01-18 17:50:00,2019-01-18 18:00:00,259.0,137.0
17,2019-01-18 18:00:00,2019-01-18 18:10:00,153.0,159.0
17,2019-01-18 18:10:00,2019-01-18 18:20:00,125.0,192.0
17,2019-01-18 18:20:00,2019-01-18 18:30:00,105.0,157.0
17,2019-01-18 18:30:00,2019-01-18 18:40:00,89.0,163.0
17,2019-01-18 18:40:00,2019-01-18 18:50:00,60.0,136.0
17,2019-01-18 18:50:00,2019-01-18 19:00:00,74.0,109.0
17,2019-01-18 19:00:00,2019-01-18 19:10:00,43.0,107.0
17,2019-01-18 19:10:00,2019-01-18 19:20:00,48.0,134.0
17,2019-01-18 19:20:00,2019-01-18 19:30:00,27.0,83.0
17,2019-01-18 19:30:00,2019-01-18 19:40:00,44.0,110.0
17,2019-01-18 19:40:00,2019-01-18 19:50:00,58.0,115.0
17,2019-01-18 19:50:00,2019-01-18 20:00:00,43.0,81.0
17,2019-01-18 20:00:00,2019-01-18 20:10:00,65.0,103.0
17,2019-01-18 20:10:00,2019-01-18 20:20:00,54.0,88.0
17,2019-01-18 20:20:00,2019-01-18 20:30:00,29.0,114.0
17,2019-01-18 20:30:00,2019-01-18 20:40:00,49.0,78.0
17,2019-01-18 20:40:00,2019-01-18 20:50:00,51.0,120.0
17,2019-01-18 20:50:00,2019-01-18 21:00:00,30.0,76.0
17,2019-01-18 21:00:00,2019-01-18 21:10:00,25.0,89.0
17,2019-01-18 21:10:00,2019-01-18 21:20:00,30.0,78.0
17,2019-01-18 21:20:00,2019-01-18 21:30:00,20.0,87.0
17,2019-01-18 21:30:00,2019-01-18 21:40:00,24.0,78.0
17,2019-01-18 21:40:00,2019-01-18 21:50:00,33.0,101.0
17,2019-01-18 21:50:00,2019-01-18 22:00:00,22.0,63.0
17,2019-01-18 22:00:00,2019-01-18 22:10:00,18.0,62.0
17,2019-01-18 22:10:00,2019-01-18 22:20:00,23.0,44.0
17,2019-01-18 22:20:00,2019-01-18 22:30:00,17.0,111.0
17,2019-01-18 22:30:00,2019-01-18 22:40:00,27.0,54.0
17,2019-01-18 22:40:00,2019-01-18 22:50:00,13.0,45.0
17,2019-01-18 22:50:00,2019-01-18 23:00:00,8.0,18.0
17,2019-01-18 23:00:00,2019-01-18 23:10:00,4.0,60.0
17,2019-01-18 23:10:00,2019-01-18 23:20:00,3.0,30.0
17,2019-01-18 23:20:00,2019-01-18 23:30:00,1.0,7.0
17,2019-01-18 23:30:00,2019-01-18 23:40:00,1.0,14.0
17,2019-01-18 23:40:00,2019-01-18 23:50:00,0.0,0.0
17,2019-01-18 23:50:00,2019-01-19 00:00:00,0.0,0.0
18,2019-01-18 00:00:00,2019-01-18 00:10:00,0.0,0.0
18,2019-01-18 00:10:00,2019-01-18 00:20:00,0.0,0.0
18,2019-01-18 00:20:00,2019-01-18 00:30:00,0.0,0.0
18,2019-01-18 00:30:00,2019-01-18 00:40:00,0.0,0.0
18,2019-01-18 00:40:00,2019-01-18 00:50:00,0.0,0.0
18,2019-01-18 00:50:00,2019-01-18 01:00:00,0.0,0.0
18,2019-01-18 01:00:00,2019-01-18 01:10:00,0.0,0.0
18,2019-01-18 01:10:00,2019-01-18 01:20:00,0.0,0.0
18,2019-01-18 01:20:00,2019-01-18 01:30:00,0.0,0.0
18,2019-01-18 01:30:00,2019-01-18 01:40:00,0.0,0.0
18,2019-01-18 01:40:00,2019-01-18 01:50:00,0.0,0.0
18,2019-01-18 01:50:00,2019-01-18 02:00:00,0.0,0.0
18,2019-01-18 02:00:00,2019-01-18 02:10:00,0.0,0.0
18,2019-01-18 02:10:00,2019-01-18 02:20:00,0.0,0.0
18,2019-01-18 02:20:00,2019-01-18 02:30:00,0.0,0.0
18,2019-01-18 02:30:00,2019-01-18 02:40:00,0.0,0.0
18,2019-01-18 02:40:00,2019-01-18 02:50:00,0.0,0.0
18,2019-01-18 02:50:00,2019-01-18 03:00:00,0.0,0.0
18,2019-01-18 03:00:00,2019-01-18 03:10:00,0.0,0.0
18,2019-01-18 03:10:00,2019-01-18 03:20:00,0.0,0.0
18,2019-01-18 03:20:00,2019-01-18 03:30:00,0.0,0.0
18,2019-01-18 03:30:00,2019-01-18 03:40:00,0.0,0.0
18,2019-01-18 03:40:00,2019-01-18 03:50:00,0.0,0.0
18,2019-01-18 03:50:00,2019-01-18 04:00:00,0.0,0.0
18,2019-01-18 04:00:00,2019-01-18 04:10:00,0.0,0.0
18,2019-01-18 04:10:00,2019-01-18 04:20:00,0.0,0.0
18,2019-01-18 04:20:00,2019-01-18 04:30:00,0.0,0.0
18,2019-01-18 04:30:00,2019-01-18 04:40:00,0.0,0.0
18,2019-01-18 04:40:00,2019-01-18 04:50:00,0.0,0.0
18,2019-01-18 04:50:00,2019-01-18 05:00:00,0.0,0.0
18,2019-01-18 05:00:00,2019-01-18 05:10:00,0.0,0.0
18,2019-01-18 05:10:00,2019-01-18 05:20:00,0.0,0.0
18,2019-01-18 05:20:00,2019-01-18 05:30:00,0.0,0.0
18,2019-01-18 05:30:00,2019-01-18 05:40:00,0.0,0.0
18,2019-01-18 05:40:00,2019-01-18 05:50:00,1.0,1.0
18,2019-01-18 05:50:00,2019-01-18 06:00:00,14.0,0.0
18,2019-01-18 06:00:00,2019-01-18 06:10:00,49.0,0.0
18,2019-01-18 06:10:00,2019-01-18 06:20:00,34.0,5.0
18,2019-01-18 06:20:00,2019-01-18 06:30:00,78.0,12.0
18,2019-01-18 06:30:00,2019-01-18 06:40:00,111.0,16.0
18,2019-01-18 06:40:00,2019-01-18 06:50:00,127.0,18.0
18,2019-01-18 06:50:00,2019-01-18 07:00:00,160.0,43.0
18,2019-01-18 07:00:00,2019-01-18 07:10:00,266.0,51.0
18,2019-01-18 07:10:00,2019-01-18 07:20:00,266.0,116.0
18,2019-01-18 07:20:00,2019-01-18 07:30:00,376.0,182.0
18,2019-01-18 07:30:00,2019-01-18 07:40:00,424.0,95.0
18,2019-01-18 07:40:00,2019-01-18 07:50:00,646.0,217.0
18,2019-01-18 07:50:00,2019-01-18 08:00:00,606.0,229.0
18,2019-01-18 08:00:00,2019-01-18 08:10:00,663.0,313.0
18,2019-01-18 08:10:00,2019-01-18 08:20:00,651.0,591.0
18,2019-01-18 08:20:00,2019-01-18 08:30:00,614.0,532.0
18,2019-01-18 08:30:00,2019-01-18 08:40:00,553.0,613.0
18,2019-01-18 08:40:00,2019-01-18 08:50:00,351.0,833.0
18,2019-01-18 08:50:00,2019-01-18 09:00:00,332.0,690.0
18,2019-01-18 09:00:00,2019-01-18 09:10:00,209.0,349.0
18,2019-01-18 09:10:00,2019-01-18 09:20:00,221.0,194.0
18,2019-01-18 09:20:00,2019-01-18 09:30:00,216.0,217.0
18,2019-01-18 09:30:00,2019-01-18 09:40:00,132.0,181.0
18,2019-01-18 09:40:00,2019-01-18 09:50:00,124.0,177.0
18,2019-01-18 09:50:00,2019-01-18 10:00:00,148.0,96.0
18,2019-01-18 10:00:00,2019-01-18 10:10:00,99.0,64.0
18,2019-01-18 10:10:00,2019-01-18 10:20:00,92.0,111.0
18,2019-01-18 10:20:00,2019-01-18 10:30:00,135.0,90.0
18,2019-01-18 10:30:00,2019-01-18 10:40:00,115.0,61.0
18,2019-01-18 10:40:00,2019-01-18 10:50:00,85.0,64.0
18,2019-01-18 10:50:00,2019-01-18 11:00:00,96.0,68.0
18,2019-01-18 11:00:00,2019-01-18 11:10:00,90.0,74.0
18,2019-01-18 11:10:00,2019-01-18 11:20:00,98.0,88.0
18,2019-01-18 11:20:00,2019-01-18 11:30:00,87.0,77.0
18,2019-01-18 11:30:00,2019-01-18 11:40:00,86.0,69.0
18,2019-01-18 11:40:00,2019-01-18 11:50:00,77.0,79.0
18,2019-01-18 11:50:00,2019-01-18 12:00:00,92.0,108.0
18,2019-01-18 12:00:00,2019-01-18 12:10:00,86.0,85.0
18,2019-01-18 12:10:00,2019-01-18 12:20:00,111.0,75.0
18,2019-01-18 12:20:00,2019-01-18 12:30:00,114.0,90.0
18,2019-01-18 12:30:00,2019-01-18 12:40:00,91.0,79.0
18,2019-01-18 12:40:00,2019-01-18 12:50:00,98.0,94.0
18,2019-01-18 12:50:00,2019-01-18 13:00:00,83.0,98.0
18,2019-01-18 13:00:00,2019-01-18 13:10:00,122.0,106.0
18,2019-01-18 13:10:00,2019-01-18 13:20:00,94.0,52.0
18,2019-01-18 13:20:00,2019-01-18 13:30:00,131.0,104.0
18,2019-01-18 13:30:00,2019-01-18 13:40:00,103.0,76.0
18,2019-01-18 13:40:00,2019-01-18 13:50:00,111.0,81.0
18,2019-01-18 13:50:00,2019-01-18 14:00:00,133.0,96.0
18,2019-01-18 14:00:00,2019-01-18 14:10:00,86.0,105.0
18,2019-01-18 14:10:00,2019-01-18 14:20:00,97.0,96.0
18,2019-01-18 14:20:00,2019-01-18 14:30:00,113.0,97.0
18,2019-01-18 14:30:00,2019-01-18 14:40:00,80.0,79.0
18,2019-01-18 14:40:00,2019-01-18 14:50:00,75.0,119.0
18,2019-01-18 14:50:00,2019-01-18 15:00:00,89.0,106.0
18,2019-01-18 15:00:00,2019-01-18 15:10:00,79.0,101.0
18,2019-01-18 15:10:00,2019-01-18 15:20:00,103.0,113.0
18,2019-01-18 15:20:00,2019-01-18 15:30:00,111.0,114.0
18,2019-01-18 15:30:00,2019-01-18 15:40:00,91.0,155.0
18,2019-01-18 15:40:00,2019-01-18 15:50:00,99.0,134.0
18,2019-01-18 15:50:00,2019-01-18 16:00:00,86.0,133.0
18,2019-01-18 16:00:00,2019-01-18 16:10:00,104.0,121.0
18,2019-01-18 16:10:00,2019-01-18 16:20:00,116.0,156.0
18,2019-01-18 16:20:00,2019-01-18 16:30:00,76.0,165.0
18,2019-01-18 16:30:00,2019-01-18 16:40:00,118.0,163.0
18,2019-01-18 16:40:00,2019-01-18 16:50:00,121.0,143.0
18,2019-01-18 16:50:00,2019-01-18 17:00:00,153.0,168.0
18,2019-01-18 17:00:00,2019-01-18 17:10:00,154.0,265.0
18,2019-01-18 17:10:00,2019-01-18 17:20:00,290.0,179.0
18,2019-01-18 17:20:00,2019-01-18 17:30:00,246.0,243.0
18,2019-01-18 17:30:00,2019-01-18 17:40:00,328.0,251.0
18,2019-01-18 17:40:00,2019-01-18 17:50:00,523.0,427.0
18,2019-01-18 17:50:00,2019-01-18 18:00:00,487.0,348.0
18,2019-01-18 18:00:00,2019-01-18 18:10:00,370.0,347.0
18,2019-01-18 18:10:00,2019-01-18 18:20:00,562.0,501.0
18,2019-01-18 18:20:00,2019-01-18 18:30:00,541.0,345.0
18,2019-01-18 18:30:00,2019-01-18 18:40:00,393.0,325.0
18,2019-01-18 18:40:00,2019-01-18 18:50:00,282.0,376.0
18,2019-01-18 18:50:00,2019-01-18 19:00:00,252.0,322.0
18,2019-01-18 19:00:00,2019-01-18 19:10:00,208.0,255.0
18,2019-01-18 19:10:00,2019-01-18 19:20:00,163.0,183.0
18,2019-01-18 19:20:00,2019-01-18 19:30:00,221.0,270.0
18,2019-01-18 19:30:00,2019-01-18 19:40:00,159.0,194.0
18,2019-01-18 19:40:00,2019-01-18 19:50:00,141.0,158.0
18,2019-01-18 19:50:00,2019-01-18 20:00:00,106.0,208.0
18,2019-01-18 20:00:00,2019-01-18 20:10:00,118.0,201.0
18,2019-01-18 20:10:00,2019-01-18 20:20:00,135.0,161.0
18,2019-01-18 20:20:00,2019-01-18 20:30:00,205.0,222.0
18,2019-01-18 20:30:00,2019-01-18 20:40:00,233.0,206.0
18,2019-01-18 20:40:00,2019-01-18 20:50:00,128.0,199.0
18,2019-01-18 20:50:00,2019-01-18 21:00:00,84.0,215.0
18,2019-01-18 21:00:00,2019-01-18 21:10:00,107.0,173.0
18,2019-01-18 21:10:00,2019-01-18 21:20:00,120.0,218.0
18,2019-01-18 21:20:00,2019-01-18 21:30:00,60.0,254.0
18,2019-01-18 21:30:00,2019-01-18 21:40:00,53.0,179.0
18,2019-01-18 21:40:00,2019-01-18 21:50:00,84.0,203.0
18,2019-01-18 21:50:00,2019-01-18 22:00:00,59.0,207.0
18,2019-01-18 22:00:00,2019-01-18 22:10:00,36.0,127.0
18,2019-01-18 22:10:00,2019-01-18 22:20:00,46.0,108.0
18,2019-01-18 22:20:00,2019-01-18 22:30:00,40.0,160.0
18,2019-01-18 22:30:00,2019-01-18 22:40:00,30.0,147.0
18,2019-01-18 22:40:00,2019-01-18 22:50:00,32.0,139.0
18,2019-01-18 22:50:00,2019-01-18 23:00:00,17.0,116.0
18,2019-01-18 23:00:00,2019-01-18 23:10:00,6.0,93.0
18,2019-01-18 23:10:00,2019-01-18 23:20:00,11.0,90.0
18,2019-01-18 23:20:00,2019-01-18 23:30:00,3.0,21.0
18,2019-01-18 23:30:00,2019-01-18 23:40:00,0.0,17.0
18,2019-01-18 23:40:00,2019-01-18 23:50:00,0.0,0.0
18,2019-01-18 23:50:00,2019-01-19 00:00:00,0.0,0.0
19,2019-01-18 00:00:00,2019-01-18 00:10:00,0.0,0.0
19,2019-01-18 00:10:00,2019-01-18 00:20:00,0.0,0.0
19,2019-01-18 00:20:00,2019-01-18 00:30:00,0.0,0.0
19,2019-01-18 00:30:00,2019-01-18 00:40:00,0.0,0.0
19,2019-01-18 00:40:00,2019-01-18 00:50:00,0.0,0.0
19,2019-01-18 00:50:00,2019-01-18 01:00:00,0.0,0.0
19,2019-01-18 01:00:00,2019-01-18 01:10:00,0.0,0.0
19,2019-01-18 01:10:00,2019-01-18 01:20:00,0.0,0.0
19,2019-01-18 01:20:00,2019-01-18 01:30:00,0.0,0.0
19,2019-01-18 01:30:00,2019-01-18 01:40:00,0.0,0.0
19,2019-01-18 01:40:00,2019-01-18 01:50:00,0.0,0.0
19,2019-01-18 01:50:00,2019-01-18 02:00:00,0.0,0.0
19,2019-01-18 02:00:00,2019-01-18 02:10:00,0.0,0.0
19,2019-01-18 02:10:00,2019-01-18 02:20:00,0.0,0.0
19,2019-01-18 02:20:00,2019-01-18 02:30:00,0.0,0.0
19,2019-01-18 02:30:00,2019-01-18 02:40:00,0.0,0.0
19,2019-01-18 02:40:00,2019-01-18 02:50:00,0.0,0.0
19,2019-01-18 02:50:00,2019-01-18 03:00:00,0.0,0.0
19,2019-01-18 03:00:00,2019-01-18 03:10:00,0.0,0.0
19,2019-01-18 03:10:00,2019-01-18 03:20:00,0.0,0.0
19,2019-01-18 03:20:00,2019-01-18 03:30:00,0.0,0.0
19,2019-01-18 03:30:00,2019-01-18 03:40:00,0.0,0.0
19,2019-01-18 03:40:00,2019-01-18 03:50:00,0.0,0.0
19,2019-01-18 03:50:00,2019-01-18 04:00:00,0.0,0.0
19,2019-01-18 04:00:00,2019-01-18 04:10:00,0.0,0.0
19,2019-01-18 04:10:00,2019-01-18 04:20:00,0.0,0.0
19,2019-01-18 04:20:00,2019-01-18 04:30:00,0.0,0.0
19,2019-01-18 04:30:00,2019-01-18 04:40:00,0.0,0.0
19,2019-01-18 04:40:00,2019-01-18 04:50:00,0.0,0.0
19,2019-01-18 04:50:00,2019-01-18 05:00:00,0.0,0.0
19,2019-01-18 05:00:00,2019-01-18 05:10:00,0.0,0.0
19,2019-01-18 05:10:00,2019-01-18 05:20:00,0.0,0.0
19,2019-01-18 05:20:00,2019-01-18 05:30:00,0.0,0.0
19,2019-01-18 05:30:00,2019-01-18 05:40:00,0.0,0.0
19,2019-01-18 05:40:00,2019-01-18 05:50:00,3.0,0.0
19,2019-01-18 05:50:00,2019-01-18 06:00:00,12.0,0.0
19,2019-01-18 06:00:00,2019-01-18 06:10:00,42.0,0.0
19,2019-01-18 06:10:00,2019-01-18 06:20:00,27.0,7.0
19,2019-01-18 06:20:00,2019-01-18 06:30:00,47.0,14.0
19,2019-01-18 06:30:00,2019-01-18 06:40:00,67.0,11.0
19,2019-01-18 06:40:00,2019-01-18 06:50:00,77.0,27.0
19,2019-01-18 06:50:00,2019-01-18 07:00:00,89.0,33.0
19,2019-01-18 07:00:00,2019-01-18 07:10:00,76.0,31.0
19,2019-01-18 07:10:00,2019-01-18 07:20:00,110.0,35.0
19,2019-01-18 07:20:00,2019-01-18 07:30:00,162.0,32.0
19,2019-01-18 07:30:00,2019-01-18 07:40:00,164.0,59.0
19,2019-01-18 07:40:00,2019-01-18 07:50:00,253.0,84.0
19,2019-01-18 07:50:00,2019-01-18 08:00:00,291.0,124.0
19,2019-01-18 08:00:00,2019-01-18 08:10:00,288.0,242.0
19,2019-01-18 08:10:00,2019-01-18 08:20:00,300.0,279.0
19,2019-01-18 08:20:00,2019-01-18 08:30:00,314.0,270.0
19,2019-01-18 08:30:00,2019-01-18 08:40:00,285.0,318.0
19,2019-01-18 08:40:00,2019-01-18 08:50:00,208.0,399.0
19,2019-01-18 08:50:00,2019-01-18 09:00:00,185.0,294.0
19,2019-01-18 09:00:00,2019-01-18 09:10:00,97.0,143.0
19,2019-01-18 09:10:00,2019-01-18 09:20:00,97.0,129.0
19,2019-01-18 09:20:00,2019-01-18 09:30:00,114.0,81.0
19,2019-01-18 09:30:00,2019-01-18 09:40:00,103.0,88.0
19,2019-01-18 09:40:00,2019-01-18 09:50:00,86.0,102.0
19,2019-01-18 09:50:00,2019-01-18 10:00:00,96.0,77.0
19,2019-01-18 10:00:00,2019-01-18 10:10:00,79.0,53.0
19,2019-01-18 10:10:00,2019-01-18 10:20:00,98.0,73.0
19,2019-01-18 10:20:00,2019-01-18 10:30:00,69.0,52.0
19,2019-01-18 10:30:00,2019-01-18 10:40:00,86.0,62.0
19,2019-01-18 10:40:00,2019-01-18 10:50:00,56.0,67.0
19,2019-01-18 10:50:00,2019-01-18 11:00:00,76.0,69.0
19,2019-01-18 11:00:00,2019-01-18 11:10:00,70.0,60.0
19,2019-01-18 11:10:00,2019-01-18 11:20:00,68.0,57.0
19,2019-01-18 11:20:00,2019-01-18 11:30:00,69.0,82.0
19,2019-01-18 11:30:00,2019-01-18 11:40:00,49.0,81.0
19,2019-01-18 11:40:00,2019-01-18 11:50:00,57.0,64.0
19,2019-01-18 11:50:00,2019-01-18 12:00:00,60.0,67.0
19,2019-01-18 12:00:00,2019-01-18 12:10:00,67.0,103.0
19,2019-01-18 12:10:00,2019-01-18 12:20:00,77.0,92.0
19,2019-01-18 12:20:00,2019-01-18 12:30:00,81.0,66.0
19,2019-01-18 12:30:00,2019-01-18 12:40:00,94.0,73.0
19,2019-01-18 12:40:00,2019-01-18 12:50:00,50.0,55.0
19,2019-01-18 12:50:00,2019-01-18 13:00:00,88.0,104.0
19,2019-01-18 13:00:00,2019-01-18 13:10:00,60.0,70.0
19,2019-01-18 13:10:00,2019-01-18 13:20:00,70.0,66.0
19,2019-01-18 13:20:00,2019-01-18 13:30:00,78.0,72.0
19,2019-01-18 13:30:00,2019-01-18 13:40:00,70.0,77.0
19,2019-01-18 13:40:00,2019-01-18 13:50:00,89.0,56.0
19,2019-01-18 13:50:00,2019-01-18 14:00:00,63.0,65.0
19,2019-01-18 14:00:00,2019-01-18 14:10:00,75.0,66.0
19,2019-01-18 14:10:00,2019-01-18 14:20:00,94.0,68.0
19,2019-01-18 14:20:00,2019-01-18 14:30:00,82.0,65.0
19,2019-01-18 14:30:00,2019-01-18 14:40:00,47.0,71.0
19,2019-01-18 14:40:00,2019-01-18 14:50:00,46.0,59.0
19,2019-01-18 14:50:00,2019-01-18 15:00:00,56.0,71.0
19,2019-01-18 15:00:00,2019-01-18 15:10:00,88.0,81.0
19,2019-01-18 15:10:00,2019-01-18 15:20:00,69.0,88.0
19,2019-01-18 15:20:00,2019-01-18 15:30:00,52.0,89.0
19,2019-01-18 15:30:00,2019-01-18 15:40:00,114.0,83.0
19,2019-01-18 15:40:00,2019-01-18 15:50:00,84.0,88.0
19,2019-01-18 15:50:00,2019-01-18 16:00:00,111.0,109.0
19,2019-01-18 16:00:00,2019-01-18 16:10:00,72.0,89.0
19,2019-01-18 16:10:00,2019-01-18 16:20:00,104.0,92.0
19,2019-01-18 16:20:00,2019-01-18 16:30:00,95.0,91.0
19,2019-01-18 16:30:00,2019-01-18 16:40:00,99.0,115.0
19,2019-01-18 16:40:00,2019-01-18 16:50:00,86.0,115.0
19,2019-01-18 16:50:00,2019-01-18 17:00:00,112.0,66.0
19,2019-01-18 17:00:00,2019-01-18 17:10:00,125.0,119.0
19,2019-01-18 17:10:00,2019-01-18 17:20:00,136.0,116.0
19,2019-01-18 17:20:00,2019-01-18 17:30:00,116.0,98.0
19,2019-01-18 17:30:00,2019-01-18 17:40:00,157.0,204.0
19,2019-01-18 17:40:00,2019-01-18 17:50:00,223.0,140.0
19,2019-01-18 17:50:00,2019-01-18 18:00:00,200.0,181.0
19,2019-01-18 18:00:00,2019-01-18 18:10:00,163.0,183.0
19,2019-01-18 18:10:00,2019-01-18 18:20:00,240.0,256.0
19,2019-01-18 18:20:00,2019-01-18 18:30:00,277.0,189.0
19,2019-01-18 18:30:00,2019-01-18 18:40:00,213.0,226.0
19,2019-01-18 18:40:00,2019-01-18 18:50:00,176.0,192.0
19,2019-01-18 18:50:00,2019-01-18 19:00:00,162.0,174.0
19,2019-01-18 19:00:00,2019-01-18 19:10:00,146.0,121.0
19,2019-01-18 19:10:00,2019-01-18 19:20:00,121.0,140.0
19,2019-01-18 19:20:00,2019-01-18 19:30:00,89.0,114.0
19,2019-01-18 19:30:00,2019-01-18 19:40:00,100.0,119.0
19,2019-01-18 19:40:00,2019-01-18 19:50:00,99.0,105.0
19,2019-01-18 19:50:00,2019-01-18 20:00:00,111.0,121.0
19,2019-01-18 20:00:00,2019-01-18 20:10:00,139.0,90.0
19,2019-01-18 20:10:00,2019-01-18 20:20:00,111.0,100.0
19,2019-01-18 20:20:00,2019-01-18 20:30:00,78.0,91.0
19,2019-01-18 20:30:00,2019-01-18 20:40:00,105.0,107.0
19,2019-01-18 20:40:00,2019-01-18 20:50:00,103.0,90.0
19,2019-01-18 20:50:00,2019-01-18 21:00:00,84.0,133.0
19,2019-01-18 21:00:00,2019-01-18 21:10:00,99.0,127.0
19,2019-01-18 21:10:00,2019-01-18 21:20:00,87.0,112.0
19,2019-01-18 21:20:00,2019-01-18 21:30:00,86.0,97.0
19,2019-01-18 21:30:00,2019-01-18 21:40:00,87.0,151.0
19,2019-01-18 21:40:00,2019-01-18 21:50:00,65.0,79.0
19,2019-01-18 21:50:00,2019-01-18 22:00:00,70.0,143.0
19,2019-01-18 22:00:00,2019-01-18 22:10:00,57.0,131.0
19,2019-01-18 22:10:00,2019-01-18 22:20:00,53.0,133.0
19,2019-01-18 22:20:00,2019-01-18 22:30:00,30.0,101.0
19,2019-01-18 22:30:00,2019-01-18 22:40:00,43.0,150.0
19,2019-01-18 22:40:00,2019-01-18 22:50:00,19.0,121.0
19,2019-01-18 22:50:00,2019-01-18 23:00:00,19.0,80.0
19,2019-01-18 23:00:00,2019-01-18 23:10:00,12.0,58.0
19,2019-01-18 23:10:00,2019-01-18 23:20:00,2.0,82.0
19,2019-01-18 23:20:00,2019-01-18 23:30:00,7.0,33.0
19,2019-01-18 23:30:00,2019-01-18 23:40:00,3.0,30.0
19,2019-01-18 23:40:00,2019-01-18 23:50:00,1.0,1.0
19,2019-01-18 23:50:00,2019-01-19 00:00:00,0.0,0.0
20,2019-01-18 00:00:00,2019-01-18 00:10:00,0.0,0.0
20,2019-01-18 00:10:00,2019-01-18 00:20:00,0.0,0.0
20,2019-01-18 00:20:00,2019-01-18 00:30:00,0.0,0.0
20,2019-01-18 00:30:00,2019-01-18 00:40:00,0.0,0.0
20,2019-01-18 00:40:00,2019-01-18 00:50:00,0.0,0.0
20,2019-01-18 00:50:00,2019-01-18 01:00:00,1.0,0.0
