station,startTime,endTime,inNums,outNums
10,2019-01-23 02:40:00,2019-01-23 02:50:00,0.0,0.0
10,2019-01-23 02:50:00,2019-01-23 03:00:00,0.0,0.0
10,2019-01-23 03:00:00,2019-01-23 03:10:00,0.0,0.0
10,2019-01-23 03:10:00,2019-01-23 03:20:00,0.0,0.0
10,2019-01-23 03:20:00,2019-01-23 03:30:00,0.0,0.0
10,2019-01-23 03:30:00,2019-01-23 03:40:00,0.0,0.0
10,2019-01-23 03:40:00,2019-01-23 03:50:00,0.0,1.0
10,2019-01-23 03:50:00,2019-01-23 04:00:00,0.0,0.0
10,2019-01-23 04:00:00,2019-01-23 04:10:00,0.0,0.0
10,2019-01-23 04:10:00,2019-01-23 04:20:00,0.0,0.0
10,2019-01-23 04:20:00,2019-01-23 04:30:00,0.0,0.0
10,2019-01-23 04:30:00,2019-01-23 04:40:00,0.0,0.0
10,2019-01-23 04:40:00,2019-01-23 04:50:00,0.0,0.0
10,2019-01-23 04:50:00,2019-01-23 05:00:00,0.0,0.0
10,2019-01-23 05:00:00,2019-01-23 05:10:00,1.0,0.0
10,2019-01-23 05:10:00,2019-01-23 05:20:00,0.0,0.0
10,2019-01-23 05:20:00,2019-01-23 05:30:00,1.0,0.0
10,2019-01-23 05:30:00,2019-01-23 05:40:00,1.0,0.0
10,2019-01-23 05:40:00,2019-01-23 05:50:00,6.0,1.0
10,2019-01-23 05:50:00,2019-01-23 06:00:00,23.0,0.0
10,2019-01-23 06:00:00,2019-01-23 06:10:00,27.0,1.0
10,2019-01-23 06:10:00,2019-01-23 06:20:00,18.0,15.0
10,2019-01-23 06:20:00,2019-01-23 06:30:00,32.0,28.0
10,2019-01-23 06:30:00,2019-01-23 06:40:00,39.0,47.0
10,2019-01-23 06:40:00,2019-01-23 06:50:00,39.0,49.0
10,2019-01-23 06:50:00,2019-01-23 07:00:00,56.0,79.0
10,2019-01-23 07:00:00,2019-01-23 07:10:00,55.0,95.0
10,2019-01-23 07:10:00,2019-01-23 07:20:00,108.0,173.0
10,2019-01-23 07:20:00,2019-01-23 07:30:00,99.0,234.0
10,2019-01-23 07:30:00,2019-01-23 07:40:00,149.0,312.0
10,2019-01-23 07:40:00,2019-01-23 07:50:00,156.0,420.0
10,2019-01-23 07:50:00,2019-01-23 08:00:00,209.0,633.0
10,2019-01-23 08:00:00,2019-01-23 08:10:00,243.0,831.0
10,2019-01-23 08:10:00,2019-01-23 08:20:00,241.0,974.0
10,2019-01-23 08:20:00,2019-01-23 08:30:00,233.0,846.0
10,2019-01-23 08:30:00,2019-01-23 08:40:00,221.0,636.0
10,2019-01-23 08:40:00,2019-01-23 08:50:00,208.0,764.0
10,2019-01-23 08:50:00,2019-01-23 09:00:00,207.0,652.0
10,2019-01-23 09:00:00,2019-01-23 09:10:00,187.0,450.0
10,2019-01-23 09:10:00,2019-01-23 09:20:00,181.0,532.0
10,2019-01-23 09:20:00,2019-01-23 09:30:00,189.0,455.0
10,2019-01-23 09:30:00,2019-01-23 09:40:00,150.0,560.0
10,2019-01-23 09:40:00,2019-01-23 09:50:00,132.0,448.0
10,2019-01-23 09:50:00,2019-01-23 10:00:00,160.0,436.0
10,2019-01-23 10:00:00,2019-01-23 10:10:00,206.0,328.0
10,2019-01-23 10:10:00,2019-01-23 10:20:00,158.0,438.0
10,2019-01-23 10:20:00,2019-01-23 10:30:00,155.0,267.0
10,2019-01-23 10:30:00,2019-01-23 10:40:00,148.0,379.0
10,2019-01-23 10:40:00,2019-01-23 10:50:00,198.0,328.0
10,2019-01-23 10:50:00,2019-01-23 11:00:00,193.0,326.0
10,2019-01-23 11:00:00,2019-01-23 11:10:00,187.0,339.0
10,2019-01-23 11:10:00,2019-01-23 11:20:00,189.0,326.0
10,2019-01-23 11:20:00,2019-01-23 11:30:00,197.0,349.0
10,2019-01-23 11:30:00,2019-01-23 11:40:00,182.0,326.0
10,2019-01-23 11:40:00,2019-01-23 11:50:00,240.0,349.0
10,2019-01-23 11:50:00,2019-01-23 12:00:00,222.0,335.0
10,2019-01-23 12:00:00,2019-01-23 12:10:00,238.0,333.0
10,2019-01-23 12:10:00,2019-01-23 12:20:00,238.0,323.0
10,2019-01-23 12:20:00,2019-01-23 12:30:00,203.0,335.0
10,2019-01-23 12:30:00,2019-01-23 12:40:00,218.0,362.0
10,2019-01-23 12:40:00,2019-01-23 12:50:00,200.0,330.0
10,2019-01-23 12:50:00,2019-01-23 13:00:00,252.0,346.0
10,2019-01-23 13:00:00,2019-01-23 13:10:00,245.0,309.0
10,2019-01-23 13:10:00,2019-01-23 13:20:00,270.0,375.0
10,2019-01-23 13:20:00,2019-01-23 13:30:00,270.0,415.0
10,2019-01-23 13:30:00,2019-01-23 13:40:00,292.0,341.0
10,2019-01-23 13:40:00,2019-01-23 13:50:00,295.0,318.0
10,2019-01-23 13:50:00,2019-01-23 14:00:00,284.0,361.0
10,2019-01-23 14:00:00,2019-01-23 14:10:00,306.0,311.0
10,2019-01-23 14:10:00,2019-01-23 14:20:00,330.0,365.0
10,2019-01-23 14:20:00,2019-01-23 14:30:00,309.0,283.0
10,2019-01-23 14:30:00,2019-01-23 14:40:00,341.0,308.0
10,2019-01-23 14:40:00,2019-01-23 14:50:00,303.0,283.0
10,2019-01-23 14:50:00,2019-01-23 15:00:00,300.0,249.0
10,2019-01-23 15:00:00,2019-01-23 15:10:00,362.0,269.0
10,2019-01-23 15:10:00,2019-01-23 15:20:00,334.0,233.0
10,2019-01-23 15:20:00,2019-01-23 15:30:00,393.0,266.0
10,2019-01-23 15:30:00,2019-01-23 15:40:00,373.0,269.0
10,2019-01-23 15:40:00,2019-01-23 15:50:00,388.0,225.0
10,2019-01-23 15:50:00,2019-01-23 16:00:00,357.0,330.0
10,2019-01-23 16:00:00,2019-01-23 16:10:00,374.0,271.0
10,2019-01-23 16:10:00,2019-01-23 16:20:00,444.0,305.0
10,2019-01-23 16:20:00,2019-01-23 16:30:00,389.0,327.0
10,2019-01-23 16:30:00,2019-01-23 16:40:00,474.0,281.0
10,2019-01-23 16:40:00,2019-01-23 16:50:00,449.0,295.0
10,2019-01-23 16:50:00,2019-01-23 17:00:00,440.0,273.0
10,2019-01-23 17:00:00,2019-01-23 17:10:00,471.0,314.0
10,2019-01-23 17:10:00,2019-01-23 17:20:00,596.0,354.0
10,2019-01-23 17:20:00,2019-01-23 17:30:00,581.0,378.0
10,2019-01-23 17:30:00,2019-01-23 17:40:00,639.0,449.0
10,2019-01-23 17:40:00,2019-01-23 17:50:00,732.0,475.0
10,2019-01-23 17:50:00,2019-01-23 18:00:00,691.0,496.0
10,2019-01-23 18:00:00,2019-01-23 18:10:00,562.0,467.0
10,2019-01-23 18:10:00,2019-01-23 18:20:00,565.0,429.0
10,2019-01-23 18:20:00,2019-01-23 18:30:00,527.0,400.0
10,2019-01-23 18:30:00,2019-01-23 18:40:00,429.0,401.0
10,2019-01-23 18:40:00,2019-01-23 18:50:00,444.0,386.0
10,2019-01-23 18:50:00,2019-01-23 19:00:00,389.0,319.0
10,2019-01-23 19:00:00,2019-01-23 19:10:00,377.0,323.0
10,2019-01-23 19:10:00,2019-01-23 19:20:00,317.0,206.0
10,2019-01-23 19:20:00,2019-01-23 19:30:00,377.0,196.0
10,2019-01-23 19:30:00,2019-01-23 19:40:00,375.0,257.0
10,2019-01-23 19:40:00,2019-01-23 19:50:00,361.0,187.0
10,2019-01-23 19:50:00,2019-01-23 20:00:00,348.0,170.0
10,2019-01-23 20:00:00,2019-01-23 20:10:00,425.0,130.0
10,2019-01-23 20:10:00,2019-01-23 20:20:00,445.0,155.0
10,2019-01-23 20:20:00,2019-01-23 20:30:00,431.0,130.0
10,2019-01-23 20:30:00,2019-01-23 20:40:00,492.0,150.0
10,2019-01-23 20:40:00,2019-01-23 20:50:00,434.0,153.0
10,2019-01-23 20:50:00,2019-01-23 21:00:00,469.0,133.0
10,2019-01-23 21:00:00,2019-01-23 21:10:00,504.0,113.0
10,2019-01-23 21:10:00,2019-01-23 21:20:00,521.0,103.0
10,2019-01-23 21:20:00,2019-01-23 21:30:00,480.0,113.0
10,2019-01-23 21:30:00,2019-01-23 21:40:00,407.0,95.0
10,2019-01-23 21:40:00,2019-01-23 21:50:00,380.0,94.0
10,2019-01-23 21:50:00,2019-01-23 22:00:00,309.0,89.0
10,2019-01-23 22:00:00,2019-01-23 22:10:00,374.0,81.0
10,2019-01-23 22:10:00,2019-01-23 22:20:00,388.0,85.0
10,2019-01-23 22:20:00,2019-01-23 22:30:00,245.0,91.0
10,2019-01-23 22:30:00,2019-01-23 22:40:00,229.0,66.0
10,2019-01-23 22:40:00,2019-01-23 22:50:00,166.0,51.0
10,2019-01-23 22:50:00,2019-01-23 23:00:00,102.0,63.0
10,2019-01-23 23:00:00,2019-01-23 23:10:00,98.0,36.0
10,2019-01-23 23:10:00,2019-01-23 23:20:00,68.0,14.0
10,2019-01-23 23:20:00,2019-01-23 23:30:00,9.0,15.0
10,2019-01-23 23:30:00,2019-01-23 23:40:00,1.0,10.0
10,2019-01-23 23:40:00,2019-01-23 23:50:00,6.0,1.0
10,2019-01-23 23:50:00,2019-01-24 00:00:00,0.0,2.0
11,2019-01-23 00:00:00,2019-01-23 00:10:00,0.0,0.0
11,2019-01-23 00:10:00,2019-01-23 00:20:00,0.0,0.0
11,2019-01-23 00:20:00,2019-01-23 00:30:00,0.0,0.0
11,2019-01-23 00:30:00,2019-01-23 00:40:00,0.0,0.0
11,2019-01-23 00:40:00,2019-01-23 00:50:00,0.0,0.0
11,2019-01-23 00:50:00,2019-01-23 01:00:00,0.0,0.0
11,2019-01-23 01:00:00,2019-01-23 01:10:00,0.0,0.0
11,2019-01-23 01:10:00,2019-01-23 01:20:00,0.0,0.0
11,2019-01-23 01:20:00,2019-01-23 01:30:00,0.0,1.0
11,2019-01-23 01:30:00,2019-01-23 01:40:00,0.0,0.0
11,2019-01-23 01:40:00,2019-01-23 01:50:00,1.0,1.0
11,2019-01-23 01:50:00,2019-01-23 02:00:00,0.0,0.0
11,2019-01-23 02:00:00,2019-01-23 02:10:00,0.0,0.0
11,2019-01-23 02:10:00,2019-01-23 02:20:00,0.0,1.0
11,2019-01-23 02:20:00,2019-01-23 02:30:00,0.0,0.0
11,2019-01-23 02:30:00,2019-01-23 02:40:00,0.0,0.0
11,2019-01-23 02:40:00,2019-01-23 02:50:00,0.0,0.0
11,2019-01-23 02:50:00,2019-01-23 03:00:00,0.0,0.0
11,2019-01-23 03:00:00,2019-01-23 03:10:00,0.0,0.0
11,2019-01-23 03:10:00,2019-01-23 03:20:00,0.0,0.0
11,2019-01-23 03:20:00,2019-01-23 03:30:00,0.0,0.0
11,2019-01-23 03:30:00,2019-01-23 03:40:00,0.0,0.0
11,2019-01-23 03:40:00,2019-01-23 03:50:00,0.0,0.0
11,2019-01-23 03:50:00,2019-01-23 04:00:00,0.0,0.0
11,2019-01-23 04:00:00,2019-01-23 04:10:00,1.0,0.0
11,2019-01-23 04:10:00,2019-01-23 04:20:00,0.0,1.0
11,2019-01-23 04:20:00,2019-01-23 04:30:00,0.0,0.0
11,2019-01-23 04:30:00,2019-01-23 04:40:00,0.0,0.0
11,2019-01-23 04:40:00,2019-01-23 04:50:00,0.0,0.0
11,2019-01-23 04:50:00,2019-01-23 05:00:00,0.0,0.0
11,2019-01-23 05:00:00,2019-01-23 05:10:00,0.0,0.0
11,2019-01-23 05:10:00,2019-01-23 05:20:00,3.0,3.0
11,2019-01-23 05:20:00,2019-01-23 05:30:00,0.0,0.0
11,2019-01-23 05:30:00,2019-01-23 05:40:00,2.0,0.0
11,2019-01-23 05:40:00,2019-01-23 05:50:00,9.0,0.0
11,2019-01-23 05:50:00,2019-01-23 06:00:00,25.0,0.0
11,2019-01-23 06:00:00,2019-01-23 06:10:00,16.0,2.0
11,2019-01-23 06:10:00,2019-01-23 06:20:00,14.0,11.0
11,2019-01-23 06:20:00,2019-01-23 06:30:00,26.0,43.0
11,2019-01-23 06:30:00,2019-01-23 06:40:00,43.0,50.0
11,2019-01-23 06:40:00,2019-01-23 06:50:00,61.0,61.0
11,2019-01-23 06:50:00,2019-01-23 07:00:00,72.0,71.0
11,2019-01-23 07:00:00,2019-01-23 07:10:00,117.0,115.0
11,2019-01-23 07:10:00,2019-01-23 07:20:00,129.0,120.0
11,2019-01-23 07:20:00,2019-01-23 07:30:00,171.0,140.0
11,2019-01-23 07:30:00,2019-01-23 07:40:00,240.0,219.0
11,2019-01-23 07:40:00,2019-01-23 07:50:00,248.0,375.0
11,2019-01-23 07:50:00,2019-01-23 08:00:00,312.0,496.0
11,2019-01-23 08:00:00,2019-01-23 08:10:00,326.0,780.0
11,2019-01-23 08:10:00,2019-01-23 08:20:00,303.0,912.0
11,2019-01-23 08:20:00,2019-01-23 08:30:00,302.0,842.0
11,2019-01-23 08:30:00,2019-01-23 08:40:00,277.0,676.0
11,2019-01-23 08:40:00,2019-01-23 08:50:00,235.0,776.0
11,2019-01-23 08:50:00,2019-01-23 09:00:00,201.0,753.0
11,2019-01-23 09:00:00,2019-01-23 09:10:00,214.0,499.0
11,2019-01-23 09:10:00,2019-01-23 09:20:00,218.0,561.0
11,2019-01-23 09:20:00,2019-01-23 09:30:00,174.0,503.0
11,2019-01-23 09:30:00,2019-01-23 09:40:00,165.0,412.0
11,2019-01-23 09:40:00,2019-01-23 09:50:00,151.0,319.0
11,2019-01-23 09:50:00,2019-01-23 10:00:00,203.0,280.0
11,2019-01-23 10:00:00,2019-01-23 10:10:00,188.0,338.0
11,2019-01-23 10:10:00,2019-01-23 10:20:00,194.0,267.0
11,2019-01-23 10:20:00,2019-01-23 10:30:00,170.0,273.0
11,2019-01-23 10:30:00,2019-01-23 10:40:00,232.0,240.0
11,2019-01-23 10:40:00,2019-01-23 10:50:00,207.0,266.0
11,2019-01-23 10:50:00,2019-01-23 11:00:00,228.0,299.0
11,2019-01-23 11:00:00,2019-01-23 11:10:00,183.0,267.0
11,2019-01-23 11:10:00,2019-01-23 11:20:00,212.0,253.0
11,2019-01-23 11:20:00,2019-01-23 11:30:00,200.0,210.0
11,2019-01-23 11:30:00,2019-01-23 11:40:00,185.0,269.0
11,2019-01-23 11:40:00,2019-01-23 11:50:00,232.0,245.0
11,2019-01-23 11:50:00,2019-01-23 12:00:00,216.0,222.0
11,2019-01-23 12:00:00,2019-01-23 12:10:00,186.0,236.0
11,2019-01-23 12:10:00,2019-01-23 12:20:00,211.0,239.0
11,2019-01-23 12:20:00,2019-01-23 12:30:00,237.0,228.0
11,2019-01-23 12:30:00,2019-01-23 12:40:00,212.0,237.0
11,2019-01-23 12:40:00,2019-01-23 12:50:00,236.0,300.0
11,2019-01-23 12:50:00,2019-01-23 13:00:00,273.0,232.0
11,2019-01-23 13:00:00,2019-01-23 13:10:00,220.0,256.0
11,2019-01-23 13:10:00,2019-01-23 13:20:00,218.0,275.0
11,2019-01-23 13:20:00,2019-01-23 13:30:00,285.0,214.0
11,2019-01-23 13:30:00,2019-01-23 13:40:00,241.0,225.0
11,2019-01-23 13:40:00,2019-01-23 13:50:00,257.0,242.0
11,2019-01-23 13:50:00,2019-01-23 14:00:00,255.0,215.0
11,2019-01-23 14:00:00,2019-01-23 14:10:00,245.0,243.0
11,2019-01-23 14:10:00,2019-01-23 14:20:00,246.0,239.0
11,2019-01-23 14:20:00,2019-01-23 14:30:00,241.0,217.0
11,2019-01-23 14:30:00,2019-01-23 14:40:00,236.0,261.0
11,2019-01-23 14:40:00,2019-01-23 14:50:00,251.0,208.0
11,2019-01-23 14:50:00,2019-01-23 15:00:00,192.0,222.0
11,2019-01-23 15:00:00,2019-01-23 15:10:00,246.0,253.0
11,2019-01-23 15:10:00,2019-01-23 15:20:00,274.0,246.0
11,2019-01-23 15:20:00,2019-01-23 15:30:00,314.0,229.0
11,2019-01-23 15:30:00,2019-01-23 15:40:00,280.0,226.0
11,2019-01-23 15:40:00,2019-01-23 15:50:00,259.0,277.0
11,2019-01-23 15:50:00,2019-01-23 16:00:00,234.0,238.0
11,2019-01-23 16:00:00,2019-01-23 16:10:00,249.0,301.0
11,2019-01-23 16:10:00,2019-01-23 16:20:00,325.0,257.0
11,2019-01-23 16:20:00,2019-01-23 16:30:00,330.0,245.0
11,2019-01-23 16:30:00,2019-01-23 16:40:00,309.0,260.0
11,2019-01-23 16:40:00,2019-01-23 16:50:00,351.0,304.0
11,2019-01-23 16:50:00,2019-01-23 17:00:00,365.0,282.0
11,2019-01-23 17:00:00,2019-01-23 17:10:00,419.0,317.0
11,2019-01-23 17:10:00,2019-01-23 17:20:00,462.0,220.0
11,2019-01-23 17:20:00,2019-01-23 17:30:00,491.0,378.0
11,2019-01-23 17:30:00,2019-01-23 17:40:00,561.0,382.0
11,2019-01-23 17:40:00,2019-01-23 17:50:00,584.0,403.0
11,2019-01-23 17:50:00,2019-01-23 18:00:00,660.0,408.0
11,2019-01-23 18:00:00,2019-01-23 18:10:00,706.0,380.0
11,2019-01-23 18:10:00,2019-01-23 18:20:00,650.0,434.0
11,2019-01-23 18:20:00,2019-01-23 18:30:00,520.0,332.0
11,2019-01-23 18:30:00,2019-01-23 18:40:00,518.0,340.0
11,2019-01-23 18:40:00,2019-01-23 18:50:00,451.0,329.0
11,2019-01-23 18:50:00,2019-01-23 19:00:00,360.0,315.0
11,2019-01-23 19:00:00,2019-01-23 19:10:00,343.0,273.0
11,2019-01-23 19:10:00,2019-01-23 19:20:00,334.0,212.0
11,2019-01-23 19:20:00,2019-01-23 19:30:00,296.0,258.0
11,2019-01-23 19:30:00,2019-01-23 19:40:00,292.0,163.0
11,2019-01-23 19:40:00,2019-01-23 19:50:00,330.0,182.0
11,2019-01-23 19:50:00,2019-01-23 20:00:00,261.0,166.0
11,2019-01-23 20:00:00,2019-01-23 20:10:00,241.0,131.0
11,2019-01-23 20:10:00,2019-01-23 20:20:00,280.0,142.0
11,2019-01-23 20:20:00,2019-01-23 20:30:00,292.0,172.0
11,2019-01-23 20:30:00,2019-01-23 20:40:00,274.0,175.0
11,2019-01-23 20:40:00,2019-01-23 20:50:00,355.0,139.0
11,2019-01-23 20:50:00,2019-01-23 21:00:00,280.0,146.0
11,2019-01-23 21:00:00,2019-01-23 21:10:00,309.0,122.0
11,2019-01-23 21:10:00,2019-01-23 21:20:00,293.0,109.0
11,2019-01-23 21:20:00,2019-01-23 21:30:00,293.0,104.0
11,2019-01-23 21:30:00,2019-01-23 21:40:00,336.0,82.0
11,2019-01-23 21:40:00,2019-01-23 21:50:00,348.0,118.0
11,2019-01-23 21:50:00,2019-01-23 22:00:00,367.0,98.0
11,2019-01-23 22:00:00,2019-01-23 22:10:00,246.0,104.0
11,2019-01-23 22:10:00,2019-01-23 22:20:00,384.0,71.0
11,2019-01-23 22:20:00,2019-01-23 22:30:00,221.0,69.0
11,2019-01-23 22:30:00,2019-01-23 22:40:00,127.0,85.0
11,2019-01-23 22:40:00,2019-01-23 22:50:00,105.0,68.0
11,2019-01-23 22:50:00,2019-01-23 23:00:00,57.0,54.0
11,2019-01-23 23:00:00,2019-01-23 23:10:00,53.0,49.0
11,2019-01-23 23:10:00,2019-01-23 23:20:00,21.0,23.0
11,2019-01-23 23:20:00,2019-01-23 23:30:00,9.0,17.0
11,2019-01-23 23:30:00,2019-01-23 23:40:00,1.0,11.0
11,2019-01-23 23:40:00,2019-01-23 23:50:00,0.0,5.0
11,2019-01-23 23:50:00,2019-01-24 00:00:00,0.0,1.0
12,2019-01-23 00:00:00,2019-01-23 00:10:00,0.0,0.0
12,2019-01-23 00:10:00,2019-01-23 00:20:00,0.0,0.0
12,2019-01-23 00:20:00,2019-01-23 00:30:00,0.0,0.0
12,2019-01-23 00:30:00,2019-01-23 00:40:00,0.0,0.0
12,2019-01-23 00:40:00,2019-01-23 00:50:00,0.0,0.0
12,2019-01-23 00:50:00,2019-01-23 01:00:00,0.0,0.0
12,2019-01-23 01:00:00,2019-01-23 01:10:00,0.0,0.0
12,2019-01-23 01:10:00,2019-01-23 01:20:00,0.0,0.0
12,2019-01-23 01:20:00,2019-01-23 01:30:00,0.0,0.0
12,2019-01-23 01:30:00,2019-01-23 01:40:00,0.0,0.0
12,2019-01-23 01:40:00,2019-01-23 01:50:00,0.0,0.0
12,2019-01-23 01:50:00,2019-01-23 02:00:00,0.0,0.0
12,2019-01-23 02:00:00,2019-01-23 02:10:00,0.0,0.0
12,2019-01-23 02:10:00,2019-01-23 02:20:00,0.0,0.0
12,2019-01-23 02:20:00,2019-01-23 02:30:00,0.0,0.0
12,2019-01-23 02:30:00,2019-01-23 02:40:00,0.0,0.0
12,2019-01-23 02:40:00,2019-01-23 02:50:00,0.0,0.0
12,2019-01-23 02:50:00,2019-01-23 03:00:00,0.0,0.0
12,2019-01-23 03:00:00,2019-01-23 03:10:00,0.0,0.0
12,2019-01-23 03:10:00,2019-01-23 03:20:00,0.0,0.0
12,2019-01-23 03:20:00,2019-01-23 03:30:00,0.0,0.0
12,2019-01-23 03:30:00,2019-01-23 03:40:00,0.0,0.0
12,2019-01-23 03:40:00,2019-01-23 03:50:00,0.0,0.0
12,2019-01-23 03:50:00,2019-01-23 04:00:00,0.0,0.0
12,2019-01-23 04:00:00,2019-01-23 04:10:00,0.0,0.0
12,2019-01-23 04:10:00,2019-01-23 04:20:00,0.0,0.0
12,2019-01-23 04:20:00,2019-01-23 04:30:00,0.0,0.0
12,2019-01-23 04:30:00,2019-01-23 04:40:00,0.0,0.0
12,2019-01-23 04:40:00,2019-01-23 04:50:00,0.0,0.0
12,2019-01-23 04:50:00,2019-01-23 05:00:00,0.0,0.0
12,2019-01-23 05:00:00,2019-01-23 05:10:00,0.0,0.0
12,2019-01-23 05:10:00,2019-01-23 05:20:00,0.0,0.0
12,2019-01-23 05:20:00,2019-01-23 05:30:00,0.0,0.0
12,2019-01-23 05:30:00,2019-01-23 05:40:00,0.0,0.0
12,2019-01-23 05:40:00,2019-01-23 05:50:00,1.0,0.0
12,2019-01-23 05:50:00,2019-01-23 06:00:00,17.0,0.0
12,2019-01-23 06:00:00,2019-01-23 06:10:00,35.0,0.0
12,2019-01-23 06:10:00,2019-01-23 06:20:00,25.0,1.0
12,2019-01-23 06:20:00,2019-01-23 06:30:00,60.0,20.0
12,2019-01-23 06:30:00,2019-01-23 06:40:00,63.0,36.0
12,2019-01-23 06:40:00,2019-01-23 06:50:00,59.0,42.0
12,2019-01-23 06:50:00,2019-01-23 07:00:00,124.0,54.0
12,2019-01-23 07:00:00,2019-01-23 07:10:00,181.0,89.0
12,2019-01-23 07:10:00,2019-01-23 07:20:00,216.0,116.0
12,2019-01-23 07:20:00,2019-01-23 07:30:00,288.0,249.0
12,2019-01-23 07:30:00,2019-01-23 07:40:00,342.0,279.0
12,2019-01-23 07:40:00,2019-01-23 07:50:00,440.0,388.0
12,2019-01-23 07:50:00,2019-01-23 08:00:00,574.0,548.0
12,2019-01-23 08:00:00,2019-01-23 08:10:00,607.0,661.0
12,2019-01-23 08:10:00,2019-01-23 08:20:00,561.0,780.0
12,2019-01-23 08:20:00,2019-01-23 08:30:00,505.0,985.0
12,2019-01-23 08:30:00,2019-01-23 08:40:00,528.0,856.0
12,2019-01-23 08:40:00,2019-01-23 08:50:00,418.0,915.0
12,2019-01-23 08:50:00,2019-01-23 09:00:00,354.0,833.0
12,2019-01-23 09:00:00,2019-01-23 09:10:00,305.0,522.0
12,2019-01-23 09:10:00,2019-01-23 09:20:00,257.0,434.0
12,2019-01-23 09:20:00,2019-01-23 09:30:00,240.0,409.0
12,2019-01-23 09:30:00,2019-01-23 09:40:00,265.0,323.0
12,2019-01-23 09:40:00,2019-01-23 09:50:00,219.0,370.0
12,2019-01-23 09:50:00,2019-01-23 10:00:00,210.0,358.0
12,2019-01-23 10:00:00,2019-01-23 10:10:00,210.0,258.0
12,2019-01-23 10:10:00,2019-01-23 10:20:00,189.0,293.0
12,2019-01-23 10:20:00,2019-01-23 10:30:00,193.0,257.0
12,2019-01-23 10:30:00,2019-01-23 10:40:00,217.0,253.0
12,2019-01-23 10:40:00,2019-01-23 10:50:00,199.0,239.0
12,2019-01-23 10:50:00,2019-01-23 11:00:00,168.0,232.0
12,2019-01-23 11:00:00,2019-01-23 11:10:00,175.0,233.0
12,2019-01-23 11:10:00,2019-01-23 11:20:00,178.0,251.0
12,2019-01-23 11:20:00,2019-01-23 11:30:00,195.0,212.0
12,2019-01-23 11:30:00,2019-01-23 11:40:00,227.0,200.0
12,2019-01-23 11:40:00,2019-01-23 11:50:00,184.0,218.0
12,2019-01-23 11:50:00,2019-01-23 12:00:00,199.0,235.0
12,2019-01-23 12:00:00,2019-01-23 12:10:00,230.0,176.0
12,2019-01-23 12:10:00,2019-01-23 12:20:00,209.0,258.0
12,2019-01-23 12:20:00,2019-01-23 12:30:00,238.0,235.0
12,2019-01-23 12:30:00,2019-01-23 12:40:00,221.0,235.0
12,2019-01-23 12:40:00,2019-01-23 12:50:00,199.0,282.0
12,2019-01-23 12:50:00,2019-01-23 13:00:00,229.0,237.0
12,2019-01-23 13:00:00,2019-01-23 13:10:00,204.0,241.0
12,2019-01-23 13:10:00,2019-01-23 13:20:00,233.0,308.0
12,2019-01-23 13:20:00,2019-01-23 13:30:00,214.0,247.0
12,2019-01-23 13:30:00,2019-01-23 13:40:00,261.0,233.0
12,2019-01-23 13:40:00,2019-01-23 13:50:00,249.0,293.0
12,2019-01-23 13:50:00,2019-01-23 14:00:00,224.0,219.0
12,2019-01-23 14:00:00,2019-01-23 14:10:00,278.0,234.0
12,2019-01-23 14:10:00,2019-01-23 14:20:00,219.0,228.0
12,2019-01-23 14:20:00,2019-01-23 14:30:00,243.0,205.0
12,2019-01-23 14:30:00,2019-01-23 14:40:00,228.0,204.0
12,2019-01-23 14:40:00,2019-01-23 14:50:00,218.0,215.0
12,2019-01-23 14:50:00,2019-01-23 15:00:00,264.0,223.0
12,2019-01-23 15:00:00,2019-01-23 15:10:00,267.0,207.0
12,2019-01-23 15:10:00,2019-01-23 15:20:00,244.0,219.0
12,2019-01-23 15:20:00,2019-01-23 15:30:00,263.0,187.0
12,2019-01-23 15:30:00,2019-01-23 15:40:00,245.0,246.0
12,2019-01-23 15:40:00,2019-01-23 15:50:00,230.0,239.0
12,2019-01-23 15:50:00,2019-01-23 16:00:00,284.0,209.0
12,2019-01-23 16:00:00,2019-01-23 16:10:00,246.0,255.0
12,2019-01-23 16:10:00,2019-01-23 16:20:00,270.0,223.0
12,2019-01-23 16:20:00,2019-01-23 16:30:00,284.0,243.0
12,2019-01-23 16:30:00,2019-01-23 16:40:00,351.0,257.0
12,2019-01-23 16:40:00,2019-01-23 16:50:00,372.0,303.0
12,2019-01-23 16:50:00,2019-01-23 17:00:00,316.0,258.0
12,2019-01-23 17:00:00,2019-01-23 17:10:00,422.0,223.0
12,2019-01-23 17:10:00,2019-01-23 17:20:00,612.0,276.0
12,2019-01-23 17:20:00,2019-01-23 17:30:00,554.0,374.0
12,2019-01-23 17:30:00,2019-01-23 17:40:00,610.0,437.0
12,2019-01-23 17:40:00,2019-01-23 17:50:00,713.0,435.0
12,2019-01-23 17:50:00,2019-01-23 18:00:00,693.0,507.0
12,2019-01-23 18:00:00,2019-01-23 18:10:00,591.0,527.0
12,2019-01-23 18:10:00,2019-01-23 18:20:00,526.0,493.0
12,2019-01-23 18:20:00,2019-01-23 18:30:00,427.0,414.0
12,2019-01-23 18:30:00,2019-01-23 18:40:00,342.0,463.0
12,2019-01-23 18:40:00,2019-01-23 18:50:00,311.0,410.0
12,2019-01-23 18:50:00,2019-01-23 19:00:00,294.0,321.0
12,2019-01-23 19:00:00,2019-01-23 19:10:00,275.0,361.0
12,2019-01-23 19:10:00,2019-01-23 19:20:00,245.0,263.0
