station,startTime,endTime,inNums,outNums
68,2019-01-25 12:00:00,2019-01-25 12:10:00,38,42
68,2019-01-25 12:10:00,2019-01-25 12:20:00,63,26
68,2019-01-25 12:20:00,2019-01-25 12:30:00,40,32
68,2019-01-25 12:30:00,2019-01-25 12:40:00,41,26
68,2019-01-25 12:40:00,2019-01-25 12:50:00,45,30
68,2019-01-25 12:50:00,2019-01-25 13:00:00,42,29
68,2019-01-25 13:00:00,2019-01-25 13:10:00,32,32
68,2019-01-25 13:10:00,2019-01-25 13:20:00,38,46
68,2019-01-25 13:20:00,2019-01-25 13:30:00,37,19
68,2019-01-25 13:30:00,2019-01-25 13:40:00,41,22
68,2019-01-25 13:40:00,2019-01-25 13:50:00,31,31
68,2019-01-25 13:50:00,2019-01-25 14:00:00,22,26
68,2019-01-25 14:00:00,2019-01-25 14:10:00,45,20
68,2019-01-25 14:10:00,2019-01-25 14:20:00,58,22
68,2019-01-25 14:20:00,2019-01-25 14:30:00,24,38
68,2019-01-25 14:30:00,2019-01-25 14:40:00,29,43
68,2019-01-25 14:40:00,2019-01-25 14:50:00,30,41
68,2019-01-25 14:50:00,2019-01-25 15:00:00,47,14
68,2019-01-25 15:00:00,2019-01-25 15:10:00,40,38
68,2019-01-25 15:10:00,2019-01-25 15:20:00,25,50
68,2019-01-25 15:20:00,2019-01-25 15:30:00,18,33
68,2019-01-25 15:30:00,2019-01-25 15:40:00,37,33
68,2019-01-25 15:40:00,2019-01-25 15:50:00,44,48
68,2019-01-25 15:50:00,2019-01-25 16:00:00,39,30
68,2019-01-25 16:00:00,2019-01-25 16:10:00,42,50
68,2019-01-25 16:10:00,2019-01-25 16:20:00,23,65
68,2019-01-25 16:20:00,2019-01-25 16:30:00,35,59
68,2019-01-25 16:30:00,2019-01-25 16:40:00,37,61
68,2019-01-25 16:40:00,2019-01-25 16:50:00,37,46
68,2019-01-25 16:50:00,2019-01-25 17:00:00,32,69
68,2019-01-25 17:00:00,2019-01-25 17:10:00,42,62
68,2019-01-25 17:10:00,2019-01-25 17:20:00,56,71
68,2019-01-25 17:20:00,2019-01-25 17:30:00,39,91
68,2019-01-25 17:30:00,2019-01-25 17:40:00,23,85
68,2019-01-25 17:40:00,2019-01-25 17:50:00,53,141
68,2019-01-25 17:50:00,2019-01-25 18:00:00,57,137
68,2019-01-25 18:00:00,2019-01-25 18:10:00,44,177
68,2019-01-25 18:10:00,2019-01-25 18:20:00,61,150
68,2019-01-25 18:20:00,2019-01-25 18:30:00,47,137
68,2019-01-25 18:30:00,2019-01-25 18:40:00,37,138
68,2019-01-25 18:40:00,2019-01-25 18:50:00,34,127
68,2019-01-25 18:50:00,2019-01-25 19:00:00,46,139
68,2019-01-25 19:00:00,2019-01-25 19:10:00,32,134
68,2019-01-25 19:10:00,2019-01-25 19:20:00,39,114
68,2019-01-25 19:20:00,2019-01-25 19:30:00,43,74
68,2019-01-25 19:30:00,2019-01-25 19:40:00,41,73
68,2019-01-25 19:40:00,2019-01-25 19:50:00,57,84
68,2019-01-25 19:50:00,2019-01-25 20:00:00,65,76
68,2019-01-25 20:00:00,2019-01-25 20:10:00,58,71
68,2019-01-25 20:10:00,2019-01-25 20:20:00,61,62
68,2019-01-25 20:20:00,2019-01-25 20:30:00,51,84
68,2019-01-25 20:30:00,2019-01-25 20:40:00,46,77
68,2019-01-25 20:40:00,2019-01-25 20:50:00,50,77
68,2019-01-25 20:50:00,2019-01-25 21:00:00,38,108
68,2019-01-25 21:00:00,2019-01-25 21:10:00,51,100
68,2019-01-25 21:10:00,2019-01-25 21:20:00,35,92
68,2019-01-25 21:20:00,2019-01-25 21:30:00,38,73
68,2019-01-25 21:30:00,2019-01-25 21:40:00,28,80
68,2019-01-25 21:40:00,2019-01-25 21:50:00,42,67
68,2019-01-25 21:50:00,2019-01-25 22:00:00,29,41
68,2019-01-25 22:00:00,2019-01-25 22:10:00,32,53
68,2019-01-25 22:10:00,2019-01-25 22:20:00,44,38
68,2019-01-25 22:20:00,2019-01-25 22:30:00,13,60
68,2019-01-25 22:30:00,2019-01-25 22:40:00,30,38
68,2019-01-25 22:40:00,2019-01-25 22:50:00,11,62
68,2019-01-25 22:50:00,2019-01-25 23:00:00,9,30
68,2019-01-25 23:00:00,2019-01-25 23:10:00,1,41
68,2019-01-25 23:10:00,2019-01-25 23:20:00,1,19
68,2019-01-25 23:20:00,2019-01-25 23:30:00,0,28
68,2019-01-25 23:30:00,2019-01-25 23:40:00,1,10
68,2019-01-25 23:40:00,2019-01-25 23:50:00,0,3
68,2019-01-25 23:50:00,2019-01-26 00:00:00,0,1
69,2019-01-25 00:00:00,2019-01-25 00:10:00,0,1
69,2019-01-25 00:10:00,2019-01-25 00:20:00,0,0
69,2019-01-25 00:20:00,2019-01-25 00:30:00,0,0
69,2019-01-25 00:30:00,2019-01-25 00:40:00,0,0
69,2019-01-25 00:40:00,2019-01-25 00:50:00,17,0
69,2019-01-25 00:50:00,2019-01-25 01:00:00,0,1
69,2019-01-25 01:00:00,2019-01-25 01:10:00,0,1
69,2019-01-25 01:10:00,2019-01-25 01:20:00,0,0
69,2019-01-25 01:20:00,2019-01-25 01:30:00,0,0
69,2019-01-25 01:30:00,2019-01-25 01:40:00,0,0
69,2019-01-25 01:40:00,2019-01-25 01:50:00,0,0
69,2019-01-25 01:50:00,2019-01-25 02:00:00,0,0
69,2019-01-25 02:00:00,2019-01-25 02:10:00,0,0
69,2019-01-25 02:10:00,2019-01-25 02:20:00,0,0
69,2019-01-25 02:20:00,2019-01-25 02:30:00,2,0
69,2019-01-25 02:30:00,2019-01-25 02:40:00,0,1
69,2019-01-25 02:40:00,2019-01-25 02:50:00,0,1
69,2019-01-25 02:50:00,2019-01-25 03:00:00,0,0
69,2019-01-25 03:00:00,2019-01-25 03:10:00,0,0
69,2019-01-25 03:10:00,2019-01-25 03:20:00,0,8
69,2019-01-25 03:20:00,2019-01-25 03:30:00,0,0
69,2019-01-25 03:30:00,2019-01-25 03:40:00,0,0
69,2019-01-25 03:40:00,2019-01-25 03:50:00,0,0
69,2019-01-25 03:50:00,2019-01-25 04:00:00,0,0
69,2019-01-25 04:00:00,2019-01-25 04:10:00,0,0
69,2019-01-25 04:10:00,2019-01-25 04:20:00,0,0
69,2019-01-25 04:20:00,2019-01-25 04:30:00,0,0
69,2019-01-25 04:30:00,2019-01-25 04:40:00,0,0
69,2019-01-25 04:40:00,2019-01-25 04:50:00,2,0
69,2019-01-25 04:50:00,2019-01-25 05:00:00,0,0
69,2019-01-25 05:00:00,2019-01-25 05:10:00,0,1
69,2019-01-25 05:10:00,2019-01-25 05:20:00,0,1
69,2019-01-25 05:20:00,2019-01-25 05:30:00,1,0
69,2019-01-25 05:30:00,2019-01-25 05:40:00,4,1
69,2019-01-25 05:40:00,2019-01-25 05:50:00,12,0
69,2019-01-25 05:50:00,2019-01-25 06:00:00,7,0
69,2019-01-25 06:00:00,2019-01-25 06:10:00,20,0
69,2019-01-25 06:10:00,2019-01-25 06:20:00,20,1
69,2019-01-25 06:20:00,2019-01-25 06:30:00,48,1
69,2019-01-25 06:30:00,2019-01-25 06:40:00,54,4
69,2019-01-25 06:40:00,2019-01-25 06:50:00,88,4
69,2019-01-25 06:50:00,2019-01-25 07:00:00,156,11
69,2019-01-25 07:00:00,2019-01-25 07:10:00,217,23
69,2019-01-25 07:10:00,2019-01-25 07:20:00,209,38
69,2019-01-25 07:20:00,2019-01-25 07:30:00,215,43
69,2019-01-25 07:30:00,2019-01-25 07:40:00,220,104
69,2019-01-25 07:40:00,2019-01-25 07:50:00,263,61
69,2019-01-25 07:50:00,2019-01-25 08:00:00,301,119
69,2019-01-25 08:00:00,2019-01-25 08:10:00,306,247
69,2019-01-25 08:10:00,2019-01-25 08:20:00,268,196
69,2019-01-25 08:20:00,2019-01-25 08:30:00,257,260
69,2019-01-25 08:30:00,2019-01-25 08:40:00,217,224
69,2019-01-25 08:40:00,2019-01-25 08:50:00,190,285
69,2019-01-25 08:50:00,2019-01-25 09:00:00,176,284
69,2019-01-25 09:00:00,2019-01-25 09:10:00,140,175
69,2019-01-25 09:10:00,2019-01-25 09:20:00,124,143
69,2019-01-25 09:20:00,2019-01-25 09:30:00,105,101
69,2019-01-25 09:30:00,2019-01-25 09:40:00,98,80
69,2019-01-25 09:40:00,2019-01-25 09:50:00,89,67
69,2019-01-25 09:50:00,2019-01-25 10:00:00,75,71
69,2019-01-25 10:00:00,2019-01-25 10:10:00,77,52
69,2019-01-25 10:10:00,2019-01-25 10:20:00,62,52
69,2019-01-25 10:20:00,2019-01-25 10:30:00,49,39
69,2019-01-25 10:30:00,2019-01-25 10:40:00,72,53
69,2019-01-25 10:40:00,2019-01-25 10:50:00,62,45
69,2019-01-25 10:50:00,2019-01-25 11:00:00,79,36
69,2019-01-25 11:00:00,2019-01-25 11:10:00,34,41
69,2019-01-25 11:10:00,2019-01-25 11:20:00,66,36
69,2019-01-25 11:20:00,2019-01-25 11:30:00,58,62
69,2019-01-25 11:30:00,2019-01-25 11:40:00,55,61
69,2019-01-25 11:40:00,2019-01-25 11:50:00,56,58
69,2019-01-25 11:50:00,2019-01-25 12:00:00,66,49
69,2019-01-25 12:00:00,2019-01-25 12:10:00,86,42
69,2019-01-25 12:10:00,2019-01-25 12:20:00,70,46
69,2019-01-25 12:20:00,2019-01-25 12:30:00,73,40
69,2019-01-25 12:30:00,2019-01-25 12:40:00,108,52
69,2019-01-25 12:40:00,2019-01-25 12:50:00,79,58
69,2019-01-25 12:50:00,2019-01-25 13:00:00,97,68
69,2019-01-25 13:00:00,2019-01-25 13:10:00,98,70
69,2019-01-25 13:10:00,2019-01-25 13:20:00,94,53
69,2019-01-25 13:20:00,2019-01-25 13:30:00,73,72
69,2019-01-25 13:30:00,2019-01-25 13:40:00,86,70
69,2019-01-25 13:40:00,2019-01-25 13:50:00,67,51
69,2019-01-25 13:50:00,2019-01-25 14:00:00,55,57
69,2019-01-25 14:00:00,2019-01-25 14:10:00,73,55
69,2019-01-25 14:10:00,2019-01-25 14:20:00,69,66
69,2019-01-25 14:20:00,2019-01-25 14:30:00,56,52
69,2019-01-25 14:30:00,2019-01-25 14:40:00,61,74
69,2019-01-25 14:40:00,2019-01-25 14:50:00,54,75
69,2019-01-25 14:50:00,2019-01-25 15:00:00,51,68
69,2019-01-25 15:00:00,2019-01-25 15:10:00,71,76
69,2019-01-25 15:10:00,2019-01-25 15:20:00,68,62
69,2019-01-25 15:20:00,2019-01-25 15:30:00,68,71
69,2019-01-25 15:30:00,2019-01-25 15:40:00,91,57
69,2019-01-25 15:40:00,2019-01-25 15:50:00,106,71
69,2019-01-25 15:50:00,2019-01-25 16:00:00,80,90
69,2019-01-25 16:00:00,2019-01-25 16:10:00,82,77
69,2019-01-25 16:10:00,2019-01-25 16:20:00,96,69
69,2019-01-25 16:20:00,2019-01-25 16:30:00,97,89
69,2019-01-25 16:30:00,2019-01-25 16:40:00,92,94
69,2019-01-25 16:40:00,2019-01-25 16:50:00,108,70
69,2019-01-25 16:50:00,2019-01-25 17:00:00,91,70
69,2019-01-25 17:00:00,2019-01-25 17:10:00,141,97
69,2019-01-25 17:10:00,2019-01-25 17:20:00,349,100
69,2019-01-25 17:20:00,2019-01-25 17:30:00,228,122
69,2019-01-25 17:30:00,2019-01-25 17:40:00,162,175
69,2019-01-25 17:40:00,2019-01-25 17:50:00,195,179
69,2019-01-25 17:50:00,2019-01-25 18:00:00,214,220
69,2019-01-25 18:00:00,2019-01-25 18:10:00,145,224
69,2019-01-25 18:10:00,2019-01-25 18:20:00,181,205
69,2019-01-25 18:20:00,2019-01-25 18:30:00,191,143
69,2019-01-25 18:30:00,2019-01-25 18:40:00,126,189
69,2019-01-25 18:40:00,2019-01-25 18:50:00,124,174
69,2019-01-25 18:50:00,2019-01-25 19:00:00,127,182
69,2019-01-25 19:00:00,2019-01-25 19:10:00,105,148
69,2019-01-25 19:10:00,2019-01-25 19:20:00,89,122
69,2019-01-25 19:20:00,2019-01-25 19:30:00,97,108
69,2019-01-25 19:30:00,2019-01-25 19:40:00,64,126
69,2019-01-25 19:40:00,2019-01-25 19:50:00,60,73
69,2019-01-25 19:50:00,2019-01-25 20:00:00,66,95
69,2019-01-25 20:00:00,2019-01-25 20:10:00,77,129
69,2019-01-25 20:10:00,2019-01-25 20:20:00,96,100
69,2019-01-25 20:20:00,2019-01-25 20:30:00,66,96
69,2019-01-25 20:30:00,2019-01-25 20:40:00,54,90
69,2019-01-25 20:40:00,2019-01-25 20:50:00,96,122
69,2019-01-25 20:50:00,2019-01-25 21:00:00,72,96
69,2019-01-25 21:00:00,2019-01-25 21:10:00,73,111
69,2019-01-25 21:10:00,2019-01-25 21:20:00,69,123
69,2019-01-25 21:20:00,2019-01-25 21:30:00,54,103
69,2019-01-25 21:30:00,2019-01-25 21:40:00,44,113
69,2019-01-25 21:40:00,2019-01-25 21:50:00,52,120
69,2019-01-25 21:50:00,2019-01-25 22:00:00,73,84
69,2019-01-25 22:00:00,2019-01-25 22:10:00,33,108
69,2019-01-25 22:10:00,2019-01-25 22:20:00,44,93
69,2019-01-25 22:20:00,2019-01-25 22:30:00,20,83
69,2019-01-25 22:30:00,2019-01-25 22:40:00,30,54
69,2019-01-25 22:40:00,2019-01-25 22:50:00,19,110
69,2019-01-25 22:50:00,2019-01-25 23:00:00,18,73
69,2019-01-25 23:00:00,2019-01-25 23:10:00,4,48
69,2019-01-25 23:10:00,2019-01-25 23:20:00,3,68
69,2019-01-25 23:20:00,2019-01-25 23:30:00,1,27
69,2019-01-25 23:30:00,2019-01-25 23:40:00,1,11
69,2019-01-25 23:40:00,2019-01-25 23:50:00,0,12
69,2019-01-25 23:50:00,2019-01-26 00:00:00,0,6
70,2019-01-25 00:00:00,2019-01-25 00:10:00,0,0
70,2019-01-25 00:10:00,2019-01-25 00:20:00,0,0
70,2019-01-25 00:20:00,2019-01-25 00:30:00,0,0
70,2019-01-25 00:30:00,2019-01-25 00:40:00,0,0
70,2019-01-25 00:40:00,2019-01-25 00:50:00,0,0
70,2019-01-25 00:50:00,2019-01-25 01:00:00,0,0
70,2019-01-25 01:00:00,2019-01-25 01:10:00,0,0
70,2019-01-25 01:10:00,2019-01-25 01:20:00,0,0
70,2019-01-25 01:20:00,2019-01-25 01:30:00,0,0
70,2019-01-25 01:30:00,2019-01-25 01:40:00,0,0
70,2019-01-25 01:40:00,2019-01-25 01:50:00,0,0
70,2019-01-25 01:50:00,2019-01-25 02:00:00,0,0
70,2019-01-25 02:00:00,2019-01-25 02:10:00,0,0
70,2019-01-25 02:10:00,2019-01-25 02:20:00,0,0
70,2019-01-25 02:20:00,2019-01-25 02:30:00,0,0
70,2019-01-25 02:30:00,2019-01-25 02:40:00,0,0
70,2019-01-25 02:40:00,2019-01-25 02:50:00,0,0
70,2019-01-25 02:50:00,2019-01-25 03:00:00,0,0
70,2019-01-25 03:00:00,2019-01-25 03:10:00,0,0
70,2019-01-25 03:10:00,2019-01-25 03:20:00,0,0
70,2019-01-25 03:20:00,2019-01-25 03:30:00,0,0
70,2019-01-25 03:30:00,2019-01-25 03:40:00,0,0
70,2019-01-25 03:40:00,2019-01-25 03:50:00,0,0
70,2019-01-25 03:50:00,2019-01-25 04:00:00,0,0
70,2019-01-25 04:00:00,2019-01-25 04:10:00,0,0
70,2019-01-25 04:10:00,2019-01-25 04:20:00,0,0
70,2019-01-25 04:20:00,2019-01-25 04:30:00,0,0
70,2019-01-25 04:30:00,2019-01-25 04:40:00,0,0
70,2019-01-25 04:40:00,2019-01-25 04:50:00,0,0
70,2019-01-25 04:50:00,2019-01-25 05:00:00,0,0
70,2019-01-25 05:00:00,2019-01-25 05:10:00,0,0
70,2019-01-25 05:10:00,2019-01-25 05:20:00,0,0
70,2019-01-25 05:20:00,2019-01-25 05:30:00,0,0
70,2019-01-25 05:30:00,2019-01-25 05:40:00,0,0
70,2019-01-25 05:40:00,2019-01-25 05:50:00,3,0
70,2019-01-25 05:50:00,2019-01-25 06:00:00,14,0
70,2019-01-25 06:00:00,2019-01-25 06:10:00,17,2
70,2019-01-25 06:10:00,2019-01-25 06:20:00,15,1
70,2019-01-25 06:20:00,2019-01-25 06:30:00,24,0
70,2019-01-25 06:30:00,2019-01-25 06:40:00,41,4
70,2019-01-25 06:40:00,2019-01-25 06:50:00,55,14
70,2019-01-25 06:50:00,2019-01-25 07:00:00,52,18
70,2019-01-25 07:00:00,2019-01-25 07:10:00,56,17
70,2019-01-25 07:10:00,2019-01-25 07:20:00,78,19
70,2019-01-25 07:20:00,2019-01-25 07:30:00,126,47
70,2019-01-25 07:30:00,2019-01-25 07:40:00,185,67
70,2019-01-25 07:40:00,2019-01-25 07:50:00,214,69
70,2019-01-25 07:50:00,2019-01-25 08:00:00,265,181
70,2019-01-25 08:00:00,2019-01-25 08:10:00,263,260
70,2019-01-25 08:10:00,2019-01-25 08:20:00,276,266
70,2019-01-25 08:20:00,2019-01-25 08:30:00,278,255
70,2019-01-25 08:30:00,2019-01-25 08:40:00,249,418
70,2019-01-25 08:40:00,2019-01-25 08:50:00,229,411
70,2019-01-25 08:50:00,2019-01-25 09:00:00,219,246
70,2019-01-25 09:00:00,2019-01-25 09:10:00,155,186
70,2019-01-25 09:10:00,2019-01-25 09:20:00,117,143
70,2019-01-25 09:20:00,2019-01-25 09:30:00,96,89
70,2019-01-25 09:30:00,2019-01-25 09:40:00,107,103
70,2019-01-25 09:40:00,2019-01-25 09:50:00,93,80
70,2019-01-25 09:50:00,2019-01-25 10:00:00,83,106
70,2019-01-25 10:00:00,2019-01-25 10:10:00,51,58
70,2019-01-25 10:10:00,2019-01-25 10:20:00,59,58
70,2019-01-25 10:20:00,2019-01-25 10:30:00,67,45
70,2019-01-25 10:30:00,2019-01-25 10:40:00,81,70
70,2019-01-25 10:40:00,2019-01-25 10:50:00,59,54
70,2019-01-25 10:50:00,2019-01-25 11:00:00,51,56
70,2019-01-25 11:00:00,2019-01-25 11:10:00,51,63
70,2019-01-25 11:10:00,2019-01-25 11:20:00,58,62
70,2019-01-25 11:20:00,2019-01-25 11:30:00,68,68
70,2019-01-25 11:30:00,2019-01-25 11:40:00,45,75
70,2019-01-25 11:40:00,2019-01-25 11:50:00,58,65
70,2019-01-25 11:50:00,2019-01-25 12:00:00,55,37
70,2019-01-25 12:00:00,2019-01-25 12:10:00,78,58
70,2019-01-25 12:10:00,2019-01-25 12:20:00,64,61
70,2019-01-25 12:20:00,2019-01-25 12:30:00,64,57
70,2019-01-25 12:30:00,2019-01-25 12:40:00,72,51
70,2019-01-25 12:40:00,2019-01-25 12:50:00,71,62
70,2019-01-25 12:50:00,2019-01-25 13:00:00,80,52
70,2019-01-25 13:00:00,2019-01-25 13:10:00,60,59
70,2019-01-25 13:10:00,2019-01-25 13:20:00,78,58
70,2019-01-25 13:20:00,2019-01-25 13:30:00,82,80
70,2019-01-25 13:30:00,2019-01-25 13:40:00,93,64
70,2019-01-25 13:40:00,2019-01-25 13:50:00,70,64
70,2019-01-25 13:50:00,2019-01-25 14:00:00,96,61
70,2019-01-25 14:00:00,2019-01-25 14:10:00,71,68
70,2019-01-25 14:10:00,2019-01-25 14:20:00,61,64
70,2019-01-25 14:20:00,2019-01-25 14:30:00,76,72
70,2019-01-25 14:30:00,2019-01-25 14:40:00,67,65
70,2019-01-25 14:40:00,2019-01-25 14:50:00,56,51
70,2019-01-25 14:50:00,2019-01-25 15:00:00,61,58
70,2019-01-25 15:00:00,2019-01-25 15:10:00,68,91
70,2019-01-25 15:10:00,2019-01-25 15:20:00,87,83
70,2019-01-25 15:20:00,2019-01-25 15:30:00,94,52
70,2019-01-25 15:30:00,2019-01-25 15:40:00,57,58
70,2019-01-25 15:40:00,2019-01-25 15:50:00,77,86
70,2019-01-25 15:50:00,2019-01-25 16:00:00,66,87
70,2019-01-25 16:00:00,2019-01-25 16:10:00,68,114
70,2019-01-25 16:10:00,2019-01-25 16:20:00,63,72
70,2019-01-25 16:20:00,2019-01-25 16:30:00,58,112
70,2019-01-25 16:30:00,2019-01-25 16:40:00,74,96
70,2019-01-25 16:40:00,2019-01-25 16:50:00,97,87
70,2019-01-25 16:50:00,2019-01-25 17:00:00,90,146
70,2019-01-25 17:00:00,2019-01-25 17:10:00,107,86
70,2019-01-25 17:10:00,2019-01-25 17:20:00,138,112
70,2019-01-25 17:20:00,2019-01-25 17:30:00,184,129
70,2019-01-25 17:30:00,2019-01-25 17:40:00,147,126
70,2019-01-25 17:40:00,2019-01-25 17:50:00,188,177
70,2019-01-25 17:50:00,2019-01-25 18:00:00,216,218
70,2019-01-25 18:00:00,2019-01-25 18:10:00,235,173
70,2019-01-25 18:10:00,2019-01-25 18:20:00,288,183
70,2019-01-25 18:20:00,2019-01-25 18:30:00,296,228
70,2019-01-25 18:30:00,2019-01-25 18:40:00,222,178
70,2019-01-25 18:40:00,2019-01-25 18:50:00,178,203
70,2019-01-25 18:50:00,2019-01-25 19:00:00,131,170
70,2019-01-25 19:00:00,2019-01-25 19:10:00,128,123
70,2019-01-25 19:10:00,2019-01-25 19:20:00,109,144
70,2019-01-25 19:20:00,2019-01-25 19:30:00,88,122
70,2019-01-25 19:30:00,2019-01-25 19:40:00,103,76
70,2019-01-25 19:40:00,2019-01-25 19:50:00,88,160
70,2019-01-25 19:50:00,2019-01-25 20:00:00,82,135
70,2019-01-25 20:00:00,2019-01-25 20:10:00,97,71
70,2019-01-25 20:10:00,2019-01-25 20:20:00,73,136
70,2019-01-25 20:20:00,2019-01-25 20:30:00,129,90
70,2019-01-25 20:30:00,2019-01-25 20:40:00,93,132
70,2019-01-25 20:40:00,2019-01-25 20:50:00,101,83
70,2019-01-25 20:50:00,2019-01-25 21:00:00,93,122
70,2019-01-25 21:00:00,2019-01-25 21:10:00,101,131
70,2019-01-25 21:10:00,2019-01-25 21:20:00,89,145
70,2019-01-25 21:20:00,2019-01-25 21:30:00,81,146
70,2019-01-25 21:30:00,2019-01-25 21:40:00,96,123
70,2019-01-25 21:40:00,2019-01-25 21:50:00,64,98
70,2019-01-25 21:50:00,2019-01-25 22:00:00,66,93
70,2019-01-25 22:00:00,2019-01-25 22:10:00,57,120
70,2019-01-25 22:10:00,2019-01-25 22:20:00,65,83
70,2019-01-25 22:20:00,2019-01-25 22:30:00,57,53
70,2019-01-25 22:30:00,2019-01-25 22:40:00,40,89
70,2019-01-25 22:40:00,2019-01-25 22:50:00,42,51
70,2019-01-25 22:50:00,2019-01-25 23:00:00,22,86
70,2019-01-25 23:00:00,2019-01-25 23:10:00,16,40
70,2019-01-25 23:10:00,2019-01-25 23:20:00,4,82
70,2019-01-25 23:20:00,2019-01-25 23:30:00,2,26
70,2019-01-25 23:30:00,2019-01-25 23:40:00,0,6
70,2019-01-25 23:40:00,2019-01-25 23:50:00,0,20
70,2019-01-25 23:50:00,2019-01-26 00:00:00,0,1
71,2019-01-25 00:00:00,2019-01-25 00:10:00,0,0
71,2019-01-25 00:10:00,2019-01-25 00:20:00,0,0
71,2019-01-25 00:20:00,2019-01-25 00:30:00,0,0
71,2019-01-25 00:30:00,2019-01-25 00:40:00,0,0
71,2019-01-25 00:40:00,2019-01-25 00:50:00,0,0
71,2019-01-25 00:50:00,2019-01-25 01:00:00,0,0
71,2019-01-25 01:00:00,2019-01-25 01:10:00,0,0
71,2019-01-25 01:10:00,2019-01-25 01:20:00,0,0
71,2019-01-25 01:20:00,2019-01-25 01:30:00,0,0
71,2019-01-25 01:30:00,2019-01-25 01:40:00,0,0
71,2019-01-25 01:40:00,2019-01-25 01:50:00,0,0
71,2019-01-25 01:50:00,2019-01-25 02:00:00,0,0
71,2019-01-25 02:00:00,2019-01-25 02:10:00,0,0
71,2019-01-25 02:10:00,2019-01-25 02:20:00,0,0
71,2019-01-25 02:20:00,2019-01-25 02:30:00,0,0
71,2019-01-25 02:30:00,2019-01-25 02:40:00,0,0
71,2019-01-25 02:40:00,2019-01-25 02:50:00,0,0
71,2019-01-25 02:50:00,2019-01-25 03:00:00,0,0
71,2019-01-25 03:00:00,2019-01-25 03:10:00,0,0
71,2019-01-25 03:10:00,2019-01-25 03:20:00,0,0
71,2019-01-25 03:20:00,2019-01-25 03:30:00,0,0
71,2019-01-25 03:30:00,2019-01-25 03:40:00,0,0
71,2019-01-25 03:40:00,2019-01-25 03:50:00,0,0
71,2019-01-25 03:50:00,2019-01-25 04:00:00,0,0
71,2019-01-25 04:00:00,2019-01-25 04:10:00,0,0
71,2019-01-25 04:10:00,2019-01-25 04:20:00,0,0
71,2019-01-25 04:20:00,2019-01-25 04:30:00,0,0
71,2019-01-25 04:30:00,2019-01-25 04:40:00,0,0
71,2019-01-25 04:40:00,2019-01-25 04:50:00,0,0
71,2019-01-25 04:50:00,2019-01-25 05:00:00,0,0
71,2019-01-25 05:00:00,2019-01-25 05:10:00,0,0
71,2019-01-25 05:10:00,2019-01-25 05:20:00,0,0
71,2019-01-25 05:20:00,2019-01-25 05:30:00,0,0
71,2019-01-25 05:30:00,2019-01-25 05:40:00,0,0
71,2019-01-25 05:40:00,2019-01-25 05:50:00,0,0
71,2019-01-25 05:50:00,2019-01-25 06:00:00,5,0
71,2019-01-25 06:00:00,2019-01-25 06:10:00,8,0
71,2019-01-25 06:10:00,2019-01-25 06:20:00,7,3
71,2019-01-25 06:20:00,2019-01-25 06:30:00,14,4
71,2019-01-25 06:30:00,2019-01-25 06:40:00,18,6
71,2019-01-25 06:40:00,2019-01-25 06:50:00,47,14
71,2019-01-25 06:50:00,2019-01-25 07:00:00,49,16
71,2019-01-25 07:00:00,2019-01-25 07:10:00,75,15
71,2019-01-25 07:10:00,2019-01-25 07:20:00,78,20
71,2019-01-25 07:20:00,2019-01-25 07:30:00,116,32
71,2019-01-25 07:30:00,2019-01-25 07:40:00,156,40
71,2019-01-25 07:40:00,2019-01-25 07:50:00,160,50
71,2019-01-25 07:50:00,2019-01-25 08:00:00,201,98
71,2019-01-25 08:00:00,2019-01-25 08:10:00,197,124
71,2019-01-25 08:10:00,2019-01-25 08:20:00,156,193
71,2019-01-25 08:20:00,2019-01-25 08:30:00,203,230
71,2019-01-25 08:30:00,2019-01-25 08:40:00,170,167
71,2019-01-25 08:40:00,2019-01-25 08:50:00,151,214
71,2019-01-25 08:50:00,2019-01-25 09:00:00,126,198
71,2019-01-25 09:00:00,2019-01-25 09:10:00,96,112
71,2019-01-25 09:10:00,2019-01-25 09:20:00,89,91
71,2019-01-25 09:20:00,2019-01-25 09:30:00,76,102
71,2019-01-25 09:30:00,2019-01-25 09:40:00,61,94
71,2019-01-25 09:40:00,2019-01-25 09:50:00,68,89
71,2019-01-25 09:50:00,2019-01-25 10:00:00,66,67
71,2019-01-25 10:00:00,2019-01-25 10:10:00,43,56
71,2019-01-25 10:10:00,2019-01-25 10:20:00,64,67
71,2019-01-25 10:20:00,2019-01-25 10:30:00,25,44
71,2019-01-25 10:30:00,2019-01-25 10:40:00,56,65
71,2019-01-25 10:40:00,2019-01-25 10:50:00,56,47
71,2019-01-25 10:50:00,2019-01-25 11:00:00,62,45
71,2019-01-25 11:00:00,2019-01-25 11:10:00,57,51
71,2019-01-25 11:10:00,2019-01-25 11:20:00,40,30
71,2019-01-25 11:20:00,2019-01-25 11:30:00,67,36
71,2019-01-25 11:30:00,2019-01-25 11:40:00,55,43
71,2019-01-25 11:40:00,2019-01-25 11:50:00,48,49
71,2019-01-25 11:50:00,2019-01-25 12:00:00,45,39
71,2019-01-25 12:00:00,2019-01-25 12:10:00,58,39
71,2019-01-25 12:10:00,2019-01-25 12:20:00,59,46
71,2019-01-25 12:20:00,2019-01-25 12:30:00,67,42
71,2019-01-25 12:30:00,2019-01-25 12:40:00,57,70
