station,startTime,endTime,inNums,outNums
2,2019-01-13 16:30:00,2019-01-13 16:40:00,123.0,277.0
2,2019-01-13 16:40:00,2019-01-13 16:50:00,98.0,223.0
2,2019-01-13 16:50:00,2019-01-13 17:00:00,124.0,210.0
2,2019-01-13 17:00:00,2019-01-13 17:10:00,148.0,256.0
2,2019-01-13 17:10:00,2019-01-13 17:20:00,136.0,207.0
2,2019-01-13 17:20:00,2019-01-13 17:30:00,144.0,274.0
2,2019-01-13 17:30:00,2019-01-13 17:40:00,128.0,202.0
2,2019-01-13 17:40:00,2019-01-13 17:50:00,179.0,275.0
2,2019-01-13 17:50:00,2019-01-13 18:00:00,158.0,210.0
2,2019-01-13 18:00:00,2019-01-13 18:10:00,128.0,279.0
2,2019-01-13 18:10:00,2019-01-13 18:20:00,127.0,219.0
2,2019-01-13 18:20:00,2019-01-13 18:30:00,118.0,227.0
2,2019-01-13 18:30:00,2019-01-13 18:40:00,136.0,275.0
2,2019-01-13 18:40:00,2019-01-13 18:50:00,91.0,192.0
2,2019-01-13 18:50:00,2019-01-13 19:00:00,113.0,221.0
2,2019-01-13 19:00:00,2019-01-13 19:10:00,108.0,176.0
2,2019-01-13 19:10:00,2019-01-13 19:20:00,83.0,250.0
2,2019-01-13 19:20:00,2019-01-13 19:30:00,86.0,211.0
2,2019-01-13 19:30:00,2019-01-13 19:40:00,70.0,188.0
2,2019-01-13 19:40:00,2019-01-13 19:50:00,81.0,209.0
2,2019-01-13 19:50:00,2019-01-13 20:00:00,56.0,218.0
2,2019-01-13 20:00:00,2019-01-13 20:10:00,63.0,258.0
2,2019-01-13 20:10:00,2019-01-13 20:20:00,61.0,234.0
2,2019-01-13 20:20:00,2019-01-13 20:30:00,54.0,176.0
2,2019-01-13 20:30:00,2019-01-13 20:40:00,42.0,169.0
2,2019-01-13 20:40:00,2019-01-13 20:50:00,58.0,247.0
2,2019-01-13 20:50:00,2019-01-13 21:00:00,56.0,251.0
2,2019-01-13 21:00:00,2019-01-13 21:10:00,60.0,250.0
2,2019-01-13 21:10:00,2019-01-13 21:20:00,40.0,207.0
2,2019-01-13 21:20:00,2019-01-13 21:30:00,48.0,197.0
2,2019-01-13 21:30:00,2019-01-13 21:40:00,33.0,171.0
2,2019-01-13 21:40:00,2019-01-13 21:50:00,40.0,174.0
2,2019-01-13 21:50:00,2019-01-13 22:00:00,28.0,175.0
2,2019-01-13 22:00:00,2019-01-13 22:10:00,29.0,181.0
2,2019-01-13 22:10:00,2019-01-13 22:20:00,35.0,139.0
2,2019-01-13 22:20:00,2019-01-13 22:30:00,23.0,127.0
2,2019-01-13 22:30:00,2019-01-13 22:40:00,23.0,141.0
2,2019-01-13 22:40:00,2019-01-13 22:50:00,11.0,142.0
2,2019-01-13 22:50:00,2019-01-13 23:00:00,5.0,100.0
2,2019-01-13 23:00:00,2019-01-13 23:10:00,1.0,77.0
2,2019-01-13 23:10:00,2019-01-13 23:20:00,0.0,65.0
2,2019-01-13 23:20:00,2019-01-13 23:30:00,3.0,26.0
2,2019-01-13 23:30:00,2019-01-13 23:40:00,0.0,49.0
2,2019-01-13 23:40:00,2019-01-13 23:50:00,0.0,16.0
2,2019-01-13 23:50:00,2019-01-14 00:00:00,0.0,0.0
3,2019-01-13 00:00:00,2019-01-13 00:10:00,2.0,2.0
3,2019-01-13 00:10:00,2019-01-13 00:20:00,1.0,0.0
3,2019-01-13 00:20:00,2019-01-13 00:30:00,0.0,0.0
3,2019-01-13 00:30:00,2019-01-13 00:40:00,0.0,0.0
3,2019-01-13 00:40:00,2019-01-13 00:50:00,0.0,0.0
3,2019-01-13 00:50:00,2019-01-13 01:00:00,0.0,0.0
3,2019-01-13 01:00:00,2019-01-13 01:10:00,0.0,0.0
3,2019-01-13 01:10:00,2019-01-13 01:20:00,0.0,1.0
3,2019-01-13 01:20:00,2019-01-13 01:30:00,0.0,0.0
3,2019-01-13 01:30:00,2019-01-13 01:40:00,0.0,0.0
3,2019-01-13 01:40:00,2019-01-13 01:50:00,0.0,0.0
3,2019-01-13 01:50:00,2019-01-13 02:00:00,0.0,0.0
3,2019-01-13 02:00:00,2019-01-13 02:10:00,0.0,0.0
3,2019-01-13 02:10:00,2019-01-13 02:20:00,0.0,0.0
3,2019-01-13 02:20:00,2019-01-13 02:30:00,0.0,0.0
3,2019-01-13 02:30:00,2019-01-13 02:40:00,0.0,0.0
3,2019-01-13 02:40:00,2019-01-13 02:50:00,0.0,0.0
3,2019-01-13 02:50:00,2019-01-13 03:00:00,0.0,0.0
3,2019-01-13 03:00:00,2019-01-13 03:10:00,0.0,0.0
3,2019-01-13 03:10:00,2019-01-13 03:20:00,0.0,0.0
3,2019-01-13 03:20:00,2019-01-13 03:30:00,0.0,0.0
3,2019-01-13 03:30:00,2019-01-13 03:40:00,0.0,0.0
3,2019-01-13 03:40:00,2019-01-13 03:50:00,0.0,0.0
3,2019-01-13 03:50:00,2019-01-13 04:00:00,0.0,0.0
3,2019-01-13 04:00:00,2019-01-13 04:10:00,0.0,0.0
3,2019-01-13 04:10:00,2019-01-13 04:20:00,0.0,0.0
3,2019-01-13 04:20:00,2019-01-13 04:30:00,0.0,0.0
3,2019-01-13 04:30:00,2019-01-13 04:40:00,0.0,0.0
3,2019-01-13 04:40:00,2019-01-13 04:50:00,0.0,0.0
3,2019-01-13 04:50:00,2019-01-13 05:00:00,0.0,0.0
3,2019-01-13 05:00:00,2019-01-13 05:10:00,0.0,0.0
3,2019-01-13 05:10:00,2019-01-13 05:20:00,0.0,0.0
3,2019-01-13 05:20:00,2019-01-13 05:30:00,0.0,0.0
3,2019-01-13 05:30:00,2019-01-13 05:40:00,1.0,0.0
3,2019-01-13 05:40:00,2019-01-13 05:50:00,12.0,0.0
3,2019-01-13 05:50:00,2019-01-13 06:00:00,15.0,0.0
3,2019-01-13 06:00:00,2019-01-13 06:10:00,15.0,1.0
3,2019-01-13 06:10:00,2019-01-13 06:20:00,27.0,2.0
3,2019-01-13 06:20:00,2019-01-13 06:30:00,40.0,7.0
3,2019-01-13 06:30:00,2019-01-13 06:40:00,38.0,10.0
3,2019-01-13 06:40:00,2019-01-13 06:50:00,38.0,3.0
3,2019-01-13 06:50:00,2019-01-13 07:00:00,50.0,4.0
3,2019-01-13 07:00:00,2019-01-13 07:10:00,69.0,7.0
3,2019-01-13 07:10:00,2019-01-13 07:20:00,75.0,15.0
3,2019-01-13 07:20:00,2019-01-13 07:30:00,98.0,17.0
3,2019-01-13 07:30:00,2019-01-13 07:40:00,104.0,16.0
3,2019-01-13 07:40:00,2019-01-13 07:50:00,83.0,33.0
3,2019-01-13 07:50:00,2019-01-13 08:00:00,103.0,23.0
3,2019-01-13 08:00:00,2019-01-13 08:10:00,125.0,38.0
3,2019-01-13 08:10:00,2019-01-13 08:20:00,128.0,43.0
3,2019-01-13 08:20:00,2019-01-13 08:30:00,145.0,59.0
3,2019-01-13 08:30:00,2019-01-13 08:40:00,154.0,56.0
3,2019-01-13 08:40:00,2019-01-13 08:50:00,152.0,82.0
3,2019-01-13 08:50:00,2019-01-13 09:00:00,134.0,56.0
3,2019-01-13 09:00:00,2019-01-13 09:10:00,152.0,70.0
3,2019-01-13 09:10:00,2019-01-13 09:20:00,125.0,43.0
3,2019-01-13 09:20:00,2019-01-13 09:30:00,125.0,62.0
3,2019-01-13 09:30:00,2019-01-13 09:40:00,152.0,60.0
3,2019-01-13 09:40:00,2019-01-13 09:50:00,149.0,74.0
3,2019-01-13 09:50:00,2019-01-13 10:00:00,142.0,73.0
3,2019-01-13 10:00:00,2019-01-13 10:10:00,125.0,44.0
3,2019-01-13 10:10:00,2019-01-13 10:20:00,148.0,77.0
3,2019-01-13 10:20:00,2019-01-13 10:30:00,143.0,50.0
3,2019-01-13 10:30:00,2019-01-13 10:40:00,174.0,85.0
3,2019-01-13 10:40:00,2019-01-13 10:50:00,140.0,50.0
3,2019-01-13 10:50:00,2019-01-13 11:00:00,141.0,84.0
3,2019-01-13 11:00:00,2019-01-13 11:10:00,121.0,87.0
3,2019-01-13 11:10:00,2019-01-13 11:20:00,129.0,69.0
3,2019-01-13 11:20:00,2019-01-13 11:30:00,150.0,93.0
3,2019-01-13 11:30:00,2019-01-13 11:40:00,138.0,82.0
3,2019-01-13 11:40:00,2019-01-13 11:50:00,117.0,92.0
3,2019-01-13 11:50:00,2019-01-13 12:00:00,143.0,79.0
3,2019-01-13 12:00:00,2019-01-13 12:10:00,142.0,106.0
3,2019-01-13 12:10:00,2019-01-13 12:20:00,128.0,72.0
3,2019-01-13 12:20:00,2019-01-13 12:30:00,138.0,93.0
3,2019-01-13 12:30:00,2019-01-13 12:40:00,173.0,97.0
3,2019-01-13 12:40:00,2019-01-13 12:50:00,147.0,88.0
3,2019-01-13 12:50:00,2019-01-13 13:00:00,168.0,86.0
3,2019-01-13 13:00:00,2019-01-13 13:10:00,148.0,87.0
3,2019-01-13 13:10:00,2019-01-13 13:20:00,171.0,128.0
3,2019-01-13 13:20:00,2019-01-13 13:30:00,162.0,69.0
3,2019-01-13 13:30:00,2019-01-13 13:40:00,172.0,112.0
3,2019-01-13 13:40:00,2019-01-13 13:50:00,140.0,68.0
3,2019-01-13 13:50:00,2019-01-13 14:00:00,157.0,105.0
3,2019-01-13 14:00:00,2019-01-13 14:10:00,150.0,93.0
3,2019-01-13 14:10:00,2019-01-13 14:20:00,150.0,131.0
3,2019-01-13 14:20:00,2019-01-13 14:30:00,144.0,132.0
3,2019-01-13 14:30:00,2019-01-13 14:40:00,148.0,171.0
3,2019-01-13 14:40:00,2019-01-13 14:50:00,143.0,119.0
3,2019-01-13 14:50:00,2019-01-13 15:00:00,117.0,103.0
3,2019-01-13 15:00:00,2019-01-13 15:10:00,125.0,163.0
3,2019-01-13 15:10:00,2019-01-13 15:20:00,132.0,120.0
3,2019-01-13 15:20:00,2019-01-13 15:30:00,113.0,156.0
3,2019-01-13 15:30:00,2019-01-13 15:40:00,102.0,158.0
3,2019-01-13 15:40:00,2019-01-13 15:50:00,146.0,154.0
3,2019-01-13 15:50:00,2019-01-13 16:00:00,120.0,184.0
3,2019-01-13 16:00:00,2019-01-13 16:10:00,105.0,168.0
3,2019-01-13 16:10:00,2019-01-13 16:20:00,120.0,211.0
3,2019-01-13 16:20:00,2019-01-13 16:30:00,125.0,188.0
3,2019-01-13 16:30:00,2019-01-13 16:40:00,121.0,223.0
3,2019-01-13 16:40:00,2019-01-13 16:50:00,138.0,147.0
3,2019-01-13 16:50:00,2019-01-13 17:00:00,108.0,267.0
3,2019-01-13 17:00:00,2019-01-13 17:10:00,85.0,221.0
3,2019-01-13 17:10:00,2019-01-13 17:20:00,100.0,276.0
3,2019-01-13 17:20:00,2019-01-13 17:30:00,127.0,226.0
3,2019-01-13 17:30:00,2019-01-13 17:40:00,120.0,214.0
3,2019-01-13 17:40:00,2019-01-13 17:50:00,155.0,230.0
3,2019-01-13 17:50:00,2019-01-13 18:00:00,131.0,223.0
3,2019-01-13 18:00:00,2019-01-13 18:10:00,121.0,209.0
3,2019-01-13 18:10:00,2019-01-13 18:20:00,106.0,127.0
3,2019-01-13 18:20:00,2019-01-13 18:30:00,117.0,211.0
3,2019-01-13 18:30:00,2019-01-13 18:40:00,111.0,228.0
3,2019-01-13 18:40:00,2019-01-13 18:50:00,81.0,174.0
3,2019-01-13 18:50:00,2019-01-13 19:00:00,82.0,135.0
3,2019-01-13 19:00:00,2019-01-13 19:10:00,57.0,161.0
3,2019-01-13 19:10:00,2019-01-13 19:20:00,76.0,167.0
3,2019-01-13 19:20:00,2019-01-13 19:30:00,69.0,95.0
3,2019-01-13 19:30:00,2019-01-13 19:40:00,67.0,148.0
3,2019-01-13 19:40:00,2019-01-13 19:50:00,83.0,182.0
3,2019-01-13 19:50:00,2019-01-13 20:00:00,65.0,251.0
3,2019-01-13 20:00:00,2019-01-13 20:10:00,59.0,163.0
3,2019-01-13 20:10:00,2019-01-13 20:20:00,73.0,148.0
3,2019-01-13 20:20:00,2019-01-13 20:30:00,63.0,200.0
3,2019-01-13 20:30:00,2019-01-13 20:40:00,65.0,226.0
3,2019-01-13 20:40:00,2019-01-13 20:50:00,60.0,169.0
3,2019-01-13 20:50:00,2019-01-13 21:00:00,68.0,163.0
3,2019-01-13 21:00:00,2019-01-13 21:10:00,72.0,205.0
3,2019-01-13 21:10:00,2019-01-13 21:20:00,59.0,160.0
3,2019-01-13 21:20:00,2019-01-13 21:30:00,50.0,182.0
3,2019-01-13 21:30:00,2019-01-13 21:40:00,58.0,161.0
3,2019-01-13 21:40:00,2019-01-13 21:50:00,46.0,137.0
3,2019-01-13 21:50:00,2019-01-13 22:00:00,58.0,144.0
3,2019-01-13 22:00:00,2019-01-13 22:10:00,37.0,159.0
3,2019-01-13 22:10:00,2019-01-13 22:20:00,39.0,114.0
3,2019-01-13 22:20:00,2019-01-13 22:30:00,46.0,96.0
3,2019-01-13 22:30:00,2019-01-13 22:40:00,30.0,116.0
3,2019-01-13 22:40:00,2019-01-13 22:50:00,11.0,132.0
3,2019-01-13 22:50:00,2019-01-13 23:00:00,8.0,68.0
3,2019-01-13 23:00:00,2019-01-13 23:10:00,4.0,50.0
3,2019-01-13 23:10:00,2019-01-13 23:20:00,2.0,48.0
3,2019-01-13 23:20:00,2019-01-13 23:30:00,0.0,21.0
3,2019-01-13 23:30:00,2019-01-13 23:40:00,4.0,9.0
3,2019-01-13 23:40:00,2019-01-13 23:50:00,1.0,16.0
3,2019-01-13 23:50:00,2019-01-14 00:00:00,0.0,1.0
4,2019-01-13 00:00:00,2019-01-13 00:10:00,0.0,0.0
4,2019-01-13 00:10:00,2019-01-13 00:20:00,2.0,0.0
4,2019-01-13 00:20:00,2019-01-13 00:30:00,2.0,2.0
4,2019-01-13 00:30:00,2019-01-13 00:40:00,0.0,2.0
4,2019-01-13 00:40:00,2019-01-13 00:50:00,0.0,0.0
4,2019-01-13 00:50:00,2019-01-13 01:00:00,0.0,0.0
4,2019-01-13 01:00:00,2019-01-13 01:10:00,3.0,3.0
4,2019-01-13 01:10:00,2019-01-13 01:20:00,0.0,0.0
4,2019-01-13 01:20:00,2019-01-13 01:30:00,0.0,0.0
4,2019-01-13 01:30:00,2019-01-13 01:40:00,0.0,0.0
4,2019-01-13 01:40:00,2019-01-13 01:50:00,0.0,0.0
4,2019-01-13 01:50:00,2019-01-13 02:00:00,0.0,0.0
4,2019-01-13 02:00:00,2019-01-13 02:10:00,0.0,0.0
4,2019-01-13 02:10:00,2019-01-13 02:20:00,0.0,0.0
4,2019-01-13 02:20:00,2019-01-13 02:30:00,0.0,0.0
4,2019-01-13 02:30:00,2019-01-13 02:40:00,0.0,0.0
4,2019-01-13 02:40:00,2019-01-13 02:50:00,0.0,0.0
4,2019-01-13 02:50:00,2019-01-13 03:00:00,0.0,0.0
4,2019-01-13 03:00:00,2019-01-13 03:10:00,0.0,0.0
4,2019-01-13 03:10:00,2019-01-13 03:20:00,0.0,0.0
4,2019-01-13 03:20:00,2019-01-13 03:30:00,0.0,0.0
4,2019-01-13 03:30:00,2019-01-13 03:40:00,0.0,0.0
4,2019-01-13 03:40:00,2019-01-13 03:50:00,0.0,0.0
4,2019-01-13 03:50:00,2019-01-13 04:00:00,0.0,0.0
4,2019-01-13 04:00:00,2019-01-13 04:10:00,0.0,0.0
4,2019-01-13 04:10:00,2019-01-13 04:20:00,3.0,0.0
4,2019-01-13 04:20:00,2019-01-13 04:30:00,0.0,3.0
4,2019-01-13 04:30:00,2019-01-13 04:40:00,0.0,0.0
4,2019-01-13 04:40:00,2019-01-13 04:50:00,0.0,0.0
4,2019-01-13 04:50:00,2019-01-13 05:00:00,0.0,0.0
4,2019-01-13 05:00:00,2019-01-13 05:10:00,0.0,0.0
4,2019-01-13 05:10:00,2019-01-13 05:20:00,0.0,0.0
4,2019-01-13 05:20:00,2019-01-13 05:30:00,0.0,0.0
4,2019-01-13 05:30:00,2019-01-13 05:40:00,0.0,0.0
4,2019-01-13 05:40:00,2019-01-13 05:50:00,7.0,0.0
4,2019-01-13 05:50:00,2019-01-13 06:00:00,19.0,0.0
4,2019-01-13 06:00:00,2019-01-13 06:10:00,26.0,3.0
4,2019-01-13 06:10:00,2019-01-13 06:20:00,30.0,2.0
4,2019-01-13 06:20:00,2019-01-13 06:30:00,30.0,8.0
4,2019-01-13 06:30:00,2019-01-13 06:40:00,39.0,21.0
4,2019-01-13 06:40:00,2019-01-13 06:50:00,50.0,26.0
4,2019-01-13 06:50:00,2019-01-13 07:00:00,44.0,28.0
4,2019-01-13 07:00:00,2019-01-13 07:10:00,60.0,44.0
4,2019-01-13 07:10:00,2019-01-13 07:20:00,85.0,52.0
4,2019-01-13 07:20:00,2019-01-13 07:30:00,123.0,58.0
4,2019-01-13 07:30:00,2019-01-13 07:40:00,108.0,107.0
4,2019-01-13 07:40:00,2019-01-13 07:50:00,113.0,108.0
4,2019-01-13 07:50:00,2019-01-13 08:00:00,123.0,107.0
4,2019-01-13 08:00:00,2019-01-13 08:10:00,125.0,119.0
4,2019-01-13 08:10:00,2019-01-13 08:20:00,137.0,241.0
4,2019-01-13 08:20:00,2019-01-13 08:30:00,154.0,125.0
4,2019-01-13 08:30:00,2019-01-13 08:40:00,130.0,245.0
4,2019-01-13 08:40:00,2019-01-13 08:50:00,161.0,237.0
4,2019-01-13 08:50:00,2019-01-13 09:00:00,143.0,275.0
4,2019-01-13 09:00:00,2019-01-13 09:10:00,160.0,146.0
4,2019-01-13 09:10:00,2019-01-13 09:20:00,179.0,244.0
4,2019-01-13 09:20:00,2019-01-13 09:30:00,156.0,146.0
4,2019-01-13 09:30:00,2019-01-13 09:40:00,177.0,252.0
4,2019-01-13 09:40:00,2019-01-13 09:50:00,186.0,219.0
4,2019-01-13 09:50:00,2019-01-13 10:00:00,240.0,140.0
4,2019-01-13 10:00:00,2019-01-13 10:10:00,168.0,215.0
4,2019-01-13 10:10:00,2019-01-13 10:20:00,176.0,144.0
4,2019-01-13 10:20:00,2019-01-13 10:30:00,204.0,202.0
4,2019-01-13 10:30:00,2019-01-13 10:40:00,228.0,141.0
4,2019-01-13 10:40:00,2019-01-13 10:50:00,169.0,230.0
4,2019-01-13 10:50:00,2019-01-13 11:00:00,201.0,183.0
4,2019-01-13 11:00:00,2019-01-13 11:10:00,196.0,178.0
4,2019-01-13 11:10:00,2019-01-13 11:20:00,169.0,219.0
4,2019-01-13 11:20:00,2019-01-13 11:30:00,170.0,170.0
4,2019-01-13 11:30:00,2019-01-13 11:40:00,186.0,232.0
4,2019-01-13 11:40:00,2019-01-13 11:50:00,242.0,163.0
4,2019-01-13 11:50:00,2019-01-13 12:00:00,205.0,239.0
4,2019-01-13 12:00:00,2019-01-13 12:10:00,192.0,158.0
4,2019-01-13 12:10:00,2019-01-13 12:20:00,205.0,230.0
4,2019-01-13 12:20:00,2019-01-13 12:30:00,227.0,198.0
4,2019-01-13 12:30:00,2019-01-13 12:40:00,242.0,258.0
4,2019-01-13 12:40:00,2019-01-13 12:50:00,275.0,266.0
4,2019-01-13 12:50:00,2019-01-13 13:00:00,272.0,179.0
4,2019-01-13 13:00:00,2019-01-13 13:10:00,240.0,280.0
4,2019-01-13 13:10:00,2019-01-13 13:20:00,258.0,220.0
4,2019-01-13 13:20:00,2019-01-13 13:30:00,236.0,265.0
4,2019-01-13 13:30:00,2019-01-13 13:40:00,201.0,213.0
4,2019-01-13 13:40:00,2019-01-13 13:50:00,258.0,280.0
4,2019-01-13 13:50:00,2019-01-13 14:00:00,271.0,285.0
4,2019-01-13 14:00:00,2019-01-13 14:10:00,292.0,248.0
4,2019-01-13 14:10:00,2019-01-13 14:20:00,262.0,273.0
4,2019-01-13 14:20:00,2019-01-13 14:30:00,277.0,298.0
4,2019-01-13 14:30:00,2019-01-13 14:40:00,249.0,338.0
4,2019-01-13 14:40:00,2019-01-13 14:50:00,223.0,247.0
4,2019-01-13 14:50:00,2019-01-13 15:00:00,251.0,337.0
4,2019-01-13 15:00:00,2019-01-13 15:10:00,287.0,223.0
4,2019-01-13 15:10:00,2019-01-13 15:20:00,239.0,299.0
4,2019-01-13 15:20:00,2019-01-13 15:30:00,305.0,206.0
4,2019-01-13 15:30:00,2019-01-13 15:40:00,242.0,299.0
4,2019-01-13 15:40:00,2019-01-13 15:50:00,272.0,246.0
4,2019-01-13 15:50:00,2019-01-13 16:00:00,290.0,326.0
4,2019-01-13 16:00:00,2019-01-13 16:10:00,239.0,341.0
4,2019-01-13 16:10:00,2019-01-13 16:20:00,264.0,244.0
4,2019-01-13 16:20:00,2019-01-13 16:30:00,305.0,352.0
4,2019-01-13 16:30:00,2019-01-13 16:40:00,277.0,270.0
4,2019-01-13 16:40:00,2019-01-13 16:50:00,246.0,384.0
4,2019-01-13 16:50:00,2019-01-13 17:00:00,244.0,261.0
4,2019-01-13 17:00:00,2019-01-13 17:10:00,292.0,352.0
4,2019-01-13 17:10:00,2019-01-13 17:20:00,329.0,344.0
4,2019-01-13 17:20:00,2019-01-13 17:30:00,277.0,311.0
4,2019-01-13 17:30:00,2019-01-13 17:40:00,340.0,343.0
4,2019-01-13 17:40:00,2019-01-13 17:50:00,306.0,360.0
4,2019-01-13 17:50:00,2019-01-13 18:00:00,255.0,356.0
4,2019-01-13 18:00:00,2019-01-13 18:10:00,284.0,264.0
4,2019-01-13 18:10:00,2019-01-13 18:20:00,332.0,392.0
4,2019-01-13 18:20:00,2019-01-13 18:30:00,263.0,231.0
4,2019-01-13 18:30:00,2019-01-13 18:40:00,232.0,315.0
4,2019-01-13 18:40:00,2019-01-13 18:50:00,226.0,263.0
4,2019-01-13 18:50:00,2019-01-13 19:00:00,243.0,229.0
4,2019-01-13 19:00:00,2019-01-13 19:10:00,241.0,257.0
4,2019-01-13 19:10:00,2019-01-13 19:20:00,199.0,200.0
4,2019-01-13 19:20:00,2019-01-13 19:30:00,241.0,253.0
4,2019-01-13 19:30:00,2019-01-13 19:40:00,186.0,269.0
4,2019-01-13 19:40:00,2019-01-13 19:50:00,229.0,237.0
4,2019-01-13 19:50:00,2019-01-13 20:00:00,185.0,223.0
4,2019-01-13 20:00:00,2019-01-13 20:10:00,214.0,219.0
4,2019-01-13 20:10:00,2019-01-13 20:20:00,184.0,297.0
4,2019-01-13 20:20:00,2019-01-13 20:30:00,198.0,202.0
4,2019-01-13 20:30:00,2019-01-13 20:40:00,232.0,211.0
4,2019-01-13 20:40:00,2019-01-13 20:50:00,205.0,210.0
4,2019-01-13 20:50:00,2019-01-13 21:00:00,201.0,246.0
4,2019-01-13 21:00:00,2019-01-13 21:10:00,211.0,307.0
4,2019-01-13 21:10:00,2019-01-13 21:20:00,238.0,191.0
4,2019-01-13 21:20:00,2019-01-13 21:30:00,174.0,188.0
4,2019-01-13 21:30:00,2019-01-13 21:40:00,174.0,171.0
4,2019-01-13 21:40:00,2019-01-13 21:50:00,141.0,172.0
4,2019-01-13 21:50:00,2019-01-13 22:00:00,153.0,198.0
4,2019-01-13 22:00:00,2019-01-13 22:10:00,146.0,128.0
4,2019-01-13 22:10:00,2019-01-13 22:20:00,137.0,125.0
4,2019-01-13 22:20:00,2019-01-13 22:30:00,127.0,113.0
4,2019-01-13 22:30:00,2019-01-13 22:40:00,113.0,134.0
4,2019-01-13 22:40:00,2019-01-13 22:50:00,68.0,132.0
4,2019-01-13 22:50:00,2019-01-13 23:00:00,28.0,104.0
4,2019-01-13 23:00:00,2019-01-13 23:10:00,10.0,100.0
4,2019-01-13 23:10:00,2019-01-13 23:20:00,9.0,61.0
4,2019-01-13 23:20:00,2019-01-13 23:30:00,8.0,17.0
4,2019-01-13 23:30:00,2019-01-13 23:40:00,5.0,33.0
4,2019-01-13 23:40:00,2019-01-13 23:50:00,1.0,19.0
4,2019-01-13 23:50:00,2019-01-14 00:00:00,0.0,1.0
5,2019-01-13 00:00:00,2019-01-13 00:10:00,3.0,1.0
5,2019-01-13 00:10:00,2019-01-13 00:20:00,3.0,3.0
5,2019-01-13 00:20:00,2019-01-13 00:30:00,11.0,3.0
5,2019-01-13 00:30:00,2019-01-13 00:40:00,1.0,2.0
5,2019-01-13 00:40:00,2019-01-13 00:50:00,1.0,0.0
5,2019-01-13 00:50:00,2019-01-13 01:00:00,6.0,5.0
5,2019-01-13 01:00:00,2019-01-13 01:10:00,0.0,0.0
5,2019-01-13 01:10:00,2019-01-13 01:20:00,0.0,0.0
5,2019-01-13 01:20:00,2019-01-13 01:30:00,0.0,0.0
5,2019-01-13 01:30:00,2019-01-13 01:40:00,0.0,0.0
5,2019-01-13 01:40:00,2019-01-13 01:50:00,0.0,0.0
5,2019-01-13 01:50:00,2019-01-13 02:00:00,0.0,0.0
5,2019-01-13 02:00:00,2019-01-13 02:10:00,3.0,3.0
5,2019-01-13 02:10:00,2019-01-13 02:20:00,0.0,0.0
5,2019-01-13 02:20:00,2019-01-13 02:30:00,0.0,0.0
5,2019-01-13 02:30:00,2019-01-13 02:40:00,0.0,0.0
5,2019-01-13 02:40:00,2019-01-13 02:50:00,0.0,0.0
5,2019-01-13 02:50:00,2019-01-13 03:00:00,1.0,4.0
5,2019-01-13 03:00:00,2019-01-13 03:10:00,0.0,0.0
5,2019-01-13 03:10:00,2019-01-13 03:20:00,0.0,0.0
5,2019-01-13 03:20:00,2019-01-13 03:30:00,0.0,0.0
5,2019-01-13 03:30:00,2019-01-13 03:40:00,0.0,0.0
5,2019-01-13 03:40:00,2019-01-13 03:50:00,0.0,3.0
5,2019-01-13 03:50:00,2019-01-13 04:00:00,0.0,0.0
5,2019-01-13 04:00:00,2019-01-13 04:10:00,0.0,0.0
5,2019-01-13 04:10:00,2019-01-13 04:20:00,4.0,0.0
5,2019-01-13 04:20:00,2019-01-13 04:30:00,0.0,1.0
5,2019-01-13 04:30:00,2019-01-13 04:40:00,0.0,3.0
5,2019-01-13 04:40:00,2019-01-13 04:50:00,0.0,0.0
5,2019-01-13 04:50:00,2019-01-13 05:00:00,0.0,0.0
5,2019-01-13 05:00:00,2019-01-13 05:10:00,0.0,0.0
5,2019-01-13 05:10:00,2019-01-13 05:20:00,0.0,0.0
5,2019-01-13 05:20:00,2019-01-13 05:30:00,0.0,0.0
5,2019-01-13 05:30:00,2019-01-13 05:40:00,1.0,1.0
5,2019-01-13 05:40:00,2019-01-13 05:50:00,5.0,1.0
5,2019-01-13 05:50:00,2019-01-13 06:00:00,17.0,2.0
5,2019-01-13 06:00:00,2019-01-13 06:10:00,25.0,7.0
5,2019-01-13 06:10:00,2019-01-13 06:20:00,21.0,1.0
5,2019-01-13 06:20:00,2019-01-13 06:30:00,21.0,12.0
5,2019-01-13 06:30:00,2019-01-13 06:40:00,21.0,12.0
5,2019-01-13 06:40:00,2019-01-13 06:50:00,45.0,20.0
5,2019-01-13 06:50:00,2019-01-13 07:00:00,39.0,22.0
5,2019-01-13 07:00:00,2019-01-13 07:10:00,51.0,33.0
5,2019-01-13 07:10:00,2019-01-13 07:20:00,57.0,61.0
5,2019-01-13 07:20:00,2019-01-13 07:30:00,60.0,76.0
5,2019-01-13 07:30:00,2019-01-13 07:40:00,76.0,94.0
5,2019-01-13 07:40:00,2019-01-13 07:50:00,69.0,121.0
5,2019-01-13 07:50:00,2019-01-13 08:00:00,89.0,100.0
5,2019-01-13 08:00:00,2019-01-13 08:10:00,97.0,108.0
5,2019-01-13 08:10:00,2019-01-13 08:20:00,100.0,126.0
5,2019-01-13 08:20:00,2019-01-13 08:30:00,108.0,165.0
5,2019-01-13 08:30:00,2019-01-13 08:40:00,128.0,200.0
5,2019-01-13 08:40:00,2019-01-13 08:50:00,125.0,172.0
5,2019-01-13 08:50:00,2019-01-13 09:00:00,140.0,231.0
5,2019-01-13 09:00:00,2019-01-13 09:10:00,130.0,125.0
