station,startTime,endTime,inNums,outNums
2,2019-01-03 16:30:00,2019-01-03 16:40:00,100.0,135.0
2,2019-01-03 16:40:00,2019-01-03 16:50:00,102.0,113.0
2,2019-01-03 16:50:00,2019-01-03 17:00:00,135.0,97.0
2,2019-01-03 17:00:00,2019-01-03 17:10:00,173.0,170.0
2,2019-01-03 17:10:00,2019-01-03 17:20:00,281.0,122.0
2,2019-01-03 17:20:00,2019-01-03 17:30:00,351.0,264.0
2,2019-01-03 17:30:00,2019-01-03 17:40:00,271.0,262.0
2,2019-01-03 17:40:00,2019-01-03 17:50:00,376.0,248.0
2,2019-01-03 17:50:00,2019-01-03 18:00:00,457.0,350.0
2,2019-01-03 18:00:00,2019-01-03 18:10:00,370.0,328.0
2,2019-01-03 18:10:00,2019-01-03 18:20:00,416.0,378.0
2,2019-01-03 18:20:00,2019-01-03 18:30:00,562.0,358.0
2,2019-01-03 18:30:00,2019-01-03 18:40:00,429.0,321.0
2,2019-01-03 18:40:00,2019-01-03 18:50:00,355.0,311.0
2,2019-01-03 18:50:00,2019-01-03 19:00:00,315.0,286.0
2,2019-01-03 19:00:00,2019-01-03 19:10:00,237.0,233.0
2,2019-01-03 19:10:00,2019-01-03 19:20:00,200.0,284.0
2,2019-01-03 19:20:00,2019-01-03 19:30:00,191.0,195.0
2,2019-01-03 19:30:00,2019-01-03 19:40:00,178.0,227.0
2,2019-01-03 19:40:00,2019-01-03 19:50:00,114.0,217.0
2,2019-01-03 19:50:00,2019-01-03 20:00:00,145.0,184.0
2,2019-01-03 20:00:00,2019-01-03 20:10:00,137.0,145.0
2,2019-01-03 20:10:00,2019-01-03 20:20:00,150.0,225.0
2,2019-01-03 20:20:00,2019-01-03 20:30:00,146.0,165.0
2,2019-01-03 20:30:00,2019-01-03 20:40:00,140.0,195.0
2,2019-01-03 20:40:00,2019-01-03 20:50:00,143.0,224.0
2,2019-01-03 20:50:00,2019-01-03 21:00:00,182.0,166.0
2,2019-01-03 21:00:00,2019-01-03 21:10:00,139.0,147.0
2,2019-01-03 21:10:00,2019-01-03 21:20:00,136.0,151.0
2,2019-01-03 21:20:00,2019-01-03 21:30:00,128.0,211.0
2,2019-01-03 21:30:00,2019-01-03 21:40:00,113.0,196.0
2,2019-01-03 21:40:00,2019-01-03 21:50:00,108.0,139.0
2,2019-01-03 21:50:00,2019-01-03 22:00:00,80.0,128.0
2,2019-01-03 22:00:00,2019-01-03 22:10:00,76.0,114.0
2,2019-01-03 22:10:00,2019-01-03 22:20:00,57.0,142.0
2,2019-01-03 22:20:00,2019-01-03 22:30:00,63.0,88.0
2,2019-01-03 22:30:00,2019-01-03 22:40:00,40.0,75.0
2,2019-01-03 22:40:00,2019-01-03 22:50:00,48.0,86.0
2,2019-01-03 22:50:00,2019-01-03 23:00:00,9.0,36.0
2,2019-01-03 23:00:00,2019-01-03 23:10:00,1.0,61.0
2,2019-01-03 23:10:00,2019-01-03 23:20:00,1.0,61.0
2,2019-01-03 23:20:00,2019-01-03 23:30:00,1.0,15.0
2,2019-01-03 23:30:00,2019-01-03 23:40:00,3.0,26.0
2,2019-01-03 23:40:00,2019-01-03 23:50:00,0.0,4.0
2,2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,0.0
3,2019-01-03 00:00:00,2019-01-03 00:10:00,0.0,0.0
3,2019-01-03 00:10:00,2019-01-03 00:20:00,0.0,2.0
3,2019-01-03 00:20:00,2019-01-03 00:30:00,0.0,0.0
3,2019-01-03 00:30:00,2019-01-03 00:40:00,0.0,0.0
3,2019-01-03 00:40:00,2019-01-03 00:50:00,0.0,0.0
3,2019-01-03 00:50:00,2019-01-03 01:00:00,0.0,0.0
3,2019-01-03 01:00:00,2019-01-03 01:10:00,0.0,0.0
3,2019-01-03 01:10:00,2019-01-03 01:20:00,0.0,0.0
3,2019-01-03 01:20:00,2019-01-03 01:30:00,0.0,0.0
3,2019-01-03 01:30:00,2019-01-03 01:40:00,0.0,0.0
3,2019-01-03 01:40:00,2019-01-03 01:50:00,0.0,0.0
3,2019-01-03 01:50:00,2019-01-03 02:00:00,1.0,1.0
3,2019-01-03 02:00:00,2019-01-03 02:10:00,0.0,0.0
3,2019-01-03 02:10:00,2019-01-03 02:20:00,0.0,0.0
3,2019-01-03 02:20:00,2019-01-03 02:30:00,0.0,0.0
3,2019-01-03 02:30:00,2019-01-03 02:40:00,0.0,0.0
3,2019-01-03 02:40:00,2019-01-03 02:50:00,0.0,0.0
3,2019-01-03 02:50:00,2019-01-03 03:00:00,0.0,0.0
3,2019-01-03 03:00:00,2019-01-03 03:10:00,0.0,0.0
3,2019-01-03 03:10:00,2019-01-03 03:20:00,0.0,0.0
3,2019-01-03 03:20:00,2019-01-03 03:30:00,0.0,0.0
3,2019-01-03 03:30:00,2019-01-03 03:40:00,0.0,0.0
3,2019-01-03 03:40:00,2019-01-03 03:50:00,0.0,0.0
3,2019-01-03 03:50:00,2019-01-03 04:00:00,0.0,0.0
3,2019-01-03 04:00:00,2019-01-03 04:10:00,0.0,0.0
3,2019-01-03 04:10:00,2019-01-03 04:20:00,0.0,0.0
3,2019-01-03 04:20:00,2019-01-03 04:30:00,0.0,0.0
3,2019-01-03 04:30:00,2019-01-03 04:40:00,0.0,0.0
3,2019-01-03 04:40:00,2019-01-03 04:50:00,0.0,0.0
3,2019-01-03 04:50:00,2019-01-03 05:00:00,0.0,0.0
3,2019-01-03 05:00:00,2019-01-03 05:10:00,0.0,0.0
3,2019-01-03 05:10:00,2019-01-03 05:20:00,0.0,0.0
3,2019-01-03 05:20:00,2019-01-03 05:30:00,0.0,0.0
3,2019-01-03 05:30:00,2019-01-03 05:40:00,0.0,0.0
3,2019-01-03 05:40:00,2019-01-03 05:50:00,3.0,0.0
3,2019-01-03 05:50:00,2019-01-03 06:00:00,12.0,0.0
3,2019-01-03 06:00:00,2019-01-03 06:10:00,21.0,1.0
3,2019-01-03 06:10:00,2019-01-03 06:20:00,33.0,0.0
3,2019-01-03 06:20:00,2019-01-03 06:30:00,57.0,11.0
3,2019-01-03 06:30:00,2019-01-03 06:40:00,55.0,25.0
3,2019-01-03 06:40:00,2019-01-03 06:50:00,96.0,33.0
3,2019-01-03 06:50:00,2019-01-03 07:00:00,131.0,46.0
3,2019-01-03 07:00:00,2019-01-03 07:10:00,166.0,93.0
3,2019-01-03 07:10:00,2019-01-03 07:20:00,214.0,102.0
3,2019-01-03 07:20:00,2019-01-03 07:30:00,297.0,81.0
3,2019-01-03 07:30:00,2019-01-03 07:40:00,385.0,65.0
3,2019-01-03 07:40:00,2019-01-03 07:50:00,517.0,71.0
3,2019-01-03 07:50:00,2019-01-03 08:00:00,610.0,122.0
3,2019-01-03 08:00:00,2019-01-03 08:10:00,627.0,130.0
3,2019-01-03 08:10:00,2019-01-03 08:20:00,580.0,236.0
3,2019-01-03 08:20:00,2019-01-03 08:30:00,595.0,156.0
3,2019-01-03 08:30:00,2019-01-03 08:40:00,584.0,255.0
3,2019-01-03 08:40:00,2019-01-03 08:50:00,483.0,330.0
3,2019-01-03 08:50:00,2019-01-03 09:00:00,320.0,266.0
3,2019-01-03 09:00:00,2019-01-03 09:10:00,313.0,193.0
3,2019-01-03 09:10:00,2019-01-03 09:20:00,261.0,159.0
3,2019-01-03 09:20:00,2019-01-03 09:30:00,187.0,76.0
3,2019-01-03 09:30:00,2019-01-03 09:40:00,135.0,99.0
3,2019-01-03 09:40:00,2019-01-03 09:50:00,113.0,123.0
3,2019-01-03 09:50:00,2019-01-03 10:00:00,87.0,67.0
3,2019-01-03 10:00:00,2019-01-03 10:10:00,83.0,52.0
3,2019-01-03 10:10:00,2019-01-03 10:20:00,80.0,50.0
3,2019-01-03 10:20:00,2019-01-03 10:30:00,74.0,76.0
3,2019-01-03 10:30:00,2019-01-03 10:40:00,60.0,60.0
3,2019-01-03 10:40:00,2019-01-03 10:50:00,62.0,48.0
3,2019-01-03 10:50:00,2019-01-03 11:00:00,44.0,65.0
3,2019-01-03 11:00:00,2019-01-03 11:10:00,67.0,57.0
3,2019-01-03 11:10:00,2019-01-03 11:20:00,68.0,48.0
3,2019-01-03 11:20:00,2019-01-03 11:30:00,56.0,44.0
3,2019-01-03 11:30:00,2019-01-03 11:40:00,51.0,59.0
3,2019-01-03 11:40:00,2019-01-03 11:50:00,65.0,52.0
3,2019-01-03 11:50:00,2019-01-03 12:00:00,54.0,62.0
3,2019-01-03 12:00:00,2019-01-03 12:10:00,51.0,79.0
3,2019-01-03 12:10:00,2019-01-03 12:20:00,57.0,58.0
3,2019-01-03 12:20:00,2019-01-03 12:30:00,56.0,89.0
3,2019-01-03 12:30:00,2019-01-03 12:40:00,67.0,50.0
3,2019-01-03 12:40:00,2019-01-03 12:50:00,69.0,97.0
3,2019-01-03 12:50:00,2019-01-03 13:00:00,57.0,48.0
3,2019-01-03 13:00:00,2019-01-03 13:10:00,43.0,46.0
3,2019-01-03 13:10:00,2019-01-03 13:20:00,90.0,60.0
3,2019-01-03 13:20:00,2019-01-03 13:30:00,82.0,59.0
3,2019-01-03 13:30:00,2019-01-03 13:40:00,65.0,72.0
3,2019-01-03 13:40:00,2019-01-03 13:50:00,100.0,77.0
3,2019-01-03 13:50:00,2019-01-03 14:00:00,54.0,67.0
3,2019-01-03 14:00:00,2019-01-03 14:10:00,47.0,52.0
3,2019-01-03 14:10:00,2019-01-03 14:20:00,41.0,57.0
3,2019-01-03 14:20:00,2019-01-03 14:30:00,48.0,88.0
3,2019-01-03 14:30:00,2019-01-03 14:40:00,48.0,61.0
3,2019-01-03 14:40:00,2019-01-03 14:50:00,50.0,53.0
3,2019-01-03 14:50:00,2019-01-03 15:00:00,50.0,86.0
3,2019-01-03 15:00:00,2019-01-03 15:10:00,58.0,105.0
3,2019-01-03 15:10:00,2019-01-03 15:20:00,58.0,78.0
3,2019-01-03 15:20:00,2019-01-03 15:30:00,62.0,79.0
3,2019-01-03 15:30:00,2019-01-03 15:40:00,61.0,86.0
3,2019-01-03 15:40:00,2019-01-03 15:50:00,79.0,89.0
3,2019-01-03 15:50:00,2019-01-03 16:00:00,50.0,104.0
3,2019-01-03 16:00:00,2019-01-03 16:10:00,93.0,76.0
3,2019-01-03 16:10:00,2019-01-03 16:20:00,143.0,108.0
3,2019-01-03 16:20:00,2019-01-03 16:30:00,91.0,119.0
3,2019-01-03 16:30:00,2019-01-03 16:40:00,127.0,60.0
3,2019-01-03 16:40:00,2019-01-03 16:50:00,100.0,121.0
3,2019-01-03 16:50:00,2019-01-03 17:00:00,122.0,140.0
3,2019-01-03 17:00:00,2019-01-03 17:10:00,103.0,107.0
3,2019-01-03 17:10:00,2019-01-03 17:20:00,133.0,177.0
3,2019-01-03 17:20:00,2019-01-03 17:30:00,135.0,256.0
3,2019-01-03 17:30:00,2019-01-03 17:40:00,115.0,255.0
3,2019-01-03 17:40:00,2019-01-03 17:50:00,159.0,334.0
3,2019-01-03 17:50:00,2019-01-03 18:00:00,153.0,274.0
3,2019-01-03 18:00:00,2019-01-03 18:10:00,143.0,420.0
3,2019-01-03 18:10:00,2019-01-03 18:20:00,205.0,414.0
3,2019-01-03 18:20:00,2019-01-03 18:30:00,151.0,273.0
3,2019-01-03 18:30:00,2019-01-03 18:40:00,144.0,356.0
3,2019-01-03 18:40:00,2019-01-03 18:50:00,154.0,313.0
3,2019-01-03 18:50:00,2019-01-03 19:00:00,121.0,320.0
3,2019-01-03 19:00:00,2019-01-03 19:10:00,88.0,226.0
3,2019-01-03 19:10:00,2019-01-03 19:20:00,127.0,182.0
3,2019-01-03 19:20:00,2019-01-03 19:30:00,123.0,205.0
3,2019-01-03 19:30:00,2019-01-03 19:40:00,84.0,165.0
3,2019-01-03 19:40:00,2019-01-03 19:50:00,107.0,172.0
3,2019-01-03 19:50:00,2019-01-03 20:00:00,88.0,137.0
3,2019-01-03 20:00:00,2019-01-03 20:10:00,99.0,148.0
3,2019-01-03 20:10:00,2019-01-03 20:20:00,103.0,151.0
3,2019-01-03 20:20:00,2019-01-03 20:30:00,122.0,159.0
3,2019-01-03 20:30:00,2019-01-03 20:40:00,112.0,122.0
3,2019-01-03 20:40:00,2019-01-03 20:50:00,104.0,122.0
3,2019-01-03 20:50:00,2019-01-03 21:00:00,79.0,165.0
3,2019-01-03 21:00:00,2019-01-03 21:10:00,104.0,187.0
3,2019-01-03 21:10:00,2019-01-03 21:20:00,111.0,113.0
3,2019-01-03 21:20:00,2019-01-03 21:30:00,69.0,141.0
3,2019-01-03 21:30:00,2019-01-03 21:40:00,50.0,138.0
3,2019-01-03 21:40:00,2019-01-03 21:50:00,107.0,145.0
3,2019-01-03 21:50:00,2019-01-03 22:00:00,49.0,111.0
3,2019-01-03 22:00:00,2019-01-03 22:10:00,35.0,90.0
3,2019-01-03 22:10:00,2019-01-03 22:20:00,43.0,90.0
3,2019-01-03 22:20:00,2019-01-03 22:30:00,43.0,88.0
3,2019-01-03 22:30:00,2019-01-03 22:40:00,40.0,77.0
3,2019-01-03 22:40:00,2019-01-03 22:50:00,22.0,108.0
3,2019-01-03 22:50:00,2019-01-03 23:00:00,7.0,71.0
3,2019-01-03 23:00:00,2019-01-03 23:10:00,4.0,50.0
3,2019-01-03 23:10:00,2019-01-03 23:20:00,2.0,32.0
3,2019-01-03 23:20:00,2019-01-03 23:30:00,1.0,20.0
3,2019-01-03 23:30:00,2019-01-03 23:40:00,2.0,15.0
3,2019-01-03 23:40:00,2019-01-03 23:50:00,0.0,10.0
3,2019-01-03 23:50:00,2019-01-04 00:00:00,1.0,1.0
4,2019-01-03 00:00:00,2019-01-03 00:10:00,0.0,0.0
4,2019-01-03 00:10:00,2019-01-03 00:20:00,1.0,0.0
4,2019-01-03 00:20:00,2019-01-03 00:30:00,0.0,1.0
4,2019-01-03 00:30:00,2019-01-03 00:40:00,0.0,0.0
4,2019-01-03 00:40:00,2019-01-03 00:50:00,0.0,0.0
4,2019-01-03 00:50:00,2019-01-03 01:00:00,0.0,0.0
4,2019-01-03 01:00:00,2019-01-03 01:10:00,1.0,0.0
4,2019-01-03 01:10:00,2019-01-03 01:20:00,0.0,1.0
4,2019-01-03 01:20:00,2019-01-03 01:30:00,0.0,0.0
4,2019-01-03 01:30:00,2019-01-03 01:40:00,0.0,0.0
4,2019-01-03 01:40:00,2019-01-03 01:50:00,0.0,0.0
4,2019-01-03 01:50:00,2019-01-03 02:00:00,0.0,0.0
4,2019-01-03 02:00:00,2019-01-03 02:10:00,0.0,0.0
4,2019-01-03 02:10:00,2019-01-03 02:20:00,0.0,0.0
4,2019-01-03 02:20:00,2019-01-03 02:30:00,0.0,0.0
4,2019-01-03 02:30:00,2019-01-03 02:40:00,0.0,0.0
4,2019-01-03 02:40:00,2019-01-03 02:50:00,0.0,0.0
4,2019-01-03 02:50:00,2019-01-03 03:00:00,0.0,0.0
4,2019-01-03 03:00:00,2019-01-03 03:10:00,0.0,0.0
4,2019-01-03 03:10:00,2019-01-03 03:20:00,0.0,0.0
4,2019-01-03 03:20:00,2019-01-03 03:30:00,0.0,0.0
4,2019-01-03 03:30:00,2019-01-03 03:40:00,0.0,0.0
4,2019-01-03 03:40:00,2019-01-03 03:50:00,0.0,0.0
4,2019-01-03 03:50:00,2019-01-03 04:00:00,0.0,0.0
4,2019-01-03 04:00:00,2019-01-03 04:10:00,0.0,0.0
4,2019-01-03 04:10:00,2019-01-03 04:20:00,1.0,0.0
4,2019-01-03 04:20:00,2019-01-03 04:30:00,0.0,1.0
4,2019-01-03 04:30:00,2019-01-03 04:40:00,0.0,0.0
4,2019-01-03 04:40:00,2019-01-03 04:50:00,0.0,0.0
4,2019-01-03 04:50:00,2019-01-03 05:00:00,0.0,0.0
4,2019-01-03 05:00:00,2019-01-03 05:10:00,1.0,1.0
4,2019-01-03 05:10:00,2019-01-03 05:20:00,0.0,0.0
4,2019-01-03 05:20:00,2019-01-03 05:30:00,0.0,0.0
4,2019-01-03 05:30:00,2019-01-03 05:40:00,1.0,0.0
4,2019-01-03 05:40:00,2019-01-03 05:50:00,3.0,0.0
4,2019-01-03 05:50:00,2019-01-03 06:00:00,13.0,0.0
4,2019-01-03 06:00:00,2019-01-03 06:10:00,24.0,0.0
4,2019-01-03 06:10:00,2019-01-03 06:20:00,29.0,1.0
4,2019-01-03 06:20:00,2019-01-03 06:30:00,36.0,26.0
4,2019-01-03 06:30:00,2019-01-03 06:40:00,52.0,57.0
4,2019-01-03 06:40:00,2019-01-03 06:50:00,95.0,54.0
4,2019-01-03 06:50:00,2019-01-03 07:00:00,122.0,71.0
4,2019-01-03 07:00:00,2019-01-03 07:10:00,131.0,87.0
4,2019-01-03 07:10:00,2019-01-03 07:20:00,186.0,165.0
4,2019-01-03 07:20:00,2019-01-03 07:30:00,285.0,264.0
4,2019-01-03 07:30:00,2019-01-03 07:40:00,418.0,358.0
4,2019-01-03 07:40:00,2019-01-03 07:50:00,461.0,554.0
4,2019-01-03 07:50:00,2019-01-03 08:00:00,582.0,753.0
4,2019-01-03 08:00:00,2019-01-03 08:10:00,614.0,911.0
4,2019-01-03 08:10:00,2019-01-03 08:20:00,546.0,1925.0
4,2019-01-03 08:20:00,2019-01-03 08:30:00,471.0,1775.0
4,2019-01-03 08:30:00,2019-01-03 08:40:00,521.0,1803.0
4,2019-01-03 08:40:00,2019-01-03 08:50:00,421.0,3068.0
4,2019-01-03 08:50:00,2019-01-03 09:00:00,325.0,2147.0
4,2019-01-03 09:00:00,2019-01-03 09:10:00,288.0,1402.0
4,2019-01-03 09:10:00,2019-01-03 09:20:00,262.0,1654.0
4,2019-01-03 09:20:00,2019-01-03 09:30:00,237.0,845.0
4,2019-01-03 09:30:00,2019-01-03 09:40:00,226.0,835.0
4,2019-01-03 09:40:00,2019-01-03 09:50:00,196.0,739.0
4,2019-01-03 09:50:00,2019-01-03 10:00:00,153.0,361.0
4,2019-01-03 10:00:00,2019-01-03 10:10:00,153.0,350.0
4,2019-01-03 10:10:00,2019-01-03 10:20:00,172.0,322.0
4,2019-01-03 10:20:00,2019-01-03 10:30:00,144.0,232.0
4,2019-01-03 10:30:00,2019-01-03 10:40:00,153.0,187.0
4,2019-01-03 10:40:00,2019-01-03 10:50:00,151.0,234.0
4,2019-01-03 10:50:00,2019-01-03 11:00:00,137.0,244.0
4,2019-01-03 11:00:00,2019-01-03 11:10:00,158.0,224.0
4,2019-01-03 11:10:00,2019-01-03 11:20:00,172.0,193.0
4,2019-01-03 11:20:00,2019-01-03 11:30:00,171.0,169.0
4,2019-01-03 11:30:00,2019-01-03 11:40:00,178.0,207.0
4,2019-01-03 11:40:00,2019-01-03 11:50:00,195.0,191.0
4,2019-01-03 11:50:00,2019-01-03 12:00:00,178.0,226.0
4,2019-01-03 12:00:00,2019-01-03 12:10:00,188.0,179.0
4,2019-01-03 12:10:00,2019-01-03 12:20:00,186.0,150.0
4,2019-01-03 12:20:00,2019-01-03 12:30:00,182.0,201.0
4,2019-01-03 12:30:00,2019-01-03 12:40:00,179.0,293.0
4,2019-01-03 12:40:00,2019-01-03 12:50:00,212.0,192.0
4,2019-01-03 12:50:00,2019-01-03 13:00:00,189.0,191.0
4,2019-01-03 13:00:00,2019-01-03 13:10:00,203.0,189.0
4,2019-01-03 13:10:00,2019-01-03 13:20:00,217.0,229.0
4,2019-01-03 13:20:00,2019-01-03 13:30:00,186.0,255.0
4,2019-01-03 13:30:00,2019-01-03 13:40:00,173.0,241.0
4,2019-01-03 13:40:00,2019-01-03 13:50:00,157.0,183.0
4,2019-01-03 13:50:00,2019-01-03 14:00:00,195.0,237.0
4,2019-01-03 14:00:00,2019-01-03 14:10:00,185.0,247.0
4,2019-01-03 14:10:00,2019-01-03 14:20:00,217.0,187.0
4,2019-01-03 14:20:00,2019-01-03 14:30:00,221.0,177.0
4,2019-01-03 14:30:00,2019-01-03 14:40:00,200.0,196.0
4,2019-01-03 14:40:00,2019-01-03 14:50:00,188.0,229.0
4,2019-01-03 14:50:00,2019-01-03 15:00:00,209.0,246.0
4,2019-01-03 15:00:00,2019-01-03 15:10:00,194.0,171.0
4,2019-01-03 15:10:00,2019-01-03 15:20:00,253.0,198.0
4,2019-01-03 15:20:00,2019-01-03 15:30:00,231.0,230.0
4,2019-01-03 15:30:00,2019-01-03 15:40:00,228.0,225.0
4,2019-01-03 15:40:00,2019-01-03 15:50:00,267.0,242.0
4,2019-01-03 15:50:00,2019-01-03 16:00:00,199.0,151.0
4,2019-01-03 16:00:00,2019-01-03 16:10:00,209.0,188.0
4,2019-01-03 16:10:00,2019-01-03 16:20:00,235.0,247.0
4,2019-01-03 16:20:00,2019-01-03 16:30:00,252.0,219.0
4,2019-01-03 16:30:00,2019-01-03 16:40:00,235.0,222.0
4,2019-01-03 16:40:00,2019-01-03 16:50:00,289.0,214.0
4,2019-01-03 16:50:00,2019-01-03 17:00:00,307.0,242.0
4,2019-01-03 17:00:00,2019-01-03 17:10:00,450.0,319.0
4,2019-01-03 17:10:00,2019-01-03 17:20:00,732.0,291.0
4,2019-01-03 17:20:00,2019-01-03 17:30:00,812.0,342.0
4,2019-01-03 17:30:00,2019-01-03 17:40:00,870.0,464.0
4,2019-01-03 17:40:00,2019-01-03 17:50:00,1114.0,423.0
4,2019-01-03 17:50:00,2019-01-03 18:00:00,1161.0,545.0
4,2019-01-03 18:00:00,2019-01-03 18:10:00,1078.0,553.0
4,2019-01-03 18:10:00,2019-01-03 18:20:00,1150.0,418.0
4,2019-01-03 18:20:00,2019-01-03 18:30:00,1222.0,493.0
4,2019-01-03 18:30:00,2019-01-03 18:40:00,958.0,351.0
4,2019-01-03 18:40:00,2019-01-03 18:50:00,950.0,412.0
4,2019-01-03 18:50:00,2019-01-03 19:00:00,782.0,256.0
4,2019-01-03 19:00:00,2019-01-03 19:10:00,613.0,273.0
4,2019-01-03 19:10:00,2019-01-03 19:20:00,634.0,305.0
4,2019-01-03 19:20:00,2019-01-03 19:30:00,551.0,215.0
4,2019-01-03 19:30:00,2019-01-03 19:40:00,459.0,181.0
4,2019-01-03 19:40:00,2019-01-03 19:50:00,424.0,161.0
4,2019-01-03 19:50:00,2019-01-03 20:00:00,421.0,255.0
4,2019-01-03 20:00:00,2019-01-03 20:10:00,434.0,193.0
4,2019-01-03 20:10:00,2019-01-03 20:20:00,535.0,129.0
4,2019-01-03 20:20:00,2019-01-03 20:30:00,508.0,201.0
4,2019-01-03 20:30:00,2019-01-03 20:40:00,491.0,193.0
4,2019-01-03 20:40:00,2019-01-03 20:50:00,572.0,188.0
4,2019-01-03 20:50:00,2019-01-03 21:00:00,466.0,164.0
4,2019-01-03 21:00:00,2019-01-03 21:10:00,447.0,143.0
4,2019-01-03 21:10:00,2019-01-03 21:20:00,547.0,179.0
4,2019-01-03 21:20:00,2019-01-03 21:30:00,499.0,193.0
4,2019-01-03 21:30:00,2019-01-03 21:40:00,361.0,194.0
4,2019-01-03 21:40:00,2019-01-03 21:50:00,313.0,156.0
4,2019-01-03 21:50:00,2019-01-03 22:00:00,264.0,105.0
4,2019-01-03 22:00:00,2019-01-03 22:10:00,242.0,121.0
4,2019-01-03 22:10:00,2019-01-03 22:20:00,295.0,134.0
4,2019-01-03 22:20:00,2019-01-03 22:30:00,215.0,113.0
4,2019-01-03 22:30:00,2019-01-03 22:40:00,186.0,76.0
4,2019-01-03 22:40:00,2019-01-03 22:50:00,101.0,72.0
4,2019-01-03 22:50:00,2019-01-03 23:00:00,56.0,100.0
4,2019-01-03 23:00:00,2019-01-03 23:10:00,24.0,50.0
4,2019-01-03 23:10:00,2019-01-03 23:20:00,12.0,32.0
4,2019-01-03 23:20:00,2019-01-03 23:30:00,13.0,28.0
4,2019-01-03 23:30:00,2019-01-03 23:40:00,7.0,13.0
4,2019-01-03 23:40:00,2019-01-03 23:50:00,0.0,22.0
4,2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,0.0
5,2019-01-03 00:00:00,2019-01-03 00:10:00,0.0,0.0
5,2019-01-03 00:10:00,2019-01-03 00:20:00,3.0,0.0
5,2019-01-03 00:20:00,2019-01-03 00:30:00,2.0,2.0
5,2019-01-03 00:30:00,2019-01-03 00:40:00,6.0,6.0
5,2019-01-03 00:40:00,2019-01-03 00:50:00,1.0,1.0
5,2019-01-03 00:50:00,2019-01-03 01:00:00,0.0,1.0
5,2019-01-03 01:00:00,2019-01-03 01:10:00,3.0,1.0
5,2019-01-03 01:10:00,2019-01-03 01:20:00,1.0,6.0
5,2019-01-03 01:20:00,2019-01-03 01:30:00,0.0,0.0
5,2019-01-03 01:30:00,2019-01-03 01:40:00,2.0,2.0
5,2019-01-03 01:40:00,2019-01-03 01:50:00,0.0,0.0
5,2019-01-03 01:50:00,2019-01-03 02:00:00,0.0,0.0
5,2019-01-03 02:00:00,2019-01-03 02:10:00,0.0,3.0
5,2019-01-03 02:10:00,2019-01-03 02:20:00,2.0,1.0
5,2019-01-03 02:20:00,2019-01-03 02:30:00,1.0,1.0
5,2019-01-03 02:30:00,2019-01-03 02:40:00,0.0,0.0
5,2019-01-03 02:40:00,2019-01-03 02:50:00,0.0,1.0
5,2019-01-03 02:50:00,2019-01-03 03:00:00,0.0,0.0
5,2019-01-03 03:00:00,2019-01-03 03:10:00,0.0,0.0
5,2019-01-03 03:10:00,2019-01-03 03:20:00,1.0,1.0
5,2019-01-03 03:20:00,2019-01-03 03:30:00,0.0,0.0
5,2019-01-03 03:30:00,2019-01-03 03:40:00,0.0,0.0
5,2019-01-03 03:40:00,2019-01-03 03:50:00,0.0,0.0
5,2019-01-03 03:50:00,2019-01-03 04:00:00,0.0,0.0
5,2019-01-03 04:00:00,2019-01-03 04:10:00,0.0,0.0
5,2019-01-03 04:10:00,2019-01-03 04:20:00,5.0,2.0
5,2019-01-03 04:20:00,2019-01-03 04:30:00,0.0,2.0
5,2019-01-03 04:30:00,2019-01-03 04:40:00,1.0,3.0
5,2019-01-03 04:40:00,2019-01-03 04:50:00,1.0,1.0
5,2019-01-03 04:50:00,2019-01-03 05:00:00,0.0,0.0
5,2019-01-03 05:00:00,2019-01-03 05:10:00,1.0,0.0
5,2019-01-03 05:10:00,2019-01-03 05:20:00,1.0,2.0
5,2019-01-03 05:20:00,2019-01-03 05:30:00,0.0,0.0
5,2019-01-03 05:30:00,2019-01-03 05:40:00,0.0,0.0
5,2019-01-03 05:40:00,2019-01-03 05:50:00,2.0,1.0
5,2019-01-03 05:50:00,2019-01-03 06:00:00,12.0,2.0
5,2019-01-03 06:00:00,2019-01-03 06:10:00,21.0,3.0
5,2019-01-03 06:10:00,2019-01-03 06:20:00,26.0,11.0
5,2019-01-03 06:20:00,2019-01-03 06:30:00,24.0,17.0
5,2019-01-03 06:30:00,2019-01-03 06:40:00,39.0,29.0
5,2019-01-03 06:40:00,2019-01-03 06:50:00,82.0,42.0
5,2019-01-03 06:50:00,2019-01-03 07:00:00,108.0,59.0
5,2019-01-03 07:00:00,2019-01-03 07:10:00,99.0,104.0
5,2019-01-03 07:10:00,2019-01-03 07:20:00,88.0,138.0
5,2019-01-03 07:20:00,2019-01-03 07:30:00,210.0,133.0
5,2019-01-03 07:30:00,2019-01-03 07:40:00,265.0,254.0
5,2019-01-03 07:40:00,2019-01-03 07:50:00,343.0,467.0
5,2019-01-03 07:50:00,2019-01-03 08:00:00,362.0,441.0
5,2019-01-03 08:00:00,2019-01-03 08:10:00,447.0,586.0
5,2019-01-03 08:10:00,2019-01-03 08:20:00,431.0,855.0
5,2019-01-03 08:20:00,2019-01-03 08:30:00,383.0,865.0
5,2019-01-03 08:30:00,2019-01-03 08:40:00,384.0,775.0
5,2019-01-03 08:40:00,2019-01-03 08:50:00,307.0,1036.0
5,2019-01-03 08:50:00,2019-01-03 09:00:00,258.0,1068.0
5,2019-01-03 09:00:00,2019-01-03 09:10:00,235.0,626.0
