station,startTime,endTime,inNums,outNums
77,2019-01-16 14:00:00,2019-01-16 14:10:00,78.0,87.0
77,2019-01-16 14:10:00,2019-01-16 14:20:00,85.0,117.0
77,2019-01-16 14:20:00,2019-01-16 14:30:00,107.0,86.0
77,2019-01-16 14:30:00,2019-01-16 14:40:00,58.0,100.0
77,2019-01-16 14:40:00,2019-01-16 14:50:00,109.0,102.0
77,2019-01-16 14:50:00,2019-01-16 15:00:00,105.0,90.0
77,2019-01-16 15:00:00,2019-01-16 15:10:00,79.0,58.0
77,2019-01-16 15:10:00,2019-01-16 15:20:00,130.0,77.0
77,2019-01-16 15:20:00,2019-01-16 15:30:00,84.0,74.0
77,2019-01-16 15:30:00,2019-01-16 15:40:00,101.0,94.0
77,2019-01-16 15:40:00,2019-01-16 15:50:00,93.0,86.0
77,2019-01-16 15:50:00,2019-01-16 16:00:00,84.0,98.0
77,2019-01-16 16:00:00,2019-01-16 16:10:00,122.0,77.0
77,2019-01-16 16:10:00,2019-01-16 16:20:00,122.0,70.0
77,2019-01-16 16:20:00,2019-01-16 16:30:00,120.0,80.0
77,2019-01-16 16:30:00,2019-01-16 16:40:00,130.0,96.0
77,2019-01-16 16:40:00,2019-01-16 16:50:00,125.0,120.0
77,2019-01-16 16:50:00,2019-01-16 17:00:00,152.0,86.0
77,2019-01-16 17:00:00,2019-01-16 17:10:00,290.0,120.0
77,2019-01-16 17:10:00,2019-01-16 17:20:00,481.0,102.0
77,2019-01-16 17:20:00,2019-01-16 17:30:00,339.0,168.0
77,2019-01-16 17:30:00,2019-01-16 17:40:00,496.0,156.0
77,2019-01-16 17:40:00,2019-01-16 17:50:00,902.0,192.0
77,2019-01-16 17:50:00,2019-01-16 18:00:00,594.0,190.0
77,2019-01-16 18:00:00,2019-01-16 18:10:00,525.0,156.0
77,2019-01-16 18:10:00,2019-01-16 18:20:00,727.0,195.0
77,2019-01-16 18:20:00,2019-01-16 18:30:00,535.0,154.0
77,2019-01-16 18:30:00,2019-01-16 18:40:00,412.0,134.0
77,2019-01-16 18:40:00,2019-01-16 18:50:00,371.0,137.0
77,2019-01-16 18:50:00,2019-01-16 19:00:00,302.0,102.0
77,2019-01-16 19:00:00,2019-01-16 19:10:00,284.0,78.0
77,2019-01-16 19:10:00,2019-01-16 19:20:00,274.0,72.0
77,2019-01-16 19:20:00,2019-01-16 19:30:00,250.0,58.0
77,2019-01-16 19:30:00,2019-01-16 19:40:00,260.0,75.0
77,2019-01-16 19:40:00,2019-01-16 19:50:00,228.0,56.0
77,2019-01-16 19:50:00,2019-01-16 20:00:00,236.0,40.0
77,2019-01-16 20:00:00,2019-01-16 20:10:00,234.0,43.0
77,2019-01-16 20:10:00,2019-01-16 20:20:00,301.0,46.0
77,2019-01-16 20:20:00,2019-01-16 20:30:00,307.0,35.0
77,2019-01-16 20:30:00,2019-01-16 20:40:00,243.0,33.0
77,2019-01-16 20:40:00,2019-01-16 20:50:00,256.0,33.0
77,2019-01-16 20:50:00,2019-01-16 21:00:00,247.0,21.0
77,2019-01-16 21:00:00,2019-01-16 21:10:00,241.0,17.0
77,2019-01-16 21:10:00,2019-01-16 21:20:00,252.0,25.0
77,2019-01-16 21:20:00,2019-01-16 21:30:00,221.0,14.0
77,2019-01-16 21:30:00,2019-01-16 21:40:00,235.0,18.0
77,2019-01-16 21:40:00,2019-01-16 21:50:00,294.0,16.0
77,2019-01-16 21:50:00,2019-01-16 22:00:00,199.0,16.0
77,2019-01-16 22:00:00,2019-01-16 22:10:00,290.0,8.0
77,2019-01-16 22:10:00,2019-01-16 22:20:00,234.0,4.0
77,2019-01-16 22:20:00,2019-01-16 22:30:00,114.0,7.0
77,2019-01-16 22:30:00,2019-01-16 22:40:00,96.0,7.0
77,2019-01-16 22:40:00,2019-01-16 22:50:00,76.0,3.0
77,2019-01-16 22:50:00,2019-01-16 23:00:00,35.0,5.0
77,2019-01-16 23:00:00,2019-01-16 23:10:00,24.0,2.0
77,2019-01-16 23:10:00,2019-01-16 23:20:00,12.0,0.0
77,2019-01-16 23:20:00,2019-01-16 23:30:00,0.0,2.0
77,2019-01-16 23:30:00,2019-01-16 23:40:00,0.0,0.0
77,2019-01-16 23:40:00,2019-01-16 23:50:00,0.0,0.0
77,2019-01-16 23:50:00,2019-01-17 00:00:00,0.0,0.0
78,2019-01-16 00:00:00,2019-01-16 00:10:00,0.0,0.0
78,2019-01-16 00:10:00,2019-01-16 00:20:00,1.0,0.0
78,2019-01-16 00:20:00,2019-01-16 00:30:00,0.0,1.0
78,2019-01-16 00:30:00,2019-01-16 00:40:00,0.0,0.0
78,2019-01-16 00:40:00,2019-01-16 00:50:00,0.0,0.0
78,2019-01-16 00:50:00,2019-01-16 01:00:00,0.0,0.0
78,2019-01-16 01:00:00,2019-01-16 01:10:00,0.0,0.0
78,2019-01-16 01:10:00,2019-01-16 01:20:00,0.0,0.0
78,2019-01-16 01:20:00,2019-01-16 01:30:00,0.0,0.0
78,2019-01-16 01:30:00,2019-01-16 01:40:00,0.0,0.0
78,2019-01-16 01:40:00,2019-01-16 01:50:00,0.0,0.0
78,2019-01-16 01:50:00,2019-01-16 02:00:00,0.0,0.0
78,2019-01-16 02:00:00,2019-01-16 02:10:00,0.0,0.0
78,2019-01-16 02:10:00,2019-01-16 02:20:00,0.0,0.0
78,2019-01-16 02:20:00,2019-01-16 02:30:00,0.0,0.0
78,2019-01-16 02:30:00,2019-01-16 02:40:00,0.0,0.0
78,2019-01-16 02:40:00,2019-01-16 02:50:00,0.0,0.0
78,2019-01-16 02:50:00,2019-01-16 03:00:00,0.0,0.0
78,2019-01-16 03:00:00,2019-01-16 03:10:00,0.0,0.0
78,2019-01-16 03:10:00,2019-01-16 03:20:00,0.0,0.0
78,2019-01-16 03:20:00,2019-01-16 03:30:00,0.0,0.0
78,2019-01-16 03:30:00,2019-01-16 03:40:00,0.0,0.0
78,2019-01-16 03:40:00,2019-01-16 03:50:00,0.0,0.0
78,2019-01-16 03:50:00,2019-01-16 04:00:00,0.0,0.0
78,2019-01-16 04:00:00,2019-01-16 04:10:00,0.0,0.0
78,2019-01-16 04:10:00,2019-01-16 04:20:00,0.0,0.0
78,2019-01-16 04:20:00,2019-01-16 04:30:00,0.0,0.0
78,2019-01-16 04:30:00,2019-01-16 04:40:00,0.0,0.0
78,2019-01-16 04:40:00,2019-01-16 04:50:00,0.0,0.0
78,2019-01-16 04:50:00,2019-01-16 05:00:00,0.0,0.0
78,2019-01-16 05:00:00,2019-01-16 05:10:00,0.0,0.0
78,2019-01-16 05:10:00,2019-01-16 05:20:00,0.0,0.0
78,2019-01-16 05:20:00,2019-01-16 05:30:00,0.0,0.0
78,2019-01-16 05:30:00,2019-01-16 05:40:00,0.0,0.0
78,2019-01-16 05:40:00,2019-01-16 05:50:00,0.0,0.0
78,2019-01-16 05:50:00,2019-01-16 06:00:00,8.0,0.0
78,2019-01-16 06:00:00,2019-01-16 06:10:00,14.0,2.0
78,2019-01-16 06:10:00,2019-01-16 06:20:00,22.0,1.0
78,2019-01-16 06:20:00,2019-01-16 06:30:00,27.0,5.0
78,2019-01-16 06:30:00,2019-01-16 06:40:00,41.0,19.0
78,2019-01-16 06:40:00,2019-01-16 06:50:00,41.0,17.0
78,2019-01-16 06:50:00,2019-01-16 07:00:00,60.0,40.0
78,2019-01-16 07:00:00,2019-01-16 07:10:00,86.0,55.0
78,2019-01-16 07:10:00,2019-01-16 07:20:00,123.0,57.0
78,2019-01-16 07:20:00,2019-01-16 07:30:00,130.0,76.0
78,2019-01-16 07:30:00,2019-01-16 07:40:00,176.0,108.0
78,2019-01-16 07:40:00,2019-01-16 07:50:00,246.0,172.0
78,2019-01-16 07:50:00,2019-01-16 08:00:00,329.0,203.0
78,2019-01-16 08:00:00,2019-01-16 08:10:00,430.0,384.0
78,2019-01-16 08:10:00,2019-01-16 08:20:00,298.0,630.0
78,2019-01-16 08:20:00,2019-01-16 08:30:00,340.0,585.0
78,2019-01-16 08:30:00,2019-01-16 08:40:00,351.0,561.0
78,2019-01-16 08:40:00,2019-01-16 08:50:00,294.0,766.0
78,2019-01-16 08:50:00,2019-01-16 09:00:00,207.0,583.0
78,2019-01-16 09:00:00,2019-01-16 09:10:00,204.0,332.0
78,2019-01-16 09:10:00,2019-01-16 09:20:00,143.0,282.0
78,2019-01-16 09:20:00,2019-01-16 09:30:00,137.0,211.0
78,2019-01-16 09:30:00,2019-01-16 09:40:00,127.0,212.0
78,2019-01-16 09:40:00,2019-01-16 09:50:00,116.0,194.0
78,2019-01-16 09:50:00,2019-01-16 10:00:00,104.0,184.0
78,2019-01-16 10:00:00,2019-01-16 10:10:00,106.0,161.0
78,2019-01-16 10:10:00,2019-01-16 10:20:00,96.0,128.0
78,2019-01-16 10:20:00,2019-01-16 10:30:00,100.0,135.0
78,2019-01-16 10:30:00,2019-01-16 10:40:00,91.0,116.0
78,2019-01-16 10:40:00,2019-01-16 10:50:00,88.0,120.0
78,2019-01-16 10:50:00,2019-01-16 11:00:00,98.0,121.0
78,2019-01-16 11:00:00,2019-01-16 11:10:00,101.0,98.0
78,2019-01-16 11:10:00,2019-01-16 11:20:00,86.0,110.0
78,2019-01-16 11:20:00,2019-01-16 11:30:00,83.0,108.0
78,2019-01-16 11:30:00,2019-01-16 11:40:00,90.0,112.0
78,2019-01-16 11:40:00,2019-01-16 11:50:00,101.0,135.0
78,2019-01-16 11:50:00,2019-01-16 12:00:00,70.0,143.0
78,2019-01-16 12:00:00,2019-01-16 12:10:00,128.0,117.0
78,2019-01-16 12:10:00,2019-01-16 12:20:00,126.0,148.0
78,2019-01-16 12:20:00,2019-01-16 12:30:00,113.0,160.0
78,2019-01-16 12:30:00,2019-01-16 12:40:00,126.0,115.0
78,2019-01-16 12:40:00,2019-01-16 12:50:00,129.0,131.0
78,2019-01-16 12:50:00,2019-01-16 13:00:00,122.0,137.0
78,2019-01-16 13:00:00,2019-01-16 13:10:00,125.0,130.0
78,2019-01-16 13:10:00,2019-01-16 13:20:00,105.0,121.0
78,2019-01-16 13:20:00,2019-01-16 13:30:00,114.0,102.0
78,2019-01-16 13:30:00,2019-01-16 13:40:00,112.0,137.0
78,2019-01-16 13:40:00,2019-01-16 13:50:00,110.0,147.0
78,2019-01-16 13:50:00,2019-01-16 14:00:00,90.0,123.0
78,2019-01-16 14:00:00,2019-01-16 14:10:00,121.0,119.0
78,2019-01-16 14:10:00,2019-01-16 14:20:00,128.0,109.0
78,2019-01-16 14:20:00,2019-01-16 14:30:00,136.0,129.0
78,2019-01-16 14:30:00,2019-01-16 14:40:00,131.0,107.0
78,2019-01-16 14:40:00,2019-01-16 14:50:00,116.0,105.0
78,2019-01-16 14:50:00,2019-01-16 15:00:00,91.0,93.0
78,2019-01-16 15:00:00,2019-01-16 15:10:00,142.0,123.0
78,2019-01-16 15:10:00,2019-01-16 15:20:00,132.0,98.0
78,2019-01-16 15:20:00,2019-01-16 15:30:00,140.0,126.0
78,2019-01-16 15:30:00,2019-01-16 15:40:00,133.0,119.0
78,2019-01-16 15:40:00,2019-01-16 15:50:00,152.0,135.0
78,2019-01-16 15:50:00,2019-01-16 16:00:00,142.0,113.0
78,2019-01-16 16:00:00,2019-01-16 16:10:00,158.0,128.0
78,2019-01-16 16:10:00,2019-01-16 16:20:00,150.0,114.0
78,2019-01-16 16:20:00,2019-01-16 16:30:00,154.0,131.0
78,2019-01-16 16:30:00,2019-01-16 16:40:00,169.0,153.0
78,2019-01-16 16:40:00,2019-01-16 16:50:00,166.0,158.0
78,2019-01-16 16:50:00,2019-01-16 17:00:00,171.0,116.0
78,2019-01-16 17:00:00,2019-01-16 17:10:00,210.0,185.0
78,2019-01-16 17:10:00,2019-01-16 17:20:00,377.0,186.0
78,2019-01-16 17:20:00,2019-01-16 17:30:00,286.0,314.0
78,2019-01-16 17:30:00,2019-01-16 17:40:00,351.0,261.0
78,2019-01-16 17:40:00,2019-01-16 17:50:00,496.0,351.0
78,2019-01-16 17:50:00,2019-01-16 18:00:00,400.0,335.0
78,2019-01-16 18:00:00,2019-01-16 18:10:00,324.0,430.0
78,2019-01-16 18:10:00,2019-01-16 18:20:00,378.0,406.0
78,2019-01-16 18:20:00,2019-01-16 18:30:00,325.0,395.0
78,2019-01-16 18:30:00,2019-01-16 18:40:00,281.0,371.0
78,2019-01-16 18:40:00,2019-01-16 18:50:00,200.0,285.0
78,2019-01-16 18:50:00,2019-01-16 19:00:00,199.0,241.0
78,2019-01-16 19:00:00,2019-01-16 19:10:00,257.0,241.0
78,2019-01-16 19:10:00,2019-01-16 19:20:00,231.0,169.0
78,2019-01-16 19:20:00,2019-01-16 19:30:00,185.0,180.0
78,2019-01-16 19:30:00,2019-01-16 19:40:00,225.0,166.0
78,2019-01-16 19:40:00,2019-01-16 19:50:00,203.0,173.0
78,2019-01-16 19:50:00,2019-01-16 20:00:00,197.0,112.0
78,2019-01-16 20:00:00,2019-01-16 20:10:00,193.0,159.0
78,2019-01-16 20:10:00,2019-01-16 20:20:00,235.0,100.0
78,2019-01-16 20:20:00,2019-01-16 20:30:00,166.0,140.0
78,2019-01-16 20:30:00,2019-01-16 20:40:00,223.0,175.0
78,2019-01-16 20:40:00,2019-01-16 20:50:00,203.0,141.0
78,2019-01-16 20:50:00,2019-01-16 21:00:00,251.0,124.0
78,2019-01-16 21:00:00,2019-01-16 21:10:00,193.0,150.0
78,2019-01-16 21:10:00,2019-01-16 21:20:00,240.0,120.0
78,2019-01-16 21:20:00,2019-01-16 21:30:00,219.0,141.0
78,2019-01-16 21:30:00,2019-01-16 21:40:00,136.0,109.0
78,2019-01-16 21:40:00,2019-01-16 21:50:00,112.0,127.0
78,2019-01-16 21:50:00,2019-01-16 22:00:00,123.0,103.0
78,2019-01-16 22:00:00,2019-01-16 22:10:00,132.0,78.0
78,2019-01-16 22:10:00,2019-01-16 22:20:00,160.0,100.0
78,2019-01-16 22:20:00,2019-01-16 22:30:00,106.0,77.0
78,2019-01-16 22:30:00,2019-01-16 22:40:00,68.0,93.0
78,2019-01-16 22:40:00,2019-01-16 22:50:00,74.0,41.0
78,2019-01-16 22:50:00,2019-01-16 23:00:00,33.0,26.0
78,2019-01-16 23:00:00,2019-01-16 23:10:00,14.0,31.0
78,2019-01-16 23:10:00,2019-01-16 23:20:00,7.0,25.0
78,2019-01-16 23:20:00,2019-01-16 23:30:00,2.0,13.0
78,2019-01-16 23:30:00,2019-01-16 23:40:00,0.0,1.0
78,2019-01-16 23:40:00,2019-01-16 23:50:00,0.0,0.0
78,2019-01-16 23:50:00,2019-01-17 00:00:00,0.0,0.0
79,2019-01-16 00:00:00,2019-01-16 00:10:00,0.0,0.0
79,2019-01-16 00:10:00,2019-01-16 00:20:00,0.0,0.0
79,2019-01-16 00:20:00,2019-01-16 00:30:00,0.0,0.0
79,2019-01-16 00:30:00,2019-01-16 00:40:00,0.0,0.0
79,2019-01-16 00:40:00,2019-01-16 00:50:00,0.0,0.0
79,2019-01-16 00:50:00,2019-01-16 01:00:00,0.0,0.0
79,2019-01-16 01:00:00,2019-01-16 01:10:00,0.0,0.0
79,2019-01-16 01:10:00,2019-01-16 01:20:00,0.0,0.0
79,2019-01-16 01:20:00,2019-01-16 01:30:00,0.0,0.0
79,2019-01-16 01:30:00,2019-01-16 01:40:00,0.0,0.0
79,2019-01-16 01:40:00,2019-01-16 01:50:00,0.0,0.0
79,2019-01-16 01:50:00,2019-01-16 02:00:00,0.0,0.0
79,2019-01-16 02:00:00,2019-01-16 02:10:00,0.0,0.0
79,2019-01-16 02:10:00,2019-01-16 02:20:00,0.0,0.0
79,2019-01-16 02:20:00,2019-01-16 02:30:00,0.0,0.0
79,2019-01-16 02:30:00,2019-01-16 02:40:00,0.0,0.0
79,2019-01-16 02:40:00,2019-01-16 02:50:00,0.0,0.0
79,2019-01-16 02:50:00,2019-01-16 03:00:00,0.0,0.0
79,2019-01-16 03:00:00,2019-01-16 03:10:00,0.0,0.0
79,2019-01-16 03:10:00,2019-01-16 03:20:00,0.0,0.0
79,2019-01-16 03:20:00,2019-01-16 03:30:00,0.0,0.0
79,2019-01-16 03:30:00,2019-01-16 03:40:00,0.0,0.0
79,2019-01-16 03:40:00,2019-01-16 03:50:00,0.0,0.0
79,2019-01-16 03:50:00,2019-01-16 04:00:00,0.0,0.0
79,2019-01-16 04:00:00,2019-01-16 04:10:00,0.0,0.0
79,2019-01-16 04:10:00,2019-01-16 04:20:00,0.0,0.0
79,2019-01-16 04:20:00,2019-01-16 04:30:00,0.0,0.0
79,2019-01-16 04:30:00,2019-01-16 04:40:00,0.0,0.0
79,2019-01-16 04:40:00,2019-01-16 04:50:00,0.0,0.0
79,2019-01-16 04:50:00,2019-01-16 05:00:00,0.0,0.0
79,2019-01-16 05:00:00,2019-01-16 05:10:00,0.0,0.0
79,2019-01-16 05:10:00,2019-01-16 05:20:00,0.0,0.0
79,2019-01-16 05:20:00,2019-01-16 05:30:00,0.0,0.0
79,2019-01-16 05:30:00,2019-01-16 05:40:00,1.0,0.0
79,2019-01-16 05:40:00,2019-01-16 05:50:00,1.0,0.0
79,2019-01-16 05:50:00,2019-01-16 06:00:00,6.0,0.0
79,2019-01-16 06:00:00,2019-01-16 06:10:00,9.0,0.0
79,2019-01-16 06:10:00,2019-01-16 06:20:00,7.0,5.0
79,2019-01-16 06:20:00,2019-01-16 06:30:00,12.0,8.0
79,2019-01-16 06:30:00,2019-01-16 06:40:00,8.0,18.0
79,2019-01-16 06:40:00,2019-01-16 06:50:00,16.0,37.0
79,2019-01-16 06:50:00,2019-01-16 07:00:00,25.0,29.0
79,2019-01-16 07:00:00,2019-01-16 07:10:00,38.0,17.0
79,2019-01-16 07:10:00,2019-01-16 07:20:00,41.0,36.0
79,2019-01-16 07:20:00,2019-01-16 07:30:00,66.0,54.0
79,2019-01-16 07:30:00,2019-01-16 07:40:00,74.0,63.0
79,2019-01-16 07:40:00,2019-01-16 07:50:00,115.0,76.0
79,2019-01-16 07:50:00,2019-01-16 08:00:00,146.0,97.0
79,2019-01-16 08:00:00,2019-01-16 08:10:00,156.0,102.0
79,2019-01-16 08:10:00,2019-01-16 08:20:00,175.0,161.0
79,2019-01-16 08:20:00,2019-01-16 08:30:00,176.0,134.0
79,2019-01-16 08:30:00,2019-01-16 08:40:00,194.0,95.0
79,2019-01-16 08:40:00,2019-01-16 08:50:00,120.0,248.0
79,2019-01-16 08:50:00,2019-01-16 09:00:00,90.0,167.0
79,2019-01-16 09:00:00,2019-01-16 09:10:00,76.0,151.0
79,2019-01-16 09:10:00,2019-01-16 09:20:00,80.0,127.0
79,2019-01-16 09:20:00,2019-01-16 09:30:00,43.0,116.0
79,2019-01-16 09:30:00,2019-01-16 09:40:00,33.0,95.0
79,2019-01-16 09:40:00,2019-01-16 09:50:00,41.0,84.0
79,2019-01-16 09:50:00,2019-01-16 10:00:00,36.0,98.0
79,2019-01-16 10:00:00,2019-01-16 10:10:00,42.0,118.0
79,2019-01-16 10:10:00,2019-01-16 10:20:00,31.0,87.0
79,2019-01-16 10:20:00,2019-01-16 10:30:00,36.0,72.0
79,2019-01-16 10:30:00,2019-01-16 10:40:00,36.0,62.0
79,2019-01-16 10:40:00,2019-01-16 10:50:00,48.0,78.0
79,2019-01-16 10:50:00,2019-01-16 11:00:00,31.0,97.0
79,2019-01-16 11:00:00,2019-01-16 11:10:00,52.0,70.0
79,2019-01-16 11:10:00,2019-01-16 11:20:00,41.0,91.0
79,2019-01-16 11:20:00,2019-01-16 11:30:00,36.0,124.0
79,2019-01-16 11:30:00,2019-01-16 11:40:00,49.0,113.0
79,2019-01-16 11:40:00,2019-01-16 11:50:00,47.0,117.0
79,2019-01-16 11:50:00,2019-01-16 12:00:00,55.0,121.0
79,2019-01-16 12:00:00,2019-01-16 12:10:00,64.0,126.0
79,2019-01-16 12:10:00,2019-01-16 12:20:00,60.0,142.0
79,2019-01-16 12:20:00,2019-01-16 12:30:00,57.0,141.0
79,2019-01-16 12:30:00,2019-01-16 12:40:00,44.0,107.0
79,2019-01-16 12:40:00,2019-01-16 12:50:00,54.0,185.0
79,2019-01-16 12:50:00,2019-01-16 13:00:00,49.0,145.0
79,2019-01-16 13:00:00,2019-01-16 13:10:00,49.0,184.0
79,2019-01-16 13:10:00,2019-01-16 13:20:00,59.0,125.0
79,2019-01-16 13:20:00,2019-01-16 13:30:00,63.0,93.0
79,2019-01-16 13:30:00,2019-01-16 13:40:00,58.0,87.0
79,2019-01-16 13:40:00,2019-01-16 13:50:00,76.0,80.0
79,2019-01-16 13:50:00,2019-01-16 14:00:00,51.0,77.0
79,2019-01-16 14:00:00,2019-01-16 14:10:00,56.0,73.0
79,2019-01-16 14:10:00,2019-01-16 14:20:00,56.0,64.0
79,2019-01-16 14:20:00,2019-01-16 14:30:00,51.0,54.0
79,2019-01-16 14:30:00,2019-01-16 14:40:00,54.0,64.0
79,2019-01-16 14:40:00,2019-01-16 14:50:00,49.0,76.0
79,2019-01-16 14:50:00,2019-01-16 15:00:00,58.0,66.0
79,2019-01-16 15:00:00,2019-01-16 15:10:00,80.0,39.0
79,2019-01-16 15:10:00,2019-01-16 15:20:00,61.0,48.0
79,2019-01-16 15:20:00,2019-01-16 15:30:00,60.0,47.0
79,2019-01-16 15:30:00,2019-01-16 15:40:00,86.0,45.0
79,2019-01-16 15:40:00,2019-01-16 15:50:00,65.0,56.0
79,2019-01-16 15:50:00,2019-01-16 16:00:00,81.0,64.0
79,2019-01-16 16:00:00,2019-01-16 16:10:00,82.0,38.0
79,2019-01-16 16:10:00,2019-01-16 16:20:00,91.0,31.0
79,2019-01-16 16:20:00,2019-01-16 16:30:00,66.0,56.0
79,2019-01-16 16:30:00,2019-01-16 16:40:00,85.0,39.0
79,2019-01-16 16:40:00,2019-01-16 16:50:00,78.0,41.0
79,2019-01-16 16:50:00,2019-01-16 17:00:00,99.0,40.0
79,2019-01-16 17:00:00,2019-01-16 17:10:00,114.0,48.0
79,2019-01-16 17:10:00,2019-01-16 17:20:00,188.0,47.0
79,2019-01-16 17:20:00,2019-01-16 17:30:00,148.0,84.0
79,2019-01-16 17:30:00,2019-01-16 17:40:00,146.0,93.0
79,2019-01-16 17:40:00,2019-01-16 17:50:00,228.0,88.0
79,2019-01-16 17:50:00,2019-01-16 18:00:00,169.0,123.0
79,2019-01-16 18:00:00,2019-01-16 18:10:00,112.0,150.0
79,2019-01-16 18:10:00,2019-01-16 18:20:00,172.0,108.0
79,2019-01-16 18:20:00,2019-01-16 18:30:00,128.0,139.0
79,2019-01-16 18:30:00,2019-01-16 18:40:00,73.0,107.0
79,2019-01-16 18:40:00,2019-01-16 18:50:00,97.0,62.0
79,2019-01-16 18:50:00,2019-01-16 19:00:00,76.0,93.0
79,2019-01-16 19:00:00,2019-01-16 19:10:00,51.0,71.0
79,2019-01-16 19:10:00,2019-01-16 19:20:00,57.0,54.0
79,2019-01-16 19:20:00,2019-01-16 19:30:00,36.0,58.0
79,2019-01-16 19:30:00,2019-01-16 19:40:00,37.0,61.0
79,2019-01-16 19:40:00,2019-01-16 19:50:00,35.0,41.0
79,2019-01-16 19:50:00,2019-01-16 20:00:00,38.0,59.0
79,2019-01-16 20:00:00,2019-01-16 20:10:00,61.0,38.0
79,2019-01-16 20:10:00,2019-01-16 20:20:00,147.0,32.0
79,2019-01-16 20:20:00,2019-01-16 20:30:00,244.0,54.0
79,2019-01-16 20:30:00,2019-01-16 20:40:00,331.0,50.0
79,2019-01-16 20:40:00,2019-01-16 20:50:00,333.0,62.0
79,2019-01-16 20:50:00,2019-01-16 21:00:00,161.0,50.0
79,2019-01-16 21:00:00,2019-01-16 21:10:00,128.0,48.0
79,2019-01-16 21:10:00,2019-01-16 21:20:00,83.0,45.0
79,2019-01-16 21:20:00,2019-01-16 21:30:00,47.0,44.0
79,2019-01-16 21:30:00,2019-01-16 21:40:00,25.0,60.0
79,2019-01-16 21:40:00,2019-01-16 21:50:00,31.0,56.0
79,2019-01-16 21:50:00,2019-01-16 22:00:00,23.0,56.0
79,2019-01-16 22:00:00,2019-01-16 22:10:00,20.0,32.0
79,2019-01-16 22:10:00,2019-01-16 22:20:00,40.0,36.0
79,2019-01-16 22:20:00,2019-01-16 22:30:00,48.0,34.0
79,2019-01-16 22:30:00,2019-01-16 22:40:00,28.0,34.0
79,2019-01-16 22:40:00,2019-01-16 22:50:00,10.0,12.0
79,2019-01-16 22:50:00,2019-01-16 23:00:00,8.0,20.0
79,2019-01-16 23:00:00,2019-01-16 23:10:00,2.0,8.0
79,2019-01-16 23:10:00,2019-01-16 23:20:00,1.0,7.0
79,2019-01-16 23:20:00,2019-01-16 23:30:00,0.0,7.0
79,2019-01-16 23:30:00,2019-01-16 23:40:00,0.0,1.0
79,2019-01-16 23:40:00,2019-01-16 23:50:00,0.0,0.0
79,2019-01-16 23:50:00,2019-01-17 00:00:00,0.0,0.0
80,2019-01-16 00:00:00,2019-01-16 00:10:00,0.0,0.0
80,2019-01-16 00:10:00,2019-01-16 00:20:00,0.0,0.0
80,2019-01-16 00:20:00,2019-01-16 00:30:00,0.0,0.0
80,2019-01-16 00:30:00,2019-01-16 00:40:00,0.0,0.0
80,2019-01-16 00:40:00,2019-01-16 00:50:00,2.0,0.0
80,2019-01-16 00:50:00,2019-01-16 01:00:00,1.0,0.0
80,2019-01-16 01:00:00,2019-01-16 01:10:00,1.0,2.0
80,2019-01-16 01:10:00,2019-01-16 01:20:00,0.0,0.0
80,2019-01-16 01:20:00,2019-01-16 01:30:00,1.0,1.0
80,2019-01-16 01:30:00,2019-01-16 01:40:00,0.0,0.0
80,2019-01-16 01:40:00,2019-01-16 01:50:00,0.0,0.0
80,2019-01-16 01:50:00,2019-01-16 02:00:00,0.0,0.0
80,2019-01-16 02:00:00,2019-01-16 02:10:00,0.0,0.0
80,2019-01-16 02:10:00,2019-01-16 02:20:00,0.0,0.0
80,2019-01-16 02:20:00,2019-01-16 02:30:00,0.0,0.0
80,2019-01-16 02:30:00,2019-01-16 02:40:00,1.0,0.0
80,2019-01-16 02:40:00,2019-01-16 02:50:00,0.0,0.0
80,2019-01-16 02:50:00,2019-01-16 03:00:00,1.0,2.0
80,2019-01-16 03:00:00,2019-01-16 03:10:00,0.0,0.0
80,2019-01-16 03:10:00,2019-01-16 03:20:00,0.0,0.0
80,2019-01-16 03:20:00,2019-01-16 03:30:00,0.0,0.0
80,2019-01-16 03:30:00,2019-01-16 03:40:00,0.0,0.0
80,2019-01-16 03:40:00,2019-01-16 03:50:00,0.0,0.0
80,2019-01-16 03:50:00,2019-01-16 04:00:00,0.0,0.0
80,2019-01-16 04:00:00,2019-01-16 04:10:00,0.0,0.0
80,2019-01-16 04:10:00,2019-01-16 04:20:00,2.0,1.0
80,2019-01-16 04:20:00,2019-01-16 04:30:00,0.0,0.0
80,2019-01-16 04:30:00,2019-01-16 04:40:00,0.0,0.0
80,2019-01-16 04:40:00,2019-01-16 04:50:00,0.0,0.0
80,2019-01-16 04:50:00,2019-01-16 05:00:00,0.0,0.0
80,2019-01-16 05:00:00,2019-01-16 05:10:00,0.0,0.0
80,2019-01-16 05:10:00,2019-01-16 05:20:00,0.0,0.0
80,2019-01-16 05:20:00,2019-01-16 05:30:00,0.0,0.0
80,2019-01-16 05:30:00,2019-01-16 05:40:00,1.0,0.0
80,2019-01-16 05:40:00,2019-01-16 05:50:00,1.0,0.0
80,2019-01-16 05:50:00,2019-01-16 06:00:00,1.0,0.0
80,2019-01-16 06:00:00,2019-01-16 06:10:00,6.0,1.0
80,2019-01-16 06:10:00,2019-01-16 06:20:00,4.0,1.0
80,2019-01-16 06:20:00,2019-01-16 06:30:00,9.0,0.0
80,2019-01-16 06:30:00,2019-01-16 06:40:00,16.0,6.0
