station,startTime,endTime,inNums,outNums
52,2019-01-08 04:30:00,2019-01-08 04:40:00,1.0,0.0
52,2019-01-08 04:40:00,2019-01-08 04:50:00,0.0,2.0
52,2019-01-08 04:50:00,2019-01-08 05:00:00,0.0,0.0
52,2019-01-08 05:00:00,2019-01-08 05:10:00,0.0,0.0
52,2019-01-08 05:10:00,2019-01-08 05:20:00,0.0,0.0
52,2019-01-08 05:20:00,2019-01-08 05:30:00,0.0,0.0
52,2019-01-08 05:30:00,2019-01-08 05:40:00,0.0,0.0
52,2019-01-08 05:40:00,2019-01-08 05:50:00,0.0,0.0
52,2019-01-08 05:50:00,2019-01-08 06:00:00,8.0,0.0
52,2019-01-08 06:00:00,2019-01-08 06:10:00,4.0,0.0
52,2019-01-08 06:10:00,2019-01-08 06:20:00,11.0,15.0
52,2019-01-08 06:20:00,2019-01-08 06:30:00,12.0,22.0
52,2019-01-08 06:30:00,2019-01-08 06:40:00,24.0,39.0
52,2019-01-08 06:40:00,2019-01-08 06:50:00,36.0,57.0
52,2019-01-08 06:50:00,2019-01-08 07:00:00,35.0,55.0
52,2019-01-08 07:00:00,2019-01-08 07:10:00,61.0,123.0
52,2019-01-08 07:10:00,2019-01-08 07:20:00,60.0,137.0
52,2019-01-08 07:20:00,2019-01-08 07:30:00,72.0,236.0
52,2019-01-08 07:30:00,2019-01-08 07:40:00,132.0,318.0
52,2019-01-08 07:40:00,2019-01-08 07:50:00,161.0,520.0
52,2019-01-08 07:50:00,2019-01-08 08:00:00,173.0,665.0
52,2019-01-08 08:00:00,2019-01-08 08:10:00,214.0,800.0
52,2019-01-08 08:10:00,2019-01-08 08:20:00,190.0,938.0
52,2019-01-08 08:20:00,2019-01-08 08:30:00,220.0,812.0
52,2019-01-08 08:30:00,2019-01-08 08:40:00,203.0,774.0
52,2019-01-08 08:40:00,2019-01-08 08:50:00,133.0,574.0
52,2019-01-08 08:50:00,2019-01-08 09:00:00,118.0,315.0
52,2019-01-08 09:00:00,2019-01-08 09:10:00,101.0,386.0
52,2019-01-08 09:10:00,2019-01-08 09:20:00,116.0,345.0
52,2019-01-08 09:20:00,2019-01-08 09:30:00,123.0,232.0
52,2019-01-08 09:30:00,2019-01-08 09:40:00,113.0,262.0
52,2019-01-08 09:40:00,2019-01-08 09:50:00,126.0,232.0
52,2019-01-08 09:50:00,2019-01-08 10:00:00,106.0,201.0
52,2019-01-08 10:00:00,2019-01-08 10:10:00,140.0,159.0
52,2019-01-08 10:10:00,2019-01-08 10:20:00,136.0,135.0
52,2019-01-08 10:20:00,2019-01-08 10:30:00,121.0,170.0
52,2019-01-08 10:30:00,2019-01-08 10:40:00,120.0,112.0
52,2019-01-08 10:40:00,2019-01-08 10:50:00,140.0,135.0
52,2019-01-08 10:50:00,2019-01-08 11:00:00,148.0,93.0
52,2019-01-08 11:00:00,2019-01-08 11:10:00,131.0,131.0
52,2019-01-08 11:10:00,2019-01-08 11:20:00,130.0,111.0
52,2019-01-08 11:20:00,2019-01-08 11:30:00,125.0,94.0
52,2019-01-08 11:30:00,2019-01-08 11:40:00,131.0,93.0
52,2019-01-08 11:40:00,2019-01-08 11:50:00,143.0,101.0
52,2019-01-08 11:50:00,2019-01-08 12:00:00,107.0,121.0
52,2019-01-08 12:00:00,2019-01-08 12:10:00,139.0,102.0
52,2019-01-08 12:10:00,2019-01-08 12:20:00,137.0,111.0
52,2019-01-08 12:20:00,2019-01-08 12:30:00,129.0,75.0
52,2019-01-08 12:30:00,2019-01-08 12:40:00,120.0,82.0
52,2019-01-08 12:40:00,2019-01-08 12:50:00,131.0,111.0
52,2019-01-08 12:50:00,2019-01-08 13:00:00,112.0,143.0
52,2019-01-08 13:00:00,2019-01-08 13:10:00,97.0,131.0
52,2019-01-08 13:10:00,2019-01-08 13:20:00,105.0,122.0
52,2019-01-08 13:20:00,2019-01-08 13:30:00,105.0,135.0
52,2019-01-08 13:30:00,2019-01-08 13:40:00,110.0,178.0
52,2019-01-08 13:40:00,2019-01-08 13:50:00,121.0,150.0
52,2019-01-08 13:50:00,2019-01-08 14:00:00,105.0,165.0
52,2019-01-08 14:00:00,2019-01-08 14:10:00,129.0,124.0
52,2019-01-08 14:10:00,2019-01-08 14:20:00,147.0,132.0
52,2019-01-08 14:20:00,2019-01-08 14:30:00,143.0,93.0
52,2019-01-08 14:30:00,2019-01-08 14:40:00,117.0,121.0
52,2019-01-08 14:40:00,2019-01-08 14:50:00,166.0,135.0
52,2019-01-08 14:50:00,2019-01-08 15:00:00,167.0,135.0
52,2019-01-08 15:00:00,2019-01-08 15:10:00,123.0,82.0
52,2019-01-08 15:10:00,2019-01-08 15:20:00,156.0,105.0
52,2019-01-08 15:20:00,2019-01-08 15:30:00,125.0,114.0
52,2019-01-08 15:30:00,2019-01-08 15:40:00,141.0,98.0
52,2019-01-08 15:40:00,2019-01-08 15:50:00,150.0,88.0
52,2019-01-08 15:50:00,2019-01-08 16:00:00,134.0,94.0
52,2019-01-08 16:00:00,2019-01-08 16:10:00,160.0,70.0
52,2019-01-08 16:10:00,2019-01-08 16:20:00,186.0,102.0
52,2019-01-08 16:20:00,2019-01-08 16:30:00,165.0,110.0
52,2019-01-08 16:30:00,2019-01-08 16:40:00,196.0,76.0
52,2019-01-08 16:40:00,2019-01-08 16:50:00,210.0,101.0
52,2019-01-08 16:50:00,2019-01-08 17:00:00,230.0,126.0
52,2019-01-08 17:00:00,2019-01-08 17:10:00,319.0,120.0
52,2019-01-08 17:10:00,2019-01-08 17:20:00,426.0,117.0
52,2019-01-08 17:20:00,2019-01-08 17:30:00,487.0,115.0
52,2019-01-08 17:30:00,2019-01-08 17:40:00,505.0,171.0
52,2019-01-08 17:40:00,2019-01-08 17:50:00,652.0,209.0
52,2019-01-08 17:50:00,2019-01-08 18:00:00,503.0,182.0
52,2019-01-08 18:00:00,2019-01-08 18:10:00,476.0,143.0
52,2019-01-08 18:10:00,2019-01-08 18:20:00,404.0,200.0
52,2019-01-08 18:20:00,2019-01-08 18:30:00,337.0,119.0
52,2019-01-08 18:30:00,2019-01-08 18:40:00,265.0,156.0
52,2019-01-08 18:40:00,2019-01-08 18:50:00,225.0,133.0
52,2019-01-08 18:50:00,2019-01-08 19:00:00,196.0,101.0
52,2019-01-08 19:00:00,2019-01-08 19:10:00,137.0,118.0
52,2019-01-08 19:10:00,2019-01-08 19:20:00,139.0,90.0
52,2019-01-08 19:20:00,2019-01-08 19:30:00,159.0,67.0
52,2019-01-08 19:30:00,2019-01-08 19:40:00,137.0,76.0
52,2019-01-08 19:40:00,2019-01-08 19:50:00,169.0,76.0
52,2019-01-08 19:50:00,2019-01-08 20:00:00,149.0,51.0
52,2019-01-08 20:00:00,2019-01-08 20:10:00,132.0,54.0
52,2019-01-08 20:10:00,2019-01-08 20:20:00,118.0,62.0
52,2019-01-08 20:20:00,2019-01-08 20:30:00,126.0,50.0
52,2019-01-08 20:30:00,2019-01-08 20:40:00,131.0,63.0
52,2019-01-08 20:40:00,2019-01-08 20:50:00,138.0,54.0
52,2019-01-08 20:50:00,2019-01-08 21:00:00,123.0,73.0
52,2019-01-08 21:00:00,2019-01-08 21:10:00,109.0,49.0
52,2019-01-08 21:10:00,2019-01-08 21:20:00,122.0,56.0
52,2019-01-08 21:20:00,2019-01-08 21:30:00,92.0,60.0
52,2019-01-08 21:30:00,2019-01-08 21:40:00,131.0,63.0
52,2019-01-08 21:40:00,2019-01-08 21:50:00,94.0,59.0
52,2019-01-08 21:50:00,2019-01-08 22:00:00,105.0,49.0
52,2019-01-08 22:00:00,2019-01-08 22:10:00,68.0,47.0
52,2019-01-08 22:10:00,2019-01-08 22:20:00,53.0,32.0
52,2019-01-08 22:20:00,2019-01-08 22:30:00,59.0,46.0
52,2019-01-08 22:30:00,2019-01-08 22:40:00,46.0,35.0
52,2019-01-08 22:40:00,2019-01-08 22:50:00,39.0,40.0
52,2019-01-08 22:50:00,2019-01-08 23:00:00,33.0,13.0
52,2019-01-08 23:00:00,2019-01-08 23:10:00,22.0,29.0
52,2019-01-08 23:10:00,2019-01-08 23:20:00,13.0,16.0
52,2019-01-08 23:20:00,2019-01-08 23:30:00,5.0,6.0
52,2019-01-08 23:30:00,2019-01-08 23:40:00,0.0,3.0
52,2019-01-08 23:40:00,2019-01-08 23:50:00,0.0,0.0
52,2019-01-08 23:50:00,2019-01-09 00:00:00,0.0,0.0
53,2019-01-08 00:00:00,2019-01-08 00:10:00,0.0,0.0
53,2019-01-08 00:10:00,2019-01-08 00:20:00,0.0,1.0
53,2019-01-08 00:20:00,2019-01-08 00:30:00,0.0,0.0
53,2019-01-08 00:30:00,2019-01-08 00:40:00,0.0,0.0
53,2019-01-08 00:40:00,2019-01-08 00:50:00,0.0,0.0
53,2019-01-08 00:50:00,2019-01-08 01:00:00,0.0,0.0
53,2019-01-08 01:00:00,2019-01-08 01:10:00,0.0,0.0
53,2019-01-08 01:10:00,2019-01-08 01:20:00,0.0,0.0
53,2019-01-08 01:20:00,2019-01-08 01:30:00,0.0,0.0
53,2019-01-08 01:30:00,2019-01-08 01:40:00,0.0,0.0
53,2019-01-08 01:40:00,2019-01-08 01:50:00,0.0,0.0
53,2019-01-08 01:50:00,2019-01-08 02:00:00,0.0,0.0
53,2019-01-08 02:00:00,2019-01-08 02:10:00,0.0,0.0
53,2019-01-08 02:10:00,2019-01-08 02:20:00,0.0,0.0
53,2019-01-08 02:20:00,2019-01-08 02:30:00,0.0,0.0
53,2019-01-08 02:30:00,2019-01-08 02:40:00,0.0,0.0
53,2019-01-08 02:40:00,2019-01-08 02:50:00,0.0,0.0
53,2019-01-08 02:50:00,2019-01-08 03:00:00,0.0,0.0
53,2019-01-08 03:00:00,2019-01-08 03:10:00,0.0,0.0
53,2019-01-08 03:10:00,2019-01-08 03:20:00,0.0,0.0
53,2019-01-08 03:20:00,2019-01-08 03:30:00,0.0,0.0
53,2019-01-08 03:30:00,2019-01-08 03:40:00,0.0,0.0
53,2019-01-08 03:40:00,2019-01-08 03:50:00,0.0,0.0
53,2019-01-08 03:50:00,2019-01-08 04:00:00,0.0,0.0
53,2019-01-08 04:00:00,2019-01-08 04:10:00,0.0,0.0
53,2019-01-08 04:10:00,2019-01-08 04:20:00,1.0,0.0
53,2019-01-08 04:20:00,2019-01-08 04:30:00,0.0,1.0
53,2019-01-08 04:30:00,2019-01-08 04:40:00,2.0,0.0
53,2019-01-08 04:40:00,2019-01-08 04:50:00,0.0,1.0
53,2019-01-08 04:50:00,2019-01-08 05:00:00,0.0,0.0
53,2019-01-08 05:00:00,2019-01-08 05:10:00,0.0,0.0
53,2019-01-08 05:10:00,2019-01-08 05:20:00,0.0,0.0
53,2019-01-08 05:20:00,2019-01-08 05:30:00,0.0,0.0
53,2019-01-08 05:30:00,2019-01-08 05:40:00,0.0,0.0
53,2019-01-08 05:40:00,2019-01-08 05:50:00,0.0,0.0
53,2019-01-08 05:50:00,2019-01-08 06:00:00,7.0,0.0
53,2019-01-08 06:00:00,2019-01-08 06:10:00,10.0,4.0
53,2019-01-08 06:10:00,2019-01-08 06:20:00,15.0,3.0
53,2019-01-08 06:20:00,2019-01-08 06:30:00,31.0,16.0
53,2019-01-08 06:30:00,2019-01-08 06:40:00,34.0,31.0
53,2019-01-08 06:40:00,2019-01-08 06:50:00,54.0,45.0
53,2019-01-08 06:50:00,2019-01-08 07:00:00,91.0,85.0
53,2019-01-08 07:00:00,2019-01-08 07:10:00,122.0,147.0
53,2019-01-08 07:10:00,2019-01-08 07:20:00,151.0,170.0
53,2019-01-08 07:20:00,2019-01-08 07:30:00,241.0,217.0
53,2019-01-08 07:30:00,2019-01-08 07:40:00,269.0,293.0
53,2019-01-08 07:40:00,2019-01-08 07:50:00,436.0,385.0
53,2019-01-08 07:50:00,2019-01-08 08:00:00,525.0,505.0
53,2019-01-08 08:00:00,2019-01-08 08:10:00,628.0,605.0
53,2019-01-08 08:10:00,2019-01-08 08:20:00,562.0,689.0
53,2019-01-08 08:20:00,2019-01-08 08:30:00,495.0,857.0
53,2019-01-08 08:30:00,2019-01-08 08:40:00,503.0,747.0
53,2019-01-08 08:40:00,2019-01-08 08:50:00,330.0,650.0
53,2019-01-08 08:50:00,2019-01-08 09:00:00,271.0,547.0
53,2019-01-08 09:00:00,2019-01-08 09:10:00,180.0,531.0
53,2019-01-08 09:10:00,2019-01-08 09:20:00,205.0,324.0
53,2019-01-08 09:20:00,2019-01-08 09:30:00,180.0,241.0
53,2019-01-08 09:30:00,2019-01-08 09:40:00,144.0,203.0
53,2019-01-08 09:40:00,2019-01-08 09:50:00,186.0,226.0
53,2019-01-08 09:50:00,2019-01-08 10:00:00,117.0,159.0
53,2019-01-08 10:00:00,2019-01-08 10:10:00,127.0,159.0
53,2019-01-08 10:10:00,2019-01-08 10:20:00,128.0,148.0
53,2019-01-08 10:20:00,2019-01-08 10:30:00,113.0,126.0
53,2019-01-08 10:30:00,2019-01-08 10:40:00,115.0,123.0
53,2019-01-08 10:40:00,2019-01-08 10:50:00,104.0,132.0
53,2019-01-08 10:50:00,2019-01-08 11:00:00,128.0,107.0
53,2019-01-08 11:00:00,2019-01-08 11:10:00,95.0,116.0
53,2019-01-08 11:10:00,2019-01-08 11:20:00,102.0,96.0
53,2019-01-08 11:20:00,2019-01-08 11:30:00,133.0,93.0
53,2019-01-08 11:30:00,2019-01-08 11:40:00,97.0,105.0
53,2019-01-08 11:40:00,2019-01-08 11:50:00,117.0,110.0
53,2019-01-08 11:50:00,2019-01-08 12:00:00,101.0,99.0
53,2019-01-08 12:00:00,2019-01-08 12:10:00,155.0,100.0
53,2019-01-08 12:10:00,2019-01-08 12:20:00,118.0,88.0
53,2019-01-08 12:20:00,2019-01-08 12:30:00,117.0,109.0
53,2019-01-08 12:30:00,2019-01-08 12:40:00,128.0,120.0
53,2019-01-08 12:40:00,2019-01-08 12:50:00,149.0,124.0
53,2019-01-08 12:50:00,2019-01-08 13:00:00,122.0,88.0
53,2019-01-08 13:00:00,2019-01-08 13:10:00,124.0,116.0
53,2019-01-08 13:10:00,2019-01-08 13:20:00,117.0,114.0
53,2019-01-08 13:20:00,2019-01-08 13:30:00,116.0,137.0
53,2019-01-08 13:30:00,2019-01-08 13:40:00,131.0,111.0
53,2019-01-08 13:40:00,2019-01-08 13:50:00,119.0,141.0
53,2019-01-08 13:50:00,2019-01-08 14:00:00,93.0,128.0
53,2019-01-08 14:00:00,2019-01-08 14:10:00,116.0,90.0
53,2019-01-08 14:10:00,2019-01-08 14:20:00,124.0,85.0
53,2019-01-08 14:20:00,2019-01-08 14:30:00,113.0,114.0
53,2019-01-08 14:30:00,2019-01-08 14:40:00,117.0,121.0
53,2019-01-08 14:40:00,2019-01-08 14:50:00,105.0,94.0
53,2019-01-08 14:50:00,2019-01-08 15:00:00,104.0,106.0
53,2019-01-08 15:00:00,2019-01-08 15:10:00,119.0,102.0
53,2019-01-08 15:10:00,2019-01-08 15:20:00,185.0,100.0
53,2019-01-08 15:20:00,2019-01-08 15:30:00,155.0,106.0
53,2019-01-08 15:30:00,2019-01-08 15:40:00,158.0,121.0
53,2019-01-08 15:40:00,2019-01-08 15:50:00,148.0,135.0
53,2019-01-08 15:50:00,2019-01-08 16:00:00,168.0,137.0
53,2019-01-08 16:00:00,2019-01-08 16:10:00,218.0,156.0
53,2019-01-08 16:10:00,2019-01-08 16:20:00,184.0,123.0
53,2019-01-08 16:20:00,2019-01-08 16:30:00,152.0,148.0
53,2019-01-08 16:30:00,2019-01-08 16:40:00,205.0,124.0
53,2019-01-08 16:40:00,2019-01-08 16:50:00,235.0,138.0
53,2019-01-08 16:50:00,2019-01-08 17:00:00,187.0,137.0
53,2019-01-08 17:00:00,2019-01-08 17:10:00,313.0,179.0
53,2019-01-08 17:10:00,2019-01-08 17:20:00,486.0,154.0
53,2019-01-08 17:20:00,2019-01-08 17:30:00,424.0,292.0
53,2019-01-08 17:30:00,2019-01-08 17:40:00,426.0,246.0
53,2019-01-08 17:40:00,2019-01-08 17:50:00,607.0,329.0
53,2019-01-08 17:50:00,2019-01-08 18:00:00,476.0,403.0
53,2019-01-08 18:00:00,2019-01-08 18:10:00,396.0,431.0
53,2019-01-08 18:10:00,2019-01-08 18:20:00,348.0,388.0
53,2019-01-08 18:20:00,2019-01-08 18:30:00,354.0,347.0
53,2019-01-08 18:30:00,2019-01-08 18:40:00,312.0,218.0
53,2019-01-08 18:40:00,2019-01-08 18:50:00,208.0,308.0
53,2019-01-08 18:50:00,2019-01-08 19:00:00,216.0,329.0
53,2019-01-08 19:00:00,2019-01-08 19:10:00,175.0,185.0
53,2019-01-08 19:10:00,2019-01-08 19:20:00,169.0,172.0
53,2019-01-08 19:20:00,2019-01-08 19:30:00,142.0,194.0
53,2019-01-08 19:30:00,2019-01-08 19:40:00,137.0,167.0
53,2019-01-08 19:40:00,2019-01-08 19:50:00,142.0,153.0
53,2019-01-08 19:50:00,2019-01-08 20:00:00,126.0,116.0
53,2019-01-08 20:00:00,2019-01-08 20:10:00,159.0,115.0
53,2019-01-08 20:10:00,2019-01-08 20:20:00,177.0,121.0
53,2019-01-08 20:20:00,2019-01-08 20:30:00,152.0,117.0
53,2019-01-08 20:30:00,2019-01-08 20:40:00,130.0,132.0
53,2019-01-08 20:40:00,2019-01-08 20:50:00,120.0,161.0
53,2019-01-08 20:50:00,2019-01-08 21:00:00,114.0,179.0
53,2019-01-08 21:00:00,2019-01-08 21:10:00,131.0,138.0
53,2019-01-08 21:10:00,2019-01-08 21:20:00,160.0,128.0
53,2019-01-08 21:20:00,2019-01-08 21:30:00,104.0,125.0
53,2019-01-08 21:30:00,2019-01-08 21:40:00,91.0,136.0
53,2019-01-08 21:40:00,2019-01-08 21:50:00,100.0,122.0
53,2019-01-08 21:50:00,2019-01-08 22:00:00,58.0,130.0
53,2019-01-08 22:00:00,2019-01-08 22:10:00,58.0,66.0
53,2019-01-08 22:10:00,2019-01-08 22:20:00,70.0,101.0
53,2019-01-08 22:20:00,2019-01-08 22:30:00,40.0,108.0
53,2019-01-08 22:30:00,2019-01-08 22:40:00,36.0,80.0
53,2019-01-08 22:40:00,2019-01-08 22:50:00,25.0,82.0
53,2019-01-08 22:50:00,2019-01-08 23:00:00,37.0,50.0
53,2019-01-08 23:00:00,2019-01-08 23:10:00,26.0,46.0
53,2019-01-08 23:10:00,2019-01-08 23:20:00,6.0,20.0
53,2019-01-08 23:20:00,2019-01-08 23:30:00,7.0,18.0
53,2019-01-08 23:30:00,2019-01-08 23:40:00,0.0,4.0
53,2019-01-08 23:40:00,2019-01-08 23:50:00,0.0,0.0
53,2019-01-08 23:50:00,2019-01-09 00:00:00,1.0,1.0
54,2019-01-08 00:00:00,2019-01-08 00:10:00,0.0,0.0
54,2019-01-08 00:10:00,2019-01-08 00:20:00,0.0,0.0
54,2019-01-08 00:20:00,2019-01-08 00:30:00,0.0,0.0
54,2019-01-08 00:30:00,2019-01-08 00:40:00,0.0,0.0
54,2019-01-08 00:40:00,2019-01-08 00:50:00,0.0,0.0
54,2019-01-08 00:50:00,2019-01-08 01:00:00,0.0,0.0
54,2019-01-08 01:00:00,2019-01-08 01:10:00,0.0,0.0
54,2019-01-08 01:10:00,2019-01-08 01:20:00,0.0,0.0
54,2019-01-08 01:20:00,2019-01-08 01:30:00,0.0,0.0
54,2019-01-08 01:30:00,2019-01-08 01:40:00,0.0,0.0
54,2019-01-08 01:40:00,2019-01-08 01:50:00,0.0,0.0
54,2019-01-08 01:50:00,2019-01-08 02:00:00,0.0,0.0
54,2019-01-08 02:00:00,2019-01-08 02:10:00,0.0,0.0
54,2019-01-08 02:10:00,2019-01-08 02:20:00,0.0,0.0
54,2019-01-08 02:20:00,2019-01-08 02:30:00,0.0,0.0
54,2019-01-08 02:30:00,2019-01-08 02:40:00,0.0,0.0
54,2019-01-08 02:40:00,2019-01-08 02:50:00,0.0,0.0
54,2019-01-08 02:50:00,2019-01-08 03:00:00,0.0,0.0
54,2019-01-08 03:00:00,2019-01-08 03:10:00,0.0,0.0
54,2019-01-08 03:10:00,2019-01-08 03:20:00,0.0,0.0
54,2019-01-08 03:20:00,2019-01-08 03:30:00,0.0,0.0
54,2019-01-08 03:30:00,2019-01-08 03:40:00,0.0,0.0
54,2019-01-08 03:40:00,2019-01-08 03:50:00,0.0,0.0
54,2019-01-08 03:50:00,2019-01-08 04:00:00,0.0,0.0
54,2019-01-08 04:00:00,2019-01-08 04:10:00,0.0,0.0
54,2019-01-08 04:10:00,2019-01-08 04:20:00,0.0,0.0
54,2019-01-08 04:20:00,2019-01-08 04:30:00,0.0,0.0
54,2019-01-08 04:30:00,2019-01-08 04:40:00,0.0,0.0
54,2019-01-08 04:40:00,2019-01-08 04:50:00,0.0,0.0
54,2019-01-08 04:50:00,2019-01-08 05:00:00,0.0,0.0
54,2019-01-08 05:00:00,2019-01-08 05:10:00,0.0,0.0
54,2019-01-08 05:10:00,2019-01-08 05:20:00,0.0,0.0
54,2019-01-08 05:20:00,2019-01-08 05:30:00,0.0,0.0
54,2019-01-08 05:30:00,2019-01-08 05:40:00,0.0,0.0
54,2019-01-08 05:40:00,2019-01-08 05:50:00,0.0,0.0
54,2019-01-08 05:50:00,2019-01-08 06:00:00,0.0,0.0
54,2019-01-08 06:00:00,2019-01-08 06:10:00,0.0,0.0
54,2019-01-08 06:10:00,2019-01-08 06:20:00,0.0,0.0
54,2019-01-08 06:20:00,2019-01-08 06:30:00,0.0,0.0
54,2019-01-08 06:30:00,2019-01-08 06:40:00,0.0,0.0
54,2019-01-08 06:40:00,2019-01-08 06:50:00,0.0,0.0
54,2019-01-08 06:50:00,2019-01-08 07:00:00,0.0,0.0
54,2019-01-08 07:00:00,2019-01-08 07:10:00,0.0,0.0
54,2019-01-08 07:10:00,2019-01-08 07:20:00,0.0,0.0
54,2019-01-08 07:20:00,2019-01-08 07:30:00,0.0,0.0
54,2019-01-08 07:30:00,2019-01-08 07:40:00,0.0,0.0
54,2019-01-08 07:40:00,2019-01-08 07:50:00,0.0,0.0
54,2019-01-08 07:50:00,2019-01-08 08:00:00,0.0,0.0
54,2019-01-08 08:00:00,2019-01-08 08:10:00,0.0,0.0
54,2019-01-08 08:10:00,2019-01-08 08:20:00,0.0,0.0
54,2019-01-08 08:20:00,2019-01-08 08:30:00,0.0,0.0
54,2019-01-08 08:30:00,2019-01-08 08:40:00,0.0,0.0
54,2019-01-08 08:40:00,2019-01-08 08:50:00,0.0,0.0
54,2019-01-08 08:50:00,2019-01-08 09:00:00,0.0,0.0
54,2019-01-08 09:00:00,2019-01-08 09:10:00,0.0,0.0
54,2019-01-08 09:10:00,2019-01-08 09:20:00,0.0,0.0
54,2019-01-08 09:20:00,2019-01-08 09:30:00,0.0,0.0
54,2019-01-08 09:30:00,2019-01-08 09:40:00,0.0,0.0
54,2019-01-08 09:40:00,2019-01-08 09:50:00,0.0,0.0
54,2019-01-08 09:50:00,2019-01-08 10:00:00,0.0,0.0
54,2019-01-08 10:00:00,2019-01-08 10:10:00,0.0,0.0
54,2019-01-08 10:10:00,2019-01-08 10:20:00,0.0,0.0
54,2019-01-08 10:20:00,2019-01-08 10:30:00,0.0,0.0
54,2019-01-08 10:30:00,2019-01-08 10:40:00,0.0,0.0
54,2019-01-08 10:40:00,2019-01-08 10:50:00,0.0,0.0
54,2019-01-08 10:50:00,2019-01-08 11:00:00,0.0,0.0
54,2019-01-08 11:00:00,2019-01-08 11:10:00,0.0,0.0
54,2019-01-08 11:10:00,2019-01-08 11:20:00,0.0,0.0
54,2019-01-08 11:20:00,2019-01-08 11:30:00,0.0,0.0
54,2019-01-08 11:30:00,2019-01-08 11:40:00,0.0,0.0
54,2019-01-08 11:40:00,2019-01-08 11:50:00,0.0,0.0
54,2019-01-08 11:50:00,2019-01-08 12:00:00,0.0,0.0
54,2019-01-08 12:00:00,2019-01-08 12:10:00,0.0,0.0
54,2019-01-08 12:10:00,2019-01-08 12:20:00,0.0,0.0
54,2019-01-08 12:20:00,2019-01-08 12:30:00,0.0,0.0
54,2019-01-08 12:30:00,2019-01-08 12:40:00,0.0,0.0
54,2019-01-08 12:40:00,2019-01-08 12:50:00,0.0,0.0
54,2019-01-08 12:50:00,2019-01-08 13:00:00,0.0,0.0
54,2019-01-08 13:00:00,2019-01-08 13:10:00,0.0,0.0
54,2019-01-08 13:10:00,2019-01-08 13:20:00,0.0,0.0
54,2019-01-08 13:20:00,2019-01-08 13:30:00,0.0,0.0
54,2019-01-08 13:30:00,2019-01-08 13:40:00,0.0,0.0
54,2019-01-08 13:40:00,2019-01-08 13:50:00,0.0,0.0
54,2019-01-08 13:50:00,2019-01-08 14:00:00,0.0,0.0
54,2019-01-08 14:00:00,2019-01-08 14:10:00,0.0,0.0
54,2019-01-08 14:10:00,2019-01-08 14:20:00,0.0,0.0
54,2019-01-08 14:20:00,2019-01-08 14:30:00,0.0,0.0
54,2019-01-08 14:30:00,2019-01-08 14:40:00,0.0,0.0
54,2019-01-08 14:40:00,2019-01-08 14:50:00,0.0,0.0
54,2019-01-08 14:50:00,2019-01-08 15:00:00,0.0,0.0
54,2019-01-08 15:00:00,2019-01-08 15:10:00,0.0,0.0
54,2019-01-08 15:10:00,2019-01-08 15:20:00,0.0,0.0
54,2019-01-08 15:20:00,2019-01-08 15:30:00,0.0,0.0
54,2019-01-08 15:30:00,2019-01-08 15:40:00,0.0,0.0
54,2019-01-08 15:40:00,2019-01-08 15:50:00,0.0,0.0
54,2019-01-08 15:50:00,2019-01-08 16:00:00,0.0,0.0
54,2019-01-08 16:00:00,2019-01-08 16:10:00,0.0,0.0
54,2019-01-08 16:10:00,2019-01-08 16:20:00,0.0,0.0
54,2019-01-08 16:20:00,2019-01-08 16:30:00,0.0,0.0
54,2019-01-08 16:30:00,2019-01-08 16:40:00,0.0,0.0
54,2019-01-08 16:40:00,2019-01-08 16:50:00,0.0,0.0
54,2019-01-08 16:50:00,2019-01-08 17:00:00,0.0,0.0
54,2019-01-08 17:00:00,2019-01-08 17:10:00,0.0,0.0
54,2019-01-08 17:10:00,2019-01-08 17:20:00,0.0,0.0
54,2019-01-08 17:20:00,2019-01-08 17:30:00,0.0,0.0
54,2019-01-08 17:30:00,2019-01-08 17:40:00,0.0,0.0
54,2019-01-08 17:40:00,2019-01-08 17:50:00,0.0,0.0
54,2019-01-08 17:50:00,2019-01-08 18:00:00,0.0,0.0
54,2019-01-08 18:00:00,2019-01-08 18:10:00,0.0,0.0
54,2019-01-08 18:10:00,2019-01-08 18:20:00,0.0,0.0
54,2019-01-08 18:20:00,2019-01-08 18:30:00,0.0,0.0
54,2019-01-08 18:30:00,2019-01-08 18:40:00,0.0,0.0
54,2019-01-08 18:40:00,2019-01-08 18:50:00,0.0,0.0
54,2019-01-08 18:50:00,2019-01-08 19:00:00,0.0,0.0
54,2019-01-08 19:00:00,2019-01-08 19:10:00,0.0,0.0
54,2019-01-08 19:10:00,2019-01-08 19:20:00,0.0,0.0
54,2019-01-08 19:20:00,2019-01-08 19:30:00,0.0,0.0
54,2019-01-08 19:30:00,2019-01-08 19:40:00,0.0,0.0
54,2019-01-08 19:40:00,2019-01-08 19:50:00,0.0,0.0
54,2019-01-08 19:50:00,2019-01-08 20:00:00,0.0,0.0
54,2019-01-08 20:00:00,2019-01-08 20:10:00,0.0,0.0
54,2019-01-08 20:10:00,2019-01-08 20:20:00,0.0,0.0
54,2019-01-08 20:20:00,2019-01-08 20:30:00,0.0,0.0
54,2019-01-08 20:30:00,2019-01-08 20:40:00,0.0,0.0
54,2019-01-08 20:40:00,2019-01-08 20:50:00,0.0,0.0
54,2019-01-08 20:50:00,2019-01-08 21:00:00,0.0,0.0
54,2019-01-08 21:00:00,2019-01-08 21:10:00,0.0,0.0
