station,startTime,endTime,inNums,outNums
2,2019-01-17 16:30:00,2019-01-17 16:40:00,112.0,166.0
2,2019-01-17 16:40:00,2019-01-17 16:50:00,139.0,122.0
2,2019-01-17 16:50:00,2019-01-17 17:00:00,122.0,132.0
2,2019-01-17 17:00:00,2019-01-17 17:10:00,190.0,146.0
2,2019-01-17 17:10:00,2019-01-17 17:20:00,247.0,186.0
2,2019-01-17 17:20:00,2019-01-17 17:30:00,293.0,258.0
2,2019-01-17 17:30:00,2019-01-17 17:40:00,253.0,211.0
2,2019-01-17 17:40:00,2019-01-17 17:50:00,324.0,273.0
2,2019-01-17 17:50:00,2019-01-17 18:00:00,443.0,333.0
2,2019-01-17 18:00:00,2019-01-17 18:10:00,425.0,343.0
2,2019-01-17 18:10:00,2019-01-17 18:20:00,454.0,364.0
2,2019-01-17 18:20:00,2019-01-17 18:30:00,554.0,301.0
2,2019-01-17 18:30:00,2019-01-17 18:40:00,474.0,376.0
2,2019-01-17 18:40:00,2019-01-17 18:50:00,395.0,314.0
2,2019-01-17 18:50:00,2019-01-17 19:00:00,303.0,309.0
2,2019-01-17 19:00:00,2019-01-17 19:10:00,241.0,286.0
2,2019-01-17 19:10:00,2019-01-17 19:20:00,190.0,217.0
2,2019-01-17 19:20:00,2019-01-17 19:30:00,179.0,208.0
2,2019-01-17 19:30:00,2019-01-17 19:40:00,162.0,228.0
2,2019-01-17 19:40:00,2019-01-17 19:50:00,172.0,171.0
2,2019-01-17 19:50:00,2019-01-17 20:00:00,143.0,202.0
2,2019-01-17 20:00:00,2019-01-17 20:10:00,152.0,146.0
2,2019-01-17 20:10:00,2019-01-17 20:20:00,163.0,248.0
2,2019-01-17 20:20:00,2019-01-17 20:30:00,154.0,124.0
2,2019-01-17 20:30:00,2019-01-17 20:40:00,126.0,241.0
2,2019-01-17 20:40:00,2019-01-17 20:50:00,152.0,189.0
2,2019-01-17 20:50:00,2019-01-17 21:00:00,151.0,195.0
2,2019-01-17 21:00:00,2019-01-17 21:10:00,137.0,189.0
2,2019-01-17 21:10:00,2019-01-17 21:20:00,132.0,180.0
2,2019-01-17 21:20:00,2019-01-17 21:30:00,139.0,218.0
2,2019-01-17 21:30:00,2019-01-17 21:40:00,124.0,214.0
2,2019-01-17 21:40:00,2019-01-17 21:50:00,97.0,171.0
2,2019-01-17 21:50:00,2019-01-17 22:00:00,85.0,128.0
2,2019-01-17 22:00:00,2019-01-17 22:10:00,76.0,140.0
2,2019-01-17 22:10:00,2019-01-17 22:20:00,70.0,129.0
2,2019-01-17 22:20:00,2019-01-17 22:30:00,60.0,97.0
2,2019-01-17 22:30:00,2019-01-17 22:40:00,43.0,91.0
2,2019-01-17 22:40:00,2019-01-17 22:50:00,36.0,93.0
2,2019-01-17 22:50:00,2019-01-17 23:00:00,9.0,41.0
2,2019-01-17 23:00:00,2019-01-17 23:10:00,3.0,81.0
2,2019-01-17 23:10:00,2019-01-17 23:20:00,1.0,55.0
2,2019-01-17 23:20:00,2019-01-17 23:30:00,3.0,36.0
2,2019-01-17 23:30:00,2019-01-17 23:40:00,2.0,21.0
2,2019-01-17 23:40:00,2019-01-17 23:50:00,1.0,12.0
2,2019-01-17 23:50:00,2019-01-18 00:00:00,0.0,0.0
3,2019-01-17 00:00:00,2019-01-17 00:10:00,0.0,0.0
3,2019-01-17 00:10:00,2019-01-17 00:20:00,0.0,0.0
3,2019-01-17 00:20:00,2019-01-17 00:30:00,0.0,0.0
3,2019-01-17 00:30:00,2019-01-17 00:40:00,0.0,0.0
3,2019-01-17 00:40:00,2019-01-17 00:50:00,0.0,0.0
3,2019-01-17 00:50:00,2019-01-17 01:00:00,0.0,0.0
3,2019-01-17 01:00:00,2019-01-17 01:10:00,0.0,0.0
3,2019-01-17 01:10:00,2019-01-17 01:20:00,0.0,0.0
3,2019-01-17 01:20:00,2019-01-17 01:30:00,0.0,0.0
3,2019-01-17 01:30:00,2019-01-17 01:40:00,0.0,0.0
3,2019-01-17 01:40:00,2019-01-17 01:50:00,0.0,0.0
3,2019-01-17 01:50:00,2019-01-17 02:00:00,0.0,0.0
3,2019-01-17 02:00:00,2019-01-17 02:10:00,0.0,0.0
3,2019-01-17 02:10:00,2019-01-17 02:20:00,0.0,0.0
3,2019-01-17 02:20:00,2019-01-17 02:30:00,0.0,0.0
3,2019-01-17 02:30:00,2019-01-17 02:40:00,0.0,0.0
3,2019-01-17 02:40:00,2019-01-17 02:50:00,0.0,0.0
3,2019-01-17 02:50:00,2019-01-17 03:00:00,0.0,0.0
3,2019-01-17 03:00:00,2019-01-17 03:10:00,0.0,0.0
3,2019-01-17 03:10:00,2019-01-17 03:20:00,0.0,0.0
3,2019-01-17 03:20:00,2019-01-17 03:30:00,0.0,0.0
3,2019-01-17 03:30:00,2019-01-17 03:40:00,0.0,0.0
3,2019-01-17 03:40:00,2019-01-17 03:50:00,0.0,0.0
3,2019-01-17 03:50:00,2019-01-17 04:00:00,0.0,0.0
3,2019-01-17 04:00:00,2019-01-17 04:10:00,0.0,0.0
3,2019-01-17 04:10:00,2019-01-17 04:20:00,0.0,0.0
3,2019-01-17 04:20:00,2019-01-17 04:30:00,0.0,0.0
3,2019-01-17 04:30:00,2019-01-17 04:40:00,0.0,0.0
3,2019-01-17 04:40:00,2019-01-17 04:50:00,0.0,0.0
3,2019-01-17 04:50:00,2019-01-17 05:00:00,0.0,0.0
3,2019-01-17 05:00:00,2019-01-17 05:10:00,0.0,0.0
3,2019-01-17 05:10:00,2019-01-17 05:20:00,0.0,0.0
3,2019-01-17 05:20:00,2019-01-17 05:30:00,0.0,0.0
3,2019-01-17 05:30:00,2019-01-17 05:40:00,0.0,0.0
3,2019-01-17 05:40:00,2019-01-17 05:50:00,3.0,0.0
3,2019-01-17 05:50:00,2019-01-17 06:00:00,11.0,0.0
3,2019-01-17 06:00:00,2019-01-17 06:10:00,16.0,0.0
3,2019-01-17 06:10:00,2019-01-17 06:20:00,23.0,2.0
3,2019-01-17 06:20:00,2019-01-17 06:30:00,49.0,3.0
3,2019-01-17 06:30:00,2019-01-17 06:40:00,73.0,11.0
3,2019-01-17 06:40:00,2019-01-17 06:50:00,122.0,23.0
3,2019-01-17 06:50:00,2019-01-17 07:00:00,128.0,58.0
3,2019-01-17 07:00:00,2019-01-17 07:10:00,143.0,59.0
3,2019-01-17 07:10:00,2019-01-17 07:20:00,199.0,65.0
3,2019-01-17 07:20:00,2019-01-17 07:30:00,286.0,90.0
3,2019-01-17 07:30:00,2019-01-17 07:40:00,405.0,59.0
3,2019-01-17 07:40:00,2019-01-17 07:50:00,477.0,69.0
3,2019-01-17 07:50:00,2019-01-17 08:00:00,635.0,161.0
3,2019-01-17 08:00:00,2019-01-17 08:10:00,637.0,141.0
3,2019-01-17 08:10:00,2019-01-17 08:20:00,580.0,151.0
3,2019-01-17 08:20:00,2019-01-17 08:30:00,614.0,267.0
3,2019-01-17 08:30:00,2019-01-17 08:40:00,528.0,287.0
3,2019-01-17 08:40:00,2019-01-17 08:50:00,379.0,263.0
3,2019-01-17 08:50:00,2019-01-17 09:00:00,317.0,244.0
3,2019-01-17 09:00:00,2019-01-17 09:10:00,286.0,204.0
3,2019-01-17 09:10:00,2019-01-17 09:20:00,274.0,131.0
3,2019-01-17 09:20:00,2019-01-17 09:30:00,147.0,98.0
3,2019-01-17 09:30:00,2019-01-17 09:40:00,140.0,114.0
3,2019-01-17 09:40:00,2019-01-17 09:50:00,135.0,98.0
3,2019-01-17 09:50:00,2019-01-17 10:00:00,113.0,69.0
3,2019-01-17 10:00:00,2019-01-17 10:10:00,88.0,54.0
3,2019-01-17 10:10:00,2019-01-17 10:20:00,74.0,71.0
3,2019-01-17 10:20:00,2019-01-17 10:30:00,71.0,55.0
3,2019-01-17 10:30:00,2019-01-17 10:40:00,93.0,55.0
3,2019-01-17 10:40:00,2019-01-17 10:50:00,70.0,76.0
3,2019-01-17 10:50:00,2019-01-17 11:00:00,74.0,63.0
3,2019-01-17 11:00:00,2019-01-17 11:10:00,60.0,56.0
3,2019-01-17 11:10:00,2019-01-17 11:20:00,91.0,63.0
3,2019-01-17 11:20:00,2019-01-17 11:30:00,68.0,83.0
3,2019-01-17 11:30:00,2019-01-17 11:40:00,69.0,52.0
3,2019-01-17 11:40:00,2019-01-17 11:50:00,58.0,50.0
3,2019-01-17 11:50:00,2019-01-17 12:00:00,69.0,51.0
3,2019-01-17 12:00:00,2019-01-17 12:10:00,77.0,95.0
3,2019-01-17 12:10:00,2019-01-17 12:20:00,65.0,98.0
3,2019-01-17 12:20:00,2019-01-17 12:30:00,75.0,72.0
3,2019-01-17 12:30:00,2019-01-17 12:40:00,84.0,78.0
3,2019-01-17 12:40:00,2019-01-17 12:50:00,81.0,82.0
3,2019-01-17 12:50:00,2019-01-17 13:00:00,78.0,72.0
3,2019-01-17 13:00:00,2019-01-17 13:10:00,109.0,59.0
3,2019-01-17 13:10:00,2019-01-17 13:20:00,132.0,60.0
3,2019-01-17 13:20:00,2019-01-17 13:30:00,110.0,69.0
3,2019-01-17 13:30:00,2019-01-17 13:40:00,94.0,81.0
3,2019-01-17 13:40:00,2019-01-17 13:50:00,70.0,74.0
3,2019-01-17 13:50:00,2019-01-17 14:00:00,67.0,47.0
3,2019-01-17 14:00:00,2019-01-17 14:10:00,80.0,71.0
3,2019-01-17 14:10:00,2019-01-17 14:20:00,82.0,56.0
3,2019-01-17 14:20:00,2019-01-17 14:30:00,76.0,84.0
3,2019-01-17 14:30:00,2019-01-17 14:40:00,77.0,65.0
3,2019-01-17 14:40:00,2019-01-17 14:50:00,56.0,63.0
3,2019-01-17 14:50:00,2019-01-17 15:00:00,90.0,88.0
3,2019-01-17 15:00:00,2019-01-17 15:10:00,95.0,75.0
3,2019-01-17 15:10:00,2019-01-17 15:20:00,74.0,79.0
3,2019-01-17 15:20:00,2019-01-17 15:30:00,80.0,100.0
3,2019-01-17 15:30:00,2019-01-17 15:40:00,79.0,78.0
3,2019-01-17 15:40:00,2019-01-17 15:50:00,66.0,95.0
3,2019-01-17 15:50:00,2019-01-17 16:00:00,67.0,131.0
3,2019-01-17 16:00:00,2019-01-17 16:10:00,76.0,85.0
3,2019-01-17 16:10:00,2019-01-17 16:20:00,103.0,81.0
3,2019-01-17 16:20:00,2019-01-17 16:30:00,90.0,106.0
3,2019-01-17 16:30:00,2019-01-17 16:40:00,99.0,100.0
3,2019-01-17 16:40:00,2019-01-17 16:50:00,67.0,102.0
3,2019-01-17 16:50:00,2019-01-17 17:00:00,106.0,141.0
3,2019-01-17 17:00:00,2019-01-17 17:10:00,81.0,130.0
3,2019-01-17 17:10:00,2019-01-17 17:20:00,123.0,174.0
3,2019-01-17 17:20:00,2019-01-17 17:30:00,113.0,195.0
3,2019-01-17 17:30:00,2019-01-17 17:40:00,105.0,253.0
3,2019-01-17 17:40:00,2019-01-17 17:50:00,157.0,322.0
3,2019-01-17 17:50:00,2019-01-17 18:00:00,165.0,294.0
3,2019-01-17 18:00:00,2019-01-17 18:10:00,127.0,400.0
3,2019-01-17 18:10:00,2019-01-17 18:20:00,205.0,394.0
3,2019-01-17 18:20:00,2019-01-17 18:30:00,153.0,339.0
3,2019-01-17 18:30:00,2019-01-17 18:40:00,203.0,333.0
3,2019-01-17 18:40:00,2019-01-17 18:50:00,153.0,281.0
3,2019-01-17 18:50:00,2019-01-17 19:00:00,138.0,296.0
3,2019-01-17 19:00:00,2019-01-17 19:10:00,107.0,223.0
3,2019-01-17 19:10:00,2019-01-17 19:20:00,161.0,189.0
3,2019-01-17 19:20:00,2019-01-17 19:30:00,107.0,178.0
3,2019-01-17 19:30:00,2019-01-17 19:40:00,72.0,127.0
3,2019-01-17 19:40:00,2019-01-17 19:50:00,136.0,206.0
3,2019-01-17 19:50:00,2019-01-17 20:00:00,90.0,123.0
3,2019-01-17 20:00:00,2019-01-17 20:10:00,76.0,203.0
3,2019-01-17 20:10:00,2019-01-17 20:20:00,118.0,151.0
3,2019-01-17 20:20:00,2019-01-17 20:30:00,85.0,155.0
3,2019-01-17 20:30:00,2019-01-17 20:40:00,136.0,156.0
3,2019-01-17 20:40:00,2019-01-17 20:50:00,121.0,144.0
3,2019-01-17 20:50:00,2019-01-17 21:00:00,92.0,177.0
3,2019-01-17 21:00:00,2019-01-17 21:10:00,92.0,220.0
3,2019-01-17 21:10:00,2019-01-17 21:20:00,117.0,139.0
3,2019-01-17 21:20:00,2019-01-17 21:30:00,85.0,159.0
3,2019-01-17 21:30:00,2019-01-17 21:40:00,51.0,174.0
3,2019-01-17 21:40:00,2019-01-17 21:50:00,110.0,202.0
3,2019-01-17 21:50:00,2019-01-17 22:00:00,54.0,97.0
3,2019-01-17 22:00:00,2019-01-17 22:10:00,48.0,145.0
3,2019-01-17 22:10:00,2019-01-17 22:20:00,62.0,105.0
3,2019-01-17 22:20:00,2019-01-17 22:30:00,35.0,133.0
3,2019-01-17 22:30:00,2019-01-17 22:40:00,24.0,82.0
3,2019-01-17 22:40:00,2019-01-17 22:50:00,13.0,78.0
3,2019-01-17 22:50:00,2019-01-17 23:00:00,17.0,71.0
3,2019-01-17 23:00:00,2019-01-17 23:10:00,3.0,54.0
3,2019-01-17 23:10:00,2019-01-17 23:20:00,6.0,35.0
3,2019-01-17 23:20:00,2019-01-17 23:30:00,0.0,34.0
3,2019-01-17 23:30:00,2019-01-17 23:40:00,1.0,15.0
3,2019-01-17 23:40:00,2019-01-17 23:50:00,0.0,12.0
3,2019-01-17 23:50:00,2019-01-18 00:00:00,0.0,0.0
4,2019-01-17 00:00:00,2019-01-17 00:10:00,1.0,1.0
4,2019-01-17 00:10:00,2019-01-17 00:20:00,0.0,0.0
4,2019-01-17 00:20:00,2019-01-17 00:30:00,4.0,1.0
4,2019-01-17 00:30:00,2019-01-17 00:40:00,0.0,1.0
4,2019-01-17 00:40:00,2019-01-17 00:50:00,0.0,0.0
4,2019-01-17 00:50:00,2019-01-17 01:00:00,0.0,0.0
4,2019-01-17 01:00:00,2019-01-17 01:10:00,0.0,0.0
4,2019-01-17 01:10:00,2019-01-17 01:20:00,0.0,0.0
4,2019-01-17 01:20:00,2019-01-17 01:30:00,0.0,0.0
4,2019-01-17 01:30:00,2019-01-17 01:40:00,0.0,2.0
4,2019-01-17 01:40:00,2019-01-17 01:50:00,0.0,0.0
4,2019-01-17 01:50:00,2019-01-17 02:00:00,0.0,0.0
4,2019-01-17 02:00:00,2019-01-17 02:10:00,0.0,0.0
4,2019-01-17 02:10:00,2019-01-17 02:20:00,0.0,0.0
4,2019-01-17 02:20:00,2019-01-17 02:30:00,0.0,0.0
4,2019-01-17 02:30:00,2019-01-17 02:40:00,0.0,0.0
4,2019-01-17 02:40:00,2019-01-17 02:50:00,0.0,0.0
4,2019-01-17 02:50:00,2019-01-17 03:00:00,0.0,0.0
4,2019-01-17 03:00:00,2019-01-17 03:10:00,0.0,0.0
4,2019-01-17 03:10:00,2019-01-17 03:20:00,0.0,0.0
4,2019-01-17 03:20:00,2019-01-17 03:30:00,0.0,0.0
4,2019-01-17 03:30:00,2019-01-17 03:40:00,0.0,0.0
4,2019-01-17 03:40:00,2019-01-17 03:50:00,0.0,0.0
4,2019-01-17 03:50:00,2019-01-17 04:00:00,0.0,0.0
4,2019-01-17 04:00:00,2019-01-17 04:10:00,1.0,0.0
4,2019-01-17 04:10:00,2019-01-17 04:20:00,0.0,1.0
4,2019-01-17 04:20:00,2019-01-17 04:30:00,0.0,0.0
4,2019-01-17 04:30:00,2019-01-17 04:40:00,0.0,0.0
4,2019-01-17 04:40:00,2019-01-17 04:50:00,0.0,0.0
4,2019-01-17 04:50:00,2019-01-17 05:00:00,0.0,0.0
4,2019-01-17 05:00:00,2019-01-17 05:10:00,0.0,0.0
4,2019-01-17 05:10:00,2019-01-17 05:20:00,0.0,0.0
4,2019-01-17 05:20:00,2019-01-17 05:30:00,0.0,0.0
4,2019-01-17 05:30:00,2019-01-17 05:40:00,0.0,0.0
4,2019-01-17 05:40:00,2019-01-17 05:50:00,5.0,0.0
4,2019-01-17 05:50:00,2019-01-17 06:00:00,15.0,0.0
4,2019-01-17 06:00:00,2019-01-17 06:10:00,32.0,2.0
4,2019-01-17 06:10:00,2019-01-17 06:20:00,33.0,5.0
4,2019-01-17 06:20:00,2019-01-17 06:30:00,39.0,17.0
4,2019-01-17 06:30:00,2019-01-17 06:40:00,62.0,53.0
4,2019-01-17 06:40:00,2019-01-17 06:50:00,87.0,60.0
4,2019-01-17 06:50:00,2019-01-17 07:00:00,115.0,61.0
4,2019-01-17 07:00:00,2019-01-17 07:10:00,147.0,79.0
4,2019-01-17 07:10:00,2019-01-17 07:20:00,212.0,161.0
4,2019-01-17 07:20:00,2019-01-17 07:30:00,306.0,308.0
4,2019-01-17 07:30:00,2019-01-17 07:40:00,384.0,308.0
4,2019-01-17 07:40:00,2019-01-17 07:50:00,456.0,599.0
4,2019-01-17 07:50:00,2019-01-17 08:00:00,633.0,719.0
4,2019-01-17 08:00:00,2019-01-17 08:10:00,620.0,1219.0
4,2019-01-17 08:10:00,2019-01-17 08:20:00,545.0,1563.0
4,2019-01-17 08:20:00,2019-01-17 08:30:00,426.0,2345.0
4,2019-01-17 08:30:00,2019-01-17 08:40:00,550.0,2186.0
4,2019-01-17 08:40:00,2019-01-17 08:50:00,377.0,2507.0
4,2019-01-17 08:50:00,2019-01-17 09:00:00,329.0,1740.0
4,2019-01-17 09:00:00,2019-01-17 09:10:00,306.0,1588.0
4,2019-01-17 09:10:00,2019-01-17 09:20:00,269.0,1415.0
4,2019-01-17 09:20:00,2019-01-17 09:30:00,213.0,1140.0
4,2019-01-17 09:30:00,2019-01-17 09:40:00,244.0,436.0
4,2019-01-17 09:40:00,2019-01-17 09:50:00,208.0,692.0
4,2019-01-17 09:50:00,2019-01-17 10:00:00,186.0,349.0
4,2019-01-17 10:00:00,2019-01-17 10:10:00,200.0,306.0
4,2019-01-17 10:10:00,2019-01-17 10:20:00,149.0,323.0
4,2019-01-17 10:20:00,2019-01-17 10:30:00,172.0,293.0
4,2019-01-17 10:30:00,2019-01-17 10:40:00,188.0,273.0
4,2019-01-17 10:40:00,2019-01-17 10:50:00,193.0,215.0
4,2019-01-17 10:50:00,2019-01-17 11:00:00,157.0,216.0
4,2019-01-17 11:00:00,2019-01-17 11:10:00,174.0,283.0
4,2019-01-17 11:10:00,2019-01-17 11:20:00,198.0,224.0
4,2019-01-17 11:20:00,2019-01-17 11:30:00,173.0,200.0
4,2019-01-17 11:30:00,2019-01-17 11:40:00,175.0,177.0
4,2019-01-17 11:40:00,2019-01-17 11:50:00,188.0,234.0
4,2019-01-17 11:50:00,2019-01-17 12:00:00,222.0,195.0
4,2019-01-17 12:00:00,2019-01-17 12:10:00,209.0,210.0
4,2019-01-17 12:10:00,2019-01-17 12:20:00,208.0,191.0
4,2019-01-17 12:20:00,2019-01-17 12:30:00,196.0,186.0
4,2019-01-17 12:30:00,2019-01-17 12:40:00,197.0,348.0
4,2019-01-17 12:40:00,2019-01-17 12:50:00,241.0,187.0
4,2019-01-17 12:50:00,2019-01-17 13:00:00,203.0,245.0
4,2019-01-17 13:00:00,2019-01-17 13:10:00,198.0,240.0
4,2019-01-17 13:10:00,2019-01-17 13:20:00,265.0,279.0
4,2019-01-17 13:20:00,2019-01-17 13:30:00,231.0,235.0
4,2019-01-17 13:30:00,2019-01-17 13:40:00,245.0,199.0
4,2019-01-17 13:40:00,2019-01-17 13:50:00,215.0,213.0
4,2019-01-17 13:50:00,2019-01-17 14:00:00,201.0,221.0
4,2019-01-17 14:00:00,2019-01-17 14:10:00,185.0,315.0
4,2019-01-17 14:10:00,2019-01-17 14:20:00,224.0,216.0
4,2019-01-17 14:20:00,2019-01-17 14:30:00,195.0,198.0
4,2019-01-17 14:30:00,2019-01-17 14:40:00,215.0,193.0
4,2019-01-17 14:40:00,2019-01-17 14:50:00,266.0,272.0
4,2019-01-17 14:50:00,2019-01-17 15:00:00,220.0,191.0
4,2019-01-17 15:00:00,2019-01-17 15:10:00,273.0,179.0
4,2019-01-17 15:10:00,2019-01-17 15:20:00,225.0,170.0
4,2019-01-17 15:20:00,2019-01-17 15:30:00,269.0,189.0
4,2019-01-17 15:30:00,2019-01-17 15:40:00,274.0,293.0
4,2019-01-17 15:40:00,2019-01-17 15:50:00,251.0,184.0
4,2019-01-17 15:50:00,2019-01-17 16:00:00,255.0,213.0
4,2019-01-17 16:00:00,2019-01-17 16:10:00,234.0,221.0
4,2019-01-17 16:10:00,2019-01-17 16:20:00,263.0,236.0
4,2019-01-17 16:20:00,2019-01-17 16:30:00,264.0,242.0
4,2019-01-17 16:30:00,2019-01-17 16:40:00,267.0,287.0
4,2019-01-17 16:40:00,2019-01-17 16:50:00,285.0,255.0
4,2019-01-17 16:50:00,2019-01-17 17:00:00,296.0,216.0
4,2019-01-17 17:00:00,2019-01-17 17:10:00,472.0,305.0
4,2019-01-17 17:10:00,2019-01-17 17:20:00,736.0,306.0
4,2019-01-17 17:20:00,2019-01-17 17:30:00,826.0,413.0
4,2019-01-17 17:30:00,2019-01-17 17:40:00,762.0,477.0
4,2019-01-17 17:40:00,2019-01-17 17:50:00,1190.0,470.0
4,2019-01-17 17:50:00,2019-01-17 18:00:00,1159.0,493.0
4,2019-01-17 18:00:00,2019-01-17 18:10:00,985.0,512.0
4,2019-01-17 18:10:00,2019-01-17 18:20:00,1254.0,444.0
4,2019-01-17 18:20:00,2019-01-17 18:30:00,1161.0,583.0
4,2019-01-17 18:30:00,2019-01-17 18:40:00,904.0,393.0
4,2019-01-17 18:40:00,2019-01-17 18:50:00,889.0,412.0
4,2019-01-17 18:50:00,2019-01-17 19:00:00,774.0,334.0
4,2019-01-17 19:00:00,2019-01-17 19:10:00,656.0,283.0
4,2019-01-17 19:10:00,2019-01-17 19:20:00,562.0,360.0
4,2019-01-17 19:20:00,2019-01-17 19:30:00,461.0,205.0
4,2019-01-17 19:30:00,2019-01-17 19:40:00,510.0,275.0
4,2019-01-17 19:40:00,2019-01-17 19:50:00,472.0,207.0
4,2019-01-17 19:50:00,2019-01-17 20:00:00,463.0,287.0
4,2019-01-17 20:00:00,2019-01-17 20:10:00,442.0,195.0
4,2019-01-17 20:10:00,2019-01-17 20:20:00,569.0,230.0
4,2019-01-17 20:20:00,2019-01-17 20:30:00,510.0,172.0
4,2019-01-17 20:30:00,2019-01-17 20:40:00,554.0,277.0
4,2019-01-17 20:40:00,2019-01-17 20:50:00,508.0,174.0
4,2019-01-17 20:50:00,2019-01-17 21:00:00,439.0,197.0
4,2019-01-17 21:00:00,2019-01-17 21:10:00,494.0,201.0
4,2019-01-17 21:10:00,2019-01-17 21:20:00,591.0,154.0
4,2019-01-17 21:20:00,2019-01-17 21:30:00,513.0,253.0
4,2019-01-17 21:30:00,2019-01-17 21:40:00,408.0,223.0
4,2019-01-17 21:40:00,2019-01-17 21:50:00,370.0,156.0
4,2019-01-17 21:50:00,2019-01-17 22:00:00,327.0,153.0
4,2019-01-17 22:00:00,2019-01-17 22:10:00,265.0,140.0
4,2019-01-17 22:10:00,2019-01-17 22:20:00,295.0,141.0
4,2019-01-17 22:20:00,2019-01-17 22:30:00,262.0,146.0
4,2019-01-17 22:30:00,2019-01-17 22:40:00,182.0,94.0
4,2019-01-17 22:40:00,2019-01-17 22:50:00,145.0,70.0
4,2019-01-17 22:50:00,2019-01-17 23:00:00,62.0,77.0
4,2019-01-17 23:00:00,2019-01-17 23:10:00,23.0,68.0
4,2019-01-17 23:10:00,2019-01-17 23:20:00,10.0,55.0
4,2019-01-17 23:20:00,2019-01-17 23:30:00,3.0,30.0
4,2019-01-17 23:30:00,2019-01-17 23:40:00,5.0,23.0
4,2019-01-17 23:40:00,2019-01-17 23:50:00,0.0,18.0
4,2019-01-17 23:50:00,2019-01-18 00:00:00,0.0,0.0
5,2019-01-17 00:00:00,2019-01-17 00:10:00,2.0,1.0
5,2019-01-17 00:10:00,2019-01-17 00:20:00,1.0,1.0
5,2019-01-17 00:20:00,2019-01-17 00:30:00,1.0,0.0
5,2019-01-17 00:30:00,2019-01-17 00:40:00,5.0,3.0
5,2019-01-17 00:40:00,2019-01-17 00:50:00,0.0,1.0
5,2019-01-17 00:50:00,2019-01-17 01:00:00,0.0,0.0
5,2019-01-17 01:00:00,2019-01-17 01:10:00,0.0,0.0
5,2019-01-17 01:10:00,2019-01-17 01:20:00,0.0,0.0
5,2019-01-17 01:20:00,2019-01-17 01:30:00,0.0,0.0
5,2019-01-17 01:30:00,2019-01-17 01:40:00,0.0,0.0
5,2019-01-17 01:40:00,2019-01-17 01:50:00,0.0,0.0
5,2019-01-17 01:50:00,2019-01-17 02:00:00,2.0,2.0
5,2019-01-17 02:00:00,2019-01-17 02:10:00,1.0,0.0
5,2019-01-17 02:10:00,2019-01-17 02:20:00,1.0,1.0
5,2019-01-17 02:20:00,2019-01-17 02:30:00,1.0,0.0
5,2019-01-17 02:30:00,2019-01-17 02:40:00,1.0,1.0
5,2019-01-17 02:40:00,2019-01-17 02:50:00,0.0,3.0
5,2019-01-17 02:50:00,2019-01-17 03:00:00,1.0,1.0
5,2019-01-17 03:00:00,2019-01-17 03:10:00,0.0,0.0
5,2019-01-17 03:10:00,2019-01-17 03:20:00,0.0,3.0
5,2019-01-17 03:20:00,2019-01-17 03:30:00,0.0,0.0
5,2019-01-17 03:30:00,2019-01-17 03:40:00,0.0,0.0
5,2019-01-17 03:40:00,2019-01-17 03:50:00,0.0,0.0
5,2019-01-17 03:50:00,2019-01-17 04:00:00,0.0,0.0
5,2019-01-17 04:00:00,2019-01-17 04:10:00,1.0,0.0
5,2019-01-17 04:10:00,2019-01-17 04:20:00,1.0,1.0
5,2019-01-17 04:20:00,2019-01-17 04:30:00,2.0,0.0
5,2019-01-17 04:30:00,2019-01-17 04:40:00,0.0,2.0
5,2019-01-17 04:40:00,2019-01-17 04:50:00,0.0,0.0
5,2019-01-17 04:50:00,2019-01-17 05:00:00,0.0,0.0
5,2019-01-17 05:00:00,2019-01-17 05:10:00,0.0,0.0
5,2019-01-17 05:10:00,2019-01-17 05:20:00,0.0,0.0
5,2019-01-17 05:20:00,2019-01-17 05:30:00,0.0,0.0
5,2019-01-17 05:30:00,2019-01-17 05:40:00,0.0,0.0
5,2019-01-17 05:40:00,2019-01-17 05:50:00,2.0,0.0
5,2019-01-17 05:50:00,2019-01-17 06:00:00,14.0,3.0
5,2019-01-17 06:00:00,2019-01-17 06:10:00,23.0,2.0
5,2019-01-17 06:10:00,2019-01-17 06:20:00,22.0,3.0
5,2019-01-17 06:20:00,2019-01-17 06:30:00,29.0,32.0
5,2019-01-17 06:30:00,2019-01-17 06:40:00,49.0,23.0
5,2019-01-17 06:40:00,2019-01-17 06:50:00,73.0,56.0
5,2019-01-17 06:50:00,2019-01-17 07:00:00,119.0,63.0
5,2019-01-17 07:00:00,2019-01-17 07:10:00,83.0,99.0
5,2019-01-17 07:10:00,2019-01-17 07:20:00,118.0,146.0
5,2019-01-17 07:20:00,2019-01-17 07:30:00,199.0,144.0
5,2019-01-17 07:30:00,2019-01-17 07:40:00,258.0,302.0
5,2019-01-17 07:40:00,2019-01-17 07:50:00,312.0,473.0
5,2019-01-17 07:50:00,2019-01-17 08:00:00,372.0,467.0
5,2019-01-17 08:00:00,2019-01-17 08:10:00,425.0,577.0
5,2019-01-17 08:10:00,2019-01-17 08:20:00,426.0,922.0
5,2019-01-17 08:20:00,2019-01-17 08:30:00,375.0,884.0
5,2019-01-17 08:30:00,2019-01-17 08:40:00,411.0,762.0
5,2019-01-17 08:40:00,2019-01-17 08:50:00,320.0,990.0
5,2019-01-17 08:50:00,2019-01-17 09:00:00,276.0,1054.0
5,2019-01-17 09:00:00,2019-01-17 09:10:00,234.0,575.0
