station,startTime,endTime,inNums,outNums
12,2019-01-05 22:50:00,2019-01-05 23:00:00,58.0,98.0
12,2019-01-05 23:00:00,2019-01-05 23:10:00,21.0,79.0
12,2019-01-05 23:10:00,2019-01-05 23:20:00,5.0,54.0
12,2019-01-05 23:20:00,2019-01-05 23:30:00,0.0,27.0
12,2019-01-05 23:30:00,2019-01-05 23:40:00,0.0,0.0
12,2019-01-05 23:40:00,2019-01-05 23:50:00,0.0,0.0
12,2019-01-05 23:50:00,2019-01-06 00:00:00,0.0,0.0
13,2019-01-05 00:00:00,2019-01-05 00:10:00,0.0,1.0
13,2019-01-05 00:10:00,2019-01-05 00:20:00,0.0,0.0
13,2019-01-05 00:20:00,2019-01-05 00:30:00,0.0,0.0
13,2019-01-05 00:30:00,2019-01-05 00:40:00,0.0,0.0
13,2019-01-05 00:40:00,2019-01-05 00:50:00,0.0,0.0
13,2019-01-05 00:50:00,2019-01-05 01:00:00,0.0,0.0
13,2019-01-05 01:00:00,2019-01-05 01:10:00,0.0,0.0
13,2019-01-05 01:10:00,2019-01-05 01:20:00,0.0,0.0
13,2019-01-05 01:20:00,2019-01-05 01:30:00,0.0,0.0
13,2019-01-05 01:30:00,2019-01-05 01:40:00,0.0,0.0
13,2019-01-05 01:40:00,2019-01-05 01:50:00,0.0,0.0
13,2019-01-05 01:50:00,2019-01-05 02:00:00,0.0,0.0
13,2019-01-05 02:00:00,2019-01-05 02:10:00,0.0,0.0
13,2019-01-05 02:10:00,2019-01-05 02:20:00,0.0,0.0
13,2019-01-05 02:20:00,2019-01-05 02:30:00,0.0,0.0
13,2019-01-05 02:30:00,2019-01-05 02:40:00,0.0,0.0
13,2019-01-05 02:40:00,2019-01-05 02:50:00,0.0,0.0
13,2019-01-05 02:50:00,2019-01-05 03:00:00,0.0,0.0
13,2019-01-05 03:00:00,2019-01-05 03:10:00,0.0,0.0
13,2019-01-05 03:10:00,2019-01-05 03:20:00,0.0,0.0
13,2019-01-05 03:20:00,2019-01-05 03:30:00,0.0,0.0
13,2019-01-05 03:30:00,2019-01-05 03:40:00,0.0,0.0
13,2019-01-05 03:40:00,2019-01-05 03:50:00,0.0,0.0
13,2019-01-05 03:50:00,2019-01-05 04:00:00,0.0,0.0
13,2019-01-05 04:00:00,2019-01-05 04:10:00,0.0,0.0
13,2019-01-05 04:10:00,2019-01-05 04:20:00,0.0,0.0
13,2019-01-05 04:20:00,2019-01-05 04:30:00,0.0,0.0
13,2019-01-05 04:30:00,2019-01-05 04:40:00,0.0,0.0
13,2019-01-05 04:40:00,2019-01-05 04:50:00,0.0,0.0
13,2019-01-05 04:50:00,2019-01-05 05:00:00,0.0,0.0
13,2019-01-05 05:00:00,2019-01-05 05:10:00,0.0,0.0
13,2019-01-05 05:10:00,2019-01-05 05:20:00,0.0,0.0
13,2019-01-05 05:20:00,2019-01-05 05:30:00,0.0,0.0
13,2019-01-05 05:30:00,2019-01-05 05:40:00,0.0,0.0
13,2019-01-05 05:40:00,2019-01-05 05:50:00,1.0,0.0
13,2019-01-05 05:50:00,2019-01-05 06:00:00,17.0,0.0
13,2019-01-05 06:00:00,2019-01-05 06:10:00,21.0,0.0
13,2019-01-05 06:10:00,2019-01-05 06:20:00,16.0,4.0
13,2019-01-05 06:20:00,2019-01-05 06:30:00,34.0,16.0
13,2019-01-05 06:30:00,2019-01-05 06:40:00,34.0,26.0
13,2019-01-05 06:40:00,2019-01-05 06:50:00,54.0,20.0
13,2019-01-05 06:50:00,2019-01-05 07:00:00,92.0,46.0
13,2019-01-05 07:00:00,2019-01-05 07:10:00,108.0,54.0
13,2019-01-05 07:10:00,2019-01-05 07:20:00,106.0,50.0
13,2019-01-05 07:20:00,2019-01-05 07:30:00,132.0,94.0
13,2019-01-05 07:30:00,2019-01-05 07:40:00,172.0,107.0
13,2019-01-05 07:40:00,2019-01-05 07:50:00,216.0,122.0
13,2019-01-05 07:50:00,2019-01-05 08:00:00,206.0,157.0
13,2019-01-05 08:00:00,2019-01-05 08:10:00,236.0,208.0
13,2019-01-05 08:10:00,2019-01-05 08:20:00,315.0,207.0
13,2019-01-05 08:20:00,2019-01-05 08:30:00,236.0,266.0
13,2019-01-05 08:30:00,2019-01-05 08:40:00,270.0,262.0
13,2019-01-05 08:40:00,2019-01-05 08:50:00,223.0,272.0
13,2019-01-05 08:50:00,2019-01-05 09:00:00,269.0,297.0
13,2019-01-05 09:00:00,2019-01-05 09:10:00,214.0,211.0
13,2019-01-05 09:10:00,2019-01-05 09:20:00,216.0,169.0
13,2019-01-05 09:20:00,2019-01-05 09:30:00,195.0,152.0
13,2019-01-05 09:30:00,2019-01-05 09:40:00,189.0,183.0
13,2019-01-05 09:40:00,2019-01-05 09:50:00,208.0,177.0
13,2019-01-05 09:50:00,2019-01-05 10:00:00,180.0,181.0
13,2019-01-05 10:00:00,2019-01-05 10:10:00,226.0,151.0
13,2019-01-05 10:10:00,2019-01-05 10:20:00,185.0,181.0
13,2019-01-05 10:20:00,2019-01-05 10:30:00,199.0,140.0
13,2019-01-05 10:30:00,2019-01-05 10:40:00,208.0,147.0
13,2019-01-05 10:40:00,2019-01-05 10:50:00,200.0,139.0
13,2019-01-05 10:50:00,2019-01-05 11:00:00,219.0,141.0
13,2019-01-05 11:00:00,2019-01-05 11:10:00,223.0,146.0
13,2019-01-05 11:10:00,2019-01-05 11:20:00,190.0,133.0
13,2019-01-05 11:20:00,2019-01-05 11:30:00,237.0,139.0
13,2019-01-05 11:30:00,2019-01-05 11:40:00,215.0,132.0
13,2019-01-05 11:40:00,2019-01-05 11:50:00,220.0,154.0
13,2019-01-05 11:50:00,2019-01-05 12:00:00,188.0,119.0
13,2019-01-05 12:00:00,2019-01-05 12:10:00,190.0,126.0
13,2019-01-05 12:10:00,2019-01-05 12:20:00,213.0,149.0
13,2019-01-05 12:20:00,2019-01-05 12:30:00,223.0,154.0
13,2019-01-05 12:30:00,2019-01-05 12:40:00,203.0,193.0
13,2019-01-05 12:40:00,2019-01-05 12:50:00,247.0,165.0
13,2019-01-05 12:50:00,2019-01-05 13:00:00,201.0,192.0
13,2019-01-05 13:00:00,2019-01-05 13:10:00,202.0,157.0
13,2019-01-05 13:10:00,2019-01-05 13:20:00,218.0,205.0
13,2019-01-05 13:20:00,2019-01-05 13:30:00,191.0,162.0
13,2019-01-05 13:30:00,2019-01-05 13:40:00,217.0,182.0
13,2019-01-05 13:40:00,2019-01-05 13:50:00,167.0,179.0
13,2019-01-05 13:50:00,2019-01-05 14:00:00,194.0,177.0
13,2019-01-05 14:00:00,2019-01-05 14:10:00,248.0,171.0
13,2019-01-05 14:10:00,2019-01-05 14:20:00,242.0,143.0
13,2019-01-05 14:20:00,2019-01-05 14:30:00,180.0,173.0
13,2019-01-05 14:30:00,2019-01-05 14:40:00,190.0,162.0
13,2019-01-05 14:40:00,2019-01-05 14:50:00,212.0,167.0
13,2019-01-05 14:50:00,2019-01-05 15:00:00,181.0,183.0
13,2019-01-05 15:00:00,2019-01-05 15:10:00,202.0,193.0
13,2019-01-05 15:10:00,2019-01-05 15:20:00,169.0,187.0
13,2019-01-05 15:20:00,2019-01-05 15:30:00,247.0,214.0
13,2019-01-05 15:30:00,2019-01-05 15:40:00,225.0,230.0
13,2019-01-05 15:40:00,2019-01-05 15:50:00,197.0,198.0
13,2019-01-05 15:50:00,2019-01-05 16:00:00,207.0,212.0
13,2019-01-05 16:00:00,2019-01-05 16:10:00,217.0,209.0
13,2019-01-05 16:10:00,2019-01-05 16:20:00,183.0,223.0
13,2019-01-05 16:20:00,2019-01-05 16:30:00,204.0,215.0
13,2019-01-05 16:30:00,2019-01-05 16:40:00,182.0,299.0
13,2019-01-05 16:40:00,2019-01-05 16:50:00,197.0,229.0
13,2019-01-05 16:50:00,2019-01-05 17:00:00,183.0,260.0
13,2019-01-05 17:00:00,2019-01-05 17:10:00,230.0,246.0
13,2019-01-05 17:10:00,2019-01-05 17:20:00,256.0,208.0
13,2019-01-05 17:20:00,2019-01-05 17:30:00,250.0,274.0
13,2019-01-05 17:30:00,2019-01-05 17:40:00,206.0,254.0
13,2019-01-05 17:40:00,2019-01-05 17:50:00,203.0,281.0
13,2019-01-05 17:50:00,2019-01-05 18:00:00,244.0,224.0
13,2019-01-05 18:00:00,2019-01-05 18:10:00,227.0,228.0
13,2019-01-05 18:10:00,2019-01-05 18:20:00,264.0,232.0
13,2019-01-05 18:20:00,2019-01-05 18:30:00,204.0,243.0
13,2019-01-05 18:30:00,2019-01-05 18:40:00,186.0,230.0
13,2019-01-05 18:40:00,2019-01-05 18:50:00,143.0,231.0
13,2019-01-05 18:50:00,2019-01-05 19:00:00,145.0,196.0
13,2019-01-05 19:00:00,2019-01-05 19:10:00,123.0,219.0
13,2019-01-05 19:10:00,2019-01-05 19:20:00,105.0,178.0
13,2019-01-05 19:20:00,2019-01-05 19:30:00,128.0,169.0
13,2019-01-05 19:30:00,2019-01-05 19:40:00,84.0,179.0
13,2019-01-05 19:40:00,2019-01-05 19:50:00,96.0,148.0
13,2019-01-05 19:50:00,2019-01-05 20:00:00,98.0,157.0
13,2019-01-05 20:00:00,2019-01-05 20:10:00,90.0,166.0
13,2019-01-05 20:10:00,2019-01-05 20:20:00,97.0,178.0
13,2019-01-05 20:20:00,2019-01-05 20:30:00,98.0,199.0
13,2019-01-05 20:30:00,2019-01-05 20:40:00,118.0,169.0
13,2019-01-05 20:40:00,2019-01-05 20:50:00,99.0,184.0
13,2019-01-05 20:50:00,2019-01-05 21:00:00,87.0,206.0
13,2019-01-05 21:00:00,2019-01-05 21:10:00,93.0,196.0
13,2019-01-05 21:10:00,2019-01-05 21:20:00,64.0,237.0
13,2019-01-05 21:20:00,2019-01-05 21:30:00,78.0,171.0
13,2019-01-05 21:30:00,2019-01-05 21:40:00,74.0,162.0
13,2019-01-05 21:40:00,2019-01-05 21:50:00,67.0,175.0
13,2019-01-05 21:50:00,2019-01-05 22:00:00,69.0,178.0
13,2019-01-05 22:00:00,2019-01-05 22:10:00,40.0,147.0
13,2019-01-05 22:10:00,2019-01-05 22:20:00,62.0,163.0
13,2019-01-05 22:20:00,2019-01-05 22:30:00,58.0,201.0
13,2019-01-05 22:30:00,2019-01-05 22:40:00,65.0,145.0
13,2019-01-05 22:40:00,2019-01-05 22:50:00,74.0,131.0
13,2019-01-05 22:50:00,2019-01-05 23:00:00,39.0,110.0
13,2019-01-05 23:00:00,2019-01-05 23:10:00,21.0,54.0
13,2019-01-05 23:10:00,2019-01-05 23:20:00,9.0,64.0
13,2019-01-05 23:20:00,2019-01-05 23:30:00,0.0,28.0
13,2019-01-05 23:30:00,2019-01-05 23:40:00,0.0,0.0
13,2019-01-05 23:40:00,2019-01-05 23:50:00,0.0,0.0
13,2019-01-05 23:50:00,2019-01-06 00:00:00,0.0,0.0
14,2019-01-05 00:00:00,2019-01-05 00:10:00,0.0,0.0
14,2019-01-05 00:10:00,2019-01-05 00:20:00,0.0,0.0
14,2019-01-05 00:20:00,2019-01-05 00:30:00,0.0,1.0
14,2019-01-05 00:30:00,2019-01-05 00:40:00,0.0,0.0
14,2019-01-05 00:40:00,2019-01-05 00:50:00,0.0,0.0
14,2019-01-05 00:50:00,2019-01-05 01:00:00,0.0,0.0
14,2019-01-05 01:00:00,2019-01-05 01:10:00,0.0,0.0
14,2019-01-05 01:10:00,2019-01-05 01:20:00,0.0,0.0
14,2019-01-05 01:20:00,2019-01-05 01:30:00,0.0,0.0
14,2019-01-05 01:30:00,2019-01-05 01:40:00,0.0,0.0
14,2019-01-05 01:40:00,2019-01-05 01:50:00,0.0,0.0
14,2019-01-05 01:50:00,2019-01-05 02:00:00,0.0,0.0
14,2019-01-05 02:00:00,2019-01-05 02:10:00,0.0,0.0
14,2019-01-05 02:10:00,2019-01-05 02:20:00,0.0,0.0
14,2019-01-05 02:20:00,2019-01-05 02:30:00,0.0,0.0
14,2019-01-05 02:30:00,2019-01-05 02:40:00,0.0,0.0
14,2019-01-05 02:40:00,2019-01-05 02:50:00,0.0,0.0
14,2019-01-05 02:50:00,2019-01-05 03:00:00,0.0,0.0
14,2019-01-05 03:00:00,2019-01-05 03:10:00,0.0,0.0
14,2019-01-05 03:10:00,2019-01-05 03:20:00,0.0,0.0
14,2019-01-05 03:20:00,2019-01-05 03:30:00,0.0,0.0
14,2019-01-05 03:30:00,2019-01-05 03:40:00,0.0,0.0
14,2019-01-05 03:40:00,2019-01-05 03:50:00,0.0,0.0
14,2019-01-05 03:50:00,2019-01-05 04:00:00,0.0,0.0
14,2019-01-05 04:00:00,2019-01-05 04:10:00,0.0,0.0
14,2019-01-05 04:10:00,2019-01-05 04:20:00,0.0,0.0
14,2019-01-05 04:20:00,2019-01-05 04:30:00,0.0,0.0
14,2019-01-05 04:30:00,2019-01-05 04:40:00,0.0,0.0
14,2019-01-05 04:40:00,2019-01-05 04:50:00,0.0,0.0
14,2019-01-05 04:50:00,2019-01-05 05:00:00,0.0,0.0
14,2019-01-05 05:00:00,2019-01-05 05:10:00,0.0,0.0
14,2019-01-05 05:10:00,2019-01-05 05:20:00,0.0,0.0
14,2019-01-05 05:20:00,2019-01-05 05:30:00,2.0,1.0
14,2019-01-05 05:30:00,2019-01-05 05:40:00,0.0,1.0
14,2019-01-05 05:40:00,2019-01-05 05:50:00,0.0,0.0
14,2019-01-05 05:50:00,2019-01-05 06:00:00,13.0,0.0
14,2019-01-05 06:00:00,2019-01-05 06:10:00,45.0,2.0
14,2019-01-05 06:10:00,2019-01-05 06:20:00,33.0,1.0
14,2019-01-05 06:20:00,2019-01-05 06:30:00,43.0,11.0
14,2019-01-05 06:30:00,2019-01-05 06:40:00,67.0,11.0
14,2019-01-05 06:40:00,2019-01-05 06:50:00,86.0,21.0
14,2019-01-05 06:50:00,2019-01-05 07:00:00,81.0,31.0
14,2019-01-05 07:00:00,2019-01-05 07:10:00,96.0,34.0
14,2019-01-05 07:10:00,2019-01-05 07:20:00,137.0,53.0
14,2019-01-05 07:20:00,2019-01-05 07:30:00,181.0,61.0
14,2019-01-05 07:30:00,2019-01-05 07:40:00,198.0,76.0
14,2019-01-05 07:40:00,2019-01-05 07:50:00,211.0,77.0
14,2019-01-05 07:50:00,2019-01-05 08:00:00,274.0,122.0
14,2019-01-05 08:00:00,2019-01-05 08:10:00,297.0,122.0
14,2019-01-05 08:10:00,2019-01-05 08:20:00,316.0,167.0
14,2019-01-05 08:20:00,2019-01-05 08:30:00,307.0,176.0
14,2019-01-05 08:30:00,2019-01-05 08:40:00,352.0,142.0
14,2019-01-05 08:40:00,2019-01-05 08:50:00,311.0,218.0
14,2019-01-05 08:50:00,2019-01-05 09:00:00,260.0,134.0
14,2019-01-05 09:00:00,2019-01-05 09:10:00,294.0,141.0
14,2019-01-05 09:10:00,2019-01-05 09:20:00,280.0,129.0
14,2019-01-05 09:20:00,2019-01-05 09:30:00,273.0,124.0
14,2019-01-05 09:30:00,2019-01-05 09:40:00,223.0,141.0
14,2019-01-05 09:40:00,2019-01-05 09:50:00,236.0,109.0
14,2019-01-05 09:50:00,2019-01-05 10:00:00,211.0,132.0
14,2019-01-05 10:00:00,2019-01-05 10:10:00,213.0,111.0
14,2019-01-05 10:10:00,2019-01-05 10:20:00,214.0,112.0
14,2019-01-05 10:20:00,2019-01-05 10:30:00,210.0,121.0
14,2019-01-05 10:30:00,2019-01-05 10:40:00,183.0,132.0
14,2019-01-05 10:40:00,2019-01-05 10:50:00,192.0,151.0
14,2019-01-05 10:50:00,2019-01-05 11:00:00,195.0,122.0
14,2019-01-05 11:00:00,2019-01-05 11:10:00,174.0,128.0
14,2019-01-05 11:10:00,2019-01-05 11:20:00,185.0,131.0
14,2019-01-05 11:20:00,2019-01-05 11:30:00,167.0,123.0
14,2019-01-05 11:30:00,2019-01-05 11:40:00,155.0,114.0
14,2019-01-05 11:40:00,2019-01-05 11:50:00,208.0,189.0
14,2019-01-05 11:50:00,2019-01-05 12:00:00,159.0,96.0
14,2019-01-05 12:00:00,2019-01-05 12:10:00,173.0,131.0
14,2019-01-05 12:10:00,2019-01-05 12:20:00,212.0,102.0
14,2019-01-05 12:20:00,2019-01-05 12:30:00,250.0,188.0
14,2019-01-05 12:30:00,2019-01-05 12:40:00,187.0,139.0
14,2019-01-05 12:40:00,2019-01-05 12:50:00,223.0,166.0
14,2019-01-05 12:50:00,2019-01-05 13:00:00,200.0,179.0
14,2019-01-05 13:00:00,2019-01-05 13:10:00,221.0,119.0
14,2019-01-05 13:10:00,2019-01-05 13:20:00,195.0,128.0
14,2019-01-05 13:20:00,2019-01-05 13:30:00,207.0,132.0
14,2019-01-05 13:30:00,2019-01-05 13:40:00,225.0,174.0
14,2019-01-05 13:40:00,2019-01-05 13:50:00,222.0,137.0
14,2019-01-05 13:50:00,2019-01-05 14:00:00,180.0,175.0
14,2019-01-05 14:00:00,2019-01-05 14:10:00,216.0,149.0
14,2019-01-05 14:10:00,2019-01-05 14:20:00,180.0,144.0
14,2019-01-05 14:20:00,2019-01-05 14:30:00,224.0,147.0
14,2019-01-05 14:30:00,2019-01-05 14:40:00,179.0,125.0
14,2019-01-05 14:40:00,2019-01-05 14:50:00,196.0,187.0
14,2019-01-05 14:50:00,2019-01-05 15:00:00,146.0,135.0
14,2019-01-05 15:00:00,2019-01-05 15:10:00,192.0,176.0
14,2019-01-05 15:10:00,2019-01-05 15:20:00,201.0,138.0
14,2019-01-05 15:20:00,2019-01-05 15:30:00,204.0,225.0
14,2019-01-05 15:30:00,2019-01-05 15:40:00,197.0,198.0
14,2019-01-05 15:40:00,2019-01-05 15:50:00,178.0,200.0
14,2019-01-05 15:50:00,2019-01-05 16:00:00,143.0,247.0
14,2019-01-05 16:00:00,2019-01-05 16:10:00,146.0,176.0
14,2019-01-05 16:10:00,2019-01-05 16:20:00,190.0,244.0
14,2019-01-05 16:20:00,2019-01-05 16:30:00,173.0,200.0
14,2019-01-05 16:30:00,2019-01-05 16:40:00,170.0,216.0
14,2019-01-05 16:40:00,2019-01-05 16:50:00,182.0,230.0
14,2019-01-05 16:50:00,2019-01-05 17:00:00,173.0,248.0
14,2019-01-05 17:00:00,2019-01-05 17:10:00,227.0,256.0
14,2019-01-05 17:10:00,2019-01-05 17:20:00,179.0,276.0
14,2019-01-05 17:20:00,2019-01-05 17:30:00,225.0,276.0
14,2019-01-05 17:30:00,2019-01-05 17:40:00,203.0,234.0
14,2019-01-05 17:40:00,2019-01-05 17:50:00,204.0,345.0
14,2019-01-05 17:50:00,2019-01-05 18:00:00,226.0,231.0
14,2019-01-05 18:00:00,2019-01-05 18:10:00,171.0,295.0
14,2019-01-05 18:10:00,2019-01-05 18:20:00,201.0,205.0
14,2019-01-05 18:20:00,2019-01-05 18:30:00,187.0,316.0
14,2019-01-05 18:30:00,2019-01-05 18:40:00,184.0,297.0
14,2019-01-05 18:40:00,2019-01-05 18:50:00,146.0,241.0
14,2019-01-05 18:50:00,2019-01-05 19:00:00,136.0,232.0
14,2019-01-05 19:00:00,2019-01-05 19:10:00,113.0,226.0
14,2019-01-05 19:10:00,2019-01-05 19:20:00,129.0,195.0
14,2019-01-05 19:20:00,2019-01-05 19:30:00,120.0,191.0
14,2019-01-05 19:30:00,2019-01-05 19:40:00,100.0,174.0
14,2019-01-05 19:40:00,2019-01-05 19:50:00,131.0,200.0
14,2019-01-05 19:50:00,2019-01-05 20:00:00,95.0,206.0
14,2019-01-05 20:00:00,2019-01-05 20:10:00,106.0,148.0
14,2019-01-05 20:10:00,2019-01-05 20:20:00,101.0,203.0
14,2019-01-05 20:20:00,2019-01-05 20:30:00,109.0,183.0
14,2019-01-05 20:30:00,2019-01-05 20:40:00,110.0,219.0
14,2019-01-05 20:40:00,2019-01-05 20:50:00,110.0,294.0
14,2019-01-05 20:50:00,2019-01-05 21:00:00,96.0,255.0
14,2019-01-05 21:00:00,2019-01-05 21:10:00,88.0,186.0
14,2019-01-05 21:10:00,2019-01-05 21:20:00,99.0,200.0
14,2019-01-05 21:20:00,2019-01-05 21:30:00,67.0,247.0
14,2019-01-05 21:30:00,2019-01-05 21:40:00,87.0,240.0
14,2019-01-05 21:40:00,2019-01-05 21:50:00,66.0,190.0
14,2019-01-05 21:50:00,2019-01-05 22:00:00,52.0,198.0
14,2019-01-05 22:00:00,2019-01-05 22:10:00,58.0,199.0
14,2019-01-05 22:10:00,2019-01-05 22:20:00,58.0,187.0
14,2019-01-05 22:20:00,2019-01-05 22:30:00,49.0,253.0
14,2019-01-05 22:30:00,2019-01-05 22:40:00,67.0,237.0
14,2019-01-05 22:40:00,2019-01-05 22:50:00,41.0,149.0
14,2019-01-05 22:50:00,2019-01-05 23:00:00,25.0,203.0
14,2019-01-05 23:00:00,2019-01-05 23:10:00,21.0,145.0
14,2019-01-05 23:10:00,2019-01-05 23:20:00,6.0,55.0
14,2019-01-05 23:20:00,2019-01-05 23:30:00,0.0,27.0
14,2019-01-05 23:30:00,2019-01-05 23:40:00,0.0,0.0
14,2019-01-05 23:40:00,2019-01-05 23:50:00,0.0,0.0
14,2019-01-05 23:50:00,2019-01-06 00:00:00,2.0,1.0
15,2019-01-05 00:00:00,2019-01-05 00:10:00,0.0,0.0
15,2019-01-05 00:10:00,2019-01-05 00:20:00,0.0,0.0
15,2019-01-05 00:20:00,2019-01-05 00:30:00,0.0,0.0
15,2019-01-05 00:30:00,2019-01-05 00:40:00,0.0,0.0
15,2019-01-05 00:40:00,2019-01-05 00:50:00,0.0,0.0
15,2019-01-05 00:50:00,2019-01-05 01:00:00,0.0,0.0
15,2019-01-05 01:00:00,2019-01-05 01:10:00,0.0,0.0
15,2019-01-05 01:10:00,2019-01-05 01:20:00,0.0,0.0
15,2019-01-05 01:20:00,2019-01-05 01:30:00,0.0,0.0
15,2019-01-05 01:30:00,2019-01-05 01:40:00,0.0,0.0
15,2019-01-05 01:40:00,2019-01-05 01:50:00,0.0,0.0
15,2019-01-05 01:50:00,2019-01-05 02:00:00,0.0,0.0
15,2019-01-05 02:00:00,2019-01-05 02:10:00,0.0,0.0
15,2019-01-05 02:10:00,2019-01-05 02:20:00,0.0,0.0
15,2019-01-05 02:20:00,2019-01-05 02:30:00,0.0,0.0
15,2019-01-05 02:30:00,2019-01-05 02:40:00,0.0,0.0
15,2019-01-05 02:40:00,2019-01-05 02:50:00,0.0,0.0
15,2019-01-05 02:50:00,2019-01-05 03:00:00,0.0,0.0
15,2019-01-05 03:00:00,2019-01-05 03:10:00,0.0,0.0
15,2019-01-05 03:10:00,2019-01-05 03:20:00,0.0,0.0
15,2019-01-05 03:20:00,2019-01-05 03:30:00,0.0,0.0
15,2019-01-05 03:30:00,2019-01-05 03:40:00,0.0,0.0
15,2019-01-05 03:40:00,2019-01-05 03:50:00,0.0,0.0
15,2019-01-05 03:50:00,2019-01-05 04:00:00,0.0,0.0
15,2019-01-05 04:00:00,2019-01-05 04:10:00,0.0,0.0
15,2019-01-05 04:10:00,2019-01-05 04:20:00,0.0,0.0
15,2019-01-05 04:20:00,2019-01-05 04:30:00,0.0,0.0
15,2019-01-05 04:30:00,2019-01-05 04:40:00,0.0,0.0
15,2019-01-05 04:40:00,2019-01-05 04:50:00,0.0,0.0
15,2019-01-05 04:50:00,2019-01-05 05:00:00,0.0,0.0
15,2019-01-05 05:00:00,2019-01-05 05:10:00,0.0,1.0
15,2019-01-05 05:10:00,2019-01-05 05:20:00,1.0,0.0
15,2019-01-05 05:20:00,2019-01-05 05:30:00,0.0,1.0
15,2019-01-05 05:30:00,2019-01-05 05:40:00,0.0,0.0
15,2019-01-05 05:40:00,2019-01-05 05:50:00,23.0,1.0
15,2019-01-05 05:50:00,2019-01-05 06:00:00,197.0,1.0
15,2019-01-05 06:00:00,2019-01-05 06:10:00,102.0,3.0
15,2019-01-05 06:10:00,2019-01-05 06:20:00,77.0,79.0
15,2019-01-05 06:20:00,2019-01-05 06:30:00,34.0,221.0
15,2019-01-05 06:30:00,2019-01-05 06:40:00,67.0,550.0
15,2019-01-05 06:40:00,2019-01-05 06:50:00,71.0,433.0
15,2019-01-05 06:50:00,2019-01-05 07:00:00,141.0,438.0
15,2019-01-05 07:00:00,2019-01-05 07:10:00,196.0,518.0
15,2019-01-05 07:10:00,2019-01-05 07:20:00,238.0,548.0
15,2019-01-05 07:20:00,2019-01-05 07:30:00,161.0,733.0
15,2019-01-05 07:30:00,2019-01-05 07:40:00,303.0,758.0
15,2019-01-05 07:40:00,2019-01-05 07:50:00,358.0,872.0
15,2019-01-05 07:50:00,2019-01-05 08:00:00,208.0,1004.0
15,2019-01-05 08:00:00,2019-01-05 08:10:00,557.0,1058.0
15,2019-01-05 08:10:00,2019-01-05 08:20:00,469.0,1018.0
15,2019-01-05 08:20:00,2019-01-05 08:30:00,643.0,1026.0
15,2019-01-05 08:30:00,2019-01-05 08:40:00,584.0,1133.0
15,2019-01-05 08:40:00,2019-01-05 08:50:00,676.0,1061.0
15,2019-01-05 08:50:00,2019-01-05 09:00:00,852.0,1140.0
15,2019-01-05 09:00:00,2019-01-05 09:10:00,735.0,1272.0
15,2019-01-05 09:10:00,2019-01-05 09:20:00,937.0,1124.0
15,2019-01-05 09:20:00,2019-01-05 09:30:00,1002.0,1065.0
15,2019-01-05 09:30:00,2019-01-05 09:40:00,1012.0,1030.0
15,2019-01-05 09:40:00,2019-01-05 09:50:00,1148.0,1028.0
15,2019-01-05 09:50:00,2019-01-05 10:00:00,1065.0,1002.0
15,2019-01-05 10:00:00,2019-01-05 10:10:00,1165.0,909.0
15,2019-01-05 10:10:00,2019-01-05 10:20:00,1122.0,1019.0
15,2019-01-05 10:20:00,2019-01-05 10:30:00,807.0,879.0
15,2019-01-05 10:30:00,2019-01-05 10:40:00,1160.0,831.0
15,2019-01-05 10:40:00,2019-01-05 10:50:00,1629.0,824.0
15,2019-01-05 10:50:00,2019-01-05 11:00:00,1441.0,897.0
15,2019-01-05 11:00:00,2019-01-05 11:10:00,1182.0,878.0
15,2019-01-05 11:10:00,2019-01-05 11:20:00,1069.0,696.0
15,2019-01-05 11:20:00,2019-01-05 11:30:00,1199.0,858.0
15,2019-01-05 11:30:00,2019-01-05 11:40:00,1241.0,736.0
15,2019-01-05 11:40:00,2019-01-05 11:50:00,1206.0,869.0
15,2019-01-05 11:50:00,2019-01-05 12:00:00,776.0,789.0
15,2019-01-05 12:00:00,2019-01-05 12:10:00,1100.0,967.0
15,2019-01-05 12:10:00,2019-01-05 12:20:00,989.0,1084.0
15,2019-01-05 12:20:00,2019-01-05 12:30:00,851.0,1063.0
15,2019-01-05 12:30:00,2019-01-05 12:40:00,917.0,1031.0
15,2019-01-05 12:40:00,2019-01-05 12:50:00,1099.0,993.0
15,2019-01-05 12:50:00,2019-01-05 13:00:00,1008.0,994.0
15,2019-01-05 13:00:00,2019-01-05 13:10:00,852.0,927.0
15,2019-01-05 13:10:00,2019-01-05 13:20:00,912.0,1067.0
15,2019-01-05 13:20:00,2019-01-05 13:30:00,748.0,1156.0
15,2019-01-05 13:30:00,2019-01-05 13:40:00,1030.0,864.0
15,2019-01-05 13:40:00,2019-01-05 13:50:00,941.0,820.0
15,2019-01-05 13:50:00,2019-01-05 14:00:00,1116.0,950.0
15,2019-01-05 14:00:00,2019-01-05 14:10:00,994.0,968.0
15,2019-01-05 14:10:00,2019-01-05 14:20:00,721.0,881.0
15,2019-01-05 14:20:00,2019-01-05 14:30:00,812.0,1074.0
15,2019-01-05 14:30:00,2019-01-05 14:40:00,841.0,944.0
15,2019-01-05 14:40:00,2019-01-05 14:50:00,817.0,971.0
15,2019-01-05 14:50:00,2019-01-05 15:00:00,896.0,930.0
15,2019-01-05 15:00:00,2019-01-05 15:10:00,1020.0,1107.0
15,2019-01-05 15:10:00,2019-01-05 15:20:00,1082.0,1010.0
