station,startTime,endTime,inNums,outNums
12,2019-01-09 15:00:00,2019-01-09 15:10:00,176.0,186.0
12,2019-01-09 15:10:00,2019-01-09 15:20:00,206.0,156.0
12,2019-01-09 15:20:00,2019-01-09 15:30:00,176.0,184.0
12,2019-01-09 15:30:00,2019-01-09 15:40:00,205.0,150.0
12,2019-01-09 15:40:00,2019-01-09 15:50:00,185.0,168.0
12,2019-01-09 15:50:00,2019-01-09 16:00:00,177.0,173.0
12,2019-01-09 16:00:00,2019-01-09 16:10:00,222.0,224.0
12,2019-01-09 16:10:00,2019-01-09 16:20:00,255.0,191.0
12,2019-01-09 16:20:00,2019-01-09 16:30:00,258.0,154.0
12,2019-01-09 16:30:00,2019-01-09 16:40:00,260.0,237.0
12,2019-01-09 16:40:00,2019-01-09 16:50:00,296.0,268.0
12,2019-01-09 16:50:00,2019-01-09 17:00:00,299.0,200.0
12,2019-01-09 17:00:00,2019-01-09 17:10:00,383.0,236.0
12,2019-01-09 17:10:00,2019-01-09 17:20:00,538.0,261.0
12,2019-01-09 17:20:00,2019-01-09 17:30:00,498.0,329.0
12,2019-01-09 17:30:00,2019-01-09 17:40:00,590.0,412.0
12,2019-01-09 17:40:00,2019-01-09 17:50:00,718.0,419.0
12,2019-01-09 17:50:00,2019-01-09 18:00:00,650.0,460.0
12,2019-01-09 18:00:00,2019-01-09 18:10:00,577.0,542.0
12,2019-01-09 18:10:00,2019-01-09 18:20:00,545.0,480.0
12,2019-01-09 18:20:00,2019-01-09 18:30:00,473.0,481.0
12,2019-01-09 18:30:00,2019-01-09 18:40:00,315.0,398.0
12,2019-01-09 18:40:00,2019-01-09 18:50:00,383.0,405.0
12,2019-01-09 18:50:00,2019-01-09 19:00:00,325.0,331.0
12,2019-01-09 19:00:00,2019-01-09 19:10:00,273.0,321.0
12,2019-01-09 19:10:00,2019-01-09 19:20:00,236.0,274.0
12,2019-01-09 19:20:00,2019-01-09 19:30:00,227.0,192.0
12,2019-01-09 19:30:00,2019-01-09 19:40:00,217.0,213.0
12,2019-01-09 19:40:00,2019-01-09 19:50:00,163.0,248.0
12,2019-01-09 19:50:00,2019-01-09 20:00:00,197.0,180.0
12,2019-01-09 20:00:00,2019-01-09 20:10:00,215.0,205.0
12,2019-01-09 20:10:00,2019-01-09 20:20:00,254.0,178.0
12,2019-01-09 20:20:00,2019-01-09 20:30:00,216.0,167.0
12,2019-01-09 20:30:00,2019-01-09 20:40:00,172.0,179.0
12,2019-01-09 20:40:00,2019-01-09 20:50:00,159.0,148.0
12,2019-01-09 20:50:00,2019-01-09 21:00:00,233.0,182.0
12,2019-01-09 21:00:00,2019-01-09 21:10:00,218.0,192.0
12,2019-01-09 21:10:00,2019-01-09 21:20:00,320.0,245.0
12,2019-01-09 21:20:00,2019-01-09 21:30:00,231.0,189.0
12,2019-01-09 21:30:00,2019-01-09 21:40:00,142.0,151.0
12,2019-01-09 21:40:00,2019-01-09 21:50:00,133.0,175.0
12,2019-01-09 21:50:00,2019-01-09 22:00:00,101.0,162.0
12,2019-01-09 22:00:00,2019-01-09 22:10:00,141.0,121.0
12,2019-01-09 22:10:00,2019-01-09 22:20:00,128.0,127.0
12,2019-01-09 22:20:00,2019-01-09 22:30:00,95.0,119.0
12,2019-01-09 22:30:00,2019-01-09 22:40:00,73.0,113.0
12,2019-01-09 22:40:00,2019-01-09 22:50:00,46.0,98.0
12,2019-01-09 22:50:00,2019-01-09 23:00:00,34.0,59.0
12,2019-01-09 23:00:00,2019-01-09 23:10:00,20.0,44.0
12,2019-01-09 23:10:00,2019-01-09 23:20:00,5.0,39.0
12,2019-01-09 23:20:00,2019-01-09 23:30:00,0.0,19.0
12,2019-01-09 23:30:00,2019-01-09 23:40:00,0.0,0.0
12,2019-01-09 23:40:00,2019-01-09 23:50:00,0.0,0.0
12,2019-01-09 23:50:00,2019-01-10 00:00:00,0.0,0.0
13,2019-01-09 00:00:00,2019-01-09 00:10:00,0.0,0.0
13,2019-01-09 00:10:00,2019-01-09 00:20:00,0.0,0.0
13,2019-01-09 00:20:00,2019-01-09 00:30:00,0.0,0.0
13,2019-01-09 00:30:00,2019-01-09 00:40:00,0.0,0.0
13,2019-01-09 00:40:00,2019-01-09 00:50:00,0.0,0.0
13,2019-01-09 00:50:00,2019-01-09 01:00:00,0.0,0.0
13,2019-01-09 01:00:00,2019-01-09 01:10:00,0.0,0.0
13,2019-01-09 01:10:00,2019-01-09 01:20:00,0.0,0.0
13,2019-01-09 01:20:00,2019-01-09 01:30:00,0.0,0.0
13,2019-01-09 01:30:00,2019-01-09 01:40:00,0.0,0.0
13,2019-01-09 01:40:00,2019-01-09 01:50:00,0.0,0.0
13,2019-01-09 01:50:00,2019-01-09 02:00:00,0.0,0.0
13,2019-01-09 02:00:00,2019-01-09 02:10:00,0.0,0.0
13,2019-01-09 02:10:00,2019-01-09 02:20:00,0.0,0.0
13,2019-01-09 02:20:00,2019-01-09 02:30:00,0.0,0.0
13,2019-01-09 02:30:00,2019-01-09 02:40:00,0.0,0.0
13,2019-01-09 02:40:00,2019-01-09 02:50:00,0.0,0.0
13,2019-01-09 02:50:00,2019-01-09 03:00:00,0.0,0.0
13,2019-01-09 03:00:00,2019-01-09 03:10:00,0.0,0.0
13,2019-01-09 03:10:00,2019-01-09 03:20:00,0.0,0.0
13,2019-01-09 03:20:00,2019-01-09 03:30:00,0.0,0.0
13,2019-01-09 03:30:00,2019-01-09 03:40:00,0.0,0.0
13,2019-01-09 03:40:00,2019-01-09 03:50:00,0.0,0.0
13,2019-01-09 03:50:00,2019-01-09 04:00:00,0.0,0.0
13,2019-01-09 04:00:00,2019-01-09 04:10:00,0.0,0.0
13,2019-01-09 04:10:00,2019-01-09 04:20:00,0.0,0.0
13,2019-01-09 04:20:00,2019-01-09 04:30:00,0.0,0.0
13,2019-01-09 04:30:00,2019-01-09 04:40:00,0.0,0.0
13,2019-01-09 04:40:00,2019-01-09 04:50:00,0.0,0.0
13,2019-01-09 04:50:00,2019-01-09 05:00:00,0.0,0.0
13,2019-01-09 05:00:00,2019-01-09 05:10:00,0.0,0.0
13,2019-01-09 05:10:00,2019-01-09 05:20:00,0.0,0.0
13,2019-01-09 05:20:00,2019-01-09 05:30:00,0.0,0.0
13,2019-01-09 05:30:00,2019-01-09 05:40:00,0.0,0.0
13,2019-01-09 05:40:00,2019-01-09 05:50:00,0.0,0.0
13,2019-01-09 05:50:00,2019-01-09 06:00:00,2.0,0.0
13,2019-01-09 06:00:00,2019-01-09 06:10:00,24.0,1.0
13,2019-01-09 06:10:00,2019-01-09 06:20:00,36.0,3.0
13,2019-01-09 06:20:00,2019-01-09 06:30:00,33.0,12.0
13,2019-01-09 06:30:00,2019-01-09 06:40:00,60.0,51.0
13,2019-01-09 06:40:00,2019-01-09 06:50:00,98.0,48.0
13,2019-01-09 06:50:00,2019-01-09 07:00:00,157.0,75.0
13,2019-01-09 07:00:00,2019-01-09 07:10:00,193.0,142.0
13,2019-01-09 07:10:00,2019-01-09 07:20:00,234.0,119.0
13,2019-01-09 07:20:00,2019-01-09 07:30:00,374.0,153.0
13,2019-01-09 07:30:00,2019-01-09 07:40:00,401.0,212.0
13,2019-01-09 07:40:00,2019-01-09 07:50:00,566.0,263.0
13,2019-01-09 07:50:00,2019-01-09 08:00:00,776.0,298.0
13,2019-01-09 08:00:00,2019-01-09 08:10:00,771.0,431.0
13,2019-01-09 08:10:00,2019-01-09 08:20:00,805.0,584.0
13,2019-01-09 08:20:00,2019-01-09 08:30:00,693.0,663.0
13,2019-01-09 08:30:00,2019-01-09 08:40:00,613.0,505.0
13,2019-01-09 08:40:00,2019-01-09 08:50:00,470.0,657.0
13,2019-01-09 08:50:00,2019-01-09 09:00:00,413.0,523.0
13,2019-01-09 09:00:00,2019-01-09 09:10:00,386.0,373.0
13,2019-01-09 09:10:00,2019-01-09 09:20:00,293.0,317.0
13,2019-01-09 09:20:00,2019-01-09 09:30:00,262.0,289.0
13,2019-01-09 09:30:00,2019-01-09 09:40:00,196.0,211.0
13,2019-01-09 09:40:00,2019-01-09 09:50:00,189.0,219.0
13,2019-01-09 09:50:00,2019-01-09 10:00:00,180.0,191.0
13,2019-01-09 10:00:00,2019-01-09 10:10:00,186.0,180.0
13,2019-01-09 10:10:00,2019-01-09 10:20:00,190.0,164.0
13,2019-01-09 10:20:00,2019-01-09 10:30:00,166.0,153.0
13,2019-01-09 10:30:00,2019-01-09 10:40:00,198.0,149.0
13,2019-01-09 10:40:00,2019-01-09 10:50:00,205.0,112.0
13,2019-01-09 10:50:00,2019-01-09 11:00:00,159.0,160.0
13,2019-01-09 11:00:00,2019-01-09 11:10:00,160.0,122.0
13,2019-01-09 11:10:00,2019-01-09 11:20:00,166.0,150.0
13,2019-01-09 11:20:00,2019-01-09 11:30:00,153.0,128.0
13,2019-01-09 11:30:00,2019-01-09 11:40:00,131.0,101.0
13,2019-01-09 11:40:00,2019-01-09 11:50:00,168.0,143.0
13,2019-01-09 11:50:00,2019-01-09 12:00:00,142.0,146.0
13,2019-01-09 12:00:00,2019-01-09 12:10:00,142.0,139.0
13,2019-01-09 12:10:00,2019-01-09 12:20:00,166.0,112.0
13,2019-01-09 12:20:00,2019-01-09 12:30:00,156.0,143.0
13,2019-01-09 12:30:00,2019-01-09 12:40:00,163.0,132.0
13,2019-01-09 12:40:00,2019-01-09 12:50:00,123.0,171.0
13,2019-01-09 12:50:00,2019-01-09 13:00:00,174.0,139.0
13,2019-01-09 13:00:00,2019-01-09 13:10:00,142.0,133.0
13,2019-01-09 13:10:00,2019-01-09 13:20:00,134.0,132.0
13,2019-01-09 13:20:00,2019-01-09 13:30:00,136.0,154.0
13,2019-01-09 13:30:00,2019-01-09 13:40:00,169.0,129.0
13,2019-01-09 13:40:00,2019-01-09 13:50:00,150.0,122.0
13,2019-01-09 13:50:00,2019-01-09 14:00:00,138.0,106.0
13,2019-01-09 14:00:00,2019-01-09 14:10:00,126.0,129.0
13,2019-01-09 14:10:00,2019-01-09 14:20:00,126.0,110.0
13,2019-01-09 14:20:00,2019-01-09 14:30:00,153.0,122.0
13,2019-01-09 14:30:00,2019-01-09 14:40:00,160.0,136.0
13,2019-01-09 14:40:00,2019-01-09 14:50:00,158.0,133.0
13,2019-01-09 14:50:00,2019-01-09 15:00:00,152.0,167.0
13,2019-01-09 15:00:00,2019-01-09 15:10:00,136.0,140.0
13,2019-01-09 15:10:00,2019-01-09 15:20:00,174.0,113.0
13,2019-01-09 15:20:00,2019-01-09 15:30:00,142.0,154.0
13,2019-01-09 15:30:00,2019-01-09 15:40:00,133.0,152.0
13,2019-01-09 15:40:00,2019-01-09 15:50:00,129.0,154.0
13,2019-01-09 15:50:00,2019-01-09 16:00:00,156.0,169.0
13,2019-01-09 16:00:00,2019-01-09 16:10:00,158.0,143.0
13,2019-01-09 16:10:00,2019-01-09 16:20:00,222.0,144.0
13,2019-01-09 16:20:00,2019-01-09 16:30:00,188.0,198.0
13,2019-01-09 16:30:00,2019-01-09 16:40:00,201.0,189.0
13,2019-01-09 16:40:00,2019-01-09 16:50:00,233.0,169.0
13,2019-01-09 16:50:00,2019-01-09 17:00:00,186.0,251.0
13,2019-01-09 17:00:00,2019-01-09 17:10:00,239.0,239.0
13,2019-01-09 17:10:00,2019-01-09 17:20:00,384.0,253.0
13,2019-01-09 17:20:00,2019-01-09 17:30:00,332.0,374.0
13,2019-01-09 17:30:00,2019-01-09 17:40:00,284.0,414.0
13,2019-01-09 17:40:00,2019-01-09 17:50:00,445.0,414.0
13,2019-01-09 17:50:00,2019-01-09 18:00:00,431.0,455.0
13,2019-01-09 18:00:00,2019-01-09 18:10:00,334.0,512.0
13,2019-01-09 18:10:00,2019-01-09 18:20:00,428.0,512.0
13,2019-01-09 18:20:00,2019-01-09 18:30:00,352.0,363.0
13,2019-01-09 18:30:00,2019-01-09 18:40:00,299.0,471.0
13,2019-01-09 18:40:00,2019-01-09 18:50:00,252.0,383.0
13,2019-01-09 18:50:00,2019-01-09 19:00:00,202.0,332.0
13,2019-01-09 19:00:00,2019-01-09 19:10:00,205.0,242.0
13,2019-01-09 19:10:00,2019-01-09 19:20:00,163.0,256.0
13,2019-01-09 19:20:00,2019-01-09 19:30:00,172.0,222.0
13,2019-01-09 19:30:00,2019-01-09 19:40:00,97.0,231.0
13,2019-01-09 19:40:00,2019-01-09 19:50:00,123.0,193.0
13,2019-01-09 19:50:00,2019-01-09 20:00:00,125.0,197.0
13,2019-01-09 20:00:00,2019-01-09 20:10:00,113.0,181.0
13,2019-01-09 20:10:00,2019-01-09 20:20:00,117.0,173.0
13,2019-01-09 20:20:00,2019-01-09 20:30:00,116.0,191.0
13,2019-01-09 20:30:00,2019-01-09 20:40:00,89.0,157.0
13,2019-01-09 20:40:00,2019-01-09 20:50:00,123.0,207.0
13,2019-01-09 20:50:00,2019-01-09 21:00:00,72.0,190.0
13,2019-01-09 21:00:00,2019-01-09 21:10:00,86.0,179.0
13,2019-01-09 21:10:00,2019-01-09 21:20:00,98.0,170.0
13,2019-01-09 21:20:00,2019-01-09 21:30:00,84.0,246.0
13,2019-01-09 21:30:00,2019-01-09 21:40:00,89.0,194.0
13,2019-01-09 21:40:00,2019-01-09 21:50:00,75.0,154.0
13,2019-01-09 21:50:00,2019-01-09 22:00:00,64.0,166.0
13,2019-01-09 22:00:00,2019-01-09 22:10:00,62.0,187.0
13,2019-01-09 22:10:00,2019-01-09 22:20:00,74.0,114.0
13,2019-01-09 22:20:00,2019-01-09 22:30:00,55.0,154.0
13,2019-01-09 22:30:00,2019-01-09 22:40:00,47.0,113.0
13,2019-01-09 22:40:00,2019-01-09 22:50:00,14.0,89.0
13,2019-01-09 22:50:00,2019-01-09 23:00:00,30.0,93.0
13,2019-01-09 23:00:00,2019-01-09 23:10:00,14.0,50.0
13,2019-01-09 23:10:00,2019-01-09 23:20:00,5.0,29.0
13,2019-01-09 23:20:00,2019-01-09 23:30:00,0.0,22.0
13,2019-01-09 23:30:00,2019-01-09 23:40:00,0.0,0.0
13,2019-01-09 23:40:00,2019-01-09 23:50:00,0.0,0.0
13,2019-01-09 23:50:00,2019-01-10 00:00:00,1.0,0.0
14,2019-01-09 00:00:00,2019-01-09 00:10:00,2.0,1.0
14,2019-01-09 00:10:00,2019-01-09 00:20:00,0.0,1.0
14,2019-01-09 00:20:00,2019-01-09 00:30:00,0.0,0.0
14,2019-01-09 00:30:00,2019-01-09 00:40:00,0.0,0.0
14,2019-01-09 00:40:00,2019-01-09 00:50:00,1.0,0.0
14,2019-01-09 00:50:00,2019-01-09 01:00:00,2.0,1.0
14,2019-01-09 01:00:00,2019-01-09 01:10:00,0.0,0.0
14,2019-01-09 01:10:00,2019-01-09 01:20:00,1.0,0.0
14,2019-01-09 01:20:00,2019-01-09 01:30:00,0.0,1.0
14,2019-01-09 01:30:00,2019-01-09 01:40:00,0.0,0.0
14,2019-01-09 01:40:00,2019-01-09 01:50:00,0.0,0.0
14,2019-01-09 01:50:00,2019-01-09 02:00:00,0.0,0.0
14,2019-01-09 02:00:00,2019-01-09 02:10:00,0.0,0.0
14,2019-01-09 02:10:00,2019-01-09 02:20:00,0.0,0.0
14,2019-01-09 02:20:00,2019-01-09 02:30:00,0.0,0.0
14,2019-01-09 02:30:00,2019-01-09 02:40:00,0.0,0.0
14,2019-01-09 02:40:00,2019-01-09 02:50:00,0.0,0.0
14,2019-01-09 02:50:00,2019-01-09 03:00:00,0.0,0.0
14,2019-01-09 03:00:00,2019-01-09 03:10:00,0.0,0.0
14,2019-01-09 03:10:00,2019-01-09 03:20:00,0.0,0.0
14,2019-01-09 03:20:00,2019-01-09 03:30:00,0.0,0.0
14,2019-01-09 03:30:00,2019-01-09 03:40:00,0.0,0.0
14,2019-01-09 03:40:00,2019-01-09 03:50:00,0.0,0.0
14,2019-01-09 03:50:00,2019-01-09 04:00:00,0.0,0.0
14,2019-01-09 04:00:00,2019-01-09 04:10:00,0.0,0.0
14,2019-01-09 04:10:00,2019-01-09 04:20:00,0.0,0.0
14,2019-01-09 04:20:00,2019-01-09 04:30:00,0.0,0.0
14,2019-01-09 04:30:00,2019-01-09 04:40:00,0.0,0.0
14,2019-01-09 04:40:00,2019-01-09 04:50:00,0.0,0.0
14,2019-01-09 04:50:00,2019-01-09 05:00:00,0.0,0.0
14,2019-01-09 05:00:00,2019-01-09 05:10:00,0.0,0.0
14,2019-01-09 05:10:00,2019-01-09 05:20:00,0.0,0.0
14,2019-01-09 05:20:00,2019-01-09 05:30:00,0.0,0.0
14,2019-01-09 05:30:00,2019-01-09 05:40:00,0.0,0.0
14,2019-01-09 05:40:00,2019-01-09 05:50:00,4.0,0.0
14,2019-01-09 05:50:00,2019-01-09 06:00:00,16.0,1.0
14,2019-01-09 06:00:00,2019-01-09 06:10:00,42.0,0.0
14,2019-01-09 06:10:00,2019-01-09 06:20:00,73.0,1.0
14,2019-01-09 06:20:00,2019-01-09 06:30:00,60.0,28.0
14,2019-01-09 06:30:00,2019-01-09 06:40:00,112.0,25.0
14,2019-01-09 06:40:00,2019-01-09 06:50:00,180.0,53.0
14,2019-01-09 06:50:00,2019-01-09 07:00:00,180.0,62.0
14,2019-01-09 07:00:00,2019-01-09 07:10:00,230.0,95.0
14,2019-01-09 07:10:00,2019-01-09 07:20:00,336.0,92.0
14,2019-01-09 07:20:00,2019-01-09 07:30:00,438.0,125.0
14,2019-01-09 07:30:00,2019-01-09 07:40:00,505.0,112.0
14,2019-01-09 07:40:00,2019-01-09 07:50:00,646.0,224.0
14,2019-01-09 07:50:00,2019-01-09 08:00:00,821.0,227.0
14,2019-01-09 08:00:00,2019-01-09 08:10:00,863.0,350.0
14,2019-01-09 08:10:00,2019-01-09 08:20:00,848.0,322.0
14,2019-01-09 08:20:00,2019-01-09 08:30:00,803.0,420.0
14,2019-01-09 08:30:00,2019-01-09 08:40:00,773.0,327.0
14,2019-01-09 08:40:00,2019-01-09 08:50:00,555.0,351.0
14,2019-01-09 08:50:00,2019-01-09 09:00:00,507.0,303.0
14,2019-01-09 09:00:00,2019-01-09 09:10:00,402.0,216.0
14,2019-01-09 09:10:00,2019-01-09 09:20:00,386.0,205.0
14,2019-01-09 09:20:00,2019-01-09 09:30:00,280.0,156.0
14,2019-01-09 09:30:00,2019-01-09 09:40:00,257.0,180.0
14,2019-01-09 09:40:00,2019-01-09 09:50:00,206.0,116.0
14,2019-01-09 09:50:00,2019-01-09 10:00:00,186.0,161.0
14,2019-01-09 10:00:00,2019-01-09 10:10:00,185.0,132.0
14,2019-01-09 10:10:00,2019-01-09 10:20:00,161.0,127.0
14,2019-01-09 10:20:00,2019-01-09 10:30:00,149.0,112.0
14,2019-01-09 10:30:00,2019-01-09 10:40:00,166.0,91.0
14,2019-01-09 10:40:00,2019-01-09 10:50:00,166.0,121.0
14,2019-01-09 10:50:00,2019-01-09 11:00:00,145.0,132.0
14,2019-01-09 11:00:00,2019-01-09 11:10:00,131.0,91.0
14,2019-01-09 11:10:00,2019-01-09 11:20:00,143.0,86.0
14,2019-01-09 11:20:00,2019-01-09 11:30:00,131.0,116.0
14,2019-01-09 11:30:00,2019-01-09 11:40:00,132.0,94.0
14,2019-01-09 11:40:00,2019-01-09 11:50:00,112.0,116.0
14,2019-01-09 11:50:00,2019-01-09 12:00:00,133.0,103.0
14,2019-01-09 12:00:00,2019-01-09 12:10:00,114.0,112.0
14,2019-01-09 12:10:00,2019-01-09 12:20:00,133.0,114.0
14,2019-01-09 12:20:00,2019-01-09 12:30:00,123.0,106.0
14,2019-01-09 12:30:00,2019-01-09 12:40:00,132.0,95.0
14,2019-01-09 12:40:00,2019-01-09 12:50:00,125.0,101.0
14,2019-01-09 12:50:00,2019-01-09 13:00:00,134.0,125.0
14,2019-01-09 13:00:00,2019-01-09 13:10:00,143.0,137.0
14,2019-01-09 13:10:00,2019-01-09 13:20:00,130.0,116.0
14,2019-01-09 13:20:00,2019-01-09 13:30:00,125.0,106.0
14,2019-01-09 13:30:00,2019-01-09 13:40:00,114.0,149.0
14,2019-01-09 13:40:00,2019-01-09 13:50:00,97.0,132.0
14,2019-01-09 13:50:00,2019-01-09 14:00:00,94.0,133.0
14,2019-01-09 14:00:00,2019-01-09 14:10:00,124.0,91.0
14,2019-01-09 14:10:00,2019-01-09 14:20:00,108.0,109.0
14,2019-01-09 14:20:00,2019-01-09 14:30:00,120.0,116.0
14,2019-01-09 14:30:00,2019-01-09 14:40:00,133.0,152.0
14,2019-01-09 14:40:00,2019-01-09 14:50:00,120.0,102.0
14,2019-01-09 14:50:00,2019-01-09 15:00:00,139.0,102.0
14,2019-01-09 15:00:00,2019-01-09 15:10:00,140.0,105.0
14,2019-01-09 15:10:00,2019-01-09 15:20:00,127.0,183.0
14,2019-01-09 15:20:00,2019-01-09 15:30:00,133.0,122.0
14,2019-01-09 15:30:00,2019-01-09 15:40:00,141.0,141.0
14,2019-01-09 15:40:00,2019-01-09 15:50:00,124.0,145.0
14,2019-01-09 15:50:00,2019-01-09 16:00:00,128.0,164.0
14,2019-01-09 16:00:00,2019-01-09 16:10:00,129.0,176.0
14,2019-01-09 16:10:00,2019-01-09 16:20:00,108.0,177.0
14,2019-01-09 16:20:00,2019-01-09 16:30:00,127.0,173.0
14,2019-01-09 16:30:00,2019-01-09 16:40:00,140.0,156.0
14,2019-01-09 16:40:00,2019-01-09 16:50:00,166.0,255.0
14,2019-01-09 16:50:00,2019-01-09 17:00:00,134.0,214.0
14,2019-01-09 17:00:00,2019-01-09 17:10:00,205.0,218.0
14,2019-01-09 17:10:00,2019-01-09 17:20:00,265.0,227.0
14,2019-01-09 17:20:00,2019-01-09 17:30:00,289.0,332.0
14,2019-01-09 17:30:00,2019-01-09 17:40:00,269.0,515.0
14,2019-01-09 17:40:00,2019-01-09 17:50:00,276.0,406.0
14,2019-01-09 17:50:00,2019-01-09 18:00:00,302.0,546.0
14,2019-01-09 18:00:00,2019-01-09 18:10:00,263.0,582.0
14,2019-01-09 18:10:00,2019-01-09 18:20:00,256.0,433.0
14,2019-01-09 18:20:00,2019-01-09 18:30:00,211.0,617.0
14,2019-01-09 18:30:00,2019-01-09 18:40:00,226.0,377.0
14,2019-01-09 18:40:00,2019-01-09 18:50:00,175.0,460.0
14,2019-01-09 18:50:00,2019-01-09 19:00:00,148.0,340.0
14,2019-01-09 19:00:00,2019-01-09 19:10:00,139.0,395.0
14,2019-01-09 19:10:00,2019-01-09 19:20:00,173.0,249.0
14,2019-01-09 19:20:00,2019-01-09 19:30:00,150.0,301.0
14,2019-01-09 19:30:00,2019-01-09 19:40:00,111.0,258.0
14,2019-01-09 19:40:00,2019-01-09 19:50:00,100.0,225.0
14,2019-01-09 19:50:00,2019-01-09 20:00:00,97.0,201.0
14,2019-01-09 20:00:00,2019-01-09 20:10:00,78.0,205.0
14,2019-01-09 20:10:00,2019-01-09 20:20:00,125.0,201.0
14,2019-01-09 20:20:00,2019-01-09 20:30:00,84.0,224.0
14,2019-01-09 20:30:00,2019-01-09 20:40:00,87.0,198.0
14,2019-01-09 20:40:00,2019-01-09 20:50:00,95.0,272.0
14,2019-01-09 20:50:00,2019-01-09 21:00:00,91.0,198.0
14,2019-01-09 21:00:00,2019-01-09 21:10:00,86.0,260.0
14,2019-01-09 21:10:00,2019-01-09 21:20:00,86.0,218.0
14,2019-01-09 21:20:00,2019-01-09 21:30:00,67.0,223.0
14,2019-01-09 21:30:00,2019-01-09 21:40:00,55.0,221.0
14,2019-01-09 21:40:00,2019-01-09 21:50:00,65.0,241.0
14,2019-01-09 21:50:00,2019-01-09 22:00:00,46.0,235.0
14,2019-01-09 22:00:00,2019-01-09 22:10:00,68.0,203.0
14,2019-01-09 22:10:00,2019-01-09 22:20:00,67.0,177.0
14,2019-01-09 22:20:00,2019-01-09 22:30:00,25.0,210.0
14,2019-01-09 22:30:00,2019-01-09 22:40:00,31.0,203.0
14,2019-01-09 22:40:00,2019-01-09 22:50:00,23.0,146.0
14,2019-01-09 22:50:00,2019-01-09 23:00:00,13.0,132.0
14,2019-01-09 23:00:00,2019-01-09 23:10:00,12.0,65.0
14,2019-01-09 23:10:00,2019-01-09 23:20:00,8.0,41.0
14,2019-01-09 23:20:00,2019-01-09 23:30:00,0.0,22.0
14,2019-01-09 23:30:00,2019-01-09 23:40:00,1.0,0.0
14,2019-01-09 23:40:00,2019-01-09 23:50:00,0.0,1.0
14,2019-01-09 23:50:00,2019-01-10 00:00:00,0.0,0.0
15,2019-01-09 00:00:00,2019-01-09 00:10:00,0.0,0.0
15,2019-01-09 00:10:00,2019-01-09 00:20:00,0.0,0.0
15,2019-01-09 00:20:00,2019-01-09 00:30:00,0.0,0.0
15,2019-01-09 00:30:00,2019-01-09 00:40:00,0.0,0.0
15,2019-01-09 00:40:00,2019-01-09 00:50:00,0.0,0.0
15,2019-01-09 00:50:00,2019-01-09 01:00:00,0.0,1.0
15,2019-01-09 01:00:00,2019-01-09 01:10:00,1.0,0.0
15,2019-01-09 01:10:00,2019-01-09 01:20:00,0.0,0.0
15,2019-01-09 01:20:00,2019-01-09 01:30:00,0.0,0.0
15,2019-01-09 01:30:00,2019-01-09 01:40:00,0.0,0.0
15,2019-01-09 01:40:00,2019-01-09 01:50:00,0.0,0.0
15,2019-01-09 01:50:00,2019-01-09 02:00:00,0.0,0.0
15,2019-01-09 02:00:00,2019-01-09 02:10:00,0.0,0.0
15,2019-01-09 02:10:00,2019-01-09 02:20:00,0.0,0.0
15,2019-01-09 02:20:00,2019-01-09 02:30:00,0.0,0.0
15,2019-01-09 02:30:00,2019-01-09 02:40:00,0.0,0.0
15,2019-01-09 02:40:00,2019-01-09 02:50:00,0.0,0.0
15,2019-01-09 02:50:00,2019-01-09 03:00:00,0.0,0.0
15,2019-01-09 03:00:00,2019-01-09 03:10:00,0.0,0.0
15,2019-01-09 03:10:00,2019-01-09 03:20:00,0.0,0.0
15,2019-01-09 03:20:00,2019-01-09 03:30:00,0.0,0.0
15,2019-01-09 03:30:00,2019-01-09 03:40:00,0.0,0.0
15,2019-01-09 03:40:00,2019-01-09 03:50:00,0.0,0.0
15,2019-01-09 03:50:00,2019-01-09 04:00:00,0.0,0.0
15,2019-01-09 04:00:00,2019-01-09 04:10:00,0.0,0.0
15,2019-01-09 04:10:00,2019-01-09 04:20:00,0.0,0.0
15,2019-01-09 04:20:00,2019-01-09 04:30:00,0.0,0.0
15,2019-01-09 04:30:00,2019-01-09 04:40:00,0.0,0.0
15,2019-01-09 04:40:00,2019-01-09 04:50:00,0.0,0.0
15,2019-01-09 04:50:00,2019-01-09 05:00:00,0.0,0.0
15,2019-01-09 05:00:00,2019-01-09 05:10:00,0.0,0.0
15,2019-01-09 05:10:00,2019-01-09 05:20:00,0.0,0.0
15,2019-01-09 05:20:00,2019-01-09 05:30:00,0.0,1.0
15,2019-01-09 05:30:00,2019-01-09 05:40:00,1.0,0.0
15,2019-01-09 05:40:00,2019-01-09 05:50:00,113.0,0.0
15,2019-01-09 05:50:00,2019-01-09 06:00:00,98.0,0.0
15,2019-01-09 06:00:00,2019-01-09 06:10:00,40.0,1.0
15,2019-01-09 06:10:00,2019-01-09 06:20:00,27.0,69.0
15,2019-01-09 06:20:00,2019-01-09 06:30:00,54.0,276.0
15,2019-01-09 06:30:00,2019-01-09 06:40:00,41.0,572.0
15,2019-01-09 06:40:00,2019-01-09 06:50:00,110.0,441.0
15,2019-01-09 06:50:00,2019-01-09 07:00:00,155.0,470.0
15,2019-01-09 07:00:00,2019-01-09 07:10:00,108.0,550.0
15,2019-01-09 07:10:00,2019-01-09 07:20:00,333.0,697.0
15,2019-01-09 07:20:00,2019-01-09 07:30:00,293.0,956.0
15,2019-01-09 07:30:00,2019-01-09 07:40:00,532.0,882.0
