station,startTime,endTime,inNums,outNums
35,2019-01-07 11:50:00,2019-01-07 12:00:00,25.0,17.0
35,2019-01-07 12:00:00,2019-01-07 12:10:00,28.0,25.0
35,2019-01-07 12:10:00,2019-01-07 12:20:00,24.0,16.0
35,2019-01-07 12:20:00,2019-01-07 12:30:00,16.0,17.0
35,2019-01-07 12:30:00,2019-01-07 12:40:00,36.0,18.0
35,2019-01-07 12:40:00,2019-01-07 12:50:00,25.0,17.0
35,2019-01-07 12:50:00,2019-01-07 13:00:00,29.0,25.0
35,2019-01-07 13:00:00,2019-01-07 13:10:00,18.0,15.0
35,2019-01-07 13:10:00,2019-01-07 13:20:00,21.0,16.0
35,2019-01-07 13:20:00,2019-01-07 13:30:00,29.0,18.0
35,2019-01-07 13:30:00,2019-01-07 13:40:00,21.0,18.0
35,2019-01-07 13:40:00,2019-01-07 13:50:00,27.0,14.0
35,2019-01-07 13:50:00,2019-01-07 14:00:00,16.0,25.0
35,2019-01-07 14:00:00,2019-01-07 14:10:00,30.0,21.0
35,2019-01-07 14:10:00,2019-01-07 14:20:00,23.0,14.0
35,2019-01-07 14:20:00,2019-01-07 14:30:00,17.0,20.0
35,2019-01-07 14:30:00,2019-01-07 14:40:00,21.0,22.0
35,2019-01-07 14:40:00,2019-01-07 14:50:00,24.0,19.0
35,2019-01-07 14:50:00,2019-01-07 15:00:00,18.0,16.0
35,2019-01-07 15:00:00,2019-01-07 15:10:00,16.0,33.0
35,2019-01-07 15:10:00,2019-01-07 15:20:00,26.0,32.0
35,2019-01-07 15:20:00,2019-01-07 15:30:00,20.0,25.0
35,2019-01-07 15:30:00,2019-01-07 15:40:00,18.0,30.0
35,2019-01-07 15:40:00,2019-01-07 15:50:00,23.0,15.0
35,2019-01-07 15:50:00,2019-01-07 16:00:00,16.0,35.0
35,2019-01-07 16:00:00,2019-01-07 16:10:00,16.0,28.0
35,2019-01-07 16:10:00,2019-01-07 16:20:00,22.0,28.0
35,2019-01-07 16:20:00,2019-01-07 16:30:00,14.0,36.0
35,2019-01-07 16:30:00,2019-01-07 16:40:00,20.0,38.0
35,2019-01-07 16:40:00,2019-01-07 16:50:00,32.0,41.0
35,2019-01-07 16:50:00,2019-01-07 17:00:00,26.0,52.0
35,2019-01-07 17:00:00,2019-01-07 17:10:00,33.0,79.0
35,2019-01-07 17:10:00,2019-01-07 17:20:00,41.0,83.0
35,2019-01-07 17:20:00,2019-01-07 17:30:00,39.0,151.0
35,2019-01-07 17:30:00,2019-01-07 17:40:00,37.0,126.0
35,2019-01-07 17:40:00,2019-01-07 17:50:00,31.0,99.0
35,2019-01-07 17:50:00,2019-01-07 18:00:00,20.0,137.0
35,2019-01-07 18:00:00,2019-01-07 18:10:00,20.0,164.0
35,2019-01-07 18:10:00,2019-01-07 18:20:00,22.0,153.0
35,2019-01-07 18:20:00,2019-01-07 18:30:00,16.0,140.0
35,2019-01-07 18:30:00,2019-01-07 18:40:00,16.0,189.0
35,2019-01-07 18:40:00,2019-01-07 18:50:00,27.0,127.0
35,2019-01-07 18:50:00,2019-01-07 19:00:00,28.0,139.0
35,2019-01-07 19:00:00,2019-01-07 19:10:00,8.0,133.0
35,2019-01-07 19:10:00,2019-01-07 19:20:00,21.0,65.0
35,2019-01-07 19:20:00,2019-01-07 19:30:00,29.0,64.0
35,2019-01-07 19:30:00,2019-01-07 19:40:00,20.0,83.0
35,2019-01-07 19:40:00,2019-01-07 19:50:00,11.0,50.0
35,2019-01-07 19:50:00,2019-01-07 20:00:00,14.0,52.0
35,2019-01-07 20:00:00,2019-01-07 20:10:00,20.0,38.0
35,2019-01-07 20:10:00,2019-01-07 20:20:00,9.0,75.0
35,2019-01-07 20:20:00,2019-01-07 20:30:00,9.0,31.0
35,2019-01-07 20:30:00,2019-01-07 20:40:00,8.0,59.0
35,2019-01-07 20:40:00,2019-01-07 20:50:00,13.0,58.0
35,2019-01-07 20:50:00,2019-01-07 21:00:00,17.0,57.0
35,2019-01-07 21:00:00,2019-01-07 21:10:00,3.0,39.0
35,2019-01-07 21:10:00,2019-01-07 21:20:00,4.0,57.0
35,2019-01-07 21:20:00,2019-01-07 21:30:00,4.0,42.0
35,2019-01-07 21:30:00,2019-01-07 21:40:00,7.0,32.0
35,2019-01-07 21:40:00,2019-01-07 21:50:00,5.0,37.0
35,2019-01-07 21:50:00,2019-01-07 22:00:00,3.0,55.0
35,2019-01-07 22:00:00,2019-01-07 22:10:00,4.0,61.0
35,2019-01-07 22:10:00,2019-01-07 22:20:00,5.0,46.0
35,2019-01-07 22:20:00,2019-01-07 22:30:00,3.0,15.0
35,2019-01-07 22:30:00,2019-01-07 22:40:00,6.0,32.0
35,2019-01-07 22:40:00,2019-01-07 22:50:00,3.0,25.0
35,2019-01-07 22:50:00,2019-01-07 23:00:00,0.0,17.0
35,2019-01-07 23:00:00,2019-01-07 23:10:00,0.0,20.0
35,2019-01-07 23:10:00,2019-01-07 23:20:00,0.0,8.0
35,2019-01-07 23:20:00,2019-01-07 23:30:00,0.0,11.0
35,2019-01-07 23:30:00,2019-01-07 23:40:00,0.0,16.0
35,2019-01-07 23:40:00,2019-01-07 23:50:00,0.0,0.0
35,2019-01-07 23:50:00,2019-01-08 00:00:00,0.0,11.0
36,2019-01-07 00:00:00,2019-01-07 00:10:00,0.0,0.0
36,2019-01-07 00:10:00,2019-01-07 00:20:00,0.0,0.0
36,2019-01-07 00:20:00,2019-01-07 00:30:00,0.0,0.0
36,2019-01-07 00:30:00,2019-01-07 00:40:00,0.0,0.0
36,2019-01-07 00:40:00,2019-01-07 00:50:00,0.0,0.0
36,2019-01-07 00:50:00,2019-01-07 01:00:00,0.0,0.0
36,2019-01-07 01:00:00,2019-01-07 01:10:00,0.0,0.0
36,2019-01-07 01:10:00,2019-01-07 01:20:00,0.0,0.0
36,2019-01-07 01:20:00,2019-01-07 01:30:00,0.0,0.0
36,2019-01-07 01:30:00,2019-01-07 01:40:00,0.0,0.0
36,2019-01-07 01:40:00,2019-01-07 01:50:00,0.0,0.0
36,2019-01-07 01:50:00,2019-01-07 02:00:00,0.0,0.0
36,2019-01-07 02:00:00,2019-01-07 02:10:00,0.0,0.0
36,2019-01-07 02:10:00,2019-01-07 02:20:00,0.0,0.0
36,2019-01-07 02:20:00,2019-01-07 02:30:00,0.0,0.0
36,2019-01-07 02:30:00,2019-01-07 02:40:00,0.0,0.0
36,2019-01-07 02:40:00,2019-01-07 02:50:00,0.0,0.0
36,2019-01-07 02:50:00,2019-01-07 03:00:00,0.0,0.0
36,2019-01-07 03:00:00,2019-01-07 03:10:00,0.0,0.0
36,2019-01-07 03:10:00,2019-01-07 03:20:00,0.0,0.0
36,2019-01-07 03:20:00,2019-01-07 03:30:00,0.0,0.0
36,2019-01-07 03:30:00,2019-01-07 03:40:00,0.0,0.0
36,2019-01-07 03:40:00,2019-01-07 03:50:00,0.0,0.0
36,2019-01-07 03:50:00,2019-01-07 04:00:00,0.0,0.0
36,2019-01-07 04:00:00,2019-01-07 04:10:00,0.0,0.0
36,2019-01-07 04:10:00,2019-01-07 04:20:00,0.0,0.0
36,2019-01-07 04:20:00,2019-01-07 04:30:00,0.0,0.0
36,2019-01-07 04:30:00,2019-01-07 04:40:00,0.0,0.0
36,2019-01-07 04:40:00,2019-01-07 04:50:00,0.0,0.0
36,2019-01-07 04:50:00,2019-01-07 05:00:00,0.0,0.0
36,2019-01-07 05:00:00,2019-01-07 05:10:00,0.0,0.0
36,2019-01-07 05:10:00,2019-01-07 05:20:00,0.0,0.0
36,2019-01-07 05:20:00,2019-01-07 05:30:00,0.0,0.0
36,2019-01-07 05:30:00,2019-01-07 05:40:00,0.0,0.0
36,2019-01-07 05:40:00,2019-01-07 05:50:00,7.0,0.0
36,2019-01-07 05:50:00,2019-01-07 06:00:00,20.0,0.0
36,2019-01-07 06:00:00,2019-01-07 06:10:00,27.0,1.0
36,2019-01-07 06:10:00,2019-01-07 06:20:00,18.0,1.0
36,2019-01-07 06:20:00,2019-01-07 06:30:00,41.0,6.0
36,2019-01-07 06:30:00,2019-01-07 06:40:00,62.0,5.0
36,2019-01-07 06:40:00,2019-01-07 06:50:00,92.0,18.0
36,2019-01-07 06:50:00,2019-01-07 07:00:00,121.0,24.0
36,2019-01-07 07:00:00,2019-01-07 07:10:00,147.0,20.0
36,2019-01-07 07:10:00,2019-01-07 07:20:00,152.0,12.0
36,2019-01-07 07:20:00,2019-01-07 07:30:00,221.0,12.0
36,2019-01-07 07:30:00,2019-01-07 07:40:00,262.0,21.0
36,2019-01-07 07:40:00,2019-01-07 07:50:00,297.0,31.0
36,2019-01-07 07:50:00,2019-01-07 08:00:00,326.0,25.0
36,2019-01-07 08:00:00,2019-01-07 08:10:00,344.0,21.0
36,2019-01-07 08:10:00,2019-01-07 08:20:00,305.0,36.0
36,2019-01-07 08:20:00,2019-01-07 08:30:00,277.0,24.0
36,2019-01-07 08:30:00,2019-01-07 08:40:00,217.0,35.0
36,2019-01-07 08:40:00,2019-01-07 08:50:00,138.0,27.0
36,2019-01-07 08:50:00,2019-01-07 09:00:00,112.0,18.0
36,2019-01-07 09:00:00,2019-01-07 09:10:00,104.0,24.0
36,2019-01-07 09:10:00,2019-01-07 09:20:00,83.0,21.0
36,2019-01-07 09:20:00,2019-01-07 09:30:00,80.0,25.0
36,2019-01-07 09:30:00,2019-01-07 09:40:00,66.0,25.0
36,2019-01-07 09:40:00,2019-01-07 09:50:00,48.0,36.0
36,2019-01-07 09:50:00,2019-01-07 10:00:00,33.0,34.0
36,2019-01-07 10:00:00,2019-01-07 10:10:00,58.0,32.0
36,2019-01-07 10:10:00,2019-01-07 10:20:00,34.0,32.0
36,2019-01-07 10:20:00,2019-01-07 10:30:00,41.0,37.0
36,2019-01-07 10:30:00,2019-01-07 10:40:00,45.0,28.0
36,2019-01-07 10:40:00,2019-01-07 10:50:00,42.0,20.0
36,2019-01-07 10:50:00,2019-01-07 11:00:00,42.0,37.0
36,2019-01-07 11:00:00,2019-01-07 11:10:00,34.0,35.0
36,2019-01-07 11:10:00,2019-01-07 11:20:00,24.0,26.0
36,2019-01-07 11:20:00,2019-01-07 11:30:00,39.0,34.0
36,2019-01-07 11:30:00,2019-01-07 11:40:00,18.0,30.0
36,2019-01-07 11:40:00,2019-01-07 11:50:00,33.0,41.0
36,2019-01-07 11:50:00,2019-01-07 12:00:00,36.0,42.0
36,2019-01-07 12:00:00,2019-01-07 12:10:00,47.0,22.0
36,2019-01-07 12:10:00,2019-01-07 12:20:00,39.0,40.0
36,2019-01-07 12:20:00,2019-01-07 12:30:00,34.0,39.0
36,2019-01-07 12:30:00,2019-01-07 12:40:00,37.0,34.0
36,2019-01-07 12:40:00,2019-01-07 12:50:00,43.0,21.0
36,2019-01-07 12:50:00,2019-01-07 13:00:00,38.0,44.0
36,2019-01-07 13:00:00,2019-01-07 13:10:00,39.0,43.0
36,2019-01-07 13:10:00,2019-01-07 13:20:00,39.0,32.0
36,2019-01-07 13:20:00,2019-01-07 13:30:00,52.0,30.0
36,2019-01-07 13:30:00,2019-01-07 13:40:00,26.0,40.0
36,2019-01-07 13:40:00,2019-01-07 13:50:00,31.0,26.0
36,2019-01-07 13:50:00,2019-01-07 14:00:00,43.0,35.0
36,2019-01-07 14:00:00,2019-01-07 14:10:00,36.0,41.0
36,2019-01-07 14:10:00,2019-01-07 14:20:00,37.0,26.0
36,2019-01-07 14:20:00,2019-01-07 14:30:00,27.0,29.0
36,2019-01-07 14:30:00,2019-01-07 14:40:00,24.0,32.0
36,2019-01-07 14:40:00,2019-01-07 14:50:00,18.0,30.0
36,2019-01-07 14:50:00,2019-01-07 15:00:00,25.0,46.0
36,2019-01-07 15:00:00,2019-01-07 15:10:00,34.0,40.0
36,2019-01-07 15:10:00,2019-01-07 15:20:00,38.0,46.0
36,2019-01-07 15:20:00,2019-01-07 15:30:00,26.0,51.0
36,2019-01-07 15:30:00,2019-01-07 15:40:00,25.0,46.0
36,2019-01-07 15:40:00,2019-01-07 15:50:00,29.0,74.0
36,2019-01-07 15:50:00,2019-01-07 16:00:00,29.0,46.0
36,2019-01-07 16:00:00,2019-01-07 16:10:00,36.0,41.0
36,2019-01-07 16:10:00,2019-01-07 16:20:00,44.0,42.0
36,2019-01-07 16:20:00,2019-01-07 16:30:00,30.0,38.0
36,2019-01-07 16:30:00,2019-01-07 16:40:00,23.0,56.0
36,2019-01-07 16:40:00,2019-01-07 16:50:00,33.0,61.0
36,2019-01-07 16:50:00,2019-01-07 17:00:00,50.0,90.0
36,2019-01-07 17:00:00,2019-01-07 17:10:00,48.0,89.0
36,2019-01-07 17:10:00,2019-01-07 17:20:00,55.0,94.0
36,2019-01-07 17:20:00,2019-01-07 17:30:00,59.0,189.0
36,2019-01-07 17:30:00,2019-01-07 17:40:00,43.0,150.0
36,2019-01-07 17:40:00,2019-01-07 17:50:00,34.0,140.0
36,2019-01-07 17:50:00,2019-01-07 18:00:00,34.0,181.0
36,2019-01-07 18:00:00,2019-01-07 18:10:00,50.0,179.0
36,2019-01-07 18:10:00,2019-01-07 18:20:00,51.0,210.0
36,2019-01-07 18:20:00,2019-01-07 18:30:00,38.0,132.0
36,2019-01-07 18:30:00,2019-01-07 18:40:00,28.0,134.0
36,2019-01-07 18:40:00,2019-01-07 18:50:00,40.0,180.0
36,2019-01-07 18:50:00,2019-01-07 19:00:00,26.0,121.0
36,2019-01-07 19:00:00,2019-01-07 19:10:00,18.0,76.0
36,2019-01-07 19:10:00,2019-01-07 19:20:00,27.0,97.0
36,2019-01-07 19:20:00,2019-01-07 19:30:00,26.0,63.0
36,2019-01-07 19:30:00,2019-01-07 19:40:00,20.0,61.0
36,2019-01-07 19:40:00,2019-01-07 19:50:00,28.0,92.0
36,2019-01-07 19:50:00,2019-01-07 20:00:00,7.0,71.0
36,2019-01-07 20:00:00,2019-01-07 20:10:00,12.0,50.0
36,2019-01-07 20:10:00,2019-01-07 20:20:00,15.0,46.0
36,2019-01-07 20:20:00,2019-01-07 20:30:00,8.0,69.0
36,2019-01-07 20:30:00,2019-01-07 20:40:00,17.0,78.0
36,2019-01-07 20:40:00,2019-01-07 20:50:00,14.0,115.0
36,2019-01-07 20:50:00,2019-01-07 21:00:00,10.0,78.0
36,2019-01-07 21:00:00,2019-01-07 21:10:00,9.0,59.0
36,2019-01-07 21:10:00,2019-01-07 21:20:00,15.0,59.0
36,2019-01-07 21:20:00,2019-01-07 21:30:00,8.0,42.0
36,2019-01-07 21:30:00,2019-01-07 21:40:00,10.0,53.0
36,2019-01-07 21:40:00,2019-01-07 21:50:00,5.0,61.0
36,2019-01-07 21:50:00,2019-01-07 22:00:00,8.0,59.0
36,2019-01-07 22:00:00,2019-01-07 22:10:00,6.0,46.0
36,2019-01-07 22:10:00,2019-01-07 22:20:00,4.0,62.0
36,2019-01-07 22:20:00,2019-01-07 22:30:00,4.0,44.0
36,2019-01-07 22:30:00,2019-01-07 22:40:00,6.0,31.0
36,2019-01-07 22:40:00,2019-01-07 22:50:00,2.0,46.0
36,2019-01-07 22:50:00,2019-01-07 23:00:00,0.0,24.0
36,2019-01-07 23:00:00,2019-01-07 23:10:00,0.0,11.0
36,2019-01-07 23:10:00,2019-01-07 23:20:00,0.0,15.0
36,2019-01-07 23:20:00,2019-01-07 23:30:00,0.0,26.0
36,2019-01-07 23:30:00,2019-01-07 23:40:00,0.0,18.0
36,2019-01-07 23:40:00,2019-01-07 23:50:00,0.0,4.0
36,2019-01-07 23:50:00,2019-01-08 00:00:00,0.0,6.0
37,2019-01-07 00:00:00,2019-01-07 00:10:00,0.0,1.0
37,2019-01-07 00:10:00,2019-01-07 00:20:00,0.0,0.0
37,2019-01-07 00:20:00,2019-01-07 00:30:00,0.0,0.0
37,2019-01-07 00:30:00,2019-01-07 00:40:00,0.0,0.0
37,2019-01-07 00:40:00,2019-01-07 00:50:00,0.0,0.0
37,2019-01-07 00:50:00,2019-01-07 01:00:00,0.0,0.0
37,2019-01-07 01:00:00,2019-01-07 01:10:00,0.0,0.0
37,2019-01-07 01:10:00,2019-01-07 01:20:00,0.0,0.0
37,2019-01-07 01:20:00,2019-01-07 01:30:00,0.0,0.0
37,2019-01-07 01:30:00,2019-01-07 01:40:00,0.0,0.0
37,2019-01-07 01:40:00,2019-01-07 01:50:00,0.0,0.0
37,2019-01-07 01:50:00,2019-01-07 02:00:00,0.0,0.0
37,2019-01-07 02:00:00,2019-01-07 02:10:00,1.0,0.0
37,2019-01-07 02:10:00,2019-01-07 02:20:00,0.0,1.0
37,2019-01-07 02:20:00,2019-01-07 02:30:00,0.0,0.0
37,2019-01-07 02:30:00,2019-01-07 02:40:00,0.0,0.0
37,2019-01-07 02:40:00,2019-01-07 02:50:00,0.0,0.0
37,2019-01-07 02:50:00,2019-01-07 03:00:00,0.0,0.0
37,2019-01-07 03:00:00,2019-01-07 03:10:00,0.0,0.0
37,2019-01-07 03:10:00,2019-01-07 03:20:00,2.0,0.0
37,2019-01-07 03:20:00,2019-01-07 03:30:00,1.0,3.0
37,2019-01-07 03:30:00,2019-01-07 03:40:00,0.0,0.0
37,2019-01-07 03:40:00,2019-01-07 03:50:00,0.0,0.0
37,2019-01-07 03:50:00,2019-01-07 04:00:00,0.0,0.0
37,2019-01-07 04:00:00,2019-01-07 04:10:00,0.0,0.0
37,2019-01-07 04:10:00,2019-01-07 04:20:00,0.0,0.0
37,2019-01-07 04:20:00,2019-01-07 04:30:00,0.0,0.0
37,2019-01-07 04:30:00,2019-01-07 04:40:00,1.0,1.0
37,2019-01-07 04:40:00,2019-01-07 04:50:00,0.0,0.0
37,2019-01-07 04:50:00,2019-01-07 05:00:00,0.0,0.0
37,2019-01-07 05:00:00,2019-01-07 05:10:00,0.0,0.0
37,2019-01-07 05:10:00,2019-01-07 05:20:00,0.0,0.0
37,2019-01-07 05:20:00,2019-01-07 05:30:00,0.0,0.0
37,2019-01-07 05:30:00,2019-01-07 05:40:00,1.0,1.0
37,2019-01-07 05:40:00,2019-01-07 05:50:00,6.0,0.0
37,2019-01-07 05:50:00,2019-01-07 06:00:00,20.0,0.0
37,2019-01-07 06:00:00,2019-01-07 06:10:00,21.0,3.0
37,2019-01-07 06:10:00,2019-01-07 06:20:00,35.0,0.0
37,2019-01-07 06:20:00,2019-01-07 06:30:00,33.0,4.0
37,2019-01-07 06:30:00,2019-01-07 06:40:00,44.0,15.0
37,2019-01-07 06:40:00,2019-01-07 06:50:00,78.0,20.0
37,2019-01-07 06:50:00,2019-01-07 07:00:00,98.0,24.0
37,2019-01-07 07:00:00,2019-01-07 07:10:00,149.0,45.0
37,2019-01-07 07:10:00,2019-01-07 07:20:00,174.0,63.0
37,2019-01-07 07:20:00,2019-01-07 07:30:00,233.0,55.0
37,2019-01-07 07:30:00,2019-01-07 07:40:00,320.0,107.0
37,2019-01-07 07:40:00,2019-01-07 07:50:00,336.0,148.0
37,2019-01-07 07:50:00,2019-01-07 08:00:00,377.0,165.0
37,2019-01-07 08:00:00,2019-01-07 08:10:00,429.0,100.0
37,2019-01-07 08:10:00,2019-01-07 08:20:00,415.0,173.0
37,2019-01-07 08:20:00,2019-01-07 08:30:00,333.0,136.0
37,2019-01-07 08:30:00,2019-01-07 08:40:00,286.0,116.0
37,2019-01-07 08:40:00,2019-01-07 08:50:00,216.0,115.0
37,2019-01-07 08:50:00,2019-01-07 09:00:00,155.0,89.0
37,2019-01-07 09:00:00,2019-01-07 09:10:00,162.0,107.0
37,2019-01-07 09:10:00,2019-01-07 09:20:00,150.0,74.0
37,2019-01-07 09:20:00,2019-01-07 09:30:00,95.0,75.0
37,2019-01-07 09:30:00,2019-01-07 09:40:00,127.0,88.0
37,2019-01-07 09:40:00,2019-01-07 09:50:00,97.0,58.0
37,2019-01-07 09:50:00,2019-01-07 10:00:00,94.0,93.0
37,2019-01-07 10:00:00,2019-01-07 10:10:00,89.0,112.0
37,2019-01-07 10:10:00,2019-01-07 10:20:00,97.0,72.0
37,2019-01-07 10:20:00,2019-01-07 10:30:00,107.0,53.0
37,2019-01-07 10:30:00,2019-01-07 10:40:00,94.0,59.0
37,2019-01-07 10:40:00,2019-01-07 10:50:00,89.0,81.0
37,2019-01-07 10:50:00,2019-01-07 11:00:00,92.0,62.0
37,2019-01-07 11:00:00,2019-01-07 11:10:00,85.0,84.0
37,2019-01-07 11:10:00,2019-01-07 11:20:00,73.0,50.0
37,2019-01-07 11:20:00,2019-01-07 11:30:00,93.0,61.0
37,2019-01-07 11:30:00,2019-01-07 11:40:00,81.0,78.0
37,2019-01-07 11:40:00,2019-01-07 11:50:00,74.0,68.0
37,2019-01-07 11:50:00,2019-01-07 12:00:00,64.0,82.0
37,2019-01-07 12:00:00,2019-01-07 12:10:00,89.0,81.0
37,2019-01-07 12:10:00,2019-01-07 12:20:00,71.0,75.0
37,2019-01-07 12:20:00,2019-01-07 12:30:00,79.0,51.0
37,2019-01-07 12:30:00,2019-01-07 12:40:00,89.0,90.0
37,2019-01-07 12:40:00,2019-01-07 12:50:00,66.0,57.0
37,2019-01-07 12:50:00,2019-01-07 13:00:00,82.0,63.0
37,2019-01-07 13:00:00,2019-01-07 13:10:00,69.0,77.0
37,2019-01-07 13:10:00,2019-01-07 13:20:00,68.0,78.0
37,2019-01-07 13:20:00,2019-01-07 13:30:00,68.0,86.0
37,2019-01-07 13:30:00,2019-01-07 13:40:00,58.0,79.0
37,2019-01-07 13:40:00,2019-01-07 13:50:00,72.0,77.0
37,2019-01-07 13:50:00,2019-01-07 14:00:00,80.0,96.0
37,2019-01-07 14:00:00,2019-01-07 14:10:00,70.0,61.0
37,2019-01-07 14:10:00,2019-01-07 14:20:00,58.0,52.0
37,2019-01-07 14:20:00,2019-01-07 14:30:00,72.0,72.0
37,2019-01-07 14:30:00,2019-01-07 14:40:00,63.0,90.0
37,2019-01-07 14:40:00,2019-01-07 14:50:00,59.0,61.0
37,2019-01-07 14:50:00,2019-01-07 15:00:00,49.0,116.0
37,2019-01-07 15:00:00,2019-01-07 15:10:00,71.0,78.0
37,2019-01-07 15:10:00,2019-01-07 15:20:00,106.0,81.0
37,2019-01-07 15:20:00,2019-01-07 15:30:00,96.0,107.0
37,2019-01-07 15:30:00,2019-01-07 15:40:00,71.0,96.0
37,2019-01-07 15:40:00,2019-01-07 15:50:00,78.0,86.0
37,2019-01-07 15:50:00,2019-01-07 16:00:00,93.0,93.0
37,2019-01-07 16:00:00,2019-01-07 16:10:00,85.0,88.0
37,2019-01-07 16:10:00,2019-01-07 16:20:00,70.0,91.0
37,2019-01-07 16:20:00,2019-01-07 16:30:00,104.0,85.0
37,2019-01-07 16:30:00,2019-01-07 16:40:00,111.0,99.0
37,2019-01-07 16:40:00,2019-01-07 16:50:00,111.0,87.0
37,2019-01-07 16:50:00,2019-01-07 17:00:00,123.0,111.0
37,2019-01-07 17:00:00,2019-01-07 17:10:00,129.0,137.0
37,2019-01-07 17:10:00,2019-01-07 17:20:00,161.0,173.0
37,2019-01-07 17:20:00,2019-01-07 17:30:00,197.0,218.0
37,2019-01-07 17:30:00,2019-01-07 17:40:00,121.0,228.0
37,2019-01-07 17:40:00,2019-01-07 17:50:00,130.0,192.0
37,2019-01-07 17:50:00,2019-01-07 18:00:00,102.0,187.0
37,2019-01-07 18:00:00,2019-01-07 18:10:00,80.0,285.0
37,2019-01-07 18:10:00,2019-01-07 18:20:00,69.0,252.0
37,2019-01-07 18:20:00,2019-01-07 18:30:00,63.0,186.0
37,2019-01-07 18:30:00,2019-01-07 18:40:00,58.0,309.0
37,2019-01-07 18:40:00,2019-01-07 18:50:00,46.0,158.0
37,2019-01-07 18:50:00,2019-01-07 19:00:00,56.0,179.0
37,2019-01-07 19:00:00,2019-01-07 19:10:00,53.0,140.0
37,2019-01-07 19:10:00,2019-01-07 19:20:00,39.0,120.0
37,2019-01-07 19:20:00,2019-01-07 19:30:00,52.0,103.0
37,2019-01-07 19:30:00,2019-01-07 19:40:00,45.0,102.0
37,2019-01-07 19:40:00,2019-01-07 19:50:00,43.0,94.0
37,2019-01-07 19:50:00,2019-01-07 20:00:00,50.0,88.0
37,2019-01-07 20:00:00,2019-01-07 20:10:00,54.0,98.0
37,2019-01-07 20:10:00,2019-01-07 20:20:00,42.0,95.0
37,2019-01-07 20:20:00,2019-01-07 20:30:00,45.0,137.0
37,2019-01-07 20:30:00,2019-01-07 20:40:00,44.0,97.0
37,2019-01-07 20:40:00,2019-01-07 20:50:00,25.0,102.0
37,2019-01-07 20:50:00,2019-01-07 21:00:00,31.0,106.0
37,2019-01-07 21:00:00,2019-01-07 21:10:00,21.0,85.0
37,2019-01-07 21:10:00,2019-01-07 21:20:00,27.0,88.0
37,2019-01-07 21:20:00,2019-01-07 21:30:00,26.0,64.0
37,2019-01-07 21:30:00,2019-01-07 21:40:00,19.0,84.0
37,2019-01-07 21:40:00,2019-01-07 21:50:00,31.0,79.0
37,2019-01-07 21:50:00,2019-01-07 22:00:00,13.0,89.0
37,2019-01-07 22:00:00,2019-01-07 22:10:00,16.0,70.0
37,2019-01-07 22:10:00,2019-01-07 22:20:00,16.0,84.0
37,2019-01-07 22:20:00,2019-01-07 22:30:00,3.0,56.0
37,2019-01-07 22:30:00,2019-01-07 22:40:00,7.0,54.0
37,2019-01-07 22:40:00,2019-01-07 22:50:00,8.0,29.0
37,2019-01-07 22:50:00,2019-01-07 23:00:00,7.0,40.0
37,2019-01-07 23:00:00,2019-01-07 23:10:00,3.0,46.0
37,2019-01-07 23:10:00,2019-01-07 23:20:00,2.0,29.0
37,2019-01-07 23:20:00,2019-01-07 23:30:00,2.0,15.0
37,2019-01-07 23:30:00,2019-01-07 23:40:00,1.0,16.0
37,2019-01-07 23:40:00,2019-01-07 23:50:00,0.0,14.0
37,2019-01-07 23:50:00,2019-01-08 00:00:00,0.0,8.0
38,2019-01-07 00:00:00,2019-01-07 00:10:00,0.0,0.0
38,2019-01-07 00:10:00,2019-01-07 00:20:00,0.0,0.0
38,2019-01-07 00:20:00,2019-01-07 00:30:00,0.0,0.0
38,2019-01-07 00:30:00,2019-01-07 00:40:00,0.0,0.0
38,2019-01-07 00:40:00,2019-01-07 00:50:00,0.0,0.0
38,2019-01-07 00:50:00,2019-01-07 01:00:00,0.0,0.0
38,2019-01-07 01:00:00,2019-01-07 01:10:00,0.0,0.0
38,2019-01-07 01:10:00,2019-01-07 01:20:00,0.0,0.0
38,2019-01-07 01:20:00,2019-01-07 01:30:00,0.0,0.0
38,2019-01-07 01:30:00,2019-01-07 01:40:00,0.0,0.0
38,2019-01-07 01:40:00,2019-01-07 01:50:00,0.0,0.0
38,2019-01-07 01:50:00,2019-01-07 02:00:00,0.0,0.0
38,2019-01-07 02:00:00,2019-01-07 02:10:00,0.0,0.0
38,2019-01-07 02:10:00,2019-01-07 02:20:00,1.0,1.0
38,2019-01-07 02:20:00,2019-01-07 02:30:00,0.0,0.0
38,2019-01-07 02:30:00,2019-01-07 02:40:00,0.0,0.0
38,2019-01-07 02:40:00,2019-01-07 02:50:00,0.0,0.0
38,2019-01-07 02:50:00,2019-01-07 03:00:00,0.0,0.0
38,2019-01-07 03:00:00,2019-01-07 03:10:00,0.0,0.0
38,2019-01-07 03:10:00,2019-01-07 03:20:00,0.0,0.0
38,2019-01-07 03:20:00,2019-01-07 03:30:00,0.0,0.0
38,2019-01-07 03:30:00,2019-01-07 03:40:00,0.0,0.0
38,2019-01-07 03:40:00,2019-01-07 03:50:00,0.0,0.0
38,2019-01-07 03:50:00,2019-01-07 04:00:00,0.0,0.0
38,2019-01-07 04:00:00,2019-01-07 04:10:00,0.0,0.0
38,2019-01-07 04:10:00,2019-01-07 04:20:00,0.0,0.0
38,2019-01-07 04:20:00,2019-01-07 04:30:00,0.0,0.0
