station,startTime,endTime,inNums,outNums
51,2019-01-12 20:10:00,2019-01-12 20:20:00,184.0,91.0
51,2019-01-12 20:20:00,2019-01-12 20:30:00,152.0,77.0
51,2019-01-12 20:30:00,2019-01-12 20:40:00,169.0,59.0
51,2019-01-12 20:40:00,2019-01-12 20:50:00,330.0,77.0
51,2019-01-12 20:50:00,2019-01-12 21:00:00,279.0,68.0
51,2019-01-12 21:00:00,2019-01-12 21:10:00,240.0,66.0
51,2019-01-12 21:10:00,2019-01-12 21:20:00,186.0,72.0
51,2019-01-12 21:20:00,2019-01-12 21:30:00,149.0,48.0
51,2019-01-12 21:30:00,2019-01-12 21:40:00,164.0,76.0
51,2019-01-12 21:40:00,2019-01-12 21:50:00,125.0,53.0
51,2019-01-12 21:50:00,2019-01-12 22:00:00,130.0,58.0
51,2019-01-12 22:00:00,2019-01-12 22:10:00,156.0,33.0
51,2019-01-12 22:10:00,2019-01-12 22:20:00,152.0,34.0
51,2019-01-12 22:20:00,2019-01-12 22:30:00,118.0,31.0
51,2019-01-12 22:30:00,2019-01-12 22:40:00,81.0,51.0
51,2019-01-12 22:40:00,2019-01-12 22:50:00,196.0,40.0
51,2019-01-12 22:50:00,2019-01-12 23:00:00,117.0,24.0
51,2019-01-12 23:00:00,2019-01-12 23:10:00,42.0,30.0
51,2019-01-12 23:10:00,2019-01-12 23:20:00,22.0,22.0
51,2019-01-12 23:20:00,2019-01-12 23:30:00,6.0,26.0
51,2019-01-12 23:30:00,2019-01-12 23:40:00,0.0,1.0
51,2019-01-12 23:40:00,2019-01-12 23:50:00,0.0,0.0
51,2019-01-12 23:50:00,2019-01-13 00:00:00,0.0,0.0
52,2019-01-12 00:00:00,2019-01-12 00:10:00,0.0,0.0
52,2019-01-12 00:10:00,2019-01-12 00:20:00,0.0,0.0
52,2019-01-12 00:20:00,2019-01-12 00:30:00,0.0,0.0
52,2019-01-12 00:30:00,2019-01-12 00:40:00,0.0,0.0
52,2019-01-12 00:40:00,2019-01-12 00:50:00,0.0,0.0
52,2019-01-12 00:50:00,2019-01-12 01:00:00,0.0,0.0
52,2019-01-12 01:00:00,2019-01-12 01:10:00,0.0,0.0
52,2019-01-12 01:10:00,2019-01-12 01:20:00,0.0,0.0
52,2019-01-12 01:20:00,2019-01-12 01:30:00,0.0,0.0
52,2019-01-12 01:30:00,2019-01-12 01:40:00,0.0,0.0
52,2019-01-12 01:40:00,2019-01-12 01:50:00,0.0,0.0
52,2019-01-12 01:50:00,2019-01-12 02:00:00,0.0,0.0
52,2019-01-12 02:00:00,2019-01-12 02:10:00,1.0,0.0
52,2019-01-12 02:10:00,2019-01-12 02:20:00,1.0,1.0
52,2019-01-12 02:20:00,2019-01-12 02:30:00,0.0,1.0
52,2019-01-12 02:30:00,2019-01-12 02:40:00,0.0,0.0
52,2019-01-12 02:40:00,2019-01-12 02:50:00,0.0,0.0
52,2019-01-12 02:50:00,2019-01-12 03:00:00,0.0,0.0
52,2019-01-12 03:00:00,2019-01-12 03:10:00,0.0,0.0
52,2019-01-12 03:10:00,2019-01-12 03:20:00,0.0,0.0
52,2019-01-12 03:20:00,2019-01-12 03:30:00,0.0,0.0
52,2019-01-12 03:30:00,2019-01-12 03:40:00,0.0,0.0
52,2019-01-12 03:40:00,2019-01-12 03:50:00,0.0,0.0
52,2019-01-12 03:50:00,2019-01-12 04:00:00,0.0,0.0
52,2019-01-12 04:00:00,2019-01-12 04:10:00,0.0,0.0
52,2019-01-12 04:10:00,2019-01-12 04:20:00,0.0,0.0
52,2019-01-12 04:20:00,2019-01-12 04:30:00,2.0,0.0
52,2019-01-12 04:30:00,2019-01-12 04:40:00,0.0,0.0
52,2019-01-12 04:40:00,2019-01-12 04:50:00,0.0,2.0
52,2019-01-12 04:50:00,2019-01-12 05:00:00,0.0,0.0
52,2019-01-12 05:00:00,2019-01-12 05:10:00,0.0,0.0
52,2019-01-12 05:10:00,2019-01-12 05:20:00,0.0,0.0
52,2019-01-12 05:20:00,2019-01-12 05:30:00,0.0,0.0
52,2019-01-12 05:30:00,2019-01-12 05:40:00,0.0,0.0
52,2019-01-12 05:40:00,2019-01-12 05:50:00,0.0,0.0
52,2019-01-12 05:50:00,2019-01-12 06:00:00,6.0,0.0
52,2019-01-12 06:00:00,2019-01-12 06:10:00,10.0,2.0
52,2019-01-12 06:10:00,2019-01-12 06:20:00,9.0,7.0
52,2019-01-12 06:20:00,2019-01-12 06:30:00,14.0,23.0
52,2019-01-12 06:30:00,2019-01-12 06:40:00,12.0,19.0
52,2019-01-12 06:40:00,2019-01-12 06:50:00,29.0,20.0
52,2019-01-12 06:50:00,2019-01-12 07:00:00,28.0,46.0
52,2019-01-12 07:00:00,2019-01-12 07:10:00,27.0,49.0
52,2019-01-12 07:10:00,2019-01-12 07:20:00,41.0,55.0
52,2019-01-12 07:20:00,2019-01-12 07:30:00,35.0,73.0
52,2019-01-12 07:30:00,2019-01-12 07:40:00,59.0,109.0
52,2019-01-12 07:40:00,2019-01-12 07:50:00,57.0,168.0
52,2019-01-12 07:50:00,2019-01-12 08:00:00,36.0,191.0
52,2019-01-12 08:00:00,2019-01-12 08:10:00,74.0,113.0
52,2019-01-12 08:10:00,2019-01-12 08:20:00,67.0,188.0
52,2019-01-12 08:20:00,2019-01-12 08:30:00,103.0,163.0
52,2019-01-12 08:30:00,2019-01-12 08:40:00,92.0,218.0
52,2019-01-12 08:40:00,2019-01-12 08:50:00,76.0,187.0
52,2019-01-12 08:50:00,2019-01-12 09:00:00,75.0,255.0
52,2019-01-12 09:00:00,2019-01-12 09:10:00,100.0,173.0
52,2019-01-12 09:10:00,2019-01-12 09:20:00,97.0,217.0
52,2019-01-12 09:20:00,2019-01-12 09:30:00,121.0,189.0
52,2019-01-12 09:30:00,2019-01-12 09:40:00,109.0,196.0
52,2019-01-12 09:40:00,2019-01-12 09:50:00,102.0,150.0
52,2019-01-12 09:50:00,2019-01-12 10:00:00,80.0,186.0
52,2019-01-12 10:00:00,2019-01-12 10:10:00,112.0,158.0
52,2019-01-12 10:10:00,2019-01-12 10:20:00,104.0,196.0
52,2019-01-12 10:20:00,2019-01-12 10:30:00,111.0,121.0
52,2019-01-12 10:30:00,2019-01-12 10:40:00,90.0,162.0
52,2019-01-12 10:40:00,2019-01-12 10:50:00,154.0,166.0
52,2019-01-12 10:50:00,2019-01-12 11:00:00,102.0,135.0
52,2019-01-12 11:00:00,2019-01-12 11:10:00,149.0,185.0
52,2019-01-12 11:10:00,2019-01-12 11:20:00,109.0,138.0
52,2019-01-12 11:20:00,2019-01-12 11:30:00,131.0,131.0
52,2019-01-12 11:30:00,2019-01-12 11:40:00,115.0,97.0
52,2019-01-12 11:40:00,2019-01-12 11:50:00,97.0,104.0
52,2019-01-12 11:50:00,2019-01-12 12:00:00,139.0,116.0
52,2019-01-12 12:00:00,2019-01-12 12:10:00,144.0,98.0
52,2019-01-12 12:10:00,2019-01-12 12:20:00,137.0,110.0
52,2019-01-12 12:20:00,2019-01-12 12:30:00,127.0,167.0
52,2019-01-12 12:30:00,2019-01-12 12:40:00,121.0,98.0
52,2019-01-12 12:40:00,2019-01-12 12:50:00,119.0,143.0
52,2019-01-12 12:50:00,2019-01-12 13:00:00,142.0,158.0
52,2019-01-12 13:00:00,2019-01-12 13:10:00,101.0,169.0
52,2019-01-12 13:10:00,2019-01-12 13:20:00,142.0,192.0
52,2019-01-12 13:20:00,2019-01-12 13:30:00,99.0,199.0
52,2019-01-12 13:30:00,2019-01-12 13:40:00,114.0,183.0
52,2019-01-12 13:40:00,2019-01-12 13:50:00,114.0,193.0
52,2019-01-12 13:50:00,2019-01-12 14:00:00,101.0,193.0
52,2019-01-12 14:00:00,2019-01-12 14:10:00,112.0,202.0
52,2019-01-12 14:10:00,2019-01-12 14:20:00,137.0,155.0
52,2019-01-12 14:20:00,2019-01-12 14:30:00,124.0,149.0
52,2019-01-12 14:30:00,2019-01-12 14:40:00,160.0,147.0
52,2019-01-12 14:40:00,2019-01-12 14:50:00,164.0,172.0
52,2019-01-12 14:50:00,2019-01-12 15:00:00,171.0,127.0
52,2019-01-12 15:00:00,2019-01-12 15:10:00,152.0,139.0
52,2019-01-12 15:10:00,2019-01-12 15:20:00,184.0,146.0
52,2019-01-12 15:20:00,2019-01-12 15:30:00,98.0,144.0
52,2019-01-12 15:30:00,2019-01-12 15:40:00,162.0,135.0
52,2019-01-12 15:40:00,2019-01-12 15:50:00,159.0,112.0
52,2019-01-12 15:50:00,2019-01-12 16:00:00,190.0,109.0
52,2019-01-12 16:00:00,2019-01-12 16:10:00,174.0,134.0
52,2019-01-12 16:10:00,2019-01-12 16:20:00,172.0,105.0
52,2019-01-12 16:20:00,2019-01-12 16:30:00,195.0,118.0
52,2019-01-12 16:30:00,2019-01-12 16:40:00,172.0,141.0
52,2019-01-12 16:40:00,2019-01-12 16:50:00,169.0,142.0
52,2019-01-12 16:50:00,2019-01-12 17:00:00,154.0,135.0
52,2019-01-12 17:00:00,2019-01-12 17:10:00,202.0,87.0
52,2019-01-12 17:10:00,2019-01-12 17:20:00,203.0,162.0
52,2019-01-12 17:20:00,2019-01-12 17:30:00,189.0,157.0
52,2019-01-12 17:30:00,2019-01-12 17:40:00,177.0,145.0
52,2019-01-12 17:40:00,2019-01-12 17:50:00,162.0,162.0
52,2019-01-12 17:50:00,2019-01-12 18:00:00,161.0,135.0
52,2019-01-12 18:00:00,2019-01-12 18:10:00,188.0,138.0
52,2019-01-12 18:10:00,2019-01-12 18:20:00,203.0,145.0
52,2019-01-12 18:20:00,2019-01-12 18:30:00,152.0,104.0
52,2019-01-12 18:30:00,2019-01-12 18:40:00,98.0,91.0
52,2019-01-12 18:40:00,2019-01-12 18:50:00,133.0,79.0
52,2019-01-12 18:50:00,2019-01-12 19:00:00,106.0,102.0
52,2019-01-12 19:00:00,2019-01-12 19:10:00,110.0,79.0
52,2019-01-12 19:10:00,2019-01-12 19:20:00,98.0,101.0
52,2019-01-12 19:20:00,2019-01-12 19:30:00,114.0,52.0
52,2019-01-12 19:30:00,2019-01-12 19:40:00,110.0,64.0
52,2019-01-12 19:40:00,2019-01-12 19:50:00,103.0,65.0
52,2019-01-12 19:50:00,2019-01-12 20:00:00,103.0,64.0
52,2019-01-12 20:00:00,2019-01-12 20:10:00,115.0,62.0
52,2019-01-12 20:10:00,2019-01-12 20:20:00,110.0,64.0
52,2019-01-12 20:20:00,2019-01-12 20:30:00,91.0,55.0
52,2019-01-12 20:30:00,2019-01-12 20:40:00,94.0,74.0
52,2019-01-12 20:40:00,2019-01-12 20:50:00,218.0,75.0
52,2019-01-12 20:50:00,2019-01-12 21:00:00,114.0,80.0
52,2019-01-12 21:00:00,2019-01-12 21:10:00,107.0,76.0
52,2019-01-12 21:10:00,2019-01-12 21:20:00,92.0,63.0
52,2019-01-12 21:20:00,2019-01-12 21:30:00,101.0,60.0
52,2019-01-12 21:30:00,2019-01-12 21:40:00,104.0,33.0
52,2019-01-12 21:40:00,2019-01-12 21:50:00,91.0,82.0
52,2019-01-12 21:50:00,2019-01-12 22:00:00,79.0,65.0
52,2019-01-12 22:00:00,2019-01-12 22:10:00,84.0,84.0
52,2019-01-12 22:10:00,2019-01-12 22:20:00,83.0,39.0
52,2019-01-12 22:20:00,2019-01-12 22:30:00,97.0,48.0
52,2019-01-12 22:30:00,2019-01-12 22:40:00,102.0,35.0
52,2019-01-12 22:40:00,2019-01-12 22:50:00,76.0,46.0
52,2019-01-12 22:50:00,2019-01-12 23:00:00,97.0,31.0
52,2019-01-12 23:00:00,2019-01-12 23:10:00,24.0,23.0
52,2019-01-12 23:10:00,2019-01-12 23:20:00,25.0,18.0
52,2019-01-12 23:20:00,2019-01-12 23:30:00,8.0,8.0
52,2019-01-12 23:30:00,2019-01-12 23:40:00,0.0,4.0
52,2019-01-12 23:40:00,2019-01-12 23:50:00,0.0,0.0
52,2019-01-12 23:50:00,2019-01-13 00:00:00,0.0,0.0
53,2019-01-12 00:00:00,2019-01-12 00:10:00,0.0,0.0
53,2019-01-12 00:10:00,2019-01-12 00:20:00,1.0,0.0
53,2019-01-12 00:20:00,2019-01-12 00:30:00,0.0,1.0
53,2019-01-12 00:30:00,2019-01-12 00:40:00,0.0,0.0
53,2019-01-12 00:40:00,2019-01-12 00:50:00,4.0,1.0
53,2019-01-12 00:50:00,2019-01-12 01:00:00,0.0,3.0
53,2019-01-12 01:00:00,2019-01-12 01:10:00,0.0,0.0
53,2019-01-12 01:10:00,2019-01-12 01:20:00,0.0,0.0
53,2019-01-12 01:20:00,2019-01-12 01:30:00,0.0,0.0
53,2019-01-12 01:30:00,2019-01-12 01:40:00,0.0,0.0
53,2019-01-12 01:40:00,2019-01-12 01:50:00,0.0,0.0
53,2019-01-12 01:50:00,2019-01-12 02:00:00,0.0,0.0
53,2019-01-12 02:00:00,2019-01-12 02:10:00,0.0,0.0
53,2019-01-12 02:10:00,2019-01-12 02:20:00,2.0,2.0
53,2019-01-12 02:20:00,2019-01-12 02:30:00,0.0,0.0
53,2019-01-12 02:30:00,2019-01-12 02:40:00,0.0,0.0
53,2019-01-12 02:40:00,2019-01-12 02:50:00,0.0,0.0
53,2019-01-12 02:50:00,2019-01-12 03:00:00,0.0,0.0
53,2019-01-12 03:00:00,2019-01-12 03:10:00,0.0,0.0
53,2019-01-12 03:10:00,2019-01-12 03:20:00,0.0,0.0
53,2019-01-12 03:20:00,2019-01-12 03:30:00,0.0,0.0
53,2019-01-12 03:30:00,2019-01-12 03:40:00,0.0,0.0
53,2019-01-12 03:40:00,2019-01-12 03:50:00,0.0,0.0
53,2019-01-12 03:50:00,2019-01-12 04:00:00,0.0,0.0
53,2019-01-12 04:00:00,2019-01-12 04:10:00,0.0,0.0
53,2019-01-12 04:10:00,2019-01-12 04:20:00,1.0,0.0
53,2019-01-12 04:20:00,2019-01-12 04:30:00,2.0,1.0
53,2019-01-12 04:30:00,2019-01-12 04:40:00,0.0,0.0
53,2019-01-12 04:40:00,2019-01-12 04:50:00,0.0,2.0
53,2019-01-12 04:50:00,2019-01-12 05:00:00,0.0,0.0
53,2019-01-12 05:00:00,2019-01-12 05:10:00,0.0,0.0
53,2019-01-12 05:10:00,2019-01-12 05:20:00,0.0,0.0
53,2019-01-12 05:20:00,2019-01-12 05:30:00,0.0,0.0
53,2019-01-12 05:30:00,2019-01-12 05:40:00,0.0,0.0
53,2019-01-12 05:40:00,2019-01-12 05:50:00,2.0,1.0
53,2019-01-12 05:50:00,2019-01-12 06:00:00,9.0,1.0
53,2019-01-12 06:00:00,2019-01-12 06:10:00,17.0,4.0
53,2019-01-12 06:10:00,2019-01-12 06:20:00,10.0,3.0
53,2019-01-12 06:20:00,2019-01-12 06:30:00,13.0,7.0
53,2019-01-12 06:30:00,2019-01-12 06:40:00,22.0,18.0
53,2019-01-12 06:40:00,2019-01-12 06:50:00,37.0,22.0
53,2019-01-12 06:50:00,2019-01-12 07:00:00,41.0,36.0
53,2019-01-12 07:00:00,2019-01-12 07:10:00,63.0,33.0
53,2019-01-12 07:10:00,2019-01-12 07:20:00,61.0,62.0
53,2019-01-12 07:20:00,2019-01-12 07:30:00,84.0,69.0
53,2019-01-12 07:30:00,2019-01-12 07:40:00,122.0,100.0
53,2019-01-12 07:40:00,2019-01-12 07:50:00,111.0,169.0
53,2019-01-12 07:50:00,2019-01-12 08:00:00,137.0,141.0
53,2019-01-12 08:00:00,2019-01-12 08:10:00,158.0,175.0
53,2019-01-12 08:10:00,2019-01-12 08:20:00,162.0,174.0
53,2019-01-12 08:20:00,2019-01-12 08:30:00,181.0,238.0
53,2019-01-12 08:30:00,2019-01-12 08:40:00,158.0,202.0
53,2019-01-12 08:40:00,2019-01-12 08:50:00,139.0,337.0
53,2019-01-12 08:50:00,2019-01-12 09:00:00,119.0,191.0
53,2019-01-12 09:00:00,2019-01-12 09:10:00,152.0,205.0
53,2019-01-12 09:10:00,2019-01-12 09:20:00,132.0,171.0
53,2019-01-12 09:20:00,2019-01-12 09:30:00,156.0,215.0
53,2019-01-12 09:30:00,2019-01-12 09:40:00,138.0,151.0
53,2019-01-12 09:40:00,2019-01-12 09:50:00,131.0,205.0
53,2019-01-12 09:50:00,2019-01-12 10:00:00,99.0,143.0
53,2019-01-12 10:00:00,2019-01-12 10:10:00,151.0,166.0
53,2019-01-12 10:10:00,2019-01-12 10:20:00,125.0,114.0
53,2019-01-12 10:20:00,2019-01-12 10:30:00,138.0,171.0
53,2019-01-12 10:30:00,2019-01-12 10:40:00,102.0,100.0
53,2019-01-12 10:40:00,2019-01-12 10:50:00,135.0,118.0
53,2019-01-12 10:50:00,2019-01-12 11:00:00,125.0,150.0
53,2019-01-12 11:00:00,2019-01-12 11:10:00,112.0,145.0
53,2019-01-12 11:10:00,2019-01-12 11:20:00,134.0,107.0
53,2019-01-12 11:20:00,2019-01-12 11:30:00,107.0,158.0
53,2019-01-12 11:30:00,2019-01-12 11:40:00,138.0,135.0
53,2019-01-12 11:40:00,2019-01-12 11:50:00,123.0,129.0
53,2019-01-12 11:50:00,2019-01-12 12:00:00,123.0,129.0
53,2019-01-12 12:00:00,2019-01-12 12:10:00,144.0,124.0
53,2019-01-12 12:10:00,2019-01-12 12:20:00,145.0,116.0
53,2019-01-12 12:20:00,2019-01-12 12:30:00,138.0,165.0
53,2019-01-12 12:30:00,2019-01-12 12:40:00,172.0,146.0
53,2019-01-12 12:40:00,2019-01-12 12:50:00,155.0,114.0
53,2019-01-12 12:50:00,2019-01-12 13:00:00,158.0,157.0
53,2019-01-12 13:00:00,2019-01-12 13:10:00,157.0,137.0
53,2019-01-12 13:10:00,2019-01-12 13:20:00,164.0,143.0
53,2019-01-12 13:20:00,2019-01-12 13:30:00,131.0,164.0
53,2019-01-12 13:30:00,2019-01-12 13:40:00,151.0,125.0
53,2019-01-12 13:40:00,2019-01-12 13:50:00,159.0,125.0
53,2019-01-12 13:50:00,2019-01-12 14:00:00,145.0,147.0
53,2019-01-12 14:00:00,2019-01-12 14:10:00,175.0,164.0
53,2019-01-12 14:10:00,2019-01-12 14:20:00,148.0,165.0
53,2019-01-12 14:20:00,2019-01-12 14:30:00,143.0,137.0
53,2019-01-12 14:30:00,2019-01-12 14:40:00,148.0,160.0
53,2019-01-12 14:40:00,2019-01-12 14:50:00,175.0,161.0
53,2019-01-12 14:50:00,2019-01-12 15:00:00,162.0,123.0
53,2019-01-12 15:00:00,2019-01-12 15:10:00,154.0,104.0
53,2019-01-12 15:10:00,2019-01-12 15:20:00,139.0,174.0
53,2019-01-12 15:20:00,2019-01-12 15:30:00,133.0,138.0
53,2019-01-12 15:30:00,2019-01-12 15:40:00,174.0,185.0
53,2019-01-12 15:40:00,2019-01-12 15:50:00,185.0,147.0
53,2019-01-12 15:50:00,2019-01-12 16:00:00,164.0,149.0
53,2019-01-12 16:00:00,2019-01-12 16:10:00,186.0,178.0
53,2019-01-12 16:10:00,2019-01-12 16:20:00,194.0,193.0
53,2019-01-12 16:20:00,2019-01-12 16:30:00,185.0,206.0
53,2019-01-12 16:30:00,2019-01-12 16:40:00,262.0,134.0
53,2019-01-12 16:40:00,2019-01-12 16:50:00,289.0,199.0
53,2019-01-12 16:50:00,2019-01-12 17:00:00,234.0,167.0
53,2019-01-12 17:00:00,2019-01-12 17:10:00,233.0,256.0
53,2019-01-12 17:10:00,2019-01-12 17:20:00,242.0,181.0
53,2019-01-12 17:20:00,2019-01-12 17:30:00,222.0,198.0
53,2019-01-12 17:30:00,2019-01-12 17:40:00,291.0,186.0
53,2019-01-12 17:40:00,2019-01-12 17:50:00,226.0,206.0
53,2019-01-12 17:50:00,2019-01-12 18:00:00,198.0,182.0
53,2019-01-12 18:00:00,2019-01-12 18:10:00,219.0,158.0
53,2019-01-12 18:10:00,2019-01-12 18:20:00,211.0,185.0
53,2019-01-12 18:20:00,2019-01-12 18:30:00,182.0,180.0
53,2019-01-12 18:30:00,2019-01-12 18:40:00,152.0,139.0
53,2019-01-12 18:40:00,2019-01-12 18:50:00,121.0,121.0
53,2019-01-12 18:50:00,2019-01-12 19:00:00,124.0,162.0
53,2019-01-12 19:00:00,2019-01-12 19:10:00,142.0,164.0
53,2019-01-12 19:10:00,2019-01-12 19:20:00,102.0,134.0
53,2019-01-12 19:20:00,2019-01-12 19:30:00,94.0,147.0
53,2019-01-12 19:30:00,2019-01-12 19:40:00,107.0,125.0
53,2019-01-12 19:40:00,2019-01-12 19:50:00,136.0,91.0
53,2019-01-12 19:50:00,2019-01-12 20:00:00,102.0,98.0
53,2019-01-12 20:00:00,2019-01-12 20:10:00,126.0,103.0
53,2019-01-12 20:10:00,2019-01-12 20:20:00,112.0,101.0
53,2019-01-12 20:20:00,2019-01-12 20:30:00,107.0,147.0
53,2019-01-12 20:30:00,2019-01-12 20:40:00,106.0,125.0
53,2019-01-12 20:40:00,2019-01-12 20:50:00,129.0,122.0
53,2019-01-12 20:50:00,2019-01-12 21:00:00,110.0,133.0
53,2019-01-12 21:00:00,2019-01-12 21:10:00,128.0,147.0
53,2019-01-12 21:10:00,2019-01-12 21:20:00,106.0,114.0
53,2019-01-12 21:20:00,2019-01-12 21:30:00,116.0,135.0
53,2019-01-12 21:30:00,2019-01-12 21:40:00,155.0,135.0
53,2019-01-12 21:40:00,2019-01-12 21:50:00,125.0,151.0
53,2019-01-12 21:50:00,2019-01-12 22:00:00,74.0,83.0
53,2019-01-12 22:00:00,2019-01-12 22:10:00,95.0,137.0
53,2019-01-12 22:10:00,2019-01-12 22:20:00,62.0,109.0
53,2019-01-12 22:20:00,2019-01-12 22:30:00,59.0,109.0
53,2019-01-12 22:30:00,2019-01-12 22:40:00,64.0,88.0
53,2019-01-12 22:40:00,2019-01-12 22:50:00,38.0,75.0
53,2019-01-12 22:50:00,2019-01-12 23:00:00,46.0,71.0
53,2019-01-12 23:00:00,2019-01-12 23:10:00,21.0,41.0
53,2019-01-12 23:10:00,2019-01-12 23:20:00,8.0,32.0
53,2019-01-12 23:20:00,2019-01-12 23:30:00,8.0,10.0
53,2019-01-12 23:30:00,2019-01-12 23:40:00,0.0,8.0
53,2019-01-12 23:40:00,2019-01-12 23:50:00,0.0,0.0
53,2019-01-12 23:50:00,2019-01-13 00:00:00,0.0,0.0
54,2019-01-12 00:00:00,2019-01-12 00:10:00,0.0,0.0
54,2019-01-12 00:10:00,2019-01-12 00:20:00,0.0,0.0
54,2019-01-12 00:20:00,2019-01-12 00:30:00,0.0,0.0
54,2019-01-12 00:30:00,2019-01-12 00:40:00,0.0,0.0
54,2019-01-12 00:40:00,2019-01-12 00:50:00,0.0,0.0
54,2019-01-12 00:50:00,2019-01-12 01:00:00,0.0,0.0
54,2019-01-12 01:00:00,2019-01-12 01:10:00,0.0,0.0
54,2019-01-12 01:10:00,2019-01-12 01:20:00,0.0,0.0
54,2019-01-12 01:20:00,2019-01-12 01:30:00,0.0,0.0
54,2019-01-12 01:30:00,2019-01-12 01:40:00,0.0,0.0
54,2019-01-12 01:40:00,2019-01-12 01:50:00,0.0,0.0
54,2019-01-12 01:50:00,2019-01-12 02:00:00,0.0,0.0
54,2019-01-12 02:00:00,2019-01-12 02:10:00,0.0,0.0
54,2019-01-12 02:10:00,2019-01-12 02:20:00,0.0,0.0
54,2019-01-12 02:20:00,2019-01-12 02:30:00,0.0,0.0
54,2019-01-12 02:30:00,2019-01-12 02:40:00,0.0,0.0
54,2019-01-12 02:40:00,2019-01-12 02:50:00,0.0,0.0
54,2019-01-12 02:50:00,2019-01-12 03:00:00,0.0,0.0
54,2019-01-12 03:00:00,2019-01-12 03:10:00,0.0,0.0
54,2019-01-12 03:10:00,2019-01-12 03:20:00,0.0,0.0
54,2019-01-12 03:20:00,2019-01-12 03:30:00,0.0,0.0
54,2019-01-12 03:30:00,2019-01-12 03:40:00,0.0,0.0
54,2019-01-12 03:40:00,2019-01-12 03:50:00,0.0,0.0
54,2019-01-12 03:50:00,2019-01-12 04:00:00,0.0,0.0
54,2019-01-12 04:00:00,2019-01-12 04:10:00,0.0,0.0
54,2019-01-12 04:10:00,2019-01-12 04:20:00,0.0,0.0
54,2019-01-12 04:20:00,2019-01-12 04:30:00,0.0,0.0
54,2019-01-12 04:30:00,2019-01-12 04:40:00,0.0,0.0
54,2019-01-12 04:40:00,2019-01-12 04:50:00,0.0,0.0
54,2019-01-12 04:50:00,2019-01-12 05:00:00,0.0,0.0
54,2019-01-12 05:00:00,2019-01-12 05:10:00,0.0,0.0
54,2019-01-12 05:10:00,2019-01-12 05:20:00,0.0,0.0
54,2019-01-12 05:20:00,2019-01-12 05:30:00,0.0,0.0
54,2019-01-12 05:30:00,2019-01-12 05:40:00,0.0,0.0
54,2019-01-12 05:40:00,2019-01-12 05:50:00,0.0,0.0
54,2019-01-12 05:50:00,2019-01-12 06:00:00,0.0,0.0
54,2019-01-12 06:00:00,2019-01-12 06:10:00,0.0,0.0
54,2019-01-12 06:10:00,2019-01-12 06:20:00,0.0,0.0
54,2019-01-12 06:20:00,2019-01-12 06:30:00,0.0,0.0
54,2019-01-12 06:30:00,2019-01-12 06:40:00,0.0,0.0
54,2019-01-12 06:40:00,2019-01-12 06:50:00,0.0,0.0
54,2019-01-12 06:50:00,2019-01-12 07:00:00,0.0,0.0
54,2019-01-12 07:00:00,2019-01-12 07:10:00,0.0,0.0
54,2019-01-12 07:10:00,2019-01-12 07:20:00,0.0,0.0
54,2019-01-12 07:20:00,2019-01-12 07:30:00,0.0,0.0
54,2019-01-12 07:30:00,2019-01-12 07:40:00,0.0,0.0
54,2019-01-12 07:40:00,2019-01-12 07:50:00,0.0,0.0
54,2019-01-12 07:50:00,2019-01-12 08:00:00,0.0,0.0
54,2019-01-12 08:00:00,2019-01-12 08:10:00,0.0,0.0
54,2019-01-12 08:10:00,2019-01-12 08:20:00,0.0,0.0
54,2019-01-12 08:20:00,2019-01-12 08:30:00,0.0,0.0
54,2019-01-12 08:30:00,2019-01-12 08:40:00,0.0,0.0
54,2019-01-12 08:40:00,2019-01-12 08:50:00,0.0,0.0
54,2019-01-12 08:50:00,2019-01-12 09:00:00,0.0,0.0
54,2019-01-12 09:00:00,2019-01-12 09:10:00,0.0,0.0
54,2019-01-12 09:10:00,2019-01-12 09:20:00,0.0,0.0
54,2019-01-12 09:20:00,2019-01-12 09:30:00,0.0,0.0
54,2019-01-12 09:30:00,2019-01-12 09:40:00,0.0,0.0
54,2019-01-12 09:40:00,2019-01-12 09:50:00,0.0,0.0
54,2019-01-12 09:50:00,2019-01-12 10:00:00,0.0,0.0
54,2019-01-12 10:00:00,2019-01-12 10:10:00,0.0,0.0
54,2019-01-12 10:10:00,2019-01-12 10:20:00,0.0,0.0
54,2019-01-12 10:20:00,2019-01-12 10:30:00,0.0,0.0
54,2019-01-12 10:30:00,2019-01-12 10:40:00,0.0,0.0
54,2019-01-12 10:40:00,2019-01-12 10:50:00,0.0,0.0
54,2019-01-12 10:50:00,2019-01-12 11:00:00,0.0,0.0
54,2019-01-12 11:00:00,2019-01-12 11:10:00,0.0,0.0
54,2019-01-12 11:10:00,2019-01-12 11:20:00,0.0,0.0
54,2019-01-12 11:20:00,2019-01-12 11:30:00,0.0,0.0
54,2019-01-12 11:30:00,2019-01-12 11:40:00,0.0,0.0
54,2019-01-12 11:40:00,2019-01-12 11:50:00,0.0,0.0
54,2019-01-12 11:50:00,2019-01-12 12:00:00,0.0,0.0
54,2019-01-12 12:00:00,2019-01-12 12:10:00,0.0,0.0
54,2019-01-12 12:10:00,2019-01-12 12:20:00,0.0,0.0
54,2019-01-12 12:20:00,2019-01-12 12:30:00,0.0,0.0
54,2019-01-12 12:30:00,2019-01-12 12:40:00,0.0,0.0
54,2019-01-12 12:40:00,2019-01-12 12:50:00,0.0,0.0
