station,startTime,endTime,inNums,outNums
2,2019-01-14 16:30:00,2019-01-14 16:40:00,105.0,172.0
2,2019-01-14 16:40:00,2019-01-14 16:50:00,127.0,177.0
2,2019-01-14 16:50:00,2019-01-14 17:00:00,119.0,107.0
2,2019-01-14 17:00:00,2019-01-14 17:10:00,209.0,166.0
2,2019-01-14 17:10:00,2019-01-14 17:20:00,211.0,147.0
2,2019-01-14 17:20:00,2019-01-14 17:30:00,358.0,229.0
2,2019-01-14 17:30:00,2019-01-14 17:40:00,251.0,280.0
2,2019-01-14 17:40:00,2019-01-14 17:50:00,327.0,224.0
2,2019-01-14 17:50:00,2019-01-14 18:00:00,447.0,412.0
2,2019-01-14 18:00:00,2019-01-14 18:10:00,374.0,305.0
2,2019-01-14 18:10:00,2019-01-14 18:20:00,449.0,403.0
2,2019-01-14 18:20:00,2019-01-14 18:30:00,514.0,339.0
2,2019-01-14 18:30:00,2019-01-14 18:40:00,499.0,335.0
2,2019-01-14 18:40:00,2019-01-14 18:50:00,402.0,332.0
2,2019-01-14 18:50:00,2019-01-14 19:00:00,282.0,346.0
2,2019-01-14 19:00:00,2019-01-14 19:10:00,236.0,235.0
2,2019-01-14 19:10:00,2019-01-14 19:20:00,190.0,263.0
2,2019-01-14 19:20:00,2019-01-14 19:30:00,162.0,211.0
2,2019-01-14 19:30:00,2019-01-14 19:40:00,148.0,241.0
2,2019-01-14 19:40:00,2019-01-14 19:50:00,142.0,163.0
2,2019-01-14 19:50:00,2019-01-14 20:00:00,143.0,196.0
2,2019-01-14 20:00:00,2019-01-14 20:10:00,120.0,129.0
2,2019-01-14 20:10:00,2019-01-14 20:20:00,173.0,192.0
2,2019-01-14 20:20:00,2019-01-14 20:30:00,174.0,148.0
2,2019-01-14 20:30:00,2019-01-14 20:40:00,110.0,176.0
2,2019-01-14 20:40:00,2019-01-14 20:50:00,141.0,182.0
2,2019-01-14 20:50:00,2019-01-14 21:00:00,150.0,152.0
2,2019-01-14 21:00:00,2019-01-14 21:10:00,143.0,147.0
2,2019-01-14 21:10:00,2019-01-14 21:20:00,145.0,141.0
2,2019-01-14 21:20:00,2019-01-14 21:30:00,150.0,178.0
2,2019-01-14 21:30:00,2019-01-14 21:40:00,122.0,171.0
2,2019-01-14 21:40:00,2019-01-14 21:50:00,87.0,157.0
2,2019-01-14 21:50:00,2019-01-14 22:00:00,83.0,118.0
2,2019-01-14 22:00:00,2019-01-14 22:10:00,83.0,136.0
2,2019-01-14 22:10:00,2019-01-14 22:20:00,52.0,109.0
2,2019-01-14 22:20:00,2019-01-14 22:30:00,69.0,103.0
2,2019-01-14 22:30:00,2019-01-14 22:40:00,46.0,79.0
2,2019-01-14 22:40:00,2019-01-14 22:50:00,31.0,73.0
2,2019-01-14 22:50:00,2019-01-14 23:00:00,5.0,30.0
2,2019-01-14 23:00:00,2019-01-14 23:10:00,2.0,55.0
2,2019-01-14 23:10:00,2019-01-14 23:20:00,1.0,40.0
2,2019-01-14 23:20:00,2019-01-14 23:30:00,0.0,20.0
2,2019-01-14 23:30:00,2019-01-14 23:40:00,1.0,14.0
2,2019-01-14 23:40:00,2019-01-14 23:50:00,0.0,10.0
2,2019-01-14 23:50:00,2019-01-15 00:00:00,0.0,0.0
3,2019-01-14 00:00:00,2019-01-14 00:10:00,0.0,0.0
3,2019-01-14 00:10:00,2019-01-14 00:20:00,0.0,0.0
3,2019-01-14 00:20:00,2019-01-14 00:30:00,0.0,2.0
3,2019-01-14 00:30:00,2019-01-14 00:40:00,0.0,0.0
3,2019-01-14 00:40:00,2019-01-14 00:50:00,0.0,0.0
3,2019-01-14 00:50:00,2019-01-14 01:00:00,0.0,0.0
3,2019-01-14 01:00:00,2019-01-14 01:10:00,0.0,0.0
3,2019-01-14 01:10:00,2019-01-14 01:20:00,0.0,0.0
3,2019-01-14 01:20:00,2019-01-14 01:30:00,0.0,0.0
3,2019-01-14 01:30:00,2019-01-14 01:40:00,0.0,0.0
3,2019-01-14 01:40:00,2019-01-14 01:50:00,0.0,0.0
3,2019-01-14 01:50:00,2019-01-14 02:00:00,0.0,0.0
3,2019-01-14 02:00:00,2019-01-14 02:10:00,0.0,0.0
3,2019-01-14 02:10:00,2019-01-14 02:20:00,0.0,0.0
3,2019-01-14 02:20:00,2019-01-14 02:30:00,0.0,0.0
3,2019-01-14 02:30:00,2019-01-14 02:40:00,0.0,0.0
3,2019-01-14 02:40:00,2019-01-14 02:50:00,0.0,0.0
3,2019-01-14 02:50:00,2019-01-14 03:00:00,0.0,0.0
3,2019-01-14 03:00:00,2019-01-14 03:10:00,0.0,0.0
3,2019-01-14 03:10:00,2019-01-14 03:20:00,0.0,0.0
3,2019-01-14 03:20:00,2019-01-14 03:30:00,0.0,0.0
3,2019-01-14 03:30:00,2019-01-14 03:40:00,0.0,0.0
3,2019-01-14 03:40:00,2019-01-14 03:50:00,0.0,0.0
3,2019-01-14 03:50:00,2019-01-14 04:00:00,0.0,0.0
3,2019-01-14 04:00:00,2019-01-14 04:10:00,0.0,0.0
3,2019-01-14 04:10:00,2019-01-14 04:20:00,0.0,0.0
3,2019-01-14 04:20:00,2019-01-14 04:30:00,0.0,0.0
3,2019-01-14 04:30:00,2019-01-14 04:40:00,0.0,0.0
3,2019-01-14 04:40:00,2019-01-14 04:50:00,0.0,0.0
3,2019-01-14 04:50:00,2019-01-14 05:00:00,0.0,0.0
3,2019-01-14 05:00:00,2019-01-14 05:10:00,0.0,0.0
3,2019-01-14 05:10:00,2019-01-14 05:20:00,0.0,0.0
3,2019-01-14 05:20:00,2019-01-14 05:30:00,0.0,0.0
3,2019-01-14 05:30:00,2019-01-14 05:40:00,0.0,0.0
3,2019-01-14 05:40:00,2019-01-14 05:50:00,4.0,0.0
3,2019-01-14 05:50:00,2019-01-14 06:00:00,26.0,0.0
3,2019-01-14 06:00:00,2019-01-14 06:10:00,32.0,0.0
3,2019-01-14 06:10:00,2019-01-14 06:20:00,54.0,1.0
3,2019-01-14 06:20:00,2019-01-14 06:30:00,47.0,9.0
3,2019-01-14 06:30:00,2019-01-14 06:40:00,79.0,22.0
3,2019-01-14 06:40:00,2019-01-14 06:50:00,123.0,26.0
3,2019-01-14 06:50:00,2019-01-14 07:00:00,158.0,65.0
3,2019-01-14 07:00:00,2019-01-14 07:10:00,148.0,87.0
3,2019-01-14 07:10:00,2019-01-14 07:20:00,228.0,112.0
3,2019-01-14 07:20:00,2019-01-14 07:30:00,343.0,100.0
3,2019-01-14 07:30:00,2019-01-14 07:40:00,454.0,76.0
3,2019-01-14 07:40:00,2019-01-14 07:50:00,545.0,100.0
3,2019-01-14 07:50:00,2019-01-14 08:00:00,659.0,165.0
3,2019-01-14 08:00:00,2019-01-14 08:10:00,686.0,146.0
3,2019-01-14 08:10:00,2019-01-14 08:20:00,613.0,172.0
3,2019-01-14 08:20:00,2019-01-14 08:30:00,599.0,241.0
3,2019-01-14 08:30:00,2019-01-14 08:40:00,522.0,327.0
3,2019-01-14 08:40:00,2019-01-14 08:50:00,446.0,335.0
3,2019-01-14 08:50:00,2019-01-14 09:00:00,365.0,250.0
3,2019-01-14 09:00:00,2019-01-14 09:10:00,278.0,186.0
3,2019-01-14 09:10:00,2019-01-14 09:20:00,272.0,194.0
3,2019-01-14 09:20:00,2019-01-14 09:30:00,159.0,101.0
3,2019-01-14 09:30:00,2019-01-14 09:40:00,146.0,89.0
3,2019-01-14 09:40:00,2019-01-14 09:50:00,133.0,82.0
3,2019-01-14 09:50:00,2019-01-14 10:00:00,119.0,110.0
3,2019-01-14 10:00:00,2019-01-14 10:10:00,97.0,73.0
3,2019-01-14 10:10:00,2019-01-14 10:20:00,75.0,72.0
3,2019-01-14 10:20:00,2019-01-14 10:30:00,62.0,53.0
3,2019-01-14 10:30:00,2019-01-14 10:40:00,71.0,62.0
3,2019-01-14 10:40:00,2019-01-14 10:50:00,56.0,57.0
3,2019-01-14 10:50:00,2019-01-14 11:00:00,51.0,48.0
3,2019-01-14 11:00:00,2019-01-14 11:10:00,47.0,49.0
3,2019-01-14 11:10:00,2019-01-14 11:20:00,61.0,66.0
3,2019-01-14 11:20:00,2019-01-14 11:30:00,53.0,69.0
3,2019-01-14 11:30:00,2019-01-14 11:40:00,58.0,78.0
3,2019-01-14 11:40:00,2019-01-14 11:50:00,52.0,64.0
3,2019-01-14 11:50:00,2019-01-14 12:00:00,68.0,38.0
3,2019-01-14 12:00:00,2019-01-14 12:10:00,59.0,84.0
3,2019-01-14 12:10:00,2019-01-14 12:20:00,87.0,86.0
3,2019-01-14 12:20:00,2019-01-14 12:30:00,92.0,62.0
3,2019-01-14 12:30:00,2019-01-14 12:40:00,73.0,90.0
3,2019-01-14 12:40:00,2019-01-14 12:50:00,94.0,66.0
3,2019-01-14 12:50:00,2019-01-14 13:00:00,98.0,79.0
3,2019-01-14 13:00:00,2019-01-14 13:10:00,75.0,61.0
3,2019-01-14 13:10:00,2019-01-14 13:20:00,75.0,73.0
3,2019-01-14 13:20:00,2019-01-14 13:30:00,77.0,65.0
3,2019-01-14 13:30:00,2019-01-14 13:40:00,80.0,60.0
3,2019-01-14 13:40:00,2019-01-14 13:50:00,75.0,49.0
3,2019-01-14 13:50:00,2019-01-14 14:00:00,73.0,61.0
3,2019-01-14 14:00:00,2019-01-14 14:10:00,64.0,58.0
3,2019-01-14 14:10:00,2019-01-14 14:20:00,67.0,43.0
3,2019-01-14 14:20:00,2019-01-14 14:30:00,60.0,105.0
3,2019-01-14 14:30:00,2019-01-14 14:40:00,68.0,74.0
3,2019-01-14 14:40:00,2019-01-14 14:50:00,62.0,60.0
3,2019-01-14 14:50:00,2019-01-14 15:00:00,63.0,93.0
3,2019-01-14 15:00:00,2019-01-14 15:10:00,38.0,41.0
3,2019-01-14 15:10:00,2019-01-14 15:20:00,65.0,99.0
3,2019-01-14 15:20:00,2019-01-14 15:30:00,43.0,100.0
3,2019-01-14 15:30:00,2019-01-14 15:40:00,74.0,60.0
3,2019-01-14 15:40:00,2019-01-14 15:50:00,65.0,78.0
3,2019-01-14 15:50:00,2019-01-14 16:00:00,54.0,137.0
3,2019-01-14 16:00:00,2019-01-14 16:10:00,58.0,81.0
3,2019-01-14 16:10:00,2019-01-14 16:20:00,137.0,101.0
3,2019-01-14 16:20:00,2019-01-14 16:30:00,144.0,108.0
3,2019-01-14 16:30:00,2019-01-14 16:40:00,141.0,95.0
3,2019-01-14 16:40:00,2019-01-14 16:50:00,81.0,124.0
3,2019-01-14 16:50:00,2019-01-14 17:00:00,132.0,185.0
3,2019-01-14 17:00:00,2019-01-14 17:10:00,98.0,134.0
3,2019-01-14 17:10:00,2019-01-14 17:20:00,151.0,186.0
3,2019-01-14 17:20:00,2019-01-14 17:30:00,132.0,246.0
3,2019-01-14 17:30:00,2019-01-14 17:40:00,114.0,252.0
3,2019-01-14 17:40:00,2019-01-14 17:50:00,103.0,322.0
3,2019-01-14 17:50:00,2019-01-14 18:00:00,148.0,338.0
3,2019-01-14 18:00:00,2019-01-14 18:10:00,124.0,357.0
3,2019-01-14 18:10:00,2019-01-14 18:20:00,163.0,404.0
3,2019-01-14 18:20:00,2019-01-14 18:30:00,172.0,338.0
3,2019-01-14 18:30:00,2019-01-14 18:40:00,149.0,352.0
3,2019-01-14 18:40:00,2019-01-14 18:50:00,145.0,331.0
3,2019-01-14 18:50:00,2019-01-14 19:00:00,130.0,261.0
3,2019-01-14 19:00:00,2019-01-14 19:10:00,82.0,250.0
3,2019-01-14 19:10:00,2019-01-14 19:20:00,161.0,201.0
3,2019-01-14 19:20:00,2019-01-14 19:30:00,84.0,223.0
3,2019-01-14 19:30:00,2019-01-14 19:40:00,66.0,152.0
3,2019-01-14 19:40:00,2019-01-14 19:50:00,146.0,195.0
3,2019-01-14 19:50:00,2019-01-14 20:00:00,57.0,131.0
3,2019-01-14 20:00:00,2019-01-14 20:10:00,96.0,178.0
3,2019-01-14 20:10:00,2019-01-14 20:20:00,118.0,146.0
3,2019-01-14 20:20:00,2019-01-14 20:30:00,75.0,166.0
3,2019-01-14 20:30:00,2019-01-14 20:40:00,95.0,113.0
3,2019-01-14 20:40:00,2019-01-14 20:50:00,110.0,140.0
3,2019-01-14 20:50:00,2019-01-14 21:00:00,89.0,145.0
3,2019-01-14 21:00:00,2019-01-14 21:10:00,64.0,202.0
3,2019-01-14 21:10:00,2019-01-14 21:20:00,130.0,116.0
3,2019-01-14 21:20:00,2019-01-14 21:30:00,71.0,155.0
3,2019-01-14 21:30:00,2019-01-14 21:40:00,57.0,115.0
3,2019-01-14 21:40:00,2019-01-14 21:50:00,108.0,163.0
3,2019-01-14 21:50:00,2019-01-14 22:00:00,36.0,105.0
3,2019-01-14 22:00:00,2019-01-14 22:10:00,29.0,85.0
3,2019-01-14 22:10:00,2019-01-14 22:20:00,62.0,102.0
3,2019-01-14 22:20:00,2019-01-14 22:30:00,38.0,101.0
3,2019-01-14 22:30:00,2019-01-14 22:40:00,32.0,86.0
3,2019-01-14 22:40:00,2019-01-14 22:50:00,12.0,74.0
3,2019-01-14 22:50:00,2019-01-14 23:00:00,6.0,38.0
3,2019-01-14 23:00:00,2019-01-14 23:10:00,3.0,63.0
3,2019-01-14 23:10:00,2019-01-14 23:20:00,1.0,23.0
3,2019-01-14 23:20:00,2019-01-14 23:30:00,0.0,27.0
3,2019-01-14 23:30:00,2019-01-14 23:40:00,0.0,10.0
3,2019-01-14 23:40:00,2019-01-14 23:50:00,0.0,8.0
3,2019-01-14 23:50:00,2019-01-15 00:00:00,1.0,1.0
4,2019-01-14 00:00:00,2019-01-14 00:10:00,1.0,0.0
4,2019-01-14 00:10:00,2019-01-14 00:20:00,0.0,0.0
4,2019-01-14 00:20:00,2019-01-14 00:30:00,0.0,1.0
4,2019-01-14 00:30:00,2019-01-14 00:40:00,0.0,0.0
4,2019-01-14 00:40:00,2019-01-14 00:50:00,0.0,0.0
4,2019-01-14 00:50:00,2019-01-14 01:00:00,0.0,0.0
4,2019-01-14 01:00:00,2019-01-14 01:10:00,0.0,0.0
4,2019-01-14 01:10:00,2019-01-14 01:20:00,0.0,0.0
4,2019-01-14 01:20:00,2019-01-14 01:30:00,0.0,0.0
4,2019-01-14 01:30:00,2019-01-14 01:40:00,0.0,0.0
4,2019-01-14 01:40:00,2019-01-14 01:50:00,0.0,0.0
4,2019-01-14 01:50:00,2019-01-14 02:00:00,0.0,0.0
4,2019-01-14 02:00:00,2019-01-14 02:10:00,0.0,0.0
4,2019-01-14 02:10:00,2019-01-14 02:20:00,0.0,0.0
4,2019-01-14 02:20:00,2019-01-14 02:30:00,0.0,0.0
4,2019-01-14 02:30:00,2019-01-14 02:40:00,0.0,0.0
4,2019-01-14 02:40:00,2019-01-14 02:50:00,0.0,0.0
4,2019-01-14 02:50:00,2019-01-14 03:00:00,0.0,0.0
4,2019-01-14 03:00:00,2019-01-14 03:10:00,0.0,0.0
4,2019-01-14 03:10:00,2019-01-14 03:20:00,0.0,0.0
4,2019-01-14 03:20:00,2019-01-14 03:30:00,0.0,0.0
4,2019-01-14 03:30:00,2019-01-14 03:40:00,0.0,0.0
4,2019-01-14 03:40:00,2019-01-14 03:50:00,0.0,0.0
4,2019-01-14 03:50:00,2019-01-14 04:00:00,0.0,0.0
4,2019-01-14 04:00:00,2019-01-14 04:10:00,0.0,0.0
4,2019-01-14 04:10:00,2019-01-14 04:20:00,0.0,0.0
4,2019-01-14 04:20:00,2019-01-14 04:30:00,0.0,0.0
4,2019-01-14 04:30:00,2019-01-14 04:40:00,0.0,0.0
4,2019-01-14 04:40:00,2019-01-14 04:50:00,0.0,0.0
4,2019-01-14 04:50:00,2019-01-14 05:00:00,0.0,0.0
4,2019-01-14 05:00:00,2019-01-14 05:10:00,0.0,0.0
4,2019-01-14 05:10:00,2019-01-14 05:20:00,1.0,0.0
4,2019-01-14 05:20:00,2019-01-14 05:30:00,0.0,1.0
4,2019-01-14 05:30:00,2019-01-14 05:40:00,7.0,0.0
4,2019-01-14 05:40:00,2019-01-14 05:50:00,21.0,1.0
4,2019-01-14 05:50:00,2019-01-14 06:00:00,20.0,1.0
4,2019-01-14 06:00:00,2019-01-14 06:10:00,50.0,2.0
4,2019-01-14 06:10:00,2019-01-14 06:20:00,37.0,8.0
4,2019-01-14 06:20:00,2019-01-14 06:30:00,60.0,22.0
4,2019-01-14 06:30:00,2019-01-14 06:40:00,64.0,54.0
4,2019-01-14 06:40:00,2019-01-14 06:50:00,131.0,49.0
4,2019-01-14 06:50:00,2019-01-14 07:00:00,135.0,63.0
4,2019-01-14 07:00:00,2019-01-14 07:10:00,157.0,86.0
4,2019-01-14 07:10:00,2019-01-14 07:20:00,217.0,126.0
4,2019-01-14 07:20:00,2019-01-14 07:30:00,353.0,234.0
4,2019-01-14 07:30:00,2019-01-14 07:40:00,421.0,438.0
4,2019-01-14 07:40:00,2019-01-14 07:50:00,505.0,611.0
4,2019-01-14 07:50:00,2019-01-14 08:00:00,618.0,732.0
4,2019-01-14 08:00:00,2019-01-14 08:10:00,693.0,1354.0
4,2019-01-14 08:10:00,2019-01-14 08:20:00,540.0,1629.0
4,2019-01-14 08:20:00,2019-01-14 08:30:00,511.0,2465.0
4,2019-01-14 08:30:00,2019-01-14 08:40:00,489.0,2290.0
4,2019-01-14 08:40:00,2019-01-14 08:50:00,444.0,2620.0
4,2019-01-14 08:50:00,2019-01-14 09:00:00,329.0,1830.0
4,2019-01-14 09:00:00,2019-01-14 09:10:00,326.0,1629.0
4,2019-01-14 09:10:00,2019-01-14 09:20:00,295.0,1527.0
4,2019-01-14 09:20:00,2019-01-14 09:30:00,238.0,1237.0
4,2019-01-14 09:30:00,2019-01-14 09:40:00,232.0,588.0
4,2019-01-14 09:40:00,2019-01-14 09:50:00,204.0,639.0
4,2019-01-14 09:50:00,2019-01-14 10:00:00,206.0,350.0
4,2019-01-14 10:00:00,2019-01-14 10:10:00,161.0,303.0
4,2019-01-14 10:10:00,2019-01-14 10:20:00,161.0,366.0
4,2019-01-14 10:20:00,2019-01-14 10:30:00,201.0,271.0
4,2019-01-14 10:30:00,2019-01-14 10:40:00,147.0,237.0
4,2019-01-14 10:40:00,2019-01-14 10:50:00,181.0,209.0
4,2019-01-14 10:50:00,2019-01-14 11:00:00,168.0,198.0
4,2019-01-14 11:00:00,2019-01-14 11:10:00,202.0,185.0
4,2019-01-14 11:10:00,2019-01-14 11:20:00,202.0,263.0
4,2019-01-14 11:20:00,2019-01-14 11:30:00,191.0,196.0
4,2019-01-14 11:30:00,2019-01-14 11:40:00,175.0,175.0
4,2019-01-14 11:40:00,2019-01-14 11:50:00,189.0,220.0
4,2019-01-14 11:50:00,2019-01-14 12:00:00,167.0,197.0
4,2019-01-14 12:00:00,2019-01-14 12:10:00,155.0,206.0
4,2019-01-14 12:10:00,2019-01-14 12:20:00,258.0,196.0
4,2019-01-14 12:20:00,2019-01-14 12:30:00,234.0,194.0
4,2019-01-14 12:30:00,2019-01-14 12:40:00,202.0,284.0
4,2019-01-14 12:40:00,2019-01-14 12:50:00,201.0,209.0
4,2019-01-14 12:50:00,2019-01-14 13:00:00,198.0,190.0
4,2019-01-14 13:00:00,2019-01-14 13:10:00,215.0,214.0
4,2019-01-14 13:10:00,2019-01-14 13:20:00,261.0,324.0
4,2019-01-14 13:20:00,2019-01-14 13:30:00,262.0,275.0
4,2019-01-14 13:30:00,2019-01-14 13:40:00,181.0,226.0
4,2019-01-14 13:40:00,2019-01-14 13:50:00,192.0,221.0
4,2019-01-14 13:50:00,2019-01-14 14:00:00,184.0,232.0
4,2019-01-14 14:00:00,2019-01-14 14:10:00,192.0,264.0
4,2019-01-14 14:10:00,2019-01-14 14:20:00,216.0,200.0
4,2019-01-14 14:20:00,2019-01-14 14:30:00,213.0,186.0
4,2019-01-14 14:30:00,2019-01-14 14:40:00,229.0,190.0
4,2019-01-14 14:40:00,2019-01-14 14:50:00,228.0,240.0
4,2019-01-14 14:50:00,2019-01-14 15:00:00,224.0,178.0
4,2019-01-14 15:00:00,2019-01-14 15:10:00,204.0,198.0
4,2019-01-14 15:10:00,2019-01-14 15:20:00,261.0,180.0
4,2019-01-14 15:20:00,2019-01-14 15:30:00,194.0,212.0
4,2019-01-14 15:30:00,2019-01-14 15:40:00,249.0,255.0
4,2019-01-14 15:40:00,2019-01-14 15:50:00,267.0,190.0
4,2019-01-14 15:50:00,2019-01-14 16:00:00,240.0,210.0
4,2019-01-14 16:00:00,2019-01-14 16:10:00,192.0,186.0
4,2019-01-14 16:10:00,2019-01-14 16:20:00,260.0,228.0
4,2019-01-14 16:20:00,2019-01-14 16:30:00,215.0,206.0
4,2019-01-14 16:30:00,2019-01-14 16:40:00,251.0,287.0
4,2019-01-14 16:40:00,2019-01-14 16:50:00,319.0,251.0
4,2019-01-14 16:50:00,2019-01-14 17:00:00,292.0,184.0
4,2019-01-14 17:00:00,2019-01-14 17:10:00,416.0,325.0
4,2019-01-14 17:10:00,2019-01-14 17:20:00,787.0,261.0
4,2019-01-14 17:20:00,2019-01-14 17:30:00,809.0,367.0
4,2019-01-14 17:30:00,2019-01-14 17:40:00,797.0,479.0
4,2019-01-14 17:40:00,2019-01-14 17:50:00,1189.0,401.0
4,2019-01-14 17:50:00,2019-01-14 18:00:00,1200.0,508.0
4,2019-01-14 18:00:00,2019-01-14 18:10:00,1017.0,520.0
4,2019-01-14 18:10:00,2019-01-14 18:20:00,1169.0,502.0
4,2019-01-14 18:20:00,2019-01-14 18:30:00,1164.0,502.0
4,2019-01-14 18:30:00,2019-01-14 18:40:00,992.0,367.0
4,2019-01-14 18:40:00,2019-01-14 18:50:00,867.0,362.0
4,2019-01-14 18:50:00,2019-01-14 19:00:00,757.0,303.0
4,2019-01-14 19:00:00,2019-01-14 19:10:00,687.0,235.0
4,2019-01-14 19:10:00,2019-01-14 19:20:00,615.0,302.0
4,2019-01-14 19:20:00,2019-01-14 19:30:00,526.0,158.0
4,2019-01-14 19:30:00,2019-01-14 19:40:00,480.0,274.0
4,2019-01-14 19:40:00,2019-01-14 19:50:00,475.0,166.0
4,2019-01-14 19:50:00,2019-01-14 20:00:00,473.0,222.0
4,2019-01-14 20:00:00,2019-01-14 20:10:00,451.0,200.0
4,2019-01-14 20:10:00,2019-01-14 20:20:00,511.0,177.0
4,2019-01-14 20:20:00,2019-01-14 20:30:00,471.0,187.0
4,2019-01-14 20:30:00,2019-01-14 20:40:00,498.0,204.0
4,2019-01-14 20:40:00,2019-01-14 20:50:00,527.0,153.0
4,2019-01-14 20:50:00,2019-01-14 21:00:00,372.0,168.0
4,2019-01-14 21:00:00,2019-01-14 21:10:00,439.0,142.0
4,2019-01-14 21:10:00,2019-01-14 21:20:00,539.0,142.0
4,2019-01-14 21:20:00,2019-01-14 21:30:00,441.0,196.0
4,2019-01-14 21:30:00,2019-01-14 21:40:00,386.0,131.0
4,2019-01-14 21:40:00,2019-01-14 21:50:00,342.0,101.0
4,2019-01-14 21:50:00,2019-01-14 22:00:00,268.0,130.0
4,2019-01-14 22:00:00,2019-01-14 22:10:00,255.0,106.0
4,2019-01-14 22:10:00,2019-01-14 22:20:00,270.0,101.0
4,2019-01-14 22:20:00,2019-01-14 22:30:00,199.0,89.0
4,2019-01-14 22:30:00,2019-01-14 22:40:00,152.0,76.0
4,2019-01-14 22:40:00,2019-01-14 22:50:00,110.0,64.0
4,2019-01-14 22:50:00,2019-01-14 23:00:00,46.0,84.0
4,2019-01-14 23:00:00,2019-01-14 23:10:00,25.0,43.0
4,2019-01-14 23:10:00,2019-01-14 23:20:00,13.0,40.0
4,2019-01-14 23:20:00,2019-01-14 23:30:00,9.0,16.0
4,2019-01-14 23:30:00,2019-01-14 23:40:00,4.0,29.0
4,2019-01-14 23:40:00,2019-01-14 23:50:00,0.0,4.0
4,2019-01-14 23:50:00,2019-01-15 00:00:00,0.0,0.0
5,2019-01-14 00:00:00,2019-01-14 00:10:00,0.0,0.0
5,2019-01-14 00:10:00,2019-01-14 00:20:00,5.0,4.0
5,2019-01-14 00:20:00,2019-01-14 00:30:00,4.0,2.0
5,2019-01-14 00:30:00,2019-01-14 00:40:00,2.0,4.0
5,2019-01-14 00:40:00,2019-01-14 00:50:00,1.0,2.0
5,2019-01-14 00:50:00,2019-01-14 01:00:00,0.0,2.0
5,2019-01-14 01:00:00,2019-01-14 01:10:00,0.0,0.0
5,2019-01-14 01:10:00,2019-01-14 01:20:00,0.0,0.0
5,2019-01-14 01:20:00,2019-01-14 01:30:00,0.0,0.0
5,2019-01-14 01:30:00,2019-01-14 01:40:00,0.0,0.0
5,2019-01-14 01:40:00,2019-01-14 01:50:00,0.0,0.0
5,2019-01-14 01:50:00,2019-01-14 02:00:00,0.0,0.0
5,2019-01-14 02:00:00,2019-01-14 02:10:00,0.0,0.0
5,2019-01-14 02:10:00,2019-01-14 02:20:00,0.0,0.0
5,2019-01-14 02:20:00,2019-01-14 02:30:00,1.0,1.0
5,2019-01-14 02:30:00,2019-01-14 02:40:00,1.0,1.0
5,2019-01-14 02:40:00,2019-01-14 02:50:00,0.0,0.0
5,2019-01-14 02:50:00,2019-01-14 03:00:00,0.0,0.0
5,2019-01-14 03:00:00,2019-01-14 03:10:00,3.0,3.0
5,2019-01-14 03:10:00,2019-01-14 03:20:00,0.0,0.0
5,2019-01-14 03:20:00,2019-01-14 03:30:00,0.0,0.0
5,2019-01-14 03:30:00,2019-01-14 03:40:00,0.0,0.0
5,2019-01-14 03:40:00,2019-01-14 03:50:00,0.0,0.0
5,2019-01-14 03:50:00,2019-01-14 04:00:00,0.0,0.0
5,2019-01-14 04:00:00,2019-01-14 04:10:00,1.0,0.0
5,2019-01-14 04:10:00,2019-01-14 04:20:00,2.0,0.0
5,2019-01-14 04:20:00,2019-01-14 04:30:00,2.0,5.0
5,2019-01-14 04:30:00,2019-01-14 04:40:00,0.0,0.0
5,2019-01-14 04:40:00,2019-01-14 04:50:00,0.0,0.0
5,2019-01-14 04:50:00,2019-01-14 05:00:00,0.0,0.0
5,2019-01-14 05:00:00,2019-01-14 05:10:00,0.0,0.0
5,2019-01-14 05:10:00,2019-01-14 05:20:00,0.0,0.0
5,2019-01-14 05:20:00,2019-01-14 05:30:00,0.0,0.0
5,2019-01-14 05:30:00,2019-01-14 05:40:00,0.0,0.0
5,2019-01-14 05:40:00,2019-01-14 05:50:00,4.0,2.0
5,2019-01-14 05:50:00,2019-01-14 06:00:00,7.0,1.0
5,2019-01-14 06:00:00,2019-01-14 06:10:00,29.0,2.0
5,2019-01-14 06:10:00,2019-01-14 06:20:00,29.0,8.0
5,2019-01-14 06:20:00,2019-01-14 06:30:00,24.0,20.0
5,2019-01-14 06:30:00,2019-01-14 06:40:00,65.0,34.0
5,2019-01-14 06:40:00,2019-01-14 06:50:00,60.0,49.0
5,2019-01-14 06:50:00,2019-01-14 07:00:00,114.0,62.0
5,2019-01-14 07:00:00,2019-01-14 07:10:00,112.0,94.0
5,2019-01-14 07:10:00,2019-01-14 07:20:00,134.0,152.0
5,2019-01-14 07:20:00,2019-01-14 07:30:00,200.0,207.0
5,2019-01-14 07:30:00,2019-01-14 07:40:00,273.0,288.0
5,2019-01-14 07:40:00,2019-01-14 07:50:00,337.0,501.0
5,2019-01-14 07:50:00,2019-01-14 08:00:00,384.0,436.0
5,2019-01-14 08:00:00,2019-01-14 08:10:00,460.0,602.0
5,2019-01-14 08:10:00,2019-01-14 08:20:00,413.0,868.0
5,2019-01-14 08:20:00,2019-01-14 08:30:00,354.0,928.0
5,2019-01-14 08:30:00,2019-01-14 08:40:00,398.0,878.0
5,2019-01-14 08:40:00,2019-01-14 08:50:00,344.0,1039.0
5,2019-01-14 08:50:00,2019-01-14 09:00:00,286.0,960.0
