station,startTime,endTime,inNums,outNums
36,2019-01-01 19:20:00,2019-01-01 19:30:00,41.0,63.0
36,2019-01-01 19:30:00,2019-01-01 19:40:00,39.0,96.0
36,2019-01-01 19:40:00,2019-01-01 19:50:00,38.0,66.0
36,2019-01-01 19:50:00,2019-01-01 20:00:00,35.0,87.0
36,2019-01-01 20:00:00,2019-01-01 20:10:00,24.0,55.0
36,2019-01-01 20:10:00,2019-01-01 20:20:00,38.0,126.0
36,2019-01-01 20:20:00,2019-01-01 20:30:00,35.0,90.0
36,2019-01-01 20:30:00,2019-01-01 20:40:00,21.0,137.0
36,2019-01-01 20:40:00,2019-01-01 20:50:00,21.0,99.0
36,2019-01-01 20:50:00,2019-01-01 21:00:00,15.0,81.0
36,2019-01-01 21:00:00,2019-01-01 21:10:00,21.0,93.0
36,2019-01-01 21:10:00,2019-01-01 21:20:00,12.0,77.0
36,2019-01-01 21:20:00,2019-01-01 21:30:00,13.0,74.0
36,2019-01-01 21:30:00,2019-01-01 21:40:00,11.0,74.0
36,2019-01-01 21:40:00,2019-01-01 21:50:00,11.0,75.0
36,2019-01-01 21:50:00,2019-01-01 22:00:00,9.0,61.0
36,2019-01-01 22:00:00,2019-01-01 22:10:00,4.0,44.0
36,2019-01-01 22:10:00,2019-01-01 22:20:00,8.0,78.0
36,2019-01-01 22:20:00,2019-01-01 22:30:00,8.0,46.0
36,2019-01-01 22:30:00,2019-01-01 22:40:00,3.0,30.0
36,2019-01-01 22:40:00,2019-01-01 22:50:00,6.0,35.0
36,2019-01-01 22:50:00,2019-01-01 23:00:00,0.0,16.0
36,2019-01-01 23:00:00,2019-01-01 23:10:00,2.0,35.0
36,2019-01-01 23:10:00,2019-01-01 23:20:00,1.0,19.0
36,2019-01-01 23:20:00,2019-01-01 23:30:00,1.0,20.0
36,2019-01-01 23:30:00,2019-01-01 23:40:00,0.0,6.0
36,2019-01-01 23:40:00,2019-01-01 23:50:00,0.0,4.0
36,2019-01-01 23:50:00,2019-01-02 00:00:00,0.0,6.0
37,2019-01-01 00:00:00,2019-01-01 00:10:00,0.0,0.0
37,2019-01-01 00:10:00,2019-01-01 00:20:00,0.0,0.0
37,2019-01-01 00:20:00,2019-01-01 00:30:00,0.0,0.0
37,2019-01-01 00:30:00,2019-01-01 00:40:00,0.0,0.0
37,2019-01-01 00:40:00,2019-01-01 00:50:00,0.0,0.0
37,2019-01-01 00:50:00,2019-01-01 01:00:00,0.0,0.0
37,2019-01-01 01:00:00,2019-01-01 01:10:00,0.0,0.0
37,2019-01-01 01:10:00,2019-01-01 01:20:00,0.0,0.0
37,2019-01-01 01:20:00,2019-01-01 01:30:00,0.0,0.0
37,2019-01-01 01:30:00,2019-01-01 01:40:00,0.0,0.0
37,2019-01-01 01:40:00,2019-01-01 01:50:00,0.0,0.0
37,2019-01-01 01:50:00,2019-01-01 02:00:00,0.0,0.0
37,2019-01-01 02:00:00,2019-01-01 02:10:00,0.0,0.0
37,2019-01-01 02:10:00,2019-01-01 02:20:00,0.0,0.0
37,2019-01-01 02:20:00,2019-01-01 02:30:00,0.0,0.0
37,2019-01-01 02:30:00,2019-01-01 02:40:00,1.0,1.0
37,2019-01-01 02:40:00,2019-01-01 02:50:00,0.0,0.0
37,2019-01-01 02:50:00,2019-01-01 03:00:00,0.0,0.0
37,2019-01-01 03:00:00,2019-01-01 03:10:00,0.0,0.0
37,2019-01-01 03:10:00,2019-01-01 03:20:00,0.0,0.0
37,2019-01-01 03:20:00,2019-01-01 03:30:00,0.0,0.0
37,2019-01-01 03:30:00,2019-01-01 03:40:00,0.0,0.0
37,2019-01-01 03:40:00,2019-01-01 03:50:00,0.0,0.0
37,2019-01-01 03:50:00,2019-01-01 04:00:00,0.0,0.0
37,2019-01-01 04:00:00,2019-01-01 04:10:00,0.0,0.0
37,2019-01-01 04:10:00,2019-01-01 04:20:00,0.0,0.0
37,2019-01-01 04:20:00,2019-01-01 04:30:00,0.0,0.0
37,2019-01-01 04:30:00,2019-01-01 04:40:00,0.0,0.0
37,2019-01-01 04:40:00,2019-01-01 04:50:00,2.0,0.0
37,2019-01-01 04:50:00,2019-01-01 05:00:00,0.0,2.0
37,2019-01-01 05:00:00,2019-01-01 05:10:00,0.0,0.0
37,2019-01-01 05:10:00,2019-01-01 05:20:00,0.0,0.0
37,2019-01-01 05:20:00,2019-01-01 05:30:00,0.0,0.0
37,2019-01-01 05:30:00,2019-01-01 05:40:00,1.0,0.0
37,2019-01-01 05:40:00,2019-01-01 05:50:00,9.0,0.0
37,2019-01-01 05:50:00,2019-01-01 06:00:00,11.0,1.0
37,2019-01-01 06:00:00,2019-01-01 06:10:00,21.0,2.0
37,2019-01-01 06:10:00,2019-01-01 06:20:00,32.0,4.0
37,2019-01-01 06:20:00,2019-01-01 06:30:00,33.0,8.0
37,2019-01-01 06:30:00,2019-01-01 06:40:00,36.0,9.0
37,2019-01-01 06:40:00,2019-01-01 06:50:00,44.0,25.0
37,2019-01-01 06:50:00,2019-01-01 07:00:00,50.0,9.0
37,2019-01-01 07:00:00,2019-01-01 07:10:00,39.0,31.0
37,2019-01-01 07:10:00,2019-01-01 07:20:00,57.0,37.0
37,2019-01-01 07:20:00,2019-01-01 07:30:00,89.0,37.0
37,2019-01-01 07:30:00,2019-01-01 07:40:00,88.0,67.0
37,2019-01-01 07:40:00,2019-01-01 07:50:00,62.0,56.0
37,2019-01-01 07:50:00,2019-01-01 08:00:00,89.0,66.0
37,2019-01-01 08:00:00,2019-01-01 08:10:00,93.0,45.0
37,2019-01-01 08:10:00,2019-01-01 08:20:00,82.0,37.0
37,2019-01-01 08:20:00,2019-01-01 08:30:00,102.0,40.0
37,2019-01-01 08:30:00,2019-01-01 08:40:00,112.0,70.0
37,2019-01-01 08:40:00,2019-01-01 08:50:00,114.0,77.0
37,2019-01-01 08:50:00,2019-01-01 09:00:00,90.0,70.0
37,2019-01-01 09:00:00,2019-01-01 09:10:00,112.0,60.0
37,2019-01-01 09:10:00,2019-01-01 09:20:00,115.0,47.0
37,2019-01-01 09:20:00,2019-01-01 09:30:00,82.0,68.0
37,2019-01-01 09:30:00,2019-01-01 09:40:00,122.0,81.0
37,2019-01-01 09:40:00,2019-01-01 09:50:00,148.0,84.0
37,2019-01-01 09:50:00,2019-01-01 10:00:00,116.0,72.0
37,2019-01-01 10:00:00,2019-01-01 10:10:00,152.0,82.0
37,2019-01-01 10:10:00,2019-01-01 10:20:00,136.0,73.0
37,2019-01-01 10:20:00,2019-01-01 10:30:00,149.0,82.0
37,2019-01-01 10:30:00,2019-01-01 10:40:00,145.0,71.0
37,2019-01-01 10:40:00,2019-01-01 10:50:00,152.0,81.0
37,2019-01-01 10:50:00,2019-01-01 11:00:00,125.0,69.0
37,2019-01-01 11:00:00,2019-01-01 11:10:00,149.0,84.0
37,2019-01-01 11:10:00,2019-01-01 11:20:00,139.0,62.0
37,2019-01-01 11:20:00,2019-01-01 11:30:00,152.0,104.0
37,2019-01-01 11:30:00,2019-01-01 11:40:00,132.0,54.0
37,2019-01-01 11:40:00,2019-01-01 11:50:00,117.0,74.0
37,2019-01-01 11:50:00,2019-01-01 12:00:00,131.0,87.0
37,2019-01-01 12:00:00,2019-01-01 12:10:00,153.0,72.0
37,2019-01-01 12:10:00,2019-01-01 12:20:00,162.0,78.0
37,2019-01-01 12:20:00,2019-01-01 12:30:00,114.0,104.0
37,2019-01-01 12:30:00,2019-01-01 12:40:00,144.0,77.0
37,2019-01-01 12:40:00,2019-01-01 12:50:00,156.0,82.0
37,2019-01-01 12:50:00,2019-01-01 13:00:00,153.0,98.0
37,2019-01-01 13:00:00,2019-01-01 13:10:00,149.0,111.0
37,2019-01-01 13:10:00,2019-01-01 13:20:00,129.0,71.0
37,2019-01-01 13:20:00,2019-01-01 13:30:00,160.0,115.0
37,2019-01-01 13:30:00,2019-01-01 13:40:00,155.0,122.0
37,2019-01-01 13:40:00,2019-01-01 13:50:00,155.0,137.0
37,2019-01-01 13:50:00,2019-01-01 14:00:00,145.0,102.0
37,2019-01-01 14:00:00,2019-01-01 14:10:00,128.0,124.0
37,2019-01-01 14:10:00,2019-01-01 14:20:00,167.0,145.0
37,2019-01-01 14:20:00,2019-01-01 14:30:00,108.0,118.0
37,2019-01-01 14:30:00,2019-01-01 14:40:00,149.0,133.0
37,2019-01-01 14:40:00,2019-01-01 14:50:00,143.0,164.0
37,2019-01-01 14:50:00,2019-01-01 15:00:00,124.0,131.0
37,2019-01-01 15:00:00,2019-01-01 15:10:00,127.0,145.0
37,2019-01-01 15:10:00,2019-01-01 15:20:00,136.0,158.0
37,2019-01-01 15:20:00,2019-01-01 15:30:00,157.0,141.0
37,2019-01-01 15:30:00,2019-01-01 15:40:00,154.0,144.0
37,2019-01-01 15:40:00,2019-01-01 15:50:00,157.0,171.0
37,2019-01-01 15:50:00,2019-01-01 16:00:00,143.0,145.0
37,2019-01-01 16:00:00,2019-01-01 16:10:00,123.0,153.0
37,2019-01-01 16:10:00,2019-01-01 16:20:00,101.0,171.0
37,2019-01-01 16:20:00,2019-01-01 16:30:00,121.0,162.0
37,2019-01-01 16:30:00,2019-01-01 16:40:00,131.0,165.0
37,2019-01-01 16:40:00,2019-01-01 16:50:00,139.0,142.0
37,2019-01-01 16:50:00,2019-01-01 17:00:00,153.0,122.0
37,2019-01-01 17:00:00,2019-01-01 17:10:00,154.0,154.0
37,2019-01-01 17:10:00,2019-01-01 17:20:00,154.0,156.0
37,2019-01-01 17:20:00,2019-01-01 17:30:00,153.0,125.0
37,2019-01-01 17:30:00,2019-01-01 17:40:00,129.0,169.0
37,2019-01-01 17:40:00,2019-01-01 17:50:00,111.0,126.0
37,2019-01-01 17:50:00,2019-01-01 18:00:00,132.0,134.0
37,2019-01-01 18:00:00,2019-01-01 18:10:00,103.0,121.0
37,2019-01-01 18:10:00,2019-01-01 18:20:00,121.0,124.0
37,2019-01-01 18:20:00,2019-01-01 18:30:00,109.0,118.0
37,2019-01-01 18:30:00,2019-01-01 18:40:00,89.0,99.0
37,2019-01-01 18:40:00,2019-01-01 18:50:00,97.0,139.0
37,2019-01-01 18:50:00,2019-01-01 19:00:00,67.0,88.0
37,2019-01-01 19:00:00,2019-01-01 19:10:00,94.0,123.0
37,2019-01-01 19:10:00,2019-01-01 19:20:00,62.0,117.0
37,2019-01-01 19:20:00,2019-01-01 19:30:00,87.0,122.0
37,2019-01-01 19:30:00,2019-01-01 19:40:00,64.0,78.0
37,2019-01-01 19:40:00,2019-01-01 19:50:00,66.0,118.0
37,2019-01-01 19:50:00,2019-01-01 20:00:00,65.0,93.0
37,2019-01-01 20:00:00,2019-01-01 20:10:00,71.0,104.0
37,2019-01-01 20:10:00,2019-01-01 20:20:00,95.0,130.0
37,2019-01-01 20:20:00,2019-01-01 20:30:00,53.0,141.0
37,2019-01-01 20:30:00,2019-01-01 20:40:00,48.0,107.0
37,2019-01-01 20:40:00,2019-01-01 20:50:00,34.0,123.0
37,2019-01-01 20:50:00,2019-01-01 21:00:00,35.0,131.0
37,2019-01-01 21:00:00,2019-01-01 21:10:00,33.0,105.0
37,2019-01-01 21:10:00,2019-01-01 21:20:00,43.0,106.0
37,2019-01-01 21:20:00,2019-01-01 21:30:00,40.0,126.0
37,2019-01-01 21:30:00,2019-01-01 21:40:00,26.0,104.0
37,2019-01-01 21:40:00,2019-01-01 21:50:00,19.0,98.0
37,2019-01-01 21:50:00,2019-01-01 22:00:00,23.0,97.0
37,2019-01-01 22:00:00,2019-01-01 22:10:00,22.0,69.0
37,2019-01-01 22:10:00,2019-01-01 22:20:00,26.0,88.0
37,2019-01-01 22:20:00,2019-01-01 22:30:00,14.0,72.0
37,2019-01-01 22:30:00,2019-01-01 22:40:00,9.0,79.0
37,2019-01-01 22:40:00,2019-01-01 22:50:00,10.0,32.0
37,2019-01-01 22:50:00,2019-01-01 23:00:00,5.0,70.0
37,2019-01-01 23:00:00,2019-01-01 23:10:00,4.0,26.0
37,2019-01-01 23:10:00,2019-01-01 23:20:00,1.0,24.0
37,2019-01-01 23:20:00,2019-01-01 23:30:00,1.0,31.0
37,2019-01-01 23:30:00,2019-01-01 23:40:00,1.0,17.0
37,2019-01-01 23:40:00,2019-01-01 23:50:00,1.0,14.0
37,2019-01-01 23:50:00,2019-01-02 00:00:00,0.0,6.0
38,2019-01-01 00:00:00,2019-01-01 00:10:00,0.0,0.0
38,2019-01-01 00:10:00,2019-01-01 00:20:00,0.0,0.0
38,2019-01-01 00:20:00,2019-01-01 00:30:00,0.0,0.0
38,2019-01-01 00:30:00,2019-01-01 00:40:00,0.0,0.0
38,2019-01-01 00:40:00,2019-01-01 00:50:00,0.0,0.0
38,2019-01-01 00:50:00,2019-01-01 01:00:00,0.0,0.0
38,2019-01-01 01:00:00,2019-01-01 01:10:00,0.0,0.0
38,2019-01-01 01:10:00,2019-01-01 01:20:00,0.0,0.0
38,2019-01-01 01:20:00,2019-01-01 01:30:00,0.0,0.0
38,2019-01-01 01:30:00,2019-01-01 01:40:00,0.0,0.0
38,2019-01-01 01:40:00,2019-01-01 01:50:00,0.0,0.0
38,2019-01-01 01:50:00,2019-01-01 02:00:00,0.0,0.0
38,2019-01-01 02:00:00,2019-01-01 02:10:00,0.0,0.0
38,2019-01-01 02:10:00,2019-01-01 02:20:00,0.0,0.0
38,2019-01-01 02:20:00,2019-01-01 02:30:00,0.0,0.0
38,2019-01-01 02:30:00,2019-01-01 02:40:00,0.0,0.0
38,2019-01-01 02:40:00,2019-01-01 02:50:00,0.0,0.0
38,2019-01-01 02:50:00,2019-01-01 03:00:00,0.0,0.0
38,2019-01-01 03:00:00,2019-01-01 03:10:00,1.0,0.0
38,2019-01-01 03:10:00,2019-01-01 03:20:00,0.0,1.0
38,2019-01-01 03:20:00,2019-01-01 03:30:00,0.0,0.0
38,2019-01-01 03:30:00,2019-01-01 03:40:00,0.0,0.0
38,2019-01-01 03:40:00,2019-01-01 03:50:00,0.0,0.0
38,2019-01-01 03:50:00,2019-01-01 04:00:00,0.0,0.0
38,2019-01-01 04:00:00,2019-01-01 04:10:00,0.0,0.0
38,2019-01-01 04:10:00,2019-01-01 04:20:00,0.0,0.0
38,2019-01-01 04:20:00,2019-01-01 04:30:00,0.0,0.0
38,2019-01-01 04:30:00,2019-01-01 04:40:00,0.0,0.0
38,2019-01-01 04:40:00,2019-01-01 04:50:00,0.0,0.0
38,2019-01-01 04:50:00,2019-01-01 05:00:00,1.0,1.0
38,2019-01-01 05:00:00,2019-01-01 05:10:00,0.0,0.0
38,2019-01-01 05:10:00,2019-01-01 05:20:00,0.0,0.0
38,2019-01-01 05:20:00,2019-01-01 05:30:00,0.0,0.0
38,2019-01-01 05:30:00,2019-01-01 05:40:00,0.0,0.0
38,2019-01-01 05:40:00,2019-01-01 05:50:00,2.0,1.0
38,2019-01-01 05:50:00,2019-01-01 06:00:00,15.0,0.0
38,2019-01-01 06:00:00,2019-01-01 06:10:00,26.0,6.0
38,2019-01-01 06:10:00,2019-01-01 06:20:00,12.0,17.0
38,2019-01-01 06:20:00,2019-01-01 06:30:00,27.0,25.0
38,2019-01-01 06:30:00,2019-01-01 06:40:00,24.0,30.0
38,2019-01-01 06:40:00,2019-01-01 06:50:00,29.0,21.0
38,2019-01-01 06:50:00,2019-01-01 07:00:00,34.0,13.0
38,2019-01-01 07:00:00,2019-01-01 07:10:00,51.0,18.0
38,2019-01-01 07:10:00,2019-01-01 07:20:00,68.0,27.0
38,2019-01-01 07:20:00,2019-01-01 07:30:00,57.0,15.0
38,2019-01-01 07:30:00,2019-01-01 07:40:00,54.0,21.0
38,2019-01-01 07:40:00,2019-01-01 07:50:00,53.0,41.0
38,2019-01-01 07:50:00,2019-01-01 08:00:00,71.0,47.0
38,2019-01-01 08:00:00,2019-01-01 08:10:00,57.0,59.0
38,2019-01-01 08:10:00,2019-01-01 08:20:00,60.0,63.0
38,2019-01-01 08:20:00,2019-01-01 08:30:00,63.0,75.0
38,2019-01-01 08:30:00,2019-01-01 08:40:00,66.0,97.0
38,2019-01-01 08:40:00,2019-01-01 08:50:00,69.0,118.0
38,2019-01-01 08:50:00,2019-01-01 09:00:00,68.0,101.0
38,2019-01-01 09:00:00,2019-01-01 09:10:00,95.0,54.0
38,2019-01-01 09:10:00,2019-01-01 09:20:00,63.0,85.0
38,2019-01-01 09:20:00,2019-01-01 09:30:00,108.0,80.0
38,2019-01-01 09:30:00,2019-01-01 09:40:00,76.0,82.0
38,2019-01-01 09:40:00,2019-01-01 09:50:00,75.0,97.0
38,2019-01-01 09:50:00,2019-01-01 10:00:00,109.0,97.0
38,2019-01-01 10:00:00,2019-01-01 10:10:00,111.0,127.0
38,2019-01-01 10:10:00,2019-01-01 10:20:00,117.0,120.0
38,2019-01-01 10:20:00,2019-01-01 10:30:00,133.0,118.0
38,2019-01-01 10:30:00,2019-01-01 10:40:00,107.0,123.0
38,2019-01-01 10:40:00,2019-01-01 10:50:00,135.0,130.0
38,2019-01-01 10:50:00,2019-01-01 11:00:00,110.0,167.0
38,2019-01-01 11:00:00,2019-01-01 11:10:00,83.0,146.0
38,2019-01-01 11:10:00,2019-01-01 11:20:00,106.0,157.0
38,2019-01-01 11:20:00,2019-01-01 11:30:00,117.0,177.0
38,2019-01-01 11:30:00,2019-01-01 11:40:00,111.0,179.0
38,2019-01-01 11:40:00,2019-01-01 11:50:00,122.0,151.0
38,2019-01-01 11:50:00,2019-01-01 12:00:00,127.0,159.0
38,2019-01-01 12:00:00,2019-01-01 12:10:00,130.0,189.0
38,2019-01-01 12:10:00,2019-01-01 12:20:00,144.0,172.0
38,2019-01-01 12:20:00,2019-01-01 12:30:00,137.0,211.0
38,2019-01-01 12:30:00,2019-01-01 12:40:00,182.0,169.0
38,2019-01-01 12:40:00,2019-01-01 12:50:00,142.0,207.0
38,2019-01-01 12:50:00,2019-01-01 13:00:00,186.0,214.0
38,2019-01-01 13:00:00,2019-01-01 13:10:00,196.0,205.0
38,2019-01-01 13:10:00,2019-01-01 13:20:00,169.0,212.0
38,2019-01-01 13:20:00,2019-01-01 13:30:00,210.0,158.0
38,2019-01-01 13:30:00,2019-01-01 13:40:00,209.0,201.0
38,2019-01-01 13:40:00,2019-01-01 13:50:00,239.0,222.0
38,2019-01-01 13:50:00,2019-01-01 14:00:00,220.0,251.0
38,2019-01-01 14:00:00,2019-01-01 14:10:00,254.0,177.0
38,2019-01-01 14:10:00,2019-01-01 14:20:00,222.0,268.0
38,2019-01-01 14:20:00,2019-01-01 14:30:00,291.0,214.0
38,2019-01-01 14:30:00,2019-01-01 14:40:00,239.0,219.0
38,2019-01-01 14:40:00,2019-01-01 14:50:00,244.0,210.0
38,2019-01-01 14:50:00,2019-01-01 15:00:00,238.0,262.0
38,2019-01-01 15:00:00,2019-01-01 15:10:00,206.0,205.0
38,2019-01-01 15:10:00,2019-01-01 15:20:00,222.0,227.0
38,2019-01-01 15:20:00,2019-01-01 15:30:00,272.0,195.0
38,2019-01-01 15:30:00,2019-01-01 15:40:00,300.0,251.0
38,2019-01-01 15:40:00,2019-01-01 15:50:00,263.0,230.0
38,2019-01-01 15:50:00,2019-01-01 16:00:00,271.0,219.0
38,2019-01-01 16:00:00,2019-01-01 16:10:00,291.0,196.0
38,2019-01-01 16:10:00,2019-01-01 16:20:00,265.0,231.0
38,2019-01-01 16:20:00,2019-01-01 16:30:00,253.0,179.0
38,2019-01-01 16:30:00,2019-01-01 16:40:00,229.0,241.0
38,2019-01-01 16:40:00,2019-01-01 16:50:00,230.0,211.0
38,2019-01-01 16:50:00,2019-01-01 17:00:00,247.0,240.0
38,2019-01-01 17:00:00,2019-01-01 17:10:00,252.0,206.0
38,2019-01-01 17:10:00,2019-01-01 17:20:00,219.0,246.0
38,2019-01-01 17:20:00,2019-01-01 17:30:00,248.0,262.0
38,2019-01-01 17:30:00,2019-01-01 17:40:00,228.0,245.0
38,2019-01-01 17:40:00,2019-01-01 17:50:00,192.0,187.0
38,2019-01-01 17:50:00,2019-01-01 18:00:00,200.0,257.0
38,2019-01-01 18:00:00,2019-01-01 18:10:00,185.0,177.0
38,2019-01-01 18:10:00,2019-01-01 18:20:00,172.0,253.0
38,2019-01-01 18:20:00,2019-01-01 18:30:00,191.0,208.0
38,2019-01-01 18:30:00,2019-01-01 18:40:00,174.0,228.0
38,2019-01-01 18:40:00,2019-01-01 18:50:00,194.0,131.0
38,2019-01-01 18:50:00,2019-01-01 19:00:00,185.0,232.0
38,2019-01-01 19:00:00,2019-01-01 19:10:00,158.0,131.0
38,2019-01-01 19:10:00,2019-01-01 19:20:00,233.0,202.0
38,2019-01-01 19:20:00,2019-01-01 19:30:00,213.0,124.0
38,2019-01-01 19:30:00,2019-01-01 19:40:00,190.0,176.0
38,2019-01-01 19:40:00,2019-01-01 19:50:00,165.0,106.0
38,2019-01-01 19:50:00,2019-01-01 20:00:00,170.0,157.0
38,2019-01-01 20:00:00,2019-01-01 20:10:00,166.0,132.0
38,2019-01-01 20:10:00,2019-01-01 20:20:00,191.0,149.0
38,2019-01-01 20:20:00,2019-01-01 20:30:00,185.0,96.0
38,2019-01-01 20:30:00,2019-01-01 20:40:00,188.0,147.0
38,2019-01-01 20:40:00,2019-01-01 20:50:00,189.0,69.0
38,2019-01-01 20:50:00,2019-01-01 21:00:00,172.0,73.0
38,2019-01-01 21:00:00,2019-01-01 21:10:00,212.0,75.0
38,2019-01-01 21:10:00,2019-01-01 21:20:00,192.0,55.0
38,2019-01-01 21:20:00,2019-01-01 21:30:00,154.0,57.0
38,2019-01-01 21:30:00,2019-01-01 21:40:00,122.0,57.0
38,2019-01-01 21:40:00,2019-01-01 21:50:00,149.0,49.0
38,2019-01-01 21:50:00,2019-01-01 22:00:00,110.0,36.0
38,2019-01-01 22:00:00,2019-01-01 22:10:00,144.0,47.0
38,2019-01-01 22:10:00,2019-01-01 22:20:00,83.0,41.0
38,2019-01-01 22:20:00,2019-01-01 22:30:00,64.0,50.0
38,2019-01-01 22:30:00,2019-01-01 22:40:00,38.0,39.0
38,2019-01-01 22:40:00,2019-01-01 22:50:00,33.0,54.0
38,2019-01-01 22:50:00,2019-01-01 23:00:00,21.0,39.0
38,2019-01-01 23:00:00,2019-01-01 23:10:00,13.0,43.0
38,2019-01-01 23:10:00,2019-01-01 23:20:00,4.0,25.0
38,2019-01-01 23:20:00,2019-01-01 23:30:00,5.0,7.0
38,2019-01-01 23:30:00,2019-01-01 23:40:00,2.0,9.0
38,2019-01-01 23:40:00,2019-01-01 23:50:00,6.0,22.0
38,2019-01-01 23:50:00,2019-01-02 00:00:00,2.0,11.0
39,2019-01-01 00:00:00,2019-01-01 00:10:00,0.0,0.0
39,2019-01-01 00:10:00,2019-01-01 00:20:00,0.0,0.0
39,2019-01-01 00:20:00,2019-01-01 00:30:00,0.0,0.0
39,2019-01-01 00:30:00,2019-01-01 00:40:00,0.0,0.0
39,2019-01-01 00:40:00,2019-01-01 00:50:00,0.0,0.0
39,2019-01-01 00:50:00,2019-01-01 01:00:00,0.0,0.0
39,2019-01-01 01:00:00,2019-01-01 01:10:00,0.0,0.0
39,2019-01-01 01:10:00,2019-01-01 01:20:00,0.0,0.0
39,2019-01-01 01:20:00,2019-01-01 01:30:00,0.0,0.0
39,2019-01-01 01:30:00,2019-01-01 01:40:00,0.0,0.0
39,2019-01-01 01:40:00,2019-01-01 01:50:00,0.0,0.0
39,2019-01-01 01:50:00,2019-01-01 02:00:00,0.0,0.0
39,2019-01-01 02:00:00,2019-01-01 02:10:00,0.0,0.0
39,2019-01-01 02:10:00,2019-01-01 02:20:00,0.0,0.0
39,2019-01-01 02:20:00,2019-01-01 02:30:00,0.0,0.0
39,2019-01-01 02:30:00,2019-01-01 02:40:00,0.0,0.0
39,2019-01-01 02:40:00,2019-01-01 02:50:00,0.0,0.0
39,2019-01-01 02:50:00,2019-01-01 03:00:00,2.0,0.0
39,2019-01-01 03:00:00,2019-01-01 03:10:00,0.0,2.0
39,2019-01-01 03:10:00,2019-01-01 03:20:00,0.0,1.0
39,2019-01-01 03:20:00,2019-01-01 03:30:00,0.0,0.0
39,2019-01-01 03:30:00,2019-01-01 03:40:00,0.0,0.0
39,2019-01-01 03:40:00,2019-01-01 03:50:00,0.0,0.0
39,2019-01-01 03:50:00,2019-01-01 04:00:00,0.0,0.0
39,2019-01-01 04:00:00,2019-01-01 04:10:00,0.0,0.0
39,2019-01-01 04:10:00,2019-01-01 04:20:00,0.0,0.0
39,2019-01-01 04:20:00,2019-01-01 04:30:00,0.0,0.0
39,2019-01-01 04:30:00,2019-01-01 04:40:00,3.0,1.0
39,2019-01-01 04:40:00,2019-01-01 04:50:00,2.0,1.0
39,2019-01-01 04:50:00,2019-01-01 05:00:00,0.0,3.0
39,2019-01-01 05:00:00,2019-01-01 05:10:00,0.0,0.0
39,2019-01-01 05:10:00,2019-01-01 05:20:00,0.0,0.0
39,2019-01-01 05:20:00,2019-01-01 05:30:00,0.0,0.0
39,2019-01-01 05:30:00,2019-01-01 05:40:00,1.0,0.0
39,2019-01-01 05:40:00,2019-01-01 05:50:00,7.0,0.0
39,2019-01-01 05:50:00,2019-01-01 06:00:00,13.0,1.0
39,2019-01-01 06:00:00,2019-01-01 06:10:00,21.0,0.0
39,2019-01-01 06:10:00,2019-01-01 06:20:00,14.0,10.0
39,2019-01-01 06:20:00,2019-01-01 06:30:00,20.0,9.0
39,2019-01-01 06:30:00,2019-01-01 06:40:00,19.0,14.0
39,2019-01-01 06:40:00,2019-01-01 06:50:00,14.0,15.0
39,2019-01-01 06:50:00,2019-01-01 07:00:00,32.0,26.0
39,2019-01-01 07:00:00,2019-01-01 07:10:00,18.0,23.0
39,2019-01-01 07:10:00,2019-01-01 07:20:00,48.0,19.0
39,2019-01-01 07:20:00,2019-01-01 07:30:00,56.0,43.0
39,2019-01-01 07:30:00,2019-01-01 07:40:00,48.0,41.0
39,2019-01-01 07:40:00,2019-01-01 07:50:00,77.0,56.0
39,2019-01-01 07:50:00,2019-01-01 08:00:00,57.0,47.0
39,2019-01-01 08:00:00,2019-01-01 08:10:00,53.0,59.0
39,2019-01-01 08:10:00,2019-01-01 08:20:00,73.0,82.0
39,2019-01-01 08:20:00,2019-01-01 08:30:00,56.0,74.0
39,2019-01-01 08:30:00,2019-01-01 08:40:00,57.0,97.0
39,2019-01-01 08:40:00,2019-01-01 08:50:00,47.0,162.0
39,2019-01-01 08:50:00,2019-01-01 09:00:00,64.0,116.0
39,2019-01-01 09:00:00,2019-01-01 09:10:00,67.0,82.0
39,2019-01-01 09:10:00,2019-01-01 09:20:00,74.0,97.0
39,2019-01-01 09:20:00,2019-01-01 09:30:00,94.0,113.0
39,2019-01-01 09:30:00,2019-01-01 09:40:00,102.0,72.0
39,2019-01-01 09:40:00,2019-01-01 09:50:00,88.0,105.0
39,2019-01-01 09:50:00,2019-01-01 10:00:00,71.0,68.0
39,2019-01-01 10:00:00,2019-01-01 10:10:00,84.0,84.0
39,2019-01-01 10:10:00,2019-01-01 10:20:00,107.0,111.0
39,2019-01-01 10:20:00,2019-01-01 10:30:00,111.0,128.0
39,2019-01-01 10:30:00,2019-01-01 10:40:00,100.0,103.0
39,2019-01-01 10:40:00,2019-01-01 10:50:00,112.0,128.0
39,2019-01-01 10:50:00,2019-01-01 11:00:00,108.0,145.0
39,2019-01-01 11:00:00,2019-01-01 11:10:00,129.0,120.0
39,2019-01-01 11:10:00,2019-01-01 11:20:00,85.0,105.0
39,2019-01-01 11:20:00,2019-01-01 11:30:00,102.0,125.0
39,2019-01-01 11:30:00,2019-01-01 11:40:00,91.0,142.0
39,2019-01-01 11:40:00,2019-01-01 11:50:00,134.0,123.0
39,2019-01-01 11:50:00,2019-01-01 12:00:00,99.0,148.0
