station,startTime,endTime,inNums,outNums
49,2019-01-20 14:10:00,2019-01-20 14:20:00,165.0,103.0
49,2019-01-20 14:20:00,2019-01-20 14:30:00,138.0,126.0
49,2019-01-20 14:30:00,2019-01-20 14:40:00,131.0,142.0
49,2019-01-20 14:40:00,2019-01-20 14:50:00,130.0,112.0
49,2019-01-20 14:50:00,2019-01-20 15:00:00,150.0,133.0
49,2019-01-20 15:00:00,2019-01-20 15:10:00,159.0,108.0
49,2019-01-20 15:10:00,2019-01-20 15:20:00,153.0,106.0
49,2019-01-20 15:20:00,2019-01-20 15:30:00,202.0,126.0
49,2019-01-20 15:30:00,2019-01-20 15:40:00,164.0,122.0
49,2019-01-20 15:40:00,2019-01-20 15:50:00,135.0,143.0
49,2019-01-20 15:50:00,2019-01-20 16:00:00,118.0,136.0
49,2019-01-20 16:00:00,2019-01-20 16:10:00,149.0,133.0
49,2019-01-20 16:10:00,2019-01-20 16:20:00,138.0,127.0
49,2019-01-20 16:20:00,2019-01-20 16:30:00,140.0,129.0
49,2019-01-20 16:30:00,2019-01-20 16:40:00,153.0,113.0
49,2019-01-20 16:40:00,2019-01-20 16:50:00,155.0,120.0
49,2019-01-20 16:50:00,2019-01-20 17:00:00,133.0,174.0
49,2019-01-20 17:00:00,2019-01-20 17:10:00,176.0,133.0
49,2019-01-20 17:10:00,2019-01-20 17:20:00,170.0,178.0
49,2019-01-20 17:20:00,2019-01-20 17:30:00,142.0,166.0
49,2019-01-20 17:30:00,2019-01-20 17:40:00,159.0,150.0
49,2019-01-20 17:40:00,2019-01-20 17:50:00,186.0,118.0
49,2019-01-20 17:50:00,2019-01-20 18:00:00,144.0,163.0
49,2019-01-20 18:00:00,2019-01-20 18:10:00,124.0,136.0
49,2019-01-20 18:10:00,2019-01-20 18:20:00,124.0,144.0
49,2019-01-20 18:20:00,2019-01-20 18:30:00,129.0,106.0
49,2019-01-20 18:30:00,2019-01-20 18:40:00,105.0,151.0
49,2019-01-20 18:40:00,2019-01-20 18:50:00,126.0,109.0
49,2019-01-20 18:50:00,2019-01-20 19:00:00,105.0,131.0
49,2019-01-20 19:00:00,2019-01-20 19:10:00,104.0,136.0
49,2019-01-20 19:10:00,2019-01-20 19:20:00,86.0,124.0
49,2019-01-20 19:20:00,2019-01-20 19:30:00,90.0,102.0
49,2019-01-20 19:30:00,2019-01-20 19:40:00,94.0,117.0
49,2019-01-20 19:40:00,2019-01-20 19:50:00,81.0,120.0
49,2019-01-20 19:50:00,2019-01-20 20:00:00,75.0,124.0
49,2019-01-20 20:00:00,2019-01-20 20:10:00,108.0,130.0
49,2019-01-20 20:10:00,2019-01-20 20:20:00,64.0,99.0
49,2019-01-20 20:20:00,2019-01-20 20:30:00,76.0,122.0
49,2019-01-20 20:30:00,2019-01-20 20:40:00,79.0,155.0
49,2019-01-20 20:40:00,2019-01-20 20:50:00,77.0,128.0
49,2019-01-20 20:50:00,2019-01-20 21:00:00,81.0,136.0
49,2019-01-20 21:00:00,2019-01-20 21:10:00,83.0,138.0
49,2019-01-20 21:10:00,2019-01-20 21:20:00,91.0,97.0
49,2019-01-20 21:20:00,2019-01-20 21:30:00,56.0,70.0
49,2019-01-20 21:30:00,2019-01-20 21:40:00,48.0,81.0
49,2019-01-20 21:40:00,2019-01-20 21:50:00,47.0,106.0
49,2019-01-20 21:50:00,2019-01-20 22:00:00,43.0,129.0
49,2019-01-20 22:00:00,2019-01-20 22:10:00,64.0,105.0
49,2019-01-20 22:10:00,2019-01-20 22:20:00,40.0,46.0
49,2019-01-20 22:20:00,2019-01-20 22:30:00,57.0,115.0
49,2019-01-20 22:30:00,2019-01-20 22:40:00,25.0,62.0
49,2019-01-20 22:40:00,2019-01-20 22:50:00,24.0,58.0
49,2019-01-20 22:50:00,2019-01-20 23:00:00,19.0,32.0
49,2019-01-20 23:00:00,2019-01-20 23:10:00,13.0,49.0
49,2019-01-20 23:10:00,2019-01-20 23:20:00,8.0,37.0
49,2019-01-20 23:20:00,2019-01-20 23:30:00,2.0,17.0
49,2019-01-20 23:30:00,2019-01-20 23:40:00,0.0,0.0
49,2019-01-20 23:40:00,2019-01-20 23:50:00,0.0,0.0
49,2019-01-20 23:50:00,2019-01-21 00:00:00,0.0,0.0
50,2019-01-20 00:00:00,2019-01-20 00:10:00,0.0,0.0
50,2019-01-20 00:10:00,2019-01-20 00:20:00,0.0,0.0
50,2019-01-20 00:20:00,2019-01-20 00:30:00,0.0,0.0
50,2019-01-20 00:30:00,2019-01-20 00:40:00,0.0,0.0
50,2019-01-20 00:40:00,2019-01-20 00:50:00,0.0,0.0
50,2019-01-20 00:50:00,2019-01-20 01:00:00,0.0,0.0
50,2019-01-20 01:00:00,2019-01-20 01:10:00,0.0,0.0
50,2019-01-20 01:10:00,2019-01-20 01:20:00,0.0,0.0
50,2019-01-20 01:20:00,2019-01-20 01:30:00,0.0,0.0
50,2019-01-20 01:30:00,2019-01-20 01:40:00,0.0,0.0
50,2019-01-20 01:40:00,2019-01-20 01:50:00,0.0,0.0
50,2019-01-20 01:50:00,2019-01-20 02:00:00,0.0,0.0
50,2019-01-20 02:00:00,2019-01-20 02:10:00,0.0,0.0
50,2019-01-20 02:10:00,2019-01-20 02:20:00,0.0,0.0
50,2019-01-20 02:20:00,2019-01-20 02:30:00,1.0,1.0
50,2019-01-20 02:30:00,2019-01-20 02:40:00,0.0,0.0
50,2019-01-20 02:40:00,2019-01-20 02:50:00,0.0,0.0
50,2019-01-20 02:50:00,2019-01-20 03:00:00,0.0,0.0
50,2019-01-20 03:00:00,2019-01-20 03:10:00,0.0,0.0
50,2019-01-20 03:10:00,2019-01-20 03:20:00,0.0,0.0
50,2019-01-20 03:20:00,2019-01-20 03:30:00,0.0,0.0
50,2019-01-20 03:30:00,2019-01-20 03:40:00,0.0,0.0
50,2019-01-20 03:40:00,2019-01-20 03:50:00,0.0,0.0
50,2019-01-20 03:50:00,2019-01-20 04:00:00,0.0,0.0
50,2019-01-20 04:00:00,2019-01-20 04:10:00,0.0,0.0
50,2019-01-20 04:10:00,2019-01-20 04:20:00,1.0,1.0
50,2019-01-20 04:20:00,2019-01-20 04:30:00,2.0,0.0
50,2019-01-20 04:30:00,2019-01-20 04:40:00,0.0,0.0
50,2019-01-20 04:40:00,2019-01-20 04:50:00,0.0,0.0
50,2019-01-20 04:50:00,2019-01-20 05:00:00,0.0,2.0
50,2019-01-20 05:00:00,2019-01-20 05:10:00,0.0,0.0
50,2019-01-20 05:10:00,2019-01-20 05:20:00,0.0,0.0
50,2019-01-20 05:20:00,2019-01-20 05:30:00,0.0,0.0
50,2019-01-20 05:30:00,2019-01-20 05:40:00,5.0,5.0
50,2019-01-20 05:40:00,2019-01-20 05:50:00,2.0,0.0
50,2019-01-20 05:50:00,2019-01-20 06:00:00,6.0,1.0
50,2019-01-20 06:00:00,2019-01-20 06:10:00,8.0,0.0
50,2019-01-20 06:10:00,2019-01-20 06:20:00,7.0,7.0
50,2019-01-20 06:20:00,2019-01-20 06:30:00,12.0,11.0
50,2019-01-20 06:30:00,2019-01-20 06:40:00,11.0,23.0
50,2019-01-20 06:40:00,2019-01-20 06:50:00,13.0,43.0
50,2019-01-20 06:50:00,2019-01-20 07:00:00,29.0,30.0
50,2019-01-20 07:00:00,2019-01-20 07:10:00,28.0,45.0
50,2019-01-20 07:10:00,2019-01-20 07:20:00,27.0,39.0
50,2019-01-20 07:20:00,2019-01-20 07:30:00,25.0,52.0
50,2019-01-20 07:30:00,2019-01-20 07:40:00,43.0,45.0
50,2019-01-20 07:40:00,2019-01-20 07:50:00,38.0,70.0
50,2019-01-20 07:50:00,2019-01-20 08:00:00,46.0,104.0
50,2019-01-20 08:00:00,2019-01-20 08:10:00,71.0,100.0
50,2019-01-20 08:10:00,2019-01-20 08:20:00,70.0,114.0
50,2019-01-20 08:20:00,2019-01-20 08:30:00,64.0,142.0
50,2019-01-20 08:30:00,2019-01-20 08:40:00,73.0,120.0
50,2019-01-20 08:40:00,2019-01-20 08:50:00,60.0,151.0
50,2019-01-20 08:50:00,2019-01-20 09:00:00,65.0,142.0
50,2019-01-20 09:00:00,2019-01-20 09:10:00,71.0,118.0
50,2019-01-20 09:10:00,2019-01-20 09:20:00,67.0,110.0
50,2019-01-20 09:20:00,2019-01-20 09:30:00,77.0,160.0
50,2019-01-20 09:30:00,2019-01-20 09:40:00,74.0,119.0
50,2019-01-20 09:40:00,2019-01-20 09:50:00,77.0,133.0
50,2019-01-20 09:50:00,2019-01-20 10:00:00,78.0,139.0
50,2019-01-20 10:00:00,2019-01-20 10:10:00,84.0,149.0
50,2019-01-20 10:10:00,2019-01-20 10:20:00,68.0,143.0
50,2019-01-20 10:20:00,2019-01-20 10:30:00,91.0,126.0
50,2019-01-20 10:30:00,2019-01-20 10:40:00,71.0,119.0
50,2019-01-20 10:40:00,2019-01-20 10:50:00,104.0,125.0
50,2019-01-20 10:50:00,2019-01-20 11:00:00,80.0,130.0
50,2019-01-20 11:00:00,2019-01-20 11:10:00,93.0,129.0
50,2019-01-20 11:10:00,2019-01-20 11:20:00,103.0,120.0
50,2019-01-20 11:20:00,2019-01-20 11:30:00,81.0,137.0
50,2019-01-20 11:30:00,2019-01-20 11:40:00,79.0,123.0
50,2019-01-20 11:40:00,2019-01-20 11:50:00,87.0,169.0
50,2019-01-20 11:50:00,2019-01-20 12:00:00,126.0,108.0
50,2019-01-20 12:00:00,2019-01-20 12:10:00,124.0,127.0
50,2019-01-20 12:10:00,2019-01-20 12:20:00,97.0,116.0
50,2019-01-20 12:20:00,2019-01-20 12:30:00,107.0,112.0
50,2019-01-20 12:30:00,2019-01-20 12:40:00,107.0,126.0
50,2019-01-20 12:40:00,2019-01-20 12:50:00,100.0,130.0
50,2019-01-20 12:50:00,2019-01-20 13:00:00,121.0,106.0
50,2019-01-20 13:00:00,2019-01-20 13:10:00,114.0,142.0
50,2019-01-20 13:10:00,2019-01-20 13:20:00,89.0,133.0
50,2019-01-20 13:20:00,2019-01-20 13:30:00,117.0,138.0
50,2019-01-20 13:30:00,2019-01-20 13:40:00,120.0,108.0
50,2019-01-20 13:40:00,2019-01-20 13:50:00,136.0,135.0
50,2019-01-20 13:50:00,2019-01-20 14:00:00,108.0,157.0
50,2019-01-20 14:00:00,2019-01-20 14:10:00,107.0,158.0
50,2019-01-20 14:10:00,2019-01-20 14:20:00,109.0,126.0
50,2019-01-20 14:20:00,2019-01-20 14:30:00,150.0,142.0
50,2019-01-20 14:30:00,2019-01-20 14:40:00,128.0,137.0
50,2019-01-20 14:40:00,2019-01-20 14:50:00,193.0,112.0
50,2019-01-20 14:50:00,2019-01-20 15:00:00,145.0,123.0
50,2019-01-20 15:00:00,2019-01-20 15:10:00,172.0,125.0
50,2019-01-20 15:10:00,2019-01-20 15:20:00,149.0,91.0
50,2019-01-20 15:20:00,2019-01-20 15:30:00,155.0,109.0
50,2019-01-20 15:30:00,2019-01-20 15:40:00,156.0,109.0
50,2019-01-20 15:40:00,2019-01-20 15:50:00,164.0,138.0
50,2019-01-20 15:50:00,2019-01-20 16:00:00,176.0,100.0
50,2019-01-20 16:00:00,2019-01-20 16:10:00,165.0,109.0
50,2019-01-20 16:10:00,2019-01-20 16:20:00,149.0,113.0
50,2019-01-20 16:20:00,2019-01-20 16:30:00,207.0,108.0
50,2019-01-20 16:30:00,2019-01-20 16:40:00,168.0,92.0
50,2019-01-20 16:40:00,2019-01-20 16:50:00,182.0,105.0
50,2019-01-20 16:50:00,2019-01-20 17:00:00,189.0,92.0
50,2019-01-20 17:00:00,2019-01-20 17:10:00,226.0,108.0
50,2019-01-20 17:10:00,2019-01-20 17:20:00,201.0,111.0
50,2019-01-20 17:20:00,2019-01-20 17:30:00,155.0,101.0
50,2019-01-20 17:30:00,2019-01-20 17:40:00,140.0,113.0
50,2019-01-20 17:40:00,2019-01-20 17:50:00,146.0,97.0
50,2019-01-20 17:50:00,2019-01-20 18:00:00,162.0,86.0
50,2019-01-20 18:00:00,2019-01-20 18:10:00,114.0,91.0
50,2019-01-20 18:10:00,2019-01-20 18:20:00,121.0,69.0
50,2019-01-20 18:20:00,2019-01-20 18:30:00,84.0,80.0
50,2019-01-20 18:30:00,2019-01-20 18:40:00,83.0,68.0
50,2019-01-20 18:40:00,2019-01-20 18:50:00,66.0,56.0
50,2019-01-20 18:50:00,2019-01-20 19:00:00,76.0,50.0
50,2019-01-20 19:00:00,2019-01-20 19:10:00,64.0,63.0
50,2019-01-20 19:10:00,2019-01-20 19:20:00,71.0,63.0
50,2019-01-20 19:20:00,2019-01-20 19:30:00,80.0,57.0
50,2019-01-20 19:30:00,2019-01-20 19:40:00,72.0,51.0
50,2019-01-20 19:40:00,2019-01-20 19:50:00,48.0,66.0
50,2019-01-20 19:50:00,2019-01-20 20:00:00,40.0,52.0
50,2019-01-20 20:00:00,2019-01-20 20:10:00,78.0,44.0
50,2019-01-20 20:10:00,2019-01-20 20:20:00,61.0,51.0
50,2019-01-20 20:20:00,2019-01-20 20:30:00,55.0,70.0
50,2019-01-20 20:30:00,2019-01-20 20:40:00,88.0,65.0
50,2019-01-20 20:40:00,2019-01-20 20:50:00,82.0,61.0
50,2019-01-20 20:50:00,2019-01-20 21:00:00,61.0,53.0
50,2019-01-20 21:00:00,2019-01-20 21:10:00,65.0,67.0
50,2019-01-20 21:10:00,2019-01-20 21:20:00,81.0,58.0
50,2019-01-20 21:20:00,2019-01-20 21:30:00,44.0,53.0
50,2019-01-20 21:30:00,2019-01-20 21:40:00,50.0,60.0
50,2019-01-20 21:40:00,2019-01-20 21:50:00,56.0,56.0
50,2019-01-20 21:50:00,2019-01-20 22:00:00,32.0,41.0
50,2019-01-20 22:00:00,2019-01-20 22:10:00,34.0,37.0
50,2019-01-20 22:10:00,2019-01-20 22:20:00,42.0,40.0
50,2019-01-20 22:20:00,2019-01-20 22:30:00,45.0,42.0
50,2019-01-20 22:30:00,2019-01-20 22:40:00,18.0,40.0
50,2019-01-20 22:40:00,2019-01-20 22:50:00,13.0,38.0
50,2019-01-20 22:50:00,2019-01-20 23:00:00,13.0,25.0
50,2019-01-20 23:00:00,2019-01-20 23:10:00,10.0,29.0
50,2019-01-20 23:10:00,2019-01-20 23:20:00,16.0,5.0
50,2019-01-20 23:20:00,2019-01-20 23:30:00,2.0,15.0
50,2019-01-20 23:30:00,2019-01-20 23:40:00,1.0,2.0
50,2019-01-20 23:40:00,2019-01-20 23:50:00,0.0,0.0
50,2019-01-20 23:50:00,2019-01-21 00:00:00,1.0,1.0
51,2019-01-20 00:00:00,2019-01-20 00:10:00,0.0,0.0
51,2019-01-20 00:10:00,2019-01-20 00:20:00,0.0,0.0
51,2019-01-20 00:20:00,2019-01-20 00:30:00,0.0,0.0
51,2019-01-20 00:30:00,2019-01-20 00:40:00,0.0,0.0
51,2019-01-20 00:40:00,2019-01-20 00:50:00,0.0,0.0
51,2019-01-20 00:50:00,2019-01-20 01:00:00,0.0,0.0
51,2019-01-20 01:00:00,2019-01-20 01:10:00,0.0,0.0
51,2019-01-20 01:10:00,2019-01-20 01:20:00,0.0,0.0
51,2019-01-20 01:20:00,2019-01-20 01:30:00,0.0,0.0
51,2019-01-20 01:30:00,2019-01-20 01:40:00,0.0,0.0
51,2019-01-20 01:40:00,2019-01-20 01:50:00,0.0,0.0
51,2019-01-20 01:50:00,2019-01-20 02:00:00,0.0,0.0
51,2019-01-20 02:00:00,2019-01-20 02:10:00,0.0,0.0
51,2019-01-20 02:10:00,2019-01-20 02:20:00,0.0,0.0
51,2019-01-20 02:20:00,2019-01-20 02:30:00,0.0,0.0
51,2019-01-20 02:30:00,2019-01-20 02:40:00,0.0,0.0
51,2019-01-20 02:40:00,2019-01-20 02:50:00,0.0,0.0
51,2019-01-20 02:50:00,2019-01-20 03:00:00,0.0,0.0
51,2019-01-20 03:00:00,2019-01-20 03:10:00,0.0,0.0
51,2019-01-20 03:10:00,2019-01-20 03:20:00,0.0,0.0
51,2019-01-20 03:20:00,2019-01-20 03:30:00,0.0,0.0
51,2019-01-20 03:30:00,2019-01-20 03:40:00,0.0,0.0
51,2019-01-20 03:40:00,2019-01-20 03:50:00,0.0,0.0
51,2019-01-20 03:50:00,2019-01-20 04:00:00,0.0,0.0
51,2019-01-20 04:00:00,2019-01-20 04:10:00,0.0,0.0
51,2019-01-20 04:10:00,2019-01-20 04:20:00,0.0,0.0
51,2019-01-20 04:20:00,2019-01-20 04:30:00,0.0,0.0
51,2019-01-20 04:30:00,2019-01-20 04:40:00,0.0,0.0
51,2019-01-20 04:40:00,2019-01-20 04:50:00,0.0,0.0
51,2019-01-20 04:50:00,2019-01-20 05:00:00,0.0,0.0
51,2019-01-20 05:00:00,2019-01-20 05:10:00,0.0,0.0
51,2019-01-20 05:10:00,2019-01-20 05:20:00,0.0,0.0
51,2019-01-20 05:20:00,2019-01-20 05:30:00,0.0,0.0
51,2019-01-20 05:30:00,2019-01-20 05:40:00,0.0,0.0
51,2019-01-20 05:40:00,2019-01-20 05:50:00,5.0,0.0
51,2019-01-20 05:50:00,2019-01-20 06:00:00,13.0,3.0
51,2019-01-20 06:00:00,2019-01-20 06:10:00,8.0,0.0
51,2019-01-20 06:10:00,2019-01-20 06:20:00,11.0,1.0
51,2019-01-20 06:20:00,2019-01-20 06:30:00,5.0,10.0
51,2019-01-20 06:30:00,2019-01-20 06:40:00,8.0,9.0
51,2019-01-20 06:40:00,2019-01-20 06:50:00,18.0,8.0
51,2019-01-20 06:50:00,2019-01-20 07:00:00,14.0,10.0
51,2019-01-20 07:00:00,2019-01-20 07:10:00,13.0,17.0
51,2019-01-20 07:10:00,2019-01-20 07:20:00,19.0,23.0
51,2019-01-20 07:20:00,2019-01-20 07:30:00,24.0,31.0
51,2019-01-20 07:30:00,2019-01-20 07:40:00,16.0,29.0
51,2019-01-20 07:40:00,2019-01-20 07:50:00,24.0,62.0
51,2019-01-20 07:50:00,2019-01-20 08:00:00,39.0,61.0
51,2019-01-20 08:00:00,2019-01-20 08:10:00,28.0,69.0
51,2019-01-20 08:10:00,2019-01-20 08:20:00,49.0,60.0
51,2019-01-20 08:20:00,2019-01-20 08:30:00,43.0,80.0
51,2019-01-20 08:30:00,2019-01-20 08:40:00,45.0,133.0
51,2019-01-20 08:40:00,2019-01-20 08:50:00,60.0,145.0
51,2019-01-20 08:50:00,2019-01-20 09:00:00,44.0,165.0
51,2019-01-20 09:00:00,2019-01-20 09:10:00,36.0,170.0
51,2019-01-20 09:10:00,2019-01-20 09:20:00,47.0,228.0
51,2019-01-20 09:20:00,2019-01-20 09:30:00,58.0,178.0
51,2019-01-20 09:30:00,2019-01-20 09:40:00,60.0,158.0
51,2019-01-20 09:40:00,2019-01-20 09:50:00,44.0,140.0
51,2019-01-20 09:50:00,2019-01-20 10:00:00,52.0,221.0
51,2019-01-20 10:00:00,2019-01-20 10:10:00,39.0,210.0
51,2019-01-20 10:10:00,2019-01-20 10:20:00,46.0,226.0
51,2019-01-20 10:20:00,2019-01-20 10:30:00,67.0,174.0
51,2019-01-20 10:30:00,2019-01-20 10:40:00,85.0,261.0
51,2019-01-20 10:40:00,2019-01-20 10:50:00,81.0,193.0
51,2019-01-20 10:50:00,2019-01-20 11:00:00,60.0,258.0
51,2019-01-20 11:00:00,2019-01-20 11:10:00,68.0,182.0
51,2019-01-20 11:10:00,2019-01-20 11:20:00,65.0,217.0
51,2019-01-20 11:20:00,2019-01-20 11:30:00,75.0,196.0
51,2019-01-20 11:30:00,2019-01-20 11:40:00,73.0,196.0
51,2019-01-20 11:40:00,2019-01-20 11:50:00,46.0,166.0
51,2019-01-20 11:50:00,2019-01-20 12:00:00,76.0,199.0
51,2019-01-20 12:00:00,2019-01-20 12:10:00,58.0,175.0
51,2019-01-20 12:10:00,2019-01-20 12:20:00,62.0,194.0
51,2019-01-20 12:20:00,2019-01-20 12:30:00,74.0,150.0
51,2019-01-20 12:30:00,2019-01-20 12:40:00,78.0,255.0
51,2019-01-20 12:40:00,2019-01-20 12:50:00,68.0,224.0
51,2019-01-20 12:50:00,2019-01-20 13:00:00,86.0,188.0
51,2019-01-20 13:00:00,2019-01-20 13:10:00,89.0,209.0
51,2019-01-20 13:10:00,2019-01-20 13:20:00,75.0,251.0
51,2019-01-20 13:20:00,2019-01-20 13:30:00,113.0,224.0
51,2019-01-20 13:30:00,2019-01-20 13:40:00,91.0,275.0
51,2019-01-20 13:40:00,2019-01-20 13:50:00,108.0,269.0
51,2019-01-20 13:50:00,2019-01-20 14:00:00,123.0,297.0
51,2019-01-20 14:00:00,2019-01-20 14:10:00,124.0,244.0
51,2019-01-20 14:10:00,2019-01-20 14:20:00,157.0,308.0
51,2019-01-20 14:20:00,2019-01-20 14:30:00,135.0,251.0
51,2019-01-20 14:30:00,2019-01-20 14:40:00,134.0,328.0
51,2019-01-20 14:40:00,2019-01-20 14:50:00,155.0,220.0
51,2019-01-20 14:50:00,2019-01-20 15:00:00,144.0,275.0
51,2019-01-20 15:00:00,2019-01-20 15:10:00,103.0,210.0
51,2019-01-20 15:10:00,2019-01-20 15:20:00,156.0,239.0
51,2019-01-20 15:20:00,2019-01-20 15:30:00,150.0,227.0
51,2019-01-20 15:30:00,2019-01-20 15:40:00,156.0,229.0
51,2019-01-20 15:40:00,2019-01-20 15:50:00,161.0,231.0
51,2019-01-20 15:50:00,2019-01-20 16:00:00,157.0,233.0
51,2019-01-20 16:00:00,2019-01-20 16:10:00,125.0,180.0
51,2019-01-20 16:10:00,2019-01-20 16:20:00,197.0,179.0
51,2019-01-20 16:20:00,2019-01-20 16:30:00,142.0,161.0
51,2019-01-20 16:30:00,2019-01-20 16:40:00,150.0,185.0
51,2019-01-20 16:40:00,2019-01-20 16:50:00,234.0,184.0
51,2019-01-20 16:50:00,2019-01-20 17:00:00,195.0,199.0
51,2019-01-20 17:00:00,2019-01-20 17:10:00,192.0,181.0
51,2019-01-20 17:10:00,2019-01-20 17:20:00,214.0,178.0
51,2019-01-20 17:20:00,2019-01-20 17:30:00,192.0,165.0
51,2019-01-20 17:30:00,2019-01-20 17:40:00,172.0,234.0
51,2019-01-20 17:40:00,2019-01-20 17:50:00,185.0,163.0
51,2019-01-20 17:50:00,2019-01-20 18:00:00,176.0,190.0
51,2019-01-20 18:00:00,2019-01-20 18:10:00,153.0,150.0
51,2019-01-20 18:10:00,2019-01-20 18:20:00,182.0,137.0
51,2019-01-20 18:20:00,2019-01-20 18:30:00,165.0,129.0
51,2019-01-20 18:30:00,2019-01-20 18:40:00,143.0,120.0
51,2019-01-20 18:40:00,2019-01-20 18:50:00,180.0,127.0
51,2019-01-20 18:50:00,2019-01-20 19:00:00,117.0,89.0
51,2019-01-20 19:00:00,2019-01-20 19:10:00,123.0,116.0
51,2019-01-20 19:10:00,2019-01-20 19:20:00,154.0,84.0
51,2019-01-20 19:20:00,2019-01-20 19:30:00,123.0,86.0
51,2019-01-20 19:30:00,2019-01-20 19:40:00,111.0,91.0
51,2019-01-20 19:40:00,2019-01-20 19:50:00,156.0,79.0
51,2019-01-20 19:50:00,2019-01-20 20:00:00,124.0,59.0
51,2019-01-20 20:00:00,2019-01-20 20:10:00,136.0,56.0
51,2019-01-20 20:10:00,2019-01-20 20:20:00,140.0,88.0
51,2019-01-20 20:20:00,2019-01-20 20:30:00,154.0,61.0
51,2019-01-20 20:30:00,2019-01-20 20:40:00,134.0,73.0
51,2019-01-20 20:40:00,2019-01-20 20:50:00,154.0,61.0
51,2019-01-20 20:50:00,2019-01-20 21:00:00,152.0,48.0
51,2019-01-20 21:00:00,2019-01-20 21:10:00,161.0,56.0
51,2019-01-20 21:10:00,2019-01-20 21:20:00,162.0,53.0
51,2019-01-20 21:20:00,2019-01-20 21:30:00,126.0,60.0
51,2019-01-20 21:30:00,2019-01-20 21:40:00,155.0,60.0
51,2019-01-20 21:40:00,2019-01-20 21:50:00,127.0,36.0
51,2019-01-20 21:50:00,2019-01-20 22:00:00,113.0,39.0
51,2019-01-20 22:00:00,2019-01-20 22:10:00,106.0,38.0
51,2019-01-20 22:10:00,2019-01-20 22:20:00,191.0,37.0
51,2019-01-20 22:20:00,2019-01-20 22:30:00,113.0,30.0
51,2019-01-20 22:30:00,2019-01-20 22:40:00,97.0,31.0
51,2019-01-20 22:40:00,2019-01-20 22:50:00,58.0,22.0
51,2019-01-20 22:50:00,2019-01-20 23:00:00,26.0,28.0
51,2019-01-20 23:00:00,2019-01-20 23:10:00,26.0,18.0
51,2019-01-20 23:10:00,2019-01-20 23:20:00,27.0,16.0
51,2019-01-20 23:20:00,2019-01-20 23:30:00,0.0,11.0
51,2019-01-20 23:30:00,2019-01-20 23:40:00,0.0,1.0
51,2019-01-20 23:40:00,2019-01-20 23:50:00,0.0,0.0
51,2019-01-20 23:50:00,2019-01-21 00:00:00,0.0,0.0
52,2019-01-20 00:00:00,2019-01-20 00:10:00,0.0,0.0
52,2019-01-20 00:10:00,2019-01-20 00:20:00,0.0,0.0
52,2019-01-20 00:20:00,2019-01-20 00:30:00,0.0,0.0
52,2019-01-20 00:30:00,2019-01-20 00:40:00,0.0,0.0
52,2019-01-20 00:40:00,2019-01-20 00:50:00,0.0,0.0
52,2019-01-20 00:50:00,2019-01-20 01:00:00,0.0,0.0
52,2019-01-20 01:00:00,2019-01-20 01:10:00,0.0,0.0
52,2019-01-20 01:10:00,2019-01-20 01:20:00,0.0,0.0
52,2019-01-20 01:20:00,2019-01-20 01:30:00,0.0,0.0
52,2019-01-20 01:30:00,2019-01-20 01:40:00,0.0,0.0
52,2019-01-20 01:40:00,2019-01-20 01:50:00,0.0,0.0
52,2019-01-20 01:50:00,2019-01-20 02:00:00,0.0,0.0
52,2019-01-20 02:00:00,2019-01-20 02:10:00,0.0,0.0
52,2019-01-20 02:10:00,2019-01-20 02:20:00,0.0,0.0
52,2019-01-20 02:20:00,2019-01-20 02:30:00,0.0,0.0
52,2019-01-20 02:30:00,2019-01-20 02:40:00,0.0,0.0
52,2019-01-20 02:40:00,2019-01-20 02:50:00,0.0,0.0
52,2019-01-20 02:50:00,2019-01-20 03:00:00,0.0,0.0
52,2019-01-20 03:00:00,2019-01-20 03:10:00,0.0,0.0
52,2019-01-20 03:10:00,2019-01-20 03:20:00,0.0,0.0
52,2019-01-20 03:20:00,2019-01-20 03:30:00,0.0,0.0
52,2019-01-20 03:30:00,2019-01-20 03:40:00,0.0,0.0
52,2019-01-20 03:40:00,2019-01-20 03:50:00,0.0,0.0
52,2019-01-20 03:50:00,2019-01-20 04:00:00,0.0,0.0
52,2019-01-20 04:00:00,2019-01-20 04:10:00,0.0,0.0
52,2019-01-20 04:10:00,2019-01-20 04:20:00,0.0,0.0
52,2019-01-20 04:20:00,2019-01-20 04:30:00,2.0,0.0
52,2019-01-20 04:30:00,2019-01-20 04:40:00,0.0,0.0
52,2019-01-20 04:40:00,2019-01-20 04:50:00,1.0,3.0
52,2019-01-20 04:50:00,2019-01-20 05:00:00,0.0,0.0
52,2019-01-20 05:00:00,2019-01-20 05:10:00,0.0,0.0
52,2019-01-20 05:10:00,2019-01-20 05:20:00,0.0,0.0
52,2019-01-20 05:20:00,2019-01-20 05:30:00,0.0,0.0
52,2019-01-20 05:30:00,2019-01-20 05:40:00,0.0,0.0
52,2019-01-20 05:40:00,2019-01-20 05:50:00,2.0,0.0
52,2019-01-20 05:50:00,2019-01-20 06:00:00,5.0,0.0
52,2019-01-20 06:00:00,2019-01-20 06:10:00,4.0,0.0
52,2019-01-20 06:10:00,2019-01-20 06:20:00,6.0,6.0
52,2019-01-20 06:20:00,2019-01-20 06:30:00,7.0,14.0
52,2019-01-20 06:30:00,2019-01-20 06:40:00,16.0,23.0
52,2019-01-20 06:40:00,2019-01-20 06:50:00,17.0,38.0
