station,startTime,endTime,inNums,outNums
38,2019-01-06 01:00:00,2019-01-06 01:10:00,0.0,0.0
38,2019-01-06 01:10:00,2019-01-06 01:20:00,0.0,0.0
38,2019-01-06 01:20:00,2019-01-06 01:30:00,0.0,0.0
38,2019-01-06 01:30:00,2019-01-06 01:40:00,0.0,0.0
38,2019-01-06 01:40:00,2019-01-06 01:50:00,0.0,0.0
38,2019-01-06 01:50:00,2019-01-06 02:00:00,0.0,0.0
38,2019-01-06 02:00:00,2019-01-06 02:10:00,0.0,0.0
38,2019-01-06 02:10:00,2019-01-06 02:20:00,0.0,0.0
38,2019-01-06 02:20:00,2019-01-06 02:30:00,0.0,0.0
38,2019-01-06 02:30:00,2019-01-06 02:40:00,0.0,0.0
38,2019-01-06 02:40:00,2019-01-06 02:50:00,0.0,0.0
38,2019-01-06 02:50:00,2019-01-06 03:00:00,0.0,0.0
38,2019-01-06 03:00:00,2019-01-06 03:10:00,0.0,0.0
38,2019-01-06 03:10:00,2019-01-06 03:20:00,0.0,0.0
38,2019-01-06 03:20:00,2019-01-06 03:30:00,0.0,0.0
38,2019-01-06 03:30:00,2019-01-06 03:40:00,0.0,0.0
38,2019-01-06 03:40:00,2019-01-06 03:50:00,0.0,0.0
38,2019-01-06 03:50:00,2019-01-06 04:00:00,0.0,0.0
38,2019-01-06 04:00:00,2019-01-06 04:10:00,0.0,0.0
38,2019-01-06 04:10:00,2019-01-06 04:20:00,0.0,0.0
38,2019-01-06 04:20:00,2019-01-06 04:30:00,0.0,0.0
38,2019-01-06 04:30:00,2019-01-06 04:40:00,0.0,0.0
38,2019-01-06 04:40:00,2019-01-06 04:50:00,0.0,0.0
38,2019-01-06 04:50:00,2019-01-06 05:00:00,0.0,0.0
38,2019-01-06 05:00:00,2019-01-06 05:10:00,0.0,0.0
38,2019-01-06 05:10:00,2019-01-06 05:20:00,0.0,0.0
38,2019-01-06 05:20:00,2019-01-06 05:30:00,0.0,0.0
38,2019-01-06 05:30:00,2019-01-06 05:40:00,1.0,1.0
38,2019-01-06 05:40:00,2019-01-06 05:50:00,4.0,0.0
38,2019-01-06 05:50:00,2019-01-06 06:00:00,5.0,2.0
38,2019-01-06 06:00:00,2019-01-06 06:10:00,13.0,5.0
38,2019-01-06 06:10:00,2019-01-06 06:20:00,9.0,7.0
38,2019-01-06 06:20:00,2019-01-06 06:30:00,7.0,24.0
38,2019-01-06 06:30:00,2019-01-06 06:40:00,14.0,13.0
38,2019-01-06 06:40:00,2019-01-06 06:50:00,22.0,12.0
38,2019-01-06 06:50:00,2019-01-06 07:00:00,47.0,11.0
38,2019-01-06 07:00:00,2019-01-06 07:10:00,56.0,16.0
38,2019-01-06 07:10:00,2019-01-06 07:20:00,59.0,29.0
38,2019-01-06 07:20:00,2019-01-06 07:30:00,54.0,14.0
38,2019-01-06 07:30:00,2019-01-06 07:40:00,75.0,35.0
38,2019-01-06 07:40:00,2019-01-06 07:50:00,68.0,30.0
38,2019-01-06 07:50:00,2019-01-06 08:00:00,72.0,35.0
38,2019-01-06 08:00:00,2019-01-06 08:10:00,55.0,43.0
38,2019-01-06 08:10:00,2019-01-06 08:20:00,77.0,56.0
38,2019-01-06 08:20:00,2019-01-06 08:30:00,80.0,57.0
38,2019-01-06 08:30:00,2019-01-06 08:40:00,71.0,93.0
38,2019-01-06 08:40:00,2019-01-06 08:50:00,81.0,109.0
38,2019-01-06 08:50:00,2019-01-06 09:00:00,83.0,98.0
38,2019-01-06 09:00:00,2019-01-06 09:10:00,74.0,47.0
38,2019-01-06 09:10:00,2019-01-06 09:20:00,60.0,86.0
38,2019-01-06 09:20:00,2019-01-06 09:30:00,82.0,64.0
38,2019-01-06 09:30:00,2019-01-06 09:40:00,70.0,94.0
38,2019-01-06 09:40:00,2019-01-06 09:50:00,63.0,96.0
38,2019-01-06 09:50:00,2019-01-06 10:00:00,62.0,105.0
38,2019-01-06 10:00:00,2019-01-06 10:10:00,73.0,85.0
38,2019-01-06 10:10:00,2019-01-06 10:20:00,71.0,100.0
38,2019-01-06 10:20:00,2019-01-06 10:30:00,84.0,79.0
38,2019-01-06 10:30:00,2019-01-06 10:40:00,63.0,74.0
38,2019-01-06 10:40:00,2019-01-06 10:50:00,78.0,118.0
38,2019-01-06 10:50:00,2019-01-06 11:00:00,75.0,129.0
38,2019-01-06 11:00:00,2019-01-06 11:10:00,80.0,100.0
38,2019-01-06 11:10:00,2019-01-06 11:20:00,77.0,153.0
38,2019-01-06 11:20:00,2019-01-06 11:30:00,74.0,111.0
38,2019-01-06 11:30:00,2019-01-06 11:40:00,90.0,136.0
38,2019-01-06 11:40:00,2019-01-06 11:50:00,104.0,144.0
38,2019-01-06 11:50:00,2019-01-06 12:00:00,119.0,138.0
38,2019-01-06 12:00:00,2019-01-06 12:10:00,92.0,136.0
38,2019-01-06 12:10:00,2019-01-06 12:20:00,125.0,117.0
38,2019-01-06 12:20:00,2019-01-06 12:30:00,106.0,113.0
38,2019-01-06 12:30:00,2019-01-06 12:40:00,117.0,152.0
38,2019-01-06 12:40:00,2019-01-06 12:50:00,116.0,150.0
38,2019-01-06 12:50:00,2019-01-06 13:00:00,104.0,153.0
38,2019-01-06 13:00:00,2019-01-06 13:10:00,155.0,112.0
38,2019-01-06 13:10:00,2019-01-06 13:20:00,147.0,170.0
38,2019-01-06 13:20:00,2019-01-06 13:30:00,142.0,159.0
38,2019-01-06 13:30:00,2019-01-06 13:40:00,143.0,168.0
38,2019-01-06 13:40:00,2019-01-06 13:50:00,132.0,124.0
38,2019-01-06 13:50:00,2019-01-06 14:00:00,138.0,153.0
38,2019-01-06 14:00:00,2019-01-06 14:10:00,177.0,139.0
38,2019-01-06 14:10:00,2019-01-06 14:20:00,174.0,190.0
38,2019-01-06 14:20:00,2019-01-06 14:30:00,153.0,172.0
38,2019-01-06 14:30:00,2019-01-06 14:40:00,136.0,139.0
38,2019-01-06 14:40:00,2019-01-06 14:50:00,176.0,132.0
38,2019-01-06 14:50:00,2019-01-06 15:00:00,171.0,176.0
38,2019-01-06 15:00:00,2019-01-06 15:10:00,192.0,173.0
38,2019-01-06 15:10:00,2019-01-06 15:20:00,152.0,147.0
38,2019-01-06 15:20:00,2019-01-06 15:30:00,167.0,149.0
38,2019-01-06 15:30:00,2019-01-06 15:40:00,165.0,187.0
38,2019-01-06 15:40:00,2019-01-06 15:50:00,227.0,163.0
38,2019-01-06 15:50:00,2019-01-06 16:00:00,164.0,152.0
38,2019-01-06 16:00:00,2019-01-06 16:10:00,164.0,155.0
38,2019-01-06 16:10:00,2019-01-06 16:20:00,213.0,174.0
38,2019-01-06 16:20:00,2019-01-06 16:30:00,147.0,123.0
38,2019-01-06 16:30:00,2019-01-06 16:40:00,183.0,154.0
38,2019-01-06 16:40:00,2019-01-06 16:50:00,198.0,150.0
38,2019-01-06 16:50:00,2019-01-06 17:00:00,196.0,207.0
38,2019-01-06 17:00:00,2019-01-06 17:10:00,184.0,141.0
38,2019-01-06 17:10:00,2019-01-06 17:20:00,174.0,195.0
38,2019-01-06 17:20:00,2019-01-06 17:30:00,160.0,176.0
38,2019-01-06 17:30:00,2019-01-06 17:40:00,173.0,204.0
38,2019-01-06 17:40:00,2019-01-06 17:50:00,170.0,196.0
38,2019-01-06 17:50:00,2019-01-06 18:00:00,139.0,240.0
38,2019-01-06 18:00:00,2019-01-06 18:10:00,156.0,153.0
38,2019-01-06 18:10:00,2019-01-06 18:20:00,134.0,207.0
38,2019-01-06 18:20:00,2019-01-06 18:30:00,112.0,158.0
38,2019-01-06 18:30:00,2019-01-06 18:40:00,133.0,191.0
38,2019-01-06 18:40:00,2019-01-06 18:50:00,155.0,135.0
38,2019-01-06 18:50:00,2019-01-06 19:00:00,103.0,146.0
38,2019-01-06 19:00:00,2019-01-06 19:10:00,142.0,117.0
38,2019-01-06 19:10:00,2019-01-06 19:20:00,126.0,122.0
38,2019-01-06 19:20:00,2019-01-06 19:30:00,179.0,114.0
38,2019-01-06 19:30:00,2019-01-06 19:40:00,130.0,129.0
38,2019-01-06 19:40:00,2019-01-06 19:50:00,153.0,86.0
38,2019-01-06 19:50:00,2019-01-06 20:00:00,152.0,114.0
38,2019-01-06 20:00:00,2019-01-06 20:10:00,153.0,88.0
38,2019-01-06 20:10:00,2019-01-06 20:20:00,155.0,101.0
38,2019-01-06 20:20:00,2019-01-06 20:30:00,167.0,75.0
38,2019-01-06 20:30:00,2019-01-06 20:40:00,145.0,94.0
38,2019-01-06 20:40:00,2019-01-06 20:50:00,142.0,95.0
38,2019-01-06 20:50:00,2019-01-06 21:00:00,122.0,64.0
38,2019-01-06 21:00:00,2019-01-06 21:10:00,145.0,61.0
38,2019-01-06 21:10:00,2019-01-06 21:20:00,121.0,67.0
38,2019-01-06 21:20:00,2019-01-06 21:30:00,117.0,56.0
38,2019-01-06 21:30:00,2019-01-06 21:40:00,110.0,55.0
38,2019-01-06 21:40:00,2019-01-06 21:50:00,110.0,66.0
38,2019-01-06 21:50:00,2019-01-06 22:00:00,104.0,36.0
38,2019-01-06 22:00:00,2019-01-06 22:10:00,82.0,45.0
38,2019-01-06 22:10:00,2019-01-06 22:20:00,75.0,46.0
38,2019-01-06 22:20:00,2019-01-06 22:30:00,40.0,27.0
38,2019-01-06 22:30:00,2019-01-06 22:40:00,27.0,36.0
38,2019-01-06 22:40:00,2019-01-06 22:50:00,19.0,26.0
38,2019-01-06 22:50:00,2019-01-06 23:00:00,12.0,29.0
38,2019-01-06 23:00:00,2019-01-06 23:10:00,4.0,28.0
38,2019-01-06 23:10:00,2019-01-06 23:20:00,5.0,28.0
38,2019-01-06 23:20:00,2019-01-06 23:30:00,0.0,32.0
38,2019-01-06 23:30:00,2019-01-06 23:40:00,2.0,18.0
38,2019-01-06 23:40:00,2019-01-06 23:50:00,7.0,18.0
38,2019-01-06 23:50:00,2019-01-07 00:00:00,0.0,3.0
39,2019-01-06 00:00:00,2019-01-06 00:10:00,0.0,0.0
39,2019-01-06 00:10:00,2019-01-06 00:20:00,0.0,1.0
39,2019-01-06 00:20:00,2019-01-06 00:30:00,0.0,0.0
39,2019-01-06 00:30:00,2019-01-06 00:40:00,0.0,0.0
39,2019-01-06 00:40:00,2019-01-06 00:50:00,0.0,0.0
39,2019-01-06 00:50:00,2019-01-06 01:00:00,0.0,0.0
39,2019-01-06 01:00:00,2019-01-06 01:10:00,0.0,0.0
39,2019-01-06 01:10:00,2019-01-06 01:20:00,0.0,0.0
39,2019-01-06 01:20:00,2019-01-06 01:30:00,0.0,0.0
39,2019-01-06 01:30:00,2019-01-06 01:40:00,0.0,0.0
39,2019-01-06 01:40:00,2019-01-06 01:50:00,0.0,0.0
39,2019-01-06 01:50:00,2019-01-06 02:00:00,0.0,0.0
39,2019-01-06 02:00:00,2019-01-06 02:10:00,0.0,0.0
39,2019-01-06 02:10:00,2019-01-06 02:20:00,0.0,1.0
39,2019-01-06 02:20:00,2019-01-06 02:30:00,0.0,0.0
39,2019-01-06 02:30:00,2019-01-06 02:40:00,0.0,0.0
39,2019-01-06 02:40:00,2019-01-06 02:50:00,0.0,0.0
39,2019-01-06 02:50:00,2019-01-06 03:00:00,0.0,0.0
39,2019-01-06 03:00:00,2019-01-06 03:10:00,0.0,0.0
39,2019-01-06 03:10:00,2019-01-06 03:20:00,0.0,0.0
39,2019-01-06 03:20:00,2019-01-06 03:30:00,0.0,0.0
39,2019-01-06 03:30:00,2019-01-06 03:40:00,0.0,0.0
39,2019-01-06 03:40:00,2019-01-06 03:50:00,0.0,0.0
39,2019-01-06 03:50:00,2019-01-06 04:00:00,0.0,0.0
39,2019-01-06 04:00:00,2019-01-06 04:10:00,0.0,0.0
39,2019-01-06 04:10:00,2019-01-06 04:20:00,1.0,0.0
39,2019-01-06 04:20:00,2019-01-06 04:30:00,2.0,1.0
39,2019-01-06 04:30:00,2019-01-06 04:40:00,0.0,2.0
39,2019-01-06 04:40:00,2019-01-06 04:50:00,0.0,0.0
39,2019-01-06 04:50:00,2019-01-06 05:00:00,0.0,0.0
39,2019-01-06 05:00:00,2019-01-06 05:10:00,0.0,0.0
39,2019-01-06 05:10:00,2019-01-06 05:20:00,0.0,0.0
39,2019-01-06 05:20:00,2019-01-06 05:30:00,0.0,0.0
39,2019-01-06 05:30:00,2019-01-06 05:40:00,1.0,0.0
39,2019-01-06 05:40:00,2019-01-06 05:50:00,9.0,1.0
39,2019-01-06 05:50:00,2019-01-06 06:00:00,3.0,0.0
39,2019-01-06 06:00:00,2019-01-06 06:10:00,12.0,0.0
39,2019-01-06 06:10:00,2019-01-06 06:20:00,12.0,8.0
39,2019-01-06 06:20:00,2019-01-06 06:30:00,15.0,8.0
39,2019-01-06 06:30:00,2019-01-06 06:40:00,28.0,9.0
39,2019-01-06 06:40:00,2019-01-06 06:50:00,25.0,19.0
39,2019-01-06 06:50:00,2019-01-06 07:00:00,25.0,15.0
39,2019-01-06 07:00:00,2019-01-06 07:10:00,28.0,54.0
39,2019-01-06 07:10:00,2019-01-06 07:20:00,54.0,33.0
39,2019-01-06 07:20:00,2019-01-06 07:30:00,40.0,55.0
39,2019-01-06 07:30:00,2019-01-06 07:40:00,62.0,51.0
39,2019-01-06 07:40:00,2019-01-06 07:50:00,78.0,93.0
39,2019-01-06 07:50:00,2019-01-06 08:00:00,48.0,84.0
39,2019-01-06 08:00:00,2019-01-06 08:10:00,86.0,65.0
39,2019-01-06 08:10:00,2019-01-06 08:20:00,89.0,83.0
39,2019-01-06 08:20:00,2019-01-06 08:30:00,92.0,117.0
39,2019-01-06 08:30:00,2019-01-06 08:40:00,87.0,112.0
39,2019-01-06 08:40:00,2019-01-06 08:50:00,67.0,177.0
39,2019-01-06 08:50:00,2019-01-06 09:00:00,69.0,163.0
39,2019-01-06 09:00:00,2019-01-06 09:10:00,76.0,93.0
39,2019-01-06 09:10:00,2019-01-06 09:20:00,111.0,139.0
39,2019-01-06 09:20:00,2019-01-06 09:30:00,82.0,143.0
39,2019-01-06 09:30:00,2019-01-06 09:40:00,94.0,96.0
39,2019-01-06 09:40:00,2019-01-06 09:50:00,88.0,115.0
39,2019-01-06 09:50:00,2019-01-06 10:00:00,70.0,96.0
39,2019-01-06 10:00:00,2019-01-06 10:10:00,86.0,128.0
39,2019-01-06 10:10:00,2019-01-06 10:20:00,93.0,98.0
39,2019-01-06 10:20:00,2019-01-06 10:30:00,83.0,99.0
39,2019-01-06 10:30:00,2019-01-06 10:40:00,83.0,115.0
39,2019-01-06 10:40:00,2019-01-06 10:50:00,99.0,98.0
39,2019-01-06 10:50:00,2019-01-06 11:00:00,66.0,88.0
39,2019-01-06 11:00:00,2019-01-06 11:10:00,77.0,93.0
39,2019-01-06 11:10:00,2019-01-06 11:20:00,73.0,117.0
39,2019-01-06 11:20:00,2019-01-06 11:30:00,94.0,116.0
39,2019-01-06 11:30:00,2019-01-06 11:40:00,95.0,112.0
39,2019-01-06 11:40:00,2019-01-06 11:50:00,104.0,125.0
39,2019-01-06 11:50:00,2019-01-06 12:00:00,112.0,111.0
39,2019-01-06 12:00:00,2019-01-06 12:10:00,112.0,138.0
39,2019-01-06 12:10:00,2019-01-06 12:20:00,90.0,86.0
39,2019-01-06 12:20:00,2019-01-06 12:30:00,88.0,130.0
39,2019-01-06 12:30:00,2019-01-06 12:40:00,106.0,113.0
39,2019-01-06 12:40:00,2019-01-06 12:50:00,134.0,127.0
39,2019-01-06 12:50:00,2019-01-06 13:00:00,130.0,129.0
39,2019-01-06 13:00:00,2019-01-06 13:10:00,145.0,133.0
39,2019-01-06 13:10:00,2019-01-06 13:20:00,156.0,106.0
39,2019-01-06 13:20:00,2019-01-06 13:30:00,96.0,155.0
39,2019-01-06 13:30:00,2019-01-06 13:40:00,100.0,139.0
39,2019-01-06 13:40:00,2019-01-06 13:50:00,135.0,149.0
39,2019-01-06 13:50:00,2019-01-06 14:00:00,146.0,179.0
39,2019-01-06 14:00:00,2019-01-06 14:10:00,188.0,126.0
39,2019-01-06 14:10:00,2019-01-06 14:20:00,138.0,108.0
39,2019-01-06 14:20:00,2019-01-06 14:30:00,138.0,164.0
39,2019-01-06 14:30:00,2019-01-06 14:40:00,134.0,122.0
39,2019-01-06 14:40:00,2019-01-06 14:50:00,143.0,155.0
39,2019-01-06 14:50:00,2019-01-06 15:00:00,156.0,147.0
39,2019-01-06 15:00:00,2019-01-06 15:10:00,132.0,125.0
39,2019-01-06 15:10:00,2019-01-06 15:20:00,143.0,139.0
39,2019-01-06 15:20:00,2019-01-06 15:30:00,126.0,167.0
39,2019-01-06 15:30:00,2019-01-06 15:40:00,180.0,143.0
39,2019-01-06 15:40:00,2019-01-06 15:50:00,137.0,157.0
39,2019-01-06 15:50:00,2019-01-06 16:00:00,130.0,123.0
39,2019-01-06 16:00:00,2019-01-06 16:10:00,167.0,171.0
39,2019-01-06 16:10:00,2019-01-06 16:20:00,167.0,151.0
39,2019-01-06 16:20:00,2019-01-06 16:30:00,123.0,178.0
39,2019-01-06 16:30:00,2019-01-06 16:40:00,150.0,125.0
39,2019-01-06 16:40:00,2019-01-06 16:50:00,132.0,208.0
39,2019-01-06 16:50:00,2019-01-06 17:00:00,189.0,189.0
39,2019-01-06 17:00:00,2019-01-06 17:10:00,155.0,204.0
39,2019-01-06 17:10:00,2019-01-06 17:20:00,191.0,228.0
39,2019-01-06 17:20:00,2019-01-06 17:30:00,180.0,256.0
39,2019-01-06 17:30:00,2019-01-06 17:40:00,175.0,234.0
39,2019-01-06 17:40:00,2019-01-06 17:50:00,167.0,235.0
39,2019-01-06 17:50:00,2019-01-06 18:00:00,155.0,181.0
39,2019-01-06 18:00:00,2019-01-06 18:10:00,146.0,147.0
39,2019-01-06 18:10:00,2019-01-06 18:20:00,154.0,158.0
39,2019-01-06 18:20:00,2019-01-06 18:30:00,145.0,136.0
39,2019-01-06 18:30:00,2019-01-06 18:40:00,113.0,154.0
39,2019-01-06 18:40:00,2019-01-06 18:50:00,130.0,113.0
39,2019-01-06 18:50:00,2019-01-06 19:00:00,126.0,94.0
39,2019-01-06 19:00:00,2019-01-06 19:10:00,125.0,128.0
39,2019-01-06 19:10:00,2019-01-06 19:20:00,126.0,112.0
39,2019-01-06 19:20:00,2019-01-06 19:30:00,122.0,93.0
39,2019-01-06 19:30:00,2019-01-06 19:40:00,122.0,65.0
39,2019-01-06 19:40:00,2019-01-06 19:50:00,153.0,111.0
39,2019-01-06 19:50:00,2019-01-06 20:00:00,207.0,90.0
39,2019-01-06 20:00:00,2019-01-06 20:10:00,185.0,121.0
39,2019-01-06 20:10:00,2019-01-06 20:20:00,266.0,117.0
39,2019-01-06 20:20:00,2019-01-06 20:30:00,185.0,107.0
39,2019-01-06 20:30:00,2019-01-06 20:40:00,166.0,79.0
39,2019-01-06 20:40:00,2019-01-06 20:50:00,157.0,79.0
39,2019-01-06 20:50:00,2019-01-06 21:00:00,148.0,91.0
39,2019-01-06 21:00:00,2019-01-06 21:10:00,115.0,68.0
39,2019-01-06 21:10:00,2019-01-06 21:20:00,126.0,52.0
39,2019-01-06 21:20:00,2019-01-06 21:30:00,138.0,78.0
39,2019-01-06 21:30:00,2019-01-06 21:40:00,127.0,72.0
39,2019-01-06 21:40:00,2019-01-06 21:50:00,105.0,52.0
39,2019-01-06 21:50:00,2019-01-06 22:00:00,87.0,44.0
39,2019-01-06 22:00:00,2019-01-06 22:10:00,169.0,62.0
39,2019-01-06 22:10:00,2019-01-06 22:20:00,127.0,76.0
39,2019-01-06 22:20:00,2019-01-06 22:30:00,56.0,30.0
39,2019-01-06 22:30:00,2019-01-06 22:40:00,69.0,36.0
39,2019-01-06 22:40:00,2019-01-06 22:50:00,39.0,31.0
39,2019-01-06 22:50:00,2019-01-06 23:00:00,15.0,30.0
39,2019-01-06 23:00:00,2019-01-06 23:10:00,10.0,12.0
39,2019-01-06 23:10:00,2019-01-06 23:20:00,10.0,10.0
39,2019-01-06 23:20:00,2019-01-06 23:30:00,1.0,10.0
39,2019-01-06 23:30:00,2019-01-06 23:40:00,1.0,6.0
39,2019-01-06 23:40:00,2019-01-06 23:50:00,1.0,14.0
39,2019-01-06 23:50:00,2019-01-07 00:00:00,0.0,6.0
40,2019-01-06 00:00:00,2019-01-06 00:10:00,0.0,0.0
40,2019-01-06 00:10:00,2019-01-06 00:20:00,0.0,0.0
40,2019-01-06 00:20:00,2019-01-06 00:30:00,0.0,0.0
40,2019-01-06 00:30:00,2019-01-06 00:40:00,1.0,1.0
40,2019-01-06 00:40:00,2019-01-06 00:50:00,0.0,0.0
40,2019-01-06 00:50:00,2019-01-06 01:00:00,0.0,0.0
40,2019-01-06 01:00:00,2019-01-06 01:10:00,0.0,0.0
40,2019-01-06 01:10:00,2019-01-06 01:20:00,0.0,0.0
40,2019-01-06 01:20:00,2019-01-06 01:30:00,0.0,0.0
40,2019-01-06 01:30:00,2019-01-06 01:40:00,0.0,0.0
40,2019-01-06 01:40:00,2019-01-06 01:50:00,0.0,0.0
40,2019-01-06 01:50:00,2019-01-06 02:00:00,0.0,0.0
40,2019-01-06 02:00:00,2019-01-06 02:10:00,0.0,0.0
40,2019-01-06 02:10:00,2019-01-06 02:20:00,0.0,0.0
40,2019-01-06 02:20:00,2019-01-06 02:30:00,0.0,0.0
40,2019-01-06 02:30:00,2019-01-06 02:40:00,0.0,0.0
40,2019-01-06 02:40:00,2019-01-06 02:50:00,0.0,0.0
40,2019-01-06 02:50:00,2019-01-06 03:00:00,0.0,1.0
40,2019-01-06 03:00:00,2019-01-06 03:10:00,0.0,0.0
40,2019-01-06 03:10:00,2019-01-06 03:20:00,0.0,0.0
40,2019-01-06 03:20:00,2019-01-06 03:30:00,0.0,0.0
40,2019-01-06 03:30:00,2019-01-06 03:40:00,0.0,0.0
40,2019-01-06 03:40:00,2019-01-06 03:50:00,0.0,0.0
40,2019-01-06 03:50:00,2019-01-06 04:00:00,0.0,0.0
40,2019-01-06 04:00:00,2019-01-06 04:10:00,0.0,0.0
40,2019-01-06 04:10:00,2019-01-06 04:20:00,0.0,0.0
40,2019-01-06 04:20:00,2019-01-06 04:30:00,0.0,0.0
40,2019-01-06 04:30:00,2019-01-06 04:40:00,0.0,0.0
40,2019-01-06 04:40:00,2019-01-06 04:50:00,0.0,0.0
40,2019-01-06 04:50:00,2019-01-06 05:00:00,0.0,0.0
40,2019-01-06 05:00:00,2019-01-06 05:10:00,0.0,0.0
40,2019-01-06 05:10:00,2019-01-06 05:20:00,0.0,0.0
40,2019-01-06 05:20:00,2019-01-06 05:30:00,0.0,0.0
40,2019-01-06 05:30:00,2019-01-06 05:40:00,0.0,0.0
40,2019-01-06 05:40:00,2019-01-06 05:50:00,2.0,1.0
40,2019-01-06 05:50:00,2019-01-06 06:00:00,16.0,0.0
40,2019-01-06 06:00:00,2019-01-06 06:10:00,6.0,0.0
40,2019-01-06 06:10:00,2019-01-06 06:20:00,15.0,1.0
40,2019-01-06 06:20:00,2019-01-06 06:30:00,18.0,4.0
40,2019-01-06 06:30:00,2019-01-06 06:40:00,19.0,1.0
40,2019-01-06 06:40:00,2019-01-06 06:50:00,15.0,11.0
40,2019-01-06 06:50:00,2019-01-06 07:00:00,22.0,19.0
40,2019-01-06 07:00:00,2019-01-06 07:10:00,20.0,12.0
40,2019-01-06 07:10:00,2019-01-06 07:20:00,28.0,17.0
40,2019-01-06 07:20:00,2019-01-06 07:30:00,39.0,24.0
40,2019-01-06 07:30:00,2019-01-06 07:40:00,44.0,30.0
40,2019-01-06 07:40:00,2019-01-06 07:50:00,47.0,37.0
40,2019-01-06 07:50:00,2019-01-06 08:00:00,57.0,28.0
40,2019-01-06 08:00:00,2019-01-06 08:10:00,51.0,29.0
40,2019-01-06 08:10:00,2019-01-06 08:20:00,58.0,28.0
40,2019-01-06 08:20:00,2019-01-06 08:30:00,47.0,41.0
40,2019-01-06 08:30:00,2019-01-06 08:40:00,72.0,35.0
40,2019-01-06 08:40:00,2019-01-06 08:50:00,50.0,56.0
40,2019-01-06 08:50:00,2019-01-06 09:00:00,50.0,53.0
40,2019-01-06 09:00:00,2019-01-06 09:10:00,48.0,43.0
40,2019-01-06 09:10:00,2019-01-06 09:20:00,59.0,47.0
40,2019-01-06 09:20:00,2019-01-06 09:30:00,69.0,43.0
40,2019-01-06 09:30:00,2019-01-06 09:40:00,54.0,38.0
40,2019-01-06 09:40:00,2019-01-06 09:50:00,54.0,29.0
40,2019-01-06 09:50:00,2019-01-06 10:00:00,31.0,22.0
40,2019-01-06 10:00:00,2019-01-06 10:10:00,39.0,34.0
40,2019-01-06 10:10:00,2019-01-06 10:20:00,62.0,44.0
40,2019-01-06 10:20:00,2019-01-06 10:30:00,40.0,47.0
40,2019-01-06 10:30:00,2019-01-06 10:40:00,40.0,34.0
40,2019-01-06 10:40:00,2019-01-06 10:50:00,44.0,37.0
40,2019-01-06 10:50:00,2019-01-06 11:00:00,34.0,26.0
40,2019-01-06 11:00:00,2019-01-06 11:10:00,54.0,45.0
40,2019-01-06 11:10:00,2019-01-06 11:20:00,48.0,35.0
40,2019-01-06 11:20:00,2019-01-06 11:30:00,50.0,44.0
40,2019-01-06 11:30:00,2019-01-06 11:40:00,48.0,35.0
40,2019-01-06 11:40:00,2019-01-06 11:50:00,63.0,28.0
40,2019-01-06 11:50:00,2019-01-06 12:00:00,48.0,28.0
40,2019-01-06 12:00:00,2019-01-06 12:10:00,50.0,42.0
40,2019-01-06 12:10:00,2019-01-06 12:20:00,47.0,52.0
40,2019-01-06 12:20:00,2019-01-06 12:30:00,53.0,49.0
40,2019-01-06 12:30:00,2019-01-06 12:40:00,52.0,54.0
40,2019-01-06 12:40:00,2019-01-06 12:50:00,46.0,49.0
40,2019-01-06 12:50:00,2019-01-06 13:00:00,49.0,68.0
40,2019-01-06 13:00:00,2019-01-06 13:10:00,70.0,86.0
40,2019-01-06 13:10:00,2019-01-06 13:20:00,70.0,74.0
40,2019-01-06 13:20:00,2019-01-06 13:30:00,51.0,73.0
40,2019-01-06 13:30:00,2019-01-06 13:40:00,56.0,60.0
40,2019-01-06 13:40:00,2019-01-06 13:50:00,57.0,50.0
40,2019-01-06 13:50:00,2019-01-06 14:00:00,60.0,46.0
40,2019-01-06 14:00:00,2019-01-06 14:10:00,52.0,51.0
40,2019-01-06 14:10:00,2019-01-06 14:20:00,59.0,61.0
40,2019-01-06 14:20:00,2019-01-06 14:30:00,51.0,61.0
40,2019-01-06 14:30:00,2019-01-06 14:40:00,42.0,47.0
40,2019-01-06 14:40:00,2019-01-06 14:50:00,49.0,51.0
40,2019-01-06 14:50:00,2019-01-06 15:00:00,55.0,54.0
40,2019-01-06 15:00:00,2019-01-06 15:10:00,76.0,47.0
40,2019-01-06 15:10:00,2019-01-06 15:20:00,57.0,88.0
40,2019-01-06 15:20:00,2019-01-06 15:30:00,44.0,63.0
40,2019-01-06 15:30:00,2019-01-06 15:40:00,55.0,57.0
40,2019-01-06 15:40:00,2019-01-06 15:50:00,59.0,46.0
40,2019-01-06 15:50:00,2019-01-06 16:00:00,51.0,84.0
40,2019-01-06 16:00:00,2019-01-06 16:10:00,53.0,62.0
40,2019-01-06 16:10:00,2019-01-06 16:20:00,57.0,72.0
40,2019-01-06 16:20:00,2019-01-06 16:30:00,48.0,72.0
40,2019-01-06 16:30:00,2019-01-06 16:40:00,53.0,87.0
40,2019-01-06 16:40:00,2019-01-06 16:50:00,61.0,79.0
40,2019-01-06 16:50:00,2019-01-06 17:00:00,62.0,77.0
40,2019-01-06 17:00:00,2019-01-06 17:10:00,63.0,49.0
40,2019-01-06 17:10:00,2019-01-06 17:20:00,77.0,91.0
40,2019-01-06 17:20:00,2019-01-06 17:30:00,58.0,87.0
40,2019-01-06 17:30:00,2019-01-06 17:40:00,76.0,70.0
