station,startTime,endTime,inNums,outNums
11,2019-01-10 11:50:00,2019-01-10 12:00:00,171.0,218.0
11,2019-01-10 12:00:00,2019-01-10 12:10:00,210.0,204.0
11,2019-01-10 12:10:00,2019-01-10 12:20:00,207.0,229.0
11,2019-01-10 12:20:00,2019-01-10 12:30:00,179.0,213.0
11,2019-01-10 12:30:00,2019-01-10 12:40:00,177.0,183.0
11,2019-01-10 12:40:00,2019-01-10 12:50:00,221.0,233.0
11,2019-01-10 12:50:00,2019-01-10 13:00:00,166.0,239.0
11,2019-01-10 13:00:00,2019-01-10 13:10:00,162.0,197.0
11,2019-01-10 13:10:00,2019-01-10 13:20:00,201.0,248.0
11,2019-01-10 13:20:00,2019-01-10 13:30:00,194.0,218.0
11,2019-01-10 13:30:00,2019-01-10 13:40:00,242.0,233.0
11,2019-01-10 13:40:00,2019-01-10 13:50:00,213.0,218.0
11,2019-01-10 13:50:00,2019-01-10 14:00:00,228.0,219.0
11,2019-01-10 14:00:00,2019-01-10 14:10:00,184.0,203.0
11,2019-01-10 14:10:00,2019-01-10 14:20:00,226.0,226.0
11,2019-01-10 14:20:00,2019-01-10 14:30:00,215.0,199.0
11,2019-01-10 14:30:00,2019-01-10 14:40:00,220.0,213.0
11,2019-01-10 14:40:00,2019-01-10 14:50:00,188.0,207.0
11,2019-01-10 14:50:00,2019-01-10 15:00:00,229.0,209.0
11,2019-01-10 15:00:00,2019-01-10 15:10:00,183.0,225.0
11,2019-01-10 15:10:00,2019-01-10 15:20:00,226.0,225.0
11,2019-01-10 15:20:00,2019-01-10 15:30:00,219.0,231.0
11,2019-01-10 15:30:00,2019-01-10 15:40:00,216.0,238.0
11,2019-01-10 15:40:00,2019-01-10 15:50:00,218.0,259.0
11,2019-01-10 15:50:00,2019-01-10 16:00:00,236.0,262.0
11,2019-01-10 16:00:00,2019-01-10 16:10:00,248.0,213.0
11,2019-01-10 16:10:00,2019-01-10 16:20:00,308.0,254.0
11,2019-01-10 16:20:00,2019-01-10 16:30:00,263.0,197.0
11,2019-01-10 16:30:00,2019-01-10 16:40:00,333.0,258.0
11,2019-01-10 16:40:00,2019-01-10 16:50:00,336.0,238.0
11,2019-01-10 16:50:00,2019-01-10 17:00:00,369.0,290.0
11,2019-01-10 17:00:00,2019-01-10 17:10:00,426.0,231.0
11,2019-01-10 17:10:00,2019-01-10 17:20:00,471.0,289.0
11,2019-01-10 17:20:00,2019-01-10 17:30:00,440.0,334.0
11,2019-01-10 17:30:00,2019-01-10 17:40:00,601.0,297.0
11,2019-01-10 17:40:00,2019-01-10 17:50:00,682.0,341.0
11,2019-01-10 17:50:00,2019-01-10 18:00:00,662.0,378.0
11,2019-01-10 18:00:00,2019-01-10 18:10:00,602.0,391.0
11,2019-01-10 18:10:00,2019-01-10 18:20:00,670.0,363.0
11,2019-01-10 18:20:00,2019-01-10 18:30:00,569.0,314.0
11,2019-01-10 18:30:00,2019-01-10 18:40:00,534.0,314.0
11,2019-01-10 18:40:00,2019-01-10 18:50:00,414.0,259.0
11,2019-01-10 18:50:00,2019-01-10 19:00:00,424.0,229.0
11,2019-01-10 19:00:00,2019-01-10 19:10:00,327.0,229.0
11,2019-01-10 19:10:00,2019-01-10 19:20:00,365.0,198.0
11,2019-01-10 19:20:00,2019-01-10 19:30:00,321.0,219.0
11,2019-01-10 19:30:00,2019-01-10 19:40:00,257.0,140.0
11,2019-01-10 19:40:00,2019-01-10 19:50:00,317.0,169.0
11,2019-01-10 19:50:00,2019-01-10 20:00:00,273.0,139.0
11,2019-01-10 20:00:00,2019-01-10 20:10:00,245.0,155.0
11,2019-01-10 20:10:00,2019-01-10 20:20:00,266.0,144.0
11,2019-01-10 20:20:00,2019-01-10 20:30:00,234.0,130.0
11,2019-01-10 20:30:00,2019-01-10 20:40:00,278.0,127.0
11,2019-01-10 20:40:00,2019-01-10 20:50:00,307.0,170.0
11,2019-01-10 20:50:00,2019-01-10 21:00:00,249.0,144.0
11,2019-01-10 21:00:00,2019-01-10 21:10:00,267.0,103.0
11,2019-01-10 21:10:00,2019-01-10 21:20:00,284.0,105.0
11,2019-01-10 21:20:00,2019-01-10 21:30:00,229.0,106.0
11,2019-01-10 21:30:00,2019-01-10 21:40:00,259.0,94.0
11,2019-01-10 21:40:00,2019-01-10 21:50:00,332.0,86.0
11,2019-01-10 21:50:00,2019-01-10 22:00:00,306.0,75.0
11,2019-01-10 22:00:00,2019-01-10 22:10:00,165.0,80.0
11,2019-01-10 22:10:00,2019-01-10 22:20:00,373.0,79.0
11,2019-01-10 22:20:00,2019-01-10 22:30:00,189.0,116.0
11,2019-01-10 22:30:00,2019-01-10 22:40:00,104.0,61.0
11,2019-01-10 22:40:00,2019-01-10 22:50:00,82.0,39.0
11,2019-01-10 22:50:00,2019-01-10 23:00:00,36.0,51.0
11,2019-01-10 23:00:00,2019-01-10 23:10:00,30.0,28.0
11,2019-01-10 23:10:00,2019-01-10 23:20:00,12.0,27.0
11,2019-01-10 23:20:00,2019-01-10 23:30:00,0.0,13.0
11,2019-01-10 23:30:00,2019-01-10 23:40:00,0.0,0.0
11,2019-01-10 23:40:00,2019-01-10 23:50:00,0.0,0.0
11,2019-01-10 23:50:00,2019-01-11 00:00:00,0.0,1.0
12,2019-01-10 00:00:00,2019-01-10 00:10:00,0.0,0.0
12,2019-01-10 00:10:00,2019-01-10 00:20:00,0.0,0.0
12,2019-01-10 00:20:00,2019-01-10 00:30:00,0.0,0.0
12,2019-01-10 00:30:00,2019-01-10 00:40:00,0.0,0.0
12,2019-01-10 00:40:00,2019-01-10 00:50:00,0.0,0.0
12,2019-01-10 00:50:00,2019-01-10 01:00:00,0.0,0.0
12,2019-01-10 01:00:00,2019-01-10 01:10:00,0.0,0.0
12,2019-01-10 01:10:00,2019-01-10 01:20:00,0.0,0.0
12,2019-01-10 01:20:00,2019-01-10 01:30:00,0.0,0.0
12,2019-01-10 01:30:00,2019-01-10 01:40:00,0.0,0.0
12,2019-01-10 01:40:00,2019-01-10 01:50:00,0.0,0.0
12,2019-01-10 01:50:00,2019-01-10 02:00:00,0.0,0.0
12,2019-01-10 02:00:00,2019-01-10 02:10:00,0.0,0.0
12,2019-01-10 02:10:00,2019-01-10 02:20:00,0.0,0.0
12,2019-01-10 02:20:00,2019-01-10 02:30:00,0.0,0.0
12,2019-01-10 02:30:00,2019-01-10 02:40:00,0.0,0.0
12,2019-01-10 02:40:00,2019-01-10 02:50:00,0.0,0.0
12,2019-01-10 02:50:00,2019-01-10 03:00:00,0.0,0.0
12,2019-01-10 03:00:00,2019-01-10 03:10:00,0.0,0.0
12,2019-01-10 03:10:00,2019-01-10 03:20:00,0.0,0.0
12,2019-01-10 03:20:00,2019-01-10 03:30:00,0.0,0.0
12,2019-01-10 03:30:00,2019-01-10 03:40:00,0.0,0.0
12,2019-01-10 03:40:00,2019-01-10 03:50:00,0.0,0.0
12,2019-01-10 03:50:00,2019-01-10 04:00:00,0.0,0.0
12,2019-01-10 04:00:00,2019-01-10 04:10:00,0.0,0.0
12,2019-01-10 04:10:00,2019-01-10 04:20:00,0.0,0.0
12,2019-01-10 04:20:00,2019-01-10 04:30:00,0.0,0.0
12,2019-01-10 04:30:00,2019-01-10 04:40:00,0.0,0.0
12,2019-01-10 04:40:00,2019-01-10 04:50:00,0.0,0.0
12,2019-01-10 04:50:00,2019-01-10 05:00:00,0.0,0.0
12,2019-01-10 05:00:00,2019-01-10 05:10:00,0.0,0.0
12,2019-01-10 05:10:00,2019-01-10 05:20:00,0.0,0.0
12,2019-01-10 05:20:00,2019-01-10 05:30:00,0.0,0.0
12,2019-01-10 05:30:00,2019-01-10 05:40:00,0.0,0.0
12,2019-01-10 05:40:00,2019-01-10 05:50:00,2.0,0.0
12,2019-01-10 05:50:00,2019-01-10 06:00:00,21.0,0.0
12,2019-01-10 06:00:00,2019-01-10 06:10:00,28.0,1.0
12,2019-01-10 06:10:00,2019-01-10 06:20:00,31.0,3.0
12,2019-01-10 06:20:00,2019-01-10 06:30:00,37.0,19.0
12,2019-01-10 06:30:00,2019-01-10 06:40:00,67.0,50.0
12,2019-01-10 06:40:00,2019-01-10 06:50:00,96.0,55.0
12,2019-01-10 06:50:00,2019-01-10 07:00:00,108.0,95.0
12,2019-01-10 07:00:00,2019-01-10 07:10:00,184.0,151.0
12,2019-01-10 07:10:00,2019-01-10 07:20:00,199.0,146.0
12,2019-01-10 07:20:00,2019-01-10 07:30:00,259.0,289.0
12,2019-01-10 07:30:00,2019-01-10 07:40:00,343.0,371.0
12,2019-01-10 07:40:00,2019-01-10 07:50:00,450.0,467.0
12,2019-01-10 07:50:00,2019-01-10 08:00:00,524.0,436.0
12,2019-01-10 08:00:00,2019-01-10 08:10:00,577.0,616.0
12,2019-01-10 08:10:00,2019-01-10 08:20:00,604.0,788.0
12,2019-01-10 08:20:00,2019-01-10 08:30:00,518.0,962.0
12,2019-01-10 08:30:00,2019-01-10 08:40:00,513.0,814.0
12,2019-01-10 08:40:00,2019-01-10 08:50:00,432.0,1013.0
12,2019-01-10 08:50:00,2019-01-10 09:00:00,331.0,748.0
12,2019-01-10 09:00:00,2019-01-10 09:10:00,328.0,469.0
12,2019-01-10 09:10:00,2019-01-10 09:20:00,254.0,419.0
12,2019-01-10 09:20:00,2019-01-10 09:30:00,195.0,328.0
12,2019-01-10 09:30:00,2019-01-10 09:40:00,191.0,382.0
12,2019-01-10 09:40:00,2019-01-10 09:50:00,204.0,268.0
12,2019-01-10 09:50:00,2019-01-10 10:00:00,163.0,261.0
12,2019-01-10 10:00:00,2019-01-10 10:10:00,147.0,212.0
12,2019-01-10 10:10:00,2019-01-10 10:20:00,170.0,209.0
12,2019-01-10 10:20:00,2019-01-10 10:30:00,179.0,210.0
12,2019-01-10 10:30:00,2019-01-10 10:40:00,181.0,167.0
12,2019-01-10 10:40:00,2019-01-10 10:50:00,139.0,181.0
12,2019-01-10 10:50:00,2019-01-10 11:00:00,142.0,218.0
12,2019-01-10 11:00:00,2019-01-10 11:10:00,145.0,142.0
12,2019-01-10 11:10:00,2019-01-10 11:20:00,144.0,151.0
12,2019-01-10 11:20:00,2019-01-10 11:30:00,151.0,200.0
12,2019-01-10 11:30:00,2019-01-10 11:40:00,166.0,202.0
12,2019-01-10 11:40:00,2019-01-10 11:50:00,194.0,186.0
12,2019-01-10 11:50:00,2019-01-10 12:00:00,187.0,153.0
12,2019-01-10 12:00:00,2019-01-10 12:10:00,197.0,169.0
12,2019-01-10 12:10:00,2019-01-10 12:20:00,179.0,220.0
12,2019-01-10 12:20:00,2019-01-10 12:30:00,213.0,182.0
12,2019-01-10 12:30:00,2019-01-10 12:40:00,186.0,222.0
12,2019-01-10 12:40:00,2019-01-10 12:50:00,180.0,164.0
12,2019-01-10 12:50:00,2019-01-10 13:00:00,165.0,265.0
12,2019-01-10 13:00:00,2019-01-10 13:10:00,162.0,250.0
12,2019-01-10 13:10:00,2019-01-10 13:20:00,232.0,218.0
12,2019-01-10 13:20:00,2019-01-10 13:30:00,187.0,220.0
12,2019-01-10 13:30:00,2019-01-10 13:40:00,147.0,195.0
12,2019-01-10 13:40:00,2019-01-10 13:50:00,174.0,216.0
12,2019-01-10 13:50:00,2019-01-10 14:00:00,194.0,196.0
12,2019-01-10 14:00:00,2019-01-10 14:10:00,168.0,186.0
12,2019-01-10 14:10:00,2019-01-10 14:20:00,217.0,193.0
12,2019-01-10 14:20:00,2019-01-10 14:30:00,180.0,181.0
12,2019-01-10 14:30:00,2019-01-10 14:40:00,187.0,205.0
12,2019-01-10 14:40:00,2019-01-10 14:50:00,208.0,190.0
12,2019-01-10 14:50:00,2019-01-10 15:00:00,202.0,205.0
12,2019-01-10 15:00:00,2019-01-10 15:10:00,177.0,165.0
12,2019-01-10 15:10:00,2019-01-10 15:20:00,190.0,161.0
12,2019-01-10 15:20:00,2019-01-10 15:30:00,190.0,226.0
12,2019-01-10 15:30:00,2019-01-10 15:40:00,216.0,169.0
12,2019-01-10 15:40:00,2019-01-10 15:50:00,228.0,176.0
12,2019-01-10 15:50:00,2019-01-10 16:00:00,163.0,222.0
12,2019-01-10 16:00:00,2019-01-10 16:10:00,254.0,198.0
12,2019-01-10 16:10:00,2019-01-10 16:20:00,258.0,177.0
12,2019-01-10 16:20:00,2019-01-10 16:30:00,242.0,172.0
12,2019-01-10 16:30:00,2019-01-10 16:40:00,274.0,228.0
12,2019-01-10 16:40:00,2019-01-10 16:50:00,288.0,234.0
12,2019-01-10 16:50:00,2019-01-10 17:00:00,294.0,187.0
12,2019-01-10 17:00:00,2019-01-10 17:10:00,368.0,247.0
12,2019-01-10 17:10:00,2019-01-10 17:20:00,526.0,243.0
12,2019-01-10 17:20:00,2019-01-10 17:30:00,488.0,354.0
12,2019-01-10 17:30:00,2019-01-10 17:40:00,571.0,444.0
12,2019-01-10 17:40:00,2019-01-10 17:50:00,706.0,474.0
12,2019-01-10 17:50:00,2019-01-10 18:00:00,639.0,479.0
12,2019-01-10 18:00:00,2019-01-10 18:10:00,553.0,510.0
12,2019-01-10 18:10:00,2019-01-10 18:20:00,544.0,493.0
12,2019-01-10 18:20:00,2019-01-10 18:30:00,439.0,451.0
12,2019-01-10 18:30:00,2019-01-10 18:40:00,358.0,354.0
12,2019-01-10 18:40:00,2019-01-10 18:50:00,365.0,387.0
12,2019-01-10 18:50:00,2019-01-10 19:00:00,324.0,345.0
12,2019-01-10 19:00:00,2019-01-10 19:10:00,253.0,328.0
12,2019-01-10 19:10:00,2019-01-10 19:20:00,276.0,274.0
12,2019-01-10 19:20:00,2019-01-10 19:30:00,243.0,212.0
12,2019-01-10 19:30:00,2019-01-10 19:40:00,193.0,218.0
12,2019-01-10 19:40:00,2019-01-10 19:50:00,212.0,234.0
12,2019-01-10 19:50:00,2019-01-10 20:00:00,219.0,179.0
12,2019-01-10 20:00:00,2019-01-10 20:10:00,238.0,151.0
12,2019-01-10 20:10:00,2019-01-10 20:20:00,232.0,167.0
12,2019-01-10 20:20:00,2019-01-10 20:30:00,193.0,194.0
12,2019-01-10 20:30:00,2019-01-10 20:40:00,209.0,215.0
12,2019-01-10 20:40:00,2019-01-10 20:50:00,212.0,148.0
12,2019-01-10 20:50:00,2019-01-10 21:00:00,232.0,163.0
12,2019-01-10 21:00:00,2019-01-10 21:10:00,260.0,230.0
12,2019-01-10 21:10:00,2019-01-10 21:20:00,232.0,219.0
12,2019-01-10 21:20:00,2019-01-10 21:30:00,176.0,172.0
12,2019-01-10 21:30:00,2019-01-10 21:40:00,171.0,177.0
12,2019-01-10 21:40:00,2019-01-10 21:50:00,151.0,169.0
12,2019-01-10 21:50:00,2019-01-10 22:00:00,110.0,160.0
12,2019-01-10 22:00:00,2019-01-10 22:10:00,88.0,104.0
12,2019-01-10 22:10:00,2019-01-10 22:20:00,148.0,124.0
12,2019-01-10 22:20:00,2019-01-10 22:30:00,70.0,114.0
12,2019-01-10 22:30:00,2019-01-10 22:40:00,71.0,124.0
12,2019-01-10 22:40:00,2019-01-10 22:50:00,57.0,115.0
12,2019-01-10 22:50:00,2019-01-10 23:00:00,42.0,53.0
12,2019-01-10 23:00:00,2019-01-10 23:10:00,23.0,66.0
12,2019-01-10 23:10:00,2019-01-10 23:20:00,9.0,37.0
12,2019-01-10 23:20:00,2019-01-10 23:30:00,0.0,19.0
12,2019-01-10 23:30:00,2019-01-10 23:40:00,0.0,0.0
12,2019-01-10 23:40:00,2019-01-10 23:50:00,0.0,0.0
12,2019-01-10 23:50:00,2019-01-11 00:00:00,0.0,0.0
13,2019-01-10 00:00:00,2019-01-10 00:10:00,0.0,1.0
13,2019-01-10 00:10:00,2019-01-10 00:20:00,0.0,0.0
13,2019-01-10 00:20:00,2019-01-10 00:30:00,0.0,0.0
13,2019-01-10 00:30:00,2019-01-10 00:40:00,0.0,0.0
13,2019-01-10 00:40:00,2019-01-10 00:50:00,0.0,0.0
13,2019-01-10 00:50:00,2019-01-10 01:00:00,0.0,0.0
13,2019-01-10 01:00:00,2019-01-10 01:10:00,0.0,0.0
13,2019-01-10 01:10:00,2019-01-10 01:20:00,1.0,1.0
13,2019-01-10 01:20:00,2019-01-10 01:30:00,3.0,0.0
13,2019-01-10 01:30:00,2019-01-10 01:40:00,0.0,3.0
13,2019-01-10 01:40:00,2019-01-10 01:50:00,0.0,0.0
13,2019-01-10 01:50:00,2019-01-10 02:00:00,0.0,0.0
13,2019-01-10 02:00:00,2019-01-10 02:10:00,0.0,0.0
13,2019-01-10 02:10:00,2019-01-10 02:20:00,0.0,0.0
13,2019-01-10 02:20:00,2019-01-10 02:30:00,0.0,0.0
13,2019-01-10 02:30:00,2019-01-10 02:40:00,0.0,0.0
13,2019-01-10 02:40:00,2019-01-10 02:50:00,0.0,0.0
13,2019-01-10 02:50:00,2019-01-10 03:00:00,0.0,0.0
13,2019-01-10 03:00:00,2019-01-10 03:10:00,0.0,0.0
13,2019-01-10 03:10:00,2019-01-10 03:20:00,0.0,0.0
13,2019-01-10 03:20:00,2019-01-10 03:30:00,0.0,0.0
13,2019-01-10 03:30:00,2019-01-10 03:40:00,0.0,0.0
13,2019-01-10 03:40:00,2019-01-10 03:50:00,0.0,0.0
13,2019-01-10 03:50:00,2019-01-10 04:00:00,0.0,0.0
13,2019-01-10 04:00:00,2019-01-10 04:10:00,0.0,0.0
13,2019-01-10 04:10:00,2019-01-10 04:20:00,0.0,0.0
13,2019-01-10 04:20:00,2019-01-10 04:30:00,0.0,0.0
13,2019-01-10 04:30:00,2019-01-10 04:40:00,0.0,0.0
13,2019-01-10 04:40:00,2019-01-10 04:50:00,0.0,0.0
13,2019-01-10 04:50:00,2019-01-10 05:00:00,0.0,0.0
13,2019-01-10 05:00:00,2019-01-10 05:10:00,0.0,0.0
13,2019-01-10 05:10:00,2019-01-10 05:20:00,0.0,0.0
13,2019-01-10 05:20:00,2019-01-10 05:30:00,0.0,0.0
13,2019-01-10 05:30:00,2019-01-10 05:40:00,1.0,1.0
13,2019-01-10 05:40:00,2019-01-10 05:50:00,1.0,0.0
13,2019-01-10 05:50:00,2019-01-10 06:00:00,9.0,0.0
13,2019-01-10 06:00:00,2019-01-10 06:10:00,17.0,0.0
13,2019-01-10 06:10:00,2019-01-10 06:20:00,41.0,4.0
13,2019-01-10 06:20:00,2019-01-10 06:30:00,55.0,17.0
13,2019-01-10 06:30:00,2019-01-10 06:40:00,55.0,56.0
13,2019-01-10 06:40:00,2019-01-10 06:50:00,103.0,45.0
13,2019-01-10 06:50:00,2019-01-10 07:00:00,145.0,114.0
13,2019-01-10 07:00:00,2019-01-10 07:10:00,173.0,104.0
13,2019-01-10 07:10:00,2019-01-10 07:20:00,250.0,109.0
13,2019-01-10 07:20:00,2019-01-10 07:30:00,335.0,111.0
13,2019-01-10 07:30:00,2019-01-10 07:40:00,376.0,204.0
13,2019-01-10 07:40:00,2019-01-10 07:50:00,500.0,292.0
13,2019-01-10 07:50:00,2019-01-10 08:00:00,752.0,297.0
13,2019-01-10 08:00:00,2019-01-10 08:10:00,761.0,379.0
13,2019-01-10 08:10:00,2019-01-10 08:20:00,658.0,510.0
13,2019-01-10 08:20:00,2019-01-10 08:30:00,692.0,661.0
13,2019-01-10 08:30:00,2019-01-10 08:40:00,742.0,557.0
13,2019-01-10 08:40:00,2019-01-10 08:50:00,488.0,640.0
13,2019-01-10 08:50:00,2019-01-10 09:00:00,422.0,491.0
13,2019-01-10 09:00:00,2019-01-10 09:10:00,403.0,322.0
13,2019-01-10 09:10:00,2019-01-10 09:20:00,272.0,271.0
13,2019-01-10 09:20:00,2019-01-10 09:30:00,325.0,250.0
13,2019-01-10 09:30:00,2019-01-10 09:40:00,242.0,174.0
13,2019-01-10 09:40:00,2019-01-10 09:50:00,224.0,205.0
13,2019-01-10 09:50:00,2019-01-10 10:00:00,174.0,173.0
13,2019-01-10 10:00:00,2019-01-10 10:10:00,177.0,154.0
13,2019-01-10 10:10:00,2019-01-10 10:20:00,178.0,115.0
13,2019-01-10 10:20:00,2019-01-10 10:30:00,176.0,168.0
13,2019-01-10 10:30:00,2019-01-10 10:40:00,187.0,119.0
13,2019-01-10 10:40:00,2019-01-10 10:50:00,185.0,114.0
13,2019-01-10 10:50:00,2019-01-10 11:00:00,169.0,147.0
13,2019-01-10 11:00:00,2019-01-10 11:10:00,118.0,99.0
13,2019-01-10 11:10:00,2019-01-10 11:20:00,132.0,135.0
13,2019-01-10 11:20:00,2019-01-10 11:30:00,153.0,118.0
13,2019-01-10 11:30:00,2019-01-10 11:40:00,144.0,126.0
13,2019-01-10 11:40:00,2019-01-10 11:50:00,154.0,127.0
13,2019-01-10 11:50:00,2019-01-10 12:00:00,139.0,143.0
13,2019-01-10 12:00:00,2019-01-10 12:10:00,160.0,133.0
13,2019-01-10 12:10:00,2019-01-10 12:20:00,141.0,130.0
13,2019-01-10 12:20:00,2019-01-10 12:30:00,182.0,141.0
13,2019-01-10 12:30:00,2019-01-10 12:40:00,201.0,135.0
13,2019-01-10 12:40:00,2019-01-10 12:50:00,161.0,161.0
13,2019-01-10 12:50:00,2019-01-10 13:00:00,154.0,127.0
13,2019-01-10 13:00:00,2019-01-10 13:10:00,162.0,154.0
13,2019-01-10 13:10:00,2019-01-10 13:20:00,169.0,169.0
13,2019-01-10 13:20:00,2019-01-10 13:30:00,136.0,168.0
13,2019-01-10 13:30:00,2019-01-10 13:40:00,155.0,151.0
13,2019-01-10 13:40:00,2019-01-10 13:50:00,162.0,105.0
13,2019-01-10 13:50:00,2019-01-10 14:00:00,158.0,141.0
13,2019-01-10 14:00:00,2019-01-10 14:10:00,138.0,149.0
13,2019-01-10 14:10:00,2019-01-10 14:20:00,150.0,159.0
13,2019-01-10 14:20:00,2019-01-10 14:30:00,141.0,130.0
13,2019-01-10 14:30:00,2019-01-10 14:40:00,149.0,147.0
13,2019-01-10 14:40:00,2019-01-10 14:50:00,135.0,126.0
13,2019-01-10 14:50:00,2019-01-10 15:00:00,128.0,132.0
13,2019-01-10 15:00:00,2019-01-10 15:10:00,141.0,147.0
13,2019-01-10 15:10:00,2019-01-10 15:20:00,145.0,156.0
13,2019-01-10 15:20:00,2019-01-10 15:30:00,142.0,113.0
13,2019-01-10 15:30:00,2019-01-10 15:40:00,133.0,171.0
13,2019-01-10 15:40:00,2019-01-10 15:50:00,131.0,126.0
13,2019-01-10 15:50:00,2019-01-10 16:00:00,143.0,177.0
13,2019-01-10 16:00:00,2019-01-10 16:10:00,174.0,148.0
13,2019-01-10 16:10:00,2019-01-10 16:20:00,181.0,168.0
13,2019-01-10 16:20:00,2019-01-10 16:30:00,227.0,153.0
13,2019-01-10 16:30:00,2019-01-10 16:40:00,208.0,218.0
13,2019-01-10 16:40:00,2019-01-10 16:50:00,196.0,213.0
13,2019-01-10 16:50:00,2019-01-10 17:00:00,186.0,253.0
13,2019-01-10 17:00:00,2019-01-10 17:10:00,244.0,250.0
13,2019-01-10 17:10:00,2019-01-10 17:20:00,365.0,270.0
13,2019-01-10 17:20:00,2019-01-10 17:30:00,314.0,303.0
13,2019-01-10 17:30:00,2019-01-10 17:40:00,293.0,435.0
13,2019-01-10 17:40:00,2019-01-10 17:50:00,458.0,381.0
13,2019-01-10 17:50:00,2019-01-10 18:00:00,382.0,482.0
13,2019-01-10 18:00:00,2019-01-10 18:10:00,430.0,509.0
13,2019-01-10 18:10:00,2019-01-10 18:20:00,391.0,535.0
13,2019-01-10 18:20:00,2019-01-10 18:30:00,363.0,436.0
13,2019-01-10 18:30:00,2019-01-10 18:40:00,268.0,440.0
13,2019-01-10 18:40:00,2019-01-10 18:50:00,230.0,335.0
13,2019-01-10 18:50:00,2019-01-10 19:00:00,244.0,301.0
13,2019-01-10 19:00:00,2019-01-10 19:10:00,200.0,293.0
13,2019-01-10 19:10:00,2019-01-10 19:20:00,138.0,214.0
13,2019-01-10 19:20:00,2019-01-10 19:30:00,146.0,340.0
13,2019-01-10 19:30:00,2019-01-10 19:40:00,136.0,187.0
13,2019-01-10 19:40:00,2019-01-10 19:50:00,110.0,181.0
13,2019-01-10 19:50:00,2019-01-10 20:00:00,95.0,207.0
13,2019-01-10 20:00:00,2019-01-10 20:10:00,121.0,139.0
13,2019-01-10 20:10:00,2019-01-10 20:20:00,123.0,248.0
13,2019-01-10 20:20:00,2019-01-10 20:30:00,127.0,195.0
13,2019-01-10 20:30:00,2019-01-10 20:40:00,109.0,179.0
13,2019-01-10 20:40:00,2019-01-10 20:50:00,114.0,207.0
13,2019-01-10 20:50:00,2019-01-10 21:00:00,132.0,230.0
13,2019-01-10 21:00:00,2019-01-10 21:10:00,101.0,172.0
13,2019-01-10 21:10:00,2019-01-10 21:20:00,111.0,176.0
13,2019-01-10 21:20:00,2019-01-10 21:30:00,97.0,227.0
13,2019-01-10 21:30:00,2019-01-10 21:40:00,92.0,194.0
13,2019-01-10 21:40:00,2019-01-10 21:50:00,86.0,170.0
13,2019-01-10 21:50:00,2019-01-10 22:00:00,57.0,127.0
13,2019-01-10 22:00:00,2019-01-10 22:10:00,40.0,160.0
13,2019-01-10 22:10:00,2019-01-10 22:20:00,35.0,177.0
13,2019-01-10 22:20:00,2019-01-10 22:30:00,49.0,157.0
13,2019-01-10 22:30:00,2019-01-10 22:40:00,38.0,102.0
13,2019-01-10 22:40:00,2019-01-10 22:50:00,43.0,83.0
13,2019-01-10 22:50:00,2019-01-10 23:00:00,31.0,110.0
13,2019-01-10 23:00:00,2019-01-10 23:10:00,16.0,38.0
13,2019-01-10 23:10:00,2019-01-10 23:20:00,11.0,52.0
13,2019-01-10 23:20:00,2019-01-10 23:30:00,1.0,24.0
13,2019-01-10 23:30:00,2019-01-10 23:40:00,0.0,0.0
13,2019-01-10 23:40:00,2019-01-10 23:50:00,0.0,0.0
13,2019-01-10 23:50:00,2019-01-11 00:00:00,0.0,0.0
14,2019-01-10 00:00:00,2019-01-10 00:10:00,0.0,0.0
14,2019-01-10 00:10:00,2019-01-10 00:20:00,0.0,0.0
14,2019-01-10 00:20:00,2019-01-10 00:30:00,0.0,0.0
14,2019-01-10 00:30:00,2019-01-10 00:40:00,0.0,0.0
14,2019-01-10 00:40:00,2019-01-10 00:50:00,0.0,0.0
14,2019-01-10 00:50:00,2019-01-10 01:00:00,0.0,0.0
14,2019-01-10 01:00:00,2019-01-10 01:10:00,0.0,0.0
14,2019-01-10 01:10:00,2019-01-10 01:20:00,0.0,0.0
14,2019-01-10 01:20:00,2019-01-10 01:30:00,0.0,0.0
14,2019-01-10 01:30:00,2019-01-10 01:40:00,0.0,0.0
14,2019-01-10 01:40:00,2019-01-10 01:50:00,0.0,0.0
14,2019-01-10 01:50:00,2019-01-10 02:00:00,0.0,0.0
14,2019-01-10 02:00:00,2019-01-10 02:10:00,0.0,0.0
14,2019-01-10 02:10:00,2019-01-10 02:20:00,0.0,0.0
14,2019-01-10 02:20:00,2019-01-10 02:30:00,0.0,0.0
14,2019-01-10 02:30:00,2019-01-10 02:40:00,0.0,0.0
14,2019-01-10 02:40:00,2019-01-10 02:50:00,0.0,0.0
14,2019-01-10 02:50:00,2019-01-10 03:00:00,0.0,0.0
14,2019-01-10 03:00:00,2019-01-10 03:10:00,0.0,0.0
14,2019-01-10 03:10:00,2019-01-10 03:20:00,0.0,0.0
14,2019-01-10 03:20:00,2019-01-10 03:30:00,0.0,0.0
14,2019-01-10 03:30:00,2019-01-10 03:40:00,0.0,0.0
14,2019-01-10 03:40:00,2019-01-10 03:50:00,0.0,0.0
14,2019-01-10 03:50:00,2019-01-10 04:00:00,0.0,0.0
14,2019-01-10 04:00:00,2019-01-10 04:10:00,0.0,0.0
14,2019-01-10 04:10:00,2019-01-10 04:20:00,0.0,0.0
14,2019-01-10 04:20:00,2019-01-10 04:30:00,0.0,0.0
