station,startTime,endTime,inNums,outNums
41,2019-01-24 13:30:00,2019-01-24 13:40:00,69.0,74.0
41,2019-01-24 13:40:00,2019-01-24 13:50:00,74.0,43.0
41,2019-01-24 13:50:00,2019-01-24 14:00:00,68.0,66.0
41,2019-01-24 14:00:00,2019-01-24 14:10:00,59.0,52.0
41,2019-01-24 14:10:00,2019-01-24 14:20:00,78.0,94.0
41,2019-01-24 14:20:00,2019-01-24 14:30:00,79.0,66.0
41,2019-01-24 14:30:00,2019-01-24 14:40:00,65.0,48.0
41,2019-01-24 14:40:00,2019-01-24 14:50:00,72.0,80.0
41,2019-01-24 14:50:00,2019-01-24 15:00:00,62.0,57.0
41,2019-01-24 15:00:00,2019-01-24 15:10:00,66.0,68.0
41,2019-01-24 15:10:00,2019-01-24 15:20:00,62.0,54.0
41,2019-01-24 15:20:00,2019-01-24 15:30:00,82.0,84.0
41,2019-01-24 15:30:00,2019-01-24 15:40:00,69.0,90.0
41,2019-01-24 15:40:00,2019-01-24 15:50:00,59.0,54.0
41,2019-01-24 15:50:00,2019-01-24 16:00:00,59.0,88.0
41,2019-01-24 16:00:00,2019-01-24 16:10:00,92.0,79.0
41,2019-01-24 16:10:00,2019-01-24 16:20:00,77.0,71.0
41,2019-01-24 16:20:00,2019-01-24 16:30:00,75.0,100.0
41,2019-01-24 16:30:00,2019-01-24 16:40:00,106.0,81.0
41,2019-01-24 16:40:00,2019-01-24 16:50:00,116.0,77.0
41,2019-01-24 16:50:00,2019-01-24 17:00:00,123.0,104.0
41,2019-01-24 17:00:00,2019-01-24 17:10:00,214.0,109.0
41,2019-01-24 17:10:00,2019-01-24 17:20:00,248.0,188.0
41,2019-01-24 17:20:00,2019-01-24 17:30:00,222.0,160.0
41,2019-01-24 17:30:00,2019-01-24 17:40:00,269.0,185.0
41,2019-01-24 17:40:00,2019-01-24 17:50:00,244.0,163.0
41,2019-01-24 17:50:00,2019-01-24 18:00:00,219.0,262.0
41,2019-01-24 18:00:00,2019-01-24 18:10:00,166.0,166.0
41,2019-01-24 18:10:00,2019-01-24 18:20:00,148.0,168.0
41,2019-01-24 18:20:00,2019-01-24 18:30:00,128.0,236.0
41,2019-01-24 18:30:00,2019-01-24 18:40:00,176.0,168.0
41,2019-01-24 18:40:00,2019-01-24 18:50:00,109.0,168.0
41,2019-01-24 18:50:00,2019-01-24 19:00:00,90.0,180.0
41,2019-01-24 19:00:00,2019-01-24 19:10:00,110.0,150.0
41,2019-01-24 19:10:00,2019-01-24 19:20:00,91.0,112.0
41,2019-01-24 19:20:00,2019-01-24 19:30:00,85.0,106.0
41,2019-01-24 19:30:00,2019-01-24 19:40:00,93.0,121.0
41,2019-01-24 19:40:00,2019-01-24 19:50:00,95.0,92.0
41,2019-01-24 19:50:00,2019-01-24 20:00:00,58.0,129.0
41,2019-01-24 20:00:00,2019-01-24 20:10:00,93.0,108.0
41,2019-01-24 20:10:00,2019-01-24 20:20:00,107.0,109.0
41,2019-01-24 20:20:00,2019-01-24 20:30:00,75.0,88.0
41,2019-01-24 20:30:00,2019-01-24 20:40:00,98.0,105.0
41,2019-01-24 20:40:00,2019-01-24 20:50:00,102.0,121.0
41,2019-01-24 20:50:00,2019-01-24 21:00:00,111.0,156.0
41,2019-01-24 21:00:00,2019-01-24 21:10:00,59.0,121.0
41,2019-01-24 21:10:00,2019-01-24 21:20:00,43.0,114.0
41,2019-01-24 21:20:00,2019-01-24 21:30:00,35.0,107.0
41,2019-01-24 21:30:00,2019-01-24 21:40:00,32.0,115.0
41,2019-01-24 21:40:00,2019-01-24 21:50:00,35.0,128.0
41,2019-01-24 21:50:00,2019-01-24 22:00:00,37.0,96.0
41,2019-01-24 22:00:00,2019-01-24 22:10:00,24.0,104.0
41,2019-01-24 22:10:00,2019-01-24 22:20:00,30.0,106.0
41,2019-01-24 22:20:00,2019-01-24 22:30:00,38.0,97.0
41,2019-01-24 22:30:00,2019-01-24 22:40:00,20.0,46.0
41,2019-01-24 22:40:00,2019-01-24 22:50:00,16.0,116.0
41,2019-01-24 22:50:00,2019-01-24 23:00:00,21.0,40.0
41,2019-01-24 23:00:00,2019-01-24 23:10:00,8.0,39.0
41,2019-01-24 23:10:00,2019-01-24 23:20:00,5.0,37.0
41,2019-01-24 23:20:00,2019-01-24 23:30:00,3.0,22.0
41,2019-01-24 23:30:00,2019-01-24 23:40:00,5.0,14.0
41,2019-01-24 23:40:00,2019-01-24 23:50:00,2.0,8.0
41,2019-01-24 23:50:00,2019-01-25 00:00:00,0.0,1.0
42,2019-01-24 00:00:00,2019-01-24 00:10:00,0.0,6.0
42,2019-01-24 00:10:00,2019-01-24 00:20:00,2.0,1.0
42,2019-01-24 00:20:00,2019-01-24 00:30:00,3.0,1.0
42,2019-01-24 00:30:00,2019-01-24 00:40:00,0.0,0.0
42,2019-01-24 00:40:00,2019-01-24 00:50:00,0.0,0.0
42,2019-01-24 00:50:00,2019-01-24 01:00:00,0.0,2.0
42,2019-01-24 01:00:00,2019-01-24 01:10:00,0.0,0.0
42,2019-01-24 01:10:00,2019-01-24 01:20:00,0.0,0.0
42,2019-01-24 01:20:00,2019-01-24 01:30:00,1.0,1.0
42,2019-01-24 01:30:00,2019-01-24 01:40:00,0.0,0.0
42,2019-01-24 01:40:00,2019-01-24 01:50:00,0.0,0.0
42,2019-01-24 01:50:00,2019-01-24 02:00:00,0.0,0.0
42,2019-01-24 02:00:00,2019-01-24 02:10:00,0.0,0.0
42,2019-01-24 02:10:00,2019-01-24 02:20:00,0.0,0.0
42,2019-01-24 02:20:00,2019-01-24 02:30:00,0.0,0.0
42,2019-01-24 02:30:00,2019-01-24 02:40:00,0.0,0.0
42,2019-01-24 02:40:00,2019-01-24 02:50:00,0.0,0.0
42,2019-01-24 02:50:00,2019-01-24 03:00:00,0.0,0.0
42,2019-01-24 03:00:00,2019-01-24 03:10:00,0.0,0.0
42,2019-01-24 03:10:00,2019-01-24 03:20:00,0.0,0.0
42,2019-01-24 03:20:00,2019-01-24 03:30:00,0.0,0.0
42,2019-01-24 03:30:00,2019-01-24 03:40:00,0.0,0.0
42,2019-01-24 03:40:00,2019-01-24 03:50:00,0.0,0.0
42,2019-01-24 03:50:00,2019-01-24 04:00:00,2.0,2.0
42,2019-01-24 04:00:00,2019-01-24 04:10:00,0.0,0.0
42,2019-01-24 04:10:00,2019-01-24 04:20:00,0.0,0.0
42,2019-01-24 04:20:00,2019-01-24 04:30:00,2.0,0.0
42,2019-01-24 04:30:00,2019-01-24 04:40:00,0.0,0.0
42,2019-01-24 04:40:00,2019-01-24 04:50:00,0.0,2.0
42,2019-01-24 04:50:00,2019-01-24 05:00:00,0.0,0.0
42,2019-01-24 05:00:00,2019-01-24 05:10:00,0.0,0.0
42,2019-01-24 05:10:00,2019-01-24 05:20:00,0.0,0.0
42,2019-01-24 05:20:00,2019-01-24 05:30:00,0.0,0.0
42,2019-01-24 05:30:00,2019-01-24 05:40:00,0.0,0.0
42,2019-01-24 05:40:00,2019-01-24 05:50:00,7.0,0.0
42,2019-01-24 05:50:00,2019-01-24 06:00:00,20.0,0.0
42,2019-01-24 06:00:00,2019-01-24 06:10:00,32.0,0.0
42,2019-01-24 06:10:00,2019-01-24 06:20:00,26.0,3.0
42,2019-01-24 06:20:00,2019-01-24 06:30:00,44.0,9.0
42,2019-01-24 06:30:00,2019-01-24 06:40:00,60.0,10.0
42,2019-01-24 06:40:00,2019-01-24 06:50:00,73.0,8.0
42,2019-01-24 06:50:00,2019-01-24 07:00:00,110.0,24.0
42,2019-01-24 07:00:00,2019-01-24 07:10:00,117.0,22.0
42,2019-01-24 07:10:00,2019-01-24 07:20:00,196.0,77.0
42,2019-01-24 07:20:00,2019-01-24 07:30:00,243.0,84.0
42,2019-01-24 07:30:00,2019-01-24 07:40:00,304.0,97.0
42,2019-01-24 07:40:00,2019-01-24 07:50:00,448.0,120.0
42,2019-01-24 07:50:00,2019-01-24 08:00:00,558.0,110.0
42,2019-01-24 08:00:00,2019-01-24 08:10:00,579.0,183.0
42,2019-01-24 08:10:00,2019-01-24 08:20:00,564.0,243.0
42,2019-01-24 08:20:00,2019-01-24 08:30:00,570.0,218.0
42,2019-01-24 08:30:00,2019-01-24 08:40:00,530.0,185.0
42,2019-01-24 08:40:00,2019-01-24 08:50:00,428.0,247.0
42,2019-01-24 08:50:00,2019-01-24 09:00:00,339.0,245.0
42,2019-01-24 09:00:00,2019-01-24 09:10:00,254.0,101.0
42,2019-01-24 09:10:00,2019-01-24 09:20:00,190.0,107.0
42,2019-01-24 09:20:00,2019-01-24 09:30:00,189.0,84.0
42,2019-01-24 09:30:00,2019-01-24 09:40:00,161.0,99.0
42,2019-01-24 09:40:00,2019-01-24 09:50:00,146.0,82.0
42,2019-01-24 09:50:00,2019-01-24 10:00:00,152.0,81.0
42,2019-01-24 10:00:00,2019-01-24 10:10:00,129.0,70.0
42,2019-01-24 10:10:00,2019-01-24 10:20:00,142.0,79.0
42,2019-01-24 10:20:00,2019-01-24 10:30:00,93.0,72.0
42,2019-01-24 10:30:00,2019-01-24 10:40:00,81.0,76.0
42,2019-01-24 10:40:00,2019-01-24 10:50:00,106.0,66.0
42,2019-01-24 10:50:00,2019-01-24 11:00:00,91.0,59.0
42,2019-01-24 11:00:00,2019-01-24 11:10:00,99.0,82.0
42,2019-01-24 11:10:00,2019-01-24 11:20:00,107.0,63.0
42,2019-01-24 11:20:00,2019-01-24 11:30:00,110.0,88.0
42,2019-01-24 11:30:00,2019-01-24 11:40:00,94.0,73.0
42,2019-01-24 11:40:00,2019-01-24 11:50:00,104.0,71.0
42,2019-01-24 11:50:00,2019-01-24 12:00:00,83.0,52.0
42,2019-01-24 12:00:00,2019-01-24 12:10:00,127.0,82.0
42,2019-01-24 12:10:00,2019-01-24 12:20:00,133.0,71.0
42,2019-01-24 12:20:00,2019-01-24 12:30:00,112.0,68.0
42,2019-01-24 12:30:00,2019-01-24 12:40:00,138.0,85.0
42,2019-01-24 12:40:00,2019-01-24 12:50:00,95.0,82.0
42,2019-01-24 12:50:00,2019-01-24 13:00:00,98.0,73.0
42,2019-01-24 13:00:00,2019-01-24 13:10:00,118.0,75.0
42,2019-01-24 13:10:00,2019-01-24 13:20:00,109.0,75.0
42,2019-01-24 13:20:00,2019-01-24 13:30:00,91.0,82.0
42,2019-01-24 13:30:00,2019-01-24 13:40:00,114.0,85.0
42,2019-01-24 13:40:00,2019-01-24 13:50:00,91.0,67.0
42,2019-01-24 13:50:00,2019-01-24 14:00:00,87.0,67.0
42,2019-01-24 14:00:00,2019-01-24 14:10:00,88.0,73.0
42,2019-01-24 14:10:00,2019-01-24 14:20:00,103.0,76.0
42,2019-01-24 14:20:00,2019-01-24 14:30:00,91.0,94.0
42,2019-01-24 14:30:00,2019-01-24 14:40:00,81.0,89.0
42,2019-01-24 14:40:00,2019-01-24 14:50:00,84.0,87.0
42,2019-01-24 14:50:00,2019-01-24 15:00:00,90.0,79.0
42,2019-01-24 15:00:00,2019-01-24 15:10:00,93.0,85.0
42,2019-01-24 15:10:00,2019-01-24 15:20:00,87.0,66.0
42,2019-01-24 15:20:00,2019-01-24 15:30:00,102.0,104.0
42,2019-01-24 15:30:00,2019-01-24 15:40:00,85.0,112.0
42,2019-01-24 15:40:00,2019-01-24 15:50:00,79.0,118.0
42,2019-01-24 15:50:00,2019-01-24 16:00:00,70.0,110.0
42,2019-01-24 16:00:00,2019-01-24 16:10:00,88.0,98.0
42,2019-01-24 16:10:00,2019-01-24 16:20:00,94.0,132.0
42,2019-01-24 16:20:00,2019-01-24 16:30:00,73.0,140.0
42,2019-01-24 16:30:00,2019-01-24 16:40:00,114.0,138.0
42,2019-01-24 16:40:00,2019-01-24 16:50:00,98.0,171.0
42,2019-01-24 16:50:00,2019-01-24 17:00:00,135.0,125.0
42,2019-01-24 17:00:00,2019-01-24 17:10:00,214.0,154.0
42,2019-01-24 17:10:00,2019-01-24 17:20:00,250.0,186.0
42,2019-01-24 17:20:00,2019-01-24 17:30:00,236.0,204.0
42,2019-01-24 17:30:00,2019-01-24 17:40:00,218.0,256.0
42,2019-01-24 17:40:00,2019-01-24 17:50:00,204.0,252.0
42,2019-01-24 17:50:00,2019-01-24 18:00:00,133.0,300.0
42,2019-01-24 18:00:00,2019-01-24 18:10:00,169.0,366.0
42,2019-01-24 18:10:00,2019-01-24 18:20:00,186.0,326.0
42,2019-01-24 18:20:00,2019-01-24 18:30:00,155.0,264.0
42,2019-01-24 18:30:00,2019-01-24 18:40:00,154.0,301.0
42,2019-01-24 18:40:00,2019-01-24 18:50:00,154.0,385.0
42,2019-01-24 18:50:00,2019-01-24 19:00:00,91.0,189.0
42,2019-01-24 19:00:00,2019-01-24 19:10:00,76.0,254.0
42,2019-01-24 19:10:00,2019-01-24 19:20:00,82.0,214.0
42,2019-01-24 19:20:00,2019-01-24 19:30:00,78.0,141.0
42,2019-01-24 19:30:00,2019-01-24 19:40:00,75.0,150.0
42,2019-01-24 19:40:00,2019-01-24 19:50:00,80.0,166.0
42,2019-01-24 19:50:00,2019-01-24 20:00:00,65.0,171.0
42,2019-01-24 20:00:00,2019-01-24 20:10:00,72.0,151.0
42,2019-01-24 20:10:00,2019-01-24 20:20:00,72.0,164.0
42,2019-01-24 20:20:00,2019-01-24 20:30:00,54.0,137.0
42,2019-01-24 20:30:00,2019-01-24 20:40:00,55.0,168.0
42,2019-01-24 20:40:00,2019-01-24 20:50:00,65.0,152.0
42,2019-01-24 20:50:00,2019-01-24 21:00:00,49.0,182.0
42,2019-01-24 21:00:00,2019-01-24 21:10:00,48.0,187.0
42,2019-01-24 21:10:00,2019-01-24 21:20:00,51.0,214.0
42,2019-01-24 21:20:00,2019-01-24 21:30:00,38.0,229.0
42,2019-01-24 21:30:00,2019-01-24 21:40:00,39.0,187.0
42,2019-01-24 21:40:00,2019-01-24 21:50:00,23.0,143.0
42,2019-01-24 21:50:00,2019-01-24 22:00:00,19.0,175.0
42,2019-01-24 22:00:00,2019-01-24 22:10:00,18.0,163.0
42,2019-01-24 22:10:00,2019-01-24 22:20:00,28.0,121.0
42,2019-01-24 22:20:00,2019-01-24 22:30:00,18.0,103.0
42,2019-01-24 22:30:00,2019-01-24 22:40:00,18.0,90.0
42,2019-01-24 22:40:00,2019-01-24 22:50:00,14.0,69.0
42,2019-01-24 22:50:00,2019-01-24 23:00:00,15.0,87.0
42,2019-01-24 23:00:00,2019-01-24 23:10:00,6.0,40.0
42,2019-01-24 23:10:00,2019-01-24 23:20:00,6.0,31.0
42,2019-01-24 23:20:00,2019-01-24 23:30:00,2.0,30.0
42,2019-01-24 23:30:00,2019-01-24 23:40:00,1.0,39.0
42,2019-01-24 23:40:00,2019-01-24 23:50:00,0.0,0.0
42,2019-01-24 23:50:00,2019-01-25 00:00:00,0.0,8.0
43,2019-01-24 00:00:00,2019-01-24 00:10:00,0.0,1.0
43,2019-01-24 00:10:00,2019-01-24 00:20:00,2.0,3.0
43,2019-01-24 00:20:00,2019-01-24 00:30:00,1.0,0.0
43,2019-01-24 00:30:00,2019-01-24 00:40:00,0.0,1.0
43,2019-01-24 00:40:00,2019-01-24 00:50:00,1.0,1.0
43,2019-01-24 00:50:00,2019-01-24 01:00:00,3.0,1.0
43,2019-01-24 01:00:00,2019-01-24 01:10:00,0.0,0.0
43,2019-01-24 01:10:00,2019-01-24 01:20:00,0.0,0.0
43,2019-01-24 01:20:00,2019-01-24 01:30:00,0.0,0.0
43,2019-01-24 01:30:00,2019-01-24 01:40:00,0.0,0.0
43,2019-01-24 01:40:00,2019-01-24 01:50:00,0.0,0.0
43,2019-01-24 01:50:00,2019-01-24 02:00:00,0.0,0.0
43,2019-01-24 02:00:00,2019-01-24 02:10:00,0.0,0.0
43,2019-01-24 02:10:00,2019-01-24 02:20:00,1.0,1.0
43,2019-01-24 02:20:00,2019-01-24 02:30:00,0.0,0.0
43,2019-01-24 02:30:00,2019-01-24 02:40:00,0.0,2.0
43,2019-01-24 02:40:00,2019-01-24 02:50:00,0.0,0.0
43,2019-01-24 02:50:00,2019-01-24 03:00:00,0.0,0.0
43,2019-01-24 03:00:00,2019-01-24 03:10:00,0.0,0.0
43,2019-01-24 03:10:00,2019-01-24 03:20:00,0.0,0.0
43,2019-01-24 03:20:00,2019-01-24 03:30:00,0.0,0.0
43,2019-01-24 03:30:00,2019-01-24 03:40:00,0.0,0.0
43,2019-01-24 03:40:00,2019-01-24 03:50:00,0.0,0.0
43,2019-01-24 03:50:00,2019-01-24 04:00:00,0.0,0.0
43,2019-01-24 04:00:00,2019-01-24 04:10:00,0.0,0.0
43,2019-01-24 04:10:00,2019-01-24 04:20:00,0.0,0.0
43,2019-01-24 04:20:00,2019-01-24 04:30:00,0.0,0.0
43,2019-01-24 04:30:00,2019-01-24 04:40:00,3.0,0.0
43,2019-01-24 04:40:00,2019-01-24 04:50:00,0.0,3.0
43,2019-01-24 04:50:00,2019-01-24 05:00:00,0.0,0.0
43,2019-01-24 05:00:00,2019-01-24 05:10:00,0.0,0.0
43,2019-01-24 05:10:00,2019-01-24 05:20:00,0.0,0.0
43,2019-01-24 05:20:00,2019-01-24 05:30:00,0.0,0.0
43,2019-01-24 05:30:00,2019-01-24 05:40:00,1.0,1.0
43,2019-01-24 05:40:00,2019-01-24 05:50:00,6.0,0.0
43,2019-01-24 05:50:00,2019-01-24 06:00:00,9.0,0.0
43,2019-01-24 06:00:00,2019-01-24 06:10:00,11.0,2.0
43,2019-01-24 06:10:00,2019-01-24 06:20:00,24.0,6.0
43,2019-01-24 06:20:00,2019-01-24 06:30:00,20.0,7.0
43,2019-01-24 06:30:00,2019-01-24 06:40:00,44.0,7.0
43,2019-01-24 06:40:00,2019-01-24 06:50:00,51.0,1.0
43,2019-01-24 06:50:00,2019-01-24 07:00:00,89.0,19.0
43,2019-01-24 07:00:00,2019-01-24 07:10:00,123.0,8.0
43,2019-01-24 07:10:00,2019-01-24 07:20:00,167.0,29.0
43,2019-01-24 07:20:00,2019-01-24 07:30:00,222.0,36.0
43,2019-01-24 07:30:00,2019-01-24 07:40:00,312.0,27.0
43,2019-01-24 07:40:00,2019-01-24 07:50:00,437.0,92.0
43,2019-01-24 07:50:00,2019-01-24 08:00:00,570.0,77.0
43,2019-01-24 08:00:00,2019-01-24 08:10:00,632.0,91.0
43,2019-01-24 08:10:00,2019-01-24 08:20:00,616.0,102.0
43,2019-01-24 08:20:00,2019-01-24 08:30:00,647.0,102.0
43,2019-01-24 08:30:00,2019-01-24 08:40:00,601.0,130.0
43,2019-01-24 08:40:00,2019-01-24 08:50:00,431.0,152.0
43,2019-01-24 08:50:00,2019-01-24 09:00:00,336.0,75.0
43,2019-01-24 09:00:00,2019-01-24 09:10:00,241.0,63.0
43,2019-01-24 09:10:00,2019-01-24 09:20:00,192.0,68.0
43,2019-01-24 09:20:00,2019-01-24 09:30:00,169.0,39.0
43,2019-01-24 09:30:00,2019-01-24 09:40:00,158.0,63.0
43,2019-01-24 09:40:00,2019-01-24 09:50:00,105.0,58.0
43,2019-01-24 09:50:00,2019-01-24 10:00:00,106.0,33.0
43,2019-01-24 10:00:00,2019-01-24 10:10:00,82.0,62.0
43,2019-01-24 10:10:00,2019-01-24 10:20:00,96.0,43.0
43,2019-01-24 10:20:00,2019-01-24 10:30:00,72.0,23.0
43,2019-01-24 10:30:00,2019-01-24 10:40:00,67.0,41.0
43,2019-01-24 10:40:00,2019-01-24 10:50:00,66.0,40.0
43,2019-01-24 10:50:00,2019-01-24 11:00:00,61.0,59.0
43,2019-01-24 11:00:00,2019-01-24 11:10:00,63.0,27.0
43,2019-01-24 11:10:00,2019-01-24 11:20:00,64.0,56.0
43,2019-01-24 11:20:00,2019-01-24 11:30:00,69.0,35.0
43,2019-01-24 11:30:00,2019-01-24 11:40:00,57.0,41.0
43,2019-01-24 11:40:00,2019-01-24 11:50:00,59.0,41.0
43,2019-01-24 11:50:00,2019-01-24 12:00:00,80.0,54.0
43,2019-01-24 12:00:00,2019-01-24 12:10:00,52.0,47.0
43,2019-01-24 12:10:00,2019-01-24 12:20:00,72.0,56.0
43,2019-01-24 12:20:00,2019-01-24 12:30:00,79.0,49.0
43,2019-01-24 12:30:00,2019-01-24 12:40:00,84.0,49.0
43,2019-01-24 12:40:00,2019-01-24 12:50:00,91.0,41.0
43,2019-01-24 12:50:00,2019-01-24 13:00:00,94.0,40.0
43,2019-01-24 13:00:00,2019-01-24 13:10:00,67.0,39.0
43,2019-01-24 13:10:00,2019-01-24 13:20:00,84.0,45.0
43,2019-01-24 13:20:00,2019-01-24 13:30:00,58.0,54.0
43,2019-01-24 13:30:00,2019-01-24 13:40:00,61.0,36.0
43,2019-01-24 13:40:00,2019-01-24 13:50:00,64.0,50.0
43,2019-01-24 13:50:00,2019-01-24 14:00:00,55.0,49.0
43,2019-01-24 14:00:00,2019-01-24 14:10:00,65.0,54.0
43,2019-01-24 14:10:00,2019-01-24 14:20:00,59.0,62.0
43,2019-01-24 14:20:00,2019-01-24 14:30:00,56.0,46.0
43,2019-01-24 14:30:00,2019-01-24 14:40:00,47.0,50.0
43,2019-01-24 14:40:00,2019-01-24 14:50:00,67.0,61.0
43,2019-01-24 14:50:00,2019-01-24 15:00:00,49.0,57.0
43,2019-01-24 15:00:00,2019-01-24 15:10:00,42.0,49.0
43,2019-01-24 15:10:00,2019-01-24 15:20:00,45.0,34.0
43,2019-01-24 15:20:00,2019-01-24 15:30:00,59.0,117.0
43,2019-01-24 15:30:00,2019-01-24 15:40:00,70.0,59.0
43,2019-01-24 15:40:00,2019-01-24 15:50:00,34.0,56.0
43,2019-01-24 15:50:00,2019-01-24 16:00:00,44.0,83.0
43,2019-01-24 16:00:00,2019-01-24 16:10:00,43.0,69.0
43,2019-01-24 16:10:00,2019-01-24 16:20:00,58.0,74.0
43,2019-01-24 16:20:00,2019-01-24 16:30:00,46.0,88.0
43,2019-01-24 16:30:00,2019-01-24 16:40:00,58.0,89.0
43,2019-01-24 16:40:00,2019-01-24 16:50:00,80.0,78.0
43,2019-01-24 16:50:00,2019-01-24 17:00:00,72.0,92.0
43,2019-01-24 17:00:00,2019-01-24 17:10:00,99.0,156.0
43,2019-01-24 17:10:00,2019-01-24 17:20:00,155.0,107.0
43,2019-01-24 17:20:00,2019-01-24 17:30:00,114.0,150.0
43,2019-01-24 17:30:00,2019-01-24 17:40:00,74.0,221.0
43,2019-01-24 17:40:00,2019-01-24 17:50:00,108.0,218.0
43,2019-01-24 17:50:00,2019-01-24 18:00:00,114.0,259.0
43,2019-01-24 18:00:00,2019-01-24 18:10:00,86.0,211.0
43,2019-01-24 18:10:00,2019-01-24 18:20:00,111.0,378.0
43,2019-01-24 18:20:00,2019-01-24 18:30:00,122.0,296.0
43,2019-01-24 18:30:00,2019-01-24 18:40:00,91.0,293.0
43,2019-01-24 18:40:00,2019-01-24 18:50:00,81.0,352.0
43,2019-01-24 18:50:00,2019-01-24 19:00:00,63.0,227.0
43,2019-01-24 19:00:00,2019-01-24 19:10:00,48.0,205.0
43,2019-01-24 19:10:00,2019-01-24 19:20:00,54.0,209.0
43,2019-01-24 19:20:00,2019-01-24 19:30:00,48.0,181.0
43,2019-01-24 19:30:00,2019-01-24 19:40:00,47.0,166.0
43,2019-01-24 19:40:00,2019-01-24 19:50:00,65.0,147.0
43,2019-01-24 19:50:00,2019-01-24 20:00:00,41.0,171.0
43,2019-01-24 20:00:00,2019-01-24 20:10:00,36.0,146.0
43,2019-01-24 20:10:00,2019-01-24 20:20:00,67.0,166.0
43,2019-01-24 20:20:00,2019-01-24 20:30:00,27.0,195.0
43,2019-01-24 20:30:00,2019-01-24 20:40:00,33.0,189.0
43,2019-01-24 20:40:00,2019-01-24 20:50:00,49.0,211.0
43,2019-01-24 20:50:00,2019-01-24 21:00:00,26.0,181.0
43,2019-01-24 21:00:00,2019-01-24 21:10:00,19.0,180.0
43,2019-01-24 21:10:00,2019-01-24 21:20:00,24.0,169.0
43,2019-01-24 21:20:00,2019-01-24 21:30:00,31.0,220.0
43,2019-01-24 21:30:00,2019-01-24 21:40:00,35.0,175.0
43,2019-01-24 21:40:00,2019-01-24 21:50:00,24.0,158.0
43,2019-01-24 21:50:00,2019-01-24 22:00:00,18.0,171.0
43,2019-01-24 22:00:00,2019-01-24 22:10:00,18.0,149.0
43,2019-01-24 22:10:00,2019-01-24 22:20:00,10.0,205.0
43,2019-01-24 22:20:00,2019-01-24 22:30:00,15.0,139.0
43,2019-01-24 22:30:00,2019-01-24 22:40:00,19.0,99.0
43,2019-01-24 22:40:00,2019-01-24 22:50:00,27.0,120.0
43,2019-01-24 22:50:00,2019-01-24 23:00:00,7.0,83.0
43,2019-01-24 23:00:00,2019-01-24 23:10:00,5.0,97.0
43,2019-01-24 23:10:00,2019-01-24 23:20:00,4.0,75.0
43,2019-01-24 23:20:00,2019-01-24 23:30:00,1.0,36.0
43,2019-01-24 23:30:00,2019-01-24 23:40:00,0.0,16.0
43,2019-01-24 23:40:00,2019-01-24 23:50:00,0.0,6.0
43,2019-01-24 23:50:00,2019-01-25 00:00:00,1.0,1.0
44,2019-01-24 00:00:00,2019-01-24 00:10:00,0.0,2.0
44,2019-01-24 00:10:00,2019-01-24 00:20:00,0.0,0.0
44,2019-01-24 00:20:00,2019-01-24 00:30:00,0.0,0.0
44,2019-01-24 00:30:00,2019-01-24 00:40:00,0.0,0.0
44,2019-01-24 00:40:00,2019-01-24 00:50:00,0.0,0.0
44,2019-01-24 00:50:00,2019-01-24 01:00:00,0.0,0.0
44,2019-01-24 01:00:00,2019-01-24 01:10:00,0.0,0.0
44,2019-01-24 01:10:00,2019-01-24 01:20:00,0.0,0.0
44,2019-01-24 01:20:00,2019-01-24 01:30:00,0.0,0.0
44,2019-01-24 01:30:00,2019-01-24 01:40:00,0.0,0.0
44,2019-01-24 01:40:00,2019-01-24 01:50:00,0.0,0.0
44,2019-01-24 01:50:00,2019-01-24 02:00:00,0.0,0.0
44,2019-01-24 02:00:00,2019-01-24 02:10:00,0.0,0.0
44,2019-01-24 02:10:00,2019-01-24 02:20:00,0.0,0.0
44,2019-01-24 02:20:00,2019-01-24 02:30:00,0.0,0.0
44,2019-01-24 02:30:00,2019-01-24 02:40:00,0.0,0.0
44,2019-01-24 02:40:00,2019-01-24 02:50:00,0.0,0.0
44,2019-01-24 02:50:00,2019-01-24 03:00:00,0.0,0.0
44,2019-01-24 03:00:00,2019-01-24 03:10:00,0.0,0.0
44,2019-01-24 03:10:00,2019-01-24 03:20:00,0.0,0.0
44,2019-01-24 03:20:00,2019-01-24 03:30:00,0.0,0.0
44,2019-01-24 03:30:00,2019-01-24 03:40:00,0.0,0.0
44,2019-01-24 03:40:00,2019-01-24 03:50:00,0.0,0.0
44,2019-01-24 03:50:00,2019-01-24 04:00:00,0.0,0.0
44,2019-01-24 04:00:00,2019-01-24 04:10:00,0.0,0.0
44,2019-01-24 04:10:00,2019-01-24 04:20:00,0.0,0.0
44,2019-01-24 04:20:00,2019-01-24 04:30:00,0.0,0.0
44,2019-01-24 04:30:00,2019-01-24 04:40:00,2.0,0.0
44,2019-01-24 04:40:00,2019-01-24 04:50:00,0.0,2.0
44,2019-01-24 04:50:00,2019-01-24 05:00:00,0.0,0.0
44,2019-01-24 05:00:00,2019-01-24 05:10:00,0.0,0.0
44,2019-01-24 05:10:00,2019-01-24 05:20:00,0.0,0.0
44,2019-01-24 05:20:00,2019-01-24 05:30:00,0.0,0.0
44,2019-01-24 05:30:00,2019-01-24 05:40:00,0.0,0.0
44,2019-01-24 05:40:00,2019-01-24 05:50:00,3.0,0.0
44,2019-01-24 05:50:00,2019-01-24 06:00:00,8.0,1.0
44,2019-01-24 06:00:00,2019-01-24 06:10:00,3.0,0.0
