station,startTime,endTime,inNums,outNums
16,2019-01-22 09:50:00,2019-01-22 10:00:00,251.0,108.0
16,2019-01-22 10:00:00,2019-01-22 10:10:00,217.0,94.0
16,2019-01-22 10:10:00,2019-01-22 10:20:00,217.0,108.0
16,2019-01-22 10:20:00,2019-01-22 10:30:00,263.0,109.0
16,2019-01-22 10:30:00,2019-01-22 10:40:00,152.0,95.0
16,2019-01-22 10:40:00,2019-01-22 10:50:00,174.0,109.0
16,2019-01-22 10:50:00,2019-01-22 11:00:00,204.0,120.0
16,2019-01-22 11:00:00,2019-01-22 11:10:00,145.0,107.0
16,2019-01-22 11:10:00,2019-01-22 11:20:00,166.0,102.0
16,2019-01-22 11:20:00,2019-01-22 11:30:00,153.0,89.0
16,2019-01-22 11:30:00,2019-01-22 11:40:00,162.0,120.0
16,2019-01-22 11:40:00,2019-01-22 11:50:00,141.0,82.0
16,2019-01-22 11:50:00,2019-01-22 12:00:00,187.0,118.0
16,2019-01-22 12:00:00,2019-01-22 12:10:00,110.0,97.0
16,2019-01-22 12:10:00,2019-01-22 12:20:00,178.0,140.0
16,2019-01-22 12:20:00,2019-01-22 12:30:00,215.0,82.0
16,2019-01-22 12:30:00,2019-01-22 12:40:00,162.0,138.0
16,2019-01-22 12:40:00,2019-01-22 12:50:00,176.0,103.0
16,2019-01-22 12:50:00,2019-01-22 13:00:00,174.0,125.0
16,2019-01-22 13:00:00,2019-01-22 13:10:00,129.0,102.0
16,2019-01-22 13:10:00,2019-01-22 13:20:00,182.0,111.0
16,2019-01-22 13:20:00,2019-01-22 13:30:00,186.0,134.0
16,2019-01-22 13:30:00,2019-01-22 13:40:00,132.0,120.0
16,2019-01-22 13:40:00,2019-01-22 13:50:00,168.0,93.0
16,2019-01-22 13:50:00,2019-01-22 14:00:00,163.0,133.0
16,2019-01-22 14:00:00,2019-01-22 14:10:00,106.0,140.0
16,2019-01-22 14:10:00,2019-01-22 14:20:00,155.0,129.0
16,2019-01-22 14:20:00,2019-01-22 14:30:00,141.0,115.0
16,2019-01-22 14:30:00,2019-01-22 14:40:00,127.0,112.0
16,2019-01-22 14:40:00,2019-01-22 14:50:00,132.0,145.0
16,2019-01-22 14:50:00,2019-01-22 15:00:00,125.0,143.0
16,2019-01-22 15:00:00,2019-01-22 15:10:00,171.0,134.0
16,2019-01-22 15:10:00,2019-01-22 15:20:00,149.0,159.0
16,2019-01-22 15:20:00,2019-01-22 15:30:00,134.0,197.0
16,2019-01-22 15:30:00,2019-01-22 15:40:00,142.0,144.0
16,2019-01-22 15:40:00,2019-01-22 15:50:00,126.0,201.0
16,2019-01-22 15:50:00,2019-01-22 16:00:00,115.0,209.0
16,2019-01-22 16:00:00,2019-01-22 16:10:00,115.0,162.0
16,2019-01-22 16:10:00,2019-01-22 16:20:00,136.0,242.0
16,2019-01-22 16:20:00,2019-01-22 16:30:00,129.0,196.0
16,2019-01-22 16:30:00,2019-01-22 16:40:00,126.0,190.0
16,2019-01-22 16:40:00,2019-01-22 16:50:00,148.0,270.0
16,2019-01-22 16:50:00,2019-01-22 17:00:00,218.0,281.0
16,2019-01-22 17:00:00,2019-01-22 17:10:00,210.0,215.0
16,2019-01-22 17:10:00,2019-01-22 17:20:00,237.0,312.0
16,2019-01-22 17:20:00,2019-01-22 17:30:00,236.0,380.0
16,2019-01-22 17:30:00,2019-01-22 17:40:00,212.0,676.0
16,2019-01-22 17:40:00,2019-01-22 17:50:00,300.0,513.0
16,2019-01-22 17:50:00,2019-01-22 18:00:00,254.0,704.0
16,2019-01-22 18:00:00,2019-01-22 18:10:00,259.0,866.0
16,2019-01-22 18:10:00,2019-01-22 18:20:00,288.0,709.0
16,2019-01-22 18:20:00,2019-01-22 18:30:00,211.0,691.0
16,2019-01-22 18:30:00,2019-01-22 18:40:00,156.0,686.0
16,2019-01-22 18:40:00,2019-01-22 18:50:00,153.0,633.0
16,2019-01-22 18:50:00,2019-01-22 19:00:00,163.0,445.0
16,2019-01-22 19:00:00,2019-01-22 19:10:00,123.0,505.0
16,2019-01-22 19:10:00,2019-01-22 19:20:00,111.0,410.0
16,2019-01-22 19:20:00,2019-01-22 19:30:00,116.0,350.0
16,2019-01-22 19:30:00,2019-01-22 19:40:00,109.0,359.0
16,2019-01-22 19:40:00,2019-01-22 19:50:00,120.0,369.0
16,2019-01-22 19:50:00,2019-01-22 20:00:00,82.0,328.0
16,2019-01-22 20:00:00,2019-01-22 20:10:00,90.0,305.0
16,2019-01-22 20:10:00,2019-01-22 20:20:00,90.0,289.0
16,2019-01-22 20:20:00,2019-01-22 20:30:00,79.0,371.0
16,2019-01-22 20:30:00,2019-01-22 20:40:00,96.0,353.0
16,2019-01-22 20:40:00,2019-01-22 20:50:00,72.0,348.0
16,2019-01-22 20:50:00,2019-01-22 21:00:00,89.0,344.0
16,2019-01-22 21:00:00,2019-01-22 21:10:00,71.0,297.0
16,2019-01-22 21:10:00,2019-01-22 21:20:00,67.0,376.0
16,2019-01-22 21:20:00,2019-01-22 21:30:00,73.0,311.0
16,2019-01-22 21:30:00,2019-01-22 21:40:00,72.0,294.0
16,2019-01-22 21:40:00,2019-01-22 21:50:00,71.0,347.0
16,2019-01-22 21:50:00,2019-01-22 22:00:00,59.0,261.0
16,2019-01-22 22:00:00,2019-01-22 22:10:00,54.0,246.0
16,2019-01-22 22:10:00,2019-01-22 22:20:00,91.0,251.0
16,2019-01-22 22:20:00,2019-01-22 22:30:00,53.0,289.0
16,2019-01-22 22:30:00,2019-01-22 22:40:00,47.0,248.0
16,2019-01-22 22:40:00,2019-01-22 22:50:00,40.0,187.0
16,2019-01-22 22:50:00,2019-01-22 23:00:00,38.0,137.0
16,2019-01-22 23:00:00,2019-01-22 23:10:00,20.0,81.0
16,2019-01-22 23:10:00,2019-01-22 23:20:00,18.0,81.0
16,2019-01-22 23:20:00,2019-01-22 23:30:00,3.0,52.0
16,2019-01-22 23:30:00,2019-01-22 23:40:00,6.0,31.0
16,2019-01-22 23:40:00,2019-01-22 23:50:00,0.0,5.0
16,2019-01-22 23:50:00,2019-01-23 00:00:00,1.0,6.0
17,2019-01-22 00:00:00,2019-01-22 00:10:00,0.0,0.0
17,2019-01-22 00:10:00,2019-01-22 00:20:00,0.0,0.0
17,2019-01-22 00:20:00,2019-01-22 00:30:00,0.0,0.0
17,2019-01-22 00:30:00,2019-01-22 00:40:00,0.0,0.0
17,2019-01-22 00:40:00,2019-01-22 00:50:00,0.0,0.0
17,2019-01-22 00:50:00,2019-01-22 01:00:00,1.0,1.0
17,2019-01-22 01:00:00,2019-01-22 01:10:00,0.0,0.0
17,2019-01-22 01:10:00,2019-01-22 01:20:00,0.0,0.0
17,2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,0.0
17,2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0
17,2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0
17,2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0
17,2019-01-22 02:00:00,2019-01-22 02:10:00,0.0,0.0
17,2019-01-22 02:10:00,2019-01-22 02:20:00,0.0,0.0
17,2019-01-22 02:20:00,2019-01-22 02:30:00,0.0,0.0
17,2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0
17,2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0
17,2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0
17,2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0
17,2019-01-22 03:10:00,2019-01-22 03:20:00,0.0,0.0
17,2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0
17,2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0
17,2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0
17,2019-01-22 03:50:00,2019-01-22 04:00:00,0.0,0.0
17,2019-01-22 04:00:00,2019-01-22 04:10:00,0.0,0.0
17,2019-01-22 04:10:00,2019-01-22 04:20:00,0.0,0.0
17,2019-01-22 04:20:00,2019-01-22 04:30:00,0.0,0.0
17,2019-01-22 04:30:00,2019-01-22 04:40:00,0.0,0.0
17,2019-01-22 04:40:00,2019-01-22 04:50:00,0.0,0.0
17,2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0
17,2019-01-22 05:00:00,2019-01-22 05:10:00,0.0,0.0
17,2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0
17,2019-01-22 05:20:00,2019-01-22 05:30:00,0.0,0.0
17,2019-01-22 05:30:00,2019-01-22 05:40:00,0.0,0.0
17,2019-01-22 05:40:00,2019-01-22 05:50:00,0.0,0.0
17,2019-01-22 05:50:00,2019-01-22 06:00:00,7.0,0.0
17,2019-01-22 06:00:00,2019-01-22 06:10:00,20.0,0.0
17,2019-01-22 06:10:00,2019-01-22 06:20:00,19.0,0.0
17,2019-01-22 06:20:00,2019-01-22 06:30:00,14.0,6.0
17,2019-01-22 06:30:00,2019-01-22 06:40:00,39.0,6.0
17,2019-01-22 06:40:00,2019-01-22 06:50:00,53.0,7.0
17,2019-01-22 06:50:00,2019-01-22 07:00:00,67.0,15.0
17,2019-01-22 07:00:00,2019-01-22 07:10:00,66.0,11.0
17,2019-01-22 07:10:00,2019-01-22 07:20:00,135.0,19.0
17,2019-01-22 07:20:00,2019-01-22 07:30:00,133.0,20.0
17,2019-01-22 07:30:00,2019-01-22 07:40:00,144.0,38.0
17,2019-01-22 07:40:00,2019-01-22 07:50:00,223.0,58.0
17,2019-01-22 07:50:00,2019-01-22 08:00:00,284.0,80.0
17,2019-01-22 08:00:00,2019-01-22 08:10:00,259.0,133.0
17,2019-01-22 08:10:00,2019-01-22 08:20:00,288.0,235.0
17,2019-01-22 08:20:00,2019-01-22 08:30:00,263.0,306.0
17,2019-01-22 08:30:00,2019-01-22 08:40:00,224.0,338.0
17,2019-01-22 08:40:00,2019-01-22 08:50:00,182.0,392.0
17,2019-01-22 08:50:00,2019-01-22 09:00:00,153.0,282.0
17,2019-01-22 09:00:00,2019-01-22 09:10:00,120.0,101.0
17,2019-01-22 09:10:00,2019-01-22 09:20:00,109.0,84.0
17,2019-01-22 09:20:00,2019-01-22 09:30:00,104.0,74.0
17,2019-01-22 09:30:00,2019-01-22 09:40:00,76.0,52.0
17,2019-01-22 09:40:00,2019-01-22 09:50:00,66.0,35.0
17,2019-01-22 09:50:00,2019-01-22 10:00:00,62.0,42.0
17,2019-01-22 10:00:00,2019-01-22 10:10:00,57.0,55.0
17,2019-01-22 10:10:00,2019-01-22 10:20:00,53.0,39.0
17,2019-01-22 10:20:00,2019-01-22 10:30:00,46.0,35.0
17,2019-01-22 10:30:00,2019-01-22 10:40:00,48.0,40.0
17,2019-01-22 10:40:00,2019-01-22 10:50:00,37.0,23.0
17,2019-01-22 10:50:00,2019-01-22 11:00:00,39.0,37.0
17,2019-01-22 11:00:00,2019-01-22 11:10:00,41.0,45.0
17,2019-01-22 11:10:00,2019-01-22 11:20:00,67.0,43.0
17,2019-01-22 11:20:00,2019-01-22 11:30:00,75.0,43.0
17,2019-01-22 11:30:00,2019-01-22 11:40:00,67.0,35.0
17,2019-01-22 11:40:00,2019-01-22 11:50:00,62.0,30.0
17,2019-01-22 11:50:00,2019-01-22 12:00:00,85.0,53.0
17,2019-01-22 12:00:00,2019-01-22 12:10:00,64.0,36.0
17,2019-01-22 12:10:00,2019-01-22 12:20:00,71.0,25.0
17,2019-01-22 12:20:00,2019-01-22 12:30:00,60.0,52.0
17,2019-01-22 12:30:00,2019-01-22 12:40:00,53.0,65.0
17,2019-01-22 12:40:00,2019-01-22 12:50:00,62.0,34.0
17,2019-01-22 12:50:00,2019-01-22 13:00:00,60.0,48.0
17,2019-01-22 13:00:00,2019-01-22 13:10:00,89.0,97.0
17,2019-01-22 13:10:00,2019-01-22 13:20:00,57.0,48.0
17,2019-01-22 13:20:00,2019-01-22 13:30:00,83.0,65.0
17,2019-01-22 13:30:00,2019-01-22 13:40:00,50.0,94.0
17,2019-01-22 13:40:00,2019-01-22 13:50:00,50.0,59.0
17,2019-01-22 13:50:00,2019-01-22 14:00:00,58.0,63.0
17,2019-01-22 14:00:00,2019-01-22 14:10:00,52.0,80.0
17,2019-01-22 14:10:00,2019-01-22 14:20:00,54.0,53.0
17,2019-01-22 14:20:00,2019-01-22 14:30:00,71.0,74.0
17,2019-01-22 14:30:00,2019-01-22 14:40:00,85.0,44.0
17,2019-01-22 14:40:00,2019-01-22 14:50:00,66.0,47.0
17,2019-01-22 14:50:00,2019-01-22 15:00:00,69.0,42.0
17,2019-01-22 15:00:00,2019-01-22 15:10:00,44.0,50.0
17,2019-01-22 15:10:00,2019-01-22 15:20:00,65.0,38.0
17,2019-01-22 15:20:00,2019-01-22 15:30:00,54.0,61.0
17,2019-01-22 15:30:00,2019-01-22 15:40:00,72.0,72.0
17,2019-01-22 15:40:00,2019-01-22 15:50:00,61.0,61.0
17,2019-01-22 15:50:00,2019-01-22 16:00:00,58.0,82.0
17,2019-01-22 16:00:00,2019-01-22 16:10:00,51.0,47.0
17,2019-01-22 16:10:00,2019-01-22 16:20:00,76.0,39.0
17,2019-01-22 16:20:00,2019-01-22 16:30:00,51.0,50.0
17,2019-01-22 16:30:00,2019-01-22 16:40:00,80.0,73.0
17,2019-01-22 16:40:00,2019-01-22 16:50:00,97.0,55.0
17,2019-01-22 16:50:00,2019-01-22 17:00:00,111.0,92.0
17,2019-01-22 17:00:00,2019-01-22 17:10:00,171.0,63.0
17,2019-01-22 17:10:00,2019-01-22 17:20:00,155.0,63.0
17,2019-01-22 17:20:00,2019-01-22 17:30:00,125.0,108.0
17,2019-01-22 17:30:00,2019-01-22 17:40:00,217.0,154.0
17,2019-01-22 17:40:00,2019-01-22 17:50:00,299.0,140.0
17,2019-01-22 17:50:00,2019-01-22 18:00:00,185.0,149.0
17,2019-01-22 18:00:00,2019-01-22 18:10:00,142.0,166.0
17,2019-01-22 18:10:00,2019-01-22 18:20:00,80.0,182.0
17,2019-01-22 18:20:00,2019-01-22 18:30:00,79.0,164.0
17,2019-01-22 18:30:00,2019-01-22 18:40:00,87.0,118.0
17,2019-01-22 18:40:00,2019-01-22 18:50:00,60.0,163.0
17,2019-01-22 18:50:00,2019-01-22 19:00:00,63.0,110.0
17,2019-01-22 19:00:00,2019-01-22 19:10:00,39.0,99.0
17,2019-01-22 19:10:00,2019-01-22 19:20:00,52.0,90.0
17,2019-01-22 19:20:00,2019-01-22 19:30:00,28.0,95.0
17,2019-01-22 19:30:00,2019-01-22 19:40:00,20.0,129.0
17,2019-01-22 19:40:00,2019-01-22 19:50:00,43.0,135.0
17,2019-01-22 19:50:00,2019-01-22 20:00:00,47.0,65.0
17,2019-01-22 20:00:00,2019-01-22 20:10:00,67.0,91.0
17,2019-01-22 20:10:00,2019-01-22 20:20:00,33.0,82.0
17,2019-01-22 20:20:00,2019-01-22 20:30:00,40.0,63.0
17,2019-01-22 20:30:00,2019-01-22 20:40:00,83.0,79.0
17,2019-01-22 20:40:00,2019-01-22 20:50:00,27.0,110.0
17,2019-01-22 20:50:00,2019-01-22 21:00:00,28.0,79.0
17,2019-01-22 21:00:00,2019-01-22 21:10:00,30.0,52.0
17,2019-01-22 21:10:00,2019-01-22 21:20:00,21.0,87.0
17,2019-01-22 21:20:00,2019-01-22 21:30:00,22.0,67.0
17,2019-01-22 21:30:00,2019-01-22 21:40:00,24.0,62.0
17,2019-01-22 21:40:00,2019-01-22 21:50:00,24.0,54.0
17,2019-01-22 21:50:00,2019-01-22 22:00:00,18.0,58.0
17,2019-01-22 22:00:00,2019-01-22 22:10:00,12.0,70.0
17,2019-01-22 22:10:00,2019-01-22 22:20:00,20.0,67.0
17,2019-01-22 22:20:00,2019-01-22 22:30:00,20.0,44.0
17,2019-01-22 22:30:00,2019-01-22 22:40:00,9.0,65.0
17,2019-01-22 22:40:00,2019-01-22 22:50:00,22.0,36.0
17,2019-01-22 22:50:00,2019-01-22 23:00:00,13.0,27.0
17,2019-01-22 23:00:00,2019-01-22 23:10:00,8.0,50.0
17,2019-01-22 23:10:00,2019-01-22 23:20:00,2.0,16.0
17,2019-01-22 23:20:00,2019-01-22 23:30:00,0.0,9.0
17,2019-01-22 23:30:00,2019-01-22 23:40:00,1.0,16.0
17,2019-01-22 23:40:00,2019-01-22 23:50:00,0.0,2.0
17,2019-01-22 23:50:00,2019-01-23 00:00:00,0.0,0.0
18,2019-01-22 00:00:00,2019-01-22 00:10:00,0.0,1.0
18,2019-01-22 00:10:00,2019-01-22 00:20:00,1.0,0.0
18,2019-01-22 00:20:00,2019-01-22 00:30:00,0.0,0.0
18,2019-01-22 00:30:00,2019-01-22 00:40:00,0.0,0.0
18,2019-01-22 00:40:00,2019-01-22 00:50:00,0.0,0.0
18,2019-01-22 00:50:00,2019-01-22 01:00:00,0.0,0.0
18,2019-01-22 01:00:00,2019-01-22 01:10:00,0.0,0.0
18,2019-01-22 01:10:00,2019-01-22 01:20:00,0.0,0.0
18,2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,0.0
18,2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0
18,2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0
18,2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0
18,2019-01-22 02:00:00,2019-01-22 02:10:00,0.0,0.0
18,2019-01-22 02:10:00,2019-01-22 02:20:00,0.0,0.0
18,2019-01-22 02:20:00,2019-01-22 02:30:00,0.0,0.0
18,2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0
18,2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0
18,2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0
18,2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0
18,2019-01-22 03:10:00,2019-01-22 03:20:00,0.0,0.0
18,2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0
18,2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0
18,2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0
18,2019-01-22 03:50:00,2019-01-22 04:00:00,0.0,0.0
18,2019-01-22 04:00:00,2019-01-22 04:10:00,0.0,0.0
18,2019-01-22 04:10:00,2019-01-22 04:20:00,0.0,0.0
18,2019-01-22 04:20:00,2019-01-22 04:30:00,0.0,0.0
18,2019-01-22 04:30:00,2019-01-22 04:40:00,0.0,0.0
18,2019-01-22 04:40:00,2019-01-22 04:50:00,0.0,0.0
18,2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0
18,2019-01-22 05:00:00,2019-01-22 05:10:00,0.0,0.0
18,2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0
18,2019-01-22 05:20:00,2019-01-22 05:30:00,0.0,0.0
18,2019-01-22 05:30:00,2019-01-22 05:40:00,0.0,0.0
18,2019-01-22 05:40:00,2019-01-22 05:50:00,0.0,0.0
18,2019-01-22 05:50:00,2019-01-22 06:00:00,13.0,0.0
18,2019-01-22 06:00:00,2019-01-22 06:10:00,44.0,0.0
18,2019-01-22 06:10:00,2019-01-22 06:20:00,56.0,4.0
18,2019-01-22 06:20:00,2019-01-22 06:30:00,56.0,7.0
18,2019-01-22 06:30:00,2019-01-22 06:40:00,121.0,13.0
18,2019-01-22 06:40:00,2019-01-22 06:50:00,94.0,10.0
18,2019-01-22 06:50:00,2019-01-22 07:00:00,176.0,23.0
18,2019-01-22 07:00:00,2019-01-22 07:10:00,206.0,34.0
18,2019-01-22 07:10:00,2019-01-22 07:20:00,316.0,32.0
18,2019-01-22 07:20:00,2019-01-22 07:30:00,367.0,87.0
18,2019-01-22 07:30:00,2019-01-22 07:40:00,470.0,104.0
18,2019-01-22 07:40:00,2019-01-22 07:50:00,611.0,183.0
18,2019-01-22 07:50:00,2019-01-22 08:00:00,596.0,197.0
18,2019-01-22 08:00:00,2019-01-22 08:10:00,674.0,357.0
18,2019-01-22 08:10:00,2019-01-22 08:20:00,666.0,581.0
18,2019-01-22 08:20:00,2019-01-22 08:30:00,606.0,541.0
18,2019-01-22 08:30:00,2019-01-22 08:40:00,469.0,612.0
18,2019-01-22 08:40:00,2019-01-22 08:50:00,401.0,669.0
18,2019-01-22 08:50:00,2019-01-22 09:00:00,301.0,769.0
18,2019-01-22 09:00:00,2019-01-22 09:10:00,201.0,388.0
18,2019-01-22 09:10:00,2019-01-22 09:20:00,246.0,251.0
18,2019-01-22 09:20:00,2019-01-22 09:30:00,163.0,222.0
18,2019-01-22 09:30:00,2019-01-22 09:40:00,157.0,285.0
18,2019-01-22 09:40:00,2019-01-22 09:50:00,138.0,277.0
18,2019-01-22 09:50:00,2019-01-22 10:00:00,138.0,89.0
18,2019-01-22 10:00:00,2019-01-22 10:10:00,132.0,63.0
18,2019-01-22 10:10:00,2019-01-22 10:20:00,99.0,107.0
18,2019-01-22 10:20:00,2019-01-22 10:30:00,112.0,93.0
18,2019-01-22 10:30:00,2019-01-22 10:40:00,86.0,65.0
18,2019-01-22 10:40:00,2019-01-22 10:50:00,104.0,60.0
18,2019-01-22 10:50:00,2019-01-22 11:00:00,106.0,82.0
18,2019-01-22 11:00:00,2019-01-22 11:10:00,80.0,78.0
18,2019-01-22 11:10:00,2019-01-22 11:20:00,94.0,84.0
18,2019-01-22 11:20:00,2019-01-22 11:30:00,98.0,65.0
18,2019-01-22 11:30:00,2019-01-22 11:40:00,98.0,66.0
18,2019-01-22 11:40:00,2019-01-22 11:50:00,115.0,94.0
18,2019-01-22 11:50:00,2019-01-22 12:00:00,78.0,64.0
18,2019-01-22 12:00:00,2019-01-22 12:10:00,102.0,92.0
18,2019-01-22 12:10:00,2019-01-22 12:20:00,111.0,85.0
18,2019-01-22 12:20:00,2019-01-22 12:30:00,79.0,100.0
18,2019-01-22 12:30:00,2019-01-22 12:40:00,132.0,74.0
18,2019-01-22 12:40:00,2019-01-22 12:50:00,118.0,103.0
18,2019-01-22 12:50:00,2019-01-22 13:00:00,101.0,80.0
18,2019-01-22 13:00:00,2019-01-22 13:10:00,109.0,95.0
18,2019-01-22 13:10:00,2019-01-22 13:20:00,172.0,91.0
18,2019-01-22 13:20:00,2019-01-22 13:30:00,105.0,83.0
18,2019-01-22 13:30:00,2019-01-22 13:40:00,109.0,74.0
18,2019-01-22 13:40:00,2019-01-22 13:50:00,119.0,73.0
18,2019-01-22 13:50:00,2019-01-22 14:00:00,106.0,79.0
18,2019-01-22 14:00:00,2019-01-22 14:10:00,95.0,77.0
18,2019-01-22 14:10:00,2019-01-22 14:20:00,91.0,71.0
18,2019-01-22 14:20:00,2019-01-22 14:30:00,72.0,120.0
18,2019-01-22 14:30:00,2019-01-22 14:40:00,100.0,74.0
18,2019-01-22 14:40:00,2019-01-22 14:50:00,85.0,113.0
18,2019-01-22 14:50:00,2019-01-22 15:00:00,88.0,96.0
18,2019-01-22 15:00:00,2019-01-22 15:10:00,106.0,103.0
18,2019-01-22 15:10:00,2019-01-22 15:20:00,75.0,86.0
18,2019-01-22 15:20:00,2019-01-22 15:30:00,91.0,123.0
18,2019-01-22 15:30:00,2019-01-22 15:40:00,72.0,120.0
18,2019-01-22 15:40:00,2019-01-22 15:50:00,108.0,155.0
18,2019-01-22 15:50:00,2019-01-22 16:00:00,77.0,91.0
18,2019-01-22 16:00:00,2019-01-22 16:10:00,116.0,153.0
18,2019-01-22 16:10:00,2019-01-22 16:20:00,100.0,143.0
18,2019-01-22 16:20:00,2019-01-22 16:30:00,115.0,105.0
18,2019-01-22 16:30:00,2019-01-22 16:40:00,106.0,171.0
18,2019-01-22 16:40:00,2019-01-22 16:50:00,124.0,154.0
18,2019-01-22 16:50:00,2019-01-22 17:00:00,129.0,148.0
18,2019-01-22 17:00:00,2019-01-22 17:10:00,143.0,187.0
18,2019-01-22 17:10:00,2019-01-22 17:20:00,261.0,211.0
18,2019-01-22 17:20:00,2019-01-22 17:30:00,248.0,202.0
18,2019-01-22 17:30:00,2019-01-22 17:40:00,249.0,292.0
18,2019-01-22 17:40:00,2019-01-22 17:50:00,572.0,319.0
18,2019-01-22 17:50:00,2019-01-22 18:00:00,467.0,328.0
18,2019-01-22 18:00:00,2019-01-22 18:10:00,325.0,413.0
18,2019-01-22 18:10:00,2019-01-22 18:20:00,526.0,444.0
18,2019-01-22 18:20:00,2019-01-22 18:30:00,502.0,393.0
18,2019-01-22 18:30:00,2019-01-22 18:40:00,284.0,351.0
18,2019-01-22 18:40:00,2019-01-22 18:50:00,328.0,305.0
18,2019-01-22 18:50:00,2019-01-22 19:00:00,237.0,321.0
18,2019-01-22 19:00:00,2019-01-22 19:10:00,215.0,248.0
18,2019-01-22 19:10:00,2019-01-22 19:20:00,160.0,212.0
18,2019-01-22 19:20:00,2019-01-22 19:30:00,178.0,225.0
18,2019-01-22 19:30:00,2019-01-22 19:40:00,170.0,189.0
18,2019-01-22 19:40:00,2019-01-22 19:50:00,134.0,192.0
18,2019-01-22 19:50:00,2019-01-22 20:00:00,126.0,192.0
18,2019-01-22 20:00:00,2019-01-22 20:10:00,102.0,148.0
18,2019-01-22 20:10:00,2019-01-22 20:20:00,130.0,133.0
18,2019-01-22 20:20:00,2019-01-22 20:30:00,127.0,198.0
18,2019-01-22 20:30:00,2019-01-22 20:40:00,115.0,223.0
18,2019-01-22 20:40:00,2019-01-22 20:50:00,135.0,184.0
18,2019-01-22 20:50:00,2019-01-22 21:00:00,98.0,150.0
18,2019-01-22 21:00:00,2019-01-22 21:10:00,106.0,161.0
18,2019-01-22 21:10:00,2019-01-22 21:20:00,141.0,155.0
18,2019-01-22 21:20:00,2019-01-22 21:30:00,66.0,171.0
18,2019-01-22 21:30:00,2019-01-22 21:40:00,95.0,172.0
18,2019-01-22 21:40:00,2019-01-22 21:50:00,75.0,225.0
18,2019-01-22 21:50:00,2019-01-22 22:00:00,64.0,155.0
18,2019-01-22 22:00:00,2019-01-22 22:10:00,38.0,122.0
18,2019-01-22 22:10:00,2019-01-22 22:20:00,59.0,130.0
18,2019-01-22 22:20:00,2019-01-22 22:30:00,33.0,142.0
18,2019-01-22 22:30:00,2019-01-22 22:40:00,22.0,136.0
18,2019-01-22 22:40:00,2019-01-22 22:50:00,24.0,92.0
18,2019-01-22 22:50:00,2019-01-22 23:00:00,13.0,62.0
18,2019-01-22 23:00:00,2019-01-22 23:10:00,8.0,39.0
18,2019-01-22 23:10:00,2019-01-22 23:20:00,10.0,47.0
18,2019-01-22 23:20:00,2019-01-22 23:30:00,5.0,34.0
18,2019-01-22 23:30:00,2019-01-22 23:40:00,1.0,8.0
18,2019-01-22 23:40:00,2019-01-22 23:50:00,0.0,7.0
18,2019-01-22 23:50:00,2019-01-23 00:00:00,0.0,0.0
19,2019-01-22 00:00:00,2019-01-22 00:10:00,0.0,1.0
19,2019-01-22 00:10:00,2019-01-22 00:20:00,0.0,0.0
19,2019-01-22 00:20:00,2019-01-22 00:30:00,1.0,0.0
19,2019-01-22 00:30:00,2019-01-22 00:40:00,0.0,0.0
19,2019-01-22 00:40:00,2019-01-22 00:50:00,0.0,0.0
19,2019-01-22 00:50:00,2019-01-22 01:00:00,0.0,0.0
19,2019-01-22 01:00:00,2019-01-22 01:10:00,0.0,0.0
19,2019-01-22 01:10:00,2019-01-22 01:20:00,0.0,0.0
19,2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,0.0
19,2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0
19,2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0
19,2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0
19,2019-01-22 02:00:00,2019-01-22 02:10:00,0.0,0.0
19,2019-01-22 02:10:00,2019-01-22 02:20:00,0.0,0.0
19,2019-01-22 02:20:00,2019-01-22 02:30:00,0.0,0.0
