station,startTime,endTime,inNums,outNums
2,2019-01-15 16:30:00,2019-01-15 16:40:00,156.0,175.0
2,2019-01-15 16:40:00,2019-01-15 16:50:00,124.0,85.0
2,2019-01-15 16:50:00,2019-01-15 17:00:00,122.0,122.0
2,2019-01-15 17:00:00,2019-01-15 17:10:00,164.0,148.0
2,2019-01-15 17:10:00,2019-01-15 17:20:00,253.0,134.0
2,2019-01-15 17:20:00,2019-01-15 17:30:00,288.0,261.0
2,2019-01-15 17:30:00,2019-01-15 17:40:00,275.0,225.0
2,2019-01-15 17:40:00,2019-01-15 17:50:00,278.0,255.0
2,2019-01-15 17:50:00,2019-01-15 18:00:00,454.0,385.0
2,2019-01-15 18:00:00,2019-01-15 18:10:00,391.0,289.0
2,2019-01-15 18:10:00,2019-01-15 18:20:00,379.0,375.0
2,2019-01-15 18:20:00,2019-01-15 18:30:00,500.0,295.0
2,2019-01-15 18:30:00,2019-01-15 18:40:00,490.0,370.0
2,2019-01-15 18:40:00,2019-01-15 18:50:00,333.0,374.0
2,2019-01-15 18:50:00,2019-01-15 19:00:00,336.0,296.0
2,2019-01-15 19:00:00,2019-01-15 19:10:00,248.0,298.0
2,2019-01-15 19:10:00,2019-01-15 19:20:00,235.0,243.0
2,2019-01-15 19:20:00,2019-01-15 19:30:00,175.0,192.0
2,2019-01-15 19:30:00,2019-01-15 19:40:00,165.0,197.0
2,2019-01-15 19:40:00,2019-01-15 19:50:00,139.0,169.0
2,2019-01-15 19:50:00,2019-01-15 20:00:00,171.0,176.0
2,2019-01-15 20:00:00,2019-01-15 20:10:00,145.0,136.0
2,2019-01-15 20:10:00,2019-01-15 20:20:00,133.0,198.0
2,2019-01-15 20:20:00,2019-01-15 20:30:00,150.0,122.0
2,2019-01-15 20:30:00,2019-01-15 20:40:00,139.0,202.0
2,2019-01-15 20:40:00,2019-01-15 20:50:00,128.0,195.0
2,2019-01-15 20:50:00,2019-01-15 21:00:00,199.0,180.0
2,2019-01-15 21:00:00,2019-01-15 21:10:00,129.0,143.0
2,2019-01-15 21:10:00,2019-01-15 21:20:00,163.0,152.0
2,2019-01-15 21:20:00,2019-01-15 21:30:00,114.0,177.0
2,2019-01-15 21:30:00,2019-01-15 21:40:00,112.0,211.0
2,2019-01-15 21:40:00,2019-01-15 21:50:00,94.0,189.0
2,2019-01-15 21:50:00,2019-01-15 22:00:00,88.0,127.0
2,2019-01-15 22:00:00,2019-01-15 22:10:00,74.0,151.0
2,2019-01-15 22:10:00,2019-01-15 22:20:00,60.0,113.0
2,2019-01-15 22:20:00,2019-01-15 22:30:00,71.0,104.0
2,2019-01-15 22:30:00,2019-01-15 22:40:00,46.0,84.0
2,2019-01-15 22:40:00,2019-01-15 22:50:00,22.0,90.0
2,2019-01-15 22:50:00,2019-01-15 23:00:00,14.0,33.0
2,2019-01-15 23:00:00,2019-01-15 23:10:00,5.0,52.0
2,2019-01-15 23:10:00,2019-01-15 23:20:00,2.0,45.0
2,2019-01-15 23:20:00,2019-01-15 23:30:00,2.0,20.0
2,2019-01-15 23:30:00,2019-01-15 23:40:00,3.0,28.0
2,2019-01-15 23:40:00,2019-01-15 23:50:00,0.0,12.0
2,2019-01-15 23:50:00,2019-01-16 00:00:00,0.0,0.0
3,2019-01-15 00:00:00,2019-01-15 00:10:00,0.0,0.0
3,2019-01-15 00:10:00,2019-01-15 00:20:00,1.0,0.0
3,2019-01-15 00:20:00,2019-01-15 00:30:00,0.0,1.0
3,2019-01-15 00:30:00,2019-01-15 00:40:00,0.0,0.0
3,2019-01-15 00:40:00,2019-01-15 00:50:00,0.0,0.0
3,2019-01-15 00:50:00,2019-01-15 01:00:00,0.0,0.0
3,2019-01-15 01:00:00,2019-01-15 01:10:00,0.0,0.0
3,2019-01-15 01:10:00,2019-01-15 01:20:00,0.0,0.0
3,2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,0.0
3,2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,0.0
3,2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0
3,2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,0.0
3,2019-01-15 02:00:00,2019-01-15 02:10:00,0.0,0.0
3,2019-01-15 02:10:00,2019-01-15 02:20:00,0.0,0.0
3,2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,0.0
3,2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,0.0
3,2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0
3,2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0
3,2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0
3,2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0
3,2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0
3,2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0
3,2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0
3,2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0
3,2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0
3,2019-01-15 04:10:00,2019-01-15 04:20:00,0.0,0.0
3,2019-01-15 04:20:00,2019-01-15 04:30:00,0.0,0.0
3,2019-01-15 04:30:00,2019-01-15 04:40:00,0.0,0.0
3,2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0
3,2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0
3,2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0
3,2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0
3,2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0
3,2019-01-15 05:30:00,2019-01-15 05:40:00,0.0,0.0
3,2019-01-15 05:40:00,2019-01-15 05:50:00,5.0,1.0
3,2019-01-15 05:50:00,2019-01-15 06:00:00,14.0,0.0
3,2019-01-15 06:00:00,2019-01-15 06:10:00,19.0,1.0
3,2019-01-15 06:10:00,2019-01-15 06:20:00,34.0,0.0
3,2019-01-15 06:20:00,2019-01-15 06:30:00,54.0,3.0
3,2019-01-15 06:30:00,2019-01-15 06:40:00,60.0,13.0
3,2019-01-15 06:40:00,2019-01-15 06:50:00,115.0,27.0
3,2019-01-15 06:50:00,2019-01-15 07:00:00,125.0,47.0
3,2019-01-15 07:00:00,2019-01-15 07:10:00,134.0,96.0
3,2019-01-15 07:10:00,2019-01-15 07:20:00,218.0,101.0
3,2019-01-15 07:20:00,2019-01-15 07:30:00,315.0,74.0
3,2019-01-15 07:30:00,2019-01-15 07:40:00,371.0,50.0
3,2019-01-15 07:40:00,2019-01-15 07:50:00,513.0,80.0
3,2019-01-15 07:50:00,2019-01-15 08:00:00,595.0,142.0
3,2019-01-15 08:00:00,2019-01-15 08:10:00,657.0,102.0
3,2019-01-15 08:10:00,2019-01-15 08:20:00,608.0,212.0
3,2019-01-15 08:20:00,2019-01-15 08:30:00,630.0,209.0
3,2019-01-15 08:30:00,2019-01-15 08:40:00,541.0,323.0
3,2019-01-15 08:40:00,2019-01-15 08:50:00,451.0,275.0
3,2019-01-15 08:50:00,2019-01-15 09:00:00,358.0,164.0
3,2019-01-15 09:00:00,2019-01-15 09:10:00,292.0,189.0
3,2019-01-15 09:10:00,2019-01-15 09:20:00,299.0,167.0
3,2019-01-15 09:20:00,2019-01-15 09:30:00,180.0,94.0
3,2019-01-15 09:30:00,2019-01-15 09:40:00,146.0,82.0
3,2019-01-15 09:40:00,2019-01-15 09:50:00,111.0,72.0
3,2019-01-15 09:50:00,2019-01-15 10:00:00,88.0,92.0
3,2019-01-15 10:00:00,2019-01-15 10:10:00,98.0,65.0
3,2019-01-15 10:10:00,2019-01-15 10:20:00,84.0,59.0
3,2019-01-15 10:20:00,2019-01-15 10:30:00,51.0,80.0
3,2019-01-15 10:30:00,2019-01-15 10:40:00,56.0,52.0
3,2019-01-15 10:40:00,2019-01-15 10:50:00,48.0,59.0
3,2019-01-15 10:50:00,2019-01-15 11:00:00,43.0,54.0
3,2019-01-15 11:00:00,2019-01-15 11:10:00,68.0,38.0
3,2019-01-15 11:10:00,2019-01-15 11:20:00,54.0,63.0
3,2019-01-15 11:20:00,2019-01-15 11:30:00,54.0,59.0
3,2019-01-15 11:30:00,2019-01-15 11:40:00,46.0,56.0
3,2019-01-15 11:40:00,2019-01-15 11:50:00,44.0,50.0
3,2019-01-15 11:50:00,2019-01-15 12:00:00,49.0,71.0
3,2019-01-15 12:00:00,2019-01-15 12:10:00,55.0,69.0
3,2019-01-15 12:10:00,2019-01-15 12:20:00,59.0,62.0
3,2019-01-15 12:20:00,2019-01-15 12:30:00,77.0,61.0
3,2019-01-15 12:30:00,2019-01-15 12:40:00,74.0,42.0
3,2019-01-15 12:40:00,2019-01-15 12:50:00,72.0,82.0
3,2019-01-15 12:50:00,2019-01-15 13:00:00,59.0,55.0
3,2019-01-15 13:00:00,2019-01-15 13:10:00,59.0,59.0
3,2019-01-15 13:10:00,2019-01-15 13:20:00,82.0,52.0
3,2019-01-15 13:20:00,2019-01-15 13:30:00,65.0,52.0
3,2019-01-15 13:30:00,2019-01-15 13:40:00,60.0,60.0
3,2019-01-15 13:40:00,2019-01-15 13:50:00,61.0,53.0
3,2019-01-15 13:50:00,2019-01-15 14:00:00,62.0,61.0
3,2019-01-15 14:00:00,2019-01-15 14:10:00,52.0,50.0
3,2019-01-15 14:10:00,2019-01-15 14:20:00,48.0,80.0
3,2019-01-15 14:20:00,2019-01-15 14:30:00,41.0,52.0
3,2019-01-15 14:30:00,2019-01-15 14:40:00,73.0,53.0
3,2019-01-15 14:40:00,2019-01-15 14:50:00,59.0,69.0
3,2019-01-15 14:50:00,2019-01-15 15:00:00,49.0,79.0
3,2019-01-15 15:00:00,2019-01-15 15:10:00,66.0,111.0
3,2019-01-15 15:10:00,2019-01-15 15:20:00,46.0,63.0
3,2019-01-15 15:20:00,2019-01-15 15:30:00,60.0,74.0
3,2019-01-15 15:30:00,2019-01-15 15:40:00,52.0,74.0
3,2019-01-15 15:40:00,2019-01-15 15:50:00,65.0,101.0
3,2019-01-15 15:50:00,2019-01-15 16:00:00,64.0,118.0
3,2019-01-15 16:00:00,2019-01-15 16:10:00,62.0,71.0
3,2019-01-15 16:10:00,2019-01-15 16:20:00,116.0,71.0
3,2019-01-15 16:20:00,2019-01-15 16:30:00,92.0,98.0
3,2019-01-15 16:30:00,2019-01-15 16:40:00,116.0,84.0
3,2019-01-15 16:40:00,2019-01-15 16:50:00,146.0,117.0
3,2019-01-15 16:50:00,2019-01-15 17:00:00,113.0,172.0
3,2019-01-15 17:00:00,2019-01-15 17:10:00,85.0,114.0
3,2019-01-15 17:10:00,2019-01-15 17:20:00,118.0,192.0
3,2019-01-15 17:20:00,2019-01-15 17:30:00,125.0,226.0
3,2019-01-15 17:30:00,2019-01-15 17:40:00,140.0,251.0
3,2019-01-15 17:40:00,2019-01-15 17:50:00,148.0,322.0
3,2019-01-15 17:50:00,2019-01-15 18:00:00,133.0,357.0
3,2019-01-15 18:00:00,2019-01-15 18:10:00,129.0,306.0
3,2019-01-15 18:10:00,2019-01-15 18:20:00,172.0,446.0
3,2019-01-15 18:20:00,2019-01-15 18:30:00,137.0,285.0
3,2019-01-15 18:30:00,2019-01-15 18:40:00,170.0,328.0
3,2019-01-15 18:40:00,2019-01-15 18:50:00,169.0,323.0
3,2019-01-15 18:50:00,2019-01-15 19:00:00,136.0,329.0
3,2019-01-15 19:00:00,2019-01-15 19:10:00,87.0,224.0
3,2019-01-15 19:10:00,2019-01-15 19:20:00,168.0,210.0
3,2019-01-15 19:20:00,2019-01-15 19:30:00,105.0,204.0
3,2019-01-15 19:30:00,2019-01-15 19:40:00,106.0,161.0
3,2019-01-15 19:40:00,2019-01-15 19:50:00,132.0,193.0
3,2019-01-15 19:50:00,2019-01-15 20:00:00,93.0,106.0
3,2019-01-15 20:00:00,2019-01-15 20:10:00,71.0,166.0
3,2019-01-15 20:10:00,2019-01-15 20:20:00,100.0,161.0
3,2019-01-15 20:20:00,2019-01-15 20:30:00,67.0,141.0
3,2019-01-15 20:30:00,2019-01-15 20:40:00,139.0,163.0
3,2019-01-15 20:40:00,2019-01-15 20:50:00,82.0,130.0
3,2019-01-15 20:50:00,2019-01-15 21:00:00,90.0,204.0
3,2019-01-15 21:00:00,2019-01-15 21:10:00,77.0,147.0
3,2019-01-15 21:10:00,2019-01-15 21:20:00,110.0,159.0
3,2019-01-15 21:20:00,2019-01-15 21:30:00,60.0,148.0
3,2019-01-15 21:30:00,2019-01-15 21:40:00,66.0,152.0
3,2019-01-15 21:40:00,2019-01-15 21:50:00,127.0,171.0
3,2019-01-15 21:50:00,2019-01-15 22:00:00,76.0,110.0
3,2019-01-15 22:00:00,2019-01-15 22:10:00,47.0,89.0
3,2019-01-15 22:10:00,2019-01-15 22:20:00,65.0,83.0
3,2019-01-15 22:20:00,2019-01-15 22:30:00,41.0,102.0
3,2019-01-15 22:30:00,2019-01-15 22:40:00,24.0,55.0
3,2019-01-15 22:40:00,2019-01-15 22:50:00,21.0,93.0
3,2019-01-15 22:50:00,2019-01-15 23:00:00,11.0,63.0
3,2019-01-15 23:00:00,2019-01-15 23:10:00,4.0,53.0
3,2019-01-15 23:10:00,2019-01-15 23:20:00,0.0,31.0
3,2019-01-15 23:20:00,2019-01-15 23:30:00,0.0,32.0
3,2019-01-15 23:30:00,2019-01-15 23:40:00,1.0,14.0
3,2019-01-15 23:40:00,2019-01-15 23:50:00,1.0,8.0
3,2019-01-15 23:50:00,2019-01-16 00:00:00,0.0,0.0
4,2019-01-15 00:00:00,2019-01-15 00:10:00,2.0,0.0
4,2019-01-15 00:10:00,2019-01-15 00:20:00,3.0,2.0
4,2019-01-15 00:20:00,2019-01-15 00:30:00,3.0,0.0
4,2019-01-15 00:30:00,2019-01-15 00:40:00,1.0,1.0
4,2019-01-15 00:40:00,2019-01-15 00:50:00,0.0,3.0
4,2019-01-15 00:50:00,2019-01-15 01:00:00,1.0,1.0
4,2019-01-15 01:00:00,2019-01-15 01:10:00,1.0,2.0
4,2019-01-15 01:10:00,2019-01-15 01:20:00,3.0,3.0
4,2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,1.0
4,2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,1.0
4,2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0
4,2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,0.0
4,2019-01-15 02:00:00,2019-01-15 02:10:00,0.0,0.0
4,2019-01-15 02:10:00,2019-01-15 02:20:00,0.0,0.0
4,2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,0.0
4,2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,0.0
4,2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0
4,2019-01-15 02:50:00,2019-01-15 03:00:00,3.0,2.0
4,2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,1.0
4,2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0
4,2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0
4,2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0
4,2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0
4,2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0
4,2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0
4,2019-01-15 04:10:00,2019-01-15 04:20:00,2.0,0.0
4,2019-01-15 04:20:00,2019-01-15 04:30:00,1.0,4.0
4,2019-01-15 04:30:00,2019-01-15 04:40:00,2.0,2.0
4,2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0
4,2019-01-15 04:50:00,2019-01-15 05:00:00,1.0,0.0
4,2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,1.0
4,2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0
4,2019-01-15 05:20:00,2019-01-15 05:30:00,2.0,0.0
4,2019-01-15 05:30:00,2019-01-15 05:40:00,0.0,0.0
4,2019-01-15 05:40:00,2019-01-15 05:50:00,7.0,0.0
4,2019-01-15 05:50:00,2019-01-15 06:00:00,22.0,0.0
4,2019-01-15 06:00:00,2019-01-15 06:10:00,24.0,3.0
4,2019-01-15 06:10:00,2019-01-15 06:20:00,35.0,2.0
4,2019-01-15 06:20:00,2019-01-15 06:30:00,48.0,32.0
4,2019-01-15 06:30:00,2019-01-15 06:40:00,55.0,30.0
4,2019-01-15 06:40:00,2019-01-15 06:50:00,103.0,49.0
4,2019-01-15 06:50:00,2019-01-15 07:00:00,105.0,45.0
4,2019-01-15 07:00:00,2019-01-15 07:10:00,138.0,104.0
4,2019-01-15 07:10:00,2019-01-15 07:20:00,179.0,133.0
4,2019-01-15 07:20:00,2019-01-15 07:30:00,306.0,285.0
4,2019-01-15 07:30:00,2019-01-15 07:40:00,404.0,306.0
4,2019-01-15 07:40:00,2019-01-15 07:50:00,449.0,582.0
4,2019-01-15 07:50:00,2019-01-15 08:00:00,552.0,641.0
4,2019-01-15 08:00:00,2019-01-15 08:10:00,653.0,1027.0
4,2019-01-15 08:10:00,2019-01-15 08:20:00,473.0,1984.0
4,2019-01-15 08:20:00,2019-01-15 08:30:00,493.0,1937.0
4,2019-01-15 08:30:00,2019-01-15 08:40:00,503.0,2474.0
4,2019-01-15 08:40:00,2019-01-15 08:50:00,376.0,2354.0
4,2019-01-15 08:50:00,2019-01-15 09:00:00,304.0,1734.0
4,2019-01-15 09:00:00,2019-01-15 09:10:00,292.0,1487.0
4,2019-01-15 09:10:00,2019-01-15 09:20:00,293.0,1328.0
4,2019-01-15 09:20:00,2019-01-15 09:30:00,244.0,1494.0
4,2019-01-15 09:30:00,2019-01-15 09:40:00,218.0,680.0
4,2019-01-15 09:40:00,2019-01-15 09:50:00,198.0,592.0
4,2019-01-15 09:50:00,2019-01-15 10:00:00,171.0,380.0
4,2019-01-15 10:00:00,2019-01-15 10:10:00,168.0,265.0
4,2019-01-15 10:10:00,2019-01-15 10:20:00,173.0,354.0
4,2019-01-15 10:20:00,2019-01-15 10:30:00,157.0,215.0
4,2019-01-15 10:30:00,2019-01-15 10:40:00,167.0,211.0
4,2019-01-15 10:40:00,2019-01-15 10:50:00,149.0,214.0
4,2019-01-15 10:50:00,2019-01-15 11:00:00,135.0,216.0
4,2019-01-15 11:00:00,2019-01-15 11:10:00,131.0,220.0
4,2019-01-15 11:10:00,2019-01-15 11:20:00,165.0,186.0
4,2019-01-15 11:20:00,2019-01-15 11:30:00,190.0,152.0
4,2019-01-15 11:30:00,2019-01-15 11:40:00,201.0,138.0
4,2019-01-15 11:40:00,2019-01-15 11:50:00,167.0,260.0
4,2019-01-15 11:50:00,2019-01-15 12:00:00,169.0,172.0
4,2019-01-15 12:00:00,2019-01-15 12:10:00,182.0,165.0
4,2019-01-15 12:10:00,2019-01-15 12:20:00,205.0,159.0
4,2019-01-15 12:20:00,2019-01-15 12:30:00,189.0,159.0
4,2019-01-15 12:30:00,2019-01-15 12:40:00,192.0,251.0
4,2019-01-15 12:40:00,2019-01-15 12:50:00,209.0,208.0
4,2019-01-15 12:50:00,2019-01-15 13:00:00,187.0,164.0
4,2019-01-15 13:00:00,2019-01-15 13:10:00,165.0,211.0
4,2019-01-15 13:10:00,2019-01-15 13:20:00,210.0,199.0
4,2019-01-15 13:20:00,2019-01-15 13:30:00,172.0,274.0
4,2019-01-15 13:30:00,2019-01-15 13:40:00,197.0,185.0
4,2019-01-15 13:40:00,2019-01-15 13:50:00,183.0,186.0
4,2019-01-15 13:50:00,2019-01-15 14:00:00,146.0,200.0
4,2019-01-15 14:00:00,2019-01-15 14:10:00,163.0,255.0
4,2019-01-15 14:10:00,2019-01-15 14:20:00,181.0,194.0
4,2019-01-15 14:20:00,2019-01-15 14:30:00,171.0,194.0
4,2019-01-15 14:30:00,2019-01-15 14:40:00,186.0,186.0
4,2019-01-15 14:40:00,2019-01-15 14:50:00,196.0,195.0
4,2019-01-15 14:50:00,2019-01-15 15:00:00,204.0,244.0
4,2019-01-15 15:00:00,2019-01-15 15:10:00,191.0,174.0
4,2019-01-15 15:10:00,2019-01-15 15:20:00,218.0,199.0
4,2019-01-15 15:20:00,2019-01-15 15:30:00,176.0,186.0
4,2019-01-15 15:30:00,2019-01-15 15:40:00,196.0,216.0
4,2019-01-15 15:40:00,2019-01-15 15:50:00,251.0,175.0
4,2019-01-15 15:50:00,2019-01-15 16:00:00,183.0,180.0
4,2019-01-15 16:00:00,2019-01-15 16:10:00,226.0,163.0
4,2019-01-15 16:10:00,2019-01-15 16:20:00,255.0,180.0
4,2019-01-15 16:20:00,2019-01-15 16:30:00,205.0,222.0
4,2019-01-15 16:30:00,2019-01-15 16:40:00,231.0,253.0
4,2019-01-15 16:40:00,2019-01-15 16:50:00,283.0,219.0
4,2019-01-15 16:50:00,2019-01-15 17:00:00,295.0,233.0
4,2019-01-15 17:00:00,2019-01-15 17:10:00,387.0,281.0
4,2019-01-15 17:10:00,2019-01-15 17:20:00,757.0,281.0
4,2019-01-15 17:20:00,2019-01-15 17:30:00,804.0,310.0
4,2019-01-15 17:30:00,2019-01-15 17:40:00,729.0,458.0
4,2019-01-15 17:40:00,2019-01-15 17:50:00,1187.0,315.0
4,2019-01-15 17:50:00,2019-01-15 18:00:00,1092.0,537.0
4,2019-01-15 18:00:00,2019-01-15 18:10:00,994.0,508.0
4,2019-01-15 18:10:00,2019-01-15 18:20:00,1094.0,550.0
4,2019-01-15 18:20:00,2019-01-15 18:30:00,1162.0,513.0
4,2019-01-15 18:30:00,2019-01-15 18:40:00,935.0,315.0
4,2019-01-15 18:40:00,2019-01-15 18:50:00,913.0,375.0
4,2019-01-15 18:50:00,2019-01-15 19:00:00,854.0,259.0
4,2019-01-15 19:00:00,2019-01-15 19:10:00,623.0,344.0
4,2019-01-15 19:10:00,2019-01-15 19:20:00,632.0,197.0
4,2019-01-15 19:20:00,2019-01-15 19:30:00,530.0,185.0
4,2019-01-15 19:30:00,2019-01-15 19:40:00,522.0,236.0
4,2019-01-15 19:40:00,2019-01-15 19:50:00,477.0,243.0
4,2019-01-15 19:50:00,2019-01-15 20:00:00,471.0,244.0
4,2019-01-15 20:00:00,2019-01-15 20:10:00,463.0,194.0
4,2019-01-15 20:10:00,2019-01-15 20:20:00,558.0,170.0
4,2019-01-15 20:20:00,2019-01-15 20:30:00,495.0,183.0
4,2019-01-15 20:30:00,2019-01-15 20:40:00,493.0,165.0
4,2019-01-15 20:40:00,2019-01-15 20:50:00,504.0,229.0
4,2019-01-15 20:50:00,2019-01-15 21:00:00,489.0,185.0
4,2019-01-15 21:00:00,2019-01-15 21:10:00,416.0,150.0
4,2019-01-15 21:10:00,2019-01-15 21:20:00,488.0,156.0
4,2019-01-15 21:20:00,2019-01-15 21:30:00,435.0,249.0
4,2019-01-15 21:30:00,2019-01-15 21:40:00,419.0,135.0
4,2019-01-15 21:40:00,2019-01-15 21:50:00,342.0,131.0
4,2019-01-15 21:50:00,2019-01-15 22:00:00,302.0,89.0
4,2019-01-15 22:00:00,2019-01-15 22:10:00,269.0,157.0
4,2019-01-15 22:10:00,2019-01-15 22:20:00,258.0,136.0
4,2019-01-15 22:20:00,2019-01-15 22:30:00,175.0,90.0
4,2019-01-15 22:30:00,2019-01-15 22:40:00,150.0,106.0
4,2019-01-15 22:40:00,2019-01-15 22:50:00,124.0,45.0
4,2019-01-15 22:50:00,2019-01-15 23:00:00,50.0,106.0
4,2019-01-15 23:00:00,2019-01-15 23:10:00,19.0,38.0
4,2019-01-15 23:10:00,2019-01-15 23:20:00,16.0,44.0
4,2019-01-15 23:20:00,2019-01-15 23:30:00,9.0,9.0
4,2019-01-15 23:30:00,2019-01-15 23:40:00,7.0,29.0
4,2019-01-15 23:40:00,2019-01-15 23:50:00,1.0,9.0
4,2019-01-15 23:50:00,2019-01-16 00:00:00,0.0,0.0
5,2019-01-15 00:00:00,2019-01-15 00:10:00,2.0,0.0
5,2019-01-15 00:10:00,2019-01-15 00:20:00,2.0,3.0
5,2019-01-15 00:20:00,2019-01-15 00:30:00,1.0,1.0
5,2019-01-15 00:30:00,2019-01-15 00:40:00,1.0,1.0
5,2019-01-15 00:40:00,2019-01-15 00:50:00,0.0,1.0
5,2019-01-15 00:50:00,2019-01-15 01:00:00,0.0,0.0
5,2019-01-15 01:00:00,2019-01-15 01:10:00,3.0,1.0
5,2019-01-15 01:10:00,2019-01-15 01:20:00,0.0,0.0
5,2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,0.0
5,2019-01-15 01:30:00,2019-01-15 01:40:00,2.0,3.0
5,2019-01-15 01:40:00,2019-01-15 01:50:00,3.0,2.0
5,2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,3.0
5,2019-01-15 02:00:00,2019-01-15 02:10:00,1.0,0.0
5,2019-01-15 02:10:00,2019-01-15 02:20:00,2.0,4.0
5,2019-01-15 02:20:00,2019-01-15 02:30:00,1.0,1.0
5,2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,0.0
5,2019-01-15 02:40:00,2019-01-15 02:50:00,1.0,1.0
5,2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0
5,2019-01-15 03:00:00,2019-01-15 03:10:00,4.0,4.0
5,2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0
5,2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0
5,2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0
5,2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0
5,2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0
5,2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0
5,2019-01-15 04:10:00,2019-01-15 04:20:00,2.0,0.0
5,2019-01-15 04:20:00,2019-01-15 04:30:00,2.0,2.0
5,2019-01-15 04:30:00,2019-01-15 04:40:00,0.0,0.0
5,2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,2.0
5,2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0
5,2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0
5,2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0
5,2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0
5,2019-01-15 05:30:00,2019-01-15 05:40:00,0.0,0.0
5,2019-01-15 05:40:00,2019-01-15 05:50:00,3.0,1.0
5,2019-01-15 05:50:00,2019-01-15 06:00:00,8.0,1.0
5,2019-01-15 06:00:00,2019-01-15 06:10:00,21.0,1.0
5,2019-01-15 06:10:00,2019-01-15 06:20:00,17.0,8.0
5,2019-01-15 06:20:00,2019-01-15 06:30:00,24.0,25.0
5,2019-01-15 06:30:00,2019-01-15 06:40:00,56.0,25.0
5,2019-01-15 06:40:00,2019-01-15 06:50:00,63.0,33.0
5,2019-01-15 06:50:00,2019-01-15 07:00:00,100.0,60.0
5,2019-01-15 07:00:00,2019-01-15 07:10:00,103.0,112.0
5,2019-01-15 07:10:00,2019-01-15 07:20:00,122.0,142.0
5,2019-01-15 07:20:00,2019-01-15 07:30:00,205.0,180.0
5,2019-01-15 07:30:00,2019-01-15 07:40:00,268.0,322.0
5,2019-01-15 07:40:00,2019-01-15 07:50:00,342.0,466.0
5,2019-01-15 07:50:00,2019-01-15 08:00:00,360.0,425.0
5,2019-01-15 08:00:00,2019-01-15 08:10:00,443.0,568.0
5,2019-01-15 08:10:00,2019-01-15 08:20:00,427.0,829.0
5,2019-01-15 08:20:00,2019-01-15 08:30:00,379.0,947.0
5,2019-01-15 08:30:00,2019-01-15 08:40:00,429.0,796.0
5,2019-01-15 08:40:00,2019-01-15 08:50:00,319.0,926.0
5,2019-01-15 08:50:00,2019-01-15 09:00:00,255.0,1029.0
5,2019-01-15 09:00:00,2019-01-15 09:10:00,215.0,604.0
