station,startTime,endTime,inNums,outNums
2,2019-01-02 16:30:00,2019-01-02 16:40:00,130.0,179.0
2,2019-01-02 16:40:00,2019-01-02 16:50:00,118.0,132.0
2,2019-01-02 16:50:00,2019-01-02 17:00:00,111.0,137.0
2,2019-01-02 17:00:00,2019-01-02 17:10:00,135.0,186.0
2,2019-01-02 17:10:00,2019-01-02 17:20:00,187.0,150.0
2,2019-01-02 17:20:00,2019-01-02 17:30:00,299.0,256.0
2,2019-01-02 17:30:00,2019-01-02 17:40:00,298.0,209.0
2,2019-01-02 17:40:00,2019-01-02 17:50:00,347.0,296.0
2,2019-01-02 17:50:00,2019-01-02 18:00:00,454.0,393.0
2,2019-01-02 18:00:00,2019-01-02 18:10:00,394.0,327.0
2,2019-01-02 18:10:00,2019-01-02 18:20:00,453.0,410.0
2,2019-01-02 18:20:00,2019-01-02 18:30:00,494.0,337.0
2,2019-01-02 18:30:00,2019-01-02 18:40:00,565.0,385.0
2,2019-01-02 18:40:00,2019-01-02 18:50:00,461.0,388.0
2,2019-01-02 18:50:00,2019-01-02 19:00:00,337.0,337.0
2,2019-01-02 19:00:00,2019-01-02 19:10:00,255.0,244.0
2,2019-01-02 19:10:00,2019-01-02 19:20:00,220.0,323.0
2,2019-01-02 19:20:00,2019-01-02 19:30:00,185.0,209.0
2,2019-01-02 19:30:00,2019-01-02 19:40:00,186.0,243.0
2,2019-01-02 19:40:00,2019-01-02 19:50:00,136.0,195.0
2,2019-01-02 19:50:00,2019-01-02 20:00:00,120.0,202.0
2,2019-01-02 20:00:00,2019-01-02 20:10:00,152.0,142.0
2,2019-01-02 20:10:00,2019-01-02 20:20:00,125.0,211.0
2,2019-01-02 20:20:00,2019-01-02 20:30:00,140.0,161.0
2,2019-01-02 20:30:00,2019-01-02 20:40:00,111.0,155.0
2,2019-01-02 20:40:00,2019-01-02 20:50:00,132.0,158.0
2,2019-01-02 20:50:00,2019-01-02 21:00:00,132.0,155.0
2,2019-01-02 21:00:00,2019-01-02 21:10:00,139.0,161.0
2,2019-01-02 21:10:00,2019-01-02 21:20:00,113.0,177.0
2,2019-01-02 21:20:00,2019-01-02 21:30:00,134.0,202.0
2,2019-01-02 21:30:00,2019-01-02 21:40:00,110.0,169.0
2,2019-01-02 21:40:00,2019-01-02 21:50:00,76.0,139.0
2,2019-01-02 21:50:00,2019-01-02 22:00:00,47.0,135.0
2,2019-01-02 22:00:00,2019-01-02 22:10:00,58.0,121.0
2,2019-01-02 22:10:00,2019-01-02 22:20:00,51.0,129.0
2,2019-01-02 22:20:00,2019-01-02 22:30:00,36.0,89.0
2,2019-01-02 22:30:00,2019-01-02 22:40:00,50.0,93.0
2,2019-01-02 22:40:00,2019-01-02 22:50:00,24.0,86.0
2,2019-01-02 22:50:00,2019-01-02 23:00:00,14.0,36.0
2,2019-01-02 23:00:00,2019-01-02 23:10:00,4.0,64.0
2,2019-01-02 23:10:00,2019-01-02 23:20:00,0.0,45.0
2,2019-01-02 23:20:00,2019-01-02 23:30:00,0.0,27.0
2,2019-01-02 23:30:00,2019-01-02 23:40:00,1.0,18.0
2,2019-01-02 23:40:00,2019-01-02 23:50:00,0.0,10.0
2,2019-01-02 23:50:00,2019-01-03 00:00:00,0.0,0.0
3,2019-01-02 00:00:00,2019-01-02 00:10:00,0.0,9.0
3,2019-01-02 00:10:00,2019-01-02 00:20:00,2.0,7.0
3,2019-01-02 00:20:00,2019-01-02 00:30:00,1.0,0.0
3,2019-01-02 00:30:00,2019-01-02 00:40:00,1.0,1.0
3,2019-01-02 00:40:00,2019-01-02 00:50:00,1.0,1.0
3,2019-01-02 00:50:00,2019-01-02 01:00:00,0.0,0.0
3,2019-01-02 01:00:00,2019-01-02 01:10:00,0.0,0.0
3,2019-01-02 01:10:00,2019-01-02 01:20:00,0.0,0.0
3,2019-01-02 01:20:00,2019-01-02 01:30:00,0.0,0.0
3,2019-01-02 01:30:00,2019-01-02 01:40:00,0.0,0.0
3,2019-01-02 01:40:00,2019-01-02 01:50:00,0.0,0.0
3,2019-01-02 01:50:00,2019-01-02 02:00:00,0.0,0.0
3,2019-01-02 02:00:00,2019-01-02 02:10:00,0.0,0.0
3,2019-01-02 02:10:00,2019-01-02 02:20:00,0.0,0.0
3,2019-01-02 02:20:00,2019-01-02 02:30:00,0.0,0.0
3,2019-01-02 02:30:00,2019-01-02 02:40:00,0.0,0.0
3,2019-01-02 02:40:00,2019-01-02 02:50:00,0.0,0.0
3,2019-01-02 02:50:00,2019-01-02 03:00:00,0.0,0.0
3,2019-01-02 03:00:00,2019-01-02 03:10:00,0.0,0.0
3,2019-01-02 03:10:00,2019-01-02 03:20:00,0.0,0.0
3,2019-01-02 03:20:00,2019-01-02 03:30:00,0.0,0.0
3,2019-01-02 03:30:00,2019-01-02 03:40:00,0.0,0.0
3,2019-01-02 03:40:00,2019-01-02 03:50:00,0.0,0.0
3,2019-01-02 03:50:00,2019-01-02 04:00:00,0.0,0.0
3,2019-01-02 04:00:00,2019-01-02 04:10:00,0.0,0.0
3,2019-01-02 04:10:00,2019-01-02 04:20:00,0.0,0.0
3,2019-01-02 04:20:00,2019-01-02 04:30:00,0.0,0.0
3,2019-01-02 04:30:00,2019-01-02 04:40:00,0.0,0.0
3,2019-01-02 04:40:00,2019-01-02 04:50:00,0.0,0.0
3,2019-01-02 04:50:00,2019-01-02 05:00:00,0.0,0.0
3,2019-01-02 05:00:00,2019-01-02 05:10:00,0.0,0.0
3,2019-01-02 05:10:00,2019-01-02 05:20:00,0.0,0.0
3,2019-01-02 05:20:00,2019-01-02 05:30:00,0.0,0.0
3,2019-01-02 05:30:00,2019-01-02 05:40:00,0.0,0.0
3,2019-01-02 05:40:00,2019-01-02 05:50:00,4.0,0.0
3,2019-01-02 05:50:00,2019-01-02 06:00:00,22.0,0.0
3,2019-01-02 06:00:00,2019-01-02 06:10:00,31.0,0.0
3,2019-01-02 06:10:00,2019-01-02 06:20:00,58.0,3.0
3,2019-01-02 06:20:00,2019-01-02 06:30:00,63.0,27.0
3,2019-01-02 06:30:00,2019-01-02 06:40:00,84.0,43.0
3,2019-01-02 06:40:00,2019-01-02 06:50:00,126.0,33.0
3,2019-01-02 06:50:00,2019-01-02 07:00:00,157.0,77.0
3,2019-01-02 07:00:00,2019-01-02 07:10:00,188.0,109.0
3,2019-01-02 07:10:00,2019-01-02 07:20:00,231.0,119.0
3,2019-01-02 07:20:00,2019-01-02 07:30:00,335.0,114.0
3,2019-01-02 07:30:00,2019-01-02 07:40:00,409.0,59.0
3,2019-01-02 07:40:00,2019-01-02 07:50:00,545.0,80.0
3,2019-01-02 07:50:00,2019-01-02 08:00:00,661.0,158.0
3,2019-01-02 08:00:00,2019-01-02 08:10:00,640.0,148.0
3,2019-01-02 08:10:00,2019-01-02 08:20:00,577.0,161.0
3,2019-01-02 08:20:00,2019-01-02 08:30:00,612.0,202.0
3,2019-01-02 08:30:00,2019-01-02 08:40:00,534.0,392.0
3,2019-01-02 08:40:00,2019-01-02 08:50:00,465.0,217.0
3,2019-01-02 08:50:00,2019-01-02 09:00:00,328.0,348.0
3,2019-01-02 09:00:00,2019-01-02 09:10:00,292.0,191.0
3,2019-01-02 09:10:00,2019-01-02 09:20:00,254.0,144.0
3,2019-01-02 09:20:00,2019-01-02 09:30:00,176.0,125.0
3,2019-01-02 09:30:00,2019-01-02 09:40:00,125.0,85.0
3,2019-01-02 09:40:00,2019-01-02 09:50:00,117.0,57.0
3,2019-01-02 09:50:00,2019-01-02 10:00:00,94.0,108.0
3,2019-01-02 10:00:00,2019-01-02 10:10:00,67.0,84.0
3,2019-01-02 10:10:00,2019-01-02 10:20:00,75.0,47.0
3,2019-01-02 10:20:00,2019-01-02 10:30:00,70.0,39.0
3,2019-01-02 10:30:00,2019-01-02 10:40:00,64.0,72.0
3,2019-01-02 10:40:00,2019-01-02 10:50:00,64.0,68.0
3,2019-01-02 10:50:00,2019-01-02 11:00:00,55.0,57.0
3,2019-01-02 11:00:00,2019-01-02 11:10:00,60.0,65.0
3,2019-01-02 11:10:00,2019-01-02 11:20:00,59.0,64.0
3,2019-01-02 11:20:00,2019-01-02 11:30:00,64.0,77.0
3,2019-01-02 11:30:00,2019-01-02 11:40:00,69.0,58.0
3,2019-01-02 11:40:00,2019-01-02 11:50:00,58.0,64.0
3,2019-01-02 11:50:00,2019-01-02 12:00:00,63.0,75.0
3,2019-01-02 12:00:00,2019-01-02 12:10:00,75.0,80.0
3,2019-01-02 12:10:00,2019-01-02 12:20:00,70.0,72.0
3,2019-01-02 12:20:00,2019-01-02 12:30:00,79.0,73.0
3,2019-01-02 12:30:00,2019-01-02 12:40:00,91.0,63.0
3,2019-01-02 12:40:00,2019-01-02 12:50:00,73.0,75.0
3,2019-01-02 12:50:00,2019-01-02 13:00:00,86.0,80.0
3,2019-01-02 13:00:00,2019-01-02 13:10:00,99.0,62.0
3,2019-01-02 13:10:00,2019-01-02 13:20:00,73.0,72.0
3,2019-01-02 13:20:00,2019-01-02 13:30:00,87.0,65.0
3,2019-01-02 13:30:00,2019-01-02 13:40:00,80.0,89.0
3,2019-01-02 13:40:00,2019-01-02 13:50:00,73.0,59.0
3,2019-01-02 13:50:00,2019-01-02 14:00:00,57.0,55.0
3,2019-01-02 14:00:00,2019-01-02 14:10:00,67.0,47.0
3,2019-01-02 14:10:00,2019-01-02 14:20:00,64.0,66.0
3,2019-01-02 14:20:00,2019-01-02 14:30:00,53.0,109.0
3,2019-01-02 14:30:00,2019-01-02 14:40:00,45.0,84.0
3,2019-01-02 14:40:00,2019-01-02 14:50:00,58.0,79.0
3,2019-01-02 14:50:00,2019-01-02 15:00:00,43.0,69.0
3,2019-01-02 15:00:00,2019-01-02 15:10:00,68.0,68.0
3,2019-01-02 15:10:00,2019-01-02 15:20:00,52.0,102.0
3,2019-01-02 15:20:00,2019-01-02 15:30:00,57.0,73.0
3,2019-01-02 15:30:00,2019-01-02 15:40:00,65.0,114.0
3,2019-01-02 15:40:00,2019-01-02 15:50:00,65.0,90.0
3,2019-01-02 15:50:00,2019-01-02 16:00:00,70.0,110.0
3,2019-01-02 16:00:00,2019-01-02 16:10:00,93.0,99.0
3,2019-01-02 16:10:00,2019-01-02 16:20:00,86.0,97.0
3,2019-01-02 16:20:00,2019-01-02 16:30:00,134.0,119.0
3,2019-01-02 16:30:00,2019-01-02 16:40:00,104.0,116.0
3,2019-01-02 16:40:00,2019-01-02 16:50:00,84.0,124.0
3,2019-01-02 16:50:00,2019-01-02 17:00:00,141.0,192.0
3,2019-01-02 17:00:00,2019-01-02 17:10:00,91.0,109.0
3,2019-01-02 17:10:00,2019-01-02 17:20:00,130.0,169.0
3,2019-01-02 17:20:00,2019-01-02 17:30:00,108.0,219.0
3,2019-01-02 17:30:00,2019-01-02 17:40:00,136.0,343.0
3,2019-01-02 17:40:00,2019-01-02 17:50:00,128.0,297.0
3,2019-01-02 17:50:00,2019-01-02 18:00:00,178.0,321.0
3,2019-01-02 18:00:00,2019-01-02 18:10:00,116.0,403.0
3,2019-01-02 18:10:00,2019-01-02 18:20:00,149.0,384.0
3,2019-01-02 18:20:00,2019-01-02 18:30:00,196.0,404.0
3,2019-01-02 18:30:00,2019-01-02 18:40:00,191.0,385.0
3,2019-01-02 18:40:00,2019-01-02 18:50:00,131.0,320.0
3,2019-01-02 18:50:00,2019-01-02 19:00:00,163.0,365.0
3,2019-01-02 19:00:00,2019-01-02 19:10:00,119.0,223.0
3,2019-01-02 19:10:00,2019-01-02 19:20:00,127.0,197.0
3,2019-01-02 19:20:00,2019-01-02 19:30:00,145.0,239.0
3,2019-01-02 19:30:00,2019-01-02 19:40:00,63.0,144.0
3,2019-01-02 19:40:00,2019-01-02 19:50:00,126.0,198.0
3,2019-01-02 19:50:00,2019-01-02 20:00:00,83.0,132.0
3,2019-01-02 20:00:00,2019-01-02 20:10:00,67.0,150.0
3,2019-01-02 20:10:00,2019-01-02 20:20:00,105.0,190.0
3,2019-01-02 20:20:00,2019-01-02 20:30:00,86.0,185.0
3,2019-01-02 20:30:00,2019-01-02 20:40:00,88.0,100.0
3,2019-01-02 20:40:00,2019-01-02 20:50:00,115.0,145.0
3,2019-01-02 20:50:00,2019-01-02 21:00:00,88.0,126.0
3,2019-01-02 21:00:00,2019-01-02 21:10:00,67.0,189.0
3,2019-01-02 21:10:00,2019-01-02 21:20:00,85.0,112.0
3,2019-01-02 21:20:00,2019-01-02 21:30:00,77.0,141.0
3,2019-01-02 21:30:00,2019-01-02 21:40:00,54.0,167.0
3,2019-01-02 21:40:00,2019-01-02 21:50:00,91.0,151.0
3,2019-01-02 21:50:00,2019-01-02 22:00:00,65.0,126.0
3,2019-01-02 22:00:00,2019-01-02 22:10:00,45.0,64.0
3,2019-01-02 22:10:00,2019-01-02 22:20:00,60.0,97.0
3,2019-01-02 22:20:00,2019-01-02 22:30:00,32.0,105.0
3,2019-01-02 22:30:00,2019-01-02 22:40:00,29.0,76.0
3,2019-01-02 22:40:00,2019-01-02 22:50:00,31.0,63.0
3,2019-01-02 22:50:00,2019-01-02 23:00:00,15.0,59.0
3,2019-01-02 23:00:00,2019-01-02 23:10:00,2.0,42.0
3,2019-01-02 23:10:00,2019-01-02 23:20:00,1.0,32.0
3,2019-01-02 23:20:00,2019-01-02 23:30:00,0.0,33.0
3,2019-01-02 23:30:00,2019-01-02 23:40:00,0.0,18.0
3,2019-01-02 23:40:00,2019-01-02 23:50:00,0.0,8.0
3,2019-01-02 23:50:00,2019-01-03 00:00:00,3.0,1.0
4,2019-01-02 00:00:00,2019-01-02 00:10:00,1.0,33.0
4,2019-01-02 00:10:00,2019-01-02 00:20:00,0.0,4.0
4,2019-01-02 00:20:00,2019-01-02 00:30:00,0.0,0.0
4,2019-01-02 00:30:00,2019-01-02 00:40:00,0.0,0.0
4,2019-01-02 00:40:00,2019-01-02 00:50:00,2.0,2.0
4,2019-01-02 00:50:00,2019-01-02 01:00:00,0.0,0.0
4,2019-01-02 01:00:00,2019-01-02 01:10:00,0.0,0.0
4,2019-01-02 01:10:00,2019-01-02 01:20:00,0.0,0.0
4,2019-01-02 01:20:00,2019-01-02 01:30:00,0.0,0.0
4,2019-01-02 01:30:00,2019-01-02 01:40:00,0.0,0.0
4,2019-01-02 01:40:00,2019-01-02 01:50:00,0.0,0.0
4,2019-01-02 01:50:00,2019-01-02 02:00:00,0.0,0.0
4,2019-01-02 02:00:00,2019-01-02 02:10:00,0.0,0.0
4,2019-01-02 02:10:00,2019-01-02 02:20:00,0.0,0.0
4,2019-01-02 02:20:00,2019-01-02 02:30:00,0.0,0.0
4,2019-01-02 02:30:00,2019-01-02 02:40:00,0.0,0.0
4,2019-01-02 02:40:00,2019-01-02 02:50:00,0.0,0.0
4,2019-01-02 02:50:00,2019-01-02 03:00:00,0.0,0.0
4,2019-01-02 03:00:00,2019-01-02 03:10:00,0.0,0.0
4,2019-01-02 03:10:00,2019-01-02 03:20:00,0.0,0.0
4,2019-01-02 03:20:00,2019-01-02 03:30:00,0.0,0.0
4,2019-01-02 03:30:00,2019-01-02 03:40:00,0.0,0.0
4,2019-01-02 03:40:00,2019-01-02 03:50:00,0.0,0.0
4,2019-01-02 03:50:00,2019-01-02 04:00:00,0.0,0.0
4,2019-01-02 04:00:00,2019-01-02 04:10:00,0.0,0.0
4,2019-01-02 04:10:00,2019-01-02 04:20:00,0.0,0.0
4,2019-01-02 04:20:00,2019-01-02 04:30:00,2.0,0.0
4,2019-01-02 04:30:00,2019-01-02 04:40:00,0.0,2.0
4,2019-01-02 04:40:00,2019-01-02 04:50:00,0.0,0.0
4,2019-01-02 04:50:00,2019-01-02 05:00:00,0.0,0.0
4,2019-01-02 05:00:00,2019-01-02 05:10:00,0.0,0.0
4,2019-01-02 05:10:00,2019-01-02 05:20:00,0.0,0.0
4,2019-01-02 05:20:00,2019-01-02 05:30:00,1.0,1.0
4,2019-01-02 05:30:00,2019-01-02 05:40:00,1.0,1.0
4,2019-01-02 05:40:00,2019-01-02 05:50:00,6.0,0.0
4,2019-01-02 05:50:00,2019-01-02 06:00:00,23.0,0.0
4,2019-01-02 06:00:00,2019-01-02 06:10:00,37.0,1.0
4,2019-01-02 06:10:00,2019-01-02 06:20:00,49.0,6.0
4,2019-01-02 06:20:00,2019-01-02 06:30:00,55.0,58.0
4,2019-01-02 06:30:00,2019-01-02 06:40:00,93.0,61.0
4,2019-01-02 06:40:00,2019-01-02 06:50:00,112.0,56.0
4,2019-01-02 06:50:00,2019-01-02 07:00:00,142.0,84.0
4,2019-01-02 07:00:00,2019-01-02 07:10:00,161.0,124.0
4,2019-01-02 07:10:00,2019-01-02 07:20:00,250.0,208.0
4,2019-01-02 07:20:00,2019-01-02 07:30:00,303.0,254.0
4,2019-01-02 07:30:00,2019-01-02 07:40:00,417.0,415.0
4,2019-01-02 07:40:00,2019-01-02 07:50:00,535.0,640.0
4,2019-01-02 07:50:00,2019-01-02 08:00:00,594.0,838.0
4,2019-01-02 08:00:00,2019-01-02 08:10:00,672.0,1152.0
4,2019-01-02 08:10:00,2019-01-02 08:20:00,547.0,1673.0
4,2019-01-02 08:20:00,2019-01-02 08:30:00,494.0,2049.0
4,2019-01-02 08:30:00,2019-01-02 08:40:00,498.0,2499.0
4,2019-01-02 08:40:00,2019-01-02 08:50:00,384.0,1961.0
4,2019-01-02 08:50:00,2019-01-02 09:00:00,346.0,2631.0
4,2019-01-02 09:00:00,2019-01-02 09:10:00,327.0,1521.0
4,2019-01-02 09:10:00,2019-01-02 09:20:00,260.0,1645.0
4,2019-01-02 09:20:00,2019-01-02 09:30:00,209.0,1158.0
4,2019-01-02 09:30:00,2019-01-02 09:40:00,195.0,694.0
4,2019-01-02 09:40:00,2019-01-02 09:50:00,190.0,403.0
4,2019-01-02 09:50:00,2019-01-02 10:00:00,197.0,358.0
4,2019-01-02 10:00:00,2019-01-02 10:10:00,163.0,322.0
4,2019-01-02 10:10:00,2019-01-02 10:20:00,174.0,320.0
4,2019-01-02 10:20:00,2019-01-02 10:30:00,169.0,280.0
4,2019-01-02 10:30:00,2019-01-02 10:40:00,185.0,198.0
4,2019-01-02 10:40:00,2019-01-02 10:50:00,173.0,245.0
4,2019-01-02 10:50:00,2019-01-02 11:00:00,135.0,171.0
4,2019-01-02 11:00:00,2019-01-02 11:10:00,132.0,200.0
4,2019-01-02 11:10:00,2019-01-02 11:20:00,153.0,227.0
4,2019-01-02 11:20:00,2019-01-02 11:30:00,173.0,201.0
4,2019-01-02 11:30:00,2019-01-02 11:40:00,191.0,194.0
4,2019-01-02 11:40:00,2019-01-02 11:50:00,197.0,219.0
4,2019-01-02 11:50:00,2019-01-02 12:00:00,183.0,189.0
4,2019-01-02 12:00:00,2019-01-02 12:10:00,184.0,189.0
4,2019-01-02 12:10:00,2019-01-02 12:20:00,169.0,172.0
4,2019-01-02 12:20:00,2019-01-02 12:30:00,229.0,244.0
4,2019-01-02 12:30:00,2019-01-02 12:40:00,201.0,240.0
4,2019-01-02 12:40:00,2019-01-02 12:50:00,191.0,197.0
4,2019-01-02 12:50:00,2019-01-02 13:00:00,199.0,206.0
4,2019-01-02 13:00:00,2019-01-02 13:10:00,185.0,227.0
4,2019-01-02 13:10:00,2019-01-02 13:20:00,158.0,290.0
4,2019-01-02 13:20:00,2019-01-02 13:30:00,167.0,266.0
4,2019-01-02 13:30:00,2019-01-02 13:40:00,199.0,209.0
4,2019-01-02 13:40:00,2019-01-02 13:50:00,197.0,177.0
4,2019-01-02 13:50:00,2019-01-02 14:00:00,171.0,176.0
4,2019-01-02 14:00:00,2019-01-02 14:10:00,136.0,210.0
4,2019-01-02 14:10:00,2019-01-02 14:20:00,181.0,231.0
4,2019-01-02 14:20:00,2019-01-02 14:30:00,211.0,218.0
4,2019-01-02 14:30:00,2019-01-02 14:40:00,178.0,190.0
4,2019-01-02 14:40:00,2019-01-02 14:50:00,190.0,231.0
4,2019-01-02 14:50:00,2019-01-02 15:00:00,206.0,215.0
4,2019-01-02 15:00:00,2019-01-02 15:10:00,192.0,185.0
4,2019-01-02 15:10:00,2019-01-02 15:20:00,227.0,170.0
4,2019-01-02 15:20:00,2019-01-02 15:30:00,198.0,186.0
4,2019-01-02 15:30:00,2019-01-02 15:40:00,188.0,265.0
4,2019-01-02 15:40:00,2019-01-02 15:50:00,226.0,206.0
4,2019-01-02 15:50:00,2019-01-02 16:00:00,213.0,152.0
4,2019-01-02 16:00:00,2019-01-02 16:10:00,218.0,190.0
4,2019-01-02 16:10:00,2019-01-02 16:20:00,249.0,189.0
4,2019-01-02 16:20:00,2019-01-02 16:30:00,215.0,226.0
4,2019-01-02 16:30:00,2019-01-02 16:40:00,233.0,270.0
4,2019-01-02 16:40:00,2019-01-02 16:50:00,253.0,224.0
4,2019-01-02 16:50:00,2019-01-02 17:00:00,288.0,226.0
4,2019-01-02 17:00:00,2019-01-02 17:10:00,438.0,264.0
4,2019-01-02 17:10:00,2019-01-02 17:20:00,685.0,260.0
4,2019-01-02 17:20:00,2019-01-02 17:30:00,804.0,432.0
4,2019-01-02 17:30:00,2019-01-02 17:40:00,837.0,446.0
4,2019-01-02 17:40:00,2019-01-02 17:50:00,1122.0,370.0
4,2019-01-02 17:50:00,2019-01-02 18:00:00,1150.0,508.0
4,2019-01-02 18:00:00,2019-01-02 18:10:00,1110.0,492.0
4,2019-01-02 18:10:00,2019-01-02 18:20:00,1083.0,575.0
4,2019-01-02 18:20:00,2019-01-02 18:30:00,1209.0,501.0
4,2019-01-02 18:30:00,2019-01-02 18:40:00,1101.0,369.0
4,2019-01-02 18:40:00,2019-01-02 18:50:00,1024.0,441.0
4,2019-01-02 18:50:00,2019-01-02 19:00:00,875.0,279.0
4,2019-01-02 19:00:00,2019-01-02 19:10:00,696.0,256.0
4,2019-01-02 19:10:00,2019-01-02 19:20:00,630.0,342.0
4,2019-01-02 19:20:00,2019-01-02 19:30:00,544.0,167.0
4,2019-01-02 19:30:00,2019-01-02 19:40:00,489.0,261.0
4,2019-01-02 19:40:00,2019-01-02 19:50:00,395.0,152.0
4,2019-01-02 19:50:00,2019-01-02 20:00:00,420.0,205.0
4,2019-01-02 20:00:00,2019-01-02 20:10:00,442.0,150.0
4,2019-01-02 20:10:00,2019-01-02 20:20:00,484.0,152.0
4,2019-01-02 20:20:00,2019-01-02 20:30:00,466.0,199.0
4,2019-01-02 20:30:00,2019-01-02 20:40:00,462.0,124.0
4,2019-01-02 20:40:00,2019-01-02 20:50:00,513.0,222.0
4,2019-01-02 20:50:00,2019-01-02 21:00:00,467.0,160.0
4,2019-01-02 21:00:00,2019-01-02 21:10:00,430.0,172.0
4,2019-01-02 21:10:00,2019-01-02 21:20:00,459.0,132.0
4,2019-01-02 21:20:00,2019-01-02 21:30:00,423.0,217.0
4,2019-01-02 21:30:00,2019-01-02 21:40:00,347.0,154.0
4,2019-01-02 21:40:00,2019-01-02 21:50:00,286.0,125.0
4,2019-01-02 21:50:00,2019-01-02 22:00:00,244.0,97.0
4,2019-01-02 22:00:00,2019-01-02 22:10:00,214.0,135.0
4,2019-01-02 22:10:00,2019-01-02 22:20:00,220.0,129.0
4,2019-01-02 22:20:00,2019-01-02 22:30:00,185.0,93.0
4,2019-01-02 22:30:00,2019-01-02 22:40:00,138.0,81.0
4,2019-01-02 22:40:00,2019-01-02 22:50:00,104.0,49.0
4,2019-01-02 22:50:00,2019-01-02 23:00:00,69.0,63.0
4,2019-01-02 23:00:00,2019-01-02 23:10:00,13.0,47.0
4,2019-01-02 23:10:00,2019-01-02 23:20:00,7.0,40.0
4,2019-01-02 23:20:00,2019-01-02 23:30:00,4.0,21.0
4,2019-01-02 23:30:00,2019-01-02 23:40:00,4.0,33.0
4,2019-01-02 23:40:00,2019-01-02 23:50:00,0.0,25.0
4,2019-01-02 23:50:00,2019-01-03 00:00:00,0.0,0.0
5,2019-01-02 00:00:00,2019-01-02 00:10:00,0.0,3.0
5,2019-01-02 00:10:00,2019-01-02 00:20:00,2.0,1.0
5,2019-01-02 00:20:00,2019-01-02 00:30:00,0.0,1.0
5,2019-01-02 00:30:00,2019-01-02 00:40:00,1.0,1.0
5,2019-01-02 00:40:00,2019-01-02 00:50:00,4.0,2.0
5,2019-01-02 00:50:00,2019-01-02 01:00:00,0.0,0.0
5,2019-01-02 01:00:00,2019-01-02 01:10:00,3.0,0.0
5,2019-01-02 01:10:00,2019-01-02 01:20:00,1.0,1.0
5,2019-01-02 01:20:00,2019-01-02 01:30:00,0.0,0.0
5,2019-01-02 01:30:00,2019-01-02 01:40:00,0.0,0.0
5,2019-01-02 01:40:00,2019-01-02 01:50:00,0.0,0.0
5,2019-01-02 01:50:00,2019-01-02 02:00:00,0.0,0.0
5,2019-01-02 02:00:00,2019-01-02 02:10:00,0.0,2.0
5,2019-01-02 02:10:00,2019-01-02 02:20:00,1.0,2.0
5,2019-01-02 02:20:00,2019-01-02 02:30:00,0.0,0.0
5,2019-01-02 02:30:00,2019-01-02 02:40:00,0.0,0.0
5,2019-01-02 02:40:00,2019-01-02 02:50:00,0.0,0.0
5,2019-01-02 02:50:00,2019-01-02 03:00:00,0.0,0.0
5,2019-01-02 03:00:00,2019-01-02 03:10:00,0.0,0.0
5,2019-01-02 03:10:00,2019-01-02 03:20:00,0.0,0.0
5,2019-01-02 03:20:00,2019-01-02 03:30:00,0.0,0.0
5,2019-01-02 03:30:00,2019-01-02 03:40:00,1.0,0.0
5,2019-01-02 03:40:00,2019-01-02 03:50:00,0.0,1.0
5,2019-01-02 03:50:00,2019-01-02 04:00:00,0.0,0.0
5,2019-01-02 04:00:00,2019-01-02 04:10:00,0.0,0.0
5,2019-01-02 04:10:00,2019-01-02 04:20:00,2.0,0.0
5,2019-01-02 04:20:00,2019-01-02 04:30:00,2.0,0.0
5,2019-01-02 04:30:00,2019-01-02 04:40:00,0.0,2.0
5,2019-01-02 04:40:00,2019-01-02 04:50:00,0.0,2.0
5,2019-01-02 04:50:00,2019-01-02 05:00:00,0.0,0.0
5,2019-01-02 05:00:00,2019-01-02 05:10:00,0.0,0.0
5,2019-01-02 05:10:00,2019-01-02 05:20:00,0.0,0.0
5,2019-01-02 05:20:00,2019-01-02 05:30:00,0.0,0.0
5,2019-01-02 05:30:00,2019-01-02 05:40:00,2.0,0.0
5,2019-01-02 05:40:00,2019-01-02 05:50:00,4.0,4.0
5,2019-01-02 05:50:00,2019-01-02 06:00:00,7.0,4.0
5,2019-01-02 06:00:00,2019-01-02 06:10:00,33.0,2.0
5,2019-01-02 06:10:00,2019-01-02 06:20:00,26.0,9.0
5,2019-01-02 06:20:00,2019-01-02 06:30:00,38.0,25.0
5,2019-01-02 06:30:00,2019-01-02 06:40:00,55.0,43.0
5,2019-01-02 06:40:00,2019-01-02 06:50:00,82.0,34.0
5,2019-01-02 06:50:00,2019-01-02 07:00:00,110.0,56.0
5,2019-01-02 07:00:00,2019-01-02 07:10:00,93.0,85.0
5,2019-01-02 07:10:00,2019-01-02 07:20:00,147.0,148.0
5,2019-01-02 07:20:00,2019-01-02 07:30:00,203.0,170.0
5,2019-01-02 07:30:00,2019-01-02 07:40:00,295.0,292.0
5,2019-01-02 07:40:00,2019-01-02 07:50:00,352.0,442.0
5,2019-01-02 07:50:00,2019-01-02 08:00:00,388.0,452.0
5,2019-01-02 08:00:00,2019-01-02 08:10:00,436.0,598.0
5,2019-01-02 08:10:00,2019-01-02 08:20:00,409.0,871.0
5,2019-01-02 08:20:00,2019-01-02 08:30:00,356.0,979.0
5,2019-01-02 08:30:00,2019-01-02 08:40:00,398.0,885.0
5,2019-01-02 08:40:00,2019-01-02 08:50:00,297.0,885.0
5,2019-01-02 08:50:00,2019-01-02 09:00:00,238.0,958.0
